file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  8.24,  0.94,  0.77,  0.00,  0.27,  478267002,  456286000,   21965000,  521691689, c++, elite, sing, 2
6211188.exe ,  8.32,  0.97,  0.80,  0.00,  0.27,  489112242,  462227000,   26954000,  531024768, c++, elite, sing, 2
6211188.exe ,  8.75,  1.01,  0.83,  0.00,  0.29,  513886146,  480946000,   32996000,  560467603, c++, elite, sing, 2
6211188.exe ,  8.76,  1.01,  0.83,  0.00,  0.29,  512839930,  493831000,   18993000,  555507048, c++, elite, sing, 2
6211188.exe ,  8.68,  1.02,  0.83,  0.00,  0.29,  512037641,  493937000,   17997000,  557768891, c++, elite, sing, 2
6211188.exe ,  9.23,  1.08,  0.89,  0.00,  0.30,  547819019,  523835000,   23992000,  590331079, c++, elite, sing, 2
6211188.exe ,  8.68,  1.00,  0.82,  0.00,  0.28,  508776465,  486665000,   22030000,  554886149, c++, elite, sing, 2
6211188.exe ,  8.58,  1.00,  0.82,  0.00,  0.28,  503930795,  482866000,   20994000,  549761865, c++, elite, sing, 2
6211188.exe ,  9.04,  1.06,  0.87,  0.00,  0.30,  535913565,  511884000,   23947000,  583435456, c++, elite, sing, 2
6223618.exe , 11.03,  1.25,  1.02,  0.00,  0.40,  642452402,  611523000,   31026000,  688211032, c++, elite, sing, 2
6223618.exe , 10.76,  1.23,  1.01,  0.00,  0.39,  635074685,  602084000,   33004000,  677244806, c++, elite, sing, 2
6223618.exe , 10.98,  1.27,  1.04,  0.00,  0.40,  646455934,  605378000,   40957000,  688869232, c++, elite, sing, 2
6223618.exe , 10.94,  1.26,  1.03,  0.00,  0.40,  642354819,  606363000,   36021000,  688011995, c++, elite, sing, 2
6223618.exe , 10.90,  1.25,  1.02,  0.00,  0.39,  640750005,  606716000,   33984000,  682892587, c++, elite, sing, 2
6223618.exe , 11.20,  1.31,  1.07,  0.00,  0.40,  658961006,  631840000,   27035000,  700974559, c++, elite, sing, 2
6223618.exe , 10.94,  1.27,  1.04,  0.00,  0.40,  648048230,  619081000,   29003000,  694275097, c++, elite, sing, 2
6223618.exe , 11.12,  1.29,  1.05,  0.00,  0.41,  659219767,  624233000,   35013000,  705322135, c++, elite, sing, 2
6223618.exe , 10.79,  1.27,  1.04,  0.00,  0.39,  632891362,  597893000,   34993000,  678227031, c++, elite, sing, 2
6223618.exe , 11.20,  1.29,  1.05,  0.00,  0.40,  657028787,  623060000,   34003000,  703114459, c++, elite, sing, 2
6294589.exe ,  4.05,  0.48,  0.39,  0.00,  0.14,  240311998,  218431000,   21942000,  286340179, c++, elite, sing, 2
6294589.exe ,  3.98,  0.46,  0.38,  0.00,  0.14,  234766929,  212963000,   21893000,  281086744, c++, elite, sing, 2
6294589.exe ,  4.07,  0.46,  0.38,  0.00,  0.14,  235881062,  212962000,   22888000,  281878761, c++, elite, sing, 2
6294589.exe ,  3.99,  0.47,  0.39,  0.00,  0.14,  235226697,  209227000,   26028000,  280999145, c++, elite, sing, 2
6294589.exe ,  4.15,  0.48,  0.39,  0.00,  0.14,  245181472,  222213000,   23022000,  293319938, c++, elite, sing, 2
6294589.exe ,  4.31,  0.49,  0.40,  0.00,  0.15,  251444056,  233445000,   18034000,  297444675, c++, elite, sing, 2
6294589.exe ,  3.95,  0.47,  0.38,  0.00,  0.14,  234038878,  216169000,   17931000,  279837570, c++, elite, sing, 2
6294589.exe ,  4.06,  0.46,  0.38,  0.00,  0.14,  235252570,  216258000,   19022000,  281781956, c++, elite, sing, 2
6294589.exe ,  4.02,  0.46,  0.38,  0.00,  0.14,  235488521,  212371000,   23040000,  281356302, c++, elite, sing, 2
6294589.exe ,  3.97,  0.46,  0.37,  0.00,  0.14,  233773422,  211759000,   22079000,  279998011, c++, elite, sing, 2
6399800.exe ,  8.32,  0.97,  0.80,  0.00,  0.27,  488175898,  465218000,   23010000,  534271770, c++, elite, sing, 2
6399800.exe ,  8.36,  0.97,  0.80,  0.00,  0.27,  495367962,  473398000,   22018000,  541164325, c++, elite, sing, 2
6399800.exe ,  8.23,  0.95,  0.78,  0.00,  0.27,  482210782,  463227000,   19009000,  528323100, c++, elite, sing, 2
6399800.exe ,  8.04,  0.95,  0.78,  0.00,  0.26,  475104730,  459038000,   16001000,  521148642, c++, elite, sing, 2
6399800.exe ,  8.34,  0.98,  0.80,  0.00,  0.27,  492422799,  472463000,   20019000,  538307591, c++, elite, sing, 2
6399800.exe ,  8.48,  0.98,  0.81,  0.00,  0.27,  499392260,  479216000,   19967000,  545498152, c++, elite, sing, 2
6399800.exe ,  8.35,  0.99,  0.82,  0.00,  0.27,  495241848,  478268000,   16974000,  541136999, c++, elite, sing, 2
6399800.exe ,  8.42,  0.97,  0.80,  0.00,  0.27,  495177532,  483207000,   12005000,  543530476, c++, elite, sing, 2
6399800.exe ,  8.45,  0.97,  0.80,  0.00,  0.27,  492569075,  466384000,   26021000,  538887082, c++, elite, sing, 2
6399800.exe ,  8.21,  0.96,  0.78,  0.00,  0.27,  484874404,  468837000,   15994000,  531361471, c++, elite, sing, 2
6425267.exe ,  4.41,  0.50,  0.41,  0.00,  0.15,  251431194,  232496000,   18958000,  297365267, c++, elite, sing, 2
6425267.exe ,  4.09,  0.48,  0.39,  0.00,  0.15,  242116443,  220146000,   22014000,  288099002, c++, elite, sing, 2
6425267.exe ,  4.12,  0.48,  0.39,  0.00,  0.15,  243268931,  222270000,   21025000,  289188909, c++, elite, sing, 2
6425267.exe ,  4.13,  0.48,  0.40,  0.00,  0.15,  242592063,  226568000,   16040000,  288504457, c++, elite, sing, 2
6425267.exe ,  4.11,  0.48,  0.39,  0.00,  0.15,  243690409,  220673000,   23070000,  289640761, c++, elite, sing, 2
6425267.exe ,  4.17,  0.48,  0.39,  0.00,  0.15,  242543969,  222551000,   20049000,  288468175, c++, elite, sing, 2
6425267.exe ,  4.07,  0.48,  0.39,  0.00,  0.15,  242038774,  219205000,   22916000,  287935903, c++, elite, sing, 2
6425267.exe ,  4.12,  0.48,  0.40,  0.00,  0.15,  243791475,  225858000,   17988000,  289881918, c++, elite, sing, 2
6425267.exe ,  4.14,  0.48,  0.40,  0.00,  0.15,  242921505,  224976000,   17998000,  289024088, c++, elite, sing, 2
6425267.exe ,  4.09,  0.48,  0.39,  0.00,  0.14,  241936504,  222097000,   19919000,  287992429, c++, elite, sing, 2
6462267.exe ,  4.34,  0.49,  0.40,  0.00,  0.16,  253343253,  224609000,   28821000,  299391504, c++, elite, sing, 2
6462267.exe ,  4.07,  0.47,  0.39,  0.00,  0.15,  232517968,  200763000,   31804000,  278091375, c++, elite, sing, 2
6462267.exe ,  4.42,  0.50,  0.41,  0.00,  0.16,  256364434,  233248000,   23024000,  299092190, c++, elite, sing, 2
6462267.exe ,  4.39,  0.50,  0.41,  0.00,  0.16,  255399070,  232430000,   23042000,  301537964, c++, elite, sing, 2
6462267.exe ,  4.34,  0.51,  0.41,  0.00,  0.16,  254409329,  224679000,   29824000,  300355421, c++, elite, sing, 2
6462267.exe ,  4.32,  0.50,  0.40,  0.00,  0.16,  253777209,  231858000,   21986000,  299620764, c++, elite, sing, 2
6462267.exe ,  4.06,  0.47,  0.39,  0.00,  0.15,  232407038,  200384000,   32061000,  274302638, c++, elite, sing, 2
6462267.exe ,  4.23,  0.49,  0.40,  0.00,  0.15,  247619432,  228791000,   18900000,  289886899, c++, elite, sing, 2
6462267.exe ,  4.34,  0.49,  0.40,  0.00,  0.16,  253816680,  223902000,   29986000,  299829134, c++, elite, sing, 2
6462267.exe ,  3.96,  0.48,  0.40,  0.00,  0.14,  231757106,  207727000,   24084000,  273720882, c++, elite, sing, 2
6578480.exe ,  3.72,  0.45,  0.37,  0.00,  0.13,  218021655,  203059000,   15004000,  260120468, c++, elite, sing, 2
6578480.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  227303741,  210343000,   17027000,  273081356, c++, elite, sing, 2
6578480.exe ,  3.71,  0.43,  0.35,  0.00,  0.12,  209506355,  193505000,   16041000,  251478637, c++, elite, sing, 2
6578480.exe ,  3.53,  0.42,  0.35,  0.00,  0.12,  206577835,  190583000,   16049000,  248412980, c++, elite, sing, 2
6578480.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  228244233,  206278000,   22029000,  274275687, c++, elite, sing, 2
6578480.exe ,  3.94,  0.45,  0.37,  0.00,  0.13,  229619287,  205602000,   24070000,  275711959, c++, elite, sing, 2
6578480.exe ,  3.53,  0.43,  0.36,  0.00,  0.12,  206931555,  189976000,   16997000,  249155388, c++, elite, sing, 2
6578480.exe ,  3.89,  0.45,  0.36,  0.00,  0.13,  227739226,  212825000,   14987000,  273720400, c++, elite, sing, 2
6578480.exe ,  3.86,  0.44,  0.36,  0.00,  0.13,  227636093,  207565000,   20054000,  273644309, c++, elite, sing, 2
6578480.exe ,  3.53,  0.44,  0.36,  0.00,  0.12,  206928347,  192880000,   14064000,  248551481, c++, elite, sing, 2
6637745.exe ,  8.15,  0.94,  0.77,  0.00,  0.26,  479250943,  461293000,   18011000,  524496312, c++, elite, sing, 2
6637745.exe ,  8.24,  0.94,  0.77,  0.00,  0.26,  476362447,  452392000,   24020000,  518340306, c++, elite, sing, 2
6637745.exe ,  8.03,  0.93,  0.76,  0.00,  0.26,  471321728,  449383000,   21921000,  513166258, c++, elite, sing, 2
6637745.exe ,  8.26,  0.97,  0.79,  0.00,  0.27,  489523637,  465432000,   23970000,  533124691, c++, elite, sing, 2
6637745.exe ,  8.48,  0.98,  0.80,  0.00,  0.27,  497732146,  470844000,   26933000,  541708801, c++, elite, sing, 2
6637745.exe ,  8.21,  0.96,  0.79,  0.00,  0.27,  487330932,  463403000,   23969000,  531558613, c++, elite, sing, 2
6637745.exe ,  8.34,  0.98,  0.80,  0.00,  0.27,  496136305,  474111000,   22051000,  542533772, c++, elite, sing, 2
6637745.exe ,  8.36,  0.97,  0.80,  0.00,  0.27,  493214625,  470238000,   23011000,  538624045, c++, elite, sing, 2
6637745.exe ,  8.24,  0.97,  0.79,  0.00,  0.27,  492460212,  470521000,   22024000,  538214193, c++, elite, sing, 2
6637745.exe ,  8.44,  1.00,  0.82,  0.00,  0.27,  504295565,  482356000,   21970000,  551175817, c++, elite, sing, 2
6658316.exe ,  4.27,  0.50,  0.41,  0.00,  0.15,  251044633,  232074000,   19006000,  298936751, c++, elite, sing, 2
6658316.exe ,  4.08,  0.47,  0.38,  0.00,  0.14,  237116896,  212253000,   24912000,  283295692, c++, elite, sing, 2
6658316.exe ,  4.09,  0.48,  0.39,  0.00,  0.14,  240059866,  220054000,   20004000,  285521403, c++, elite, sing, 2
6658316.exe ,  4.39,  0.50,  0.41,  0.00,  0.15,  255150370,  235193000,   20016000,  305735718, c++, elite, sing, 2
6658316.exe ,  4.31,  0.49,  0.40,  0.00,  0.15,  249766563,  229711000,   20062000,  296277749, c++, elite, sing, 2
6658316.exe ,  4.32,  0.50,  0.41,  0.00,  0.15,  255786302,  231822000,   23981000,  304713841, c++, elite, sing, 2
6658316.exe ,  4.32,  0.50,  0.41,  0.00,  0.15,  254249128,  234162000,   20099000,  302248313, c++, elite, sing, 2
6658316.exe ,  4.11,  0.48,  0.39,  0.00,  0.15,  241711838,  219909000,   21891000,  289358729, c++, elite, sing, 2
6658316.exe ,  4.12,  0.47,  0.39,  0.00,  0.14,  237018237,  216968000,   19997000,  283292619, c++, elite, sing, 2
6658316.exe ,  4.07,  0.48,  0.39,  0.00,  0.14,  237712542,  219779000,   17981000,  284011750, c++, elite, sing, 2
6660710.exe , 11.20,  1.25,  1.01,  0.00,  0.40,  665364939,  624323000,   41021000,  711045352, c++, elite, sing, 2
6660710.exe , 11.36,  1.28,  1.05,  0.00,  0.40,  664765703,  621806000,   42986000,  707016026, c++, elite, sing, 2
6660710.exe , 11.22,  1.28,  1.05,  0.00,  0.40,  657863221,  621802000,   35930000,  699921659, c++, elite, sing, 2
6660710.exe , 11.33,  1.28,  1.04,  0.00,  0.40,  668820900,  624863000,   43990000,  711091217, c++, elite, sing, 2
6660710.exe , 11.08,  1.27,  1.04,  0.00,  0.40,  650891615,  610011000,   40933000,  692395434, c++, elite, sing, 2
6660710.exe , 11.22,  1.29,  1.05,  0.00,  0.40,  664777351,  615958000,   48917000,  712555097, c++, elite, sing, 2
6660710.exe , 11.32,  1.28,  1.05,  0.00,  0.40,  664828523,  635921000,   28950000,  706345610, c++, elite, sing, 2
6660710.exe , 10.97,  1.22,  0.99,  0.00,  0.39,  642083524,  597905000,   43993000,  683120477, c++, elite, sing, 2
6660710.exe , 11.09,  1.28,  1.05,  0.00,  0.40,  652559639,  616542000,   36031000,  691687945, c++, elite, sing, 2
6660710.exe , 10.83,  1.24,  1.02,  0.00,  0.39,  640097206,  613121000,   27005000,  681704331, c++, elite, sing, 2
6676911.exe ,  4.17,  0.49,  0.40,  0.00,  0.14,  247464279,  226474000,   21044000,  293831362, c++, elite, sing, 2
6676911.exe ,  3.96,  0.46,  0.38,  0.00,  0.14,  234048267,  214054000,   20005000,  279436896, c++, elite, sing, 2
6676911.exe ,  3.90,  0.45,  0.37,  0.00,  0.13,  230834595,  207789000,   23087000,  277006312, c++, elite, sing, 2
6676911.exe ,  4.06,  0.47,  0.38,  0.00,  0.14,  235775553,  213741000,   22076000,  281390404, c++, elite, sing, 2
6676911.exe ,  3.93,  0.46,  0.38,  0.00,  0.13,  233220051,  213340000,   19938000,  278050924, c++, elite, sing, 2
6676911.exe ,  3.77,  0.44,  0.36,  0.00,  0.13,  221384348,  204403000,   17033000,  265904575, c++, elite, sing, 2
6676911.exe ,  3.96,  0.46,  0.37,  0.00,  0.14,  232180992,  218227000,   14014000,  277855701, c++, elite, sing, 2
6676911.exe ,  3.76,  0.43,  0.36,  0.00,  0.13,  222567277,  203758000,   18884000,  266495089, c++, elite, sing, 2
6676911.exe ,  3.76,  0.44,  0.36,  0.00,  0.13,  221487099,  204571000,   16882000,  264892847, c++, elite, sing, 2
6676911.exe ,  3.76,  0.44,  0.36,  0.00,  0.13,  221387540,  203401000,   18035000,  263057882, c++, elite, sing, 2
6962765.exe ,  4.02,  0.46,  0.38,  0.00,  0.14,  235178703,  215060000,   20005000,  279976777, c++, elite, sing, 2
6962765.exe ,  3.86,  0.45,  0.37,  0.00,  0.13,  228463388,  199588000,   28940000,  272401405, c++, elite, sing, 2
6962765.exe ,  3.92,  0.46,  0.38,  0.00,  0.14,  233622425,  205810000,   27839000,  278381010, c++, elite, sing, 2
6962765.exe ,  3.95,  0.46,  0.38,  0.00,  0.14,  234064499,  214008000,   20094000,  278566907, c++, elite, sing, 2
6962765.exe ,  4.18,  0.49,  0.40,  0.00,  0.14,  248323534,  222452000,   25936000,  293925861, c++, elite, sing, 2
6962765.exe ,  4.32,  0.51,  0.41,  0.00,  0.15,  254681464,  232646000,   22061000,  301684950, c++, elite, sing, 2
6962765.exe ,  4.17,  0.49,  0.40,  0.00,  0.14,  247032645,  225100000,   22009000,  297105659, c++, elite, sing, 2
6962765.exe ,  4.37,  0.52,  0.43,  0.00,  0.15,  261289118,  234298000,   27034000,  308571540, c++, elite, sing, 2
6962765.exe ,  4.38,  0.52,  0.42,  0.00,  0.15,  263872197,  243821000,   19985000,  314862688, c++, elite, sing, 2
6962765.exe ,  4.21,  0.50,  0.41,  0.00,  0.15,  252918384,  227759000,   25083000,  302228150, c++, elite, sing, 2
7092173.exe ,  8.45,  0.99,  0.81,  0.00,  0.28,  502791547,  477855000,   24992000,  548779523, c++, elite, sing, 2
7092173.exe ,  8.75,  1.04,  0.85,  0.00,  0.29,  520988998,  496874000,   23993000,  566999618, c++, elite, sing, 2
7092173.exe ,  9.13,  1.08,  0.89,  0.00,  0.30,  540114073,  517168000,   23007000,  586241089, c++, elite, sing, 2
7092173.exe ,  9.20,  1.07,  0.88,  0.00,  0.30,  546607855,  522511000,   24023000,  592654038, c++, elite, sing, 2
7092173.exe ,  9.12,  1.07,  0.87,  0.00,  0.30,  547845618,  521892000,   25994000,  593986079, c++, elite, sing, 2
7092173.exe ,  8.66,  1.04,  0.85,  0.00,  0.29,  520801480,  492834000,   27990000,  566797613, c++, elite, sing, 2
7092173.exe ,  9.01,  1.07,  0.88,  0.00,  0.30,  545632433,  524631000,   21025000,  591616630, c++, elite, sing, 2
7092173.exe ,  9.12,  1.07,  0.87,  0.00,  0.30,  545920130,  522936000,   22953000,  592627561, c++, elite, sing, 2
7092173.exe ,  8.86,  1.05,  0.87,  0.00,  0.30,  534680382,  512651000,   22028000,  580590751, c++, elite, sing, 2
7092173.exe ,  8.97,  1.07,  0.88,  0.00,  0.30,  543822139,  519896000,   23995000,  592681131, c++, elite, sing, 2
7097465.exe ,  4.00,  0.47,  0.38,  0.00,  0.14,  239211903,  222254000,   17019000,  284953329, c++, elite, sing, 2
7097465.exe ,  4.01,  0.47,  0.39,  0.00,  0.14,  239205804,  220336000,   18942000,  285269710, c++, elite, sing, 2
7097465.exe ,  4.21,  0.49,  0.41,  0.00,  0.15,  242644486,  210902000,   31834000,  288657861, c++, elite, sing, 2
7097465.exe ,  4.03,  0.48,  0.40,  0.00,  0.14,  241139448,  213179000,   28023000,  287728535, c++, elite, sing, 2
7097465.exe ,  4.14,  0.49,  0.40,  0.00,  0.14,  247298031,  222305000,   25034000,  293671396, c++, elite, sing, 2
7097465.exe ,  4.06,  0.47,  0.39,  0.00,  0.14,  240599639,  216815000,   23869000,  287400531, c++, elite, sing, 2
7097465.exe ,  4.12,  0.49,  0.40,  0.00,  0.14,  245875299,  221942000,   23993000,  292056590, c++, elite, sing, 2
7097465.exe ,  4.13,  0.47,  0.39,  0.00,  0.14,  244152208,  224198000,   20017000,  290343742, c++, elite, sing, 2
7097465.exe ,  4.00,  0.47,  0.39,  0.00,  0.14,  239207133,  218194000,   21018000,  285204431, c++, elite, sing, 2
7097465.exe ,  4.04,  0.48,  0.39,  0.00,  0.14,  239700609,  211600000,   28079000,  285551070, c++, elite, sing, 2
740239.exe  ,  5.25,  0.60,  0.48,  0.00,  0.20,  311007203,  253041000,   58009000,  357038018, c++, elite, sing, 2
740239.exe  ,  4.93,  0.59,  0.49,  0.00,  0.19,  287894248,  226396000,   61378000,  329974015, c++, elite, sing, 2
740239.exe  ,  5.22,  0.60,  0.49,  0.00,  0.20,  308704333,  248691000,   59925000,  354693993, c++, elite, sing, 2
740239.exe  ,  4.89,  0.58,  0.47,  0.00,  0.19,  287082729,  231129000,   56031000,  332677490, c++, elite, sing, 2
740239.exe  ,  5.24,  0.60,  0.49,  0.00,  0.20,  310530162,  251687000,   58926000,  356655669, c++, elite, sing, 2
740239.exe  ,  5.34,  0.59,  0.48,  0.00,  0.20,  310140588,  251156000,   59036000,  356186660, c++, elite, sing, 2
740239.exe  ,  4.83,  0.58,  0.47,  0.00,  0.18,  282526892,  231845000,   50747000,  324493714, c++, elite, sing, 2
740239.exe  ,  5.23,  0.60,  0.49,  0.00,  0.20,  309672049,  249584000,   60140000,  355637295, c++, elite, sing, 2
740239.exe  ,  4.87,  0.56,  0.46,  0.00,  0.19,  284466834,  226716000,   57673000,  330064633, c++, elite, sing, 2
740239.exe  ,  4.99,  0.59,  0.48,  0.00,  0.19,  294138202,  243125000,   51026000,  336319220, c++, elite, sing, 2
7442426.exe ,  8.32,  0.99,  0.81,  0.00,  0.27,  499540008,  476587000,   23028000,  545739763, c++, elite, sing, 2
7442426.exe ,  8.35,  0.99,  0.81,  0.00,  0.28,  502332782,  477483000,   24920000,  549318311, c++, elite, sing, 2
7442426.exe ,  8.04,  0.95,  0.78,  0.00,  0.26,  480315946,  452057000,   28003000,  526378889, c++, elite, sing, 2
7442426.exe ,  7.99,  0.95,  0.78,  0.00,  0.26,  480814661,  451891000,   28993000,  526845168, c++, elite, sing, 2
7442426.exe ,  8.14,  0.96,  0.79,  0.00,  0.26,  483068285,  455989000,   26999000,  529039692, c++, elite, sing, 2
7442426.exe ,  8.11,  0.94,  0.77,  0.00,  0.26,  479153842,  452079000,   27004000,  524991413, c++, elite, sing, 2
7442426.exe ,  7.71,  0.93,  0.77,  0.00,  0.25,  455810823,  435821000,   19946000,  501896479, c++, elite, sing, 2
7442426.exe ,  8.24,  0.97,  0.80,  0.00,  0.27,  492151847,  470211000,   22009000,  538297310, c++, elite, sing, 2
7442426.exe ,  8.06,  0.94,  0.77,  0.00,  0.26,  479184720,  463200000,   15972000,  525205400, c++, elite, sing, 2
7442426.exe ,  7.66,  0.91,  0.75,  0.00,  0.25,  451916952,  421932000,   29924000,  495763736, c++, elite, sing, 2
7526546.exe ,  8.21,  0.94,  0.76,  0.00,  0.26,  476861799,  455933000,   20996000,  522600532, c++, elite, sing, 2
7526546.exe ,  8.58,  0.98,  0.80,  0.00,  0.28,  501628230,  476679000,   24983000,  543604033, c++, elite, sing, 2
7526546.exe ,  8.18,  0.94,  0.77,  0.00,  0.26,  481959472,  456022000,   26001000,  525529659, c++, elite, sing, 2
7526546.exe ,  8.03,  0.94,  0.77,  0.00,  0.26,  473453656,  451497000,   22024000,  519475714, c++, elite, sing, 2
7526546.exe ,  8.11,  0.95,  0.78,  0.00,  0.26,  475177019,  449214000,   26012000,  517397492, c++, elite, sing, 2
7526546.exe ,  8.34,  0.96,  0.79,  0.00,  0.27,  492533537,  463555000,   28909000,  538528117, c++, elite, sing, 2
7526546.exe ,  8.06,  0.95,  0.78,  0.00,  0.26,  474684712,  453712000,   20986000,  516962382, c++, elite, sing, 2
7526546.exe ,  8.31,  0.96,  0.79,  0.00,  0.27,  484417762,  456490000,   27907000,  530738469, c++, elite, sing, 2
7526546.exe ,  7.98,  0.94,  0.77,  0.00,  0.26,  471302061,  444319000,   27019000,  513448641, c++, elite, sing, 2
7526546.exe ,  7.84,  0.92,  0.76,  0.00,  0.25,  459503662,  431615000,   27910000,  505519902, c++, elite, sing, 2
755912.exe  ,  4.06,  0.47,  0.38,  0.00,  0.14,  236315462,  218083000,   18006000,  282627422, c++, elite, sing, 2
755912.exe  ,  4.06,  0.46,  0.37,  0.00,  0.14,  235974115,  217001000,   19000000,  281457349, c++, elite, sing, 2
755912.exe  ,  3.84,  0.45,  0.37,  0.00,  0.13,  225081435,  208169000,   16932000,  267031078, c++, elite, sing, 2
755912.exe  ,  3.93,  0.45,  0.37,  0.00,  0.13,  231862280,  209942000,   21994000,  277435413, c++, elite, sing, 2
755912.exe  ,  3.81,  0.45,  0.37,  0.00,  0.13,  224252469,  206356000,   17944000,  266837607, c++, elite, sing, 2
755912.exe  ,  3.98,  0.46,  0.37,  0.00,  0.14,  235854703,  218881000,   17068000,  281813789, c++, elite, sing, 2
755912.exe  ,  3.68,  0.43,  0.35,  0.00,  0.13,  214317803,  202333000,   12019000,  256368951, c++, elite, sing, 2
755912.exe  ,  3.66,  0.43,  0.35,  0.00,  0.12,  215006235,  196181000,   18921000,  257004132, c++, elite, sing, 2
755912.exe  ,  4.00,  0.46,  0.37,  0.00,  0.14,  235763761,  219845000,   15988000,  280695670, c++, elite, sing, 2
755912.exe  ,  3.91,  0.46,  0.37,  0.00,  0.13,  232223926,  211355000,   20936000,  277780383, c++, elite, sing, 2
761661.exe  ,  7.95,  0.94,  0.77,  0.00,  0.26,  472940274,  454006000,   19000000,  518771001, c++, elite, sing, 2
761661.exe  ,  8.09,  0.96,  0.79,  0.00,  0.26,  479877163,  454893000,   24939000,  525943743, c++, elite, sing, 2
761661.exe  ,  8.09,  0.96,  0.79,  0.00,  0.26,  481528180,  457516000,   24027000,  527627647, c++, elite, sing, 2
761661.exe  ,  8.39,  0.97,  0.80,  0.00,  0.27,  494834881,  475860000,   18954000,  541013330, c++, elite, sing, 2
761661.exe  ,  8.03,  0.93,  0.76,  0.00,  0.26,  474472842,  458444000,   16015000,  520588358, c++, elite, sing, 2
761661.exe  ,  8.05,  0.93,  0.76,  0.00,  0.26,  473013531,  456960000,   15998000,  518922788, c++, elite, sing, 2
761661.exe  ,  7.92,  0.94,  0.77,  0.00,  0.25,  465634379,  444742000,   20940000,  507803329, c++, elite, sing, 2
761661.exe  ,  7.99,  0.91,  0.75,  0.00,  0.26,  468083024,  449001000,   19000000,  513677441, c++, elite, sing, 2
761661.exe  ,  8.06,  0.96,  0.79,  0.00,  0.26,  477228577,  458258000,   19010000,  519252419, c++, elite, sing, 2
761661.exe  ,  7.98,  0.93,  0.76,  0.00,  0.26,  472403970,  449448000,   23022000,  518872591, c++, elite, sing, 2
7661183.exe ,  9.57,  1.11,  0.91,  0.00,  0.32,  561422974,  485391000,   76061000,  604746716, c++, elite, sing, 2
7661183.exe ,  9.58,  1.11,  0.91,  0.00,  0.32,  565175647,  482163000,   83028000,  611069968, c++, elite, sing, 2
7661183.exe , 10.11,  1.18,  0.97,  0.00,  0.34,  582198880,  499188000,   83031000,  626012827, c++, elite, sing, 2
7661183.exe ,  9.56,  1.11,  0.91,  0.00,  0.32,  565061644,  492075000,   73011000,  607348233, c++, elite, sing, 2
7661183.exe ,  9.60,  1.11,  0.91,  0.00,  0.32,  564568911,  482502000,   82085000,  608822926, c++, elite, sing, 2
7661183.exe ,  9.87,  1.14,  0.93,  0.00,  0.33,  573165437,  483220000,   89855000,  619315134, c++, elite, sing, 2
7661183.exe ,  9.64,  1.14,  0.93,  0.00,  0.32,  573908656,  493976000,   79996000,  620281764, c++, elite, sing, 2
7661183.exe ,  9.75,  1.15,  0.94,  0.00,  0.33,  581903205,  503091000,   78857000,  627925383, c++, elite, sing, 2
7661183.exe ,  9.83,  1.14,  0.94,  0.00,  0.33,  573842441,  495919000,   77830000,  620181785, c++, elite, sing, 2
7661183.exe ,  9.78,  1.14,  0.93,  0.00,  0.33,  578839393,  496899000,   81983000,  624915481, c++, elite, sing, 2
7685269.exe ,  7.85,  0.90,  0.74,  0.00,  0.25,  455503770,  436498000,   18934000,  497896253, c++, elite, sing, 2
7685269.exe ,  7.77,  0.91,  0.75,  0.00,  0.25,  461819194,  448868000,   12996000,  504320446, c++, elite, sing, 2
7685269.exe ,  7.77,  0.91,  0.74,  0.00,  0.25,  458524377,  437671000,   20936000,  500385497, c++, elite, sing, 2
7685269.exe ,  7.62,  0.88,  0.72,  0.00,  0.24,  447179347,  435986000,   10974000,  489117242, c++, elite, sing, 2
7685269.exe ,  7.49,  0.87,  0.71,  0.00,  0.24,  439426123,  422441000,   17017000,  481711130, c++, elite, sing, 2
7685269.exe ,  7.80,  0.90,  0.74,  0.00,  0.25,  458291688,  444191000,   14006000,  501633461, c++, elite, sing, 2
7685269.exe ,  7.85,  0.92,  0.75,  0.00,  0.25,  465081737,  452028000,   13029000,  508745046, c++, elite, sing, 2
7685269.exe ,  7.60,  0.88,  0.72,  0.00,  0.24,  446893409,  434974000,   11999000,  489077407, c++, elite, sing, 2
7685269.exe ,  7.55,  0.88,  0.72,  0.00,  0.24,  441319611,  422134000,   19006000,  483159734, c++, elite, sing, 2
7685269.exe ,  7.66,  0.90,  0.73,  0.00,  0.24,  454576136,  440489000,   14015000,  497117258, c++, elite, sing, 2
778856.exe  ,  4.08,  0.46,  0.38,  0.00,  0.14,  233591320,  214756000,   18890000,  279546985, c++, elite, sing, 2
778856.exe  ,  3.88,  0.45,  0.36,  0.00,  0.13,  225591276,  208672000,   16973000,  267696031, c++, elite, sing, 2
778856.exe  ,  3.89,  0.45,  0.37,  0.00,  0.13,  226894838,  209845000,   17068000,  272918106, c++, elite, sing, 2
778856.exe  ,  3.85,  0.44,  0.36,  0.00,  0.13,  224123740,  210150000,   14010000,  268911442, c++, elite, sing, 2
778856.exe  ,  4.13,  0.47,  0.39,  0.00,  0.14,  238962637,  212725000,   25966000,  283919681, c++, elite, sing, 2
