file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  5.70,  1.10,  0.98,  0.00,  0.25,  276261991,  270240000,    6005000,  297336782, c++, elite, sing, 4
5521134.exe ,  5.61,  1.10,  0.98,  0.00,  0.25,  276816402,  269780000,    7020000,  298198799, c++, elite, sing, 4
5521134.exe ,  5.73,  1.10,  0.98,  0.00,  0.25,  275936933,  267915000,    7997000,  296940388, c++, elite, sing, 4
5521134.exe ,  5.71,  1.10,  0.98,  0.00,  0.25,  275473672,  269419000,    5987000,  296726364, c++, elite, sing, 4
5521134.exe ,  5.72,  1.09,  0.97,  0.00,  0.24,  274716030,  265695000,    9023000,  295602464, c++, elite, sing, 4
5521134.exe ,  5.63,  1.09,  0.97,  0.00,  0.24,  274882638,  265884000,    8996000,  295681509, c++, elite, sing, 4
5524738.exe ,  5.10,  0.97,  0.86,  0.00,  0.23,  243690403,  236665000,    7019000,  264664262, c++, elite, sing, 4
5524738.exe ,  4.98,  0.97,  0.86,  0.00,  0.22,  243496278,  236523000,    6985000,  264250450, c++, elite, sing, 4
5524738.exe ,  5.10,  0.97,  0.86,  0.00,  0.22,  244088470,  236031000,    8001000,  265343715, c++, elite, sing, 4
5524738.exe ,  5.07,  0.97,  0.86,  0.00,  0.23,  243969837,  235792000,    8026000,  264838498, c++, elite, sing, 4
5524738.exe ,  5.09,  0.97,  0.86,  0.00,  0.22,  242794818,  237776000,    4995000,  263404641, c++, elite, sing, 4
5524738.exe ,  5.00,  0.97,  0.87,  0.00,  0.23,  245266216,  241251000,    4004000,  266480706, c++, elite, sing, 4
5524738.exe ,  5.21,  0.97,  0.86,  0.00,  0.24,  245282753,  235249000,    9968000,  266416259, c++, elite, sing, 4
5524738.exe ,  5.00,  0.97,  0.86,  0.00,  0.23,  242779573,  234778000,    7992000,  263885716, c++, elite, sing, 4
5524738.exe ,  4.96,  0.96,  0.86,  0.00,  0.22,  242519983,  235475000,    7014000,  263187969, c++, elite, sing, 4
5524738.exe ,  5.17,  0.97,  0.86,  0.00,  0.23,  242981513,  233978000,    8999000,  263812885, c++, elite, sing, 4
5527246.exe ,  5.27,  1.00,  0.89,  0.00,  0.23,  252165202,  246044000,    6001000,  273206892, c++, elite, sing, 4
5527246.exe ,  5.17,  1.01,  0.90,  0.00,  0.23,  254214596,  246243000,    7975000,  274960611, c++, elite, sing, 4
5527246.exe ,  5.28,  1.02,  0.90,  0.00,  0.24,  255679278,  248683000,    6991000,  276762500, c++, elite, sing, 4
5527246.exe ,  5.32,  1.03,  0.91,  0.00,  0.23,  257837721,  250802000,    6994000,  279129662, c++, elite, sing, 4
5527246.exe ,  5.17,  1.02,  0.90,  0.00,  0.23,  255701916,  250714000,    4994000,  277173751, c++, elite, sing, 4
5527246.exe ,  5.42,  1.02,  0.91,  0.00,  0.24,  257698787,  249575000,    7986000,  279083370, c++, elite, sing, 4
5527246.exe ,  5.18,  1.02,  0.90,  0.00,  0.23,  256023898,  249031000,    7000000,  277080012, c++, elite, sing, 4
5527246.exe ,  5.28,  1.02,  0.91,  0.00,  0.23,  255653849,  248639000,    6989000,  276691735, c++, elite, sing, 4
5527246.exe ,  5.30,  1.02,  0.90,  0.00,  0.24,  256236769,  250118000,    5978000,  277346410, c++, elite, sing, 4
5527246.exe ,  5.18,  1.02,  0.91,  0.00,  0.23,  255687074,  248696000,    6991000,  276678408, c++, elite, sing, 4
5600824.exe ,  4.05,  0.82,  0.75,  0.00,  0.11,  206834294,  200850000,    5995000,  227676364, c++, elite, sing, 4
5600824.exe ,  4.23,  0.83,  0.75,  0.00,  0.11,  207864317,  203717000,    3994000,  228990139, c++, elite, sing, 4
5600824.exe ,  4.05,  0.81,  0.74,  0.00,  0.11,  203999550,  201023000,    3000000,  224738804, c++, elite, sing, 4
5600824.exe ,  4.18,  0.82,  0.75,  0.00,  0.11,  206585041,  201527000,    5013000,  227285757, c++, elite, sing, 4
5600824.exe ,  4.15,  0.82,  0.75,  0.00,  0.12,  206342022,  202340000,    3987000,  227009132, c++, elite, sing, 4
5600824.exe ,  4.26,  0.83,  0.75,  0.00,  0.11,  208595239,  201586000,    7020000,  230131275, c++, elite, sing, 4
5600824.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  206836869,  202832000,    4016000,  227640961, c++, elite, sing, 4
5600824.exe ,  4.34,  0.84,  0.76,  0.00,  0.12,  211095547,  208088000,    3001000,  231935210, c++, elite, sing, 4
5600824.exe ,  4.13,  0.83,  0.75,  0.00,  0.11,  208104169,  203995000,    3999000,  229576190, c++, elite, sing, 4
5600824.exe ,  4.26,  0.84,  0.76,  0.00,  0.11,  210086384,  202079000,    8003000,  230777516, c++, elite, sing, 4
5602065.exe ,  5.03,  0.96,  0.86,  0.00,  0.22,  242145123,  233164000,    8967000,  263182558, c++, elite, sing, 4
5602065.exe ,  5.07,  0.96,  0.86,  0.00,  0.22,  242514600,  234490000,    8016000,  263277144, c++, elite, sing, 4
5602065.exe ,  5.02,  0.98,  0.87,  0.00,  0.22,  245426033,  237398000,    8013000,  266256655, c++, elite, sing, 4
5602065.exe ,  5.08,  0.97,  0.86,  0.00,  0.22,  243696886,  235705000,    7956000,  264453483, c++, elite, sing, 4
5602065.exe ,  5.07,  0.97,  0.86,  0.00,  0.22,  243649764,  236646000,    6989000,  264378886, c++, elite, sing, 4
5602065.exe ,  4.95,  0.96,  0.86,  0.00,  0.22,  243174108,  236185000,    6975000,  264152057, c++, elite, sing, 4
5602065.exe ,  5.12,  0.97,  0.87,  0.00,  0.22,  245007181,  237988000,    6999000,  266315439, c++, elite, sing, 4
5602065.exe ,  4.94,  0.97,  0.86,  0.00,  0.22,  243290845,  234328000,    8974000,  264504463, c++, elite, sing, 4
5602065.exe ,  5.07,  0.97,  0.86,  0.00,  0.22,  243015086,  241017000,    2008000,  263183093, c++, elite, sing, 4
5602065.exe ,  4.99,  0.97,  0.86,  0.00,  0.22,  244425109,  238390000,    6009000,  265605931, c++, elite, sing, 4
5605416.exe , 10.97,  2.17,  1.96,  0.00,  0.40,  546879710,  541773000,    4997000,  567877426, c++, elite, sing, 4
5605416.exe , 10.98,  2.17,  1.96,  0.00,  0.41,  546068013,  540963000,    5008000,  566903525, c++, elite, sing, 4
5605416.exe , 10.90,  2.16,  1.95,  0.00,  0.40,  543200470,  535073000,    8001000,  563695489, c++, elite, sing, 4
5605416.exe , 10.95,  2.15,  1.94,  0.00,  0.40,  542475331,  536483000,    5994000,  563716275, c++, elite, sing, 4
5605416.exe , 10.98,  2.16,  1.95,  0.00,  0.41,  544762321,  538744000,    5997000,  566289691, c++, elite, sing, 4
5605416.exe , 10.89,  2.14,  1.94,  0.00,  0.40,  541604238,  532410000,    9006000,  562446486, c++, elite, sing, 4
5605416.exe , 11.03,  2.13,  1.92,  0.00,  0.40,  537166051,  531109000,    6001000,  557941622, c++, elite, sing, 4
5605416.exe , 11.11,  2.16,  1.95,  0.00,  0.41,  545168525,  539158000,    6001000,  566351505, c++, elite, sing, 4
5605416.exe , 10.97,  2.15,  1.94,  0.00,  0.41,  543060044,  537074000,    6000000,  564151238, c++, elite, sing, 4
5605416.exe , 11.04,  2.16,  1.95,  0.00,  0.41,  544054709,  541046000,    3000000,  564830368, c++, elite, sing, 4
5606233.exe , 18.45,  3.59,  3.21,  0.00,  0.79,  905414973,  574228000,  331131000,  926798601, c++, elite, sing, 4
5606233.exe , 18.63,  3.64,  3.25,  0.00,  0.80,  917831103,  589669000,  327816000,  939191523, c++, elite, sing, 4
5606233.exe , 18.42,  3.59,  3.20,  0.00,  0.79,  904135227,  587063000,  317034000,  925547962, c++, elite, sing, 4
5606233.exe , 18.63,  3.61,  3.23,  0.00,  0.79,  910854020,  586892000,  323940000,  932195948, c++, elite, sing, 4
5606233.exe , 18.45,  3.59,  3.20,  0.00,  0.79,  904479451,  597306000,  307157000,  926287606, c++, elite, sing, 4
5606233.exe , 18.40,  3.60,  3.20,  0.00,  0.79,  905299642,  589153000,  316082000,  926566248, c++, elite, sing, 4
5606233.exe , 18.12,  3.52,  3.14,  0.00,  0.77,  886327716,  563547000,  322741000,  907387203, c++, elite, sing, 4
5606233.exe , 18.66,  3.59,  3.21,  0.00,  0.79,  905145144,  572995000,  331997000,  926342994, c++, elite, sing, 4
5606233.exe , 18.46,  3.55,  3.17,  0.00,  0.78,  894887640,  573909000,  320949000,  916186006, c++, elite, sing, 4
5606233.exe , 18.13,  3.52,  3.14,  0.00,  0.78,  886468641,  565263000,  321149000,  907523466, c++, elite, sing, 4
5606463.exe ,  5.06,  0.98,  0.86,  0.00,  0.23,  245143797,  239142000,    6003000,  266546850, c++, elite, sing, 4
5606463.exe ,  5.09,  0.97,  0.86,  0.00,  0.22,  243057263,  235018000,    8034000,  264163195, c++, elite, sing, 4
5606463.exe ,  5.03,  0.96,  0.86,  0.00,  0.23,  243616571,  236152000,    7004000,  264394310, c++, elite, sing, 4
5606463.exe ,  5.07,  0.96,  0.85,  0.00,  0.22,  240933995,  234912000,    5997000,  261908397, c++, elite, sing, 4
5606463.exe ,  4.90,  0.94,  0.84,  0.00,  0.22,  237802553,  230721000,    6991000,  258903043, c++, elite, sing, 4
5606463.exe ,  5.10,  0.95,  0.85,  0.00,  0.22,  240540900,  233404000,    7012000,  261352351, c++, elite, sing, 4
5606463.exe ,  5.03,  0.96,  0.85,  0.00,  0.23,  242276045,  234308000,    7976000,  264073621, c++, elite, sing, 4
5606463.exe ,  4.95,  0.95,  0.85,  0.00,  0.22,  239224673,  233170000,    6004000,  260311674, c++, elite, sing, 4
5606463.exe ,  5.13,  0.97,  0.86,  0.00,  0.23,  244350133,  238342000,    6008000,  265395139, c++, elite, sing, 4
5606463.exe ,  4.94,  0.96,  0.86,  0.00,  0.22,  242294914,  234290000,    8009000,  263624916, c++, elite, sing, 4
5690648.exe ,  3.36,  0.66,  0.60,  0.00,  0.10,  167163471,  161164000,    6006000,  188066143, c++, elite, sing, 4
5690648.exe ,  3.32,  0.67,  0.61,  0.00,  0.10,  170378958,  166384000,    4009000,  192270939, c++, elite, sing, 4
5690648.exe ,  3.48,  0.68,  0.62,  0.00,  0.10,  171035039,  165931000,    4997000,  192364921, c++, elite, sing, 4
5690648.exe ,  3.35,  0.68,  0.62,  0.00,  0.10,  171559324,  168612000,    2993000,  193158460, c++, elite, sing, 4
5690648.exe ,  3.41,  0.68,  0.61,  0.00,  0.10,  169418433,  165437000,    3986000,  190540932, c++, elite, sing, 4
5690648.exe ,  3.31,  0.66,  0.60,  0.00,  0.09,  166922541,  162822000,    3995000,  187818046, c++, elite, sing, 4
5690648.exe ,  3.33,  0.68,  0.62,  0.00,  0.09,  170529522,  166512000,    3988000,  191721181, c++, elite, sing, 4
5690648.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  169799959,  166649000,    3011000,  190803445, c++, elite, sing, 4
5690648.exe ,  3.26,  0.66,  0.61,  0.00,  0.09,  167590578,  165599000,    2007000,  188482994, c++, elite, sing, 4
5690648.exe ,  3.38,  0.66,  0.60,  0.00,  0.09,  166207221,  162075000,    4001000,  187154868, c++, elite, sing, 4
5748937.exe ,  4.73,  0.95,  0.87,  0.00,  0.12,  240384905,  237285000,    3003000,  261288989, c++, elite, sing, 4
5748937.exe ,  4.79,  0.95,  0.86,  0.00,  0.12,  239199004,  236210000,    3002000,  260552761, c++, elite, sing, 4
5748937.exe ,  4.75,  0.96,  0.88,  0.00,  0.13,  242687328,  238692000,    4011000,  263794903, c++, elite, sing, 4
5748937.exe ,  4.89,  0.96,  0.87,  0.00,  0.13,  241195213,  236057000,    5001000,  261844820, c++, elite, sing, 4
5748937.exe ,  4.69,  0.94,  0.86,  0.00,  0.12,  238438184,  232447000,    6011000,  259232179, c++, elite, sing, 4
5748937.exe ,  4.88,  0.96,  0.88,  0.00,  0.14,  242204280,  237075000,    5001000,  263098545, c++, elite, sing, 4
5748937.exe ,  4.74,  0.96,  0.87,  0.00,  0.13,  241987680,  236992000,    4999000,  262662012, c++, elite, sing, 4
5748937.exe ,  4.83,  0.95,  0.86,  0.00,  0.13,  239100153,  234101000,    5002000,  259653393, c++, elite, sing, 4
5748937.exe ,  4.72,  0.95,  0.87,  0.00,  0.13,  240395119,  236260000,    4004000,  261113371, c++, elite, sing, 4
5748937.exe ,  4.86,  0.96,  0.87,  0.00,  0.13,  242817341,  237808000,    5017000,  263531914, c++, elite, sing, 4
5770138.exe ,  4.12,  0.82,  0.75,  0.00,  0.11,  206539407,  202476000,    3989000,  227652477, c++, elite, sing, 4
5770138.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  208660030,  202484000,    6014000,  229736014, c++, elite, sing, 4
5770138.exe ,  4.06,  0.82,  0.74,  0.00,  0.11,  206205799,  200189000,    6005000,  226798163, c++, elite, sing, 4
5770138.exe ,  4.06,  0.81,  0.74,  0.00,  0.11,  205068284,  198027000,    7000000,  225706912, c++, elite, sing, 4
5770138.exe ,  4.03,  0.81,  0.74,  0.00,  0.11,  204751736,  200681000,    4013000,  225624129, c++, elite, sing, 4
5770138.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  206776621,  199616000,    6986000,  227605823, c++, elite, sing, 4
5770138.exe ,  4.13,  0.81,  0.74,  0.00,  0.11,  204274587,  200129000,    4002000,  225029471, c++, elite, sing, 4
5770138.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  206627592,  199652000,    6987000,  227461782, c++, elite, sing, 4
5770138.exe ,  4.03,  0.80,  0.73,  0.00,  0.11,  202768185,  197668000,    5016000,  223485539, c++, elite, sing, 4
5770138.exe ,  4.08,  0.83,  0.75,  0.00,  0.11,  207017036,  205002000,    2009000,  227739538, c++, elite, sing, 4
5964679.exe ,  4.98,  0.95,  0.84,  0.00,  0.22,  238160748,  229161000,    9006000,  259004538, c++, elite, sing, 4
5964679.exe ,  4.95,  0.95,  0.85,  0.00,  0.22,  239827491,  230761000,    9029000,  260912769, c++, elite, sing, 4
5964679.exe ,  5.00,  0.95,  0.85,  0.00,  0.22,  239709436,  231684000,    8023000,  260472496, c++, elite, sing, 4
5964679.exe ,  4.97,  0.95,  0.84,  0.00,  0.23,  239093689,  235032000,    4000000,  260086381, c++, elite, sing, 4
5964679.exe ,  5.01,  0.95,  0.85,  0.00,  0.22,  240583400,  234511000,    6013000,  261295964, c++, elite, sing, 4
5964679.exe ,  4.93,  0.96,  0.85,  0.00,  0.23,  240841769,  231853000,    8994000,  262016010, c++, elite, sing, 4
5964679.exe ,  5.03,  0.95,  0.85,  0.00,  0.22,  239769175,  231758000,    7991000,  260719543, c++, elite, sing, 4
5964679.exe ,  4.88,  0.94,  0.84,  0.00,  0.22,  237302357,  232257000,    4984000,  258092423, c++, elite, sing, 4
5964679.exe ,  5.02,  0.97,  0.86,  0.00,  0.23,  242895998,  234768000,    7958000,  264104982, c++, elite, sing, 4
5964679.exe ,  5.03,  0.96,  0.85,  0.00,  0.23,  241673640,  236692000,    4993000,  262626539, c++, elite, sing, 4
5976986.exe ,  3.18,  0.62,  0.56,  0.00,  0.08,  154997587,  150981000,    3999000,  175873764, c++, elite, sing, 4
5976986.exe ,  3.04,  0.61,  0.56,  0.00,  0.08,  153443499,  148402000,    5013000,  174453062, c++, elite, sing, 4
5976986.exe ,  3.06,  0.61,  0.56,  0.00,  0.08,  154543224,  149528000,    5017000,  175597074, c++, elite, sing, 4
5976986.exe ,  3.11,  0.61,  0.56,  0.00,  0.08,  154437890,  149472000,    4982000,  175369678, c++, elite, sing, 4
5976986.exe ,  3.07,  0.62,  0.56,  0.00,  0.09,  155467775,  151363000,    3983000,  176190600, c++, elite, sing, 4
5976986.exe ,  3.19,  0.62,  0.56,  0.00,  0.09,  154276226,  150280000,    4007000,  174725445, c++, elite, sing, 4
5976986.exe ,  3.07,  0.62,  0.56,  0.00,  0.08,  154663101,  150639000,    4017000,  175561083, c++, elite, sing, 4
5976986.exe ,  3.02,  0.61,  0.55,  0.00,  0.08,  153265702,  149268000,    4007000,  174347230, c++, elite, sing, 4
5976986.exe ,  3.11,  0.60,  0.55,  0.00,  0.08,  151649820,  146638000,    4987000,  172199078, c++, elite, sing, 4
5976986.exe ,  3.04,  0.61,  0.56,  0.00,  0.08,  153015287,  149029000,    4000000,  174114249, c++, elite, sing, 4
5979726.exe ,  5.08,  0.99,  0.88,  0.00,  0.23,  248465689,  243327000,    4986000,  269385882, c++, elite, sing, 4
5979726.exe ,  5.12,  0.97,  0.86,  0.00,  0.22,  243892219,  235787000,    7992000,  264592425, c++, elite, sing, 4
5979726.exe ,  4.95,  0.96,  0.86,  0.00,  0.22,  241700450,  232658000,    8986000,  262807393, c++, elite, sing, 4
5979726.exe ,  5.20,  0.97,  0.86,  0.00,  0.23,  245048774,  235905000,    8958000,  265764284, c++, elite, sing, 4
5979726.exe ,  5.11,  0.99,  0.88,  0.00,  0.23,  250467700,  243458000,    7013000,  270957098, c++, elite, sing, 4
5979726.exe ,  5.00,  0.96,  0.86,  0.00,  0.22,  243761482,  236770000,    6993000,  264591935, c++, elite, sing, 4
5979726.exe ,  5.05,  0.95,  0.85,  0.00,  0.22,  240289896,  232254000,    8008000,  261144000, c++, elite, sing, 4
5979726.exe ,  5.00,  0.97,  0.86,  0.00,  0.23,  243257843,  236246000,    7007000,  263154549, c++, elite, sing, 4
5979726.exe ,  5.16,  0.96,  0.86,  0.00,  0.23,  242725897,  235735000,    6992000,  262734544, c++, elite, sing, 4
5979726.exe ,  5.02,  0.97,  0.86,  0.00,  0.23,  245011450,  237863000,    6995000,  265361662, c++, elite, sing, 4
6003108.exe ,  4.28,  0.86,  0.78,  0.00,  0.12,  216751611,  213766000,    2996000,  235933214, c++, elite, sing, 4
6003108.exe ,  4.36,  0.86,  0.78,  0.00,  0.12,  215706030,  210708000,    5016000,  238245840, c++, elite, sing, 4
6003108.exe ,  4.19,  0.84,  0.77,  0.00,  0.11,  212410030,  208451000,    3989000,  233109831, c++, elite, sing, 4
6003108.exe ,  4.41,  0.86,  0.78,  0.00,  0.12,  215986638,  209861000,    5996000,  236669798, c++, elite, sing, 4
6003108.exe ,  4.22,  0.85,  0.78,  0.00,  0.11,  215739638,  212650000,    3009000,  236092087, c++, elite, sing, 4
6003108.exe ,  4.50,  0.87,  0.79,  0.00,  0.12,  219057077,  215977000,    2999000,  239742574, c++, elite, sing, 4
6003108.exe ,  4.23,  0.85,  0.78,  0.00,  0.12,  215290394,  210248000,    4982000,  235843642, c++, elite, sing, 4
6003108.exe ,  4.36,  0.85,  0.77,  0.00,  0.12,  214548604,  210567000,    3991000,  234962552, c++, elite, sing, 4
6003108.exe ,  4.17,  0.84,  0.77,  0.00,  0.11,  212384701,  209363000,    2990000,  232822368, c++, elite, sing, 4
6003108.exe ,  4.40,  0.86,  0.78,  0.00,  0.12,  215970120,  211982000,    3999000,  236486576, c++, elite, sing, 4
6110878.exe ,  5.03,  0.95,  0.84,  0.00,  0.22,  238388454,  228368000,   10016000,  258859572, c++, elite, sing, 4
6110878.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  238516855,  231540000,    6986000,  259242855, c++, elite, sing, 4
6110878.exe ,  5.01,  0.94,  0.84,  0.00,  0.22,  238048159,  230057000,    8001000,  258921484, c++, elite, sing, 4
6110878.exe ,  4.86,  0.94,  0.84,  0.00,  0.22,  238004540,  226973000,   10998000,  258484504, c++, elite, sing, 4
6110878.exe ,  5.02,  0.92,  0.82,  0.00,  0.22,  232681801,  220708000,   11984000,  253218878, c++, elite, sing, 4
6110878.exe ,  4.89,  0.92,  0.81,  0.00,  0.22,  230478253,  220454000,   10020000,  250922565, c++, elite, sing, 4
6110878.exe ,  5.03,  0.93,  0.82,  0.00,  0.22,  233057852,  224012000,    9000000,  253299984, c++, elite, sing, 4
6110878.exe ,  4.87,  0.93,  0.82,  0.00,  0.22,  232712871,  222680000,   10030000,  253247422, c++, elite, sing, 4
6110878.exe ,  4.91,  0.93,  0.82,  0.00,  0.22,  234091294,  226083000,    8002000,  254724551, c++, elite, sing, 4
6110878.exe ,  4.93,  0.94,  0.84,  0.00,  0.22,  237553608,  229576000,    7985000,  257836878, c++, elite, sing, 4
6417521.exe , 16.98,  3.20,  2.84,  0.00,  0.70,  806965885,  576647000,  230258000,  827579001, c++, elite, sing, 4
6417521.exe , 16.50,  3.19,  2.83,  0.00,  0.70,  803672409,  576420000,  227165000,  824009437, c++, elite, sing, 4
6417521.exe , 16.72,  3.18,  2.82,  0.00,  0.70,  800687180,  560071000,  240601000,  820977264, c++, elite, sing, 4
6417521.exe , 16.89,  3.20,  2.84,  0.00,  0.70,  806646487,  563678000,  242861000,  826984287, c++, elite, sing, 4
6417521.exe , 16.89,  3.19,  2.83,  0.00,  0.69,  803483973,  571568000,  231825000,  824010849, c++, elite, sing, 4
6417521.exe , 16.51,  3.21,  2.85,  0.00,  0.70,  810000292,  577983000,  231993000,  830431801, c++, elite, sing, 4
6417521.exe , 16.66,  3.21,  2.84,  0.00,  0.70,  807444505,  571304000,  236125000,  828216830, c++, elite, sing, 4
6417521.exe , 16.82,  3.21,  2.85,  0.00,  0.70,  809563583,  565648000,  243848000,  830272967, c++, elite, sing, 4
6417521.exe , 16.50,  3.20,  2.84,  0.00,  0.69,  806971690,  548986000,  257993000,  826758366, c++, elite, sing, 4
6417521.exe , 16.76,  3.20,  2.84,  0.00,  0.70,  804811623,  578734000,  225896000,  825211702, c++, elite, sing, 4
6551688.exe ,  3.62,  0.70,  0.64,  0.00,  0.10,  176940806,  172929000,    4021000,  196681252, c++, elite, sing, 4
6551688.exe ,  3.60,  0.70,  0.64,  0.00,  0.10,  176760867,  172713000,    3993000,  196903239, c++, elite, sing, 4
6551688.exe ,  3.55,  0.69,  0.63,  0.00,  0.10,  173862948,  170794000,    3014000,  194190162, c++, elite, sing, 4
6551688.exe ,  3.73,  0.70,  0.64,  0.00,  0.09,  176092128,  172095000,    4002000,  196075240, c++, elite, sing, 4
6551688.exe ,  3.56,  0.70,  0.64,  0.00,  0.09,  175726828,  170745000,    4992000,  196077211, c++, elite, sing, 4
6551688.exe ,  3.74,  0.70,  0.64,  0.00,  0.09,  176976415,  172995000,    3999000,  197598002, c++, elite, sing, 4
6551688.exe ,  3.59,  0.70,  0.64,  0.00,  0.09,  177390539,  171295000,    5975000,  198268754, c++, elite, sing, 4
6551688.exe ,  3.66,  0.70,  0.64,  0.00,  0.09,  176839559,  171855000,    4995000,  197189894, c++, elite, sing, 4
6551688.exe ,  3.57,  0.71,  0.64,  0.00,  0.09,  177911840,  172923000,    4997000,  198271852, c++, elite, sing, 4
6551688.exe ,  3.54,  0.70,  0.64,  0.00,  0.09,  177267207,  173276000,    4006000,  198041652, c++, elite, sing, 4
6667004.exe ,  4.99,  0.96,  0.87,  0.00,  0.13,  242772272,  238772000,    4012000,  263236808, c++, elite, sing, 4
6667004.exe ,  4.85,  0.96,  0.87,  0.00,  0.13,  240926612,  236865000,    4014000,  261128218, c++, elite, sing, 4
6667004.exe ,  5.05,  0.96,  0.87,  0.00,  0.13,  242137393,  238086000,    4001000,  262468276, c++, elite, sing, 4
6667004.exe ,  4.86,  0.95,  0.86,  0.00,  0.13,  238525033,  233377000,    5008000,  259030632, c++, elite, sing, 4
6667004.exe ,  4.92,  0.96,  0.88,  0.00,  0.13,  242005085,  237005000,    5000000,  262853207, c++, elite, sing, 4
6667004.exe ,  4.77,  0.96,  0.87,  0.00,  0.13,  241032213,  235048000,    6001000,  261848007, c++, elite, sing, 4
6667004.exe ,  4.93,  0.96,  0.87,  0.00,  0.13,  241846106,  236740000,    4994000,  262416616, c++, elite, sing, 4
6667004.exe ,  4.79,  0.96,  0.87,  0.00,  0.13,  242315587,  235285000,    6978000,  262788273, c++, elite, sing, 4
6667004.exe ,  4.83,  0.94,  0.85,  0.00,  0.13,  236797863,  231804000,    4995000,  255909501, c++, elite, sing, 4
6667004.exe ,  4.87,  0.96,  0.87,  0.00,  0.13,  240263444,  235124000,    5002000,  260685418, c++, elite, sing, 4
6835408.exe ,  5.32,  0.99,  0.88,  0.00,  0.23,  249879386,  239932000,    9955000,  270359557, c++, elite, sing, 4
6835408.exe ,  5.20,  0.99,  0.88,  0.00,  0.23,  249679144,  238707000,   10986000,  270137699, c++, elite, sing, 4
6835408.exe ,  5.36,  0.99,  0.88,  0.00,  0.23,  249825902,  240701000,    8988000,  270668763, c++, elite, sing, 4
6835408.exe ,  5.21,  1.01,  0.90,  0.00,  0.22,  254131574,  244133000,   10005000,  274898289, c++, elite, sing, 4
6835408.exe ,  5.31,  1.00,  0.89,  0.00,  0.23,  251720083,  242741000,    8990000,  272128782, c++, elite, sing, 4
6835408.exe ,  5.17,  1.00,  0.89,  0.00,  0.23,  251120714,  240129000,   11005000,  272125782, c++, elite, sing, 4
6835408.exe ,  5.39,  1.00,  0.89,  0.00,  0.23,  251986053,  241002000,   10954000,  272311175, c++, elite, sing, 4
6835408.exe ,  5.29,  1.00,  0.89,  0.00,  0.23,  251917434,  242924000,    8997000,  272879037, c++, elite, sing, 4
6835408.exe ,  5.28,  1.02,  0.91,  0.00,  0.23,  256387984,  246018000,   10000000,  276887587, c++, elite, sing, 4
6835408.exe ,  5.32,  1.00,  0.90,  0.00,  0.23,  253790363,  244771000,    8991000,  274451553, c++, elite, sing, 4
690086.exe  ,  2.75,  0.52,  0.47,  0.00,  0.07,  130409747,  123391000,    7022000,  151476196, c++, elite, sing, 4
690086.exe  ,  2.60,  0.52,  0.47,  0.00,  0.07,  130161583,  124166000,    6008000,  150869320, c++, elite, sing, 4
690086.exe  ,  2.62,  0.52,  0.47,  0.00,  0.07,  130401978,  124402000,    6019000,  151224684, c++, elite, sing, 4
690086.exe  ,  2.74,  0.52,  0.47,  0.00,  0.07,  129850165,  126818000,    3019000,  151198433, c++, elite, sing, 4
690086.exe  ,  2.69,  0.52,  0.48,  0.00,  0.07,  131599363,  128546000,    2989000,  152751746, c++, elite, sing, 4
690086.exe  ,  2.76,  0.53,  0.48,  0.00,  0.07,  133152043,  125157000,    8010000,  153840724, c++, elite, sing, 4
690086.exe  ,  2.64,  0.51,  0.47,  0.00,  0.07,  129057741,  124963000,    3998000,  149914940, c++, elite, sing, 4
690086.exe  ,  2.65,  0.52,  0.47,  0.00,  0.07,  130719001,  122737000,    7918000,  151624480, c++, elite, sing, 4
690086.exe  ,  2.72,  0.52,  0.47,  0.00,  0.07,  129955576,  124964000,    4998000,  150539595, c++, elite, sing, 4
690086.exe  ,  2.68,  0.52,  0.48,  0.00,  0.07,  131206385,  125132000,    6006000,  152092457, c++, elite, sing, 4
691289.exe  , 13.68,  2.61,  2.30,  0.00,  0.60,  657686417,  407177000,  250494000,  678552481, c++, elite, sing, 4
691289.exe  , 13.73,  2.59,  2.28,  0.00,  0.59,  652013265,  406653000,  245394000,  672770183, c++, elite, sing, 4
691289.exe  , 13.38,  2.56,  2.25,  0.00,  0.59,  644193062,  401133000,  243080000,  663864925, c++, elite, sing, 4
691289.exe  , 13.79,  2.62,  2.31,  0.00,  0.60,  660742456,  425771000,  234873000,  680990730, c++, elite, sing, 4
691289.exe  , 13.52,  2.61,  2.29,  0.00,  0.60,  656292803,  411167000,  245100000,  676999404, c++, elite, sing, 4
691289.exe  , 13.32,  2.56,  2.26,  0.00,  0.59,  645994981,  394965000,  250977000,  666597103, c++, elite, sing, 4
691289.exe  , 13.36,  2.55,  2.25,  0.00,  0.58,  642585338,  406639000,  235790000,  663044098, c++, elite, sing, 4
691289.exe  , 13.48,  2.55,  2.25,  0.00,  0.59,  642887463,  390434000,  252280000,  663076736, c++, elite, sing, 4
691289.exe  , 13.39,  2.56,  2.26,  0.00,  0.59,  645743069,  422827000,  222909000,  665699759, c++, elite, sing, 4
