file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  4.05,  1.57,  1.52,  0.00,  0.08,  125705995,  122583000,    3014000,  138025472, c++, elite, mult, 25
6211188.exe ,  4.07,  1.57,  1.53,  0.00,  0.09,  127541157,  122437000,    4977000,  139871516, c++, elite, mult, 25
6211188.exe ,  4.10,  1.60,  1.55,  0.00,  0.09,  127464256,  120468000,    6969000,  139694647, c++, elite, mult, 25
6211188.exe ,  4.05,  1.56,  1.52,  0.00,  0.08,  125388714,  119345000,    6017000,  137720284, c++, elite, mult, 25
6211188.exe ,  4.06,  1.59,  1.54,  0.00,  0.08,  127436314,  124399000,    3009000,  139902547, c++, elite, mult, 25
6211188.exe ,  4.05,  1.59,  1.53,  0.00,  0.09,  126411560,  122337000,    4011000,  138742385, c++, elite, mult, 25
6211188.exe ,  4.04,  1.58,  1.53,  0.00,  0.09,  126738899,  121670000,    5027000,  138926697, c++, elite, mult, 25
6211188.exe ,  4.02,  1.56,  1.51,  0.00,  0.08,  125450618,  120280000,    5011000,  137759568, c++, elite, mult, 25
6211188.exe ,  3.99,  1.56,  1.51,  0.00,  0.08,  125963047,  121908000,    4030000,  138118932, c++, elite, mult, 25
6223618.exe ,  5.52,  2.02,  1.95,  0.00,  0.14,  178847468,  169831000,    8991000,  191106238, c++, elite, mult, 25
6223618.exe ,  5.49,  2.02,  1.95,  0.00,  0.14,  179049481,  170906000,    7995000,  191371592, c++, elite, mult, 25
6223618.exe ,  5.48,  2.00,  1.92,  0.00,  0.14,  178481588,  167400000,   11026000,  190940343, c++, elite, mult, 25
6223618.exe ,  5.51,  2.02,  1.95,  0.00,  0.14,  179092060,  170055000,    9002000,  191334654, c++, elite, mult, 25
6223618.exe ,  5.51,  2.01,  1.94,  0.00,  0.14,  178952664,  169927000,    8943000,  191197233, c++, elite, mult, 25
6223618.exe ,  5.56,  2.03,  1.96,  0.00,  0.14,  179045383,  164083000,   14916000,  191218955, c++, elite, mult, 25
6223618.exe ,  5.60,  2.05,  1.97,  0.00,  0.15,  179490195,  174319000,    5009000,  192035998, c++, elite, mult, 25
6223618.exe ,  5.48,  2.01,  1.95,  0.00,  0.14,  177599700,  168590000,    8978000,  189918825, c++, elite, mult, 25
6223618.exe ,  5.59,  2.05,  1.98,  0.00,  0.15,  179044518,  172014000,    7000000,  191348018, c++, elite, mult, 25
6223618.exe ,  5.57,  2.05,  1.97,  0.00,  0.15,  180426738,  170368000,   10021000,  192795817, c++, elite, mult, 25
6294589.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   60735185,   56727000,    3980000,   73116615, c++, elite, mult, 25
6294589.exe ,  1.96,  0.71,  0.70,  0.00,  0.04,   61307154,   60184000,    1003000,   73614174, c++, elite, mult, 25
6294589.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   60567669,   56497000,    4035000,   72852883, c++, elite, mult, 25
6294589.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   60980085,   56952000,    3996000,   73195750, c++, elite, mult, 25
6294589.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   60284967,   57235000,    3012000,   72531786, c++, elite, mult, 25
6294589.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   61811741,   57741000,    4052000,   74033849, c++, elite, mult, 25
6294589.exe ,  1.93,  0.72,  0.69,  0.00,  0.04,   60989071,   52871000,    7980000,   73226080, c++, elite, mult, 25
6294589.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61022662,   56930000,    4066000,   73240504, c++, elite, mult, 25
6294589.exe ,  1.90,  0.72,  0.69,  0.00,  0.04,   60475408,   55409000,    5037000,   72692804, c++, elite, mult, 25
6294589.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61065859,   54030000,    7003000,   73225239, c++, elite, mult, 25
6399800.exe ,  3.85,  1.47,  1.42,  0.00,  0.07,  118997030,  114024000,    4957000,  133036649, c++, elite, mult, 25
6399800.exe ,  3.80,  1.46,  1.41,  0.00,  0.08,  120500597,  116430000,    4014000,  132801777, c++, elite, mult, 25
6399800.exe ,  3.75,  1.46,  1.41,  0.00,  0.07,  117953114,  111935000,    5996000,  130232302, c++, elite, mult, 25
6399800.exe ,  3.79,  1.46,  1.41,  0.00,  0.07,  117730482,  114725000,    2992000,  130013555, c++, elite, mult, 25
6399800.exe ,  3.79,  1.46,  1.42,  0.00,  0.07,  118307384,  111269000,    7016000,  130756739, c++, elite, mult, 25
6399800.exe ,  3.77,  1.44,  1.40,  0.00,  0.07,  117288886,  110228000,    7014000,  129729024, c++, elite, mult, 25
6399800.exe ,  3.83,  1.46,  1.41,  0.00,  0.07,  117583604,  115545000,    2009000,  129779161, c++, elite, mult, 25
6399800.exe ,  3.73,  1.44,  1.40,  0.00,  0.07,  117420103,  113402000,    3979000,  129805953, c++, elite, mult, 25
6399800.exe ,  3.88,  1.49,  1.44,  0.00,  0.07,  118462020,  112408000,    6021000,  130735217, c++, elite, mult, 25
6399800.exe ,  3.81,  1.48,  1.43,  0.00,  0.07,  118069007,  112038000,    6002000,  130362902, c++, elite, mult, 25
6425267.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   64134083,   60057000,    4003000,   77305578, c++, elite, mult, 25
6425267.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   64309730,   57226000,    7027000,   76520580, c++, elite, mult, 25
6425267.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   64056068,   59014000,    5001000,   76286445, c++, elite, mult, 25
6425267.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   64390246,   59334000,    5028000,   76716218, c++, elite, mult, 25
6425267.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   64787858,   61769000,    2988000,   77061273, c++, elite, mult, 25
6425267.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   64348238,   59301000,    5025000,   76787911, c++, elite, mult, 25
6425267.exe ,  1.96,  0.74,  0.73,  0.00,  0.05,   63839991,   59825000,    3988000,   76235031, c++, elite, mult, 25
6425267.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   64068478,   60038000,    4002000,   76509770, c++, elite, mult, 25
6425267.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   63332775,   58253000,    5021000,   75858200, c++, elite, mult, 25
6425267.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   63818794,   58802000,    4983000,   76224171, c++, elite, mult, 25
6462267.exe ,  2.22,  0.81,  0.79,  0.00,  0.06,   69294665,   62244000,    7027000,   81594770, c++, elite, mult, 25
6462267.exe ,  2.19,  0.81,  0.77,  0.00,  0.06,   69223099,   61174000,    8022000,   81563675, c++, elite, mult, 25
6462267.exe ,  2.24,  0.82,  0.79,  0.00,  0.06,   69319303,   61239000,    8031000,   81590198, c++, elite, mult, 25
6462267.exe ,  2.14,  0.79,  0.76,  0.00,  0.06,   68655814,   62655000,    5967000,   81021102, c++, elite, mult, 25
6462267.exe ,  2.16,  0.80,  0.77,  0.00,  0.06,   68978211,   64049000,    4926000,   81303954, c++, elite, mult, 25
6462267.exe ,  2.16,  0.79,  0.77,  0.00,  0.05,   68111222,   61070000,    7008000,   80347817, c++, elite, mult, 25
6462267.exe ,  2.16,  0.80,  0.76,  0.00,  0.06,   68519658,   56381000,   12081000,   81016137, c++, elite, mult, 25
6462267.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   68254531,   64214000,    4013000,   80579969, c++, elite, mult, 25
6462267.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   68495979,   66459000,    2013000,   80727111, c++, elite, mult, 25
6462267.exe ,  2.17,  0.80,  0.78,  0.00,  0.06,   69128012,   61078000,    8010000,   81395098, c++, elite, mult, 25
6578480.exe ,  1.85,  0.66,  0.63,  0.00,  0.04,   61859089,   55770000,    5975000,   75702968, c++, elite, mult, 25
6578480.exe ,  1.87,  0.71,  0.68,  0.00,  0.04,   58768313,   54670000,    4049000,   71090948, c++, elite, mult, 25
6578480.exe ,  1.92,  0.71,  0.68,  0.00,  0.04,   58531519,   54487000,    4036000,   70792884, c++, elite, mult, 25
6578480.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   58478353,   56280000,    2010000,   70860465, c++, elite, mult, 25
6578480.exe ,  1.88,  0.72,  0.69,  0.00,  0.04,   58657161,   55566000,    3030000,   71010458, c++, elite, mult, 25
6578480.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   59088661,   55058000,    4004000,   71447945, c++, elite, mult, 25
6578480.exe ,  1.87,  0.71,  0.69,  0.00,  0.04,   58734771,   53729000,    4974000,   71113316, c++, elite, mult, 25
6578480.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   58391297,   54339000,    4025000,   70596435, c++, elite, mult, 25
6578480.exe ,  1.88,  0.71,  0.68,  0.00,  0.04,   57994372,   53967000,    3997000,   70283966, c++, elite, mult, 25
6578480.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   59279968,   54227000,    5021000,   71555018, c++, elite, mult, 25
6637745.exe ,  4.11,  1.63,  1.57,  0.00,  0.09,  122844961,  116831000,    5991000,  135293741, c++, elite, mult, 25
6637745.exe ,  3.87,  1.48,  1.44,  0.00,  0.07,  119166749,  111038000,    8002000,  131395659, c++, elite, mult, 25
6637745.exe ,  4.19,  1.60,  1.55,  0.00,  0.08,  127664967,  120533000,    7031000,  139791914, c++, elite, mult, 25
6637745.exe ,  3.79,  1.46,  1.43,  0.00,  0.07,  118637022,  111611000,    6975000,  130936209, c++, elite, mult, 25
6637745.exe ,  3.90,  1.49,  1.45,  0.00,  0.08,  120035399,  110938000,    8994000,  132263365, c++, elite, mult, 25
6637745.exe ,  3.87,  1.50,  1.46,  0.00,  0.07,  119527731,  108449000,   11045000,  131687319, c++, elite, mult, 25
6637745.exe ,  3.82,  1.49,  1.45,  0.00,  0.07,  119264167,  117218000,    2003000,  131697356, c++, elite, mult, 25
6637745.exe ,  3.89,  1.52,  1.47,  0.00,  0.08,  119535777,  111463000,    8033000,  131853623, c++, elite, mult, 25
6637745.exe ,  3.92,  1.51,  1.46,  0.00,  0.08,  120295809,  114170000,    6008000,  132741458, c++, elite, mult, 25
6637745.exe ,  3.84,  1.47,  1.43,  0.00,  0.07,  118829206,  116823000,    1996000,  131086306, c++, elite, mult, 25
6658316.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   62738675,   58658000,    3976000,   75083614, c++, elite, mult, 25
6658316.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62012307,   55102000,    6887000,   74327539, c++, elite, mult, 25
6658316.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   62647469,   59583000,    3029000,   74793678, c++, elite, mult, 25
6658316.exe ,  1.97,  0.75,  0.73,  0.00,  0.05,   62365365,   55349000,    6918000,   74748182, c++, elite, mult, 25
6658316.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62618353,   58535000,    4036000,   74826545, c++, elite, mult, 25
6658316.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   63267835,   58216000,    5018000,   75372601, c++, elite, mult, 25
6658316.exe ,  2.06,  0.75,  0.73,  0.00,  0.05,   62580664,   56501000,    6053000,   74852914, c++, elite, mult, 25
6658316.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   62349040,   58300000,    4020000,   74678738, c++, elite, mult, 25
6658316.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   62692563,   57609000,    5053000,   74915534, c++, elite, mult, 25
6658316.exe ,  2.01,  0.76,  0.74,  0.00,  0.05,   62952629,   57856000,    5075000,   75205773, c++, elite, mult, 25
6660710.exe ,  5.85,  2.06,  1.99,  0.00,  0.15,  191016625,  178951000,   11996000,  203299669, c++, elite, mult, 25
6660710.exe ,  5.86,  2.07,  2.00,  0.00,  0.15,  190821106,  180785000,    9988000,  203137686, c++, elite, mult, 25
6660710.exe ,  5.80,  2.07,  2.01,  0.00,  0.15,  191303719,  177319000,   13946000,  203640733, c++, elite, mult, 25
6660710.exe ,  5.77,  2.02,  1.96,  0.00,  0.15,  188760118,  179645000,    8982000,  201128614, c++, elite, mult, 25
6660710.exe ,  5.76,  2.04,  1.97,  0.00,  0.15,  190273364,  182056000,    8002000,  202505519, c++, elite, mult, 25
6660710.exe ,  5.68,  2.03,  1.96,  0.00,  0.15,  188883289,  181845000,    6994000,  201181347, c++, elite, mult, 25
6660710.exe ,  5.89,  2.06,  2.00,  0.00,  0.15,  191523952,  185475000,    6015000,  203771834, c++, elite, mult, 25
6660710.exe ,  5.75,  2.02,  1.95,  0.00,  0.15,  188986406,  180981000,    7999000,  201214399, c++, elite, mult, 25
6660710.exe ,  5.71,  2.00,  1.93,  0.00,  0.15,  189212550,  179172000,   10009000,  201572351, c++, elite, mult, 25
6660710.exe ,  5.79,  2.04,  1.96,  0.00,  0.15,  189338078,  178284000,   11017000,  201625082, c++, elite, mult, 25
6676911.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   62179518,   57141000,    5012000,   74612018, c++, elite, mult, 25
6676911.exe ,  2.01,  0.75,  0.72,  0.00,  0.04,   62238366,   55040000,    7005000,   74528175, c++, elite, mult, 25
6676911.exe ,  1.97,  0.74,  0.72,  0.00,  0.04,   62016582,   60991000,     999000,   74334201, c++, elite, mult, 25
6676911.exe ,  1.98,  0.74,  0.72,  0.00,  0.04,   62332927,   54383000,    7910000,   74626213, c++, elite, mult, 25
6676911.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   62089826,   57138000,    4925000,   74406285, c++, elite, mult, 25
6676911.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   61678882,   54694000,    6961000,   73998396, c++, elite, mult, 25
6676911.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62124261,   57084000,    5007000,   74440566, c++, elite, mult, 25
6676911.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   61403605,   57348000,    4024000,   73708467, c++, elite, mult, 25
6676911.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62488514,   56420000,    6045000,   74679952, c++, elite, mult, 25
6676911.exe ,  1.99,  0.74,  0.71,  0.00,  0.04,   61838120,   54737000,    6966000,   74189554, c++, elite, mult, 25
6962765.exe ,  2.01,  0.74,  0.72,  0.00,  0.04,   62153387,   55108000,    7013000,   74984644, c++, elite, mult, 25
6962765.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   61804802,   54778000,    6971000,   74166469, c++, elite, mult, 25
6962765.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   62587381,   56508000,    6054000,   74905709, c++, elite, mult, 25
6962765.exe ,  1.95,  0.74,  0.71,  0.00,  0.04,   61373788,   59333000,    2011000,   73623174, c++, elite, mult, 25
6962765.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   62685505,   56587000,    5956000,   74987003, c++, elite, mult, 25
6962765.exe ,  1.92,  0.72,  0.71,  0.00,  0.04,   61954525,   53934000,    7990000,   74224161, c++, elite, mult, 25
6962765.exe ,  2.00,  0.74,  0.71,  0.00,  0.04,   61600130,   55517000,    5948000,   73978530, c++, elite, mult, 25
6962765.exe ,  1.96,  0.74,  0.71,  0.00,  0.04,   61852181,   58826000,    2991000,   74133534, c++, elite, mult, 25
6962765.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62516215,   59461000,    3023000,   74773319, c++, elite, mult, 25
6962765.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   61398522,   58351000,    3018000,   73665404, c++, elite, mult, 25
7092173.exe ,  4.01,  1.55,  1.51,  0.00,  0.08,  126132100,  122093000,    4003000,  138385831, c++, elite, mult, 25
7092173.exe ,  4.14,  1.58,  1.53,  0.00,  0.08,  127169925,  118058000,    9004000,  139539424, c++, elite, mult, 25
7092173.exe ,  4.01,  1.56,  1.51,  0.00,  0.08,  126248200,  122217000,    4007000,  138493077, c++, elite, mult, 25
7092173.exe ,  3.97,  1.54,  1.49,  0.00,  0.08,  127040396,  121044000,    5952000,  139294145, c++, elite, mult, 25
7092173.exe ,  3.96,  1.53,  1.48,  0.00,  0.08,  125909951,  121854000,    4028000,  138032451, c++, elite, mult, 25
7092173.exe ,  4.03,  1.57,  1.52,  0.00,  0.08,  128049196,  122011000,    6000000,  140466323, c++, elite, mult, 25
7092173.exe ,  4.02,  1.55,  1.50,  0.00,  0.08,  126996636,  121964000,    4998000,  139349146, c++, elite, mult, 25
7092173.exe ,  3.98,  1.53,  1.49,  0.00,  0.08,  125718888,  119697000,    5984000,  137924010, c++, elite, mult, 25
7092173.exe ,  3.99,  1.54,  1.50,  0.00,  0.08,  126328520,  118266000,    8018000,  138586023, c++, elite, mult, 25
7092173.exe ,  4.00,  1.54,  1.49,  0.00,  0.08,  125814592,  120668000,    4986000,  138187203, c++, elite, mult, 25
7097465.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   63576520,   55429000,    7918000,   77135467, c++, elite, mult, 25
7097465.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   62940614,   54003000,    8836000,   75211487, c++, elite, mult, 25
7097465.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   62111431,   55961000,    5995000,   74421873, c++, elite, mult, 25
7097465.exe ,  1.93,  0.70,  0.69,  0.00,  0.05,   64566789,   58516000,    6053000,   76849231, c++, elite, mult, 25
7097465.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   62946321,   56897000,    5989000,   75301831, c++, elite, mult, 25
7097465.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   63116890,   58192000,    4931000,   75502330, c++, elite, mult, 25
7097465.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   62641003,   54388000,    8057000,   74944560, c++, elite, mult, 25
7097465.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63280912,   57218000,    6023000,   75602806, c++, elite, mult, 25
7097465.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   62084154,   54960000,    6994000,   74418905, c++, elite, mult, 25
7097465.exe ,  2.01,  0.77,  0.74,  0.00,  0.05,   62864191,   57765000,    5067000,   75191197, c++, elite, mult, 25
740239.exe  ,  2.62,  0.96,  0.93,  0.00,  0.08,   84157687,   72005000,   12000000,   96517334, c++, elite, mult, 25
740239.exe  ,  2.61,  0.95,  0.93,  0.00,  0.07,   83521595,   67400000,   16095000,   95722926, c++, elite, mult, 25
740239.exe  ,  2.66,  0.96,  0.94,  0.00,  0.08,   84481163,   72392000,   11900000,   96831953, c++, elite, mult, 25
740239.exe  ,  2.70,  0.98,  0.95,  0.00,  0.08,   84903987,   64908000,   19971000,   97136713, c++, elite, mult, 25
740239.exe  ,  2.60,  0.97,  0.94,  0.00,  0.07,   83914555,   69730000,   14148000,   96209110, c++, elite, mult, 25
740239.exe  ,  2.67,  0.97,  0.93,  0.00,  0.08,   83734631,   64554000,   19164000,   95933594, c++, elite, mult, 25
740239.exe  ,  2.63,  0.98,  0.94,  0.00,  0.07,   83978535,   71120000,   12841000,   96189607, c++, elite, mult, 25
740239.exe  ,  2.63,  0.97,  0.94,  0.00,  0.07,   83872146,   71631000,   12106000,   96132242, c++, elite, mult, 25
740239.exe  ,  2.66,  0.99,  0.95,  0.00,  0.08,   84537853,   70437000,   14087000,   96962200, c++, elite, mult, 25
740239.exe  ,  2.73,  0.99,  0.95,  0.00,  0.08,   84515729,   72509000,   11919000,   96808972, c++, elite, mult, 25
7442426.exe ,  3.80,  1.43,  1.38,  0.00,  0.08,  122925469,  112906000,    9991000,  137401791, c++, elite, mult, 25
7442426.exe ,  3.81,  1.45,  1.42,  0.00,  0.07,  118845828,  111828000,    6989000,  131097792, c++, elite, mult, 25
7442426.exe ,  3.93,  1.51,  1.47,  0.00,  0.08,  121120419,  112070000,    9005000,  133414877, c++, elite, mult, 25
7442426.exe ,  3.82,  1.48,  1.43,  0.00,  0.08,  119271086,  116234000,    3006000,  131676810, c++, elite, mult, 25
7442426.exe ,  3.83,  1.48,  1.44,  0.00,  0.08,  119448919,  113396000,    6021000,  131715242, c++, elite, mult, 25
7442426.exe ,  3.95,  1.52,  1.47,  0.00,  0.08,  121087425,  114064000,    7003000,  133391465, c++, elite, mult, 25
7442426.exe ,  3.88,  1.51,  1.46,  0.00,  0.07,  119179146,  113153000,    6008000,  131494751, c++, elite, mult, 25
7442426.exe ,  3.82,  1.50,  1.45,  0.00,  0.08,  119667666,  112653000,    6978000,  132012238, c++, elite, mult, 25
7442426.exe ,  3.84,  1.48,  1.44,  0.00,  0.08,  119513113,  116479000,    3012000,  131970734, c++, elite, mult, 25
7442426.exe ,  3.82,  1.49,  1.45,  0.00,  0.08,  119423437,  111449000,    7960000,  131741215, c++, elite, mult, 25
7526546.exe ,  3.94,  1.53,  1.49,  0.00,  0.08,  121790635,  115771000,    5988000,  134089807, c++, elite, mult, 25
7526546.exe ,  3.89,  1.51,  1.47,  0.00,  0.08,  120433139,  114359000,    6018000,  132778794, c++, elite, mult, 25
7526546.exe ,  3.92,  1.53,  1.49,  0.00,  0.08,  121013532,  110921000,    9992000,  133274658, c++, elite, mult, 25
7526546.exe ,  3.94,  1.53,  1.48,  0.00,  0.08,  121598229,  113590000,    7971000,  133957892, c++, elite, mult, 25
7526546.exe ,  3.95,  1.53,  1.49,  0.00,  0.08,  120852812,  113746000,    6984000,  133174121, c++, elite, mult, 25
7526546.exe ,  3.88,  1.50,  1.45,  0.00,  0.08,  120415152,  116328000,    3977000,  132589226, c++, elite, mult, 25
7526546.exe ,  3.88,  1.52,  1.47,  0.00,  0.08,  120776080,  109700000,   10970000,  133120019, c++, elite, mult, 25
7526546.exe ,  3.81,  1.48,  1.44,  0.00,  0.08,  120370306,  114330000,    6017000,  132565897, c++, elite, mult, 25
7526546.exe ,  3.86,  1.50,  1.44,  0.00,  0.07,  119174944,  114147000,    5006000,  131487102, c++, elite, mult, 25
7526546.exe ,  3.94,  1.53,  1.48,  0.00,  0.08,  121760042,  113734000,    7981000,  134107617, c++, elite, mult, 25
755912.exe  ,  1.90,  0.68,  0.66,  0.00,  0.05,   64237619,   63110000,    1001000,   78879280, c++, elite, mult, 25
755912.exe  ,  1.93,  0.73,  0.71,  0.00,  0.04,   61289941,   57246000,    4017000,   73607600, c++, elite, mult, 25
755912.exe  ,  1.95,  0.74,  0.71,  0.00,  0.04,   61334089,   54370000,    6919000,   73595126, c++, elite, mult, 25
755912.exe  ,  1.92,  0.72,  0.70,  0.00,  0.04,   60683650,   51620000,    8934000,   72952506, c++, elite, mult, 25
755912.exe  ,  1.96,  0.75,  0.72,  0.00,  0.04,   61655531,   56691000,    4972000,   73989394, c++, elite, mult, 25
755912.exe  ,  1.95,  0.73,  0.72,  0.00,  0.04,   61369928,   53308000,    8046000,   73674778, c++, elite, mult, 25
755912.exe  ,  1.91,  0.73,  0.70,  0.00,  0.04,   61054289,   58025000,    3001000,   73454680, c++, elite, mult, 25
755912.exe  ,  1.97,  0.73,  0.72,  0.00,  0.04,   61245061,   58173000,    3008000,   73566275, c++, elite, mult, 25
755912.exe  ,  1.94,  0.73,  0.72,  0.00,  0.04,   61534475,   57572000,    3970000,   73961778, c++, elite, mult, 25
755912.exe  ,  1.91,  0.73,  0.70,  0.00,  0.04,   61036706,   54007000,    7001000,   73434679, c++, elite, mult, 25
761661.exe  ,  3.74,  1.45,  1.41,  0.00,  0.07,  119317227,  113283000,    6015000,  132795123, c++, elite, mult, 25
761661.exe  ,  3.71,  1.45,  1.41,  0.00,  0.07,  117433022,  114348000,    3009000,  129651385, c++, elite, mult, 25
761661.exe  ,  3.82,  1.47,  1.43,  0.00,  0.07,  117455088,  110394000,    7025000,  129864558, c++, elite, mult, 25
761661.exe  ,  3.77,  1.48,  1.43,  0.00,  0.07,  117048969,  110009000,    7000000,  129407998, c++, elite, mult, 25
761661.exe  ,  3.81,  1.49,  1.45,  0.00,  0.07,  118358116,  113312000,    5013000,  130652572, c++, elite, mult, 25
761661.exe  ,  3.81,  1.48,  1.43,  0.00,  0.07,  117100732,  114988000,    1999000,  129620558, c++, elite, mult, 25
761661.exe  ,  3.76,  1.47,  1.42,  0.00,  0.07,  116778130,  110695000,    5983000,  129184296, c++, elite, mult, 25
761661.exe  ,  3.72,  1.44,  1.41,  0.00,  0.07,  116576833,  108471000,    8034000,  128732459, c++, elite, mult, 25
761661.exe  ,  3.76,  1.47,  1.43,  0.00,  0.07,  117244002,  113202000,    4007000,  129634176, c++, elite, mult, 25
761661.exe  ,  3.71,  1.45,  1.41,  0.00,  0.07,  117156582,  112123000,    5005000,  129347667, c++, elite, mult, 25
7661183.exe ,  4.49,  1.66,  1.61,  0.00,  0.10,  146970862,  128834000,   17976000,  161738268, c++, elite, mult, 25
7661183.exe ,  4.48,  1.72,  1.67,  0.00,  0.10,  141266366,  118084000,   23016000,  153564037, c++, elite, mult, 25
7661183.exe ,  4.48,  1.72,  1.67,  0.00,  0.10,  141586181,  122383000,   19059000,  153910934, c++, elite, mult, 25
7661183.exe ,  4.65,  1.75,  1.68,  0.00,  0.10,  142316186,  116414000,   25869000,  154520727, c++, elite, mult, 25
7661183.exe ,  4.50,  1.73,  1.68,  0.00,  0.10,  141315926,  120244000,   21042000,  153559397, c++, elite, mult, 25
7661183.exe ,  4.52,  1.72,  1.68,  0.00,  0.10,  141692585,  122594000,   18937000,  154015751, c++, elite, mult, 25
7661183.exe ,  4.53,  1.75,  1.69,  0.00,  0.10,  143139231,  120276000,   22862000,  155479213, c++, elite, mult, 25
7661183.exe ,  4.51,  1.73,  1.67,  0.00,  0.10,  141404064,  121462000,   19911000,  153797882, c++, elite, mult, 25
7661183.exe ,  4.62,  1.78,  1.72,  0.00,  0.10,  145204284,  123169000,   22030000,  159187620, c++, elite, mult, 25
7661183.exe ,  4.57,  1.74,  1.68,  0.00,  0.10,  141662489,  119457000,   22084000,  153930473, c++, elite, mult, 25
7685269.exe ,  3.63,  1.36,  1.31,  0.00,  0.07,  118344831,  116317000,    2005000,  132339402, c++, elite, mult, 25
7685269.exe ,  3.73,  1.47,  1.43,  0.00,  0.07,  114849716,  109758000,    4989000,  127167170, c++, elite, mult, 25
7685269.exe ,  3.67,  1.43,  1.40,  0.00,  0.07,  113456162,  111426000,    2007000,  125732347, c++, elite, mult, 25
7685269.exe ,  3.85,  1.47,  1.42,  0.00,  0.07,  115477067,  112231000,    3006000,  127897454, c++, elite, mult, 25
7685269.exe ,  3.69,  1.45,  1.41,  0.00,  0.07,  113889804,  107873000,    5992000,  126079016, c++, elite, mult, 25
7685269.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  114044447,  110997000,    2999000,  126260255, c++, elite, mult, 25
7685269.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  114160542,  112097000,    1984000,  126416244, c++, elite, mult, 25
7685269.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  113420111,  111394000,    2007000,  125706755, c++, elite, mult, 25
7685269.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  114341704,  111302000,    3008000,  126600953, c++, elite, mult, 25
7685269.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  113405103,  110326000,    3008000,  125798362, c++, elite, mult, 25
778856.exe  ,  1.90,  0.66,  0.64,  0.00,  0.04,   63806654,   54777000,    8963000,   77685024, c++, elite, mult, 25
778856.exe  ,  1.90,  0.70,  0.68,  0.00,  0.04,   61008200,   54976000,    5997000,   73277846, c++, elite, mult, 25
778856.exe  ,  1.92,  0.72,  0.70,  0.00,  0.04,   61494543,   53462000,    7920000,   73921988, c++, elite, mult, 25
778856.exe  ,  1.91,  0.71,  0.69,  0.00,  0.04,   61136205,   59073000,    2002000,   73394516, c++, elite, mult, 25
778856.exe  ,  1.94,  0.73,  0.69,  0.00,  0.04,   60321449,   54362000,    5930000,   72666193, c++, elite, mult, 25
