file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5766238.exe ,  3.32,  1.35,  1.32,  0.00,  0.05,  103037016,   99977000,    2969000,  115293370, c++, elite, sing, 15
5766238.exe ,  3.24,  1.37,  1.34,  0.00,  0.05,  102631836,   99553000,    2986000,  114672232, c++, elite, sing, 15
5766238.exe ,  3.26,  1.37,  1.32,  0.00,  0.05,  102279967,  101157000,    1001000,  114533710, c++, elite, sing, 15
5766238.exe ,  3.26,  1.36,  1.32,  0.00,  0.05,  102659798,  100549000,    1991000,  114855872, c++, elite, sing, 15
5766238.exe ,  3.39,  1.37,  1.33,  0.00,  0.05,  102437613,  101418000,    1004000,  114613569, c++, elite, sing, 15
5766238.exe ,  3.21,  1.35,  1.31,  0.00,  0.05,  102329576,   99235000,    2977000,  114521792, c++, elite, sing, 15
5766238.exe ,  3.21,  1.35,  1.32,  0.00,  0.05,  102684667,   99662000,    2989000,  114909907, c++, elite, sing, 15
5766238.exe ,  3.27,  1.37,  1.33,  0.00,  0.06,  104117375,   99318000,    2979000,  116283432, c++, elite, sing, 15
5897531.exe ,  3.46,  1.41,  1.36,  0.00,  0.06,  104175129,  102033000,    2000000,  116758582, c++, elite, sing, 15
5897531.exe ,  3.27,  1.39,  1.36,  0.00,  0.05,  103483430,  100469000,    2984000,  115603852, c++, elite, sing, 15
5897531.exe ,  3.32,  1.39,  1.35,  0.00,  0.05,  103435434,  100344000,    2980000,  115534309, c++, elite, sing, 15
5897531.exe ,  3.26,  1.38,  1.35,  0.00,  0.05,  103490367,  103477000,          0,  115621038, c++, elite, sing, 15
5897531.exe ,  3.42,  1.38,  1.34,  0.00,  0.05,  103695788,  101634000,    1992000,  115834620, c++, elite, sing, 15
5897531.exe ,  3.41,  1.40,  1.37,  0.00,  0.05,  105023882,  102971000,    1999000,  117212671, c++, elite, sing, 15
5897531.exe ,  3.25,  1.37,  1.34,  0.00,  0.05,  103661560,  102648000,    1006000,  115753741, c++, elite, sing, 15
5897531.exe ,  3.30,  1.39,  1.35,  0.00,  0.05,  103661404,  100503000,    2985000,  115976558, c++, elite, sing, 15
5897531.exe ,  3.42,  1.38,  1.35,  0.00,  0.05,  104121167,  104020000,          0,  116336747, c++, elite, sing, 15
5897531.exe ,  3.31,  1.38,  1.34,  0.00,  0.05,  104046315,  102024000,    2000000,  116202566, c++, elite, sing, 15
5901057.exe ,  1.87,  0.74,  0.72,  0.00,  0.03,   59739787,   57769000,    1992000,   71842990, c++, elite, sing, 15
5901057.exe ,  1.94,  0.77,  0.75,  0.00,  0.03,   60538371,   57398000,    3020000,   72871725, c++, elite, sing, 15
5901057.exe ,  2.03,  0.76,  0.74,  0.00,  0.03,   60808176,   57673000,    3035000,   73018453, c++, elite, sing, 15
5901057.exe ,  1.87,  0.74,  0.72,  0.00,  0.03,   59713479,   58689000,     994000,   71958141, c++, elite, sing, 15
5901057.exe ,  1.90,  0.76,  0.74,  0.00,  0.03,   59644130,   57644000,    1987000,   71764719, c++, elite, sing, 15
5901057.exe ,  1.89,  0.76,  0.74,  0.00,  0.03,   59999701,   57985000,    1999000,   72212823, c++, elite, sing, 15
5901057.exe ,  1.86,  0.75,  0.73,  0.00,  0.03,   59157051,   57140000,    2004000,   71412318, c++, elite, sing, 15
5901057.exe ,  1.85,  0.74,  0.72,  0.00,  0.03,   59119537,   58023000,    1000000,   71394864, c++, elite, sing, 15
5901057.exe ,  1.93,  0.76,  0.74,  0.00,  0.03,   59344000,   59187000,          0,   71492415, c++, elite, sing, 15
5901057.exe ,  1.86,  0.73,  0.71,  0.00,  0.03,   60126873,   58102000,    2003000,   72240169, c++, elite, sing, 15
6074729.exe ,  5.56,  2.09,  2.02,  0.00,  0.10,  189961674,  161911000,   27984000,  202724283, c++, elite, sing, 15
6074729.exe ,  5.68,  2.15,  2.09,  0.00,  0.10,  191898559,  158895000,   32978000,  204265954, c++, elite, sing, 15
6074729.exe ,  5.75,  2.15,  2.08,  0.00,  0.10,  191137784,  166093000,   25014000,  203296028, c++, elite, sing, 15
6074729.exe ,  5.60,  2.10,  2.03,  0.00,  0.10,  189279006,  167226000,   22029000,  201479831, c++, elite, sing, 15
6074729.exe ,  5.82,  2.15,  2.08,  0.00,  0.10,  192014781,  160984000,   30996000,  204239437, c++, elite, sing, 15
6074729.exe ,  5.61,  2.11,  2.05,  0.00,  0.10,  189467495,  157368000,   32075000,  201671246, c++, elite, sing, 15
6074729.exe ,  5.63,  2.13,  2.06,  0.00,  0.10,  188605024,  158648000,   29933000,  200852099, c++, elite, sing, 15
6074729.exe ,  5.63,  2.12,  2.06,  0.00,  0.10,  188184816,  153117000,   35026000,  200558283, c++, elite, sing, 15
6074729.exe ,  5.61,  2.12,  2.05,  0.00,  0.10,  187992300,  160933000,   26988000,  200220765, c++, elite, sing, 15
6074729.exe ,  5.72,  2.11,  2.05,  0.00,  0.10,  188706277,  147748000,   40930000,  200933574, c++, elite, sing, 15
6121337.exe ,  3.12,  1.30,  1.28,  0.00,  0.05,  100595022,   99484000,    1004000,  113778475, c++, elite, sing, 15
6121337.exe ,  3.15,  1.32,  1.28,  0.00,  0.05,  100617476,   98579000,    2011000,  112860831, c++, elite, sing, 15
6121337.exe ,  3.26,  1.31,  1.28,  0.00,  0.05,  100068988,   96994000,    2999000,  112213435, c++, elite, sing, 15
6121337.exe ,  3.18,  1.31,  1.27,  0.00,  0.05,  100496378,   97465000,    3014000,  112640049, c++, elite, sing, 15
6121337.exe ,  3.12,  1.30,  1.28,  0.00,  0.05,  100469974,  100442000,          0,  112706891, c++, elite, sing, 15
6121337.exe ,  3.14,  1.31,  1.27,  0.00,  0.05,  100796709,   98690000,    1993000,  113051333, c++, elite, sing, 15
6121337.exe ,  3.22,  1.30,  1.27,  0.00,  0.05,  100397812,   99370000,    1003000,  112574205, c++, elite, sing, 15
6121337.exe ,  3.14,  1.31,  1.27,  0.00,  0.05,  100645598,   99630000,     996000,  113059664, c++, elite, sing, 15
6121337.exe ,  3.16,  1.31,  1.28,  0.00,  0.05,  101136526,   99142000,    1982000,  113296348, c++, elite, sing, 15
6121337.exe ,  3.11,  1.31,  1.28,  0.00,  0.05,  100244981,   98220000,    2004000,  112492953, c++, elite, sing, 15
6190417.exe ,  2.58,  0.98,  0.96,  0.00,  0.05,   88030852,   88012000,          0,  101485402, c++, elite, sing, 15
6190417.exe ,  2.65,  1.07,  1.04,  0.00,  0.05,   84885584,   83856000,    1010000,   97060667, c++, elite, sing, 15
6190417.exe ,  2.73,  1.06,  1.03,  0.00,  0.05,   83963072,   81946000,    1998000,   96145830, c++, elite, sing, 15
6190417.exe ,  2.58,  1.05,  1.02,  0.00,  0.04,   83241153,   83096000,          0,   95387965, c++, elite, sing, 15
6190417.exe ,  2.58,  1.06,  1.04,  0.00,  0.04,   83482361,   81440000,    2010000,   95809236, c++, elite, sing, 15
6190417.exe ,  2.61,  1.06,  1.04,  0.00,  0.05,   84385117,   83327000,    1003000,   96632882, c++, elite, sing, 15
6190417.exe ,  2.61,  1.04,  1.02,  0.00,  0.04,   83405650,   82386000,    1004000,   95682492, c++, elite, sing, 15
6190417.exe ,  2.62,  1.06,  1.03,  0.00,  0.05,   83913702,   82816000,     997000,   96186182, c++, elite, sing, 15
6190417.exe ,  2.63,  1.08,  1.05,  0.00,  0.04,   84110760,   81987000,    1999000,   96289841, c++, elite, sing, 15
6190417.exe ,  2.60,  1.07,  1.03,  0.00,  0.04,   83903642,   82885000,     998000,   96163412, c++, elite, sing, 15
6386527.exe ,  3.71,  1.57,  1.53,  0.00,  0.07,  115312361,  113235000,    2004000,  129147339, c++, elite, sing, 15
6386527.exe ,  3.84,  1.58,  1.54,  0.00,  0.08,  116268204,  113236000,    3006000,  128921402, c++, elite, sing, 15
6386527.exe ,  3.71,  1.57,  1.53,  0.00,  0.08,  115874160,  113850000,    1997000,  128197414, c++, elite, sing, 15
6386527.exe ,  3.70,  1.57,  1.53,  0.00,  0.07,  114724113,  111617000,    2989000,  127031239, c++, elite, sing, 15
6386527.exe ,  3.88,  1.57,  1.53,  0.00,  0.08,  116372093,  113306000,    3008000,  128653548, c++, elite, sing, 15
6386527.exe ,  3.77,  1.61,  1.56,  0.00,  0.07,  115485200,  112464000,    2985000,  127708871, c++, elite, sing, 15
6386527.exe ,  3.70,  1.56,  1.51,  0.00,  0.07,  114828639,  112791000,    2014000,  127009493, c++, elite, sing, 15
6386527.exe ,  3.74,  1.58,  1.54,  0.00,  0.08,  115535799,  113496000,    2008000,  127871092, c++, elite, sing, 15
6386527.exe ,  3.79,  1.57,  1.53,  0.00,  0.07,  114734324,  111727000,    2992000,  127071648, c++, elite, sing, 15
6386527.exe ,  3.66,  1.56,  1.52,  0.00,  0.07,  113885424,  111863000,    1997000,  126147210, c++, elite, sing, 15
6466356.exe ,  3.25,  1.37,  1.34,  0.00,  0.05,  103965636,  102946000,     999000,  118053968, c++, elite, sing, 15
6466356.exe ,  3.33,  1.36,  1.33,  0.00,  0.05,  103632241,  100505000,    3015000,  115844896, c++, elite, sing, 15
6466356.exe ,  3.28,  1.36,  1.32,  0.00,  0.06,  103922995,  102872000,     998000,  116050030, c++, elite, sing, 15
6466356.exe ,  3.29,  1.38,  1.35,  0.00,  0.06,  104111117,  102089000,    2001000,  116215678, c++, elite, sing, 15
6466356.exe ,  3.25,  1.37,  1.34,  0.00,  0.05,  103577235,  102527000,    1005000,  115705187, c++, elite, sing, 15
6466356.exe ,  3.40,  1.37,  1.34,  0.00,  0.05,  103315353,  102305000,     993000,  115674299, c++, elite, sing, 15
6466356.exe ,  3.30,  1.40,  1.36,  0.00,  0.05,  103488977,  102464000,    1004000,  115592934, c++, elite, sing, 15
6466356.exe ,  3.27,  1.37,  1.35,  0.00,  0.05,  103669273,  100662000,    2989000,  115857644, c++, elite, sing, 15
6466356.exe ,  3.28,  1.39,  1.36,  0.00,  0.05,  103516517,  101509000,    1990000,  115847793, c++, elite, sing, 15
6466356.exe ,  3.41,  1.39,  1.35,  0.00,  0.05,  102952910,  100848000,    1997000,  115125332, c++, elite, sing, 15
648321.exe  ,  3.03,  1.14,  1.11,  0.00,  0.05,  106985606,  104896000,    1998000,  121781738, c++, elite, sing, 15
648321.exe  ,  3.05,  1.19,  1.16,  0.00,  0.05,  103147610,  103127000,          0,  115240099, c++, elite, sing, 15
648321.exe  ,  3.10,  1.19,  1.15,  0.00,  0.05,  103638313,  103615000,          0,  115791871, c++, elite, sing, 15
648321.exe  ,  3.08,  1.20,  1.15,  0.00,  0.05,  103585888,  101567000,    1991000,  115811599, c++, elite, sing, 15
648321.exe  ,  3.08,  1.20,  1.16,  0.00,  0.05,  103340873,  100255000,    2977000,  115555972, c++, elite, sing, 15
648321.exe  ,  3.11,  1.20,  1.17,  0.00,  0.05,  103361621,  101335000,    2006000,  115658727, c++, elite, sing, 15
648321.exe  ,  3.11,  1.20,  1.17,  0.00,  0.05,  103310378,  102288000,    1002000,  115371240, c++, elite, sing, 15
648321.exe  ,  3.05,  1.20,  1.17,  0.00,  0.05,  102595747,  101578000,    1005000,  114796686, c++, elite, sing, 15
648321.exe  ,  3.07,  1.19,  1.16,  0.00,  0.05,  103197875,  101169000,    2003000,  115383200, c++, elite, sing, 15
648321.exe  ,  3.04,  1.18,  1.15,  0.00,  0.05,  103085789,  102064000,    1000000,  115186292, c++, elite, sing, 15
657396.exe  ,  3.39,  1.40,  1.36,  0.00,  0.05,  103122868,  102116000,     991000,  115461309, c++, elite, sing, 15
657396.exe  ,  3.36,  1.39,  1.36,  0.00,  0.06,  103815260,  100670000,    2990000,  116385719, c++, elite, sing, 15
657396.exe  ,  3.26,  1.38,  1.34,  0.00,  0.05,  103159616,  102135000,    1001000,  115400092, c++, elite, sing, 15
657396.exe  ,  3.27,  1.38,  1.34,  0.00,  0.05,  103357963,  102339000,    1003000,  115607762, c++, elite, sing, 15
657396.exe  ,  3.41,  1.39,  1.36,  0.00,  0.05,  103243179,  103221000,          0,  115447548, c++, elite, sing, 15
657396.exe  ,  3.27,  1.37,  1.34,  0.00,  0.05,  103333554,  103318000,          0,  115522573, c++, elite, sing, 15
657396.exe  ,  3.31,  1.35,  1.32,  0.00,  0.05,  103598169,  101569000,    2011000,  115691214, c++, elite, sing, 15
657396.exe  ,  3.29,  1.37,  1.34,  0.00,  0.05,  103308703,   99154000,    4006000,  115556026, c++, elite, sing, 15
657396.exe  ,  3.45,  1.40,  1.35,  0.00,  0.05,  103340545,  100279000,    2978000,  115500464, c++, elite, sing, 15
657396.exe  ,  3.26,  1.38,  1.35,  0.00,  0.05,  103159505,  101131000,    2002000,  115320936, c++, elite, sing, 15
6595850.exe ,  3.26,  1.29,  1.25,  0.00,  0.06,  106564058,  105519000,     995000,  118753912, c++, elite, sing, 15
6595850.exe ,  3.18,  1.26,  1.22,  0.00,  0.05,  105670502,  103663000,    1993000,  117785030, c++, elite, sing, 15
6595850.exe ,  3.21,  1.25,  1.21,  0.00,  0.05,  103811073,  100734000,    2992000,  115978792, c++, elite, sing, 15
6595850.exe ,  3.22,  1.28,  1.24,  0.00,  0.06,  105706025,  102627000,    2989000,  117900722, c++, elite, sing, 15
6595850.exe ,  3.22,  1.29,  1.25,  0.00,  0.06,  106309467,  104310000,    2005000,  118472252, c++, elite, sing, 15
6595850.exe ,  3.16,  1.25,  1.21,  0.00,  0.05,  104899010,  101941000,    2969000,  117136133, c++, elite, sing, 15
6595850.exe ,  3.12,  1.24,  1.21,  0.00,  0.05,  103260942,  102247000,    1002000,  115475886, c++, elite, sing, 15
6595850.exe ,  3.20,  1.28,  1.24,  0.00,  0.06,  105702730,  105594000,          0,  118030488, c++, elite, sing, 15
6595850.exe ,  3.12,  1.24,  1.20,  0.00,  0.05,  105310549,  102300000,    2979000,  117417124, c++, elite, sing, 15
6595850.exe ,  3.28,  1.29,  1.25,  0.00,  0.05,  106497903,  105466000,    1004000,  118650129, c++, elite, sing, 15
6596819.exe ,  5.16,  2.04,  1.98,  0.00,  0.09,  170840705,  134787000,   35943000,  185336507, c++, elite, sing, 15
6596819.exe ,  5.22,  2.07,  2.00,  0.00,  0.09,  171906682,  141903000,   29979000,  184223740, c++, elite, sing, 15
6596819.exe ,  5.38,  2.06,  2.00,  0.00,  0.09,  173524022,  147442000,   26078000,  185736156, c++, elite, sing, 15
6596819.exe ,  5.19,  2.04,  1.98,  0.00,  0.09,  171431885,  136476000,   34866000,  183732048, c++, elite, sing, 15
6596819.exe ,  5.22,  2.02,  1.96,  0.00,  0.09,  170985324,  141980000,   28996000,  183118864, c++, elite, sing, 15
6596819.exe ,  5.19,  2.04,  1.98,  0.00,  0.09,  170868568,  136878000,   33969000,  183232195, c++, elite, sing, 15
6596819.exe ,  5.32,  2.10,  2.03,  0.00,  0.09,  173958781,  144785000,   29158000,  186154216, c++, elite, sing, 15
6596819.exe ,  5.37,  2.08,  2.02,  0.00,  0.09,  173323908,  142428000,   30876000,  185567536, c++, elite, sing, 15
6596819.exe ,  5.27,  2.06,  2.00,  0.00,  0.09,  172179165,  138016000,   34004000,  184480304, c++, elite, sing, 15
6596819.exe ,  5.21,  2.05,  1.99,  0.00,  0.09,  172275277,  145165000,   27030000,  184436524, c++, elite, sing, 15
6632440.exe ,  5.88,  2.24,  2.16,  0.00,  0.10,  190306235,  160403000,   29888000,  205461810, c++, elite, sing, 15
6632440.exe ,  5.79,  2.26,  2.19,  0.00,  0.10,  186192796,  155236000,   30848000,  198424832, c++, elite, sing, 15
6632440.exe ,  6.01,  2.28,  2.21,  0.00,  0.10,  186880591,  156787000,   29959000,  199163984, c++, elite, sing, 15
6632440.exe ,  5.79,  2.26,  2.18,  0.00,  0.10,  186552122,  157451000,   29083000,  198746065, c++, elite, sing, 15
6632440.exe ,  5.82,  2.27,  2.20,  0.00,  0.10,  187707891,  159748000,   27955000,  200071825, c++, elite, sing, 15
6632440.exe ,  5.87,  2.25,  2.18,  0.00,  0.10,  185642756,  158481000,   26911000,  197772866, c++, elite, sing, 15
6632440.exe ,  5.76,  2.24,  2.18,  0.00,  0.10,  186349329,  153146000,   33031000,  198701673, c++, elite, sing, 15
6632440.exe ,  5.93,  2.28,  2.20,  0.00,  0.10,  187553052,  162582000,   24936000,  199601925, c++, elite, sing, 15
6632440.exe ,  5.81,  2.24,  2.17,  0.00,  0.10,  187587296,  149645000,   37910000,  199837754, c++, elite, sing, 15
6632440.exe ,  5.82,  2.28,  2.21,  0.00,  0.10,  188744668,  150773000,   37942000,  201024018, c++, elite, sing, 15
6698648.exe ,  4.34,  1.56,  1.51,  0.00,  0.08,  145719309,  108750000,   36915000,  160333048, c++, elite, sing, 15
6698648.exe ,  4.30,  1.62,  1.57,  0.00,  0.07,  140941409,  103937000,   36977000,  153095355, c++, elite, sing, 15
6698648.exe ,  4.35,  1.63,  1.58,  0.00,  0.07,  143185275,  112125000,   31034000,  155439127, c++, elite, sing, 15
6698648.exe ,  4.28,  1.60,  1.55,  0.00,  0.07,  140956172,  110691000,   30188000,  153243530, c++, elite, sing, 15
6698648.exe ,  4.39,  1.62,  1.57,  0.00,  0.07,  141766942,  111801000,   29946000,  154297010, c++, elite, sing, 15
6698648.exe ,  4.35,  1.63,  1.57,  0.00,  0.07,  142893454,  108843000,   33951000,  155046263, c++, elite, sing, 15
6698648.exe ,  4.29,  1.59,  1.54,  0.00,  0.07,  141431561,  115337000,   26076000,  153488839, c++, elite, sing, 15
6698648.exe ,  4.36,  1.61,  1.56,  0.00,  0.07,  141257277,  112162000,   29042000,  153507098, c++, elite, sing, 15
6698648.exe ,  4.27,  1.60,  1.55,  0.00,  0.07,  141262022,  108169000,   33051000,  153554530, c++, elite, sing, 15
6698648.exe ,  4.29,  1.62,  1.57,  0.00,  0.07,  141279809,  107144000,   34045000,  153490856, c++, elite, sing, 15
6708862.exe ,  3.46,  1.38,  1.34,  0.00,  0.06,  106643398,  103638000,    2989000,  118869809, c++, elite, sing, 15
6708862.exe ,  3.39,  1.39,  1.35,  0.00,  0.06,  106697107,  104664000,    2012000,  118880092, c++, elite, sing, 15
6708862.exe ,  3.32,  1.38,  1.34,  0.00,  0.05,  106490033,  106428000,          0,  118753596, c++, elite, sing, 15
6708862.exe ,  3.38,  1.37,  1.33,  0.00,  0.06,  107724503,  105701000,    1994000,  119863719, c++, elite, sing, 15
6708862.exe ,  3.49,  1.41,  1.36,  0.00,  0.06,  106548709,  104518000,    2009000,  118942641, c++, elite, sing, 15
6708862.exe ,  3.35,  1.39,  1.35,  0.00,  0.05,  106364704,  104329000,    2006000,  118665262, c++, elite, sing, 15
6708862.exe ,  3.37,  1.40,  1.36,  0.00,  0.05,  106771594,  104750000,    2014000,  118855118, c++, elite, sing, 15
6708862.exe ,  3.34,  1.38,  1.35,  0.00,  0.06,  106102242,  103071000,    3002000,  118375703, c++, elite, sing, 15
6708862.exe ,  3.46,  1.39,  1.36,  0.00,  0.06,  106607718,  104618000,    1992000,  118871424, c++, elite, sing, 15
6708862.exe ,  3.36,  1.41,  1.38,  0.00,  0.06,  107412786,  104359000,    3010000,  119752673, c++, elite, sing, 15
6714442.exe ,  3.84,  1.61,  1.58,  0.00,  0.06,  123875874,  121808000,    1980000,  137286553, c++, elite, sing, 15
6714442.exe ,  4.01,  1.66,  1.63,  0.00,  0.06,  121579449,  118518000,    2987000,  133809783, c++, elite, sing, 15
6714442.exe ,  3.88,  1.67,  1.62,  0.00,  0.06,  121110616,  119092000,    2001000,  133225746, c++, elite, sing, 15
6714442.exe ,  3.92,  1.67,  1.63,  0.00,  0.06,  121241367,  118191000,    2979000,  133350269, c++, elite, sing, 15
6714442.exe ,  3.89,  1.69,  1.64,  0.00,  0.06,  120957779,  119788000,     998000,  133285794, c++, elite, sing, 15
6714442.exe ,  3.92,  1.67,  1.62,  0.00,  0.06,  121517942,  120497000,    1004000,  133706744, c++, elite, sing, 15
6714442.exe ,  3.86,  1.64,  1.60,  0.00,  0.06,  121987602,  119979000,    1999000,  134133672, c++, elite, sing, 15
6714442.exe ,  3.89,  1.67,  1.63,  0.00,  0.06,  120919189,  118915000,    1998000,  133258710, c++, elite, sing, 15
6714442.exe ,  4.01,  1.67,  1.64,  0.00,  0.06,  121333343,  119316000,    2005000,  133505881, c++, elite, sing, 15
6714442.exe ,  3.87,  1.65,  1.61,  0.00,  0.06,  121297103,  119330000,    1988000,  133613733, c++, elite, sing, 15
6754640.exe ,  6.55,  2.52,  2.44,  0.00,  0.11,  223930208,  197927000,   25990000,  238406031, c++, elite, sing, 15
6754640.exe ,  6.56,  2.51,  2.43,  0.00,  0.11,  215997022,  188990000,   26998000,  228337877, c++, elite, sing, 15
6754640.exe ,  6.53,  2.54,  2.46,  0.00,  0.11,  218757679,  189773000,   28965000,  230820574, c++, elite, sing, 15
6754640.exe ,  6.78,  2.56,  2.47,  0.00,  0.12,  219859075,  186786000,   32962000,  232143571, c++, elite, sing, 15
6754640.exe ,  6.52,  2.48,  2.40,  0.00,  0.11,  215309463,  193252000,   22028000,  227461272, c++, elite, sing, 15
6754640.exe ,  6.84,  2.56,  2.48,  0.00,  0.11,  220840085,  186772000,   33958000,  233015353, c++, elite, sing, 15
6754640.exe ,  6.52,  2.52,  2.44,  0.00,  0.11,  215797481,  182774000,   32959000,  227977987, c++, elite, sing, 15
6754640.exe ,  6.83,  2.60,  2.52,  0.00,  0.11,  220010774,  186683000,   33121000,  232392872, c++, elite, sing, 15
6754640.exe ,  6.65,  2.57,  2.48,  0.00,  0.11,  220311711,  192192000,   28028000,  232497389, c++, elite, sing, 15
6754640.exe ,  6.58,  2.50,  2.42,  0.00,  0.11,  215963884,  190952000,   24993000,  228144645, c++, elite, sing, 15
6966964.exe ,  4.68,  1.79,  1.74,  0.00,  0.08,  155202088,  128171000,   27036000,  169030735, c++, elite, sing, 15
6966964.exe ,  4.80,  1.79,  1.74,  0.00,  0.08,  154198280,  119136000,   35040000,  166335382, c++, elite, sing, 15
6966964.exe ,  4.69,  1.80,  1.75,  0.00,  0.08,  155591855,  127464000,   28102000,  167833872, c++, elite, sing, 15
6966964.exe ,  4.67,  1.78,  1.72,  0.00,  0.08,  155401156,  120511000,   34858000,  167542783, c++, elite, sing, 15
6966964.exe ,  4.83,  1.80,  1.74,  0.00,  0.08,  155165620,  120044000,   35012000,  167548303, c++, elite, sing, 15
6966964.exe ,  4.60,  1.74,  1.69,  0.00,  0.08,  153326292,  126185000,   27039000,  165532403, c++, elite, sing, 15
6966964.exe ,  4.62,  1.75,  1.70,  0.00,  0.08,  153757753,  121774000,   31940000,  165982741, c++, elite, sing, 15
6966964.exe ,  4.78,  1.78,  1.72,  0.00,  0.08,  155511231,  127583000,   27908000,  167782547, c++, elite, sing, 15
6966964.exe ,  4.69,  1.78,  1.72,  0.00,  0.08,  153771827,  117728000,   35917000,  165900117, c++, elite, sing, 15
6966964.exe ,  4.70,  1.77,  1.72,  0.00,  0.08,  155181769,  121121000,   34034000,  167388127, c++, elite, sing, 15
7044970.exe ,  4.88,  1.89,  1.83,  0.00,  0.08,  158379476,  124261000,   34071000,  172465433, c++, elite, sing, 15
7044970.exe ,  4.90,  1.88,  1.83,  0.00,  0.08,  156427234,  124230000,   32059000,  168815464, c++, elite, sing, 15
7044970.exe ,  4.89,  1.90,  1.84,  0.00,  0.08,  158755344,  131560000,   27115000,  170956463, c++, elite, sing, 15
7044970.exe ,  4.99,  1.90,  1.84,  0.00,  0.08,  157151135,  130110000,   27023000,  169343703, c++, elite, sing, 15
7044970.exe ,  4.99,  1.88,  1.82,  0.00,  0.08,  158637279,  121472000,   37144000,  170811836, c++, elite, sing, 15
7044970.exe ,  4.82,  1.86,  1.81,  0.00,  0.08,  156269946,  132219000,   24039000,  168481738, c++, elite, sing, 15
7044970.exe ,  4.83,  1.88,  1.82,  0.00,  0.08,  156714287,  123539000,   33144000,  169047239, c++, elite, sing, 15
7044970.exe ,  4.88,  1.84,  1.79,  0.00,  0.08,  155079917,  126046000,   29010000,  167406039, c++, elite, sing, 15
7044970.exe ,  4.85,  1.87,  1.81,  0.00,  0.08,  156170232,  115046000,   41016000,  168410915, c++, elite, sing, 15
7044970.exe ,  4.88,  1.88,  1.83,  0.00,  0.08,  159035260,  128231000,   30815000,  171257266, c++, elite, sing, 15
709259.exe  ,  3.65,  1.29,  1.25,  0.00,  0.06,  121974468,   97908000,   23977000,  135354603, c++, elite, sing, 15
709259.exe  ,  3.62,  1.34,  1.29,  0.00,  0.06,  119756988,   89549000,   30185000,  131857130, c++, elite, sing, 15
709259.exe  ,  3.64,  1.34,  1.30,  0.00,  0.06,  120516345,   87630000,   32861000,  132740073, c++, elite, sing, 15
709259.exe  ,  3.86,  1.37,  1.32,  0.00,  0.06,  121443901,   89315000,   32113000,  133653454, c++, elite, sing, 15
709259.exe  ,  3.68,  1.35,  1.31,  0.00,  0.06,  122021230,   92995000,   28998000,  134240423, c++, elite, sing, 15
709259.exe  ,  3.62,  1.33,  1.28,  0.00,  0.06,  119347106,   84232000,   35096000,  131571101, c++, elite, sing, 15
709259.exe  ,  3.60,  1.31,  1.27,  0.00,  0.06,  119962015,   94954000,   24987000,  132062446, c++, elite, sing, 15
709259.exe  ,  3.73,  1.35,  1.32,  0.00,  0.06,  120688238,   94739000,   25928000,  132902043, c++, elite, sing, 15
709259.exe  ,  3.65,  1.34,  1.30,  0.00,  0.06,  121889843,   80824000,   40911000,  134345626, c++, elite, sing, 15
709259.exe  ,  3.59,  1.34,  1.30,  0.00,  0.06,  119584302,   93653000,   25904000,  131785753, c++, elite, sing, 15
7100116.exe ,  5.71,  2.13,  2.06,  0.00,  0.10,  186186768,  156140000,   30027000,  198341004, c++, elite, sing, 15
7100116.exe ,  5.63,  2.14,  2.07,  0.00,  0.10,  187132370,  152982000,   33996000,  199280031, c++, elite, sing, 15
7100116.exe ,  5.77,  2.14,  2.07,  0.00,  0.10,  187117176,  156082000,   31016000,  199348565, c++, elite, sing, 15
7100116.exe ,  5.63,  2.15,  2.08,  0.00,  0.10,  186352400,  151478000,   34879000,  198648861, c++, elite, sing, 15
7100116.exe ,  5.63,  2.16,  2.09,  0.00,  0.10,  185775912,  154591000,   31118000,  198007610, c++, elite, sing, 15
7100116.exe ,  5.69,  2.11,  2.05,  0.00,  0.10,  185828334,  155690000,   30133000,  197997865, c++, elite, sing, 15
7100116.exe ,  5.58,  2.11,  2.05,  0.00,  0.10,  185738078,  165663000,   19959000,  198004460, c++, elite, sing, 15
7100116.exe ,  5.72,  2.11,  2.05,  0.00,  0.10,  186165644,  157113000,   29020000,  198484558, c++, elite, sing, 15
7100116.exe ,  5.61,  2.12,  2.05,  0.00,  0.10,  186255852,  147181000,   39048000,  198440258, c++, elite, sing, 15
7100116.exe ,  5.61,  2.13,  2.07,  0.00,  0.10,  185847071,  149674000,   36163000,  198110079, c++, elite, sing, 15
728955.exe  ,  4.60,  1.74,  1.68,  0.00,  0.08,  144276809,  143255000,    1001000,  156646942, c++, elite, sing, 15
728955.exe  ,  4.65,  1.77,  1.72,  0.00,  0.08,  147944582,  144844000,    2996000,  160237736, c++, elite, sing, 15
728955.exe  ,  4.80,  1.79,  1.73,  0.00,  0.08,  151820971,  150803000,    1005000,  163981327, c++, elite, sing, 15
728955.exe  ,  4.47,  1.72,  1.66,  0.00,  0.07,  143652659,  143631000,          0,  155826244, c++, elite, sing, 15
728955.exe  ,  4.61,  1.74,  1.69,  0.00,  0.08,  146960487,  144939000,    1999000,  159126056, c++, elite, sing, 15
728955.exe  ,  4.64,  1.72,  1.67,  0.00,  0.08,  145718144,  145515000,          0,  157918808, c++, elite, sing, 15
728955.exe  ,  4.63,  1.74,  1.69,  0.00,  0.08,  149915531,  147894000,    1998000,  162058455, c++, elite, sing, 15
