file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
8029926.exe ,  9.85,  3.82,  3.70,  0.00,  0.18,  314485718,  284511000,   29948000,  326642278, c++, elite, mult, 15
8029926.exe ,  9.92,  3.82,  3.71,  0.00,  0.18,  314223013,  280128000,   34015000,  326571678, c++, elite, mult, 15
8073980.exe ,  4.74,  1.76,  1.71,  0.00,  0.09,  156953016,  118948000,   37983000,  169668159, c++, elite, mult, 15
8073980.exe ,  4.75,  1.77,  1.72,  0.00,  0.09,  157013788,  123993000,   32998000,  169379131, c++, elite, mult, 15
8073980.exe ,  4.73,  1.77,  1.71,  0.00,  0.09,  156319607,  130218000,   26043000,  168679293, c++, elite, mult, 15
8073980.exe ,  4.76,  1.76,  1.71,  0.00,  0.09,  156421485,  121454000,   34843000,  168746782, c++, elite, mult, 15
8073980.exe ,  4.76,  1.76,  1.71,  0.00,  0.09,  156967911,  118947000,   37983000,  169175553, c++, elite, mult, 15
8073980.exe ,  4.82,  1.79,  1.72,  0.00,  0.09,  157139498,  127227000,   29818000,  169435041, c++, elite, mult, 15
8073980.exe ,  4.87,  1.82,  1.76,  0.00,  0.10,  160668845,  133537000,   27109000,  173035262, c++, elite, mult, 15
8073980.exe ,  4.75,  1.76,  1.70,  0.00,  0.09,  156569046,  122569000,   33881000,  168884701, c++, elite, mult, 15
8073980.exe ,  4.78,  1.76,  1.71,  0.00,  0.09,  156243888,  123061000,   33016000,  168581474, c++, elite, mult, 15
8073980.exe ,  4.78,  1.77,  1.70,  0.00,  0.09,  156341879,  132223000,   24040000,  168745351, c++, elite, mult, 15
8074507.exe ,  4.17,  1.57,  1.51,  0.00,  0.09,  133541253,  121533000,   11954000,  148192988, c++, elite, mult, 15
8074507.exe ,  4.19,  1.58,  1.53,  0.00,  0.09,  134093831,  123033000,   11003000,  146441818, c++, elite, mult, 15
8074507.exe ,  4.18,  1.59,  1.53,  0.00,  0.09,  133688079,  127615000,    6029000,  146070560, c++, elite, mult, 15
8074507.exe ,  4.20,  1.58,  1.53,  0.00,  0.09,  133721641,  118647000,   14955000,  146050746, c++, elite, mult, 15
8074507.exe ,  4.19,  1.58,  1.53,  0.00,  0.09,  133816294,  121726000,   12072000,  146092755, c++, elite, mult, 15
8074507.exe ,  4.18,  1.60,  1.54,  0.00,  0.09,  134607598,  123528000,   11047000,  146956607, c++, elite, mult, 15
8074507.exe ,  4.16,  1.58,  1.53,  0.00,  0.09,  134705310,  123605000,   11054000,  147002602, c++, elite, mult, 15
8074507.exe ,  4.44,  1.59,  1.53,  0.00,  0.09,  134320757,  124254000,   10020000,  146604813, c++, elite, mult, 15
8074507.exe ,  4.34,  1.57,  1.52,  0.00,  0.09,  133821279,  121811000,   11981000,  146044143, c++, elite, mult, 15
8074507.exe ,  4.37,  1.58,  1.53,  0.00,  0.09,  133977048,  124927000,    8994000,  146339027, c++, elite, mult, 15
8165818.exe ,  5.51,  2.04,  1.97,  0.00,  0.11,  178952642,  142944000,   35985000,  191302759, c++, elite, mult, 15
8165818.exe ,  5.43,  2.00,  1.94,  0.00,  0.11,  177739790,  144562000,   33128000,  189948803, c++, elite, mult, 15
8165818.exe ,  5.40,  1.97,  1.90,  0.00,  0.11,  177622456,  152508000,   25083000,  189903507, c++, elite, mult, 15
8165818.exe ,  5.40,  1.97,  1.91,  0.00,  0.11,  177656920,  140657000,   36910000,  189956223, c++, elite, mult, 15
8165818.exe ,  5.44,  2.01,  1.94,  0.00,  0.11,  180120654,  138264000,   41777000,  192432497, c++, elite, mult, 15
8165818.exe ,  5.41,  1.98,  1.92,  0.00,  0.11,  178161100,  138092000,   40026000,  190395536, c++, elite, mult, 15
8165818.exe ,  5.50,  2.04,  1.99,  0.00,  0.11,  181684267,  149717000,   31939000,  194014070, c++, elite, mult, 15
8165818.exe ,  5.45,  2.02,  1.95,  0.00,  0.11,  178272543,  141194000,   37051000,  190684011, c++, elite, mult, 15
8165818.exe ,  5.47,  2.03,  1.97,  0.00,  0.11,  181512986,  149405000,   32087000,  193842781, c++, elite, mult, 15
8165818.exe ,  5.47,  2.01,  1.95,  0.00,  0.11,  179891211,  135898000,   43967000,  192145454, c++, elite, mult, 15
8207584.exe ,  4.03,  1.55,  1.51,  0.00,  0.08,  128665673,  122572000,    5979000,  141294592, c++, elite, mult, 15
8207584.exe ,  4.04,  1.56,  1.51,  0.00,  0.08,  128555176,  119484000,    9036000,  140856889, c++, elite, mult, 15
8207584.exe ,  4.05,  1.57,  1.52,  0.00,  0.08,  128946422,  123928000,    4997000,  141206065, c++, elite, mult, 15
8207584.exe ,  4.07,  1.55,  1.50,  0.00,  0.08,  129094083,  121054000,    8003000,  141358967, c++, elite, mult, 15
8207584.exe ,  4.13,  1.58,  1.53,  0.00,  0.08,  129697438,  123673000,    5984000,  142054671, c++, elite, mult, 15
8207584.exe ,  4.06,  1.57,  1.52,  0.00,  0.07,  128830988,  125803000,    2995000,  141072458, c++, elite, mult, 15
8207584.exe ,  4.00,  1.56,  1.52,  0.00,  0.07,  128352229,  124315000,    4010000,  140816362, c++, elite, mult, 15
8207584.exe ,  4.16,  1.57,  1.52,  0.00,  0.08,  129407081,  126363000,    3008000,  141833934, c++, elite, mult, 15
8207584.exe ,  4.06,  1.56,  1.50,  0.00,  0.08,  128264255,  124218000,    4007000,  140530454, c++, elite, mult, 15
8207584.exe ,  4.11,  1.57,  1.52,  0.00,  0.08,  128649881,  119603000,    8970000,  140941365, c++, elite, mult, 15
8261100.exe ,  4.09,  1.52,  1.48,  0.00,  0.10,  129028497,  116003000,   13000000,  142623060, c++, elite, mult, 15
8261100.exe ,  4.04,  1.52,  1.47,  0.00,  0.10,  129312337,  114245000,   15032000,  141538513, c++, elite, mult, 15
8261100.exe ,  4.07,  1.53,  1.47,  0.00,  0.10,  129512255,  112429000,   17065000,  141810814, c++, elite, mult, 15
8261100.exe ,  4.12,  1.53,  1.48,  0.00,  0.10,  129205561,  115162000,   14019000,  141426282, c++, elite, mult, 15
8261100.exe ,  4.01,  1.52,  1.48,  0.00,  0.10,  128756115,  117725000,   10974000,  141046988, c++, elite, mult, 15
8261100.exe ,  4.04,  1.52,  1.47,  0.00,  0.10,  128768936,  115667000,   12962000,  141049820, c++, elite, mult, 15
8261100.exe ,  4.10,  1.54,  1.48,  0.00,  0.10,  128293007,  116135000,   12014000,  140709762, c++, elite, mult, 15
8261100.exe ,  4.06,  1.54,  1.48,  0.00,  0.10,  128730662,  116623000,   11961000,  141085473, c++, elite, mult, 15
8261100.exe ,  4.11,  1.54,  1.48,  0.00,  0.10,  128853545,  115754000,   12972000,  141228695, c++, elite, mult, 15
8261100.exe ,  4.17,  1.53,  1.48,  0.00,  0.10,  129038795,  117011000,   12001000,  141494090, c++, elite, mult, 15
8341326.exe ,  4.66,  1.76,  1.70,  0.00,  0.12,  147495005,  141454000,    6019000,  160965753, c++, elite, mult, 15
8341326.exe ,  4.74,  1.78,  1.72,  0.00,  0.12,  147803933,  140701000,    7035000,  160137484, c++, elite, mult, 15
8341326.exe ,  4.65,  1.76,  1.71,  0.00,  0.12,  147225622,  142184000,    5006000,  159555224, c++, elite, mult, 15
8341326.exe ,  4.66,  1.77,  1.72,  0.00,  0.12,  147415467,  143374000,    4010000,  159670168, c++, elite, mult, 15
8341326.exe ,  4.71,  1.75,  1.70,  0.00,  0.12,  147577465,  143532000,    3987000,  159984440, c++, elite, mult, 15
8341326.exe ,  4.71,  1.79,  1.72,  0.00,  0.12,  147395454,  141332000,    5971000,  159622753, c++, elite, mult, 15
8341326.exe ,  4.67,  1.78,  1.71,  0.00,  0.12,  147277097,  140219000,    7010000,  159622401, c++, elite, mult, 15
8341326.exe ,  4.66,  1.77,  1.71,  0.00,  0.12,  147879322,  138851000,    8990000,  160195308, c++, elite, mult, 15
8341326.exe ,  4.65,  1.76,  1.70,  0.00,  0.12,  147153250,  143119000,    4003000,  159529974, c++, elite, mult, 15
8341326.exe ,  4.84,  1.80,  1.74,  0.00,  0.12,  148298807,  137242000,   11019000,  160724134, c++, elite, mult, 15
8346248.exe ,  9.52,  3.66,  3.56,  0.00,  0.17,  303622494,  260575000,   42930000,  315944697, c++, elite, mult, 15
8346248.exe ,  9.54,  3.67,  3.57,  0.00,  0.17,  303293909,  272196000,   31022000,  315463257, c++, elite, mult, 15
8346248.exe ,  9.66,  3.68,  3.56,  0.00,  0.17,  303677533,  266517000,   37071000,  316051533, c++, elite, mult, 15
8346248.exe ,  9.58,  3.64,  3.53,  0.00,  0.17,  305960974,  276840000,   28983000,  318308661, c++, elite, mult, 15
8346248.exe ,  9.47,  3.63,  3.52,  0.00,  0.17,  302987095,  277992000,   24999000,  315234930, c++, elite, mult, 15
8346248.exe ,  9.42,  3.58,  3.47,  0.00,  0.17,  304890913,  272852000,   31982000,  317154863, c++, elite, mult, 15
8346248.exe ,  9.49,  3.61,  3.50,  0.00,  0.17,  303174336,  264118000,   39017000,  315647436, c++, elite, mult, 15
8346248.exe ,  9.53,  3.64,  3.54,  0.00,  0.17,  303708251,  265724000,   37960000,  316071135, c++, elite, mult, 15
8346248.exe ,  9.58,  3.66,  3.54,  0.00,  0.17,  304512818,  267526000,   36934000,  316736987, c++, elite, mult, 15
8346248.exe ,  9.48,  3.65,  3.53,  0.00,  0.17,  302674786,  278698000,   23974000,  315130905, c++, elite, mult, 15
8414692.exe ,  3.90,  1.42,  1.37,  0.00,  0.08,  127301452,  121208000,    6010000,  140817705, c++, elite, mult, 15
8414692.exe ,  3.90,  1.47,  1.43,  0.00,  0.08,  124950341,  118018000,    6942000,  137306338, c++, elite, mult, 15
8414692.exe ,  3.91,  1.46,  1.41,  0.00,  0.08,  125359380,  118234000,    7013000,  137686357, c++, elite, mult, 15
8414692.exe ,  3.89,  1.46,  1.41,  0.00,  0.08,  124551426,  119505000,    5021000,  136798160, c++, elite, mult, 15
8414692.exe ,  3.91,  1.46,  1.41,  0.00,  0.08,  124629001,  118551000,    6028000,  136941782, c++, elite, mult, 15
8414692.exe ,  3.88,  1.46,  1.41,  0.00,  0.08,  124642239,  117583000,    7034000,  136960009, c++, elite, mult, 15
8414692.exe ,  3.90,  1.46,  1.41,  0.00,  0.08,  125098409,  117050000,    8003000,  137385075, c++, elite, mult, 15
8414692.exe ,  3.91,  1.48,  1.43,  0.00,  0.08,  124528842,  114563000,    9962000,  136752385, c++, elite, mult, 15
8414692.exe ,  3.88,  1.47,  1.42,  0.00,  0.08,  124979803,  116939000,    7995000,  137303970, c++, elite, mult, 15
8414692.exe ,  3.91,  1.48,  1.44,  0.00,  0.08,  125170346,  119102000,    6005000,  137523618, c++, elite, mult, 15
8470877.exe ,  4.82,  1.80,  1.73,  0.00,  0.12,  151700622,  143668000,    7981000,  163940164, c++, elite, mult, 15
8470877.exe ,  4.81,  1.79,  1.73,  0.00,  0.12,  152035647,  144021000,    8001000,  164352844, c++, elite, mult, 15
8470877.exe ,  4.80,  1.79,  1.72,  0.00,  0.12,  151843017,  138823000,   12983000,  164178320, c++, elite, mult, 15
8470877.exe ,  4.74,  1.77,  1.71,  0.00,  0.12,  151802523,  138797000,   12981000,  164015164, c++, elite, mult, 15
8470877.exe ,  4.75,  1.77,  1.71,  0.00,  0.12,  151793001,  138909000,   12898000,  164147178, c++, elite, mult, 15
8470877.exe ,  4.82,  1.79,  1.72,  0.00,  0.12,  152382341,  139414000,   12945000,  164712501, c++, elite, mult, 15
8470877.exe ,  4.84,  1.79,  1.73,  0.00,  0.12,  152145742,  143085000,    9005000,  164398274, c++, elite, mult, 15
8470877.exe ,  4.73,  1.77,  1.72,  0.00,  0.12,  151447687,  136422000,   14936000,  163882009, c++, elite, mult, 15
8470877.exe ,  4.76,  1.80,  1.74,  0.00,  0.11,  151670540,  143657000,    7980000,  163839450, c++, elite, mult, 15
8470877.exe ,  4.74,  1.80,  1.73,  0.00,  0.12,  151566497,  139563000,   11962000,  163764167, c++, elite, mult, 15
8537684.exe ,  4.49,  1.67,  1.62,  0.00,  0.11,  146804413,  139710000,    6985000,  160374602, c++, elite, mult, 15
8537684.exe ,  4.55,  1.72,  1.66,  0.00,  0.11,  144194825,  137200000,    6959000,  156396767, c++, elite, mult, 15
8537684.exe ,  4.60,  1.73,  1.67,  0.00,  0.11,  144295961,  138130000,    6005000,  156642406, c++, elite, mult, 15
8537684.exe ,  4.58,  1.73,  1.67,  0.00,  0.11,  144437291,  138456000,    5976000,  156893360, c++, elite, mult, 15
8537684.exe ,  4.55,  1.73,  1.67,  0.00,  0.11,  144816032,  136800000,    7988000,  157112951, c++, elite, mult, 15
8537684.exe ,  4.61,  1.74,  1.68,  0.00,  0.11,  144662591,  136634000,    7978000,  157027803, c++, elite, mult, 15
8537684.exe ,  4.53,  1.73,  1.67,  0.00,  0.11,  144568295,  137498000,    7025000,  156926456, c++, elite, mult, 15
8537684.exe ,  4.51,  1.72,  1.66,  0.00,  0.11,  144295179,  136259000,    8015000,  156587507, c++, elite, mult, 15
8537684.exe ,  4.53,  1.71,  1.64,  0.00,  0.11,  144294021,  135253000,    9016000,  158003317, c++, elite, mult, 15
8537684.exe ,  4.61,  1.74,  1.68,  0.00,  0.11,  145224327,  141182000,    4005000,  157554691, c++, elite, mult, 15
8601923.exe ,  5.55,  2.04,  1.97,  0.00,  0.15,  181753938,  169693000,   12049000,  195984349, c++, elite, mult, 15
8601923.exe ,  5.59,  2.12,  2.05,  0.00,  0.15,  174007140,  158906000,   14991000,  186346817, c++, elite, mult, 15
8601923.exe ,  5.58,  2.12,  2.05,  0.00,  0.15,  174777764,  163759000,   10983000,  187051802, c++, elite, mult, 15
8601923.exe ,  5.57,  2.09,  2.02,  0.00,  0.15,  174927353,  165002000,    9939000,  187435519, c++, elite, mult, 15
8601923.exe ,  5.61,  2.12,  2.05,  0.00,  0.15,  174953170,  158848000,   15984000,  187397466, c++, elite, mult, 15
8601923.exe ,  5.51,  2.12,  2.05,  0.00,  0.15,  174251777,  164111000,   10006000,  186362150, c++, elite, mult, 15
8601923.exe ,  5.65,  2.15,  2.08,  0.00,  0.15,  175071975,  162916000,   11993000,  187408393, c++, elite, mult, 15
8601923.exe ,  5.57,  2.13,  2.06,  0.00,  0.15,  175040640,  165005000,   10000000,  187412520, c++, elite, mult, 15
8601923.exe ,  5.62,  2.15,  2.07,  0.00,  0.15,  175465045,  161415000,   14036000,  187871494, c++, elite, mult, 15
8601923.exe ,  5.68,  2.15,  2.08,  0.00,  0.15,  175471815,  165370000,   10022000,  187790134, c++, elite, mult, 15
8613113.exe ,  9.76,  3.80,  3.69,  0.00,  0.16,  312057371,  289954000,   21996000,  324859054, c++, elite, mult, 15
8613113.exe ,  9.73,  3.78,  3.67,  0.00,  0.16,  312139436,  283073000,   29007000,  324446828, c++, elite, mult, 15
8613113.exe ,  9.81,  3.83,  3.72,  0.00,  0.16,  312444964,  282360000,   30038000,  324601852, c++, elite, mult, 15
8613113.exe ,  9.94,  3.85,  3.73,  0.00,  0.16,  314680366,  277645000,   36952000,  326959428, c++, elite, mult, 15
8613113.exe ,  9.74,  3.79,  3.68,  0.00,  0.16,  311817874,  282732000,   29075000,  324008179, c++, elite, mult, 15
8613113.exe ,  9.80,  3.79,  3.67,  0.00,  0.16,  312485724,  289506000,   22960000,  324833025, c++, elite, mult, 15
8613113.exe ,  9.84,  3.85,  3.73,  0.00,  0.16,  313836240,  277628000,   36081000,  326078263, c++, elite, mult, 15
8613113.exe ,  9.84,  3.84,  3.72,  0.00,  0.16,  312397268,  278340000,   34041000,  324553553, c++, elite, mult, 15
8613113.exe ,  9.80,  3.80,  3.69,  0.00,  0.16,  314079978,  286064000,   28006000,  326401822, c++, elite, mult, 15
8613113.exe ,  9.93,  3.85,  3.73,  0.00,  0.16,  313657633,  284540000,   28953000,  325996118, c++, elite, mult, 15
8627888.exe ,  9.55,  3.68,  3.57,  0.00,  0.17,  306256318,  277306000,   28927000,  318448967, c++, elite, mult, 15
8627888.exe ,  9.57,  3.69,  3.58,  0.00,  0.17,  306585469,  268475000,   38067000,  318871154, c++, elite, mult, 15
8627888.exe ,  9.59,  3.71,  3.60,  0.00,  0.17,  306345787,  269403000,   36918000,  318684435, c++, elite, mult, 15
8627888.exe ,  9.74,  3.73,  3.61,  0.00,  0.17,  308557103,  280444000,   28044000,  320939289, c++, elite, mult, 15
8627888.exe ,  9.66,  3.70,  3.58,  0.00,  0.17,  306601718,  272516000,   33939000,  318894142, c++, elite, mult, 15
8627888.exe ,  9.61,  3.71,  3.61,  0.00,  0.17,  306561612,  270477000,   36063000,  318852456, c++, elite, mult, 15
8627888.exe ,  9.57,  3.69,  3.58,  0.00,  0.17,  306240736,  278315000,   27931000,  318525188, c++, elite, mult, 15
8627888.exe ,  9.66,  3.75,  3.64,  0.00,  0.17,  307943038,  274819000,   33098000,  320307979, c++, elite, mult, 15
8627888.exe ,  9.67,  3.77,  3.66,  0.00,  0.17,  309077694,  272044000,   37006000,  321435885, c++, elite, mult, 15
8627888.exe ,  9.58,  3.71,  3.61,  0.00,  0.17,  306866372,  272851000,   33981000,  319340455, c++, elite, mult, 15
8699117.exe ,  5.72,  2.12,  2.05,  0.00,  0.11,  187227175,  151157000,   36037000,  199548994, c++, elite, mult, 15
8699117.exe ,  5.65,  2.10,  2.03,  0.00,  0.11,  186676799,  150528000,   36126000,  198975379, c++, elite, mult, 15
8699117.exe ,  5.72,  2.13,  2.05,  0.00,  0.11,  187628092,  151591000,   35903000,  199974690, c++, elite, mult, 15
8699117.exe ,  5.77,  2.13,  2.06,  0.00,  0.11,  187458229,  146334000,   41094000,  199834417, c++, elite, mult, 15
8699117.exe ,  5.76,  2.11,  2.04,  0.00,  0.11,  188557612,  155345000,   33073000,  200844294, c++, elite, mult, 15
8699117.exe ,  5.73,  2.12,  2.06,  0.00,  0.11,  187511295,  163326000,   24048000,  199934499, c++, elite, mult, 15
8699117.exe ,  5.79,  2.14,  2.06,  0.00,  0.11,  187728278,  152662000,   34922000,  200117656, c++, elite, mult, 15
8699117.exe ,  5.71,  2.10,  2.03,  0.00,  0.11,  186307730,  145472000,   40851000,  198587737, c++, elite, mult, 15
8699117.exe ,  5.67,  2.08,  2.02,  0.00,  0.11,  186806987,  158670000,   27942000,  199213600, c++, elite, mult, 15
8699117.exe ,  5.69,  2.09,  2.03,  0.00,  0.11,  186570774,  149431000,   37107000,  198913645, c++, elite, mult, 15
