file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7617595.exe ,  1.21,  0.13,  0.10,  0.00,  0.04,   71224054,   65394000,    5944000,  122245499, c++, elite, mult, 1
7617595.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   71288830,   63460000,    7932000,  122232910, c++, elite, mult, 1
7617595.exe ,  1.24,  0.13,  0.11,  0.00,  0.04,   71398700,   66489000,    4961000,  122536140, c++, elite, mult, 1
7617595.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   71161623,   67350000,    3961000,  122005552, c++, elite, mult, 1
7617595.exe ,  1.20,  0.13,  0.11,  0.00,  0.04,   71201821,   62431000,    8918000,  122024527, c++, elite, mult, 1
7632599.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   57611592,   44769000,   12933000,  108645177, c++, elite, mult, 1
7632599.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   57280709,   48308000,    9057000,  108536516, c++, elite, mult, 1
7632599.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   57070945,   41103000,   16040000,  107993039, c++, elite, mult, 1
7632599.exe ,  0.95,  0.10,  0.09,  0.00,  0.03,   57462312,   45442000,   12117000,  108684414, c++, elite, mult, 1
7632599.exe ,  0.97,  0.11,  0.08,  0.00,  0.03,   57505987,   42744000,   14910000,  108672070, c++, elite, mult, 1
7632599.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   57292655,   44283000,   13083000,  108481869, c++, elite, mult, 1
7632599.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   57339701,   47343000,   10073000,  108349205, c++, elite, mult, 1
7632599.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57100669,   46140000,   11033000,  108059844, c++, elite, mult, 1
7632599.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   57355099,   47297000,   10063000,  108208760, c++, elite, mult, 1
7632599.exe ,  1.00,  0.11,  0.08,  0.00,  0.03,   57097393,   44158000,   13046000,  108158048, c++, elite, mult, 1
7706034.exe ,  3.18,  0.34,  0.27,  0.00,  0.10,  193527911,  188626000,    5016000,  244503310, c++, elite, mult, 1
7706034.exe ,  3.27,  0.34,  0.27,  0.00,  0.10,  193408890,  187458000,    6047000,  244432614, c++, elite, mult, 1
7706034.exe ,  3.35,  0.33,  0.26,  0.00,  0.10,  193394271,  189298000,    4006000,  244435846, c++, elite, mult, 1
7706034.exe ,  3.26,  0.33,  0.27,  0.00,  0.10,  193384392,  186336000,    7012000,  244531728, c++, elite, mult, 1
7706034.exe ,  3.21,  0.33,  0.27,  0.00,  0.10,  193226194,  189335000,    4007000,  244206404, c++, elite, mult, 1
7706034.exe ,  3.32,  0.34,  0.27,  0.00,  0.10,  194528370,  188578000,    6018000,  245654341, c++, elite, mult, 1
7706034.exe ,  3.33,  0.34,  0.27,  0.00,  0.10,  194492750,  187591000,    7022000,  245334720, c++, elite, mult, 1
7706034.exe ,  3.30,  0.34,  0.27,  0.00,  0.10,  193302562,  187405000,    6013000,  244301676, c++, elite, mult, 1
7706034.exe ,  3.20,  0.33,  0.26,  0.00,  0.10,  193718948,  189430000,    3988000,  244888445, c++, elite, mult, 1
7706034.exe ,  3.20,  0.32,  0.26,  0.00,  0.10,  193352218,  188462000,    5012000,  244512406, c++, elite, mult, 1
7725672.exe ,  3.20,  0.32,  0.25,  0.00,  0.10,  189865656,  174989000,   14999000,  241024670, c++, elite, mult, 1
7725672.exe ,  3.13,  0.32,  0.25,  0.00,  0.10,  189123520,  177226000,   12015000,  240410568, c++, elite, mult, 1
7725672.exe ,  3.12,  0.31,  0.25,  0.00,  0.10,  189143041,  177218000,   12014000,  240459332, c++, elite, mult, 1
7725672.exe ,  3.43,  0.32,  0.26,  0.00,  0.10,  193924331,  176594000,   16961000,  245016915, c++, elite, mult, 1
7725672.exe ,  3.17,  0.30,  0.23,  0.00,  0.10,  188929191,  172030000,   17003000,  240001876, c++, elite, mult, 1
7725672.exe ,  3.26,  0.30,  0.24,  0.00,  0.10,  198741055,  187856000,   10991000,  249902531, c++, elite, mult, 1
7725672.exe ,  3.21,  0.31,  0.24,  0.00,  0.10,  194222073,  185088000,    9004000,  245516212, c++, elite, mult, 1
7725672.exe ,  3.12,  0.32,  0.25,  0.00,  0.10,  189149876,  178223000,   11013000,  240576539, c++, elite, mult, 1
7725672.exe ,  3.16,  0.33,  0.26,  0.00,  0.10,  189454037,  180512000,    9025000,  241091327, c++, elite, mult, 1
7725672.exe ,  3.13,  0.31,  0.25,  0.00,  0.10,  189144217,  174327000,   14942000,  240624798, c++, elite, mult, 1
7736428.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20012380,   13740000,    6341000,   70958031, c++, elite, mult, 1
7736428.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   20043374,   11659000,    8479000,   71071802, c++, elite, mult, 1
7736428.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19983751,   16072000,    4018000,   70966561, c++, elite, mult, 1
7736428.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19991394,   13061000,    7033000,   71033074, c++, elite, mult, 1
7736428.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   20743225,   13466000,    6733000,   71573385, c++, elite, mult, 1
7736428.exe ,  0.36,  0.04,  0.03,  0.00,  0.01,   20092369,   16146000,    4036000,   71074112, c++, elite, mult, 1
7736428.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19993016,   12680000,    7396000,   70909346, c++, elite, mult, 1
7736428.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20069054,   15136000,    5045000,   71375927, c++, elite, mult, 1
7736428.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20054506,   14114000,    6049000,   71188313, c++, elite, mult, 1
7736428.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19978541,   14060000,    6026000,   71080463, c++, elite, mult, 1
7740671.exe ,  3.95,  0.40,  0.32,  0.00,  0.13,  239841045,  189988000,   49996000,  290932497, c++, elite, mult, 1
7740671.exe ,  3.98,  0.40,  0.31,  0.00,  0.13,  239796868,  204886000,   34980000,  291038639, c++, elite, mult, 1
7740671.exe ,  4.09,  0.39,  0.30,  0.00,  0.13,  246866317,  206932000,   39986000,  298346179, c++, elite, mult, 1
7740671.exe ,  3.94,  0.39,  0.30,  0.00,  0.13,  239492389,  197842000,   41755000,  290658235, c++, elite, mult, 1
7740671.exe ,  3.95,  0.38,  0.30,  0.00,  0.13,  238998391,  196063000,   43013000,  290056853, c++, elite, mult, 1
7740671.exe ,  4.01,  0.40,  0.32,  0.00,  0.13,  239156710,  196202000,   43044000,  290320480, c++, elite, mult, 1
7740671.exe ,  4.06,  0.40,  0.31,  0.00,  0.13,  247647323,  202605000,   45134000,  298922234, c++, elite, mult, 1
7740671.exe ,  3.95,  0.40,  0.31,  0.00,  0.13,  239366409,  198350000,   41072000,  290733821, c++, elite, mult, 1
7740671.exe ,  4.01,  0.41,  0.32,  0.00,  0.13,  245293014,  203219000,   42045000,  296588925, c++, elite, mult, 1
7740671.exe ,  4.21,  0.41,  0.32,  0.00,  0.14,  257156460,  219229000,   38039000,  308540117, c++, elite, mult, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12836699,    8605000,    4302000,   63921335, c++, elite, mult, 1
7832987.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   12842117,    7968000,    4980000,   63821634, c++, elite, mult, 1
7832987.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   12941204,    8041000,    5026000,   64284697, c++, elite, mult, 1
7832987.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13355098,    8992000,    4496000,   64211196, c++, elite, mult, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13085712,    8067000,    5042000,   64133851, c++, elite, mult, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12915721,    7002000,    6002000,   63954033, c++, elite, mult, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12871194,    9985000,    2995000,   63739743, c++, elite, mult, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12907086,    8009000,    5005000,   63883737, c++, elite, mult, 1
7832987.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13325666,    8255000,    5159000,   64219230, c++, elite, mult, 1
7832987.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12889855,   10008000,    3002000,   63776256, c++, elite, mult, 1
7865423.exe ,  3.00,  0.31,  0.25,  0.00,  0.09,  182782118,  173976000,    8947000,  233959726, c++, elite, mult, 1
7865423.exe ,  3.01,  0.32,  0.25,  0.00,  0.09,  182900706,  175995000,    6999000,  234015963, c++, elite, mult, 1
7865423.exe ,  3.01,  0.32,  0.25,  0.00,  0.09,  183038690,  178154000,    5004000,  234069742, c++, elite, mult, 1
7865423.exe ,  3.11,  0.32,  0.25,  0.00,  0.09,  182701550,  176783000,    6026000,  233731552, c++, elite, mult, 1
7865423.exe ,  3.01,  0.31,  0.25,  0.00,  0.09,  178514842,  168639000,    9978000,  229631829, c++, elite, mult, 1
7865423.exe ,  2.99,  0.32,  0.25,  0.00,  0.09,  182971636,  179031000,    4000000,  233803458, c++, elite, mult, 1
7865423.exe ,  3.12,  0.33,  0.27,  0.00,  0.10,  191326298,  185431000,    6013000,  242398008, c++, elite, mult, 1
7865423.exe ,  3.00,  0.32,  0.26,  0.00,  0.09,  182972103,  174806000,    7991000,  234240845, c++, elite, mult, 1
7865423.exe ,  2.99,  0.32,  0.25,  0.00,  0.09,  182954270,  179081000,    4001000,  233979675, c++, elite, mult, 1
7865423.exe ,  3.02,  0.31,  0.25,  0.00,  0.09,  182935793,  178023000,    5028000,  234154805, c++, elite, mult, 1
7983452.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   55246710,   43271000,   12075000,  106441874, c++, elite, mult, 1
7983452.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55751726,   46680000,    9133000,  107147135, c++, elite, mult, 1
7983452.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55471966,   48482000,    7070000,  106327968, c++, elite, mult, 1
7983452.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   55598843,   43750000,   11931000,  106625794, c++, elite, mult, 1
7983452.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   55915773,   45008000,   11002000,  106908221, c++, elite, mult, 1
7983452.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   56477819,   46477000,   10103000,  107600420, c++, elite, mult, 1
7983452.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   55683406,   46995000,    8811000,  106831318, c++, elite, mult, 1
7983452.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   55372366,   45746000,    9733000,  106391968, c++, elite, mult, 1
7983452.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   55653582,   41107000,   14681000,  106927608, c++, elite, mult, 1
7983452.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   55608587,   47908000,    7821000,  106645973, c++, elite, mult, 1
8071369.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   59242988,   50295000,    9053000,  110171683, c++, elite, mult, 1
8071369.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58381410,   49395000,    9072000,  109416405, c++, elite, mult, 1
8071369.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   59162123,   45199000,   14062000,  110452437, c++, elite, mult, 1
8071369.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58425410,   51608000,    6947000,  109641793, c++, elite, mult, 1
8071369.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   59122894,   51220000,    8034000,  110263742, c++, elite, mult, 1
8071369.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   58493951,   45457000,   13132000,  109629393, c++, elite, mult, 1
8071369.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58475349,   47482000,   11112000,  109627479, c++, elite, mult, 1
8071369.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   58471217,   46392000,   12102000,  109826435, c++, elite, mult, 1
8071369.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   58708272,   44882000,   13963000,  110182586, c++, elite, mult, 1
8071369.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   59150404,   44154000,   15052000,  110235859, c++, elite, mult, 1
8107830.exe ,  0.62,  0.06,  0.05,  0.00,  0.02,   35359523,   14179000,   21269000,   86387481, c++, elite, mult, 1
8107830.exe ,  0.63,  0.06,  0.05,  0.00,  0.02,   35902782,   10951000,   24889000,   86792571, c++, elite, mult, 1
8107830.exe ,  0.63,  0.06,  0.05,  0.00,  0.02,   35452879,   16248000,   19295000,   86650111, c++, elite, mult, 1
8107830.exe ,  0.62,  0.06,  0.05,  0.00,  0.02,   35526592,   12199000,   23381000,   86474417, c++, elite, mult, 1
8107830.exe ,  0.61,  0.06,  0.05,  0.00,  0.02,   35603688,    9918000,   25788000,   86641413, c++, elite, mult, 1
8107830.exe ,  0.62,  0.06,  0.05,  0.00,  0.02,   35283954,   16169000,   19201000,   86722712, c++, elite, mult, 1
8107830.exe ,  0.61,  0.06,  0.05,  0.00,  0.02,   35399979,   11521000,   24002000,   86475013, c++, elite, mult, 1
8107830.exe ,  0.61,  0.06,  0.05,  0.00,  0.02,   35537252,   10175000,   25437000,   86750189, c++, elite, mult, 1
8107830.exe ,  0.62,  0.06,  0.05,  0.00,  0.02,   35567055,    9909000,   25765000,   86812400, c++, elite, mult, 1
8107830.exe ,  0.63,  0.06,  0.05,  0.00,  0.02,   35797579,   11897000,   23795000,   86883278, c++, elite, mult, 1
821545.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   15577445,    7838000,    7838000,   66802514, c++, elite, mult, 1
821545.exe  ,  0.28,  0.03,  0.02,  0.00,  0.01,   15598600,    7326000,    8372000,   66676180, c++, elite, mult, 1
821545.exe  ,  0.28,  0.03,  0.02,  0.00,  0.01,   15541759,    9215000,    6450000,   66606419, c++, elite, mult, 1
821545.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   15644661,    8812000,    6854000,   66589678, c++, elite, mult, 1
821545.exe  ,  0.28,  0.03,  0.02,  0.00,  0.01,   15586186,    9256000,    6479000,   66305389, c++, elite, mult, 1
821545.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   15563332,    7841000,    7841000,   66712497, c++, elite, mult, 1
821545.exe  ,  0.28,  0.03,  0.02,  0.00,  0.01,   15540425,    6843000,    8798000,   66478429, c++, elite, mult, 1
821545.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   15597594,    8319000,    7395000,   66554757, c++, elite, mult, 1
821545.exe  ,  0.28,  0.03,  0.02,  0.00,  0.01,   15590932,    5552000,   10178000,   66773089, c++, elite, mult, 1
821545.exe  ,  0.28,  0.03,  0.02,  0.00,  0.01,   15597668,    8355000,    7310000,   66708479, c++, elite, mult, 1
8307961.exe ,  0.85,  0.09,  0.07,  0.00,  0.03,   51028245,   47132000,    4011000,  102037078, c++, elite, mult, 1
8307961.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   51079341,   46183000,    5019000,  102447486, c++, elite, mult, 1
8307961.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   51191749,   46280000,    4923000,  102253829, c++, elite, mult, 1
8307961.exe ,  0.85,  0.09,  0.07,  0.00,  0.03,   51030444,   45120000,    6016000,  102130128, c++, elite, mult, 1
8307961.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   51639981,   45783000,    5971000,  102909281, c++, elite, mult, 1
8307961.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   51476388,   47529000,    4045000,  102781891, c++, elite, mult, 1
8307961.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   51101164,   48181000,    3011000,  102055828, c++, elite, mult, 1
8307961.exe ,  0.85,  0.09,  0.07,  0.00,  0.03,   51085446,   46301000,    4925000,  102490444, c++, elite, mult, 1
8307961.exe ,  0.85,  0.09,  0.07,  0.00,  0.03,   51313568,   47365000,    4031000,  102500552, c++, elite, mult, 1
8307961.exe ,  0.85,  0.09,  0.07,  0.00,  0.03,   51006357,   46108000,    5011000,  102197454, c++, elite, mult, 1
8376985.exe ,  3.02,  0.33,  0.26,  0.00,  0.09,  184617999,  176699000,    8031000,  235850251, c++, elite, mult, 1
8376985.exe ,  3.04,  0.32,  0.25,  0.00,  0.09,  182391756,  175476000,    7019000,  233370783, c++, elite, mult, 1
8376985.exe ,  3.37,  0.36,  0.28,  0.00,  0.11,  205015901,  199831000,    4995000,  255952587, c++, elite, mult, 1
8376985.exe ,  3.02,  0.32,  0.26,  0.00,  0.09,  183529627,  174739000,    8935000,  234439867, c++, elite, mult, 1
8376985.exe ,  3.09,  0.32,  0.26,  0.00,  0.09,  182936788,  178919000,    4020000,  234175817, c++, elite, mult, 1
8376985.exe ,  3.04,  0.33,  0.26,  0.00,  0.09,  183207719,  178332000,    4981000,  234209630, c++, elite, mult, 1
8376985.exe ,  3.02,  0.32,  0.25,  0.00,  0.09,  183039356,  180148000,    3002000,  234095351, c++, elite, mult, 1
8376985.exe ,  3.07,  0.32,  0.25,  0.00,  0.10,  185520898,  177623000,    7983000,  236715130, c++, elite, mult, 1
8376985.exe ,  3.03,  0.32,  0.26,  0.00,  0.09,  182380040,  175401000,    7016000,  233732786, c++, elite, mult, 1
8376985.exe ,  3.01,  0.32,  0.25,  0.00,  0.09,  182971004,  180106000,    3001000,  233966909, c++, elite, mult, 1
8508555.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14123520,    8590000,    5727000,   65319517, c++, elite, mult, 1
8508555.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14156944,    6114000,    8152000,   65428642, c++, elite, mult, 1
8508555.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14134496,    7123000,    7123000,   65373708, c++, elite, mult, 1
8508555.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14170861,    8151000,    6113000,   65020798, c++, elite, mult, 1
8508555.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14210910,    7140000,    7140000,   65310900, c++, elite, mult, 1
8508555.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14244569,    9537000,    4768000,   65331481, c++, elite, mult, 1
8508555.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14157129,    9165000,    5091000,   65267138, c++, elite, mult, 1
8508555.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14241106,    8172000,    6129000,   65435395, c++, elite, mult, 1
8508555.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14116070,    7114000,    7114000,   65436531, c++, elite, mult, 1
8508555.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14157134,    4065000,   10164000,   65251948, c++, elite, mult, 1
