file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
8029926.exe ,  9.97,  3.79,  3.68,  0.00,  0.18,  314011294,  280978000,   32997000,  326244687, c++, elite, sing, 15
8029926.exe ,  9.85,  3.75,  3.65,  0.00,  0.18,  313794487,  288709000,   25061000,  326151482, c++, elite, sing, 15
8073980.exe ,  4.79,  1.76,  1.71,  0.00,  0.09,  155589788,  123383000,   32099000,  169042292, c++, elite, sing, 15
8073980.exe ,  4.80,  1.76,  1.71,  0.00,  0.09,  157036431,  118918000,   37973000,  169386772, c++, elite, sing, 15
8073980.exe ,  4.92,  1.78,  1.72,  0.00,  0.09,  157166723,  134120000,   23020000,  169437058, c++, elite, sing, 15
8073980.exe ,  5.09,  1.87,  1.82,  0.00,  0.10,  163238375,  129166000,   34044000,  175511919, c++, elite, sing, 15
8073980.exe ,  4.91,  1.80,  1.75,  0.00,  0.10,  158237127,  134169000,   24030000,  170591013, c++, elite, sing, 15
8073980.exe ,  4.85,  1.77,  1.71,  0.00,  0.09,  155789576,  122543000,   33147000,  168034812, c++, elite, sing, 15
8073980.exe ,  4.92,  1.83,  1.78,  0.00,  0.10,  161159184,  124104000,   37031000,  173408245, c++, elite, sing, 15
8073980.exe ,  4.83,  1.75,  1.70,  0.00,  0.09,  156339670,  124235000,   32060000,  168656533, c++, elite, sing, 15
8073980.exe ,  4.81,  1.75,  1.69,  0.00,  0.09,  156040276,  119999000,   35999000,  168410779, c++, elite, sing, 15
8073980.exe ,  4.90,  1.79,  1.73,  0.00,  0.09,  159024285,  118927000,   39975000,  171448436, c++, elite, sing, 15
8074507.exe ,  4.32,  1.57,  1.52,  0.00,  0.09,  135208798,  123168000,   12016000,  148790622, c++, elite, sing, 15
8074507.exe ,  4.22,  1.60,  1.55,  0.00,  0.09,  133666256,  126584000,    6977000,  145922969, c++, elite, sing, 15
8074507.exe ,  4.16,  1.57,  1.52,  0.00,  0.09,  132762361,  121696000,   10972000,  145092399, c++, elite, sing, 15
8074507.exe ,  4.30,  1.59,  1.55,  0.00,  0.09,  134292523,  120235000,   14027000,  146646210, c++, elite, sing, 15
8074507.exe ,  4.26,  1.60,  1.55,  0.00,  0.09,  133482110,  120298000,   13032000,  145664315, c++, elite, sing, 15
8074507.exe ,  4.25,  1.60,  1.55,  0.00,  0.09,  134497797,  120315000,   14036000,  146770718, c++, elite, sing, 15
8074507.exe ,  4.22,  1.54,  1.49,  0.00,  0.09,  135960337,  126926000,    8994000,  148305959, c++, elite, sing, 15
8074507.exe ,  4.32,  1.61,  1.55,  0.00,  0.09,  135186563,  124028000,   11002000,  147511730, c++, elite, sing, 15
8074507.exe ,  4.20,  1.60,  1.55,  0.00,  0.09,  134652904,  118668000,   15955000,  146958471, c++, elite, sing, 15
8074507.exe ,  4.19,  1.58,  1.53,  0.00,  0.09,  133459099,  124376000,    8955000,  145704863, c++, elite, sing, 15
8165818.exe ,  5.45,  1.94,  1.87,  0.00,  0.11,  183702893,  144670000,   38911000,  198331250, c++, elite, sing, 15
8165818.exe ,  5.54,  2.03,  1.96,  0.00,  0.11,  180407433,  145296000,   35071000,  192875731, c++, elite, sing, 15
8165818.exe ,  5.41,  1.98,  1.93,  0.00,  0.11,  177600303,  141449000,   36114000,  189943496, c++, elite, sing, 15
8165818.exe ,  5.61,  2.04,  1.97,  0.00,  0.11,  181486361,  141483000,   39854000,  193721719, c++, elite, sing, 15
8165818.exe ,  5.56,  2.01,  1.94,  0.00,  0.11,  177221190,  150112000,   27020000,  189493009, c++, elite, sing, 15
8165818.exe ,  5.42,  2.01,  1.95,  0.00,  0.11,  178586112,  140333000,   38090000,  190900510, c++, elite, sing, 15
8165818.exe ,  5.41,  2.01,  1.94,  0.00,  0.11,  177701905,  140514000,   37136000,  189875328, c++, elite, sing, 15
8165818.exe ,  5.54,  2.03,  1.96,  0.00,  0.11,  181426517,  144234000,   37060000,  193787786, c++, elite, sing, 15
8165818.exe ,  5.46,  2.02,  1.95,  0.00,  0.11,  177963093,  134958000,   42986000,  190262211, c++, elite, sing, 15
8165818.exe ,  5.52,  2.01,  1.95,  0.00,  0.11,  178762767,  154599000,   24093000,  191188367, c++, elite, sing, 15
8207584.exe ,  4.11,  1.50,  1.46,  0.00,  0.08,  133011794,  128994000,    3999000,  146525151, c++, elite, sing, 15
8207584.exe ,  4.01,  1.54,  1.50,  0.00,  0.07,  128377735,  123334000,    5013000,  140572212, c++, elite, sing, 15
8207584.exe ,  4.25,  1.55,  1.50,  0.00,  0.08,  128573945,  122471000,    5974000,  140804872, c++, elite, sing, 15
8207584.exe ,  4.32,  1.56,  1.51,  0.00,  0.08,  129799045,  123781000,    5989000,  141958424, c++, elite, sing, 15
8207584.exe ,  4.16,  1.57,  1.51,  0.00,  0.07,  128540442,  122533000,    5977000,  140757007, c++, elite, sing, 15
8207584.exe ,  4.12,  1.56,  1.52,  0.00,  0.07,  129487732,  127435000,    2006000,  141800829, c++, elite, sing, 15
8207584.exe ,  4.18,  1.56,  1.52,  0.00,  0.07,  129043947,  124090000,    4963000,  141185017, c++, elite, sing, 15
8207584.exe ,  4.12,  1.56,  1.52,  0.00,  0.08,  129507719,  123454000,    6022000,  141794136, c++, elite, sing, 15
8207584.exe ,  4.07,  1.54,  1.50,  0.00,  0.07,  128280983,  123267000,    4970000,  140672058, c++, elite, sing, 15
8207584.exe ,  4.28,  1.59,  1.55,  0.00,  0.08,  131025171,  122826000,    7988000,  143725446, c++, elite, sing, 15
8261100.exe ,  4.06,  1.51,  1.45,  0.00,  0.10,  131348216,  118394000,   12933000,  146570731, c++, elite, sing, 15
8261100.exe ,  4.03,  1.54,  1.49,  0.00,  0.10,  129064890,  114017000,   15002000,  141295233, c++, elite, sing, 15
8261100.exe ,  4.09,  1.52,  1.47,  0.00,  0.10,  128932400,  114913000,   13989000,  141313399, c++, elite, sing, 15
8261100.exe ,  4.09,  1.54,  1.49,  0.00,  0.10,  129210406,  116257000,   12917000,  141524653, c++, elite, sing, 15
8261100.exe ,  4.06,  1.53,  1.48,  0.00,  0.10,  128898265,  117886000,   10989000,  141185510, c++, elite, sing, 15
8261100.exe ,  4.20,  1.53,  1.48,  0.00,  0.10,  128811692,  115714000,   13080000,  141052287, c++, elite, sing, 15
8261100.exe ,  4.05,  1.53,  1.48,  0.00,  0.10,  129065880,  116034000,   13003000,  141362106, c++, elite, sing, 15
8261100.exe ,  4.11,  1.55,  1.49,  0.00,  0.10,  129177381,  116126000,   13014000,  141456204, c++, elite, sing, 15
8261100.exe ,  4.20,  1.52,  1.47,  0.00,  0.10,  129066269,  114988000,   13998000,  141350880, c++, elite, sing, 15
8261100.exe ,  4.09,  1.52,  1.47,  0.00,  0.10,  128507901,  118445000,   10037000,  140668539, c++, elite, sing, 15
8341326.exe ,  4.70,  1.77,  1.71,  0.00,  0.12,  147099818,  143111000,    3975000,  159402979, c++, elite, sing, 15
8341326.exe ,  4.71,  1.77,  1.72,  0.00,  0.12,  147415536,  142382000,    5013000,  159649294, c++, elite, sing, 15
8341326.exe ,  4.68,  1.76,  1.70,  0.00,  0.12,  147443002,  142391000,    5013000,  159763192, c++, elite, sing, 15
8341326.exe ,  4.74,  1.78,  1.72,  0.00,  0.12,  147612332,  139460000,    8026000,  159842761, c++, elite, sing, 15
8341326.exe ,  4.81,  1.77,  1.71,  0.00,  0.12,  147036022,  140865000,    6037000,  159189517, c++, elite, sing, 15
8341326.exe ,  4.71,  1.77,  1.71,  0.00,  0.12,  147786762,  141692000,    5987000,  160034594, c++, elite, sing, 15
8341326.exe ,  4.69,  1.75,  1.70,  0.00,  0.12,  147177736,  141139000,    6005000,  159515436, c++, elite, sing, 15
8341326.exe ,  4.81,  1.77,  1.71,  0.00,  0.12,  147608396,  140558000,    7027000,  159847382, c++, elite, sing, 15
8341326.exe ,  4.70,  1.78,  1.73,  0.00,  0.12,  147887748,  142837000,    4959000,  160093108, c++, elite, sing, 15
8341326.exe ,  4.75,  1.77,  1.71,  0.00,  0.12,  147328079,  139209000,    7954000,  159686443, c++, elite, sing, 15
8346248.exe ,  9.60,  3.57,  3.46,  0.00,  0.17,  309194900,  272169000,   37023000,  325806674, c++, elite, sing, 15
8346248.exe ,  9.63,  3.70,  3.59,  0.00,  0.17,  306141690,  267057000,   39008000,  318457528, c++, elite, sing, 15
8346248.exe ,  9.54,  3.68,  3.57,  0.00,  0.17,  303429899,  273318000,   30035000,  315557517, c++, elite, sing, 15
8346248.exe ,  9.65,  3.69,  3.58,  0.00,  0.17,  303337228,  260410000,   42902000,  315494482, c++, elite, sing, 15
8346248.exe ,  9.60,  3.72,  3.61,  0.00,  0.17,  304041426,  271017000,   33002000,  316284626, c++, elite, sing, 15
8346248.exe ,  9.65,  3.67,  3.56,  0.00,  0.17,  304257263,  273211000,   31023000,  316501068, c++, elite, sing, 15
8346248.exe ,  9.67,  3.68,  3.57,  0.00,  0.17,  303905277,  269669000,   34084000,  316188366, c++, elite, sing, 15
8346248.exe ,  9.65,  3.69,  3.58,  0.00,  0.17,  305372417,  270291000,   35037000,  317705489, c++, elite, sing, 15
8346248.exe ,  9.68,  3.69,  3.59,  0.00,  0.17,  305632806,  272535000,   33065000,  317858858, c++, elite, sing, 15
8346248.exe ,  9.54,  3.65,  3.53,  0.00,  0.17,  304262074,  269327000,   34912000,  316425471, c++, elite, sing, 15
8414692.exe ,  3.88,  1.47,  1.43,  0.00,  0.08,  124658181,  118636000,    5981000,  136872671, c++, elite, sing, 15
8414692.exe ,  3.93,  1.49,  1.44,  0.00,  0.08,  125384468,  121337000,    4011000,  137576561, c++, elite, sing, 15
8414692.exe ,  4.04,  1.46,  1.42,  0.00,  0.08,  124687152,  117680000,    6981000,  136972586, c++, elite, sing, 15
8414692.exe ,  3.88,  1.46,  1.40,  0.00,  0.08,  126342843,  119295000,    7017000,  138547085, c++, elite, sing, 15
8414692.exe ,  3.92,  1.49,  1.44,  0.00,  0.08,  124667132,  114561000,    9961000,  136960924, c++, elite, sing, 15
8414692.exe ,  3.90,  1.47,  1.43,  0.00,  0.08,  124453353,  119260000,    5010000,  136760283, c++, elite, sing, 15
8414692.exe ,  3.99,  1.49,  1.44,  0.00,  0.08,  124410356,  119349000,    5014000,  136594620, c++, elite, sing, 15
8414692.exe ,  3.90,  1.48,  1.43,  0.00,  0.08,  124933411,  117838000,    6990000,  137219932, c++, elite, sing, 15
8414692.exe ,  3.95,  1.48,  1.43,  0.00,  0.08,  124569619,  121425000,    3010000,  136903206, c++, elite, sing, 15
8414692.exe ,  4.06,  1.48,  1.43,  0.00,  0.08,  125572003,  121417000,    4013000,  137883106, c++, elite, sing, 15
8470877.exe ,  4.74,  1.69,  1.62,  0.00,  0.12,  157224417,  148154000,    9009000,  172296158, c++, elite, sing, 15
8470877.exe ,  4.88,  1.77,  1.71,  0.00,  0.12,  151192762,  141165000,   10011000,  163344395, c++, elite, sing, 15
8470877.exe ,  4.75,  1.77,  1.71,  0.00,  0.12,  151558447,  140374000,   11029000,  163772437, c++, elite, sing, 15
8470877.exe ,  4.75,  1.79,  1.72,  0.00,  0.12,  151619670,  137638000,   13963000,  163932941, c++, elite, sing, 15
8470877.exe ,  4.89,  1.77,  1.71,  0.00,  0.12,  152311420,  140136000,   12098000,  164556924, c++, elite, sing, 15
8470877.exe ,  4.77,  1.80,  1.73,  0.00,  0.12,  151615646,  143546000,    8030000,  163765555, c++, elite, sing, 15
8470877.exe ,  4.76,  1.79,  1.73,  0.00,  0.12,  152188448,  144176000,    8009000,  164404404, c++, elite, sing, 15
8470877.exe ,  4.94,  1.80,  1.74,  0.00,  0.12,  151264709,  138222000,   13020000,  163549597, c++, elite, sing, 15
8470877.exe ,  4.79,  1.79,  1.73,  0.00,  0.12,  151877499,  142793000,    9050000,  164157150, c++, elite, sing, 15
8470877.exe ,  4.76,  1.80,  1.74,  0.00,  0.12,  151928555,  144909000,    6995000,  164269824, c++, elite, sing, 15
8537684.exe ,  4.61,  1.74,  1.68,  0.00,  0.11,  144883195,  137837000,    6991000,  157904386, c++, elite, sing, 15
8537684.exe ,  4.57,  1.72,  1.67,  0.00,  0.11,  144052501,  136020000,    8001000,  156297334, c++, elite, sing, 15
8537684.exe ,  4.73,  1.73,  1.67,  0.00,  0.11,  143951315,  135849000,    7991000,  156327222, c++, elite, sing, 15
8537684.exe ,  4.62,  1.75,  1.69,  0.00,  0.11,  144465255,  135480000,    8965000,  156760237, c++, elite, sing, 15
8537684.exe ,  4.66,  1.75,  1.69,  0.00,  0.11,  144717202,  139656000,    5023000,  156965123, c++, elite, sing, 15
8537684.exe ,  4.73,  1.74,  1.68,  0.00,  0.11,  144692173,  134566000,    9967000,  157024379, c++, elite, sing, 15
8537684.exe ,  4.60,  1.73,  1.66,  0.00,  0.11,  145464395,  140460000,    4980000,  157695302, c++, elite, sing, 15
8537684.exe ,  4.59,  1.73,  1.67,  0.00,  0.11,  144447402,  134338000,   10025000,  156803738, c++, elite, sing, 15
8537684.exe ,  4.73,  1.74,  1.69,  0.00,  0.11,  145611134,  138494000,    6974000,  157946165, c++, elite, sing, 15
8537684.exe ,  4.62,  1.72,  1.67,  0.00,  0.11,  144798734,  138769000,    5990000,  157152944, c++, elite, sing, 15
8601923.exe ,  5.61,  2.14,  2.06,  0.00,  0.15,  174138412,  165109000,    9005000,  186431752, c++, elite, sing, 15
8601923.exe ,  5.73,  2.12,  2.06,  0.00,  0.15,  174758757,  159743000,   14975000,  187053583, c++, elite, sing, 15
8601923.exe ,  5.54,  2.12,  2.06,  0.00,  0.15,  174681223,  160683000,   13972000,  186864312, c++, elite, sing, 15
8601923.exe ,  5.68,  2.12,  2.05,  0.00,  0.15,  174953281,  164870000,    9992000,  187139914, c++, elite, sing, 15
8601923.exe ,  5.63,  2.14,  2.07,  0.00,  0.15,  174652671,  165378000,    9020000,  186915479, c++, elite, sing, 15
8601923.exe ,  5.61,  2.14,  2.07,  0.00,  0.15,  175184536,  160144000,   14920000,  187481680, c++, elite, sing, 15
8601923.exe ,  5.75,  2.14,  2.07,  0.00,  0.15,  175517427,  163304000,   12022000,  187685139, c++, elite, sing, 15
8601923.exe ,  5.60,  2.12,  2.05,  0.00,  0.15,  174997314,  168859000,    5994000,  187231207, c++, elite, sing, 15
8601923.exe ,  5.65,  2.13,  2.06,  0.00,  0.15,  174898678,  164851000,    9990000,  187230254, c++, elite, sing, 15
8601923.exe ,  5.64,  2.13,  2.05,  0.00,  0.15,  174569429,  167513000,    7021000,  186882514, c++, elite, sing, 15
8613113.exe ,  9.83,  3.83,  3.72,  0.00,  0.16,  311855910,  285769000,   26070000,  324029365, c++, elite, sing, 15
8613113.exe ,  9.89,  3.86,  3.74,  0.00,  0.16,  313157308,  290034000,   23002000,  325280503, c++, elite, sing, 15
8613113.exe ,  9.99,  3.85,  3.74,  0.00,  0.16,  316689656,  280677000,   36087000,  341667135, c++, elite, sing, 15
8613113.exe ,  9.83,  3.83,  3.72,  0.00,  0.16,  311760501,  277660000,   34081000,  324063691, c++, elite, sing, 15
8613113.exe ,  9.96,  3.86,  3.75,  0.00,  0.16,  312972547,  285797000,   26886000,  325301785, c++, elite, sing, 15
8613113.exe , 10.00,  3.86,  3.76,  0.00,  0.16,  312571104,  284502000,   27951000,  324864806, c++, elite, sing, 15
8613113.exe ,  9.85,  3.88,  3.78,  0.00,  0.16,  313627892,  290571000,   22966000,  325967490, c++, elite, sing, 15
8613113.exe ,  9.95,  3.84,  3.72,  0.00,  0.16,  312742994,  290699000,   21977000,  324971563, c++, elite, sing, 15
8613113.exe ,  9.85,  3.79,  3.67,  0.00,  0.16,  311816659,  282733000,   29075000,  324114979, c++, elite, sing, 15
8613113.exe ,  9.83,  3.84,  3.72,  0.00,  0.16,  312538186,  287369000,   25032000,  324791099, c++, elite, sing, 15
8627888.exe ,  9.60,  3.71,  3.59,  0.00,  0.17,  306261060,  278217000,   28021000,  318555631, c++, elite, sing, 15
8627888.exe ,  9.75,  3.74,  3.63,  0.00,  0.17,  306916246,  268801000,   37971000,  319228267, c++, elite, sing, 15
8627888.exe ,  9.62,  3.72,  3.60,  0.00,  0.17,  306916148,  283815000,   23066000,  319110831, c++, elite, sing, 15
8627888.exe ,  9.82,  3.75,  3.63,  0.00,  0.17,  308159553,  271109000,   37014000,  320485980, c++, elite, sing, 15
8627888.exe ,  9.69,  3.68,  3.58,  0.00,  0.17,  306554902,  271575000,   34945000,  318910118, c++, elite, sing, 15
8627888.exe ,  9.61,  3.73,  3.62,  0.00,  0.17,  307365734,  271405000,   35921000,  319575495, c++, elite, sing, 15
8627888.exe ,  9.98,  3.82,  3.70,  0.00,  0.17,  313868043,  275862000,   37981000,  326079400, c++, elite, sing, 15
8627888.exe ,  9.76,  3.76,  3.64,  0.00,  0.17,  308158276,  276114000,   32013000,  320514338, c++, elite, sing, 15
8627888.exe ,  9.71,  3.77,  3.66,  0.00,  0.17,  308241385,  283108000,   25009000,  320583923, c++, elite, sing, 15
8627888.exe ,  9.93,  3.79,  3.68,  0.00,  0.17,  311888158,  285871000,   25988000,  324119843, c++, elite, sing, 15
8699117.exe ,  5.78,  2.12,  2.06,  0.00,  0.11,  187914223,  145062000,   42723000,  201531224, c++, elite, sing, 15
8699117.exe ,  5.83,  2.10,  2.03,  0.00,  0.11,  186985558,  148930000,   37982000,  199253018, c++, elite, sing, 15
8699117.exe ,  5.74,  2.09,  2.02,  0.00,  0.11,  186420342,  155322000,   31064000,  198784234, c++, elite, sing, 15
8699117.exe ,  5.85,  2.13,  2.06,  0.00,  0.11,  191375995,  165197000,   26031000,  203672369, c++, elite, sing, 15
8699117.exe ,  5.88,  2.09,  2.03,  0.00,  0.11,  187429457,  156219000,   31043000,  199706926, c++, elite, sing, 15
8699117.exe ,  5.69,  2.10,  2.03,  0.00,  0.11,  186732558,  160596000,   26096000,  198988571, c++, elite, sing, 15
8699117.exe ,  5.78,  2.08,  2.01,  0.00,  0.11,  186892239,  159879000,   26979000,  199097832, c++, elite, sing, 15
8699117.exe ,  5.82,  2.10,  2.03,  0.00,  0.11,  187260175,  153345000,   33855000,  199502721, c++, elite, sing, 15
8699117.exe ,  5.72,  2.10,  2.03,  0.00,  0.11,  188160416,  163107000,   25016000,  200260599, c++, elite, sing, 15
8699117.exe ,  5.84,  2.14,  2.06,  0.00,  0.11,  188521385,  155383000,   33081000,  200831753, c++, elite, sing, 15
