file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7515958.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   59238299,   55085000,    4006000,   71546287, c++, elite, sing, 25
7515958.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58480490,   51385000,    7052000,   70741621, c++, elite, sing, 25
7515958.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   59529090,   56458000,    3024000,   71803714, c++, elite, sing, 25
7515958.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   58676312,   50594000,    7936000,   71026718, c++, elite, sing, 25
7515958.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   58489877,   52408000,    6047000,   70770925, c++, elite, sing, 25
752441.exe  ,  3.62,  1.41,  1.37,  0.00,  0.07,  112364209,  107296000,    5013000,  124765088, c++, elite, sing, 25
752441.exe  ,  3.71,  1.45,  1.41,  0.00,  0.07,  114722986,  111657000,    3017000,  127034252, c++, elite, sing, 25
752441.exe  ,  3.71,  1.45,  1.40,  0.00,  0.07,  113644730,  111590000,    2010000,  125901292, c++, elite, sing, 25
752441.exe  ,  3.62,  1.43,  1.40,  0.00,  0.07,  113547632,  109514000,    3982000,  125902400, c++, elite, sing, 25
752441.exe  ,  3.71,  1.42,  1.38,  0.00,  0.07,  112984681,  102934000,    9993000,  125370993, c++, elite, sing, 25
752441.exe  ,  3.65,  1.43,  1.38,  0.00,  0.07,  113676019,  107585000,    6032000,  125970949, c++, elite, sing, 25
752441.exe  ,  3.67,  1.43,  1.40,  0.00,  0.07,  113335593,  103232000,   10022000,  125721560, c++, elite, sing, 25
752441.exe  ,  3.64,  1.44,  1.40,  0.00,  0.07,  113876526,  107786000,    6044000,  126276079, c++, elite, sing, 25
752441.exe  ,  3.71,  1.45,  1.41,  0.00,  0.07,  114091638,  107984000,    5999000,  126443511, c++, elite, sing, 25
752441.exe  ,  3.73,  1.47,  1.42,  0.00,  0.07,  114454622,  112362000,    2006000,  126917344, c++, elite, sing, 25
7584430.exe ,  1.89,  0.72,  0.69,  0.00,  0.04,   59777333,   54764000,    4978000,   72190243, c++, elite, sing, 25
7584430.exe ,  1.85,  0.72,  0.69,  0.00,  0.04,   59839144,   55800000,    3985000,   72145002, c++, elite, sing, 25
7584430.exe ,  1.84,  0.71,  0.69,  0.00,  0.04,   59567094,   56507000,    3027000,   71830747, c++, elite, sing, 25
7584430.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   59968245,   56816000,    2990000,   72320752, c++, elite, sing, 25
7584430.exe ,  1.87,  0.72,  0.70,  0.00,  0.04,   60052093,   56908000,    2995000,   72373019, c++, elite, sing, 25
7584430.exe ,  1.88,  0.72,  0.71,  0.00,  0.04,   60488887,   57381000,    3020000,   72766433, c++, elite, sing, 25
7584430.exe ,  1.85,  0.72,  0.70,  0.00,  0.04,   60479095,   58423000,    2014000,   72860070, c++, elite, sing, 25
7584430.exe ,  1.88,  0.72,  0.69,  0.00,  0.04,   59451400,   52427000,    6924000,   71721465, c++, elite, sing, 25
7584430.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   59899651,   54872000,    4988000,   72085340, c++, elite, sing, 25
7584430.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   59063393,   54978000,    3998000,   71562452, c++, elite, sing, 25
7789629.exe ,  3.41,  1.35,  1.31,  0.00,  0.06,  106051878,  102982000,    2999000,  118391412, c++, elite, sing, 25
7789629.exe ,  3.40,  1.33,  1.30,  0.00,  0.06,  105548328,  102493000,    2985000,  117952473, c++, elite, sing, 25
7789629.exe ,  3.45,  1.34,  1.30,  0.00,  0.06,  105592860,  103550000,    1991000,  117911912, c++, elite, sing, 25
7789629.exe ,  3.41,  1.33,  1.29,  0.00,  0.06,  105853251,  102784000,    3023000,  118165712, c++, elite, sing, 25
7789629.exe ,  3.52,  1.35,  1.30,  0.00,  0.07,  107301887,  104208000,    3006000,  119463395, c++, elite, sing, 25
7789629.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  108931839,  103872000,    4993000,  121429084, c++, elite, sing, 25
7789629.exe ,  3.39,  1.32,  1.29,  0.00,  0.06,  105602673,   99568000,    5974000,  117875175, c++, elite, sing, 25
7789629.exe ,  3.39,  1.32,  1.29,  0.00,  0.06,  105045965,   98973000,    5998000,  117282565, c++, elite, sing, 25
7789629.exe ,  3.48,  1.36,  1.32,  0.00,  0.07,  106984715,   99957000,    6997000,  119391030, c++, elite, sing, 25
7789629.exe ,  3.40,  1.33,  1.30,  0.00,  0.06,  106297705,  101268000,    4964000,  118564208, c++, elite, sing, 25
7850041.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   58509724,   51525000,    6936000,   71817363, c++, elite, sing, 25
7850041.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   59095709,   54944000,    3995000,   71520223, c++, elite, sing, 25
7850041.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   57718273,   55635000,    1986000,   70070320, c++, elite, sing, 25
7850041.exe ,  1.83,  0.70,  0.67,  0.00,  0.05,   57878510,   50851000,    6979000,   70152141, c++, elite, sing, 25
7850041.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   58955128,   56837000,    1994000,   71342986, c++, elite, sing, 25
7850041.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   58956807,   52920000,    5990000,   71223598, c++, elite, sing, 25
7850041.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   57917090,   54854000,    2992000,   70228794, c++, elite, sing, 25
7850041.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   57320740,   50237000,    7033000,   69632865, c++, elite, sing, 25
7850041.exe ,  1.84,  0.71,  0.69,  0.00,  0.05,   58755271,   53650000,    5061000,   71156151, c++, elite, sing, 25
7850041.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   58096483,   51061000,    7008000,   70513609, c++, elite, sing, 25
7923020.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   61059434,   52019000,    9003000,   74717976, c++, elite, sing, 25
7923020.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   60318612,   56258000,    4018000,   72703639, c++, elite, sing, 25
7923020.exe ,  1.91,  0.73,  0.71,  0.00,  0.05,   60603179,   55594000,    4963000,   72918720, c++, elite, sing, 25
7923020.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   59631369,   52634000,    6951000,   71980133, c++, elite, sing, 25
7923020.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   60177745,   56135000,    4009000,   72476813, c++, elite, sing, 25
7923020.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   59863773,   52832000,    6977000,   72250196, c++, elite, sing, 25
7923020.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   60175565,   53112000,    7014000,   72464650, c++, elite, sing, 25
7923020.exe ,  1.90,  0.71,  0.70,  0.00,  0.05,   59777374,   54736000,    4976000,   72158034, c++, elite, sing, 25
7923020.exe ,  1.83,  0.69,  0.68,  0.00,  0.05,   59937272,   52906000,    6987000,   72323273, c++, elite, sing, 25
7923020.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   59772029,   54641000,    5059000,   72213505, c++, elite, sing, 25
8075161.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  106531096,  103448000,    3013000,  121032582, c++, elite, sing, 25
8075161.exe ,  3.44,  1.35,  1.32,  0.00,  0.06,  105531944,  104351000,    1003000,  117842043, c++, elite, sing, 25
8075161.exe ,  3.47,  1.36,  1.32,  0.00,  0.07,  107725893,  103624000,    3985000,  119991433, c++, elite, sing, 25
8075161.exe ,  3.39,  1.33,  1.30,  0.00,  0.06,  106363874,  102292000,    4011000,  118718911, c++, elite, sing, 25
8075161.exe ,  3.50,  1.38,  1.34,  0.00,  0.07,  107615529,  101517000,    5971000,  119892283, c++, elite, sing, 25
8075161.exe ,  3.44,  1.35,  1.31,  0.00,  0.06,  105840979,  101686000,    3987000,  118172897, c++, elite, sing, 25
8075161.exe ,  3.46,  1.35,  1.32,  0.00,  0.07,  106219776,  104054000,    2001000,  118626664, c++, elite, sing, 25
8075161.exe ,  3.43,  1.34,  1.31,  0.00,  0.06,  106525439,  105502000,     995000,  118918968, c++, elite, sing, 25
8075161.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  105559357,  102501000,    3014000,  118039583, c++, elite, sing, 25
8075161.exe ,  3.39,  1.35,  1.32,  0.00,  0.07,  106551220,  104492000,    2009000,  118951994, c++, elite, sing, 25
8134220.exe ,  3.98,  1.55,  1.50,  0.00,  0.08,  121639753,  111626000,    9966000,  133909445, c++, elite, sing, 25
8134220.exe ,  3.90,  1.53,  1.47,  0.00,  0.08,  121308808,  112228000,    9018000,  133659495, c++, elite, sing, 25
8134220.exe ,  3.94,  1.53,  1.49,  0.00,  0.08,  121008926,  111965000,    8997000,  133274071, c++, elite, sing, 25
8134220.exe ,  3.86,  1.52,  1.47,  0.00,  0.08,  121035182,  115894000,    4995000,  133316012, c++, elite, sing, 25
8134220.exe ,  3.88,  1.54,  1.50,  0.00,  0.08,  121844708,  117769000,    4026000,  134025561, c++, elite, sing, 25
8134220.exe ,  3.85,  1.52,  1.48,  0.00,  0.08,  120486538,  114305000,    6016000,  132756490, c++, elite, sing, 25
8134220.exe ,  3.90,  1.52,  1.48,  0.00,  0.08,  120879014,  115919000,    4953000,  133165751, c++, elite, sing, 25
8134220.exe ,  3.85,  1.49,  1.46,  0.00,  0.08,  120466447,  113444000,    6965000,  132895340, c++, elite, sing, 25
8134220.exe ,  3.89,  1.53,  1.48,  0.00,  0.08,  121957355,  117897000,    3996000,  134326362, c++, elite, sing, 25
8134220.exe ,  3.85,  1.51,  1.46,  0.00,  0.08,  119877218,  111838000,    7988000,  132243395, c++, elite, sing, 25
8171167.exe ,  2.24,  0.85,  0.81,  0.00,  0.05,   70157973,   67084000,    3003000,   82486852, c++, elite, sing, 25
8171167.exe ,  2.22,  0.84,  0.81,  0.00,  0.05,   69902773,   65785000,    3987000,   82281041, c++, elite, sing, 25
8171167.exe ,  2.14,  0.82,  0.79,  0.00,  0.05,   70087813,   64038000,    6003000,   82474366, c++, elite, sing, 25
8171167.exe ,  2.17,  0.83,  0.80,  0.00,  0.05,   69799274,   63751000,    5976000,   82083595, c++, elite, sing, 25
8171167.exe ,  2.20,  0.84,  0.81,  0.00,  0.05,   70568170,   65587000,    4968000,   82882357, c++, elite, sing, 25
8171167.exe ,  2.14,  0.82,  0.80,  0.00,  0.05,   69801056,   59793000,    9965000,   82132365, c++, elite, sing, 25
8171167.exe ,  2.22,  0.82,  0.80,  0.00,  0.06,   71154765,   64095000,    7010000,   83473490, c++, elite, sing, 25
8171167.exe ,  2.22,  0.84,  0.81,  0.00,  0.05,   70610448,   67547000,    3024000,   82875477, c++, elite, sing, 25
8171167.exe ,  2.20,  0.83,  0.80,  0.00,  0.05,   69580686,   64448000,    5035000,   81928334, c++, elite, sing, 25
8171167.exe ,  2.18,  0.83,  0.80,  0.00,  0.05,   69436353,   63486000,    5951000,   81812934, c++, elite, sing, 25
8308406.exe ,  3.41,  1.35,  1.32,  0.00,  0.07,  107316270,  100255000,    7017000,  120701931, c++, elite, sing, 25
8308406.exe ,  3.39,  1.34,  1.30,  0.00,  0.06,  106124533,   96982000,    8998000,  118439241, c++, elite, sing, 25
8308406.exe ,  3.50,  1.37,  1.33,  0.00,  0.07,  107689464,  104611000,    3017000,  119971455, c++, elite, sing, 25
8308406.exe ,  3.45,  1.36,  1.32,  0.00,  0.07,  107273588,  102280000,    4965000,  119560355, c++, elite, sing, 25
8308406.exe ,  3.45,  1.37,  1.33,  0.00,  0.07,  108515613,  107444000,    1004000,  120835748, c++, elite, sing, 25
8308406.exe ,  3.43,  1.36,  1.31,  0.00,  0.07,  106423939,  101402000,    4970000,  118806202, c++, elite, sing, 25
8308406.exe ,  3.44,  1.36,  1.33,  0.00,  0.06,  106495296,  104400000,    2007000,  118899955, c++, elite, sing, 25
8308406.exe ,  3.40,  1.33,  1.29,  0.00,  0.07,  107068629,   99947000,    6996000,  119392451, c++, elite, sing, 25
8308406.exe ,  3.41,  1.36,  1.32,  0.00,  0.07,  106494143,   99389000,    6957000,  118865423, c++, elite, sing, 25
8308406.exe ,  3.39,  1.34,  1.31,  0.00,  0.06,  105293558,  100189000,    5009000,  117623681, c++, elite, sing, 25
8401816.exe ,  3.43,  1.34,  1.29,  0.00,  0.07,  104185742,  100130000,    4005000,  116537740, c++, elite, sing, 25
8401816.exe ,  3.32,  1.31,  1.28,  0.00,  0.06,  104292345,   99281000,    4964000,  116609135, c++, elite, sing, 25
8401816.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  105356326,  101293000,    4011000,  117603446, c++, elite, sing, 25
8401816.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  104436047,   98351000,    6021000,  116668918, c++, elite, sing, 25
8401816.exe ,  3.48,  1.35,  1.30,  0.00,  0.07,  105192126,  100129000,    5006000,  117540292, c++, elite, sing, 25
8401816.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  104001005,   98952000,    4997000,  116314729, c++, elite, sing, 25
8401816.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  105409748,  102322000,    3009000,  117661334, c++, elite, sing, 25
8401816.exe ,  3.46,  1.37,  1.33,  0.00,  0.07,  105672529,   99584000,    6035000,  118005057, c++, elite, sing, 25
8401816.exe ,  3.29,  1.29,  1.26,  0.00,  0.06,  104840668,  100799000,    3992000,  117234534, c++, elite, sing, 25
8401816.exe ,  3.34,  1.31,  1.29,  0.00,  0.06,  104882529,  101836000,    2995000,  117254548, c++, elite, sing, 25
863410.exe  ,  7.67,  2.68,  2.58,  0.00,  0.22,  257040741,  237959000,   18996000,  270673684, c++, elite, sing, 25
863410.exe  ,  7.75,  2.72,  2.62,  0.00,  0.22,  260459991,  249220000,   11009000,  272795903, c++, elite, sing, 25
863410.exe  ,  7.77,  2.68,  2.58,  0.00,  0.22,  258944763,  243846000,   14990000,  271296941, c++, elite, sing, 25
863410.exe  ,  7.72,  2.67,  2.56,  0.00,  0.22,  258368990,  245263000,   13014000,  270635432, c++, elite, sing, 25
863410.exe  ,  7.73,  2.71,  2.60,  0.00,  0.22,  258860387,  244695000,   13982000,  271308051, c++, elite, sing, 25
863410.exe  ,  7.74,  2.68,  2.58,  0.00,  0.22,  257561571,  243452000,   14026000,  269920513, c++, elite, sing, 25
863410.exe  ,  7.69,  2.70,  2.60,  0.00,  0.22,  259010507,  239932000,   18994000,  271277901, c++, elite, sing, 25
863410.exe  ,  7.64,  2.66,  2.57,  0.00,  0.22,  257444071,  239339000,   17950000,  269896086, c++, elite, sing, 25
863410.exe  ,  7.68,  2.66,  2.55,  0.00,  0.22,  257671925,  244606000,   12979000,  270011698, c++, elite, sing, 25
863410.exe  ,  7.77,  2.66,  2.56,  0.00,  0.22,  257237924,  241086000,   15939000,  269532646, c++, elite, sing, 25
8651252.exe ,  3.44,  1.36,  1.32,  0.00,  0.06,  106902762,  103819000,    3023000,  120272541, c++, elite, sing, 25
8651252.exe ,  3.45,  1.35,  1.32,  0.00,  0.07,  107540881,  101472000,    6028000,  119848485, c++, elite, sing, 25
8651252.exe ,  3.41,  1.35,  1.32,  0.00,  0.06,  105941117,  100894000,    4994000,  118364826, c++, elite, sing, 25
8651252.exe ,  3.46,  1.36,  1.32,  0.00,  0.07,  107024660,  102970000,    3998000,  119246302, c++, elite, sing, 25
8651252.exe ,  3.41,  1.34,  1.31,  0.00,  0.07,  106036010,  100955000,    4997000,  118447987, c++, elite, sing, 25
8651252.exe ,  3.40,  1.34,  1.30,  0.00,  0.07,  106837552,  100797000,    5987000,  119181404, c++, elite, sing, 25
8651252.exe ,  3.43,  1.37,  1.33,  0.00,  0.06,  106905926,  104779000,    2014000,  119169420, c++, elite, sing, 25
8651252.exe ,  3.44,  1.36,  1.32,  0.00,  0.06,  107027382,  100980000,    5998000,  119285661, c++, elite, sing, 25
8651252.exe ,  3.49,  1.37,  1.33,  0.00,  0.07,  106819837,  104759000,    2014000,  119055888, c++, elite, sing, 25
8651252.exe ,  3.43,  1.35,  1.32,  0.00,  0.07,  106366597,   99220000,    7015000,  118713023, c++, elite, sing, 25
965589.exe  ,  2.22,  0.83,  0.80,  0.00,  0.07,   70667335,   60539000,   10089000,   82990216, c++, elite, sing, 25
965589.exe  ,  2.17,  0.84,  0.81,  0.00,  0.07,   70794349,   66710000,    4043000,   83044379, c++, elite, sing, 25
965589.exe  ,  2.22,  0.84,  0.81,  0.00,  0.07,   70678149,   59684000,   10942000,   83071360, c++, elite, sing, 25
965589.exe  ,  2.20,  0.83,  0.80,  0.00,  0.07,   70673198,   65630000,    4972000,   82905699, c++, elite, sing, 25
965589.exe  ,  2.21,  0.83,  0.80,  0.00,  0.07,   70536080,   62557000,    7943000,   82901935, c++, elite, sing, 25
965589.exe  ,  2.26,  0.84,  0.81,  0.00,  0.07,   71260642,   66195000,    5014000,   83682335, c++, elite, sing, 25
965589.exe  ,  2.25,  0.84,  0.82,  0.00,  0.07,   71140903,   65086000,    6008000,   83402763, c++, elite, sing, 25
965589.exe  ,  2.23,  0.85,  0.82,  0.00,  0.07,   71691296,   61549000,   10090000,   84047894, c++, elite, sing, 25
965589.exe  ,  2.21,  0.84,  0.81,  0.00,  0.07,   70573824,   64602000,    5963000,   83051144, c++, elite, sing, 25
965589.exe  ,  2.19,  0.83,  0.80,  0.00,  0.07,   70601071,   64518000,    6048000,   82811048, c++, elite, sing, 25
997739.exe  ,  1.61,  0.59,  0.57,  0.00,  0.04,   54075995,   50039000,    4003000,   68423039, c++, elite, sing, 25
997739.exe  ,  1.66,  0.64,  0.62,  0.00,  0.04,   51777984,   45759000,    5968000,   64173823, c++, elite, sing, 25
997739.exe  ,  1.68,  0.66,  0.64,  0.00,  0.04,   52844363,   47927000,    4890000,   65210930, c++, elite, sing, 25
997739.exe  ,  1.70,  0.64,  0.62,  0.00,  0.04,   51573906,   47395000,    4033000,   63868955, c++, elite, sing, 25
997739.exe  ,  1.63,  0.63,  0.61,  0.00,  0.04,   51389247,   47315000,    3942000,   63746988, c++, elite, sing, 25
997739.exe  ,  1.65,  0.64,  0.62,  0.00,  0.04,   51873977,   46842000,    4983000,   64378427, c++, elite, sing, 25
997739.exe  ,  1.67,  0.65,  0.63,  0.00,  0.04,   52005046,   47885000,    3990000,   64265682, c++, elite, sing, 25
997739.exe  ,  1.67,  0.65,  0.63,  0.00,  0.04,   52288646,   49231000,    3014000,   64575110, c++, elite, sing, 25
997739.exe  ,  1.68,  0.64,  0.62,  0.00,  0.04,   51551627,   46557000,    4952000,   63972860, c++, elite, sing, 25
997739.exe  ,  1.68,  0.63,  0.62,  0.00,  0.04,   52454458,   48382000,    3949000,   64837956, c++, elite, sing, 25
