file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
703894.exe  ,  4.13,  1.65,  1.60,  0.00,  0.07,  128746013,  126731000,    1995000,  141073557, c++, elite, mult, 25
703894.exe  ,  4.12,  1.63,  1.58,  0.00,  0.07,  128830483,  126824000,    1997000,  140955423, c++, elite, mult, 25
703894.exe  ,  4.19,  1.66,  1.62,  0.00,  0.07,  129881386,  127866000,    1997000,  142346543, c++, elite, mult, 25
7091608.exe ,  4.03,  1.47,  1.42,  0.00,  0.07,  138990746,  136986000,    1999000,  155734264, c++, elite, mult, 25
7091608.exe ,  4.11,  1.60,  1.55,  0.00,  0.07,  126843603,  123854000,    2996000,  139085668, c++, elite, mult, 25
7091608.exe ,  4.06,  1.60,  1.56,  0.00,  0.07,  126977945,  124962000,    1999000,  139210095, c++, elite, mult, 25
7091608.exe ,  4.06,  1.61,  1.56,  0.00,  0.07,  127315640,  124291000,    3007000,  139704505, c++, elite, mult, 25
7091608.exe ,  4.07,  1.60,  1.56,  0.00,  0.07,  127535009,  124429000,    2986000,  139867409, c++, elite, mult, 25
7091608.exe ,  4.11,  1.63,  1.59,  0.00,  0.07,  126905677,  125761000,     998000,  139160192, c++, elite, mult, 25
7091608.exe ,  4.07,  1.62,  1.58,  0.00,  0.07,  127038619,  124891000,    1998000,  139491572, c++, elite, mult, 25
7091608.exe ,  4.10,  1.61,  1.57,  0.00,  0.07,  127052926,  125055000,    1985000,  139342779, c++, elite, mult, 25
7091608.exe ,  4.07,  1.63,  1.59,  0.00,  0.07,  126844028,  126699000,          0,  139163794, c++, elite, mult, 25
7091608.exe ,  4.08,  1.63,  1.59,  0.00,  0.07,  127054026,  124965000,    1999000,  139383432, c++, elite, mult, 25
7103208.exe ,  1.60,  0.61,  0.58,  0.00,  0.03,   51504409,   48438000,    2965000,   63806123, c++, elite, mult, 25
7103208.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   51170457,   49206000,    1968000,   63513381, c++, elite, mult, 25
7103208.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   51389087,   48409000,    2963000,   63577079, c++, elite, mult, 25
7103208.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   51009699,   48907000,    1996000,   63284900, c++, elite, mult, 25
7103208.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   51932337,   50901000,     998000,   64092709, c++, elite, mult, 25
7103208.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   51170554,   47026000,    4002000,   63437893, c++, elite, mult, 25
7103208.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   51341097,   50284000,    1005000,   63613357, c++, elite, mult, 25
7103208.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   51191207,   50168000,    1003000,   63564431, c++, elite, mult, 25
7103208.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   51184167,   46158000,    4910000,   63503112, c++, elite, mult, 25
7103208.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52242167,   48295000,    3942000,   64580863, c++, elite, mult, 25
7162730.exe ,  1.56,  0.58,  0.58,  0.00,  0.03,   51718972,   51669000,          0,   66378604, c++, elite, mult, 25
7162730.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52398103,   50346000,    2013000,   64648158, c++, elite, mult, 25
7162730.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51773072,   47742000,    3978000,   63994515, c++, elite, mult, 25
7162730.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   51372439,   47325000,    4027000,   63662889, c++, elite, mult, 25
7162730.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51647452,   49610000,    2024000,   63978496, c++, elite, mult, 25
7162730.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   51592320,   47605000,    3967000,   63843792, c++, elite, mult, 25
7162730.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   53947748,   52788000,     996000,   66246429, c++, elite, mult, 25
7162730.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51796560,   50784000,     995000,   64201324, c++, elite, mult, 25
7162730.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51673282,   51541000,          0,   64095312, c++, elite, mult, 25
7162730.exe ,  1.58,  0.60,  0.57,  0.00,  0.03,   51680042,   49674000,    1986000,   64067941, c++, elite, mult, 25
7663493.exe ,  4.16,  1.64,  1.60,  0.00,  0.07,  129715525,  127640000,    1994000,  143276996, c++, elite, mult, 25
7663493.exe ,  4.17,  1.65,  1.60,  0.00,  0.07,  129643097,  126629000,    2991000,  141996439, c++, elite, mult, 25
7663493.exe ,  4.09,  1.65,  1.60,  0.00,  0.07,  129310302,  127332000,    1989000,  141735109, c++, elite, mult, 25
7663493.exe ,  4.15,  1.66,  1.61,  0.00,  0.07,  129077099,  124125000,    4965000,  141381974, c++, elite, mult, 25
7663493.exe ,  4.15,  1.65,  1.61,  0.00,  0.07,  130061835,  127952000,    1999000,  142460274, c++, elite, mult, 25
7663493.exe ,  4.12,  1.65,  1.61,  0.00,  0.07,  129005961,  127971000,    1007000,  141273960, c++, elite, mult, 25
7663493.exe ,  4.28,  1.69,  1.64,  0.00,  0.07,  130698889,  127602000,    2990000,  143083952, c++, elite, mult, 25
7663493.exe ,  4.27,  1.69,  1.64,  0.00,  0.07,  132512117,  125468000,    7026000,  144871891, c++, elite, mult, 25
7663493.exe ,  4.14,  1.63,  1.58,  0.00,  0.07,  128716541,  127704000,    1005000,  141082022, c++, elite, mult, 25
7663493.exe ,  4.19,  1.64,  1.60,  0.00,  0.07,  129009061,  123989000,    4999000,  141437673, c++, elite, mult, 25
766743.exe  ,  4.19,  1.65,  1.60,  0.00,  0.07,  131179739,  128147000,    3003000,  145725740, c++, elite, mult, 25
766743.exe  ,  4.22,  1.66,  1.61,  0.00,  0.07,  129643582,  127633000,    2009000,  142024920, c++, elite, mult, 25
766743.exe  ,  4.19,  1.68,  1.63,  0.00,  0.07,  130781908,  127765000,    2994000,  142986833, c++, elite, mult, 25
766743.exe  ,  4.12,  1.66,  1.61,  0.00,  0.07,  129384799,  127365000,    1990000,  141757234, c++, elite, mult, 25
766743.exe  ,  4.11,  1.64,  1.59,  0.00,  0.07,  129249953,  127215000,    2003000,  141507019, c++, elite, mult, 25
766743.exe  ,  4.14,  1.68,  1.63,  0.00,  0.07,  129959631,  124973000,    4959000,  142340453, c++, elite, mult, 25
766743.exe  ,  4.23,  1.68,  1.64,  0.00,  0.07,  131060095,  129024000,    2000000,  143387044, c++, elite, mult, 25
766743.exe  ,  4.29,  1.69,  1.65,  0.00,  0.07,  134171017,  131136000,    3003000,  146422096, c++, elite, mult, 25
766743.exe  ,  4.19,  1.68,  1.62,  0.00,  0.07,  129463526,  124454000,    4978000,  141758847, c++, elite, mult, 25
766743.exe  ,  4.19,  1.66,  1.61,  0.00,  0.07,  131502851,  126495000,    4980000,  143860387, c++, elite, mult, 25
7856160.exe ,  7.60,  2.96,  2.85,  0.00,  0.19,  255784268,  239755000,   15983000,  268092848, c++, elite, mult, 25
7856160.exe ,  7.67,  2.93,  2.83,  0.00,  0.19,  255932676,  237916000,   17993000,  268340747, c++, elite, mult, 25
7856160.exe ,  7.58,  2.95,  2.85,  0.00,  0.19,  255213535,  236121000,   19009000,  267683761, c++, elite, mult, 25
7856160.exe ,  7.65,  2.97,  2.86,  0.00,  0.19,  255654975,  238632000,   16973000,  267942654, c++, elite, mult, 25
7856160.exe ,  7.64,  2.97,  2.87,  0.00,  0.19,  255997339,  238934000,   16995000,  268270140, c++, elite, mult, 25
7856160.exe ,  7.67,  2.98,  2.88,  0.00,  0.19,  257045005,  243950000,   13050000,  269260005, c++, elite, mult, 25
7856160.exe ,  7.68,  2.96,  2.85,  0.00,  0.19,  255716076,  240618000,   14976000,  268064765, c++, elite, mult, 25
7856160.exe ,  7.65,  2.96,  2.86,  0.00,  0.19,  255734984,  236638000,   19051000,  267963560, c++, elite, mult, 25
7856160.exe ,  7.72,  2.97,  2.87,  0.00,  0.19,  257074982,  239051000,   18003000,  269314235, c++, elite, mult, 25
7856160.exe ,  7.74,  2.98,  2.89,  0.00,  0.20,  257908329,  234975000,   22900000,  270306483, c++, elite, mult, 25
7891135.exe ,  4.07,  1.61,  1.56,  0.00,  0.07,  127282394,  126273000,    1002000,  141177905, c++, elite, mult, 25
7891135.exe ,  4.08,  1.61,  1.56,  0.00,  0.07,  127152245,  125130000,    2002000,  139447390, c++, elite, mult, 25
7891135.exe ,  4.05,  1.61,  1.56,  0.00,  0.07,  127104075,  125059000,    2000000,  139299690, c++, elite, mult, 25
7891135.exe ,  4.11,  1.62,  1.58,  0.00,  0.07,  127576692,  125564000,    1993000,  139899383, c++, elite, mult, 25
7891135.exe ,  4.12,  1.65,  1.61,  0.00,  0.07,  128482704,  127448000,    1003000,  140733545, c++, elite, mult, 25
7891135.exe ,  4.05,  1.60,  1.55,  0.00,  0.07,  127823536,  126796000,     998000,  140065083, c++, elite, mult, 25
7891135.exe ,  4.08,  1.62,  1.58,  0.00,  0.07,  127190636,  126115000,    1000000,  139374586, c++, elite, mult, 25
7891135.exe ,  4.05,  1.62,  1.58,  0.00,  0.07,  126757111,  123745000,    2993000,  138969197, c++, elite, mult, 25
7891135.exe ,  4.09,  1.60,  1.56,  0.00,  0.07,  126876281,  125835000,    1006000,  139099572, c++, elite, mult, 25
7891135.exe ,  4.13,  1.62,  1.58,  0.00,  0.07,  127194338,  125113000,    2001000,  139501015, c++, elite, mult, 25
793821.exe  ,  1.64,  0.63,  0.61,  0.00,  0.03,   53022645,   49910000,    2994000,   65432868, c++, elite, mult, 25
793821.exe  ,  1.66,  0.64,  0.61,  0.00,  0.03,   53225325,   51097000,    2003000,   65552780, c++, elite, mult, 25
793821.exe  ,  1.59,  0.61,  0.60,  0.00,  0.03,   52719798,   49707000,    2982000,   64996040, c++, elite, mult, 25
793821.exe  ,  1.66,  0.63,  0.61,  0.00,  0.03,   52903627,   49881000,    2992000,   65294424, c++, elite, mult, 25
793821.exe  ,  1.63,  0.63,  0.61,  0.00,  0.03,   52785106,   52749000,          0,   65093548, c++, elite, mult, 25
793821.exe  ,  1.71,  0.64,  0.62,  0.00,  0.03,   53287724,   52166000,    1003000,   65604182, c++, elite, mult, 25
793821.exe  ,  1.63,  0.61,  0.59,  0.00,  0.03,   52712198,   47639000,    4962000,   65007797, c++, elite, mult, 25
793821.exe  ,  1.62,  0.61,  0.60,  0.00,  0.03,   52848167,   49834000,    2990000,   65133371, c++, elite, mult, 25
793821.exe  ,  1.61,  0.62,  0.60,  0.00,  0.03,   53040450,   51017000,    2000000,   65432007, c++, elite, mult, 25
793821.exe  ,  1.62,  0.61,  0.60,  0.00,  0.03,   52754902,   51686000,     993000,   65114911, c++, elite, mult, 25
798360.exe  ,  6.44,  2.43,  2.35,  0.00,  0.13,  205741062,  200723000,    4993000,  218715523, c++, elite, mult, 25
798360.exe  ,  6.52,  2.43,  2.35,  0.00,  0.14,  206604984,  199542000,    7019000,  218920909, c++, elite, mult, 25
798360.exe  ,  6.48,  2.44,  2.37,  0.00,  0.13,  206234164,  198191000,    8007000,  218636451, c++, elite, mult, 25
798360.exe  ,  6.48,  2.43,  2.36,  0.00,  0.13,  207250392,  202233000,    5005000,  219518951, c++, elite, mult, 25
798360.exe  ,  6.51,  2.43,  2.34,  0.00,  0.14,  206319297,  200108000,    6003000,  218765606, c++, elite, mult, 25
798360.exe  ,  6.51,  2.43,  2.35,  0.00,  0.14,  207789802,  202725000,    4993000,  220120208, c++, elite, mult, 25
798360.exe  ,  6.48,  2.43,  2.35,  0.00,  0.14,  206247204,  201122000,    5003000,  218614612, c++, elite, mult, 25
798360.exe  ,  6.44,  2.43,  2.36,  0.00,  0.13,  206287318,  201250000,    5006000,  218584115, c++, elite, mult, 25
798360.exe  ,  6.50,  2.43,  2.35,  0.00,  0.14,  206329040,  201135000,    4978000,  218656754, c++, elite, mult, 25
798360.exe  ,  6.55,  2.45,  2.37,  0.00,  0.14,  207678120,  201618000,    6018000,  219912243, c++, elite, mult, 25
8028891.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50145846,   44110000,    6015000,   63420030, c++, elite, mult, 25
8028891.exe ,  1.62,  0.60,  0.57,  0.00,  0.03,   50161518,   48127000,    2005000,   62640378, c++, elite, mult, 25
8028891.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   49598668,   46530000,    3034000,   61900070, c++, elite, mult, 25
8028891.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   50043654,   48008000,    2000000,   62323920, c++, elite, mult, 25
8028891.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50031227,   49002000,    1000000,   62351992, c++, elite, mult, 25
8028891.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   49883916,   46847000,    2990000,   62286975, c++, elite, mult, 25
8028891.exe ,  1.59,  0.60,  0.57,  0.00,  0.03,   50225489,   49197000,    1004000,   62525959, c++, elite, mult, 25
8028891.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   50085815,   43048000,    7007000,   62440042, c++, elite, mult, 25
8028891.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   49800790,   44794000,    4977000,   62213187, c++, elite, mult, 25
8028891.exe ,  1.60,  0.60,  0.57,  0.00,  0.03,   50255975,   47216000,    3013000,   62599384, c++, elite, mult, 25
849073.exe  ,  1.52,  0.47,  0.45,  0.00,  0.03,   60458875,   59473000,     991000,   76471052, c++, elite, mult, 25
849073.exe  ,  1.58,  0.60,  0.58,  0.00,  0.03,   50727514,   46714000,    3975000,   63041043, c++, elite, mult, 25
849073.exe  ,  1.60,  0.60,  0.58,  0.00,  0.03,   50687868,   47633000,    3040000,   62897285, c++, elite, mult, 25
849073.exe  ,  1.56,  0.60,  0.58,  0.00,  0.03,   50869281,   49775000,     995000,   63138005, c++, elite, mult, 25
849073.exe  ,  1.59,  0.59,  0.57,  0.00,  0.03,   50604485,   47524000,    2970000,   62941178, c++, elite, mult, 25
849073.exe  ,  1.59,  0.58,  0.56,  0.00,  0.03,   50323623,   49311000,    1006000,   62591525, c++, elite, mult, 25
849073.exe  ,  1.56,  0.59,  0.57,  0.00,  0.03,   50689798,   48654000,    2027000,   62986583, c++, elite, mult, 25
849073.exe  ,  1.58,  0.60,  0.59,  0.00,  0.03,   50693011,   49672000,    1013000,   62931107, c++, elite, mult, 25
849073.exe  ,  1.52,  0.57,  0.56,  0.00,  0.03,   50787237,   49756000,    1015000,   63109978, c++, elite, mult, 25
849073.exe  ,  1.55,  0.59,  0.56,  0.00,  0.03,   50601791,   49581000,    1011000,   62904074, c++, elite, mult, 25
8519892.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50829286,   46821000,    3984000,   63183969, c++, elite, mult, 25
8519892.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   51162453,   49069000,    2002000,   63371838, c++, elite, mult, 25
8519892.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   50841481,   48747000,    1989000,   63218129, c++, elite, mult, 25
8519892.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   50783201,   50758000,          0,   62996517, c++, elite, mult, 25
8519892.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50963115,   48954000,    1998000,   63289398, c++, elite, mult, 25
8519892.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   50661561,   49628000,    1012000,   62953518, c++, elite, mult, 25
8519892.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   50885088,   47865000,    2991000,   63037752, c++, elite, mult, 25
8519892.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   51299963,   49310000,    1972000,   63580585, c++, elite, mult, 25
8519892.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   51140420,   49123000,    2005000,   63315323, c++, elite, mult, 25
8519892.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   51225609,   49168000,    2006000,   63432906, c++, elite, mult, 25
856959.exe  ,  1.68,  0.63,  0.61,  0.00,  0.03,   53994738,   50975000,    2998000,   66240961, c++, elite, mult, 25
856959.exe  ,  1.66,  0.62,  0.61,  0.00,  0.03,   53594143,   50542000,    3032000,   65890871, c++, elite, mult, 25
856959.exe  ,  1.62,  0.61,  0.60,  0.00,  0.03,   53759110,   52777000,     995000,   66080688, c++, elite, mult, 25
856959.exe  ,  1.67,  0.64,  0.62,  0.00,  0.03,   53907481,   50894000,    2993000,   66264612, c++, elite, mult, 25
856959.exe  ,  1.68,  0.64,  0.62,  0.00,  0.03,   53954569,   48929000,    4992000,   66240957, c++, elite, mult, 25
856959.exe  ,  1.66,  0.63,  0.61,  0.00,  0.03,   53779622,   51765000,    1990000,   66098147, c++, elite, mult, 25
856959.exe  ,  1.64,  0.63,  0.62,  0.00,  0.03,   54516668,   50393000,    4031000,   66720528, c++, elite, mult, 25
856959.exe  ,  1.67,  0.65,  0.62,  0.00,  0.03,   54003843,   50977000,    2998000,   66256138, c++, elite, mult, 25
856959.exe  ,  1.65,  0.62,  0.60,  0.00,  0.03,   53897481,   50882000,    2993000,   66251067, c++, elite, mult, 25
856959.exe  ,  1.63,  0.64,  0.61,  0.00,  0.03,   53804595,   50813000,    2989000,   66154378, c++, elite, mult, 25
908301.exe  ,  4.14,  1.65,  1.61,  0.00,  0.07,  128590926,  127629000,     997000,  140905580, c++, elite, mult, 25
908301.exe  ,  4.09,  1.64,  1.60,  0.00,  0.07,  128640204,  125659000,    2991000,  140947347, c++, elite, mult, 25
908301.exe  ,  4.25,  1.70,  1.64,  0.00,  0.07,  129385573,  126391000,    2985000,  141682009, c++, elite, mult, 25
908301.exe  ,  4.14,  1.63,  1.58,  0.00,  0.07,  128670510,  127644000,    1005000,  140874337, c++, elite, mult, 25
908301.exe  ,  4.14,  1.65,  1.60,  0.00,  0.07,  129231930,  127203000,    2003000,  141581155, c++, elite, mult, 25
908301.exe  ,  4.08,  1.61,  1.58,  0.00,  0.07,  128845494,  122839000,    5992000,  141143577, c++, elite, mult, 25
908301.exe  ,  4.12,  1.64,  1.60,  0.00,  0.07,  128597046,  126549000,    2008000,  140893363, c++, elite, mult, 25
908301.exe  ,  4.17,  1.66,  1.61,  0.00,  0.07,  128357187,  124357000,    3979000,  140580003, c++, elite, mult, 25
908301.exe  ,  4.17,  1.64,  1.58,  0.00,  0.07,  128164666,  126145000,    2002000,  140422309, c++, elite, mult, 25
908301.exe  ,  4.18,  1.65,  1.59,  0.00,  0.07,  128287281,  128271000,          0,  140596601, c++, elite, mult, 25
