file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4887390.exe ,  6.16,  2.25,  2.18,  0.00,  0.12,  226854185,  218844000,    7994000,  239735251, c++, elite, sing, 10
4887390.exe ,  6.19,  2.26,  2.18,  0.00,  0.12,  226492074,  223450000,    3006000,  239686571, c++, elite, sing, 10
4887390.exe ,  6.18,  2.24,  2.17,  0.00,  0.12,  225415394,  214421000,   10970000,  238247038, c++, elite, sing, 10
4887390.exe ,  6.08,  2.25,  2.17,  0.00,  0.12,  225755119,  219723000,    6019000,  238548831, c++, elite, sing, 10
4887390.exe ,  6.22,  2.25,  2.17,  0.00,  0.12,  225731595,  214582000,   10978000,  238553922, c++, elite, sing, 10
4887390.exe ,  6.12,  2.25,  2.17,  0.00,  0.12,  225657148,  216647000,    8985000,  238838578, c++, elite, sing, 10
4887390.exe ,  6.20,  2.24,  2.17,  0.00,  0.12,  225531475,  211481000,   13965000,  238192231, c++, elite, sing, 10
4928227.exe ,  3.50,  1.25,  1.19,  0.00,  0.10,  125277726,  120266000,    4969000,  138824493, c++, elite, sing, 10
4928227.exe ,  3.57,  1.24,  1.19,  0.00,  0.10,  125883481,  121882000,    3996000,  138975466, c++, elite, sing, 10
4928227.exe ,  3.47,  1.23,  1.18,  0.00,  0.10,  126009446,  120916000,    4996000,  139093953, c++, elite, sing, 10
4928227.exe ,  3.43,  1.24,  1.19,  0.00,  0.10,  125100331,  119075000,    6003000,  138426763, c++, elite, sing, 10
4928227.exe ,  3.54,  1.24,  1.19,  0.00,  0.09,  125169489,  119091000,    6004000,  137827105, c++, elite, sing, 10
4928227.exe ,  3.43,  1.23,  1.17,  0.00,  0.10,  126764511,  122659000,    3988000,  139690356, c++, elite, sing, 10
4928227.exe ,  3.50,  1.23,  1.18,  0.00,  0.10,  126037253,  120012000,    6000000,  138678287, c++, elite, sing, 10
4928227.exe ,  3.45,  1.23,  1.18,  0.00,  0.10,  126852555,  120801000,    6040000,  139827678, c++, elite, sing, 10
4928227.exe ,  3.45,  1.23,  1.19,  0.00,  0.10,  124718816,  117699000,    6982000,  138352121, c++, elite, sing, 10
4928227.exe ,  3.43,  1.23,  1.19,  0.00,  0.09,  125334577,  116217000,    9016000,  138161172, c++, elite, sing, 10
495834.exe  ,  6.01,  2.12,  2.04,  0.00,  0.12,  221366779,  213333000,    8012000,  235947693, c++, elite, sing, 10
495834.exe  ,  5.85,  2.15,  2.08,  0.00,  0.12,  216811951,  208785000,    8030000,  229911657, c++, elite, sing, 10
495834.exe  ,  5.98,  2.15,  2.07,  0.00,  0.11,  217420484,  209390000,    8014000,  230024930, c++, elite, sing, 10
495834.exe  ,  5.86,  2.17,  2.09,  0.00,  0.12,  217976158,  210964000,    6998000,  231155603, c++, elite, sing, 10
495834.exe  ,  5.92,  2.15,  2.08,  0.00,  0.11,  216472127,  214465000,    1995000,  229442564, c++, elite, sing, 10
495834.exe  ,  5.94,  2.19,  2.11,  0.00,  0.12,  220443796,  212417000,    7978000,  233268468, c++, elite, sing, 10
495834.exe  ,  5.89,  2.15,  2.08,  0.00,  0.11,  217147708,  208123000,    9005000,  230242998, c++, elite, sing, 10
495834.exe  ,  5.92,  2.17,  2.09,  0.00,  0.12,  218061157,  211010000,    7000000,  230850380, c++, elite, sing, 10
495834.exe  ,  5.83,  2.15,  2.07,  0.00,  0.11,  215804639,  206741000,    8988000,  228387147, c++, elite, sing, 10
495834.exe  ,  5.96,  2.16,  2.08,  0.00,  0.11,  216894452,  208762000,    8029000,  229811404, c++, elite, sing, 10
5152635.exe ,  7.37,  2.65,  2.55,  0.00,  0.18,  266015703,  258008000,    8000000,  279024179, c++, elite, sing, 10
5152635.exe ,  7.24,  2.65,  2.56,  0.00,  0.18,  268502641,  261504000,    6986000,  281387790, c++, elite, sing, 10
5152635.exe ,  7.38,  2.65,  2.54,  0.00,  0.18,  266437847,  257374000,    9013000,  279329532, c++, elite, sing, 10
5152635.exe ,  7.30,  2.65,  2.56,  0.00,  0.18,  267436711,  260372000,    6983000,  280089564, c++, elite, sing, 10
5152635.exe ,  7.37,  2.65,  2.56,  0.00,  0.18,  267051025,  262999000,    3999000,  280513075, c++, elite, sing, 10
5152635.exe ,  7.35,  2.65,  2.56,  0.00,  0.18,  268296488,  260232000,    8007000,  281429479, c++, elite, sing, 10
5152635.exe ,  7.35,  2.66,  2.57,  0.00,  0.18,  269523509,  261512000,    7985000,  282313898, c++, elite, sing, 10
5152635.exe ,  7.39,  2.66,  2.57,  0.00,  0.18,  268657300,  262547000,    5989000,  281488361, c++, elite, sing, 10
5152635.exe ,  7.22,  2.65,  2.56,  0.00,  0.18,  267465014,  259458000,    7983000,  280331517, c++, elite, sing, 10
5152635.exe ,  7.47,  2.66,  2.57,  0.00,  0.18,  267979244,  258025000,    9962000,  280735579, c++, elite, sing, 10
5231619.exe ,  2.84,  1.04,  1.00,  0.00,  0.06,  104064343,   97988000,    5999000,  118293899, c++, elite, sing, 10
5231619.exe ,  2.97,  1.03,  1.00,  0.00,  0.06,  104502359,   97515000,    6965000,  117462138, c++, elite, sing, 10
5231619.exe ,  2.83,  1.04,  1.00,  0.00,  0.06,  104911452,   98848000,    5990000,  118093974, c++, elite, sing, 10
5231619.exe ,  2.85,  1.05,  1.00,  0.00,  0.06,  104218483,   96265000,    7939000,  117004176, c++, elite, sing, 10
5231619.exe ,  2.81,  1.03,  0.99,  0.00,  0.06,  104092436,  100066000,    4002000,  117119925, c++, elite, sing, 10
5231619.exe ,  2.99,  1.03,  0.99,  0.00,  0.06,  103689871,   96652000,    6974000,  116493935, c++, elite, sing, 10
5231619.exe ,  2.86,  1.04,  1.00,  0.00,  0.06,  103756411,   99708000,    4028000,  116732249, c++, elite, sing, 10
5231619.exe ,  2.84,  1.03,  0.99,  0.00,  0.06,  103758503,   97684000,    6042000,  116562613, c++, elite, sing, 10
5231619.exe ,  2.82,  1.02,  0.99,  0.00,  0.06,  103418118,   94390000,    8942000,  116442781, c++, elite, sing, 10
5231619.exe ,  2.99,  1.02,  0.99,  0.00,  0.06,  104336226,   98400000,    5963000,  117106697, c++, elite, sing, 10
5298088.exe ,  5.95,  2.20,  2.12,  0.00,  0.12,  221047398,  205972000,   14998000,  233882443, c++, elite, sing, 10
5298088.exe ,  6.16,  2.21,  2.13,  0.00,  0.12,  222039879,  210032000,   12001000,  234653353, c++, elite, sing, 10
5298088.exe ,  5.96,  2.20,  2.12,  0.00,  0.12,  221208772,  209101000,   12005000,  233934299, c++, elite, sing, 10
5298088.exe ,  6.07,  2.20,  2.11,  0.00,  0.12,  221818147,  211820000,    9991000,  234532211, c++, elite, sing, 10
5298088.exe ,  5.99,  2.21,  2.13,  0.00,  0.12,  222131384,  211037000,   11001000,  235306819, c++, elite, sing, 10
5298088.exe ,  5.96,  2.19,  2.11,  0.00,  0.12,  221903570,  206898000,   14992000,  234610421, c++, elite, sing, 10
5298088.exe ,  6.03,  2.20,  2.12,  0.00,  0.12,  221478373,  211345000,   10016000,  234295327, c++, elite, sing, 10
5298088.exe ,  5.96,  2.20,  2.12,  0.00,  0.12,  221155375,  211953000,    8998000,  234274349, c++, elite, sing, 10
5298088.exe ,  6.18,  2.20,  2.12,  0.00,  0.12,  220771714,  209715000,   11037000,  233300520, c++, elite, sing, 10
5298088.exe ,  5.91,  2.16,  2.09,  0.00,  0.12,  221593332,  212603000,    8983000,  235501153, c++, elite, sing, 10
5569073.exe ,  6.12,  2.18,  2.10,  0.00,  0.12,  219037648,  210021000,    9000000,  231811783, c++, elite, sing, 10
5569073.exe ,  5.88,  2.17,  2.09,  0.00,  0.12,  217613256,  208616000,    8983000,  230413942, c++, elite, sing, 10
5569073.exe ,  5.95,  2.15,  2.08,  0.00,  0.12,  216767443,  208761000,    7990000,  229940334, c++, elite, sing, 10
5569073.exe ,  5.88,  2.15,  2.07,  0.00,  0.12,  217779073,  210745000,    6991000,  230853502, c++, elite, sing, 10
5569073.exe ,  5.92,  2.17,  2.10,  0.00,  0.12,  218568116,  211559000,    6985000,  231423763, c++, elite, sing, 10
5569073.exe ,  5.96,  2.19,  2.11,  0.00,  0.12,  219700561,  210650000,    9027000,  232636203, c++, elite, sing, 10
5569073.exe ,  5.93,  2.18,  2.10,  0.00,  0.12,  219506033,  210520000,    8979000,  232269419, c++, elite, sing, 10
5569073.exe ,  6.04,  2.18,  2.11,  0.00,  0.12,  219329450,  212224000,    6974000,  232176658, c++, elite, sing, 10
5569073.exe ,  5.90,  2.18,  2.11,  0.00,  0.12,  219279836,  210244000,    9010000,  232415431, c++, elite, sing, 10
5569073.exe ,  6.06,  2.18,  2.10,  0.00,  0.12,  218585002,  207528000,   11028000,  231437543, c++, elite, sing, 10
5670617.exe ,  3.83,  1.35,  1.30,  0.00,  0.10,  136106463,  127006000,    9000000,  148903368, c++, elite, sing, 10
5670617.exe ,  3.84,  1.34,  1.30,  0.00,  0.10,  135323573,  128337000,    6964000,  148122237, c++, elite, sing, 10
5670617.exe ,  3.74,  1.35,  1.29,  0.00,  0.10,  136047589,  128022000,    8001000,  149086056, c++, elite, sing, 10
5670617.exe ,  3.74,  1.35,  1.30,  0.00,  0.10,  136062688,  126035000,   10002000,  149076700, c++, elite, sing, 10
5670617.exe ,  3.85,  1.34,  1.29,  0.00,  0.10,  135360646,  123360000,   11938000,  148165684, c++, elite, sing, 10
5670617.exe ,  3.77,  1.35,  1.30,  0.00,  0.10,  135420128,  127360000,    8022000,  148188450, c++, elite, sing, 10
5670617.exe ,  3.71,  1.32,  1.27,  0.00,  0.10,  136183118,  130173000,    6008000,  149594953, c++, elite, sing, 10
5670617.exe ,  3.83,  1.33,  1.29,  0.00,  0.10,  134553909,  122574000,   11958000,  147238239, c++, elite, sing, 10
5670617.exe ,  3.73,  1.34,  1.29,  0.00,  0.10,  135223023,  126200000,    9014000,  147863374, c++, elite, sing, 10
5670617.exe ,  3.75,  1.35,  1.29,  0.00,  0.10,  135272639,  125303000,    9944000,  148042688, c++, elite, sing, 10
5754593.exe , 12.95,  4.57,  4.39,  0.00,  0.37,  476643555,  450645000,   25979000,  490995667, c++, elite, sing, 10
5754593.exe , 13.00,  4.63,  4.45,  0.00,  0.37,  473811001,  454715000,   18988000,  486625490, c++, elite, sing, 10
5754593.exe , 12.92,  4.59,  4.42,  0.00,  0.37,  471266272,  454194000,   16969000,  484025366, c++, elite, sing, 10
5754593.exe , 13.07,  4.61,  4.43,  0.00,  0.37,  473327895,  455210000,   18008000,  486093198, c++, elite, sing, 10
5754593.exe , 13.00,  4.61,  4.43,  0.00,  0.37,  472706469,  454627000,   17985000,  485470613, c++, elite, sing, 10
5754593.exe , 13.03,  4.57,  4.39,  0.00,  0.37,  470616332,  453566000,   17021000,  483370500, c++, elite, sing, 10
5754593.exe , 12.88,  4.56,  4.39,  0.00,  0.37,  468652434,  448606000,   19982000,  481455789, c++, elite, sing, 10
5754593.exe , 13.17,  4.60,  4.42,  0.00,  0.37,  472032837,  452990000,   18999000,  484702811, c++, elite, sing, 10
5754593.exe , 12.98,  4.58,  4.40,  0.00,  0.37,  469729379,  452731000,   16989000,  482456512, c++, elite, sing, 10
5754593.exe , 13.15,  4.63,  4.44,  0.00,  0.38,  473429340,  454072000,   19003000,  486287635, c++, elite, sing, 10
588797.exe  ,  9.24,  3.23,  3.10,  0.00,  0.30,  338823514,  323745000,   15034000,  351862398, c++, elite, sing, 10
588797.exe  ,  9.38,  3.25,  3.11,  0.00,  0.30,  339608770,  325601000,   13982000,  352200005, c++, elite, sing, 10
588797.exe  ,  9.36,  3.21,  3.07,  0.00,  0.30,  336986536,  318937000,   17996000,  349713075, c++, elite, sing, 10
588797.exe  ,  9.31,  3.25,  3.12,  0.00,  0.30,  341590153,  321583000,   19974000,  354532938, c++, elite, sing, 10
588797.exe  ,  9.37,  3.23,  3.10,  0.00,  0.30,  339166389,  323187000,   15959000,  351914101, c++, elite, sing, 10
588797.exe  ,  9.39,  3.21,  3.08,  0.00,  0.30,  337023368,  319993000,   16999000,  349542317, c++, elite, sing, 10
588797.exe  ,  9.25,  3.23,  3.10,  0.00,  0.30,  338622148,  324611000,   13983000,  351676598, c++, elite, sing, 10
588797.exe  ,  9.39,  3.24,  3.11,  0.00,  0.30,  339455472,  324469000,   14975000,  352190764, c++, elite, sing, 10
588797.exe  ,  9.35,  3.22,  3.10,  0.00,  0.30,  340825590,  320811000,   19988000,  353674404, c++, elite, sing, 10
588797.exe  ,  9.24,  3.21,  3.09,  0.00,  0.30,  336545605,  322494000,   14021000,  349372340, c++, elite, sing, 10
5888891.exe ,  8.94,  3.20,  3.08,  0.00,  0.24,  323993486,  303922000,   19994000,  336742563, c++, elite, sing, 10
5888891.exe ,  8.88,  3.19,  3.08,  0.00,  0.24,  323723673,  311691000,   11988000,  336651906, c++, elite, sing, 10
5888891.exe ,  9.01,  3.17,  3.05,  0.00,  0.24,  323827328,  307700000,   15984000,  336489845, c++, elite, sing, 10
5888891.exe ,  8.86,  3.19,  3.06,  0.00,  0.24,  322767593,  307748000,   14987000,  335424652, c++, elite, sing, 10
5888891.exe ,  8.98,  3.15,  3.03,  0.00,  0.25,  325327236,  315301000,   10009000,  338726662, c++, elite, sing, 10
5888891.exe ,  9.08,  3.22,  3.10,  0.00,  0.24,  325981602,  304955000,   20996000,  338735798, c++, elite, sing, 10
5888891.exe ,  9.00,  3.22,  3.09,  0.00,  0.25,  326787039,  311784000,   14989000,  339419548, c++, elite, sing, 10
5888891.exe ,  9.05,  3.21,  3.08,  0.00,  0.25,  323767283,  307676000,   15983000,  336932618, c++, elite, sing, 10
5888891.exe ,  9.04,  3.22,  3.09,  0.00,  0.25,  325525022,  308429000,   17023000,  338364884, c++, elite, sing, 10
5888891.exe ,  8.91,  3.22,  3.09,  0.00,  0.25,  325550072,  313499000,   12019000,  338243821, c++, elite, sing, 10
631007.exe  ,  3.66,  1.31,  1.26,  0.00,  0.08,  136113510,  133060000,    3001000,  150252435, c++, elite, sing, 10
631007.exe  ,  3.64,  1.31,  1.27,  0.00,  0.07,  134188799,  120089000,   14010000,  146873107, c++, elite, sing, 10
631007.exe  ,  3.78,  1.32,  1.27,  0.00,  0.08,  135268339,  125312000,    9945000,  148140281, c++, elite, sing, 10
631007.exe  ,  3.63,  1.32,  1.27,  0.00,  0.08,  134958721,  130880000,    3996000,  147769196, c++, elite, sing, 10
631007.exe  ,  3.66,  1.32,  1.27,  0.00,  0.08,  134948366,  127796000,    7043000,  148473777, c++, elite, sing, 10
631007.exe  ,  3.75,  1.32,  1.27,  0.00,  0.08,  134941569,  126923000,    7995000,  147746076, c++, elite, sing, 10
631007.exe  ,  3.65,  1.32,  1.27,  0.00,  0.08,  134754227,  124735000,    9978000,  147505738, c++, elite, sing, 10
631007.exe  ,  3.67,  1.31,  1.27,  0.00,  0.08,  136316350,  128283000,    8017000,  149094127, c++, elite, sing, 10
631007.exe  ,  3.66,  1.32,  1.27,  0.00,  0.08,  135764927,  128709000,    7038000,  148826474, c++, elite, sing, 10
631007.exe  ,  3.73,  1.34,  1.28,  0.00,  0.08,  135490447,  129456000,    6021000,  148929245, c++, elite, sing, 10
6349744.exe ,  3.45,  1.21,  1.17,  0.00,  0.10,  122618013,  113620000,    8970000,  135432809, c++, elite, sing, 10
6349744.exe ,  3.41,  1.23,  1.18,  0.00,  0.10,  123187538,  119169000,    4005000,  136065069, c++, elite, sing, 10
6349744.exe ,  3.40,  1.23,  1.18,  0.00,  0.10,  123585738,  115594000,    7972000,  136336877, c++, elite, sing, 10
6349744.exe ,  3.41,  1.22,  1.17,  0.00,  0.10,  123575163,  115582000,    7971000,  136606119, c++, elite, sing, 10
6349744.exe ,  3.52,  1.23,  1.18,  0.00,  0.10,  123185862,  116161000,    7009000,  135921894, c++, elite, sing, 10
6349744.exe ,  3.39,  1.22,  1.17,  0.00,  0.10,  122776745,  118626000,    4021000,  135408284, c++, elite, sing, 10
6349744.exe ,  3.41,  1.23,  1.17,  0.00,  0.10,  123203637,  115180000,    8012000,  135904329, c++, elite, sing, 10
6349744.exe ,  3.50,  1.23,  1.18,  0.00,  0.10,  123380094,  113406000,    9947000,  136433689, c++, elite, sing, 10
6349744.exe ,  3.38,  1.22,  1.16,  0.00,  0.10,  123726114,  115645000,    7975000,  136535640, c++, elite, sing, 10
6349744.exe ,  3.38,  1.23,  1.18,  0.00,  0.09,  122895368,  115832000,    6989000,  135711149, c++, elite, sing, 10
6384372.exe ,  4.69,  1.61,  1.54,  0.00,  0.13,  172310948,  155266000,   17029000,  186952737, c++, elite, sing, 10
6384372.exe ,  4.56,  1.66,  1.59,  0.00,  0.12,  167514456,  145443000,   22067000,  180558234, c++, elite, sing, 10
6384372.exe ,  4.59,  1.66,  1.60,  0.00,  0.12,  167462807,  146387000,   21055000,  180379927, c++, elite, sing, 10
6384372.exe ,  4.57,  1.66,  1.59,  0.00,  0.12,  166984185,  142961000,   23993000,  180426695, c++, elite, sing, 10
6384372.exe ,  4.57,  1.66,  1.59,  0.00,  0.12,  167899105,  150884000,   16986000,  180701083, c++, elite, sing, 10
6384372.exe ,  4.69,  1.65,  1.58,  0.00,  0.12,  166975235,  151959000,   14996000,  179749287, c++, elite, sing, 10
6384372.exe ,  4.58,  1.67,  1.60,  0.00,  0.12,  166744208,  146752000,   19966000,  179484397, c++, elite, sing, 10
6384372.exe ,  4.56,  1.66,  1.59,  0.00,  0.12,  166792120,  143803000,   22968000,  179515230, c++, elite, sing, 10
6384372.exe ,  4.75,  1.68,  1.61,  0.00,  0.13,  168576729,  141640000,   26931000,  182012249, c++, elite, sing, 10
6384372.exe ,  4.62,  1.67,  1.60,  0.00,  0.12,  167415318,  148313000,   19040000,  180220919, c++, elite, sing, 10
6393398.exe ,  3.09,  1.10,  1.05,  0.00,  0.09,  110025769,  101938000,    7995000,  123756865, c++, elite, sing, 10
6393398.exe ,  3.01,  1.09,  1.04,  0.00,  0.09,  110055687,  105951000,    3998000,  123076661, c++, elite, sing, 10
6393398.exe ,  3.03,  1.10,  1.05,  0.00,  0.09,  109511351,  105470000,    4017000,  122476816, c++, elite, sing, 10
6393398.exe ,  3.10,  1.09,  1.04,  0.00,  0.09,  109252332,  104205000,    5009000,  121914656, c++, elite, sing, 10
6393398.exe ,  3.02,  1.08,  1.04,  0.00,  0.09,  110172910,  104140000,    6008000,  122987965, c++, elite, sing, 10
6393398.exe ,  3.02,  1.09,  1.05,  0.00,  0.09,  109370959,  104310000,    5014000,  122919355, c++, elite, sing, 10
6393398.exe ,  3.04,  1.09,  1.05,  0.00,  0.09,  109948532,  104933000,    4996000,  122681701, c++, elite, sing, 10
6393398.exe ,  3.16,  1.09,  1.04,  0.00,  0.09,  109018518,  100995000,    7999000,  121702506, c++, elite, sing, 10
6393398.exe ,  3.02,  1.08,  1.04,  0.00,  0.09,  110327243,  103302000,    7020000,  123535186, c++, elite, sing, 10
6393398.exe ,  3.01,  1.09,  1.04,  0.00,  0.09,  108853118,   98854000,    9985000,  121406924, c++, elite, sing, 10
6436177.exe ,  7.37,  2.66,  2.57,  0.00,  0.14,  271376703,  264349000,    7009000,  284247693, c++, elite, sing, 10
6436177.exe ,  7.24,  2.65,  2.55,  0.00,  0.15,  270687058,  262684000,    7990000,  283373750, c++, elite, sing, 10
6436177.exe ,  7.29,  2.65,  2.56,  0.00,  0.14,  270800572,  262760000,    8023000,  283756555, c++, elite, sing, 10
6436177.exe ,  7.24,  2.67,  2.57,  0.00,  0.15,  271639942,  262521000,    8983000,  284180181, c++, elite, sing, 10
6436177.exe ,  7.33,  2.66,  2.56,  0.00,  0.15,  271123092,  265101000,    6002000,  283962388, c++, elite, sing, 10
6436177.exe ,  7.33,  2.69,  2.59,  0.00,  0.15,  272854298,  267823000,    4996000,  285723016, c++, elite, sing, 10
6436177.exe ,  7.33,  2.70,  2.61,  0.00,  0.15,  275481244,  270420000,    5007000,  288283847, c++, elite, sing, 10
6436177.exe ,  7.36,  2.66,  2.56,  0.00,  0.15,  270909045,  262793000,    7993000,  283770545, c++, elite, sing, 10
6436177.exe ,  7.21,  2.65,  2.55,  0.00,  0.14,  269801257,  264783000,    4995000,  282519483, c++, elite, sing, 10
6436177.exe ,  7.36,  2.66,  2.57,  0.00,  0.15,  272298838,  264305000,    7979000,  286075026, c++, elite, sing, 10
6440573.exe ,  7.15,  2.57,  2.47,  0.00,  0.17,  257881142,  245808000,   11990000,  270750446, c++, elite, sing, 10
6440573.exe ,  7.07,  2.57,  2.46,  0.00,  0.17,  257196017,  248132000,    9004000,  269948997, c++, elite, sing, 10
6440573.exe ,  7.08,  2.55,  2.45,  0.00,  0.17,  256330372,  248310000,    8010000,  269137516, c++, elite, sing, 10
6440573.exe ,  6.95,  2.56,  2.47,  0.00,  0.17,  257643734,  246590000,   11026000,  271042920, c++, elite, sing, 10
6440573.exe ,  7.04,  2.55,  2.45,  0.00,  0.17,  256284783,  242265000,   14015000,  269049071, c++, elite, sing, 10
6440573.exe ,  6.95,  2.55,  2.45,  0.00,  0.17,  258481800,  247302000,   11013000,  272327989, c++, elite, sing, 10
6440573.exe ,  7.09,  2.56,  2.46,  0.00,  0.17,  256797040,  246791000,    9991000,  270295803, c++, elite, sing, 10
6440573.exe ,  6.98,  2.57,  2.46,  0.00,  0.17,  258131176,  248110000,   10004000,  270906458, c++, elite, sing, 10
6440573.exe ,  7.09,  2.56,  2.46,  0.00,  0.17,  257488116,  248407000,    8978000,  270246768, c++, elite, sing, 10
6440573.exe ,  7.09,  2.62,  2.51,  0.00,  0.18,  262926887,  254917000,    7997000,  275885130, c++, elite, sing, 10
6627158.exe ,  6.08,  2.25,  2.17,  0.00,  0.12,  225893867,  217840000,    8030000,  238997682, c++, elite, sing, 10
6627158.exe ,  6.20,  2.25,  2.17,  0.00,  0.13,  227053121,  217014000,   10000000,  239751022, c++, elite, sing, 10
6627158.exe ,  6.05,  2.25,  2.16,  0.00,  0.12,  226564548,  215434000,   11022000,  240008167, c++, elite, sing, 10
6627158.exe ,  6.12,  2.24,  2.16,  0.00,  0.12,  225343424,  215318000,   10014000,  238006108, c++, elite, sing, 10
6627158.exe ,  6.05,  2.25,  2.17,  0.00,  0.12,  226153205,  220116000,    6003000,  239161585, c++, elite, sing, 10
6627158.exe ,  6.11,  2.25,  2.17,  0.00,  0.12,  226146859,  219082000,    7002000,  238978512, c++, elite, sing, 10
6627158.exe ,  6.06,  2.24,  2.16,  0.00,  0.12,  225479794,  212503000,   12969000,  238402072, c++, elite, sing, 10
6627158.exe ,  6.07,  2.25,  2.16,  0.00,  0.12,  225521173,  215506000,    9977000,  238228934, c++, elite, sing, 10
6627158.exe ,  6.05,  2.24,  2.16,  0.00,  0.12,  224581234,  216541000,    7983000,  237877610, c++, elite, sing, 10
6627158.exe ,  6.06,  2.24,  2.16,  0.00,  0.12,  226159300,  217151000,    9006000,  238860374, c++, elite, sing, 10
6701674.exe , 11.34,  3.79,  3.62,  0.00,  0.40,  400435158,  375359000,   25023000,  413174474, c++, elite, sing, 10
6701674.exe , 11.16,  3.77,  3.60,  0.00,  0.40,  400149264,  376115000,   24007000,  412915575, c++, elite, sing, 10
6701674.exe , 11.37,  3.75,  3.58,  0.00,  0.40,  397454963,  364394000,   33035000,  410167085, c++, elite, sing, 10
6701674.exe , 11.33,  3.78,  3.61,  0.00,  0.40,  398836894,  372757000,   26052000,  411529255, c++, elite, sing, 10
6701674.exe , 11.35,  3.77,  3.60,  0.00,  0.40,  397518528,  363536000,   33956000,  410351334, c++, elite, sing, 10
6701674.exe , 11.11,  3.77,  3.59,  0.00,  0.40,  397599484,  374525000,   22970000,  410590459, c++, elite, sing, 10
6701674.exe , 11.21,  3.76,  3.60,  0.00,  0.40,  398304359,  369341000,   28948000,  411134102, c++, elite, sing, 10
6701674.exe , 11.21,  3.76,  3.59,  0.00,  0.40,  396877864,  364858000,   31987000,  409504159, c++, elite, sing, 10
6701674.exe , 11.27,  3.78,  3.61,  0.00,  0.40,  397513360,  365447000,   31951000,  410535762, c++, elite, sing, 10
6701674.exe , 11.13,  3.80,  3.63,  0.00,  0.40,  399345893,  370270000,   29021000,  412161346, c++, elite, sing, 10
6932069.exe ,  3.09,  1.12,  1.07,  0.00,  0.09,  111557653,  102580000,    8963000,  124557352, c++, elite, sing, 10
6932069.exe ,  3.10,  1.12,  1.07,  0.00,  0.09,  112643836,  104634000,    7972000,  125452881, c++, elite, sing, 10
6932069.exe ,  3.23,  1.12,  1.07,  0.00,  0.09,  111694877,  109635000,    2011000,  125011609, c++, elite, sing, 10
6932069.exe ,  3.10,  1.11,  1.06,  0.00,  0.09,  111460468,  104463000,    6964000,  124400162, c++, elite, sing, 10
6932069.exe ,  3.08,  1.11,  1.07,  0.00,  0.09,  112171913,  105150000,    7010000,  125202666, c++, elite, sing, 10
6932069.exe ,  3.08,  1.09,  1.05,  0.00,  0.09,  112475632,  106432000,    6024000,  125695459, c++, elite, sing, 10
6932069.exe ,  3.15,  1.12,  1.07,  0.00,  0.09,  112115723,  107090000,    5004000,  124840450, c++, elite, sing, 10
6932069.exe ,  3.05,  1.10,  1.06,  0.00,  0.09,  111434407,  103388000,    8030000,  124046465, c++, elite, sing, 10
6932069.exe ,  3.05,  1.10,  1.05,  0.00,  0.09,  111921496,  104834000,    6988000,  125003665, c++, elite, sing, 10
6932069.exe ,  3.20,  1.11,  1.06,  0.00,  0.09,  111361365,  104317000,    7021000,  123827721, c++, elite, sing, 10
6958673.exe ,  2.16,  0.78,  0.75,  0.00,  0.04,   79818687,   77721000,    1992000,   92349230, c++, elite, sing, 10
6958673.exe ,  2.19,  0.80,  0.76,  0.00,  0.04,   79071948,   76016000,    3000000,   92460298, c++, elite, sing, 10
6958673.exe ,  2.16,  0.78,  0.76,  0.00,  0.04,   78990293,   75939000,    3037000,   91729116, c++, elite, sing, 10
6958673.exe ,  2.24,  0.80,  0.77,  0.00,  0.04,   79964259,   77911000,    1997000,   92761192, c++, elite, sing, 10
6958673.exe ,  2.16,  0.78,  0.76,  0.00,  0.04,   78903647,   75841000,    2993000,   91544594, c++, elite, sing, 10
6958673.exe ,  2.18,  0.79,  0.76,  0.00,  0.04,   79357097,   68393000,   10903000,   92238711, c++, elite, sing, 10
6958673.exe ,  2.16,  0.77,  0.74,  0.00,  0.04,   79500149,   75463000,    3971000,   92745298, c++, elite, sing, 10
6958673.exe ,  2.25,  0.78,  0.76,  0.00,  0.04,   79140360,   72122000,    7011000,   91800860, c++, elite, sing, 10
6958673.exe ,  2.21,  0.79,  0.76,  0.00,  0.04,   79789129,   76797000,    2992000,   92479001, c++, elite, sing, 10
6958673.exe ,  2.16,  0.78,  0.76,  0.00,  0.04,   79110365,   76991000,    1999000,   91856515, c++, elite, sing, 10
7009955.exe ,  5.80,  2.15,  2.07,  0.00,  0.11,  215286649,  209276000,    5979000,  227859569, c++, elite, sing, 10
7009955.exe ,  5.93,  2.16,  2.09,  0.00,  0.11,  217042949,  213797000,    2983000,  229881457, c++, elite, sing, 10
7009955.exe ,  5.78,  2.14,  2.07,  0.00,  0.11,  215079984,  210957000,    3999000,  227883117, c++, elite, sing, 10
7009955.exe ,  5.94,  2.15,  2.07,  0.00,  0.11,  215750082,  207694000,    7988000,  228429508, c++, elite, sing, 10
7009955.exe ,  5.77,  2.14,  2.06,  0.00,  0.11,  214884397,  205873000,    8994000,  227710400, c++, elite, sing, 10
7009955.exe ,  5.90,  2.14,  2.06,  0.00,  0.11,  214379086,  209337000,    4984000,  227107444, c++, elite, sing, 10
7009955.exe ,  5.76,  2.14,  2.06,  0.00,  0.11,  215642229,  210615000,    5014000,  228295404, c++, elite, sing, 10
