file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3823969,     956000,    2870000,   17569781, c++, elite, sing, 8
614480.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3729225,    1500000,    2250000,   17466865, c++, elite, sing, 8
614480.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3925498,    2950000,     983000,   17803488, c++, elite, sing, 8
614480.exe  ,  0.08,  0.02,  0.03,  0.00,  0.00,    3729395,    3737000,          0,   17657933, c++, elite, sing, 8
614480.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3921469,     981000,    2943000,   17820335, c++, elite, sing, 8
614480.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3814990,    1914000,    1914000,   17572596, c++, elite, sing, 8
6280079.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19593879,   17635000,    1959000,   33030832, c++, elite, sing, 8
6280079.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20085864,   19080000,    1004000,   34103412, c++, elite, sing, 8
6280079.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   19776350,   18787000,     988000,   33856978, c++, elite, sing, 8
6280079.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   19552209,   14655000,    4885000,   33536400, c++, elite, sing, 8
6280079.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19952882,   17956000,    1995000,   33837855, c++, elite, sing, 8
6280079.exe ,  0.50,  0.15,  0.15,  0.00,  0.01,   20010838,   19020000,    1001000,   34031738, c++, elite, sing, 8
6280079.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19534940,   17560000,    1951000,   33600205, c++, elite, sing, 8
6280079.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20057581,   19046000,    1002000,   33768129, c++, elite, sing, 8
6280079.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19839829,   17858000,    1984000,   33430403, c++, elite, sing, 8
6280079.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   19794452,   18743000,    1041000,   33831131, c++, elite, sing, 8
6311951.exe ,  0.54,  0.17,  0.15,  0.00,  0.01,   19999227,   18004000,    2000000,   34119827, c++, elite, sing, 8
6311951.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20016205,   17021000,    3003000,   33892327, c++, elite, sing, 8
6311951.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20057170,   20058000,          0,   33752147, c++, elite, sing, 8
6311951.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20520882,   17588000,    2931000,   34420002, c++, elite, sing, 8
6311951.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20423554,   18384000,    2042000,   34322802, c++, elite, sing, 8
6311951.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20400813,   17444000,    2907000,   34113662, c++, elite, sing, 8
6311951.exe ,  0.51,  0.15,  0.15,  0.00,  0.01,   20334303,   17440000,    2906000,   34150166, c++, elite, sing, 8
6311951.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20406562,   18353000,    2039000,   34452350, c++, elite, sing, 8
6311951.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20440934,   17545000,    2924000,   34005648, c++, elite, sing, 8
6311951.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20513474,   18553000,    1952000,   34476348, c++, elite, sing, 8
6322924.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12921083,   10772000,    2154000,   26726107, c++, elite, sing, 8
6322924.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12896284,   10916000,    1984000,   26662549, c++, elite, sing, 8
6322924.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13129341,   12112000,    1009000,   27328388, c++, elite, sing, 8
6322924.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12802777,    9847000,    2954000,   26531864, c++, elite, sing, 8
6322924.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13061223,   12059000,    1004000,   26964633, c++, elite, sing, 8
6322924.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12579127,    9680000,    2904000,   26505523, c++, elite, sing, 8
6322924.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12756578,    9810000,    2943000,   26662666, c++, elite, sing, 8
6322924.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13044797,   11036000,    2006000,   26698056, c++, elite, sing, 8
6322924.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13094390,   13096000,          0,   27237702, c++, elite, sing, 8
6322924.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   12612040,   11645000,     970000,   26294933, c++, elite, sing, 8
6390372.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   13809632,   12756000,     981000,   27352765, c++, elite, sing, 8
6390372.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13701017,   13705000,          0,   27131346, c++, elite, sing, 8
6390372.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13828792,   11841000,    1973000,   27771845, c++, elite, sing, 8
6390372.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13809605,   12751000,    1062000,   27590142, c++, elite, sing, 8
6390372.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13578746,   13587000,          0,   27552324, c++, elite, sing, 8
6390372.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13618448,   11671000,    1945000,   27423448, c++, elite, sing, 8
6390372.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13503323,   13476000,          0,   27284660, c++, elite, sing, 8
6390372.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13533375,   10646000,    2903000,   27315599, c++, elite, sing, 8
6390372.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13487541,   12427000,    1035000,   27405980, c++, elite, sing, 8
6390372.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13575375,   13571000,          0,   27430892, c++, elite, sing, 8
6568644.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17496409,   13333000,    4102000,   31303291, c++, elite, sing, 8
6568644.exe ,  0.47,  0.14,  0.13,  0.00,  0.01,   17468018,   11281000,    6153000,   31050696, c++, elite, sing, 8
6568644.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17628418,   11741000,    5870000,   31646531, c++, elite, sing, 8
6568644.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   18894039,   11935000,    6962000,   32800781, c++, elite, sing, 8
6568644.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17634240,   11749000,    5874000,   31806995, c++, elite, sing, 8
6568644.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17286922,   11186000,    6101000,   31285832, c++, elite, sing, 8
6568644.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17526752,   12347000,    5144000,   31466181, c++, elite, sing, 8
6568644.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17582974,   12692000,    4881000,   31567212, c++, elite, sing, 8
6568644.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17399920,   13298000,    4091000,   31492687, c++, elite, sing, 8
6568644.exe ,  0.47,  0.14,  0.14,  0.00,  0.01,   17966174,   11968000,    5984000,   31899420, c++, elite, sing, 8
6599213.exe ,  0.47,  0.14,  0.14,  0.00,  0.02,   18084390,    7026000,   11041000,   32221771, c++, elite, sing, 8
6599213.exe ,  0.46,  0.14,  0.13,  0.00,  0.02,   17995547,    5987000,   11975000,   32104234, c++, elite, sing, 8
6599213.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   17934300,    6972000,   10957000,   31442476, c++, elite, sing, 8
6599213.exe ,  0.46,  0.14,  0.13,  0.00,  0.02,   17886830,    5959000,   11919000,   31878615, c++, elite, sing, 8
6599213.exe ,  0.46,  0.14,  0.13,  0.00,  0.02,   17984605,    6986000,   10979000,   31821330, c++, elite, sing, 8
6599213.exe ,  0.48,  0.13,  0.12,  0.00,  0.02,   18489511,    7186000,   11292000,   32914740, c++, elite, sing, 8
6599213.exe ,  0.46,  0.14,  0.13,  0.00,  0.02,   17877329,   10505000,    7354000,   31690569, c++, elite, sing, 8
6599213.exe ,  0.46,  0.14,  0.13,  0.00,  0.02,   17846829,    8455000,    9394000,   31827768, c++, elite, sing, 8
6599213.exe ,  0.47,  0.14,  0.13,  0.00,  0.02,   17927616,    7963000,    9954000,   31796937, c++, elite, sing, 8
6599213.exe ,  0.45,  0.14,  0.13,  0.00,  0.01,   17787855,    5928000,   11856000,   31855237, c++, elite, sing, 8
6637031.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21645018,   17697000,    3932000,   36048206, c++, elite, sing, 8
6637031.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21850607,   20845000,     992000,   35703390, c++, elite, sing, 8
6637031.exe ,  0.61,  0.17,  0.16,  0.00,  0.01,   24038833,   21028000,    3004000,   38023542, c++, elite, sing, 8
6637031.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   21429632,   20410000,    1020000,   35482303, c++, elite, sing, 8
6637031.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   21924253,   18935000,    2989000,   36052264, c++, elite, sing, 8
6637031.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21349853,   18211000,    3035000,   35412454, c++, elite, sing, 8
6637031.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   21779880,   17753000,    3945000,   35737634, c++, elite, sing, 8
6637031.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   21788747,   19801000,    1980000,   35495845, c++, elite, sing, 8
6637031.exe ,  0.56,  0.18,  0.16,  0.00,  0.01,   21560254,   17455000,    4107000,   35061385, c++, elite, sing, 8
6637031.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   22020658,   19014000,    3002000,   35726314, c++, elite, sing, 8
6776543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3554728,    3582000,          0,   18069991, c++, elite, sing, 8
6776543.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3744599,    1874000,    1874000,   17650188, c++, elite, sing, 8
6776543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3712788,     930000,    2791000,   17759195, c++, elite, sing, 8
6776543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3804360,    3807000,          0,   17579259, c++, elite, sing, 8
6776543.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3666517,    1833000,    1833000,   17320370, c++, elite, sing, 8
6776543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3806489,    3812000,          0,   17306541, c++, elite, sing, 8
6776543.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    3906319,    1957000,    1957000,   17957402, c++, elite, sing, 8
6776543.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3908023,    2936000,     978000,   17996638, c++, elite, sing, 8
6776543.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3802825,    2288000,    1525000,   17643408, c++, elite, sing, 8
6776543.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3748583,    2505000,    1252000,   17374812, c++, elite, sing, 8
683600.exe  ,  1.25,  0.40,  0.38,  0.00,  0.03,   50712425,   47722000,    2982000,   64492122, c++, elite, sing, 8
683600.exe  ,  1.29,  0.41,  0.39,  0.00,  0.03,   50680253,   45620000,    4958000,   64539890, c++, elite, sing, 8
683600.exe  ,  1.26,  0.40,  0.38,  0.00,  0.03,   50285086,   44365000,    5915000,   63829430, c++, elite, sing, 8
683600.exe  ,  1.28,  0.41,  0.38,  0.00,  0.03,   50424495,   46451000,    3953000,   64365445, c++, elite, sing, 8
683600.exe  ,  1.28,  0.41,  0.38,  0.00,  0.03,   50432488,   48401000,    2016000,   63856104, c++, elite, sing, 8
683600.exe  ,  1.25,  0.40,  0.38,  0.00,  0.03,   50029139,   46009000,    4000000,   63688626, c++, elite, sing, 8
683600.exe  ,  1.25,  0.39,  0.38,  0.00,  0.03,   50318402,   48268000,    2011000,   64036309, c++, elite, sing, 8
683600.exe  ,  1.26,  0.40,  0.38,  0.00,  0.03,   50386375,   46327000,    4028000,   64213701, c++, elite, sing, 8
683600.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   51011428,   48994000,    2041000,   64783716, c++, elite, sing, 8
683600.exe  ,  1.26,  0.40,  0.38,  0.00,  0.03,   50289915,   47279000,    3017000,   63929696, c++, elite, sing, 8
6996922.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   19214116,   15130000,    4034000,   33470678, c++, elite, sing, 8
6996922.exe ,  0.50,  0.16,  0.15,  0.00,  0.01,   19808150,   18817000,     990000,   33642474, c++, elite, sing, 8
6996922.exe ,  0.50,  0.16,  0.15,  0.00,  0.01,   19781505,   15818000,    3954000,   33531290, c++, elite, sing, 8
6996922.exe ,  0.50,  0.16,  0.15,  0.00,  0.01,   19768978,   16003000,    3765000,   33487407, c++, elite, sing, 8
6996922.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19350782,   17317000,    2037000,   33121292, c++, elite, sing, 8
6996922.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19634490,   18610000,    1033000,   33467327, c++, elite, sing, 8
6996922.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19374486,   17331000,    2039000,   33216174, c++, elite, sing, 8
6996922.exe ,  0.50,  0.16,  0.15,  0.00,  0.01,   19621078,   17656000,    1961000,   33287114, c++, elite, sing, 8
6996922.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   19738319,   17672000,    2079000,   33757025, c++, elite, sing, 8
6996922.exe ,  0.48,  0.15,  0.15,  0.00,  0.01,   19654458,   15723000,    3930000,   33734701, c++, elite, sing, 8
7035481.exe ,  1.24,  0.40,  0.37,  0.00,  0.03,   48460448,   43427000,    4934000,   62917889, c++, elite, sing, 8
7035481.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49186688,   47168000,    2007000,   62728148, c++, elite, sing, 8
7035481.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48301165,   45281000,    3018000,   62060653, c++, elite, sing, 8
7035481.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48759311,   47689000,     993000,   62858455, c++, elite, sing, 8
7035481.exe ,  1.24,  0.39,  0.36,  0.00,  0.03,   49129883,   47110000,    2004000,   62793602, c++, elite, sing, 8
7035481.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48786327,   46786000,    1990000,   62527351, c++, elite, sing, 8
7035481.exe ,  1.22,  0.39,  0.37,  0.00,  0.03,   48533853,   47519000,    1011000,   62430107, c++, elite, sing, 8
7035481.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47781136,   45707000,    2031000,   61691216, c++, elite, sing, 8
7035481.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48418888,   44467000,    3952000,   61710810, c++, elite, sing, 8
7035481.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48881467,   45858000,    2990000,   62703803, c++, elite, sing, 8
7109940.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3906285,    1960000,    1960000,   17787740, c++, elite, sing, 8
7109940.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3862835,    2327000,    1551000,   17715316, c++, elite, sing, 8
7109940.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4082422,    2045000,    2045000,   18148523, c++, elite, sing, 8
7109940.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3953915,    2971000,     990000,   17886179, c++, elite, sing, 8
7109940.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3941911,    2984000,     994000,   17652280, c++, elite, sing, 8
7109940.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3868727,     968000,    2905000,   17300038, c++, elite, sing, 8
7109940.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4078511,    1021000,    3063000,   17954936, c++, elite, sing, 8
7109940.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3899990,    1300000,    2601000,   17764542, c++, elite, sing, 8
7109940.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3878820,     970000,    2910000,   17308078, c++, elite, sing, 8
7109940.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3927011,     984000,    2954000,   17688913, c++, elite, sing, 8
7139505.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3865054,     966000,    2899000,   17804797, c++, elite, sing, 8
7139505.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3891469,    1948000,    1948000,   17576360, c++, elite, sing, 8
7139505.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3967232,    1984000,    1984000,   17855855, c++, elite, sing, 8
7139505.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3920127,    1965000,    1965000,   17775559, c++, elite, sing, 8
7139505.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3953273,    3956000,          0,   17902154, c++, elite, sing, 8
7139505.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4109068,    2058000,    2058000,   17902270, c++, elite, sing, 8
7139505.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3855515,    1929000,    1929000,   17851697, c++, elite, sing, 8
7139505.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4152965,    2055000,    2055000,   18228985, c++, elite, sing, 8
7139505.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3950078,    2375000,    1583000,   18103505, c++, elite, sing, 8
7139505.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3966445,    1980000,    1980000,   17714533, c++, elite, sing, 8
7209300.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   52764277,   51757000,     995000,   66514518, c++, elite, sing, 8
7209300.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   50157138,   47068000,    3004000,   63905660, c++, elite, sing, 8
7209300.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49195570,   49148000,          0,   63120138, c++, elite, sing, 8
7209300.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   50528415,   48553000,    1981000,   64470092, c++, elite, sing, 8
7209300.exe ,  1.25,  0.40,  0.38,  0.00,  0.03,   49631306,   47541000,    2023000,   63626326, c++, elite, sing, 8
7209300.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48836334,   46850000,    1993000,   62500703, c++, elite, sing, 8
7209300.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49146661,   47147000,    2006000,   62639288, c++, elite, sing, 8
7209300.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49068597,   47060000,    2002000,   62656875, c++, elite, sing, 8
7209300.exe ,  1.20,  0.39,  0.37,  0.00,  0.02,   48294521,   47286000,    1006000,   62088827, c++, elite, sing, 8
7209300.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49019971,   47013000,    2000000,   62765643, c++, elite, sing, 8
7287971.exe ,  0.37,  0.12,  0.11,  0.00,  0.01,   13618123,   12572000,    1047000,   28724055, c++, elite, sing, 8
7287971.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13793116,   13788000,          0,   27711714, c++, elite, sing, 8
7287971.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14115923,   14090000,          0,   27947803, c++, elite, sing, 8
7287971.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14030126,   13032000,    1002000,   27853335, c++, elite, sing, 8
7287971.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14111330,   13101000,    1007000,   28309185, c++, elite, sing, 8
7287971.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   14265876,   12359000,    1901000,   28168258, c++, elite, sing, 8
7287971.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14239985,   13225000,    1017000,   28075011, c++, elite, sing, 8
7287971.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14235204,   11197000,    3053000,   28064496, c++, elite, sing, 8
7287971.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14159329,   12109000,    2018000,   28140312, c++, elite, sing, 8
7287971.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14279843,   13260000,    1020000,   28201804, c++, elite, sing, 8
7353687.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15366402,   11519000,    3839000,   29606048, c++, elite, sing, 8
7353687.exe ,  0.41,  0.13,  0.11,  0.00,  0.01,   15398069,   13332000,    2051000,   29476787, c++, elite, sing, 8
7353687.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15317593,   10531000,    4787000,   29379584, c++, elite, sing, 8
7353687.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15258822,   11439000,    3813000,   29133521, c++, elite, sing, 8
7353687.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15080959,   11313000,    3771000,   29304209, c++, elite, sing, 8
7353687.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15319993,   14278000,    1019000,   29197866, c++, elite, sing, 8
7353687.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15346796,    9583000,    5749000,   29255053, c++, elite, sing, 8
7353687.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15298259,   10197000,    5098000,   29290863, c++, elite, sing, 8
7353687.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15636414,   10748000,    4885000,   29823441, c++, elite, sing, 8
7353687.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15065690,   12023000,    3005000,   29323339, c++, elite, sing, 8
7382581.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   13897665,    9926000,    3970000,   27862068, c++, elite, sing, 8
7382581.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13904641,   12836000,    1069000,   27697925, c++, elite, sing, 8
7382581.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14102914,   13096000,    1007000,   27775371, c++, elite, sing, 8
7382581.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13829669,   13839000,          0,   27885486, c++, elite, sing, 8
7382581.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13877052,   10884000,    2968000,   27925953, c++, elite, sing, 8
7382581.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14062234,   13056000,    1004000,   28053665, c++, elite, sing, 8
7382581.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13804233,   11828000,    1971000,   27868760, c++, elite, sing, 8
7382581.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13864652,   12025000,    1850000,   27846716, c++, elite, sing, 8
7382581.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13692097,   12717000,     978000,   27733829, c++, elite, sing, 8
7382581.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13678384,   12698000,     976000,   27547648, c++, elite, sing, 8
743173.exe  ,  0.34,  0.11,  0.11,  0.00,  0.01,   13717999,   10772000,    2937000,   28046634, c++, elite, sing, 8
743173.exe  ,  0.36,  0.11,  0.11,  0.00,  0.01,   13860783,   12873000,     990000,   27783433, c++, elite, sing, 8
743173.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13808808,   10851000,    2959000,   27895399, c++, elite, sing, 8
743173.exe  ,  0.36,  0.11,  0.11,  0.00,  0.01,   13968315,    9982000,    3993000,   27854207, c++, elite, sing, 8
743173.exe  ,  0.36,  0.11,  0.11,  0.00,  0.01,   13811867,   12742000,    1061000,   27854009, c++, elite, sing, 8
743173.exe  ,  0.36,  0.11,  0.11,  0.00,  0.01,   13901734,   12833000,    1069000,   27754721, c++, elite, sing, 8
743173.exe  ,  0.36,  0.11,  0.10,  0.00,  0.01,   13757454,    7863000,    5897000,   27780556, c++, elite, sing, 8
743173.exe  ,  0.35,  0.11,  0.10,  0.00,  0.01,   13887738,   11906000,    1984000,   27885141, c++, elite, sing, 8
743173.exe  ,  0.36,  0.11,  0.11,  0.00,  0.01,   13666621,   11569000,    2103000,   27562496, c++, elite, sing, 8
743173.exe  ,  0.36,  0.11,  0.11,  0.00,  0.01,   13868963,   12806000,    1067000,   27812647, c++, elite, sing, 8
7571318.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51746907,   49688000,    1987000,   65486782, c++, elite, sing, 8
7571318.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47513704,   44489000,    2965000,   61431780, c++, elite, sing, 8
7571318.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49660009,   47519000,    1979000,   63408870, c++, elite, sing, 8
7571318.exe ,  1.19,  0.37,  0.36,  0.00,  0.02,   47547414,   46564000,     990000,   61135870, c++, elite, sing, 8
7571318.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47845018,   45856000,    1993000,   61416786, c++, elite, sing, 8
7571318.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47882747,   44870000,    2926000,   61537787, c++, elite, sing, 8
7571318.exe ,  1.20,  0.37,  0.36,  0.00,  0.02,   47780869,   47783000,          0,   60973715, c++, elite, sing, 8
7571318.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51132347,   50085000,    1001000,   64488060, c++, elite, sing, 8
7571318.exe ,  1.20,  0.38,  0.37,  0.00,  0.02,   47387685,   44434000,    2962000,   61086768, c++, elite, sing, 8
7571318.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49951660,   49968000,          0,   63695946, c++, elite, sing, 8
7607475.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49031862,   46267000,    2723000,   63775152, c++, elite, sing, 8
7607475.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48844139,   48159000,     681000,   62468091, c++, elite, sing, 8
7607475.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49084651,   47077000,    1933000,   62352800, c++, elite, sing, 8
7607475.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   50091399,   48090000,    1934000,   63638053, c++, elite, sing, 8
7607475.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48822763,   45928000,    2888000,   62352964, c++, elite, sing, 8
7607475.exe ,  1.28,  0.41,  0.38,  0.00,  0.03,   50392640,   46722000,    3665000,   64215065, c++, elite, sing, 8
7607475.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48974991,   46320000,    2651000,   62711957, c++, elite, sing, 8
7607475.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51379239,   49412000,    1989000,   65316140, c++, elite, sing, 8
7607475.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   51607371,   50790000,     685000,   65257043, c++, elite, sing, 8
7607475.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49209271,   46172000,    3032000,   63148658, c++, elite, sing, 8
7617595.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19251335,   17315000,    1923000,   33871563, c++, elite, sing, 8
7617595.exe ,  0.48,  0.15,  0.15,  0.00,  0.01,   19390397,   16474000,    2907000,   33392780, c++, elite, sing, 8
7617595.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19497636,   18474000,    1026000,   33192974, c++, elite, sing, 8
7617595.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   19592588,   18613000,     979000,   33240334, c++, elite, sing, 8
7617595.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   19871432,   17981000,    1892000,   33464529, c++, elite, sing, 8
7617595.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20675371,   19638000,    1033000,   34554877, c++, elite, sing, 8
7617595.exe ,  0.62,  0.18,  0.17,  0.00,  0.01,   22281892,   19246000,    3038000,   39571923, c++, elite, sing, 8
7617595.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19275365,   16237000,    3044000,   33316725, c++, elite, sing, 8
7617595.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19923101,   17929000,    1992000,   33799274, c++, elite, sing, 8
