file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   62283012,   58326000,    3954000,   76144452, c++, elite, mult, 8
6379333.exe ,  1.69,  0.50,  0.47,  0.00,  0.04,   62220454,   57282000,    4938000,   76122053, c++, elite, mult, 8
6379333.exe ,  1.59,  0.49,  0.46,  0.00,  0.04,   61156789,   56221000,    4931000,   74729453, c++, elite, mult, 8
6379333.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61663097,   55673000,    5965000,   75519458, c++, elite, mult, 8
6379333.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61423271,   55473000,    5943000,   75910145, c++, elite, mult, 8
6379333.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61464218,   55502000,    5946000,   74928088, c++, elite, mult, 8
6379333.exe ,  1.58,  0.49,  0.46,  0.00,  0.04,   61152416,   57192000,    3944000,   74682653, c++, elite, mult, 8
6379333.exe ,  1.65,  0.49,  0.46,  0.00,  0.04,   60911767,   58913000,    1997000,   74339861, c++, elite, mult, 8
6379333.exe ,  1.55,  0.48,  0.47,  0.00,  0.04,   61580762,   57528000,    4037000,   75397060, c++, elite, mult, 8
6437364.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60424550,   57387000,    3020000,   75096393, c++, elite, mult, 8
6437364.exe ,  1.58,  0.49,  0.46,  0.00,  0.04,   60877577,   58831000,    2028000,   74747475, c++, elite, mult, 8
6437364.exe ,  1.61,  0.49,  0.46,  0.00,  0.04,   60315692,   54248000,    6027000,   74298637, c++, elite, mult, 8
6437364.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60442287,   54417000,    5936000,   74160245, c++, elite, mult, 8
6437364.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61012229,   57934000,    2996000,   74609086, c++, elite, mult, 8
6437364.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60615997,   54658000,    5962000,   74507284, c++, elite, mult, 8
6437364.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61089723,   56027000,    5002000,   74698530, c++, elite, mult, 8
6437364.exe ,  1.62,  0.48,  0.46,  0.00,  0.04,   60362664,   57330000,    3017000,   74007646, c++, elite, mult, 8
6437364.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61052728,   54034000,    7004000,   74578656, c++, elite, mult, 8
6437364.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60185827,   55245000,    4932000,   73997334, c++, elite, mult, 8
6581060.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   60986833,   56979000,    3998000,   75539850, c++, elite, mult, 8
6581060.exe ,  1.65,  0.49,  0.47,  0.00,  0.04,   61686703,   57638000,    4044000,   76136587, c++, elite, mult, 8
6581060.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   61578572,   57533000,    4037000,   75064942, c++, elite, mult, 8
6581060.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62007566,   58003000,    4000000,   75417936, c++, elite, mult, 8
6581060.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61674184,   56608000,    5054000,   75396064, c++, elite, mult, 8
6581060.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62772694,   57717000,    5062000,   77573760, c++, elite, mult, 8
6581060.exe ,  1.68,  0.49,  0.47,  0.00,  0.04,   61767631,   54667000,    7086000,   75822035, c++, elite, mult, 8
6581060.exe ,  1.60,  0.49,  0.47,  0.00,  0.04,   62191756,   59164000,    3008000,   76219593, c++, elite, mult, 8
6581060.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61563447,   54492000,    7063000,   76003109, c++, elite, mult, 8
6581060.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62374007,   57418000,    4949000,   76009773, c++, elite, mult, 8
6629192.exe ,  3.29,  1.04,  1.00,  0.00,  0.08,  130050734,  124991000,    4999000,  145216125, c++, elite, mult, 8
6629192.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  130914498,  125875000,    4995000,  144382064, c++, elite, mult, 8
6629192.exe ,  3.35,  1.03,  0.98,  0.00,  0.08,  129992583,  126981000,    3023000,  144799065, c++, elite, mult, 8
6629192.exe ,  3.21,  1.03,  0.99,  0.00,  0.08,  129728864,  122722000,    6984000,  143518992, c++, elite, mult, 8
6629192.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  130227273,  130213000,          0,  144283943, c++, elite, mult, 8
6629192.exe ,  3.21,  1.03,  0.98,  0.00,  0.08,  129343138,  124361000,    4974000,  143306064, c++, elite, mult, 8
6629192.exe ,  3.30,  1.03,  0.99,  0.00,  0.08,  129083850,  126070000,    3001000,  143702924, c++, elite, mult, 8
6629192.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  129738649,  123669000,    6032000,  143686285, c++, elite, mult, 8
6629192.exe ,  3.26,  1.05,  1.00,  0.00,  0.08,  131186081,  125156000,    6007000,  144701069, c++, elite, mult, 8
6629192.exe ,  3.37,  1.03,  0.98,  0.00,  0.08,  128729287,  125726000,    2993000,  142537468, c++, elite, mult, 8
6669955.exe ,  1.76,  0.52,  0.50,  0.00,  0.05,   71201071,   67192000,    4011000,   86413277, c++, elite, mult, 8
6669955.exe ,  1.79,  0.55,  0.52,  0.00,  0.05,   69330404,   61419000,    7925000,   82867981, c++, elite, mult, 8
6669955.exe ,  1.82,  0.55,  0.52,  0.00,  0.06,   70061033,   66056000,    4003000,   84915521, c++, elite, mult, 8
6669955.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   68397264,   63364000,    5028000,   82384071, c++, elite, mult, 8
6669955.exe ,  1.84,  0.55,  0.52,  0.00,  0.05,   69264337,   59214000,   10036000,   82944085, c++, elite, mult, 8
6669955.exe ,  1.81,  0.54,  0.52,  0.00,  0.05,   68570617,   65535000,    3024000,   82361818, c++, elite, mult, 8
6669955.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68739272,   63748000,    4980000,   82302349, c++, elite, mult, 8
6669955.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   69227161,   63196000,    6018000,   83016075, c++, elite, mult, 8
6669955.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68427838,   66409000,    2012000,   82065506, c++, elite, mult, 8
6669955.exe ,  1.85,  0.56,  0.53,  0.00,  0.06,   69775612,   65722000,    4044000,   83855006, c++, elite, mult, 8
6788249.exe ,  2.31,  0.73,  0.70,  0.00,  0.06,   92033953,   90018000,    2000000,  106209613, c++, elite, mult, 8
6788249.exe ,  2.30,  0.72,  0.69,  0.00,  0.06,   91786097,   86854000,    4934000,  106099472, c++, elite, mult, 8
6788249.exe ,  2.44,  0.74,  0.71,  0.00,  0.06,   93100183,   86076000,    7006000,  106862168, c++, elite, mult, 8
6788249.exe ,  2.46,  0.75,  0.71,  0.00,  0.06,   93588440,   88472000,    5026000,  107174035, c++, elite, mult, 8
6788249.exe ,  2.33,  0.73,  0.69,  0.00,  0.06,   92524461,   86555000,    5969000,  106511136, c++, elite, mult, 8
6788249.exe ,  2.34,  0.74,  0.71,  0.00,  0.06,   92888201,   87879000,    4993000,  106647644, c++, elite, mult, 8
6788249.exe ,  2.33,  0.73,  0.70,  0.00,  0.06,   91957976,   88944000,    2998000,  105766197, c++, elite, mult, 8
6788249.exe ,  2.40,  0.73,  0.70,  0.00,  0.06,   92266304,   85313000,    6944000,  105960435, c++, elite, mult, 8
6788249.exe ,  2.36,  0.75,  0.71,  0.00,  0.06,   92361283,   85404000,    6951000,  106488332, c++, elite, mult, 8
6788249.exe ,  2.32,  0.73,  0.70,  0.00,  0.06,   91777000,   84861000,    6907000,  105226392, c++, elite, mult, 8
6808700.exe ,  1.81,  0.55,  0.52,  0.00,  0.05,   68635731,   62557000,    6053000,   82528331, c++, elite, mult, 8
6808700.exe ,  1.91,  0.60,  0.57,  0.00,  0.06,   75197709,   68175000,    7018000,   88998596, c++, elite, mult, 8
6808700.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   69115421,   62091000,    7010000,   83014997, c++, elite, mult, 8
6808700.exe ,  1.75,  0.53,  0.51,  0.00,  0.05,   68546427,   62577000,    5959000,   82053437, c++, elite, mult, 8
6808700.exe ,  1.79,  0.55,  0.52,  0.00,  0.05,   68884099,   60838000,    7978000,   82635480, c++, elite, mult, 8
6808700.exe ,  1.90,  0.56,  0.53,  0.00,  0.06,   70026708,   63792000,    6075000,   83751352, c++, elite, mult, 8
6808700.exe ,  1.78,  0.54,  0.52,  0.00,  0.05,   70034302,   61978000,    7997000,   84154288, c++, elite, mult, 8
6808700.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68553032,   60594000,    7946000,   82193983, c++, elite, mult, 8
6808700.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   69474076,   62523000,    6947000,   82770627, c++, elite, mult, 8
6808700.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68744438,   59772000,    8965000,   82709171, c++, elite, mult, 8
6846211.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   67050954,   62033000,    5002000,   80932540, c++, elite, mult, 8
6846211.exe ,  1.74,  0.53,  0.51,  0.00,  0.05,   68215467,   66193000,    2005000,   81680484, c++, elite, mult, 8
6846211.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   67976383,   59961000,    7994000,   81928584, c++, elite, mult, 8
6846211.exe ,  1.82,  0.54,  0.51,  0.00,  0.05,   67983536,   61966000,    5996000,   81518808, c++, elite, mult, 8
6846211.exe ,  1.72,  0.53,  0.51,  0.00,  0.05,   67527195,   62562000,    4965000,   81253443, c++, elite, mult, 8
6846211.exe ,  1.72,  0.53,  0.51,  0.00,  0.05,   67548048,   59583000,    7944000,   80975426, c++, elite, mult, 8
6846211.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67474964,   58394000,    9061000,   81133283, c++, elite, mult, 8
6846211.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67510995,   61475000,    5949000,   81178188, c++, elite, mult, 8
6846211.exe ,  1.90,  0.54,  0.51,  0.00,  0.05,   68430706,   61345000,    7039000,   81933751, c++, elite, mult, 8
6846211.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67784327,   60797000,    6976000,   81415001, c++, elite, mult, 8
6850112.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60522316,   53427000,    7056000,   74338623, c++, elite, mult, 8
6850112.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   59849244,   54845000,    4985000,   73515069, c++, elite, mult, 8
6850112.exe ,  1.60,  0.48,  0.46,  0.00,  0.04,   60004109,   56956000,    2997000,   73876904, c++, elite, mult, 8
6850112.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   60747362,   57674000,    2983000,   74399797, c++, elite, mult, 8
6850112.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60287532,   56258000,    4018000,   73819501, c++, elite, mult, 8
6850112.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60374052,   53444000,    6928000,   73995651, c++, elite, mult, 8
6850112.exe ,  1.54,  0.48,  0.45,  0.00,  0.04,   59913567,   55910000,    3993000,   73543014, c++, elite, mult, 8
6850112.exe ,  1.65,  0.49,  0.46,  0.00,  0.04,   60644352,   58645000,    1987000,   74121154, c++, elite, mult, 8
6850112.exe ,  1.59,  0.49,  0.46,  0.00,  0.04,   61076084,   55912000,    5082000,   74817814, c++, elite, mult, 8
6850112.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60031543,   54127000,    5904000,   74029461, c++, elite, mult, 8
685296.exe  ,  1.52,  0.48,  0.46,  0.00,  0.04,   60149968,   55119000,    5010000,   74045688, c++, elite, mult, 8
685296.exe  ,  1.62,  0.48,  0.46,  0.00,  0.04,   60685486,   57695000,    2984000,   74660382, c++, elite, mult, 8
685296.exe  ,  1.55,  0.49,  0.46,  0.00,  0.04,   60767793,   57716000,    3037000,   74453279, c++, elite, mult, 8
685296.exe  ,  1.52,  0.48,  0.46,  0.00,  0.04,   60165607,   55105000,    5009000,   74138967, c++, elite, mult, 8
685296.exe  ,  1.55,  0.49,  0.46,  0.00,  0.04,   60782347,   56757000,    3982000,   75287285, c++, elite, mult, 8
685296.exe  ,  1.53,  0.48,  0.46,  0.00,  0.04,   61509497,   56541000,    4959000,   75105857, c++, elite, mult, 8
685296.exe  ,  1.59,  0.49,  0.47,  0.00,  0.04,   60997685,   60970000,          0,   74461673, c++, elite, mult, 8
685296.exe  ,  1.59,  0.48,  0.46,  0.00,  0.04,   60122660,   56060000,    4004000,   74269152, c++, elite, mult, 8
685296.exe  ,  1.52,  0.48,  0.46,  0.00,  0.04,   60740854,   55752000,    4977000,   74137691, c++, elite, mult, 8
685296.exe  ,  1.55,  0.49,  0.47,  0.00,  0.04,   61140427,   56124000,    5011000,   74861089, c++, elite, mult, 8
6941529.exe ,  3.34,  1.03,  0.97,  0.00,  0.08,  128188791,  120170000,    8011000,  142597586, c++, elite, mult, 8
6941529.exe ,  3.23,  1.02,  0.98,  0.00,  0.08,  128844262,  120838000,    7989000,  142446936, c++, elite, mult, 8
6941529.exe ,  3.21,  1.03,  0.99,  0.00,  0.08,  128712280,  119669000,    8975000,  143310774, c++, elite, mult, 8
6941529.exe ,  3.20,  1.02,  0.98,  0.00,  0.08,  128403404,  125408000,    2985000,  142402479, c++, elite, mult, 8
6941529.exe ,  3.21,  1.02,  0.97,  0.00,  0.08,  128893167,  123893000,    4995000,  142522094, c++, elite, mult, 8
6941529.exe ,  3.14,  1.01,  0.97,  0.00,  0.08,  127295386,  122268000,    5011000,  141221302, c++, elite, mult, 8
6941529.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  128826444,  126707000,    1995000,  142722890, c++, elite, mult, 8
6941529.exe ,  3.33,  1.02,  0.97,  0.00,  0.08,  127953653,  124851000,    2996000,  141403233, c++, elite, mult, 8
6941529.exe ,  3.15,  1.01,  0.97,  0.00,  0.08,  127855739,  124815000,    3019000,  141689563, c++, elite, mult, 8
6941529.exe ,  3.14,  1.01,  0.97,  0.00,  0.08,  126906209,  121955000,    4957000,  140588146, c++, elite, mult, 8
6978096.exe ,  1.64,  0.50,  0.48,  0.00,  0.04,   62537558,   57457000,    4953000,   76804901, c++, elite, mult, 8
6978096.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60689182,   54715000,    5968000,   74418783, c++, elite, mult, 8
6978096.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60835512,   57780000,    3041000,   74658046, c++, elite, mult, 8
6978096.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60666604,   56613000,    4043000,   75329003, c++, elite, mult, 8
6978096.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60923758,   56854000,    4061000,   74774091, c++, elite, mult, 8
6978096.exe ,  1.65,  0.49,  0.46,  0.00,  0.04,   60754819,   56727000,    3980000,   74623129, c++, elite, mult, 8
6978096.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61420300,   58394000,    3020000,   75306793, c++, elite, mult, 8
6978096.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60789930,   55717000,    5065000,   74608310, c++, elite, mult, 8
6978096.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60324658,   56290000,    4020000,   73990261, c++, elite, mult, 8
6978096.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62011321,   56095000,    5904000,   75595781, c++, elite, mult, 8
7110392.exe ,  1.59,  0.51,  0.48,  0.00,  0.04,   62746066,   59701000,    3035000,   77397166, c++, elite, mult, 8
7110392.exe ,  1.59,  0.50,  0.48,  0.00,  0.05,   62983844,   58896000,    3993000,   77037297, c++, elite, mult, 8
7110392.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   62665366,   59619000,    3031000,   77023183, c++, elite, mult, 8
7110392.exe ,  1.71,  0.50,  0.48,  0.00,  0.05,   63346299,   59306000,    4020000,   76786252, c++, elite, mult, 8
7110392.exe ,  1.58,  0.49,  0.48,  0.00,  0.04,   62742908,   58764000,    3984000,   76564655, c++, elite, mult, 8
7110392.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62907004,   53921000,    8986000,   76838102, c++, elite, mult, 8
7110392.exe ,  1.57,  0.50,  0.48,  0.00,  0.04,   62632027,   55587000,    6948000,   76199781, c++, elite, mult, 8
7110392.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62291260,   56254000,    6027000,   76190374, c++, elite, mult, 8
7110392.exe ,  1.63,  0.49,  0.47,  0.00,  0.04,   63602571,   59533000,    3968000,   77445970, c++, elite, mult, 8
7110392.exe ,  1.65,  0.50,  0.48,  0.00,  0.04,   62652238,   57670000,    4971000,   76437020, c++, elite, mult, 8
7147241.exe ,  1.61,  0.51,  0.48,  0.00,  0.04,   62835960,   59834000,    2991000,   77571886, c++, elite, mult, 8
7147241.exe ,  1.61,  0.51,  0.48,  0.00,  0.04,   63808828,   61804000,    1993000,   77677102, c++, elite, mult, 8
7147241.exe ,  1.70,  0.50,  0.48,  0.00,  0.04,   63313553,   57271000,    6028000,   77230012, c++, elite, mult, 8
7147241.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   63763813,   57766000,    5975000,   77379363, c++, elite, mult, 8
7147241.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   63580014,   56623000,    6953000,   77379226, c++, elite, mult, 8
7147241.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   64197944,   60243000,    3950000,   77881129, c++, elite, mult, 8
7147241.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   63921046,   56823000,    6978000,   77971827, c++, elite, mult, 8
7147241.exe ,  1.67,  0.51,  0.49,  0.00,  0.04,   64230521,   60272000,    3952000,   77648964, c++, elite, mult, 8
7147241.exe ,  1.67,  0.51,  0.49,  0.00,  0.04,   63791281,   55903000,    7846000,   77869092, c++, elite, mult, 8
7147241.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   63659150,   58672000,    4972000,   77507847, c++, elite, mult, 8
7171152.exe ,  1.52,  0.47,  0.44,  0.00,  0.04,   59888744,   54794000,    5073000,   73621908, c++, elite, mult, 8
7171152.exe ,  1.62,  0.49,  0.46,  0.00,  0.04,   59002437,   53939000,    4994000,   73236464, c++, elite, mult, 8
7171152.exe ,  1.53,  0.47,  0.45,  0.00,  0.04,   59738800,   54757000,    4977000,   74293854, c++, elite, mult, 8
7171152.exe ,  1.50,  0.47,  0.45,  0.00,  0.04,   58603631,   51647000,    6952000,   72492099, c++, elite, mult, 8
7171152.exe ,  1.51,  0.47,  0.45,  0.00,  0.04,   58723305,   51601000,    7082000,   72283666, c++, elite, mult, 8
7171152.exe ,  1.50,  0.47,  0.45,  0.00,  0.04,   58697315,   54658000,    4048000,   72280595, c++, elite, mult, 8
7171152.exe ,  1.55,  0.47,  0.45,  0.00,  0.04,   58739647,   52741000,    5970000,   72522070, c++, elite, mult, 8
7171152.exe ,  1.53,  0.47,  0.45,  0.00,  0.04,   58596617,   54625000,    3972000,   72204658, c++, elite, mult, 8
7171152.exe ,  1.50,  0.47,  0.44,  0.00,  0.04,   59048763,   52001000,    7000000,   72552466, c++, elite, mult, 8
7171152.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   58935598,   56804000,    2028000,   73294273, c++, elite, mult, 8
7246995.exe ,  1.67,  0.50,  0.47,  0.00,  0.04,   61380446,   57207000,    4014000,   75608835, c++, elite, mult, 8
7246995.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60740813,   57741000,    2986000,   74770575, c++, elite, mult, 8
7246995.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60471485,   55335000,    5030000,   74098119, c++, elite, mult, 8
7246995.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   60600277,   54530000,    6058000,   75173904, c++, elite, mult, 8
7246995.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60622593,   55633000,    4967000,   74432517, c++, elite, mult, 8
7246995.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61300427,   58236000,    2961000,   75175666, c++, elite, mult, 8
7246995.exe ,  1.65,  0.49,  0.46,  0.00,  0.04,   60989537,   55971000,    4997000,   74834756, c++, elite, mult, 8
7246995.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60836683,   56799000,    3985000,   74576924, c++, elite, mult, 8
7246995.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60506781,   52563000,    7934000,   74234363, c++, elite, mult, 8
7246995.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61198378,   60180000,    1003000,   75023143, c++, elite, mult, 8
7247866.exe ,  1.63,  0.49,  0.46,  0.00,  0.04,   60620073,   57575000,    3030000,   74544055, c++, elite, mult, 8
7247866.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   60862576,   57860000,    2992000,   74753489, c++, elite, mult, 8
7247866.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61239786,   58224000,    3011000,   74730739, c++, elite, mult, 8
7247866.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60338608,   56311000,    4022000,   73746587, c++, elite, mult, 8
7247866.exe ,  1.61,  0.48,  0.46,  0.00,  0.04,   60044901,   55019000,    5001000,   73435453, c++, elite, mult, 8
7247866.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60507828,   58474000,    2016000,   74118597, c++, elite, mult, 8
7247866.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60463425,   58389000,    1979000,   74124174, c++, elite, mult, 8
7247866.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60477593,   53527000,    6938000,   74067973, c++, elite, mult, 8
7247866.exe ,  1.53,  0.48,  0.47,  0.00,  0.04,   60751304,   57651000,    2981000,   74881738, c++, elite, mult, 8
7247866.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60668260,   56687000,    3978000,   74694453, c++, elite, mult, 8
7249876.exe ,  1.85,  0.59,  0.56,  0.00,  0.05,   72962995,   57898000,   14973000,   88005632, c++, elite, mult, 8
7249876.exe ,  1.84,  0.58,  0.56,  0.00,  0.06,   73547548,   59621000,   13911000,   87476226, c++, elite, mult, 8
7249876.exe ,  1.87,  0.59,  0.55,  0.00,  0.05,   73166461,   56122000,   17037000,   86714263, c++, elite, mult, 8
7249876.exe ,  1.99,  0.59,  0.56,  0.00,  0.05,   74006808,   61166000,   12825000,   87720589, c++, elite, mult, 8
7249876.exe ,  1.87,  0.59,  0.56,  0.00,  0.06,   74236255,   61121000,   13025000,   88329659, c++, elite, mult, 8
7249876.exe ,  1.86,  0.60,  0.57,  0.00,  0.05,   74182136,   60134000,   14031000,   88338619, c++, elite, mult, 8
7249876.exe ,  1.91,  0.60,  0.56,  0.00,  0.06,   74405218,   62321000,   12062000,   88374454, c++, elite, mult, 8
7249876.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   73200784,   62325000,   10882000,   86776190, c++, elite, mult, 8
7249876.exe ,  1.99,  0.59,  0.55,  0.00,  0.05,   74326895,   59227000,   15057000,   89036583, c++, elite, mult, 8
7249876.exe ,  1.84,  0.58,  0.56,  0.00,  0.06,   73403046,   58515000,   14876000,   87505457, c++, elite, mult, 8
7277441.exe ,  1.69,  0.50,  0.47,  0.00,  0.04,   61204773,   59176000,    2005000,   75595331, c++, elite, mult, 8
7277441.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61325658,   56282000,    5025000,   75020539, c++, elite, mult, 8
7277441.exe ,  1.60,  0.50,  0.47,  0.00,  0.04,   62183545,   58165000,    4011000,   75826572, c++, elite, mult, 8
7277441.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62167204,   56146000,    6015000,   75906448, c++, elite, mult, 8
7277441.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61257835,   54294000,    6910000,   75162047, c++, elite, mult, 8
7277441.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61206054,   55180000,    6019000,   75111944, c++, elite, mult, 8
7277441.exe ,  1.65,  0.49,  0.47,  0.00,  0.04,   62191749,   58159000,    4010000,   76000799, c++, elite, mult, 8
7277441.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61717960,   53742000,    7961000,   75736477, c++, elite, mult, 8
7277441.exe ,  1.60,  0.50,  0.47,  0.00,  0.04,   62458412,   57497000,    4956000,   76674265, c++, elite, mult, 8
7277441.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61276088,   57253000,    4017000,   74709578, c++, elite, mult, 8
7371342.exe ,  3.38,  1.07,  1.02,  0.00,  0.08,  133818291,  128772000,    5030000,  147557024, c++, elite, mult, 8
7371342.exe ,  3.23,  1.05,  1.00,  0.00,  0.08,  130286100,  126254000,    4008000,  144484167, c++, elite, mult, 8
7371342.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  130005308,  126964000,    3022000,  143894537, c++, elite, mult, 8
7371342.exe ,  3.35,  1.04,  0.99,  0.00,  0.08,  129783011,  123779000,    5989000,  143607632, c++, elite, mult, 8
7371342.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  130135711,  124121000,    6005000,  143777437, c++, elite, mult, 8
7371342.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  130720569,  124532000,    6025000,  144260060, c++, elite, mult, 8
7371342.exe ,  3.33,  1.04,  0.99,  0.00,  0.08,  130004259,  123910000,    5995000,  144200499, c++, elite, mult, 8
7371342.exe ,  3.24,  1.04,  1.00,  0.00,  0.08,  131335231,  122362000,    8953000,  145149217, c++, elite, mult, 8
7371342.exe ,  3.24,  1.03,  0.99,  0.00,  0.08,  129550567,  123508000,    6024000,  143538871, c++, elite, mult, 8
7371342.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  130332205,  126329000,    3978000,  144486417, c++, elite, mult, 8
7393459.exe ,  1.99,  0.62,  0.60,  0.00,  0.06,   78905006,   67911000,   10985000,   92561585, c++, elite, mult, 8
7393459.exe ,  2.03,  0.63,  0.60,  0.00,  0.06,   78776428,   70792000,    7976000,   92513402, c++, elite, mult, 8
7393459.exe ,  2.13,  0.63,  0.60,  0.00,  0.06,   79249120,   73219000,    6018000,   92655371, c++, elite, mult, 8
7393459.exe ,  2.03,  0.63,  0.60,  0.00,  0.06,   79418563,   68351000,   11056000,   92781496, c++, elite, mult, 8
7393459.exe ,  2.01,  0.63,  0.60,  0.00,  0.06,   78907935,   66912000,   11984000,   92697204, c++, elite, mult, 8
7393459.exe ,  1.99,  0.62,  0.60,  0.00,  0.06,   78688903,   70630000,    7958000,   92320854, c++, elite, mult, 8
7393459.exe ,  2.02,  0.62,  0.59,  0.00,  0.06,   79892679,   68775000,   11125000,   93403811, c++, elite, mult, 8
7393459.exe ,  2.14,  0.63,  0.60,  0.00,  0.06,   78862528,   70753000,    7972000,   92559804, c++, elite, mult, 8
7393459.exe ,  2.00,  0.62,  0.59,  0.00,  0.06,   78858389,   69867000,    8982000,   92795478, c++, elite, mult, 8
7393459.exe ,  2.01,  0.62,  0.59,  0.00,  0.06,   78222123,   65176000,   13035000,   91926983, c++, elite, mult, 8
7515958.exe ,  1.82,  0.55,  0.52,  0.00,  0.05,   67912066,   60896000,    6988000,   82404881, c++, elite, mult, 8
7515958.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   67991441,   62969000,    4997000,   81627738, c++, elite, mult, 8
7515958.exe ,  1.73,  0.53,  0.51,  0.00,  0.05,   68552391,   64511000,    4031000,   83269249, c++, elite, mult, 8
7515958.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67694441,   62703000,    4976000,   81066145, c++, elite, mult, 8
7515958.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   68020100,   60006000,    8000000,   81928916, c++, elite, mult, 8
