file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7309424.exe ,  3.93,  0.79,  0.72,  0.00,  0.10,  198980203,  197019000,    1990000,  219465962, c++, elite, mult, 4
7309424.exe ,  3.95,  0.80,  0.73,  0.00,  0.10,  200561299,  195219000,    3984000,  221184225, c++, elite, mult, 4
7309424.exe ,  4.01,  0.80,  0.72,  0.00,  0.10,  199975959,  195974000,    3999000,  221467176, c++, elite, mult, 4
7309424.exe ,  4.03,  0.80,  0.73,  0.00,  0.10,  201172443,  198181000,    3002000,  222369983, c++, elite, mult, 4
7309424.exe ,  3.93,  0.78,  0.71,  0.00,  0.10,  197154194,  195081000,    2000000,  217779398, c++, elite, mult, 4
7309424.exe ,  3.91,  0.79,  0.72,  0.00,  0.10,  198266281,  196287000,    2002000,  219403199, c++, elite, mult, 4
7341220.exe ,  4.08,  0.82,  0.74,  0.00,  0.11,  205077013,  204085000,    1000000,  225907810, c++, elite, mult, 4
7341220.exe ,  4.14,  0.82,  0.75,  0.00,  0.11,  206056579,  202766000,    2996000,  227078257, c++, elite, mult, 4
7341220.exe ,  4.19,  0.83,  0.75,  0.00,  0.11,  207165672,  204172000,    3002000,  228217899, c++, elite, mult, 4
7341220.exe ,  4.16,  0.82,  0.75,  0.00,  0.11,  205564887,  201542000,    3990000,  226277716, c++, elite, mult, 4
7341220.exe ,  4.18,  0.84,  0.76,  0.00,  0.11,  209482309,  207415000,    1994000,  230388021, c++, elite, mult, 4
7341220.exe ,  4.11,  0.82,  0.75,  0.00,  0.11,  205925798,  203698000,    1997000,  227209475, c++, elite, mult, 4
7341220.exe ,  4.14,  0.82,  0.74,  0.00,  0.11,  205497253,  201459000,    3989000,  226597878, c++, elite, mult, 4
7341220.exe ,  4.21,  0.83,  0.75,  0.00,  0.11,  208422135,  205443000,    2991000,  229570383, c++, elite, mult, 4
7341220.exe ,  4.20,  0.84,  0.77,  0.00,  0.11,  211528935,  208272000,    2989000,  232477882, c++, elite, mult, 4
7341220.exe ,  4.23,  0.83,  0.76,  0.00,  0.11,  208945999,  206944000,    2009000,  229973855, c++, elite, mult, 4
7465111.exe ,  9.76,  1.92,  1.72,  0.00,  0.33,  484481320,  242744000,  241745000,  505891798, c++, elite, mult, 4
7465111.exe ,  9.66,  1.93,  1.73,  0.00,  0.33,  485454166,  245731000,  239738000,  506527095, c++, elite, mult, 4
7465111.exe ,  9.63,  1.91,  1.71,  0.00,  0.32,  479378864,  234690000,  244677000,  500261570, c++, elite, mult, 4
7465111.exe ,  9.51,  1.90,  1.70,  0.00,  0.32,  477313887,  231136000,  246144000,  498107627, c++, elite, mult, 4
7465111.exe ,  9.62,  1.90,  1.70,  0.00,  0.32,  478744011,  253359000,  225319000,  499274222, c++, elite, mult, 4
7465111.exe ,  9.43,  1.89,  1.69,  0.00,  0.32,  475683476,  245347000,  230325000,  496419740, c++, elite, mult, 4
7465111.exe ,  9.48,  1.89,  1.70,  0.00,  0.32,  476769674,  208275000,  268355000,  497563455, c++, elite, mult, 4
7465111.exe ,  9.39,  1.88,  1.69,  0.00,  0.32,  474242465,  244051000,  230048000,  495314838, c++, elite, mult, 4
7465111.exe ,  9.43,  1.88,  1.69,  0.00,  0.32,  474179607,  212080000,  262099000,  494612339, c++, elite, mult, 4
7465111.exe ,  9.37,  1.89,  1.69,  0.00,  0.32,  474541662,  235733000,  238730000,  495285291, c++, elite, mult, 4
7649680.exe , 11.46,  2.27,  2.02,  0.00,  0.48,  573252254,  294404000,  278436000,  594553851, c++, elite, mult, 4
7649680.exe , 11.42,  2.25,  1.99,  0.00,  0.47,  567042394,  298734000,  267761000,  587944065, c++, elite, mult, 4
7649680.exe , 11.61,  2.27,  2.02,  0.00,  0.47,  573261522,  303897000,  268909000,  594096609, c++, elite, mult, 4
7649680.exe , 11.51,  2.24,  1.98,  0.00,  0.47,  563834551,  294686000,  268714000,  584961204, c++, elite, mult, 4
7649680.exe , 11.42,  2.25,  1.99,  0.00,  0.47,  565392260,  297539000,  267484000,  585842923, c++, elite, mult, 4
7649680.exe , 11.47,  2.26,  2.01,  0.00,  0.47,  569693158,  292114000,  277108000,  590293447, c++, elite, mult, 4
7649680.exe , 11.38,  2.25,  2.00,  0.00,  0.47,  568040441,  293843000,  273854000,  589093134, c++, elite, mult, 4
7649680.exe , 11.36,  2.23,  1.98,  0.00,  0.47,  563257926,  299328000,  263409000,  583992210, c++, elite, mult, 4
7649680.exe , 11.44,  2.26,  2.01,  0.00,  0.47,  569408371,  297974000,  270976000,  590376126, c++, elite, mult, 4
7649680.exe , 11.45,  2.26,  2.01,  0.00,  0.47,  569691580,  298142000,  271129000,  590569405, c++, elite, mult, 4
7721509.exe , 12.47,  2.43,  2.14,  0.00,  0.53,  613059605,  291877000,  320865000,  633672192, c++, elite, mult, 4
7721509.exe , 12.51,  2.45,  2.16,  0.00,  0.53,  616461550,  327706000,  288741000,  636923486, c++, elite, mult, 4
7721509.exe , 12.75,  2.46,  2.17,  0.00,  0.53,  619421519,  317191000,  302182000,  640152804, c++, elite, mult, 4
7721509.exe , 12.48,  2.45,  2.16,  0.00,  0.53,  617728172,  298819000,  318806000,  638540285, c++, elite, mult, 4
7721509.exe , 12.55,  2.45,  2.16,  0.00,  0.53,  618548428,  319763000,  298779000,  639369276, c++, elite, mult, 4
7721509.exe , 12.47,  2.43,  2.14,  0.00,  0.52,  612859256,  309355000,  303348000,  633411779, c++, elite, mult, 4
7721509.exe , 12.59,  2.47,  2.18,  0.00,  0.53,  622975144,  308470000,  314479000,  643791471, c++, elite, mult, 4
7721509.exe , 12.76,  2.46,  2.17,  0.00,  0.53,  620761513,  305865000,  314861000,  641660845, c++, elite, mult, 4
7721509.exe , 12.36,  2.43,  2.14,  0.00,  0.53,  612400177,  305188000,  307189000,  633058780, c++, elite, mult, 4
7721509.exe , 12.50,  2.45,  2.15,  0.00,  0.53,  615981762,  318938000,  296942000,  636459541, c++, elite, mult, 4
7926038.exe ,  3.00,  0.60,  0.55,  0.00,  0.08,  151607569,  150618000,    1004000,  172354715, c++, elite, mult, 4
7926038.exe ,  2.99,  0.60,  0.55,  0.00,  0.08,  151232672,  150177000,    1001000,  171825267, c++, elite, mult, 4
7926038.exe ,  3.00,  0.61,  0.55,  0.00,  0.08,  151564029,  148598000,    2991000,  172127176, c++, elite, mult, 4
7926038.exe ,  3.02,  0.60,  0.55,  0.00,  0.08,  151400839,  148421000,    2988000,  171639320, c++, elite, mult, 4
7926038.exe ,  3.01,  0.60,  0.55,  0.00,  0.08,  151026342,  148891000,    1998000,  170955166, c++, elite, mult, 4
7926038.exe ,  3.10,  0.60,  0.55,  0.00,  0.08,  151979803,  149031000,    2980000,  172648695, c++, elite, mult, 4
7926038.exe ,  3.14,  0.60,  0.55,  0.00,  0.08,  151326346,  150351000,    1002000,  171934178, c++, elite, mult, 4
7926038.exe ,  3.00,  0.60,  0.55,  0.00,  0.08,  151575693,  149524000,    2007000,  172156187, c++, elite, mult, 4
7926038.exe ,  3.02,  0.61,  0.55,  0.00,  0.08,  153246453,  152266000,    1001000,  173961263, c++, elite, mult, 4
7926038.exe ,  3.08,  0.62,  0.56,  0.00,  0.08,  155673899,  152687000,    2993000,  176747051, c++, elite, mult, 4
8032489.exe ,  3.30,  0.66,  0.60,  0.00,  0.09,  166841379,  165841000,    1005000,  187592907, c++, elite, mult, 4
8032489.exe ,  3.23,  0.65,  0.60,  0.00,  0.08,  164395216,  163370000,    1002000,  185301965, c++, elite, mult, 4
8032489.exe ,  3.33,  0.66,  0.60,  0.00,  0.09,  165795647,  161861000,    3972000,  186862523, c++, elite, mult, 4
8032489.exe ,  3.21,  0.64,  0.58,  0.00,  0.08,  161800583,  159828000,    1997000,  182992268, c++, elite, mult, 4
8032489.exe ,  3.32,  0.65,  0.59,  0.00,  0.08,  164119969,  162141000,    1989000,  184895458, c++, elite, mult, 4
8032489.exe ,  3.32,  0.66,  0.60,  0.00,  0.08,  165581580,  163590000,    1995000,  186627665, c++, elite, mult, 4
8032489.exe ,  3.32,  0.66,  0.60,  0.00,  0.09,  165872341,  164885000,    1005000,  187094630, c++, elite, mult, 4
8032489.exe ,  3.29,  0.66,  0.59,  0.00,  0.09,  164190099,  162136000,    2001000,  185008962, c++, elite, mult, 4
8032489.exe ,  3.21,  0.65,  0.59,  0.00,  0.08,  161885724,  160904000,     999000,  183142687, c++, elite, mult, 4
8032489.exe ,  3.31,  0.66,  0.60,  0.00,  0.09,  166196601,  164178000,    2002000,  187393930, c++, elite, mult, 4
8240027.exe ,  3.99,  0.80,  0.73,  0.00,  0.10,  200689033,  199488000,     997000,  221784889, c++, elite, mult, 4
8240027.exe ,  3.99,  0.80,  0.73,  0.00,  0.10,  201701609,  198720000,    2995000,  222513281, c++, elite, mult, 4
8240027.exe ,  4.09,  0.80,  0.73,  0.00,  0.10,  200944067,  197882000,    2998000,  222159479, c++, elite, mult, 4
8240027.exe ,  3.98,  0.80,  0.72,  0.00,  0.10,  199806404,  195793000,    3995000,  220486430, c++, elite, mult, 4
8240027.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  206275291,  202064000,    4001000,  226752856, c++, elite, mult, 4
8240027.exe ,  3.92,  0.79,  0.72,  0.00,  0.10,  198029841,  195962000,    1999000,  218486698, c++, elite, mult, 4
8240027.exe ,  3.98,  0.80,  0.73,  0.00,  0.10,  201159555,  199132000,    2001000,  221724747, c++, elite, mult, 4
8240027.exe ,  3.95,  0.80,  0.72,  0.00,  0.10,  199512370,  197516000,    2005000,  219933977, c++, elite, mult, 4
8240027.exe ,  3.99,  0.81,  0.74,  0.00,  0.10,  202781243,  201735000,    1003000,  223131044, c++, elite, mult, 4
8240027.exe ,  4.08,  0.81,  0.73,  0.00,  0.10,  202755925,  199695000,    2995000,  223459210, c++, elite, mult, 4
8459493.exe , 13.31,  2.65,  2.39,  0.00,  0.42,  668472567,  410265000,  258167000,  689387371, c++, elite, mult, 4
8459493.exe , 13.27,  2.66,  2.39,  0.00,  0.42,  669944537,  415904000,  253941000,  691061211, c++, elite, mult, 4
8459493.exe , 13.21,  2.64,  2.38,  0.00,  0.42,  665747566,  398835000,  266890000,  686943713, c++, elite, mult, 4
8459493.exe , 13.14,  2.65,  2.39,  0.00,  0.41,  669610114,  422220000,  247129000,  691012842, c++, elite, mult, 4
8459493.exe , 13.05,  2.64,  2.38,  0.00,  0.41,  664935100,  418903000,  245943000,  686179047, c++, elite, mult, 4
8459493.exe , 13.16,  2.63,  2.37,  0.00,  0.41,  662229824,  435105000,  227055000,  682943079, c++, elite, mult, 4
8459493.exe , 13.10,  2.64,  2.38,  0.00,  0.41,  665539553,  395317000,  270216000,  686992284, c++, elite, mult, 4
8459493.exe , 12.99,  2.62,  2.36,  0.00,  0.41,  660000840,  405947000,  253967000,  680872500, c++, elite, mult, 4
8459493.exe , 13.12,  2.60,  2.34,  0.00,  0.40,  654328888,  446164000,  208076000,  675446609, c++, elite, mult, 4
8459493.exe , 13.00,  2.61,  2.35,  0.00,  0.41,  657089122,  428046000,  229024000,  677781286, c++, elite, mult, 4
8576029.exe ,  9.21,  1.82,  1.63,  0.00,  0.31,  458579287,  216723000,  241691000,  479028669, c++, elite, mult, 4
8576029.exe ,  9.20,  1.83,  1.64,  0.00,  0.30,  461261276,  234015000,  227015000,  481645811, c++, elite, mult, 4
8576029.exe ,  9.24,  1.82,  1.64,  0.00,  0.31,  460295526,  232149000,  228147000,  481148506, c++, elite, mult, 4
8576029.exe ,  9.38,  1.85,  1.66,  0.00,  0.32,  466642469,  230800000,  235796000,  487323803, c++, elite, mult, 4
8576029.exe ,  9.30,  1.83,  1.64,  0.00,  0.31,  462126746,  224053000,  238057000,  482850604, c++, elite, mult, 4
8576029.exe ,  9.18,  1.83,  1.65,  0.00,  0.31,  462543564,  224157000,  238167000,  483253193, c++, elite, mult, 4
8576029.exe ,  9.61,  1.85,  1.66,  0.00,  0.32,  467033979,  228012000,  239013000,  487482515, c++, elite, mult, 4
8576029.exe ,  9.62,  1.84,  1.65,  0.00,  0.31,  463929911,  234419000,  229410000,  484797942, c++, elite, mult, 4
8576029.exe ,  9.51,  1.83,  1.64,  0.00,  0.31,  460170181,  232034000,  228034000,  480667386, c++, elite, mult, 4
8576029.exe ,  9.46,  1.83,  1.64,  0.00,  0.31,  460786588,  217818000,  242797000,  481322838, c++, elite, mult, 4
8578083.exe ,  2.48,  0.49,  0.44,  0.00,  0.06,  122278875,  120219000,    2003000,  141531923, c++, elite, mult, 4
8578083.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  119142819,  117166000,    1985000,  139867218, c++, elite, mult, 4
8578083.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121245857,  119284000,    1988000,  141773028, c++, elite, mult, 4
8578083.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  122904003,  120764000,    1996000,  143555226, c++, elite, mult, 4
8578083.exe ,  2.43,  0.49,  0.44,  0.00,  0.06,  121763021,  121762000,          0,  142198618, c++, elite, mult, 4
8578083.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  121673729,  119676000,    2011000,  142837758, c++, elite, mult, 4
8578083.exe ,  2.45,  0.49,  0.44,  0.00,  0.06,  122110068,  120040000,    1984000,  142995542, c++, elite, mult, 4
8578083.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  121580692,  119589000,    2009000,  141973769, c++, elite, mult, 4
8578083.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  121744008,  119449000,    2007000,  142892471, c++, elite, mult, 4
8578083.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  119793516,  117821000,    1980000,  140450370, c++, elite, mult, 4
8602618.exe , 10.01,  1.98,  1.77,  0.00,  0.33,  498550535,  252232000,  246226000,  518957994, c++, elite, mult, 4
8602618.exe , 10.03,  2.00,  1.80,  0.00,  0.34,  505950310,  261952000,  243955000,  526904523, c++, elite, mult, 4
8602618.exe ,  9.91,  1.99,  1.78,  0.00,  0.33,  501064531,  254034000,  247033000,  521646306, c++, elite, mult, 4
8602618.exe , 10.09,  2.02,  1.81,  0.00,  0.33,  508846261,  262412000,  246448000,  529737100, c++, elite, mult, 4
8602618.exe , 10.27,  2.03,  1.82,  0.00,  0.34,  511537506,  286266000,  225209000,  532701523, c++, elite, mult, 4
8602618.exe , 10.15,  2.01,  1.81,  0.00,  0.33,  506923420,  279458000,  227372000,  527774263, c++, elite, mult, 4
8602618.exe , 10.25,  2.03,  1.82,  0.00,  0.34,  511072978,  294008000,  217006000,  532510102, c++, elite, mult, 4
8602618.exe , 10.13,  2.00,  1.80,  0.00,  0.33,  504081249,  259000000,  245000000,  524601109, c++, elite, mult, 4
8602618.exe , 10.11,  1.99,  1.79,  0.00,  0.33,  501651524,  246303000,  255314000,  522144653, c++, elite, mult, 4
8602618.exe , 10.33,  2.03,  1.82,  0.00,  0.34,  510724637,  276808000,  233838000,  531307215, c++, elite, mult, 4
919709.exe  , 11.70,  2.30,  2.04,  0.00,  0.48,  578572233,  307065000,  271057000,  599310247, c++, elite, mult, 4
919709.exe  , 12.00,  2.34,  2.08,  0.00,  0.48,  589171790,  318220000,  270337000,  610295234, c++, elite, mult, 4
919709.exe  , 11.85,  2.32,  2.06,  0.00,  0.48,  584789097,  308649000,  275686000,  606115836, c++, elite, mult, 4
919709.exe  , 12.05,  2.35,  2.08,  0.00,  0.49,  591381420,  326523000,  263615000,  612792979, c++, elite, mult, 4
919709.exe  , 11.68,  2.31,  2.05,  0.00,  0.48,  581450366,  311444000,  269518000,  602711863, c++, elite, mult, 4
919709.exe  , 11.59,  2.30,  2.04,  0.00,  0.48,  579759766,  305183000,  274164000,  600984969, c++, elite, mult, 4
919709.exe  , 11.61,  2.29,  2.03,  0.00,  0.47,  575674864,  299131000,  276121000,  596933836, c++, elite, mult, 4
919709.exe  , 11.56,  2.29,  2.03,  0.00,  0.47,  576426889,  314413000,  261512000,  597542681, c++, elite, mult, 4
919709.exe  , 11.50,  2.28,  2.02,  0.00,  0.48,  574746881,  303141000,  271231000,  595617652, c++, elite, mult, 4
919709.exe  , 11.55,  2.27,  2.02,  0.00,  0.47,  573264129,  314863000,  257888000,  593891874, c++, elite, mult, 4
976549.exe  , 11.13,  2.20,  1.95,  0.00,  0.47,  554299475,  286913000,  266919000,  575196985, c++, elite, mult, 4
976549.exe  , 11.13,  2.21,  1.96,  0.00,  0.46,  556044470,  277770000,  277770000,  576932260, c++, elite, mult, 4
976549.exe  , 11.19,  2.20,  1.96,  0.00,  0.46,  556133440,  289846000,  265858000,  576768719, c++, elite, mult, 4
976549.exe  , 11.18,  2.20,  1.95,  0.00,  0.46,  554094782,  289873000,  263884000,  575149907, c++, elite, mult, 4
976549.exe  , 11.00,  2.18,  1.93,  0.00,  0.46,  547459269,  286507000,  260551000,  568038855, c++, elite, mult, 4
976549.exe  , 10.98,  2.17,  1.93,  0.00,  0.45,  548283690,  292956000,  254961000,  568937486, c++, elite, mult, 4
976549.exe  , 11.26,  2.16,  1.92,  0.00,  0.46,  544956581,  282232000,  262286000,  565729612, c++, elite, mult, 4
976549.exe  , 11.19,  2.16,  1.91,  0.00,  0.46,  544246664,  259943000,  283938000,  564779876, c++, elite, mult, 4
976549.exe  , 11.15,  2.21,  1.96,  0.00,  0.46,  555671720,  279124000,  276123000,  576567250, c++, elite, mult, 4
976549.exe  , 11.20,  2.19,  1.94,  0.00,  0.46,  553017103,  282805000,  269814000,  574221578, c++, elite, mult, 4
