file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7309424.exe ,  3.07,  1.00,  0.96,  0.00,  0.06,  125520517,  123422000,    2006000,  139527882, c++, elite, sing, 8
7309424.exe ,  3.07,  1.00,  0.95,  0.00,  0.06,  125317056,  124316000,    1002000,  139027645, c++, elite, sing, 8
7309424.exe ,  3.11,  1.01,  0.96,  0.00,  0.06,  126094726,  123936000,    1998000,  139559335, c++, elite, sing, 8
7309424.exe ,  3.10,  1.01,  0.96,  0.00,  0.07,  125595991,  123601000,    1993000,  140104499, c++, elite, sing, 8
7309424.exe ,  3.15,  1.01,  0.96,  0.00,  0.07,  126748863,  125296000,     994000,  140338999, c++, elite, sing, 8
7309424.exe ,  3.11,  1.01,  0.96,  0.00,  0.07,  125852515,  123852000,    1997000,  139828978, c++, elite, sing, 8
7309424.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  126062061,  125079000,    1000000,  139619895, c++, elite, sing, 8
7341220.exe ,  3.13,  1.01,  0.97,  0.00,  0.06,  126789987,  123788000,    2994000,  140770277, c++, elite, sing, 8
7341220.exe ,  3.17,  1.02,  0.98,  0.00,  0.07,  128750702,  126760000,    1996000,  143452391, c++, elite, sing, 8
7341220.exe ,  3.13,  1.02,  0.97,  0.00,  0.07,  126977113,  126971000,          0,  141346331, c++, elite, sing, 8
7341220.exe ,  3.16,  1.02,  0.98,  0.00,  0.07,  128187949,  127184000,    1001000,  142100756, c++, elite, sing, 8
7341220.exe ,  3.17,  1.01,  0.97,  0.00,  0.07,  127369923,  124087000,    2978000,  140791315, c++, elite, sing, 8
7341220.exe ,  3.13,  1.01,  0.96,  0.00,  0.06,  126254228,  124265000,    1988000,  139967494, c++, elite, sing, 8
7341220.exe ,  3.11,  1.00,  0.97,  0.00,  0.06,  125663346,  123656000,    1994000,  139917799, c++, elite, sing, 8
7341220.exe ,  3.16,  1.01,  0.96,  0.00,  0.07,  126468600,  125457000,    1003000,  140211162, c++, elite, sing, 8
7341220.exe ,  3.16,  1.02,  0.98,  0.00,  0.07,  127893917,  123940000,    3966000,  142610415, c++, elite, sing, 8
7341220.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  127195550,  127198000,          0,  141041547, c++, elite, sing, 8
7465111.exe ,  7.73,  2.48,  2.34,  0.00,  0.23,  311754418,  152870000,  158865000,  326928560, c++, elite, sing, 8
7465111.exe ,  7.79,  2.49,  2.35,  0.00,  0.23,  312788248,  156384000,  156384000,  326517176, c++, elite, sing, 8
7465111.exe ,  7.75,  2.47,  2.33,  0.00,  0.23,  310765349,  152877000,  157873000,  324671021, c++, elite, sing, 8
7465111.exe ,  7.71,  2.47,  2.34,  0.00,  0.23,  310178218,  147056000,  163062000,  324343589, c++, elite, sing, 8
7465111.exe ,  7.79,  2.48,  2.34,  0.00,  0.23,  311219202,  149098000,  162106000,  324947861, c++, elite, sing, 8
7465111.exe ,  7.75,  2.47,  2.34,  0.00,  0.23,  312968392,  154909000,  157908000,  326953021, c++, elite, sing, 8
7465111.exe ,  7.70,  2.48,  2.34,  0.00,  0.23,  310833060,  159892000,  150898000,  324913170, c++, elite, sing, 8
7465111.exe ,  7.84,  2.49,  2.35,  0.00,  0.23,  312666510,  152831000,  159823000,  326414172, c++, elite, sing, 8
7465111.exe ,  7.77,  2.49,  2.35,  0.00,  0.23,  311885700,  158431000,  153417000,  326356603, c++, elite, sing, 8
7465111.exe ,  7.77,  2.48,  2.35,  0.00,  0.23,  312325752,  157643000,  154650000,  326194243, c++, elite, sing, 8
7649680.exe ,  9.22,  2.91,  2.73,  0.00,  0.35,  365133189,  183906000,  180907000,  379412765, c++, elite, sing, 8
7649680.exe ,  9.49,  2.94,  2.75,  0.00,  0.36,  368832068,  206733000,  161791000,  383088171, c++, elite, sing, 8
7649680.exe ,  9.15,  2.90,  2.72,  0.00,  0.35,  364457487,  188543000,  175574000,  378315831, c++, elite, sing, 8
7649680.exe ,  9.25,  2.92,  2.73,  0.00,  0.35,  366445941,  184077000,  182076000,  380764685, c++, elite, sing, 8
7649680.exe ,  9.30,  2.93,  2.74,  0.00,  0.35,  366774838,  189742000,  176759000,  380402509, c++, elite, sing, 8
7649680.exe ,  9.25,  2.92,  2.73,  0.00,  0.35,  366091822,  187859000,  177867000,  380089864, c++, elite, sing, 8
7649680.exe ,  9.29,  2.91,  2.72,  0.00,  0.35,  365182228,  180459000,  184447000,  379205811, c++, elite, sing, 8
7649680.exe ,  9.23,  2.91,  2.73,  0.00,  0.35,  365934147,  189813000,  175827000,  380000645, c++, elite, sing, 8
7649680.exe ,  9.38,  2.93,  2.74,  0.00,  0.35,  367130462,  182933000,  183933000,  381100973, c++, elite, sing, 8
7649680.exe ,  9.27,  2.92,  2.74,  0.00,  0.35,  366421081,  183544000,  182546000,  380478648, c++, elite, sing, 8
7721509.exe , 10.13,  3.17,  2.95,  0.00,  0.40,  401173351,  200062000,  201062000,  415589959, c++, elite, sing, 8
7721509.exe , 10.08,  3.19,  2.97,  0.00,  0.40,  400394522,  193166000,  207179000,  414292529, c++, elite, sing, 8
7721509.exe , 10.13,  3.19,  2.98,  0.00,  0.40,  400932902,  198442000,  202451000,  414799511, c++, elite, sing, 8
7721509.exe , 10.07,  3.19,  2.97,  0.00,  0.40,  399758715,  197863000,  201860000,  414059628, c++, elite, sing, 8
7721509.exe , 10.16,  3.20,  2.98,  0.00,  0.40,  401221610,  193609000,  207581000,  415294663, c++, elite, sing, 8
7721509.exe , 10.12,  3.19,  2.98,  0.00,  0.40,  401543923,  197668000,  203658000,  415433131, c++, elite, sing, 8
7721509.exe , 10.08,  3.19,  2.98,  0.00,  0.40,  400827942,  199884000,  200884000,  414925269, c++, elite, sing, 8
7721509.exe , 10.05,  3.19,  2.97,  0.00,  0.40,  399500271,  200233000,  199232000,  413098195, c++, elite, sing, 8
7721509.exe , 10.06,  3.18,  2.96,  0.00,  0.40,  399255182,  209566000,  189607000,  413119454, c++, elite, sing, 8
7721509.exe , 10.15,  3.19,  2.97,  0.00,  0.40,  399382941,  197180000,  202185000,  413713983, c++, elite, sing, 8
7926038.exe ,  2.46,  0.78,  0.74,  0.00,  0.05,   97685529,   96675000,    1007000,  111878044, c++, elite, sing, 8
7926038.exe ,  2.40,  0.77,  0.74,  0.00,  0.05,   97200829,   96189000,    1001000,  110804384, c++, elite, sing, 8
7926038.exe ,  2.43,  0.78,  0.74,  0.00,  0.05,   97249992,   96220000,    1002000,  110881109, c++, elite, sing, 8
7926038.exe ,  2.40,  0.77,  0.74,  0.00,  0.05,   96880411,   94877000,    1997000,  110530479, c++, elite, sing, 8
7926038.exe ,  2.41,  0.78,  0.75,  0.00,  0.05,   97885092,   95866000,    1997000,  111469481, c++, elite, sing, 8
7926038.exe ,  2.40,  0.77,  0.74,  0.00,  0.05,   97362869,   96174000,    1001000,  110813108, c++, elite, sing, 8
7926038.exe ,  2.40,  0.77,  0.74,  0.00,  0.05,   97092749,   96078000,    1000000,  110706318, c++, elite, sing, 8
7926038.exe ,  2.41,  0.78,  0.74,  0.00,  0.05,   97511433,   95535000,    1990000,  111027573, c++, elite, sing, 8
7926038.exe ,  2.42,  0.78,  0.74,  0.00,  0.05,   97130105,   97133000,          0,  111087532, c++, elite, sing, 8
7926038.exe ,  2.40,  0.77,  0.74,  0.00,  0.05,   97101086,   96016000,    1000000,  110494990, c++, elite, sing, 8
8032489.exe ,  2.67,  0.84,  0.80,  0.00,  0.06,  105454839,  104375000,    1003000,  119916411, c++, elite, sing, 8
8032489.exe ,  2.61,  0.84,  0.80,  0.00,  0.06,  104847314,  102788000,    1995000,  119368908, c++, elite, sing, 8
8032489.exe ,  2.62,  0.85,  0.80,  0.00,  0.05,  105211990,  104089000,    1000000,  118991768, c++, elite, sing, 8
8032489.exe ,  2.61,  0.84,  0.80,  0.00,  0.05,  105303741,  105310000,          0,  119317476, c++, elite, sing, 8
8032489.exe ,  2.57,  0.83,  0.80,  0.00,  0.05,  104585556,  103608000,     996000,  118041329, c++, elite, sing, 8
8032489.exe ,  2.57,  0.84,  0.80,  0.00,  0.05,  104506529,  102517000,    1990000,  118592595, c++, elite, sing, 8
8032489.exe ,  2.60,  0.84,  0.80,  0.00,  0.05,  104919727,  103795000,     998000,  118296197, c++, elite, sing, 8
8032489.exe ,  2.55,  0.83,  0.80,  0.00,  0.05,  104793092,  103795000,     998000,  118551582, c++, elite, sing, 8
8032489.exe ,  2.57,  0.83,  0.80,  0.00,  0.05,  104514341,  102517000,    1990000,  118390907, c++, elite, sing, 8
8032489.exe ,  2.59,  0.84,  0.80,  0.00,  0.05,  104939794,  103955000,     999000,  118631952, c++, elite, sing, 8
8240027.exe ,  3.14,  1.00,  0.96,  0.00,  0.06,  126411891,  123427000,    2986000,  140536164, c++, elite, sing, 8
8240027.exe ,  3.06,  0.99,  0.95,  0.00,  0.06,  124410176,  123391000,    1003000,  137911940, c++, elite, sing, 8
8240027.exe ,  3.07,  0.99,  0.95,  0.00,  0.06,  124529818,  121534000,    2988000,  138366072, c++, elite, sing, 8
8240027.exe ,  3.07,  0.99,  0.94,  0.00,  0.06,  124216890,  123212000,    1001000,  137748132, c++, elite, sing, 8
8240027.exe ,  3.12,  1.01,  0.96,  0.00,  0.07,  125948661,  123945000,    1999000,  139747104, c++, elite, sing, 8
8240027.exe ,  3.09,  1.00,  0.95,  0.00,  0.06,  124654019,  122600000,    2009000,  138499129, c++, elite, sing, 8
8240027.exe ,  3.15,  1.00,  0.95,  0.00,  0.06,  125043392,  123047000,    2000000,  138582062, c++, elite, sing, 8
8240027.exe ,  3.08,  1.00,  0.95,  0.00,  0.06,  124332313,  121346000,    2983000,  138336662, c++, elite, sing, 8
8240027.exe ,  3.06,  0.99,  0.95,  0.00,  0.06,  124689239,  121695000,    2992000,  138639069, c++, elite, sing, 8
8240027.exe ,  3.13,  1.01,  0.96,  0.00,  0.07,  125957146,  123959000,    1999000,  139430804, c++, elite, sing, 8
8459493.exe , 10.79,  3.45,  3.27,  0.00,  0.29,  433395563,  283213000,  150113000,  447740380, c++, elite, sing, 8
8459493.exe , 10.74,  3.47,  3.29,  0.00,  0.29,  435286195,  265551000,  169713000,  449217757, c++, elite, sing, 8
8459493.exe , 10.71,  3.44,  3.26,  0.00,  0.29,  431326250,  274482000,  156704000,  445346808, c++, elite, sing, 8
8459493.exe , 10.67,  3.46,  3.28,  0.00,  0.29,  434606420,  269748000,  164846000,  448889632, c++, elite, sing, 8
8459493.exe , 10.81,  3.46,  3.28,  0.00,  0.29,  435099544,  276047000,  158453000,  448909873, c++, elite, sing, 8
8459493.exe , 10.67,  3.46,  3.27,  0.00,  0.29,  433662487,  277381000,  156214000,  447465303, c++, elite, sing, 8
8459493.exe , 10.74,  3.46,  3.27,  0.00,  0.29,  432524150,  256270000,  176185000,  447554225, c++, elite, sing, 8
8459493.exe , 10.63,  3.44,  3.26,  0.00,  0.29,  431580028,  270717000,  160831000,  445602200, c++, elite, sing, 8
8459493.exe , 10.77,  3.47,  3.29,  0.00,  0.30,  436215627,  267111000,  169070000,  450218198, c++, elite, sing, 8
8459493.exe , 10.62,  3.45,  3.27,  0.00,  0.29,  432311934,  273183000,  159106000,  446179716, c++, elite, sing, 8
8576029.exe ,  7.57,  2.43,  2.29,  0.00,  0.23,  304440621,  145188000,  159207000,  318301053, c++, elite, sing, 8
8576029.exe ,  7.59,  2.43,  2.29,  0.00,  0.23,  304684880,  139274000,  165326000,  318490573, c++, elite, sing, 8
8576029.exe ,  7.83,  2.45,  2.31,  0.00,  0.23,  306632536,  139274000,  167329000,  320776065, c++, elite, sing, 8
8576029.exe ,  7.63,  2.43,  2.29,  0.00,  0.23,  305373381,  136156000,  169195000,  319119840, c++, elite, sing, 8
8576029.exe ,  7.67,  2.44,  2.30,  0.00,  0.23,  306252243,  138061000,  168074000,  320100151, c++, elite, sing, 8
8576029.exe ,  7.70,  2.43,  2.30,  0.00,  0.23,  305348212,  144152000,  161170000,  319407367, c++, elite, sing, 8
8576029.exe ,  7.63,  2.43,  2.29,  0.00,  0.23,  304137107,  147052000,  157056000,  318174197, c++, elite, sing, 8
8576029.exe ,  7.65,  2.43,  2.29,  0.00,  0.23,  306204797,  166069000,  140058000,  320487430, c++, elite, sing, 8
8576029.exe ,  7.64,  2.43,  2.30,  0.00,  0.23,  307199939,  158091000,  149086000,  321191392, c++, elite, sing, 8
8576029.exe ,  7.65,  2.44,  2.30,  0.00,  0.23,  306883388,  165931000,  140941000,  321320393, c++, elite, sing, 8
8578083.exe ,  1.96,  0.62,  0.59,  0.00,  0.04,   77356339,   77362000,          0,   91101845, c++, elite, sing, 8
8578083.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   77569381,   75573000,    1988000,   90900334, c++, elite, sing, 8
8578083.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77813129,   77819000,          0,   91274416, c++, elite, sing, 8
8578083.exe ,  1.96,  0.62,  0.59,  0.00,  0.04,   77448823,   76421000,    1005000,   91046963, c++, elite, sing, 8
8578083.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77569647,   75567000,    2015000,   91062323, c++, elite, sing, 8
8578083.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77448214,   76451000,    1005000,   90876028, c++, elite, sing, 8
8578083.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77233139,   76233000,    1003000,   90758048, c++, elite, sing, 8
8578083.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   77175390,   75104000,    1976000,   90682536, c++, elite, sing, 8
8578083.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77270896,   77272000,          0,   91279549, c++, elite, sing, 8
8578083.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   77341941,   75286000,    1981000,   90986236, c++, elite, sing, 8
8602618.exe ,  8.37,  2.67,  2.52,  0.00,  0.24,  335879898,  167932000,  167932000,  349718111, c++, elite, sing, 8
8602618.exe ,  8.32,  2.63,  2.48,  0.00,  0.24,  334945223,  178960000,  155965000,  349668340, c++, elite, sing, 8
8602618.exe ,  8.42,  2.65,  2.49,  0.00,  0.24,  332142110,  178055000,  154048000,  346156262, c++, elite, sing, 8
8602618.exe ,  8.33,  2.66,  2.52,  0.00,  0.24,  334036149,  174010000,  160009000,  347776010, c++, elite, sing, 8
8602618.exe ,  8.43,  2.68,  2.53,  0.00,  0.24,  335183080,  167075000,  168076000,  349439394, c++, elite, sing, 8
8602618.exe ,  8.42,  2.68,  2.53,  0.00,  0.24,  336814550,  174893000,  161901000,  350048877, c++, elite, sing, 8
8602618.exe ,  8.34,  2.66,  2.52,  0.00,  0.24,  334138218,  172053000,  162050000,  347956689, c++, elite, sing, 8
8602618.exe ,  8.44,  2.68,  2.54,  0.00,  0.25,  336841247,  169418000,  167413000,  350836989, c++, elite, sing, 8
8602618.exe ,  8.35,  2.64,  2.50,  0.00,  0.24,  332367679,  172659000,  159685000,  346142459, c++, elite, sing, 8
8602618.exe ,  8.35,  2.64,  2.50,  0.00,  0.24,  335253463,  187138000,  148109000,  349436824, c++, elite, sing, 8
919709.exe  ,  9.43,  2.97,  2.78,  0.00,  0.35,  372532109,  200135000,  172116000,  385909764, c++, elite, sing, 8
919709.exe  ,  9.58,  2.99,  2.79,  0.00,  0.36,  374247713,  189939000,  183941000,  388049739, c++, elite, sing, 8
919709.exe  ,  9.50,  2.98,  2.80,  0.00,  0.36,  375630820,  189681000,  185688000,  388946316, c++, elite, sing, 8
919709.exe  ,  9.43,  2.97,  2.78,  0.00,  0.36,  372290497,  191507000,  180535000,  386804490, c++, elite, sing, 8
919709.exe  ,  9.51,  3.00,  2.80,  0.00,  0.36,  375452426,  196579000,  178618000,  389342757, c++, elite, sing, 8
919709.exe  ,  9.43,  2.96,  2.77,  0.00,  0.35,  371919608,  196744000,  174772000,  386755523, c++, elite, sing, 8
919709.exe  ,  9.56,  2.96,  2.77,  0.00,  0.36,  371649088,  191258000,  180243000,  385517622, c++, elite, sing, 8
919709.exe  ,  9.53,  2.99,  2.80,  0.00,  0.36,  375308554,  205015000,  170012000,  389073363, c++, elite, sing, 8
919709.exe  ,  9.57,  2.97,  2.78,  0.00,  0.36,  373163089,  186931000,  185932000,  387052214, c++, elite, sing, 8
919709.exe  ,  9.46,  2.95,  2.76,  0.00,  0.36,  373180792,  191962000,  180964000,  387518149, c++, elite, sing, 8
976549.exe  ,  9.18,  2.88,  2.69,  0.00,  0.35,  360816737,  184735000,  175748000,  374638240, c++, elite, sing, 8
976549.exe  ,  9.05,  2.84,  2.66,  0.00,  0.34,  356914010,  179343000,  177339000,  370761056, c++, elite, sing, 8
976549.exe  ,  9.20,  2.85,  2.67,  0.00,  0.34,  358125091,  179895000,  177896000,  372166864, c++, elite, sing, 8
976549.exe  ,  9.04,  2.84,  2.65,  0.00,  0.34,  355840078,  191746000,  163783000,  369491708, c++, elite, sing, 8
976549.exe  ,  9.13,  2.87,  2.68,  0.00,  0.35,  359231830,  174963000,  183961000,  373035608, c++, elite, sing, 8
976549.exe  ,  9.14,  2.87,  2.68,  0.00,  0.34,  359610208,  177701000,  181694000,  373058184, c++, elite, sing, 8
976549.exe  ,  9.07,  2.85,  2.67,  0.00,  0.34,  357675334,  179718000,  177721000,  371575375, c++, elite, sing, 8
976549.exe  ,  9.19,  2.86,  2.68,  0.00,  0.34,  359614149,  172524000,  186486000,  373890636, c++, elite, sing, 8
976549.exe  ,  9.07,  2.85,  2.68,  0.00,  0.34,  358789482,  169771000,  188745000,  372632672, c++, elite, sing, 8
976549.exe  ,  9.26,  2.87,  2.69,  0.00,  0.34,  360303654,  174489000,  185457000,  374577270, c++, elite, sing, 8
