file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5926702.exe ,  6.12,  2.24,  2.15,  0.00,  0.17,  196399717,   72773000,  123614000,  208741764, c++, elite, sing, 15
5926702.exe ,  6.10,  2.24,  2.13,  0.00,  0.17,  196260507,   52054000,  144150000,  208412336, c++, elite, sing, 15
5977378.exe ,  9.58,  3.61,  3.45,  0.00,  0.31,  306367853,  149039000,  157041000,  319176710, c++, elite, sing, 15
5977378.exe ,  9.58,  3.61,  3.45,  0.00,  0.31,  303157184,  150963000,  151962000,  315315549, c++, elite, sing, 15
5977378.exe ,  9.60,  3.66,  3.49,  0.00,  0.31,  302990916,  149871000,  152869000,  315225075, c++, elite, sing, 15
5977378.exe ,  9.56,  3.66,  3.49,  0.00,  0.31,  304157329,  147829000,  155820000,  316356658, c++, elite, sing, 15
5977378.exe ,  9.59,  3.64,  3.46,  0.00,  0.31,  302015603,  136887000,  164864000,  314270276, c++, elite, sing, 15
5977378.exe ,  9.62,  3.60,  3.44,  0.00,  0.31,  303057920,  154862000,  147868000,  315209953, c++, elite, sing, 15
5977378.exe ,  9.50,  3.62,  3.46,  0.00,  0.31,  302038527,  164901000,  136918000,  314321259, c++, elite, sing, 15
5977378.exe ,  9.61,  3.62,  3.46,  0.00,  0.31,  302876027,  144234000,  158257000,  315013636, c++, elite, sing, 15
5977378.exe ,  9.59,  3.64,  3.48,  0.00,  0.31,  303411324,  149077000,  154080000,  315751425, c++, elite, sing, 15
5977378.exe ,  9.53,  3.61,  3.45,  0.00,  0.31,  303322876,  145009000,  158009000,  315604413, c++, elite, sing, 15
5977756.exe , 14.77,  5.67,  5.45,  0.00,  0.43,  485054323,  314989000,  169994000,  499278138, c++, elite, sing, 15
5977756.exe , 14.86,  5.68,  5.46,  0.00,  0.43,  485260968,  303089000,  182053000,  497665390, c++, elite, sing, 15
5977756.exe , 14.79,  5.69,  5.47,  0.00,  0.43,  484372240,  315236000,  169126000,  496812237, c++, elite, sing, 15
5977756.exe , 14.79,  5.67,  5.43,  0.00,  0.43,  484033739,  297969000,  185981000,  496266440, c++, elite, sing, 15
5977756.exe , 14.81,  5.66,  5.43,  0.00,  0.43,  484734498,  309405000,  175229000,  497217919, c++, elite, sing, 15
5977756.exe , 14.70,  5.63,  5.41,  0.00,  0.43,  484296035,  305443000,  178674000,  496540927, c++, elite, sing, 15
5977756.exe , 14.73,  5.65,  5.43,  0.00,  0.43,  484551761,  311700000,  172833000,  496947980, c++, elite, sing, 15
5977756.exe , 14.74,  5.62,  5.40,  0.00,  0.43,  484424673,  301624000,  182772000,  496761553, c++, elite, sing, 15
5977756.exe , 14.82,  5.61,  5.37,  0.00,  0.43,  484086079,  316063000,  168033000,  496430297, c++, elite, sing, 15
5977756.exe , 14.78,  5.61,  5.40,  0.00,  0.43,  484687748,  313801000,  170891000,  496978212, c++, elite, sing, 15
5978296.exe , 10.76,  4.07,  3.88,  0.00,  0.38,  339937932,  185961000,  153967000,  354062442, c++, elite, sing, 15
5978296.exe , 10.96,  4.13,  3.95,  0.00,  0.37,  338929573,  185845000,  152873000,  351275750, c++, elite, sing, 15
5978296.exe , 10.87,  4.15,  3.95,  0.00,  0.38,  339253648,  183964000,  154969000,  351585266, c++, elite, sing, 15
5978296.exe , 10.81,  4.11,  3.92,  0.00,  0.38,  337601289,  184210000,  153175000,  349862979, c++, elite, sing, 15
5978296.exe , 11.03,  4.20,  4.01,  0.00,  0.38,  340368379,  188038000,  152031000,  352729691, c++, elite, sing, 15
5978296.exe , 10.85,  4.17,  3.99,  0.00,  0.37,  338932466,  187831000,  150864000,  351294389, c++, elite, sing, 15
5978296.exe , 10.84,  4.15,  3.96,  0.00,  0.38,  338466794,  187613000,  150689000,  350738362, c++, elite, sing, 15
5978296.exe , 10.85,  4.16,  3.97,  0.00,  0.38,  339311510,  193472000,  145602000,  351520893, c++, elite, sing, 15
5978296.exe , 10.86,  4.17,  3.98,  0.00,  0.38,  338895739,  184313000,  154262000,  351170566, c++, elite, sing, 15
5978296.exe , 10.91,  4.16,  3.96,  0.00,  0.37,  338354665,  179501000,  158559000,  350629186, c++, elite, sing, 15
5980254.exe ,  9.61,  3.64,  3.47,  0.00,  0.32,  306791780,  148786000,  157773000,  320584213, c++, elite, sing, 15
5980254.exe ,  9.65,  3.63,  3.47,  0.00,  0.31,  306996120,  160379000,  146433000,  319202360, c++, elite, sing, 15
5980254.exe ,  9.57,  3.60,  3.44,  0.00,  0.32,  306951522,  157361000,  149342000,  319315099, c++, elite, sing, 15
5980254.exe ,  9.59,  3.62,  3.46,  0.00,  0.31,  306594237,  151230000,  155236000,  318954083, c++, elite, sing, 15
5980254.exe ,  9.71,  3.71,  3.54,  0.00,  0.32,  308190100,  151941000,  155940000,  320618231, c++, elite, sing, 15
5980254.exe ,  9.58,  3.65,  3.49,  0.00,  0.32,  307396240,  151571000,  155559000,  319718440, c++, elite, sing, 15
5980254.exe ,  9.57,  3.64,  3.48,  0.00,  0.32,  307286558,  153006000,  154006000,  319620122, c++, elite, sing, 15
5980254.exe ,  9.74,  3.63,  3.47,  0.00,  0.32,  307271797,  137535000,  169427000,  319455144, c++, elite, sing, 15
5980254.exe ,  9.59,  3.65,  3.49,  0.00,  0.32,  307261544,  150976000,  155975000,  319543914, c++, elite, sing, 15
5980254.exe ,  9.62,  3.63,  3.46,  0.00,  0.32,  306542646,  138640000,  167565000,  318814905, c++, elite, sing, 15
5980769.exe , 10.30,  3.95,  3.78,  0.00,  0.33,  332278409,  181141000,  151117000,  344532074, c++, elite, sing, 15
5980769.exe , 10.39,  3.94,  3.77,  0.00,  0.33,  331964214,  182500000,  149409000,  344173570, c++, elite, sing, 15
5980769.exe , 10.39,  3.95,  3.79,  0.00,  0.33,  332630984,  183794000,  148833000,  344875204, c++, elite, sing, 15
5980769.exe , 10.39,  3.96,  3.79,  0.00,  0.33,  332031694,  179981000,  151984000,  344407228, c++, elite, sing, 15
5980769.exe , 10.36,  4.00,  3.84,  0.00,  0.33,  333393586,  195170000,  138120000,  345645431, c++, elite, sing, 15
5980769.exe , 10.34,  3.96,  3.78,  0.00,  0.33,  331737053,  177856000,  153875000,  344044961, c++, elite, sing, 15
5980769.exe , 10.49,  4.03,  3.85,  0.00,  0.33,  334118347,  176056000,  158051000,  346396654, c++, elite, sing, 15
5980769.exe , 10.49,  4.01,  3.83,  0.00,  0.34,  333372671,  177151000,  156133000,  345601739, c++, elite, sing, 15
5980769.exe , 10.31,  3.99,  3.82,  0.00,  0.33,  331805586,  186830000,  144868000,  344070418, c++, elite, sing, 15
5980769.exe , 10.44,  4.00,  3.83,  0.00,  0.33,  333657336,  180810000,  152839000,  345934263, c++, elite, sing, 15
5980820.exe , 10.97,  4.22,  4.04,  0.00,  0.35,  356511372,  203266000,  153201000,  369607688, c++, elite, sing, 15
5980820.exe , 11.09,  4.24,  4.07,  0.00,  0.35,  356756396,  198864000,  157892000,  369105435, c++, elite, sing, 15
5980820.exe , 11.01,  4.25,  4.06,  0.00,  0.35,  356720798,  208405000,  148288000,  368952491, c++, elite, sing, 15
5980820.exe , 11.01,  4.24,  4.07,  0.00,  0.35,  356073988,  211991000,  143994000,  368415596, c++, elite, sing, 15
5980820.exe , 11.04,  4.22,  4.04,  0.00,  0.35,  356002940,  208599000,  147423000,  368328263, c++, elite, sing, 15
5980820.exe , 11.00,  4.23,  4.05,  0.00,  0.35,  355990345,  204990000,  150992000,  368292643, c++, elite, sing, 15
5980820.exe , 11.06,  4.21,  4.03,  0.00,  0.35,  355909997,  210899000,  144930000,  368265703, c++, elite, sing, 15
5980820.exe , 10.99,  4.24,  4.06,  0.00,  0.35,  357429610,  206230000,  151169000,  369748989, c++, elite, sing, 15
5980820.exe , 11.05,  4.22,  4.05,  0.00,  0.35,  356404597,  204636000,  151730000,  368737089, c++, elite, sing, 15
5980820.exe , 11.18,  4.25,  4.07,  0.00,  0.35,  357330118,  203184000,  154140000,  369713794, c++, elite, sing, 15
5981388.exe ,  1.74,  0.70,  0.69,  0.00,  0.03,   56518975,   55387000,    1007000,   70477613, c++, elite, sing, 15
5981388.exe ,  1.74,  0.70,  0.69,  0.00,  0.03,   56400122,   55284000,    1005000,   68535788, c++, elite, sing, 15
5981388.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   55980355,   54859000,     997000,   68086679, c++, elite, sing, 15
5981388.exe ,  1.73,  0.69,  0.67,  0.00,  0.03,   56074945,   56084000,          0,   68384297, c++, elite, sing, 15
5981388.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   56230415,   55161000,    1002000,   68399846, c++, elite, sing, 15
5981388.exe ,  1.77,  0.71,  0.68,  0.00,  0.03,   56305100,   56301000,          0,   68391583, c++, elite, sing, 15
5981388.exe ,  1.74,  0.69,  0.67,  0.00,  0.03,   56380181,   56338000,          0,   68554025, c++, elite, sing, 15
5981388.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   56046910,   54927000,    1017000,   68349663, c++, elite, sing, 15
5981388.exe ,  1.73,  0.69,  0.68,  0.00,  0.03,   56220137,   56182000,          0,   68447096, c++, elite, sing, 15
5981388.exe ,  1.73,  0.69,  0.68,  0.00,  0.03,   56185563,   55180000,    1003000,   68353793, c++, elite, sing, 15
5981843.exe ,  2.03,  0.81,  0.79,  0.00,  0.04,   67320054,   62367000,    4949000,   79662322, c++, elite, sing, 15
5981843.exe ,  2.02,  0.79,  0.77,  0.00,  0.04,   67128534,   62107000,    5008000,   79318771, c++, elite, sing, 15
5981843.exe ,  2.09,  0.86,  0.83,  0.00,  0.04,   65804559,   60805000,    4984000,   78069752, c++, elite, sing, 15
5981843.exe ,  2.05,  0.85,  0.82,  0.00,  0.04,   65118589,   60019000,    5001000,   77468373, c++, elite, sing, 15
5981843.exe ,  2.06,  0.84,  0.82,  0.00,  0.04,   65012870,   59997000,    4999000,   77426868, c++, elite, sing, 15
5981843.exe ,  2.04,  0.85,  0.82,  0.00,  0.03,   65101115,   59190000,    5919000,   77353687, c++, elite, sing, 15
5981843.exe ,  2.03,  0.84,  0.82,  0.00,  0.03,   65163844,   61057000,    4003000,   77401918, c++, elite, sing, 15
5981843.exe ,  2.03,  0.84,  0.81,  0.00,  0.04,   65025654,   60009000,    5000000,   77407386, c++, elite, sing, 15
5981843.exe ,  2.03,  0.84,  0.82,  0.00,  0.03,   65075900,   63046000,    2001000,   77270231, c++, elite, sing, 15
5981843.exe ,  2.05,  0.85,  0.82,  0.00,  0.03,   64941495,   60853000,    4056000,   77231166, c++, elite, sing, 15
5982098.exe ,  4.21,  1.74,  1.68,  0.00,  0.07,  135286907,  134290000,    1002000,  147923612, c++, elite, sing, 15
5982098.exe ,  4.15,  1.74,  1.69,  0.00,  0.07,  135081037,  133887000,     999000,  147350720, c++, elite, sing, 15
5982098.exe ,  4.12,  1.73,  1.68,  0.00,  0.07,  134958297,  133866000,     999000,  147341031, c++, elite, sing, 15
5982098.exe ,  4.07,  1.72,  1.68,  0.00,  0.07,  134377444,  132332000,    1989000,  146777797, c++, elite, sing, 15
5982098.exe ,  4.11,  1.72,  1.68,  0.00,  0.07,  134499464,  134429000,          0,  146673014, c++, elite, sing, 15
5982098.exe ,  4.12,  1.71,  1.66,  0.00,  0.07,  135680983,  133687000,    1995000,  147816830, c++, elite, sing, 15
5982098.exe ,  4.08,  1.70,  1.65,  0.00,  0.07,  134923371,  132901000,    1998000,  147185552, c++, elite, sing, 15
5982098.exe ,  4.12,  1.71,  1.66,  0.00,  0.07,  134936414,  131986000,    2977000,  147320153, c++, elite, sing, 15
5982098.exe ,  4.12,  1.71,  1.66,  0.00,  0.07,  134608675,  134520000,          0,  146869186, c++, elite, sing, 15
5982098.exe ,  4.13,  1.71,  1.66,  0.00,  0.07,  134790563,  131762000,    2994000,  147042645, c++, elite, sing, 15
5982622.exe , 11.43,  4.38,  4.19,  0.00,  0.36,  365976128,  206789000,  158838000,  378326985, c++, elite, sing, 15
5982622.exe , 11.45,  4.36,  4.17,  0.00,  0.35,  365059249,  206884000,  157911000,  377315026, c++, elite, sing, 15
5982622.exe , 11.46,  4.38,  4.18,  0.00,  0.36,  365385021,  209092000,  156068000,  377734292, c++, elite, sing, 15
5982622.exe , 11.50,  4.37,  4.18,  0.00,  0.36,  365297651,  208485000,  156613000,  377660032, c++, elite, sing, 15
5982622.exe , 11.35,  4.35,  4.16,  0.00,  0.35,  363627806,  208231000,  155172000,  375946099, c++, elite, sing, 15
5982622.exe , 11.49,  4.39,  4.20,  0.00,  0.35,  364411781,  207133000,  157101000,  376779498, c++, elite, sing, 15
5982622.exe , 11.37,  4.39,  4.21,  0.00,  0.35,  364274089,  207023000,  157017000,  376560155, c++, elite, sing, 15
5982622.exe , 11.34,  4.36,  4.19,  0.00,  0.35,  363729047,  212731000,  150809000,  375968304, c++, elite, sing, 15
5982622.exe , 11.45,  4.38,  4.20,  0.00,  0.35,  364823220,  210221000,  154428000,  377102849, c++, elite, sing, 15
5982622.exe , 11.45,  4.38,  4.19,  0.00,  0.35,  364609480,  199678000,  164734000,  376951843, c++, elite, sing, 15
6110683.exe , 12.21,  4.64,  4.44,  0.00,  0.37,  397739354,  244727000,  152829000,  412305309, c++, elite, sing, 15
6110683.exe , 12.26,  4.73,  4.54,  0.00,  0.37,  392672848,  232681000,  159781000,  404917221, c++, elite, sing, 15
6110683.exe , 12.19,  4.70,  4.51,  0.00,  0.37,  392248239,  231939000,  159958000,  404555161, c++, elite, sing, 15
6110683.exe , 12.24,  4.73,  4.54,  0.00,  0.37,  392046392,  229884000,  161918000,  404401794, c++, elite, sing, 15
6110683.exe , 12.29,  4.73,  4.53,  0.00,  0.37,  392619532,  244620000,  147770000,  404883890, c++, elite, sing, 15
6110683.exe , 12.16,  4.72,  4.52,  0.00,  0.37,  390840982,  232792000,  157859000,  403207263, c++, elite, sing, 15
6110683.exe , 12.36,  4.73,  4.54,  0.00,  0.38,  393542473,  247209000,  146123000,  405726889, c++, elite, sing, 15
6110683.exe , 12.18,  4.69,  4.49,  0.00,  0.37,  391607397,  235191000,  156127000,  403888553, c++, elite, sing, 15
6110683.exe , 12.15,  4.68,  4.47,  0.00,  0.37,  391259753,  236422000,  154622000,  403540056, c++, elite, sing, 15
6110683.exe , 12.22,  4.72,  4.52,  0.00,  0.37,  391246322,  243949000,  146969000,  403532811, c++, elite, sing, 15
6250726.exe , 10.97,  4.27,  4.08,  0.00,  0.34,  351601829,  173247000,  178254000,  363745677, c++, elite, sing, 15
6250726.exe , 11.12,  4.29,  4.10,  0.00,  0.34,  352587021,  176729000,  175731000,  364970292, c++, elite, sing, 15
6250726.exe , 10.99,  4.27,  4.09,  0.00,  0.34,  351626491,  185802000,  165823000,  363971892, c++, elite, sing, 15
6250726.exe , 11.08,  4.28,  4.10,  0.00,  0.34,  352569083,  174783000,  177779000,  364979620, c++, elite, sing, 15
6250726.exe , 11.03,  4.26,  4.08,  0.00,  0.34,  351475626,  167223000,  184245000,  363680974, c++, elite, sing, 15
6250726.exe , 11.02,  4.26,  4.10,  0.00,  0.34,  351817816,  178881000,  172885000,  364160901, c++, elite, sing, 15
6250726.exe , 11.17,  4.28,  4.10,  0.00,  0.34,  351768723,  167832000,  183816000,  364098715, c++, elite, sing, 15
6250726.exe , 11.05,  4.30,  4.13,  0.00,  0.34,  351092331,  174545000,  176552000,  363486197, c++, elite, sing, 15
6250726.exe , 10.98,  4.26,  4.08,  0.00,  0.34,  351728367,  177860000,  173863000,  364182819, c++, elite, sing, 15
6250726.exe , 11.01,  4.26,  4.08,  0.00,  0.34,  351036400,  168019000,  183021000,  363337481, c++, elite, sing, 15
6283770.exe ,  2.26,  0.94,  0.92,  0.00,  0.04,   72706807,   72699000,          0,   86022031, c++, elite, sing, 15
6283770.exe ,  2.29,  0.96,  0.94,  0.00,  0.04,   72257064,   71255000,    1003000,   84530180, c++, elite, sing, 15
6283770.exe ,  2.25,  0.95,  0.93,  0.00,  0.04,   71476577,   70475000,    1006000,   84270860, c++, elite, sing, 15
6283770.exe ,  2.28,  0.96,  0.94,  0.00,  0.04,   71936018,   70932000,     999000,   84086244, c++, elite, sing, 15
6283770.exe ,  2.27,  0.95,  0.93,  0.00,  0.04,   71685071,   70592000,    1008000,   83965173, c++, elite, sing, 15
6283770.exe ,  2.27,  0.94,  0.92,  0.00,  0.04,   72120668,   71113000,    1001000,   84389036, c++, elite, sing, 15
6283770.exe ,  2.29,  0.96,  0.94,  0.00,  0.04,   72103463,   70091000,    2002000,   84349328, c++, elite, sing, 15
6283770.exe ,  2.23,  0.95,  0.93,  0.00,  0.04,   71543759,   68557000,    2980000,   83811988, c++, elite, sing, 15
6283770.exe ,  2.37,  0.99,  0.95,  0.00,  0.04,   72569134,   72561000,          0,   84826614, c++, elite, sing, 15
6283770.exe ,  2.26,  0.96,  0.93,  0.00,  0.04,   71762383,   69738000,    1992000,   83952058, c++, elite, sing, 15
6397107.exe , 10.72,  4.13,  3.95,  0.00,  0.34,  340079226,  180940000,  158948000,  352424923, c++, elite, sing, 15
6397107.exe , 10.66,  4.14,  3.97,  0.00,  0.34,  339036575,  187860000,  150888000,  351354741, c++, elite, sing, 15
6397107.exe , 10.76,  4.14,  3.96,  0.00,  0.34,  341981835,  187840000,  153869000,  354205501, c++, elite, sing, 15
6397107.exe , 10.68,  4.13,  3.96,  0.00,  0.33,  339594959,  177192000,  162176000,  351809642, c++, elite, sing, 15
6397107.exe , 10.69,  4.13,  3.96,  0.00,  0.34,  339133087,  183020000,  156017000,  351510819, c++, elite, sing, 15
6397107.exe , 10.81,  4.16,  3.97,  0.00,  0.34,  339549473,  182647000,  156697000,  351951683, c++, elite, sing, 15
6397107.exe , 10.67,  4.15,  3.97,  0.00,  0.34,  339199964,  177984000,  160985000,  351503782, c++, elite, sing, 15
6397107.exe , 10.72,  4.14,  3.96,  0.00,  0.34,  339664866,  185597000,  153667000,  352128844, c++, elite, sing, 15
6397107.exe , 10.68,  4.12,  3.95,  0.00,  0.33,  338823155,  191340000,  147262000,  351024526, c++, elite, sing, 15
6397107.exe , 10.70,  4.13,  3.95,  0.00,  0.34,  339765967,  183731000,  155772000,  351940955, c++, elite, sing, 15
6423147.exe , 10.57,  3.97,  3.79,  0.00,  0.34,  347613615,  187673000,  159721000,  362173301, c++, elite, sing, 15
6423147.exe , 10.61,  4.08,  3.90,  0.00,  0.34,  338987121,  182882000,  155899000,  351369918, c++, elite, sing, 15
6423147.exe , 10.65,  4.06,  3.88,  0.00,  0.34,  339740293,  186774000,  152815000,  352002232, c++, elite, sing, 15
6423147.exe , 10.63,  4.02,  3.85,  0.00,  0.34,  339482101,  183102000,  156087000,  351788329, c++, elite, sing, 15
6423147.exe , 10.62,  4.06,  3.88,  0.00,  0.34,  340008302,  180883000,  158897000,  352225849, c++, elite, sing, 15
6423147.exe , 10.62,  4.07,  3.89,  0.00,  0.34,  338873254,  184308000,  154258000,  351190934, c++, elite, sing, 15
6423147.exe , 10.59,  4.06,  3.88,  0.00,  0.34,  339049509,  185873000,  152896000,  351353034, c++, elite, sing, 15
6423147.exe , 10.56,  4.07,  3.90,  0.00,  0.33,  338688111,  181721000,  156759000,  350971254, c++, elite, sing, 15
6423147.exe , 10.66,  4.10,  3.91,  0.00,  0.34,  339394238,  180057000,  159050000,  351669152, c++, elite, sing, 15
6423147.exe , 10.63,  4.08,  3.90,  0.00,  0.34,  340631508,  191634000,  148715000,  352853947, c++, elite, sing, 15
6646013.exe ,  9.67,  3.68,  3.52,  0.00,  0.31,  302742234,  140225000,  162260000,  316119224, c++, elite, sing, 15
6646013.exe ,  9.53,  3.68,  3.53,  0.00,  0.31,  302405294,  135690000,  166620000,  314618367, c++, elite, sing, 15
6646013.exe ,  9.57,  3.69,  3.53,  0.00,  0.31,  303158606,  155439000,  147468000,  315424066, c++, elite, sing, 15
6646013.exe ,  9.53,  3.66,  3.50,  0.00,  0.31,  302238328,  140974000,  160970000,  314350641, c++, elite, sing, 15
6646013.exe ,  9.57,  3.69,  3.52,  0.00,  0.31,  303037157,  138914000,  163899000,  315321492, c++, elite, sing, 15
6646013.exe ,  9.49,  3.65,  3.49,  0.00,  0.31,  301670841,  138738000,  162693000,  314011242, c++, elite, sing, 15
6646013.exe ,  9.59,  3.67,  3.51,  0.00,  0.31,  301987964,  140854000,  160834000,  314505986, c++, elite, sing, 15
6646013.exe ,  9.55,  3.67,  3.51,  0.00,  0.31,  302778706,  150770000,  151768000,  315020000, c++, elite, sing, 15
6646013.exe ,  9.53,  3.66,  3.49,  0.00,  0.31,  301934332,  150859000,  150859000,  314268830, c++, elite, sing, 15
6646013.exe ,  9.47,  3.66,  3.50,  0.00,  0.31,  302595611,  147698000,  154683000,  314988000, c++, elite, sing, 15
6674342.exe ,  2.54,  1.05,  1.02,  0.00,  0.04,   82882665,   81756000,     997000,   95453865, c++, elite, sing, 15
6674342.exe ,  2.52,  1.04,  1.01,  0.00,  0.04,   82979835,   81973000,     999000,   95188286, c++, elite, sing, 15
6674342.exe ,  2.49,  1.03,  1.01,  0.00,  0.04,   82698178,   80706000,    1992000,   94954746, c++, elite, sing, 15
6674342.exe ,  2.52,  1.03,  1.01,  0.00,  0.04,   82588394,   80594000,    1989000,   94805570, c++, elite, sing, 15
6674342.exe ,  2.54,  1.03,  1.01,  0.00,  0.04,   83555985,   81587000,    1989000,   95916486, c++, elite, sing, 15
6674342.exe ,  2.48,  1.02,  1.00,  0.00,  0.04,   82488881,   80498000,    1987000,   94803601, c++, elite, sing, 15
6674342.exe ,  2.48,  1.02,  1.00,  0.00,  0.04,   82614263,   82598000,          0,   94593755, c++, elite, sing, 15
6674342.exe ,  2.51,  1.01,  0.98,  0.00,  0.04,   84906885,   82924000,    1998000,   97207688, c++, elite, sing, 15
6674342.exe ,  2.50,  1.02,  0.99,  0.00,  0.04,   82692700,   79705000,    2988000,   94944633, c++, elite, sing, 15
6674342.exe ,  2.51,  1.03,  1.00,  0.00,  0.04,   82862414,   81854000,     998000,   95077700, c++, elite, sing, 15
6898337.exe ,  1.91,  0.71,  0.69,  0.00,  0.03,   67139276,   65132000,    2004000,   81636752, c++, elite, sing, 15
6898337.exe ,  1.90,  0.78,  0.76,  0.00,  0.03,   60549023,   58563000,    1985000,   72702252, c++, elite, sing, 15
6898337.exe ,  1.93,  0.81,  0.79,  0.00,  0.03,   60713734,   60562000,          0,   72934812, c++, elite, sing, 15
6898337.exe ,  1.91,  0.78,  0.75,  0.00,  0.03,   61146590,   58178000,    2958000,   73229394, c++, elite, sing, 15
6898337.exe ,  1.88,  0.78,  0.77,  0.00,  0.03,   60131876,   60168000,          0,   72260047, c++, elite, sing, 15
6898337.exe ,  1.91,  0.78,  0.75,  0.00,  0.03,   61120917,   61120000,          0,   73315612, c++, elite, sing, 15
6898337.exe ,  1.89,  0.78,  0.76,  0.00,  0.03,   60770589,   57706000,    2984000,   72903898, c++, elite, sing, 15
6898337.exe ,  1.92,  0.80,  0.78,  0.00,  0.03,   60745381,   60681000,          0,   72943613, c++, elite, sing, 15
6898337.exe ,  1.91,  0.79,  0.77,  0.00,  0.03,   60419455,   60280000,          0,   72537957, c++, elite, sing, 15
6898337.exe ,  1.91,  0.79,  0.77,  0.00,  0.03,   60321492,   59315000,    1005000,   72509093, c++, elite, sing, 15
6919345.exe ,  9.60,  3.61,  3.44,  0.00,  0.32,  307609899,  133751000,  173676000,  322188188, c++, elite, sing, 15
6919345.exe ,  9.65,  3.65,  3.49,  0.00,  0.31,  303978205,  150866000,  152864000,  316285129, c++, elite, sing, 15
6919345.exe ,  9.53,  3.63,  3.47,  0.00,  0.31,  302268968,  143020000,  159022000,  314588476, c++, elite, sing, 15
6919345.exe ,  9.54,  3.62,  3.46,  0.00,  0.31,  302138375,  147949000,  153947000,  314555106, c++, elite, sing, 15
6919345.exe ,  9.60,  3.66,  3.49,  0.00,  0.31,  302573267,  145629000,  156601000,  314937366, c++, elite, sing, 15
6919345.exe ,  9.55,  3.65,  3.48,  0.00,  0.31,  303104941,  154869000,  147875000,  315329474, c++, elite, sing, 15
6919345.exe ,  9.61,  3.64,  3.48,  0.00,  0.31,  303228583,  147013000,  156013000,  315435800, c++, elite, sing, 15
6919345.exe ,  9.50,  3.63,  3.47,  0.00,  0.31,  303462253,  157113000,  146105000,  315710292, c++, elite, sing, 15
6919345.exe ,  9.55,  3.65,  3.49,  0.00,  0.31,  302944391,  150366000,  152371000,  315059749, c++, elite, sing, 15
6919345.exe ,  9.57,  3.62,  3.46,  0.00,  0.31,  304980291,  149827000,  154822000,  317245262, c++, elite, sing, 15
6993680.exe ,  3.10,  1.24,  1.21,  0.00,  0.05,   95047691,   94036000,    1000000,  107166748, c++, elite, sing, 15
6993680.exe ,  3.11,  1.25,  1.22,  0.00,  0.05,   95179235,   92113000,    2971000,  107310769, c++, elite, sing, 15
6993680.exe ,  3.13,  1.24,  1.21,  0.00,  0.05,   94986888,   93882000,     998000,  107230516, c++, elite, sing, 15
6993680.exe ,  3.11,  1.24,  1.21,  0.00,  0.05,   95382812,   95370000,          0,  107470875, c++, elite, sing, 15
6993680.exe ,  3.15,  1.26,  1.21,  0.00,  0.05,   95425163,   94383000,    1004000,  107536018, c++, elite, sing, 15
6993680.exe ,  3.13,  1.25,  1.22,  0.00,  0.05,   95028105,   92917000,    1998000,  107257162, c++, elite, sing, 15
6993680.exe ,  3.10,  1.24,  1.20,  0.00,  0.05,   94853662,   93851000,    1009000,  107042604, c++, elite, sing, 15
6993680.exe ,  3.06,  1.23,  1.20,  0.00,  0.05,   96359541,   96305000,          0,  108539975, c++, elite, sing, 15
6993680.exe ,  3.14,  1.24,  1.21,  0.00,  0.05,   94772017,   93789000,     997000,  107122328, c++, elite, sing, 15
6993680.exe ,  3.06,  1.23,  1.20,  0.00,  0.05,   95402202,   93395000,    2008000,  107648964, c++, elite, sing, 15
720324.exe  ,  8.68,  3.17,  3.04,  0.00,  0.22,  286331561,  156186000,  130155000,  301581359, c++, elite, sing, 15
720324.exe  ,  8.64,  3.26,  3.13,  0.00,  0.21,  278605543,  143306000,  135289000,  291063011, c++, elite, sing, 15
720324.exe  ,  8.62,  3.23,  3.10,  0.00,  0.21,  277626218,  143324000,  134303000,  289973505, c++, elite, sing, 15
720324.exe  ,  8.68,  3.26,  3.13,  0.00,  0.21,  278435716,  141697000,  136707000,  290730533, c++, elite, sing, 15
720324.exe  ,  8.67,  3.26,  3.13,  0.00,  0.21,  278603092,  142301000,  136288000,  290872584, c++, elite, sing, 15
720324.exe  ,  8.64,  3.27,  3.14,  0.00,  0.21,  277720097,  141365000,  136352000,  290098481, c++, elite, sing, 15
720324.exe  ,  8.80,  3.29,  3.17,  0.00,  0.21,  278855509,  149455000,  129394000,  291061713, c++, elite, sing, 15
720324.exe  ,  8.60,  3.21,  3.09,  0.00,  0.21,  279163344,  148028000,  131025000,  291481633, c++, elite, sing, 15
720324.exe  ,  8.59,  3.21,  3.09,  0.00,  0.21,  277664469,  145342000,  132311000,  289903519, c++, elite, sing, 15
720324.exe  ,  8.64,  3.24,  3.11,  0.00,  0.21,  277890312,  147934000,  129942000,  290320134, c++, elite, sing, 15
7309424.exe ,  3.11,  1.28,  1.25,  0.00,  0.05,  105194859,  104209000,    1002000,  120566568, c++, elite, sing, 15
7309424.exe ,  3.16,  1.34,  1.30,  0.00,  0.05,  103186478,  102102000,    1001000,  115435553, c++, elite, sing, 15
7309424.exe ,  3.15,  1.32,  1.29,  0.00,  0.05,  103010243,  102008000,    1000000,  115188064, c++, elite, sing, 15
7309424.exe ,  3.12,  1.32,  1.29,  0.00,  0.05,  102640428,  101605000,    1005000,  114776880, c++, elite, sing, 15
