file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7402458.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   88464246,   80506000,    7951000,  102549707, c++, elite, sing, 8
7402458.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   88172663,   83083000,    5005000,  102236661, c++, elite, sing, 8
7402458.exe ,  2.20,  0.70,  0.68,  0.00,  0.06,   89121876,   84115000,    5006000,  103514662, c++, elite, sing, 8
7402458.exe ,  2.21,  0.71,  0.68,  0.00,  0.06,   89158125,   80127000,    9014000,  103213700, c++, elite, sing, 8
7402458.exe ,  2.23,  0.71,  0.67,  0.00,  0.06,   88779429,   86745000,    1994000,  102795174, c++, elite, sing, 8
7616913.exe ,  2.52,  0.77,  0.73,  0.00,  0.07,   97771860,   86646000,   10955000,  112485074, c++, elite, sing, 8
7616913.exe ,  2.41,  0.76,  0.73,  0.00,  0.06,   95717391,   84666000,   10956000,  109556036, c++, elite, sing, 8
7616913.exe ,  2.46,  0.77,  0.73,  0.00,  0.07,   96140201,   87038000,    9003000,  110354602, c++, elite, sing, 8
7616913.exe ,  2.43,  0.76,  0.73,  0.00,  0.07,   95936351,   85863000,    9984000,  109842103, c++, elite, sing, 8
7616913.exe ,  2.40,  0.77,  0.73,  0.00,  0.07,   95854245,   86856000,    8985000,  109825814, c++, elite, sing, 8
7616913.exe ,  2.47,  0.77,  0.73,  0.00,  0.07,   96101970,   87108000,    9011000,  109967119, c++, elite, sing, 8
7616913.exe ,  2.40,  0.76,  0.73,  0.00,  0.07,   95885315,   86887000,    8988000,  109929525, c++, elite, sing, 8
7616913.exe ,  2.49,  0.78,  0.74,  0.00,  0.07,   97459311,   88424000,    9043000,  111137882, c++, elite, sing, 8
7616913.exe ,  2.40,  0.76,  0.72,  0.00,  0.07,   96841383,   86846000,    9982000,  111086291, c++, elite, sing, 8
7616913.exe ,  2.41,  0.77,  0.73,  0.00,  0.07,   96327646,   85385000,   10921000,  110519654, c++, elite, sing, 8
7640705.exe ,  5.17,  1.65,  1.57,  0.00,  0.12,  206714766,  199662000,    6988000,  220942331, c++, elite, sing, 8
7640705.exe ,  5.00,  1.63,  1.55,  0.00,  0.11,  204151934,  198062000,    6001000,  218242850, c++, elite, sing, 8
7640705.exe ,  5.00,  1.63,  1.56,  0.00,  0.11,  204338143,  201227000,    3003000,  218135511, c++, elite, sing, 8
7640705.exe ,  5.17,  1.66,  1.58,  0.00,  0.11,  207368297,  203370000,    3987000,  221524325, c++, elite, sing, 8
7640705.exe ,  5.00,  1.62,  1.54,  0.00,  0.11,  203170283,  197159000,    6004000,  217587760, c++, elite, sing, 8
7640705.exe ,  5.09,  1.63,  1.55,  0.00,  0.11,  203539733,  199536000,    3990000,  217469692, c++, elite, sing, 8
7640705.exe ,  5.04,  1.62,  1.55,  0.00,  0.11,  203852351,  199827000,    4016000,  218061475, c++, elite, sing, 8
7640705.exe ,  5.06,  1.62,  1.55,  0.00,  0.11,  204145255,  198129000,    6003000,  218196946, c++, elite, sing, 8
7640705.exe ,  5.08,  1.63,  1.55,  0.00,  0.11,  203473469,  199468000,    3989000,  217862024, c++, elite, sing, 8
7640705.exe ,  5.19,  1.63,  1.56,  0.00,  0.11,  204868064,  202706000,    2006000,  218706626, c++, elite, sing, 8
7788237.exe ,  2.13,  0.67,  0.64,  0.00,  0.05,   84898716,   76904000,    7990000,   99475596, c++, elite, sing, 8
7788237.exe ,  2.26,  0.69,  0.66,  0.00,  0.06,   86359097,   84150000,    2003000,   99911037, c++, elite, sing, 8
7788237.exe ,  2.20,  0.68,  0.65,  0.00,  0.05,   85681109,   80587000,    5036000,   99258431, c++, elite, sing, 8
7788237.exe ,  2.16,  0.68,  0.64,  0.00,  0.05,   84656361,   75558000,    8947000,   98368419, c++, elite, sing, 8
7788237.exe ,  2.10,  0.67,  0.64,  0.00,  0.05,   84103516,   80042000,    4002000,   97940617, c++, elite, sing, 8
7788237.exe ,  2.14,  0.67,  0.64,  0.00,  0.05,   84109984,   81091000,    3003000,   98015953, c++, elite, sing, 8
7788237.exe ,  2.11,  0.67,  0.64,  0.00,  0.05,   83954034,   77873000,    6068000,   97706963, c++, elite, sing, 8
7788237.exe ,  2.23,  0.68,  0.65,  0.00,  0.05,   85799366,   83787000,    1994000,   99506105, c++, elite, sing, 8
7788237.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   84262518,   79244000,    5015000,   98691917, c++, elite, sing, 8
7788237.exe ,  2.14,  0.67,  0.64,  0.00,  0.05,   84001657,   77993000,    5999000,   97492586, c++, elite, sing, 8
7857074.exe ,  2.18,  0.69,  0.65,  0.00,  0.05,   84745243,   77695000,    6972000,   99375342, c++, elite, sing, 8
7857074.exe ,  2.11,  0.67,  0.64,  0.00,  0.05,   84240749,   79215000,    5013000,   97779131, c++, elite, sing, 8
7857074.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   84457043,   75366000,    9043000,   98042610, c++, elite, sing, 8
7857074.exe ,  2.08,  0.67,  0.65,  0.00,  0.05,   84878098,   80820000,    4041000,   98422917, c++, elite, sing, 8
7857074.exe ,  2.10,  0.68,  0.65,  0.00,  0.05,   85227420,   82205000,    3007000,   99160118, c++, elite, sing, 8
7857074.exe ,  2.11,  0.68,  0.65,  0.00,  0.05,   84843566,   81834000,    2993000,   98484052, c++, elite, sing, 8
7857074.exe ,  2.11,  0.68,  0.65,  0.00,  0.05,   84959852,   80885000,    4044000,   98666682, c++, elite, sing, 8
7857074.exe ,  2.14,  0.69,  0.65,  0.00,  0.05,   85423707,   81437000,    3972000,   99103499, c++, elite, sing, 8
7857074.exe ,  2.11,  0.67,  0.65,  0.00,  0.05,   85540243,   83537000,    2012000,  100469149, c++, elite, sing, 8
7857074.exe ,  2.11,  0.68,  0.64,  0.00,  0.05,   84585857,   75619000,    8954000,   98764822, c++, elite, sing, 8
7954781.exe ,  2.23,  0.72,  0.68,  0.00,  0.06,   89001587,   82993000,    5999000,  104726055, c++, elite, sing, 8
7954781.exe ,  2.21,  0.71,  0.67,  0.00,  0.06,   88870777,   81873000,    6989000,  102836051, c++, elite, sing, 8
7954781.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   89032520,   82026000,    7002000,  102517019, c++, elite, sing, 8
7954781.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   88450451,   82451000,    5960000,  102160163, c++, elite, sing, 8
7954781.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   88694637,   85590000,    3020000,  102330497, c++, elite, sing, 8
7954781.exe ,  2.24,  0.71,  0.68,  0.00,  0.06,   89061878,   82050000,    7004000,  103251418, c++, elite, sing, 8
7954781.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   88322915,   84303000,    4014000,  102229431, c++, elite, sing, 8
7954781.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   88797022,   84690000,    4032000,  102975863, c++, elite, sing, 8
7954781.exe ,  2.21,  0.72,  0.68,  0.00,  0.06,   88617093,   82537000,    5966000,  102935849, c++, elite, sing, 8
7954781.exe ,  2.21,  0.71,  0.67,  0.00,  0.06,   88495281,   84452000,    4021000,  102179695, c++, elite, sing, 8
7955249.exe ,  5.00,  1.65,  1.58,  0.00,  0.11,  206224133,  200216000,    6006000,  221692826, c++, elite, sing, 8
7955249.exe ,  4.97,  1.64,  1.56,  0.00,  0.11,  205271372,  201197000,    3984000,  218837776, c++, elite, sing, 8
7955249.exe ,  4.94,  1.62,  1.55,  0.00,  0.11,  203112010,  200100000,    3001000,  216903489, c++, elite, sing, 8
7955249.exe ,  4.97,  1.64,  1.56,  0.00,  0.11,  205825422,  200828000,    4995000,  220653162, c++, elite, sing, 8
7955249.exe ,  4.96,  1.63,  1.56,  0.00,  0.11,  204787809,  200774000,    3995000,  218813143, c++, elite, sing, 8
7955249.exe ,  4.99,  1.62,  1.55,  0.00,  0.11,  203754279,  199668000,    4013000,  217859344, c++, elite, sing, 8
7955249.exe ,  5.03,  1.64,  1.57,  0.00,  0.11,  206731367,  203696000,    3010000,  221056988, c++, elite, sing, 8
7955249.exe ,  5.04,  1.63,  1.55,  0.00,  0.11,  204497622,  199457000,    5011000,  218154674, c++, elite, sing, 8
7955249.exe ,  5.01,  1.63,  1.55,  0.00,  0.11,  204034830,  199038000,    5000000,  218010843, c++, elite, sing, 8
7955249.exe ,  5.03,  1.63,  1.56,  0.00,  0.11,  204501309,  197391000,    7013000,  218494421, c++, elite, sing, 8
8007230.exe ,  2.14,  0.68,  0.65,  0.00,  0.05,   86015257,   81012000,    5000000,  100796980, c++, elite, sing, 8
8007230.exe ,  2.18,  0.68,  0.65,  0.00,  0.06,   85290972,   79331000,    5949000,   98827473, c++, elite, sing, 8
8007230.exe ,  2.21,  0.70,  0.66,  0.00,  0.06,   87096551,   81993000,    4999000,  100808316, c++, elite, sing, 8
8007230.exe ,  2.14,  0.68,  0.65,  0.00,  0.06,   85937226,   82930000,    2997000,   99951923, c++, elite, sing, 8
8007230.exe ,  2.13,  0.69,  0.65,  0.00,  0.06,   85801934,   81749000,    4037000,   99205593, c++, elite, sing, 8
8007230.exe ,  2.12,  0.68,  0.65,  0.00,  0.05,   84815458,   77831000,    6984000,   99010492, c++, elite, sing, 8
8007230.exe ,  2.12,  0.68,  0.65,  0.00,  0.05,   85754415,   76762000,    8972000,   99642618, c++, elite, sing, 8
8007230.exe ,  2.11,  0.68,  0.65,  0.00,  0.06,   85598204,   79615000,    5971000,   99094828, c++, elite, sing, 8
8007230.exe ,  2.13,  0.69,  0.65,  0.00,  0.05,   85751895,   83709000,    2017000,   99604314, c++, elite, sing, 8
8007230.exe ,  2.14,  0.68,  0.65,  0.00,  0.06,   86217521,   82188000,    4009000,  100364851, c++, elite, sing, 8
8127251.exe ,  2.20,  0.71,  0.67,  0.00,  0.06,   88833742,   84718000,    4034000,  103110434, c++, elite, sing, 8
8127251.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   88326687,   83301000,    5018000,  102458667, c++, elite, sing, 8
8127251.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   89557656,   85545000,    4025000,  103598099, c++, elite, sing, 8
8127251.exe ,  2.22,  0.71,  0.68,  0.00,  0.06,   88856167,   81820000,    6984000,  102569504, c++, elite, sing, 8
8127251.exe ,  2.20,  0.71,  0.68,  0.00,  0.06,   89561882,   86427000,    3014000,  103708528, c++, elite, sing, 8
8127251.exe ,  2.20,  0.71,  0.68,  0.00,  0.06,   88913947,   87899000,    1010000,  102825680, c++, elite, sing, 8
8127251.exe ,  2.18,  0.70,  0.67,  0.00,  0.05,   88508886,   81461000,    6954000,  102061308, c++, elite, sing, 8
8127251.exe ,  2.27,  0.71,  0.68,  0.00,  0.06,   89217509,   82064000,    7005000,  102810725, c++, elite, sing, 8
8127251.exe ,  2.23,  0.71,  0.68,  0.00,  0.06,   88783139,   80799000,    7980000,  102735591, c++, elite, sing, 8
8127251.exe ,  2.25,  0.71,  0.67,  0.00,  0.06,   88308829,   83234000,    5014000,  101849150, c++, elite, sing, 8
8289751.exe ,  2.19,  0.71,  0.67,  0.00,  0.06,   87274123,   83242000,    4011000,  101744541, c++, elite, sing, 8
8289751.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   87942060,   83928000,    3996000,  101934121, c++, elite, sing, 8
8289751.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   87276530,   82256000,    4955000,  101133574, c++, elite, sing, 8
8289751.exe ,  2.18,  0.70,  0.66,  0.00,  0.06,   87690578,   80630000,    7055000,  101760695, c++, elite, sing, 8
8289751.exe ,  2.30,  0.69,  0.66,  0.00,  0.06,   86997804,   81997000,    4999000,  101349392, c++, elite, sing, 8
8289751.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   87218320,   83200000,    4009000,  100854240, c++, elite, sing, 8
8289751.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86860152,   78968000,    7896000,  100706678, c++, elite, sing, 8
8289751.exe ,  2.23,  0.70,  0.67,  0.00,  0.06,   87591117,   81501000,    5963000,  100950783, c++, elite, sing, 8
8289751.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   87158890,   82152000,    4948000,  101550064, c++, elite, sing, 8
8289751.exe ,  2.19,  0.70,  0.66,  0.00,  0.06,   87271331,   81136000,    6010000,  102048917, c++, elite, sing, 8
8334691.exe ,  2.24,  0.72,  0.68,  0.00,  0.06,   89278074,   85251000,    4011000,  103302412, c++, elite, sing, 8
8334691.exe ,  2.22,  0.71,  0.67,  0.00,  0.06,   88880765,   82810000,    6059000,  102795146, c++, elite, sing, 8
8334691.exe ,  2.23,  0.71,  0.68,  0.00,  0.06,   89103307,   81078000,    8007000,  102596374, c++, elite, sing, 8
8334691.exe ,  2.22,  0.71,  0.68,  0.00,  0.06,   88821103,   86735000,    2017000,  102563052, c++, elite, sing, 8
8334691.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   88436361,   86422000,    2009000,  101908855, c++, elite, sing, 8
8334691.exe ,  2.23,  0.71,  0.68,  0.00,  0.06,   88825070,   85767000,    3027000,  102363790, c++, elite, sing, 8
8334691.exe ,  2.24,  0.71,  0.68,  0.00,  0.06,   88838854,   83835000,    4990000,  102589473, c++, elite, sing, 8
8334691.exe ,  2.24,  0.72,  0.68,  0.00,  0.06,   89298486,   86159000,    3005000,  102889040, c++, elite, sing, 8
8334691.exe ,  2.21,  0.71,  0.68,  0.00,  0.06,   88831454,   80824000,    7982000,  102989604, c++, elite, sing, 8
8334691.exe ,  2.24,  0.71,  0.68,  0.00,  0.06,   88968692,   81941000,    6995000,  102805491, c++, elite, sing, 8
8388087.exe ,  2.28,  0.73,  0.69,  0.00,  0.06,   91773921,   86775000,    4987000,  106366866, c++, elite, sing, 8
8388087.exe ,  2.24,  0.72,  0.69,  0.00,  0.06,   90800183,   85758000,    4985000,  104724339, c++, elite, sing, 8
8388087.exe ,  2.28,  0.72,  0.69,  0.00,  0.06,   90889188,   86841000,    3992000,  104873868, c++, elite, sing, 8
8388087.exe ,  2.27,  0.73,  0.69,  0.00,  0.06,   90500562,   80554000,    9945000,  104260401, c++, elite, sing, 8
8388087.exe ,  2.28,  0.73,  0.69,  0.00,  0.06,   90450872,   84402000,    6028000,  104638568, c++, elite, sing, 8
8388087.exe ,  2.25,  0.72,  0.69,  0.00,  0.06,   90315731,   82336000,    7936000,  103849457, c++, elite, sing, 8
8388087.exe ,  2.28,  0.72,  0.69,  0.00,  0.06,   90910485,   85906000,    4994000,  104767362, c++, elite, sing, 8
8388087.exe ,  2.25,  0.72,  0.69,  0.00,  0.06,   90445655,   80285000,   10035000,  104490870, c++, elite, sing, 8
8388087.exe ,  2.30,  0.74,  0.70,  0.00,  0.06,   91307936,   85273000,    6019000,  106100441, c++, elite, sing, 8
8388087.exe ,  2.27,  0.72,  0.69,  0.00,  0.06,   90778927,   85730000,    5042000,  104672225, c++, elite, sing, 8
8558256.exe ,  5.18,  1.68,  1.60,  0.00,  0.12,  210958119,  202850000,    7994000,  224920984, c++, elite, sing, 8
8558256.exe ,  5.23,  1.70,  1.62,  0.00,  0.12,  213570885,  206505000,    6983000,  227451735, c++, elite, sing, 8
8558256.exe ,  5.19,  1.67,  1.60,  0.00,  0.12,  210807446,  203817000,    6993000,  224668859, c++, elite, sing, 8
8558256.exe ,  5.18,  1.68,  1.60,  0.00,  0.12,  210166764,  202131000,    8005000,  224271464, c++, elite, sing, 8
8558256.exe ,  5.18,  1.69,  1.61,  0.00,  0.12,  211939543,  202839000,    8948000,  226403685, c++, elite, sing, 8
8558256.exe ,  5.30,  1.72,  1.65,  0.00,  0.12,  216599304,  209595000,    6986000,  230586012, c++, elite, sing, 8
8558256.exe ,  5.18,  1.68,  1.61,  0.00,  0.12,  211149997,  205134000,    6003000,  225429609, c++, elite, sing, 8
8558256.exe ,  5.20,  1.68,  1.60,  0.00,  0.12,  210873297,  209865000,    1004000,  225136235, c++, elite, sing, 8
8558256.exe ,  5.18,  1.69,  1.62,  0.00,  0.12,  212608631,  204443000,    8017000,  226768121, c++, elite, sing, 8
8558256.exe ,  5.27,  1.73,  1.65,  0.00,  0.12,  217222283,  211148000,    6004000,  231339863, c++, elite, sing, 8
860207.exe  ,  2.18,  0.70,  0.67,  0.00,  0.06,   87842377,   81841000,    5988000,  101598793, c++, elite, sing, 8
860207.exe  ,  2.21,  0.70,  0.67,  0.00,  0.06,   87904264,   83882000,    3994000,  101343416, c++, elite, sing, 8
860207.exe  ,  2.18,  0.69,  0.66,  0.00,  0.06,   87007608,   82002000,    5000000,  100799205, c++, elite, sing, 8
860207.exe  ,  2.18,  0.69,  0.66,  0.00,  0.06,   87424425,   80471000,    6954000,  101831052, c++, elite, sing, 8
860207.exe  ,  2.19,  0.69,  0.66,  0.00,  0.06,   87210136,   81254000,    5945000,  101239794, c++, elite, sing, 8
860207.exe  ,  2.21,  0.70,  0.67,  0.00,  0.06,   87572027,   82573000,    4974000,  100918568, c++, elite, sing, 8
860207.exe  ,  2.21,  0.70,  0.66,  0.00,  0.06,   87202861,   83165000,    4007000,  100761490, c++, elite, sing, 8
860207.exe  ,  2.21,  0.70,  0.67,  0.00,  0.06,   88218709,   81097000,    7008000,  102091919, c++, elite, sing, 8
860207.exe  ,  2.24,  0.69,  0.66,  0.00,  0.06,   89419888,   83389000,    6028000,  104353172, c++, elite, sing, 8
860207.exe  ,  2.20,  0.69,  0.66,  0.00,  0.06,   87077431,   79053000,    8005000,  100498154, c++, elite, sing, 8
8609841.exe ,  5.14,  1.66,  1.59,  0.00,  0.12,  210301281,  202145000,    7966000,  225165457, c++, elite, sing, 8
8609841.exe ,  5.09,  1.66,  1.58,  0.00,  0.12,  207921755,  200919000,    6997000,  221472332, c++, elite, sing, 8
8609841.exe ,  5.08,  1.65,  1.58,  0.00,  0.12,  207464189,  198476000,    8976000,  221532369, c++, elite, sing, 8
8609841.exe ,  5.12,  1.66,  1.58,  0.00,  0.12,  208263607,  200170000,    8006000,  221982535, c++, elite, sing, 8
8609841.exe ,  5.20,  1.70,  1.62,  0.00,  0.12,  213571899,  208494000,    4987000,  228521851, c++, elite, sing, 8
8609841.exe ,  5.11,  1.66,  1.59,  0.00,  0.12,  208602358,  201576000,    6985000,  222575873, c++, elite, sing, 8
8609841.exe ,  5.06,  1.65,  1.58,  0.00,  0.12,  207029315,  202996000,    4019000,  220944047, c++, elite, sing, 8
8609841.exe ,  5.12,  1.67,  1.59,  0.00,  0.12,  210622824,  199638000,   10980000,  224605048, c++, elite, sing, 8
8609841.exe ,  5.07,  1.66,  1.59,  0.00,  0.12,  208435813,  201444000,    6980000,  222467524, c++, elite, sing, 8
8609841.exe ,  5.06,  1.66,  1.58,  0.00,  0.12,  208365575,  202329000,    6009000,  222235388, c++, elite, sing, 8
