file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe ,  9.32,  1.05,  0.86,  0.00,  0.34,  526324270,  481126000,   45011000,  565050821, c++, elite, sing, 2
6801082.exe ,  9.82,  1.10,  0.90,  0.00,  0.36,  562234936,  516118000,   46010000,  604123241, c++, elite, sing, 2
6801082.exe ,  9.56,  1.08,  0.89,  0.00,  0.35,  553828575,  496934000,   56878000,  595273294, c++, elite, sing, 2
6801082.exe ,  9.59,  1.08,  0.89,  0.00,  0.35,  550632571,  503366000,   47034000,  589550108, c++, elite, sing, 2
6801082.exe ,  9.71,  1.09,  0.89,  0.00,  0.36,  557043662,  506078000,   50907000,  598808995, c++, elite, sing, 2
6801082.exe ,  9.72,  1.09,  0.90,  0.00,  0.36,  556547674,  516457000,   40035000,  598407783, c++, elite, sing, 2
6801082.exe ,  9.65,  1.12,  0.92,  0.00,  0.35,  555065334,  510860000,   44074000,  596748987, c++, elite, sing, 2
6801082.exe ,  9.82,  1.11,  0.91,  0.00,  0.36,  565978229,  509760000,   56083000,  608028481, c++, elite, sing, 2
6801082.exe ,  9.96,  1.12,  0.92,  0.00,  0.36,  574468718,  534400000,   39955000,  616317997, c++, elite, sing, 2
6811790.exe ,  3.99,  0.45,  0.37,  0.00,  0.15,  229641885,  192529000,   37101000,  273860102, c++, elite, sing, 2
6811790.exe ,  4.01,  0.46,  0.37,  0.00,  0.15,  231357760,  196301000,   35053000,  274391932, c++, elite, sing, 2
6811790.exe ,  4.13,  0.47,  0.39,  0.00,  0.16,  240705125,  204511000,   36090000,  286355177, c++, elite, sing, 2
6811790.exe ,  4.10,  0.46,  0.38,  0.00,  0.16,  233466239,  194749000,   38751000,  280233541, c++, elite, sing, 2
6811790.exe ,  3.95,  0.45,  0.37,  0.00,  0.15,  228366066,  199334000,   29048000,  274255145, c++, elite, sing, 2
6811790.exe ,  3.94,  0.44,  0.36,  0.00,  0.15,  226038552,  184842000,   41187000,  268944316, c++, elite, sing, 2
6811790.exe ,  3.89,  0.44,  0.36,  0.00,  0.15,  222424958,  190497000,   31915000,  266459055, c++, elite, sing, 2
6811790.exe ,  3.89,  0.44,  0.36,  0.00,  0.15,  223518158,  187778000,   35767000,  267053976, c++, elite, sing, 2
6811790.exe ,  3.99,  0.44,  0.36,  0.00,  0.15,  225552420,  189450000,   36085000,  269255812, c++, elite, sing, 2
6811790.exe ,  3.87,  0.44,  0.36,  0.00,  0.15,  221898590,  187084000,   34829000,  263638653, c++, elite, sing, 2
6848378.exe ,  9.74,  1.08,  0.88,  0.00,  0.40,  564078186,  526001000,   38000000,  608904383, c++, elite, sing, 2
6848378.exe ,  9.58,  1.08,  0.88,  0.00,  0.39,  557137954,  520005000,   36929000,  599045620, c++, elite, sing, 2
6848378.exe ,  9.59,  1.08,  0.88,  0.00,  0.39,  556583032,  513544000,   42961000,  598345133, c++, elite, sing, 2
6848378.exe ,  9.66,  1.08,  0.88,  0.00,  0.39,  556965149,  507911000,   48991000,  598959486, c++, elite, sing, 2
6848378.exe ,  9.59,  1.05,  0.85,  0.00,  0.39,  557523774,  519390000,   38028000,  599255933, c++, elite, sing, 2
6848378.exe ,  9.61,  1.07,  0.87,  0.00,  0.39,  559231910,  518162000,   41012000,  600732709, c++, elite, sing, 2
6848378.exe ,  9.51,  1.08,  0.89,  0.00,  0.39,  546277273,  503212000,   42932000,  585118692, c++, elite, sing, 2
6848378.exe ,  9.93,  1.12,  0.92,  0.00,  0.41,  577498265,  528449000,   48948000,  623814059, c++, elite, sing, 2
6848378.exe ,  9.65,  1.10,  0.90,  0.00,  0.40,  564010931,  523882000,   40067000,  609807880, c++, elite, sing, 2
6848378.exe ,  9.66,  1.06,  0.86,  0.00,  0.40,  556989040,  515842000,   41067000,  602182985, c++, elite, sing, 2
6880278.exe ,  4.06,  0.46,  0.38,  0.00,  0.16,  234188816,  199310000,   34879000,  275942692, c++, elite, sing, 2
6880278.exe ,  4.06,  0.46,  0.37,  0.00,  0.16,  235213510,  203186000,   32029000,  277685029, c++, elite, sing, 2
6880278.exe ,  4.12,  0.47,  0.39,  0.00,  0.16,  239798849,  204781000,   34962000,  281940740, c++, elite, sing, 2
6880278.exe ,  4.23,  0.47,  0.39,  0.00,  0.16,  241263345,  208212000,   33033000,  285346498, c++, elite, sing, 2
6880278.exe ,  4.07,  0.46,  0.38,  0.00,  0.16,  236021098,  203005000,   33000000,  278178135, c++, elite, sing, 2
6880278.exe ,  4.10,  0.46,  0.38,  0.00,  0.16,  235294852,  205168000,   30024000,  277104339, c++, elite, sing, 2
6880278.exe ,  4.23,  0.48,  0.40,  0.00,  0.16,  245618086,  206510000,   39096000,  287575740, c++, elite, sing, 2
6880278.exe ,  4.15,  0.48,  0.39,  0.00,  0.16,  242247225,  207191000,   35032000,  289307957, c++, elite, sing, 2
6880278.exe ,  4.34,  0.49,  0.40,  0.00,  0.16,  247161380,  218034000,   29004000,  291567419, c++, elite, sing, 2
6880278.exe ,  4.07,  0.46,  0.38,  0.00,  0.16,  236249024,  195386000,   40871000,  278122876, c++, elite, sing, 2
6916909.exe ,  4.80,  0.53,  0.43,  0.00,  0.19,  271113601,  229086000,   42015000,  313100534, c++, elite, sing, 2
6916909.exe ,  4.67,  0.53,  0.43,  0.00,  0.19,  270331288,  218157000,   52037000,  312141359, c++, elite, sing, 2
6916909.exe ,  4.69,  0.55,  0.45,  0.00,  0.19,  271857305,  226722000,   45143000,  313774181, c++, elite, sing, 2
6916909.exe ,  4.70,  0.53,  0.44,  0.00,  0.19,  272183960,  223154000,   49033000,  315813184, c++, elite, sing, 2
6916909.exe ,  4.80,  0.55,  0.45,  0.00,  0.19,  277472396,  231731000,   45749000,  321156670, c++, elite, sing, 2
6916909.exe ,  5.08,  0.57,  0.47,  0.00,  0.20,  290849579,  251804000,   38969000,  336113539, c++, elite, sing, 2
6916909.exe ,  4.92,  0.56,  0.46,  0.00,  0.20,  285939209,  244954000,   40992000,  330051769, c++, elite, sing, 2
6916909.exe ,  5.03,  0.57,  0.46,  0.00,  0.20,  288386999,  246416000,   41900000,  333568617, c++, elite, sing, 2
6916909.exe ,  4.90,  0.56,  0.46,  0.00,  0.20,  283815110,  246681000,   36952000,  329949974, c++, elite, sing, 2
6916909.exe ,  4.90,  0.56,  0.46,  0.00,  0.20,  283078362,  235055000,   48011000,  325130689, c++, elite, sing, 2
6951594.exe ,  4.04,  0.45,  0.37,  0.00,  0.15,  230848183,  190679000,   40143000,  276859662, c++, elite, sing, 2
6951594.exe ,  4.02,  0.46,  0.38,  0.00,  0.16,  233597590,  193483000,   40100000,  279978835, c++, elite, sing, 2
6951594.exe ,  4.04,  0.46,  0.38,  0.00,  0.16,  234393100,  198317000,   36057000,  279937342, c++, elite, sing, 2
6951594.exe ,  3.92,  0.45,  0.37,  0.00,  0.15,  227407316,  184357000,   43083000,  271465981, c++, elite, sing, 2
6951594.exe ,  3.87,  0.44,  0.36,  0.00,  0.15,  223836449,  185034000,   38797000,  265824652, c++, elite, sing, 2
6951594.exe ,  4.05,  0.46,  0.37,  0.00,  0.15,  232161702,  201138000,   31021000,  277656002, c++, elite, sing, 2
6951594.exe ,  3.87,  0.44,  0.36,  0.00,  0.15,  223722096,  181775000,   41948000,  268051158, c++, elite, sing, 2
6951594.exe ,  3.97,  0.45,  0.37,  0.00,  0.15,  230094939,  195099000,   35017000,  275697758, c++, elite, sing, 2
6951594.exe ,  4.17,  0.47,  0.38,  0.00,  0.16,  238576047,  195736000,   42724000,  285985674, c++, elite, sing, 2
6951594.exe ,  3.95,  0.45,  0.37,  0.00,  0.15,  229188126,  191185000,   38036000,  271446612, c++, elite, sing, 2
6965093.exe ,  7.06,  0.81,  0.66,  0.00,  0.24,  409824383,  376669000,   33058000,  451880567, c++, elite, sing, 2
6965093.exe ,  7.15,  0.82,  0.67,  0.00,  0.25,  417869483,  382915000,   34901000,  459360870, c++, elite, sing, 2
6965093.exe ,  7.71,  0.87,  0.71,  0.00,  0.26,  442010804,  401928000,   39992000,  484283013, c++, elite, sing, 2
6965093.exe ,  7.40,  0.85,  0.70,  0.00,  0.26,  431141617,  397076000,   34006000,  474709707, c++, elite, sing, 2
6965093.exe ,  7.63,  0.87,  0.71,  0.00,  0.26,  439526518,  407534000,   31885000,  487374242, c++, elite, sing, 2
6965093.exe ,  7.47,  0.86,  0.70,  0.00,  0.26,  434681466,  396677000,   37969000,  482413194, c++, elite, sing, 2
6965093.exe ,  7.63,  0.88,  0.72,  0.00,  0.26,  445119546,  406092000,   39008000,  493488045, c++, elite, sing, 2
6965093.exe ,  8.10,  0.93,  0.76,  0.00,  0.28,  469517574,  429386000,   40036000,  517646392, c++, elite, sing, 2
6965093.exe ,  8.06,  0.93,  0.76,  0.00,  0.28,  471766211,  435656000,   35971000,  521550655, c++, elite, sing, 2
6965093.exe ,  7.65,  0.88,  0.72,  0.00,  0.26,  446955186,  413751000,   32980000,  494330899, c++, elite, sing, 2
6989715.exe ,  3.01,  0.35,  0.28,  0.00,  0.10,  175296865,  160307000,   15028000,  219881980, c++, elite, sing, 2
6989715.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  175818127,  154708000,   21096000,  221748807, c++, elite, sing, 2
6989715.exe ,  2.99,  0.34,  0.28,  0.00,  0.10,  175239459,  158237000,   17025000,  220949161, c++, elite, sing, 2
6989715.exe ,  2.77,  0.32,  0.26,  0.00,  0.09,  160018258,  142914000,   17109000,  201672894, c++, elite, sing, 2
6989715.exe ,  3.03,  0.34,  0.28,  0.00,  0.10,  174437739,  151371000,   23056000,  216859110, c++, elite, sing, 2
6989715.exe ,  3.01,  0.34,  0.28,  0.00,  0.10,  175183619,  156297000,   18914000,  222142419, c++, elite, sing, 2
6989715.exe ,  2.85,  0.34,  0.28,  0.00,  0.09,  164042862,  147924000,   16100000,  206322914, c++, elite, sing, 2
6989715.exe ,  3.06,  0.35,  0.28,  0.00,  0.10,  175627382,  153818000,   21832000,  221459522, c++, elite, sing, 2
6989715.exe ,  3.03,  0.35,  0.29,  0.00,  0.10,  176670083,  159855000,   16879000,  222505306, c++, elite, sing, 2
6989715.exe ,  3.02,  0.35,  0.29,  0.00,  0.10,  176063408,  159063000,   17006000,  222232666, c++, elite, sing, 2
7020944.exe ,  3.85,  0.44,  0.37,  0.00,  0.15,  221418216,  187326000,   34059000,  263246700, c++, elite, sing, 2
7020944.exe ,  4.11,  0.47,  0.38,  0.00,  0.16,  239109027,  206104000,   33016000,  286753063, c++, elite, sing, 2
7020944.exe ,  4.13,  0.46,  0.38,  0.00,  0.16,  241754883,  205787000,   35962000,  287864545, c++, elite, sing, 2
7020944.exe ,  3.97,  0.44,  0.36,  0.00,  0.15,  224908275,  191088000,   33838000,  270381832, c++, elite, sing, 2
7020944.exe ,  3.86,  0.44,  0.36,  0.00,  0.15,  222106473,  189076000,   33013000,  263884194, c++, elite, sing, 2
7020944.exe ,  3.99,  0.46,  0.38,  0.00,  0.15,  231268588,  195972000,   34995000,  273460567, c++, elite, sing, 2
7020944.exe ,  4.11,  0.46,  0.37,  0.00,  0.16,  239498740,  195433000,   44097000,  285174869, c++, elite, sing, 2
7020944.exe ,  3.94,  0.46,  0.38,  0.00,  0.15,  226505750,  189727000,   36753000,  268706566, c++, elite, sing, 2
7020944.exe ,  4.22,  0.46,  0.38,  0.00,  0.16,  240951694,  197167000,   43815000,  286903388, c++, elite, sing, 2
7020944.exe ,  3.92,  0.43,  0.35,  0.00,  0.15,  224153640,  185192000,   39040000,  269867435, c++, elite, sing, 2
7024086.exe ,  4.13,  0.47,  0.39,  0.00,  0.15,  242620013,  218566000,   24062000,  288632498, c++, elite, sing, 2
7024086.exe ,  4.12,  0.47,  0.39,  0.00,  0.15,  242440288,  217392000,   25045000,  288351076, c++, elite, sing, 2
7024086.exe ,  4.12,  0.48,  0.39,  0.00,  0.16,  243206192,  217175000,   26020000,  289211296, c++, elite, sing, 2
7024086.exe ,  4.16,  0.48,  0.39,  0.00,  0.15,  242853205,  215868000,   26983000,  288814656, c++, elite, sing, 2
7024086.exe ,  4.19,  0.48,  0.40,  0.00,  0.16,  242932771,  219039000,   23895000,  288911404, c++, elite, sing, 2
7024086.exe ,  4.14,  0.48,  0.39,  0.00,  0.16,  242974113,  217096000,   25892000,  288894162, c++, elite, sing, 2
7024086.exe ,  4.12,  0.48,  0.39,  0.00,  0.15,  241758013,  214662000,   27083000,  288058956, c++, elite, sing, 2
7024086.exe ,  4.29,  0.50,  0.41,  0.00,  0.16,  253427742,  230351000,   23035000,  299403974, c++, elite, sing, 2
7024086.exe ,  4.17,  0.48,  0.39,  0.00,  0.16,  242584479,  217673000,   24848000,  288407908, c++, elite, sing, 2
7024086.exe ,  4.19,  0.47,  0.39,  0.00,  0.16,  242893682,  208082000,   34846000,  289111637, c++, elite, sing, 2
7027957.exe ,  4.12,  0.47,  0.38,  0.00,  0.16,  240645823,  197513000,   43112000,  286512184, c++, elite, sing, 2
7027957.exe ,  4.18,  0.47,  0.38,  0.00,  0.16,  241712510,  198973000,   42779000,  287710751, c++, elite, sing, 2
7027957.exe ,  4.25,  0.47,  0.39,  0.00,  0.16,  243139677,  200029000,   43006000,  289132747, c++, elite, sing, 2
7027957.exe ,  3.86,  0.45,  0.37,  0.00,  0.15,  222387564,  184305000,   38063000,  264681350, c++, elite, sing, 2
7027957.exe ,  4.12,  0.47,  0.39,  0.00,  0.16,  240680142,  206554000,   34091000,  282937234, c++, elite, sing, 2
7027957.exe ,  4.13,  0.47,  0.38,  0.00,  0.16,  242356180,  198280000,   44062000,  288484128, c++, elite, sing, 2
7027957.exe ,  4.16,  0.46,  0.38,  0.00,  0.16,  242650041,  204888000,   37794000,  288585314, c++, elite, sing, 2
7027957.exe ,  3.92,  0.45,  0.37,  0.00,  0.15,  220835871,  186045000,   34821000,  262803721, c++, elite, sing, 2
7027957.exe ,  4.06,  0.46,  0.38,  0.00,  0.16,  239569664,  203646000,   35937000,  286767638, c++, elite, sing, 2
7027957.exe ,  4.18,  0.47,  0.38,  0.00,  0.16,  240491616,  197773000,   42734000,  286469344, c++, elite, sing, 2
7192860.exe ,  7.15,  0.83,  0.68,  0.00,  0.25,  416819149,  394739000,   22041000,  459204663, c++, elite, sing, 2
7192860.exe ,  7.11,  0.83,  0.68,  0.00,  0.25,  419876499,  383762000,   35977000,  465965218, c++, elite, sing, 2
7192860.exe ,  7.04,  0.81,  0.66,  0.00,  0.24,  415749539,  393644000,   22036000,  457629262, c++, elite, sing, 2
7192860.exe ,  7.03,  0.81,  0.66,  0.00,  0.24,  407852489,  374801000,   32982000,  450171110, c++, elite, sing, 2
7192860.exe ,  7.11,  0.82,  0.67,  0.00,  0.25,  419213133,  390166000,   29012000,  465315153, c++, elite, sing, 2
7192860.exe ,  7.13,  0.82,  0.67,  0.00,  0.25,  416839606,  384701000,   31975000,  462290529, c++, elite, sing, 2
7192860.exe ,  6.83,  0.81,  0.66,  0.00,  0.24,  401372797,  379325000,   22018000,  443513898, c++, elite, sing, 2
7192860.exe ,  7.18,  0.83,  0.67,  0.00,  0.25,  419668420,  391558000,   28039000,  466149268, c++, elite, sing, 2
7192860.exe ,  7.10,  0.82,  0.67,  0.00,  0.25,  418849919,  392718000,   26047000,  464825184, c++, elite, sing, 2
7192860.exe ,  7.07,  0.82,  0.67,  0.00,  0.25,  419958778,  386830000,   32985000,  465838359, c++, elite, sing, 2
7209389.exe ,  7.67,  0.88,  0.72,  0.00,  0.26,  447388143,  416340000,   31025000,  489649844, c++, elite, sing, 2
7209389.exe ,  7.60,  0.88,  0.72,  0.00,  0.26,  445736417,  418336000,   27021000,  488288099, c++, elite, sing, 2
7209389.exe ,  7.60,  0.88,  0.72,  0.00,  0.26,  444782910,  422688000,   22035000,  486483366, c++, elite, sing, 2
7209389.exe ,  8.07,  0.93,  0.76,  0.00,  0.27,  470594746,  438167000,   32012000,  515397256, c++, elite, sing, 2
7209389.exe ,  7.77,  0.90,  0.74,  0.00,  0.26,  457980804,  432978000,   24998000,  504560351, c++, elite, sing, 2
7209389.exe ,  7.85,  0.90,  0.73,  0.00,  0.26,  454697937,  428483000,   26029000,  497098537, c++, elite, sing, 2
7209389.exe ,  7.98,  0.93,  0.76,  0.00,  0.27,  469183912,  445069000,   24003000,  511613761, c++, elite, sing, 2
7209389.exe ,  8.06,  0.92,  0.75,  0.00,  0.27,  468672273,  438634000,   29042000,  514347475, c++, elite, sing, 2
7209389.exe ,  7.88,  0.89,  0.73,  0.00,  0.26,  446649234,  411580000,   34879000,  488901759, c++, elite, sing, 2
7209389.exe ,  7.66,  0.89,  0.73,  0.00,  0.26,  445910184,  424921000,   20946000,  491264410, c++, elite, sing, 2
7259642.exe ,  7.63,  0.88,  0.72,  0.00,  0.26,  446949983,  411927000,   34993000,  492724496, c++, elite, sing, 2
7259642.exe ,  7.57,  0.88,  0.72,  0.00,  0.26,  443664164,  411571000,   32044000,  487147551, c++, elite, sing, 2
7259642.exe ,  7.81,  0.89,  0.73,  0.00,  0.27,  451666971,  409544000,   42055000,  497244024, c++, elite, sing, 2
7259642.exe ,  7.59,  0.88,  0.71,  0.00,  0.26,  443406528,  410506000,   32880000,  492062392, c++, elite, sing, 2
7259642.exe ,  8.22,  0.94,  0.77,  0.00,  0.28,  478520328,  441597000,   36882000,  526426309, c++, elite, sing, 2
7259642.exe ,  7.72,  0.88,  0.72,  0.00,  0.27,  447867132,  406952000,   40894000,  495576240, c++, elite, sing, 2
7259642.exe ,  7.78,  0.90,  0.73,  0.00,  0.27,  454343239,  413245000,   41024000,  501970401, c++, elite, sing, 2
7259642.exe ,  8.50,  0.95,  0.78,  0.00,  0.29,  478530607,  441314000,   37026000,  527224526, c++, elite, sing, 2
7259642.exe ,  7.56,  0.86,  0.71,  0.00,  0.26,  438415777,  396341000,   42036000,  485910068, c++, elite, sing, 2
7259642.exe ,  7.46,  0.86,  0.70,  0.00,  0.26,  433662716,  400461000,   33038000,  480104015, c++, elite, sing, 2
7371971.exe ,  3.46,  0.40,  0.33,  0.00,  0.13,  200542277,  171783000,   28796000,  245714903, c++, elite, sing, 2
7371971.exe ,  3.74,  0.43,  0.35,  0.00,  0.14,  218888151,  192904000,   25987000,  264901578, c++, elite, sing, 2
7371971.exe ,  3.69,  0.43,  0.35,  0.00,  0.14,  214849763,  191825000,   22979000,  257105871, c++, elite, sing, 2
7371971.exe ,  3.70,  0.42,  0.34,  0.00,  0.14,  216016699,  190015000,   26002000,  261551693, c++, elite, sing, 2
7371971.exe ,  3.68,  0.42,  0.35,  0.00,  0.14,  216653736,  195610000,   21065000,  263637035, c++, elite, sing, 2
7371971.exe ,  3.70,  0.42,  0.34,  0.00,  0.14,  216642888,  185598000,   31100000,  262373968, c++, elite, sing, 2
7371971.exe ,  3.71,  0.43,  0.35,  0.00,  0.14,  217398554,  190353000,   27050000,  263300265, c++, elite, sing, 2
7371971.exe ,  3.81,  0.43,  0.35,  0.00,  0.14,  221119627,  193120000,   28017000,  268693608, c++, elite, sing, 2
7371971.exe ,  3.96,  0.44,  0.36,  0.00,  0.15,  224485096,  199275000,   25034000,  275062362, c++, elite, sing, 2
7371971.exe ,  3.67,  0.42,  0.34,  0.00,  0.14,  213583926,  191515000,   22059000,  259077091, c++, elite, sing, 2
7382230.exe ,  4.13,  0.48,  0.39,  0.00,  0.16,  240845926,  190670000,   50176000,  287032812, c++, elite, sing, 2
7382230.exe ,  4.21,  0.49,  0.40,  0.00,  0.16,  246441307,  209348000,   37061000,  292309310, c++, elite, sing, 2
7382230.exe ,  4.14,  0.47,  0.39,  0.00,  0.16,  242163067,  200145000,   42030000,  287954870, c++, elite, sing, 2
7382230.exe ,  4.13,  0.47,  0.38,  0.00,  0.16,  240815461,  199851000,   40969000,  286980621, c++, elite, sing, 2
7382230.exe ,  4.14,  0.47,  0.39,  0.00,  0.16,  240290123,  201235000,   39045000,  286489465, c++, elite, sing, 2
7382230.exe ,  4.12,  0.47,  0.39,  0.00,  0.16,  240454161,  203280000,   37051000,  286365947, c++, elite, sing, 2
7382230.exe ,  4.10,  0.47,  0.38,  0.00,  0.16,  240010123,  195002000,   45000000,  285864159, c++, elite, sing, 2
7382230.exe ,  4.11,  0.47,  0.39,  0.00,  0.16,  240272161,  197242000,   43053000,  286075013, c++, elite, sing, 2
7382230.exe ,  4.18,  0.47,  0.38,  0.00,  0.16,  243712145,  209612000,   34099000,  289943143, c++, elite, sing, 2
7382230.exe ,  4.16,  0.47,  0.39,  0.00,  0.16,  242083321,  202072000,   40014000,  290455461, c++, elite, sing, 2
7429752.exe ,  2.98,  0.35,  0.29,  0.00,  0.10,  175895095,  162922000,   12993000,  222689163, c++, elite, sing, 2
7429752.exe ,  3.03,  0.35,  0.29,  0.00,  0.10,  179620154,  162772000,   16872000,  228419624, c++, elite, sing, 2
7429752.exe ,  2.97,  0.34,  0.28,  0.00,  0.10,  175396340,  161282000,   14024000,  223267599, c++, elite, sing, 2
7429752.exe ,  2.97,  0.35,  0.29,  0.00,  0.10,  174991884,  159984000,   14998000,  221481428, c++, elite, sing, 2
7429752.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  173299666,  158397000,   14943000,  219346256, c++, elite, sing, 2
7429752.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  173618953,  158707000,   14972000,  221005393, c++, elite, sing, 2
7429752.exe ,  2.94,  0.34,  0.28,  0.00,  0.09,  173044625,  161017000,   12001000,  221549953, c++, elite, sing, 2
7429752.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  173669816,  162718000,   10981000,  219826937, c++, elite, sing, 2
7429752.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  172119710,  155137000,   17015000,  218059464, c++, elite, sing, 2
7429752.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  172635424,  156576000,   16059000,  218785341, c++, elite, sing, 2
7453169.exe ,  3.87,  0.43,  0.35,  0.00,  0.15,  220147918,  190272000,   29885000,  266046839, c++, elite, sing, 2
7453169.exe ,  3.78,  0.43,  0.35,  0.00,  0.15,  220230343,  189192000,   31031000,  266083257, c++, elite, sing, 2
7453169.exe ,  3.78,  0.43,  0.35,  0.00,  0.15,  221099436,  194108000,   27015000,  267107018, c++, elite, sing, 2
7453169.exe ,  3.76,  0.43,  0.35,  0.00,  0.14,  220652998,  194711000,   25961000,  266603763, c++, elite, sing, 2
7453169.exe ,  3.77,  0.43,  0.35,  0.00,  0.15,  219422624,  187252000,   32043000,  265225499, c++, elite, sing, 2
7453169.exe ,  3.78,  0.44,  0.36,  0.00,  0.15,  220958766,  190144000,   30861000,  267002410, c++, elite, sing, 2
7453169.exe ,  3.76,  0.43,  0.36,  0.00,  0.14,  219202285,  189187000,   30029000,  264986269, c++, elite, sing, 2
7453169.exe ,  3.82,  0.44,  0.36,  0.00,  0.15,  222996438,  187976000,   34995000,  269472448, c++, elite, sing, 2
7453169.exe ,  3.97,  0.46,  0.37,  0.00,  0.15,  230198997,  201297000,   28899000,  277927277, c++, elite, sing, 2
7453169.exe ,  3.83,  0.44,  0.37,  0.00,  0.15,  224967839,  203973000,   20997000,  271394069, c++, elite, sing, 2
7477636.exe ,  3.76,  0.42,  0.34,  0.00,  0.14,  214437009,  196410000,   18037000,  260215426, c++, elite, sing, 2
7477636.exe ,  3.68,  0.42,  0.34,  0.00,  0.14,  214767208,  178806000,   35961000,  260733872, c++, elite, sing, 2
7477636.exe ,  3.66,  0.42,  0.35,  0.00,  0.14,  213646678,  191593000,   22068000,  259732926, c++, elite, sing, 2
7477636.exe ,  3.70,  0.42,  0.35,  0.00,  0.14,  213718732,  184762000,   28962000,  259564442, c++, elite, sing, 2
7477636.exe ,  3.76,  0.42,  0.35,  0.00,  0.14,  216796250,  198932000,   17903000,  263136849, c++, elite, sing, 2
7477636.exe ,  3.67,  0.42,  0.34,  0.00,  0.14,  213778970,  187962000,   25857000,  259977351, c++, elite, sing, 2
7477636.exe ,  3.68,  0.42,  0.35,  0.00,  0.14,  214859493,  188907000,   25987000,  261097123, c++, elite, sing, 2
7477636.exe ,  3.67,  0.42,  0.35,  0.00,  0.14,  215180679,  197172000,   18015000,  261085321, c++, elite, sing, 2
7477636.exe ,  3.69,  0.42,  0.35,  0.00,  0.14,  214531586,  193400000,   21043000,  260415820, c++, elite, sing, 2
7477636.exe ,  3.67,  0.42,  0.34,  0.00,  0.14,  214064035,  194984000,   19096000,  260505117, c++, elite, sing, 2
7576958.exe ,  8.23,  0.91,  0.74,  0.00,  0.33,  478714620,  443734000,   34900000,  524917096, c++, elite, sing, 2
7576958.exe ,  7.77,  0.89,  0.73,  0.00,  0.31,  456924198,  419984000,   36910000,  502592613, c++, elite, sing, 2
7576958.exe ,  7.60,  0.88,  0.72,  0.00,  0.31,  444362089,  406458000,   37856000,  486327923, c++, elite, sing, 2
7576958.exe ,  8.03,  0.88,  0.71,  0.00,  0.32,  464229125,  426165000,   38014000,  509822087, c++, elite, sing, 2
7576958.exe ,  7.76,  0.88,  0.72,  0.00,  0.31,  450654328,  419482000,   31035000,  493519856, c++, elite, sing, 2
7576958.exe ,  7.69,  0.87,  0.71,  0.00,  0.31,  444986142,  417872000,   27056000,  486956615, c++, elite, sing, 2
7576958.exe ,  8.26,  0.92,  0.75,  0.00,  0.33,  481469279,  442379000,   39033000,  529187029, c++, elite, sing, 2
7576958.exe ,  8.36,  0.93,  0.76,  0.00,  0.33,  481110375,  436161000,   44913000,  526037036, c++, elite, sing, 2
7576958.exe ,  7.69,  0.87,  0.71,  0.00,  0.31,  444248285,  408312000,   35939000,  489635336, c++, elite, sing, 2
7576958.exe ,  7.66,  0.87,  0.71,  0.00,  0.31,  442825425,  407791000,   34982000,  484754108, c++, elite, sing, 2
7577841.exe ,  7.96,  0.90,  0.73,  0.00,  0.28,  467006548,  411961000,   54994000,  512663506, c++, elite, sing, 2
7577841.exe ,  7.96,  0.90,  0.73,  0.00,  0.28,  468386014,  421299000,   47033000,  510600470, c++, elite, sing, 2
7577841.exe ,  8.20,  0.93,  0.76,  0.00,  0.29,  481283084,  430969000,   50112000,  523442798, c++, elite, sing, 2
7577841.exe ,  7.82,  0.89,  0.72,  0.00,  0.27,  456241796,  402230000,   53896000,  501949017, c++, elite, sing, 2
7577841.exe ,  7.72,  0.89,  0.72,  0.00,  0.27,  450594085,  409498000,   41050000,  492727729, c++, elite, sing, 2
7577841.exe ,  8.75,  0.96,  0.77,  0.00,  0.30,  514074431,  461799000,   52090000,  557414178, c++, elite, sing, 2
7577841.exe ,  7.67,  0.86,  0.70,  0.00,  0.27,  448197844,  399227000,   48905000,  490084555, c++, elite, sing, 2
7577841.exe ,  7.51,  0.86,  0.70,  0.00,  0.27,  440385695,  395276000,   45031000,  482022098, c++, elite, sing, 2
7577841.exe ,  7.53,  0.88,  0.72,  0.00,  0.27,  445284849,  392191000,   53025000,  487161570, c++, elite, sing, 2
7577841.exe ,  7.68,  0.86,  0.69,  0.00,  0.27,  445804695,  400666000,   45074000,  491189575, c++, elite, sing, 2
7663838.exe ,  8.39,  0.96,  0.79,  0.00,  0.30,  487394330,  440274000,   47029000,  529552279, c++, elite, sing, 2
7663838.exe ,  8.57,  1.03,  0.84,  0.00,  0.31,  492863210,  446852000,   45984000,  539084265, c++, elite, sing, 2
7663838.exe ,  8.56,  0.99,  0.81,  0.00,  0.31,  499164332,  451204000,   47915000,  545545862, c++, elite, sing, 2
7663838.exe ,  8.40,  0.97,  0.79,  0.00,  0.31,  488778217,  444578000,   43958000,  534642436, c++, elite, sing, 2
7663838.exe ,  8.32,  0.96,  0.79,  0.00,  0.30,  487622694,  435580000,   51949000,  533559374, c++, elite, sing, 2
