file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7274517.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22775753,   21746000,     988000,   34788431, c++, elite, sing, 25
7332878.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10615548,   10604000,          0,   24061467, c++, elite, sing, 25
7332878.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10528236,    7650000,    2868000,   22835719, c++, elite, sing, 25
7332878.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10504656,    7646000,    2867000,   22740230, c++, elite, sing, 25
7332878.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11041026,   10031000,    1003000,   23813158, c++, elite, sing, 25
7332878.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10440915,    9288000,    1032000,   22695307, c++, elite, sing, 25
7332878.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10547067,    8592000,    1909000,   22749812, c++, elite, sing, 25
7332878.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   11029372,    9022000,    2004000,   23347657, c++, elite, sing, 25
7332878.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10273410,    8166000,    2041000,   22534744, c++, elite, sing, 25
7332878.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10507660,    8393000,    2098000,   22843568, c++, elite, sing, 25
7332878.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10491878,    8570000,    1904000,   22867167, c++, elite, sing, 25
7375390.exe ,  0.47,  0.13,  0.12,  0.00,  0.01,   19457534,   15562000,    3890000,   34825202, c++, elite, sing, 25
7375390.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   15021237,   10976000,    3991000,   27351729, c++, elite, sing, 25
7375390.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   14929610,   12788000,    2131000,   27027399, c++, elite, sing, 25
7375390.exe ,  0.45,  0.17,  0.18,  0.00,  0.01,   14768108,    9839000,    4919000,   27103156, c++, elite, sing, 25
7375390.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   14598438,   13547000,    1042000,   26785802, c++, elite, sing, 25
7375390.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14858078,   10885000,    3958000,   27040115, c++, elite, sing, 25
7375390.exe ,  0.44,  0.17,  0.18,  0.00,  0.01,   14778020,   12805000,    1970000,   27010582, c++, elite, sing, 25
7375390.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14914033,   12923000,    1988000,   27113174, c++, elite, sing, 25
7375390.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14575713,   13542000,    1041000,   27290208, c++, elite, sing, 25
7375390.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14890062,   12901000,    1984000,   27251081, c++, elite, sing, 25
7507851.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10409218,    8332000,    2083000,   23712320, c++, elite, sing, 25
7507851.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10383371,   10380000,          0,   22622294, c++, elite, sing, 25
7507851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10435740,    9392000,    1043000,   22591949, c++, elite, sing, 25
7507851.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10356331,    8473000,    1882000,   22511513, c++, elite, sing, 25
7507851.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10400147,    9336000,    1037000,   22617311, c++, elite, sing, 25
7507851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10287296,    9263000,    1029000,   22411652, c++, elite, sing, 25
7507851.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10411994,   10378000,          0,   22592822, c++, elite, sing, 25
7507851.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10998418,    9013000,    2003000,   23840731, c++, elite, sing, 25
7507851.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10355116,   10342000,          0,   22640541, c++, elite, sing, 25
7507851.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10258110,    8199000,    2049000,   22521103, c++, elite, sing, 25
7611471.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23356557,   20426000,    2918000,   37501868, c++, elite, sing, 25
7611471.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23340245,   21267000,    2025000,   35530124, c++, elite, sing, 25
7611471.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23254253,   22222000,    1010000,   35378405, c++, elite, sing, 25
7611471.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23065321,   22032000,    1001000,   35214782, c++, elite, sing, 25
7611471.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23093906,   21056000,    2005000,   35339475, c++, elite, sing, 25
7611471.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22893008,   21844000,    1040000,   35193047, c++, elite, sing, 25
7611471.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23690672,   21708000,    1973000,   35920492, c++, elite, sing, 25
7611471.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23180274,   22170000,    1007000,   35447004, c++, elite, sing, 25
7611471.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23356316,   22382000,     973000,   35590279, c++, elite, sing, 25
7611471.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   23962020,   21964000,    1996000,   36206958, c++, elite, sing, 25
788876.exe  ,  0.70,  0.24,  0.23,  0.00,  0.01,   26434257,   24395000,    2032000,   39965070, c++, elite, sing, 25
788876.exe  ,  0.71,  0.29,  0.29,  0.00,  0.01,   23219790,   22233000,    1010000,   35480428, c++, elite, sing, 25
788876.exe  ,  0.72,  0.30,  0.29,  0.00,  0.01,   23154932,   21141000,    2013000,   35329280, c++, elite, sing, 25
788876.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23057024,   22057000,    1002000,   35287959, c++, elite, sing, 25
788876.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   23333293,   23194000,          0,   35602508, c++, elite, sing, 25
788876.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23141152,   22130000,    1005000,   35350944, c++, elite, sing, 25
788876.exe  ,  0.71,  0.29,  0.29,  0.00,  0.01,   23242789,   22203000,    1009000,   35432205, c++, elite, sing, 25
788876.exe  ,  0.79,  0.31,  0.29,  0.00,  0.01,   23374431,   22356000,    1016000,   35674015, c++, elite, sing, 25
788876.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23572696,   21596000,    1963000,   35779297, c++, elite, sing, 25
788876.exe  ,  0.72,  0.30,  0.29,  0.00,  0.01,   23193227,   22183000,    1008000,   35505747, c++, elite, sing, 25
8059454.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   14327569,   12424000,    1911000,   29117055, c++, elite, sing, 25
8059454.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11714013,    6833000,    4881000,   23951778, c++, elite, sing, 25
8059454.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11447454,    8322000,    3120000,   23707717, c++, elite, sing, 25
8059454.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11436805,    9356000,    2079000,   23712925, c++, elite, sing, 25
8059454.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11481502,    8637000,    2879000,   23634528, c++, elite, sing, 25
8059454.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11488126,    8619000,    2873000,   23631126, c++, elite, sing, 25
8059454.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11406388,    9322000,    2071000,   23766131, c++, elite, sing, 25
8059454.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11402694,    8277000,    3104000,   23520383, c++, elite, sing, 25
8059454.exe ,  0.33,  0.13,  0.14,  0.00,  0.01,   11452524,   10408000,    1040000,   23613814, c++, elite, sing, 25
8059454.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12302689,   10245000,    2049000,   25081916, c++, elite, sing, 25
811745.exe  ,  0.75,  0.31,  0.30,  0.00,  0.01,   24060314,   22047000,    2004000,   36192426, c++, elite, sing, 25
811745.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   23691598,   22651000,    1029000,   35779391, c++, elite, sing, 25
811745.exe  ,  0.77,  0.30,  0.30,  0.00,  0.01,   23382029,   23264000,          0,   35648700, c++, elite, sing, 25
811745.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   23351308,   23341000,          0,   35456932, c++, elite, sing, 25
811745.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   23665349,   22666000,     985000,   35838898, c++, elite, sing, 25
811745.exe  ,  0.71,  0.29,  0.29,  0.00,  0.01,   23217163,   21199000,    2018000,   35574333, c++, elite, sing, 25
811745.exe  ,  0.72,  0.30,  0.29,  0.00,  0.01,   23318282,   21406000,    1946000,   35430777, c++, elite, sing, 25
811745.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23262233,   22231000,    1010000,   35462497, c++, elite, sing, 25
811745.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   23106285,   22137000,     962000,   35353700, c++, elite, sing, 25
811745.exe  ,  0.71,  0.29,  0.29,  0.00,  0.01,   23547883,   22436000,    1019000,   35705367, c++, elite, sing, 25
8124566.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12496511,   10571000,    1922000,   26337825, c++, elite, sing, 25
8124566.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10597032,    8436000,    2109000,   22945060, c++, elite, sing, 25
8124566.exe ,  0.49,  0.19,  0.17,  0.00,  0.01,   14983040,   12983000,    1997000,   27202015, c++, elite, sing, 25
8124566.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10791296,    7852000,    2944000,   23024530, c++, elite, sing, 25
8124566.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10482254,    7623000,    2858000,   22749779, c++, elite, sing, 25
8124566.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10504320,   10500000,          0,   22886763, c++, elite, sing, 25
8124566.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10664866,    8737000,    1941000,   22759207, c++, elite, sing, 25
8124566.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10695685,    8744000,    1943000,   22998601, c++, elite, sing, 25
8124566.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10592205,    8665000,    1925000,   22838892, c++, elite, sing, 25
8124566.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10883624,    7275000,    3637000,   23071356, c++, elite, sing, 25
8201251.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10543091,    9592000,     959000,   25238974, c++, elite, sing, 25
8201251.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10402752,    8319000,    2079000,   22511591, c++, elite, sing, 25
8201251.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10303210,    8219000,    2054000,   22491833, c++, elite, sing, 25
8201251.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10152994,    8122000,    2030000,   22428472, c++, elite, sing, 25
8201251.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10397048,    8295000,    2073000,   22718222, c++, elite, sing, 25
8201251.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10385183,    9234000,    1026000,   22594596, c++, elite, sing, 25
8201251.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10370933,    7261000,    3112000,   22638953, c++, elite, sing, 25
8201251.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11203944,    8399000,    2799000,   24035668, c++, elite, sing, 25
8201251.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10451079,    7526000,    2822000,   22707079, c++, elite, sing, 25
8201251.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10322837,    9284000,    1031000,   22724421, c++, elite, sing, 25
8340073.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23228741,   21202000,    2019000,   36946219, c++, elite, sing, 25
8340073.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23399049,   22385000,    1017000,   35699013, c++, elite, sing, 25
8340073.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23067007,   21053000,    2005000,   35409435, c++, elite, sing, 25
8340073.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23650452,   20688000,    2955000,   35952352, c++, elite, sing, 25
8340073.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   23498111,   22452000,    1020000,   35679865, c++, elite, sing, 25
8340073.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23109810,   21022000,    2002000,   35374466, c++, elite, sing, 25
8340073.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24907191,   22907000,    1991000,   37095620, c++, elite, sing, 25
8340073.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22976207,   22994000,          0,   35208426, c++, elite, sing, 25
8340073.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23501523,   22449000,    1020000,   35743688, c++, elite, sing, 25
8340073.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23687020,   21683000,    1971000,   35811690, c++, elite, sing, 25
848361.exe  ,  0.69,  0.24,  0.24,  0.00,  0.01,   25067140,   24034000,    1001000,   39487776, c++, elite, sing, 25
848361.exe  ,  0.68,  0.24,  0.23,  0.00,  0.01,   25005652,   24016000,    1000000,   38049691, c++, elite, sing, 25
848361.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22716563,   20650000,    1966000,   34882016, c++, elite, sing, 25
848361.exe  ,  0.75,  0.29,  0.29,  0.00,  0.01,   23538753,   23526000,          0,   35555916, c++, elite, sing, 25
848361.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22530896,   22518000,          0,   34614484, c++, elite, sing, 25
848361.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   22874356,   22876000,          0,   35009285, c++, elite, sing, 25
848361.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   22477997,   22470000,          0,   34748560, c++, elite, sing, 25
848361.exe  ,  0.76,  0.29,  0.28,  0.00,  0.01,   22780054,   21778000,     989000,   34985361, c++, elite, sing, 25
848361.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   22738160,   22746000,          0,   34869812, c++, elite, sing, 25
848361.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22516694,   22502000,          0,   34692502, c++, elite, sing, 25
8545343.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10560747,    9505000,    1056000,   22897357, c++, elite, sing, 25
8545343.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10872230,    9877000,     987000,   23044291, c++, elite, sing, 25
8545343.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10376726,    7539000,    2827000,   22548308, c++, elite, sing, 25
8545343.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10495205,    8396000,    2099000,   22594873, c++, elite, sing, 25
8545343.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10382987,    8310000,    2077000,   22799310, c++, elite, sing, 25
8545343.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10506222,    8401000,    2100000,   22768796, c++, elite, sing, 25
8545343.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10555057,    8447000,    2111000,   22629914, c++, elite, sing, 25
8545343.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10717066,    8766000,    1948000,   22766456, c++, elite, sing, 25
8545343.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10603526,    8677000,    1928000,   22942877, c++, elite, sing, 25
8545343.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10587288,    8652000,    1922000,   22830336, c++, elite, sing, 25
8577288.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10284491,    9211000,    1023000,   22492609, c++, elite, sing, 25
8577288.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10159225,   10153000,          0,   22272603, c++, elite, sing, 25
8577288.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10457866,    8548000,    1899000,   22563941, c++, elite, sing, 25
8577288.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10345923,    8488000,    1886000,   22560064, c++, elite, sing, 25
8577288.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   10132497,    8098000,    2024000,   22298224, c++, elite, sing, 25
8577288.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10577463,    7669000,    2875000,   22813167, c++, elite, sing, 25
8577288.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10308879,    8364000,    1858000,   22606225, c++, elite, sing, 25
8577288.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10216947,    9292000,     929000,   22272295, c++, elite, sing, 25
8577288.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10177944,    8129000,    2032000,   22465409, c++, elite, sing, 25
8577288.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10177642,    7371000,    2764000,   22284171, c++, elite, sing, 25
950066.exe  ,  0.35,  0.13,  0.13,  0.00,  0.01,   10420321,   10414000,          0,   22618507, c++, elite, sing, 25
950066.exe  ,  0.35,  0.14,  0.12,  0.00,  0.01,   10443050,   10440000,          0,   22617465, c++, elite, sing, 25
950066.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10434676,    9375000,    1041000,   22674965, c++, elite, sing, 25
950066.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10406645,    6633000,    3790000,   22622198, c++, elite, sing, 25
950066.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,   10364088,    9297000,    1033000,   22686369, c++, elite, sing, 25
950066.exe  ,  0.36,  0.14,  0.12,  0.00,  0.01,   10281370,    8216000,    2054000,   22569696, c++, elite, sing, 25
950066.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10322587,    7498000,    2812000,   22613706, c++, elite, sing, 25
950066.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10374830,   10367000,          0,   22573269, c++, elite, sing, 25
950066.exe  ,  0.33,  0.12,  0.12,  0.00,  0.01,   10367659,    8282000,    2070000,   23050029, c++, elite, sing, 25
950066.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10279202,    8432000,    1873000,   22396281, c++, elite, sing, 25
