file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7079101.exe ,  3.51,  1.29,  1.25,  0.00,  0.07,  128438009,  127405000,    1003000,  140581413, c++, elite, mult, 15
7079101.exe ,  3.51,  1.30,  1.25,  0.00,  0.07,  128691522,  128669000,          0,  140883618, c++, elite, mult, 15
7124615.exe ,  3.47,  1.30,  1.26,  0.00,  0.07,  125171817,  125150000,          0,  137275466, c++, elite, mult, 15
7124615.exe ,  3.46,  1.30,  1.26,  0.00,  0.06,  125581328,  124458000,     995000,  137796188, c++, elite, mult, 15
7124615.exe ,  3.50,  1.31,  1.26,  0.00,  0.06,  125130849,  125109000,          0,  137535014, c++, elite, mult, 15
7124615.exe ,  3.47,  1.30,  1.25,  0.00,  0.06,  125022585,  123927000,     999000,  137162037, c++, elite, mult, 15
7124615.exe ,  3.49,  1.30,  1.26,  0.00,  0.07,  125367960,  123286000,    1988000,  137453619, c++, elite, mult, 15
7124615.exe ,  3.44,  1.30,  1.25,  0.00,  0.06,  125285870,  125172000,          0,  137496318, c++, elite, mult, 15
7124615.exe ,  3.47,  1.30,  1.25,  0.00,  0.06,  125149610,  122125000,    2978000,  137339316, c++, elite, mult, 15
7124615.exe ,  3.50,  1.32,  1.28,  0.00,  0.06,  125079791,  124950000,          0,  137390477, c++, elite, mult, 15
7124615.exe ,  3.45,  1.29,  1.25,  0.00,  0.06,  125343551,  123265000,    1988000,  137480005, c++, elite, mult, 15
7124615.exe ,  3.47,  1.30,  1.25,  0.00,  0.06,  125219790,  125200000,          0,  137368932, c++, elite, mult, 15
7167926.exe ,  3.80,  1.31,  1.26,  0.00,  0.08,  148010762,  146008000,    2000000,  162964517, c++, elite, mult, 15
7167926.exe ,  3.80,  1.40,  1.35,  0.00,  0.07,  139692466,  138650000,    1004000,  151638140, c++, elite, mult, 15
7167926.exe ,  3.79,  1.40,  1.35,  0.00,  0.07,  138776894,  137760000,     998000,  151001136, c++, elite, mult, 15
7167926.exe ,  3.80,  1.41,  1.35,  0.00,  0.07,  139262225,  138103000,    1000000,  151497856, c++, elite, mult, 15
7167926.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  138937915,  137913000,     999000,  151187797, c++, elite, mult, 15
7167926.exe ,  3.83,  1.39,  1.35,  0.00,  0.07,  139629113,  138615000,     997000,  151715129, c++, elite, mult, 15
7167926.exe ,  3.79,  1.41,  1.36,  0.00,  0.07,  138982275,  138969000,          0,  151319365, c++, elite, mult, 15
7167926.exe ,  3.81,  1.42,  1.36,  0.00,  0.07,  139554236,  139522000,          0,  151709839, c++, elite, mult, 15
7167926.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  139036045,  137923000,     999000,  151307419, c++, elite, mult, 15
7167926.exe ,  3.82,  1.40,  1.35,  0.00,  0.07,  140188573,  139159000,    1001000,  152339654, c++, elite, mult, 15
7283440.exe ,  3.81,  1.42,  1.38,  0.00,  0.07,  137342038,  137329000,          0,  150628614, c++, elite, mult, 15
7283440.exe ,  3.78,  1.41,  1.36,  0.00,  0.07,  136739014,  136703000,          0,  148802641, c++, elite, mult, 15
7283440.exe ,  3.80,  1.42,  1.37,  0.00,  0.07,  136481577,  135457000,    1003000,  148690358, c++, elite, mult, 15
7283440.exe ,  3.81,  1.43,  1.38,  0.00,  0.07,  137054182,  136032000,    1000000,  149179470, c++, elite, mult, 15
7283440.exe ,  3.87,  1.43,  1.37,  0.00,  0.07,  136749697,  135732000,     998000,  148971537, c++, elite, mult, 15
7283440.exe ,  3.80,  1.42,  1.37,  0.00,  0.07,  136942046,  135961000,     992000,  149232700, c++, elite, mult, 15
7283440.exe ,  3.79,  1.42,  1.37,  0.00,  0.07,  136819269,  135809000,     998000,  148952466, c++, elite, mult, 15
7283440.exe ,  3.79,  1.42,  1.37,  0.00,  0.07,  136833722,  135811000,     998000,  149021509, c++, elite, mult, 15
7283440.exe ,  3.80,  1.42,  1.37,  0.00,  0.07,  137120100,  136974000,          0,  149318559, c++, elite, mult, 15
7283440.exe ,  3.79,  1.41,  1.36,  0.00,  0.07,  137072385,  136050000,    1000000,  149299434, c++, elite, mult, 15
7568135.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   35196944,   34171000,    1005000,   47852235, c++, elite, mult, 15
7568135.exe ,  1.02,  0.37,  0.36,  0.00,  0.02,   34945161,   32951000,    1997000,   46986269, c++, elite, mult, 15
7568135.exe ,  0.99,  0.36,  0.34,  0.00,  0.02,   34527243,   33527000,     986000,   46704429, c++, elite, mult, 15
7568135.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   34966937,   34872000,          0,   47128529, c++, elite, mult, 15
7568135.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   34809065,   34810000,          0,   46915184, c++, elite, mult, 15
7568135.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   34624920,   34617000,          0,   46760057, c++, elite, mult, 15
7568135.exe ,  0.97,  0.35,  0.35,  0.00,  0.02,   34522708,   33497000,    1015000,   46642798, c++, elite, mult, 15
7568135.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35209435,   34189000,    1005000,   47311426, c++, elite, mult, 15
7568135.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   35202527,   34178000,    1005000,   47463065, c++, elite, mult, 15
7568135.exe ,  1.00,  0.37,  0.35,  0.00,  0.02,   34235531,   32228000,    2014000,   46483581, c++, elite, mult, 15
7584647.exe ,  3.90,  1.46,  1.40,  0.00,  0.07,  139454964,  137444000,    1991000,  152039091, c++, elite, mult, 15
7584647.exe ,  3.86,  1.44,  1.40,  0.00,  0.07,  139464190,  139450000,          0,  151600558, c++, elite, mult, 15
7584647.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  139062971,  139045000,          0,  151235761, c++, elite, mult, 15
7584647.exe ,  3.87,  1.44,  1.39,  0.00,  0.07,  139444760,  137434000,    1991000,  151756052, c++, elite, mult, 15
7584647.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  139207328,  138190000,    1001000,  151354281, c++, elite, mult, 15
7584647.exe ,  3.88,  1.47,  1.42,  0.00,  0.07,  139319585,  138247000,    1001000,  151490832, c++, elite, mult, 15
7584647.exe ,  3.87,  1.46,  1.41,  0.00,  0.07,  139004005,  137002000,    2000000,  151250101, c++, elite, mult, 15
7584647.exe ,  3.87,  1.44,  1.39,  0.00,  0.07,  139580037,  138415000,     995000,  151813773, c++, elite, mult, 15
7584647.exe ,  3.84,  1.45,  1.40,  0.00,  0.07,  138872712,  136880000,    1983000,  151122597, c++, elite, mult, 15
7584647.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  140245069,  140233000,          0,  152434241, c++, elite, mult, 15
7645678.exe ,  3.62,  1.34,  1.30,  0.00,  0.07,  130915237,  129790000,     998000,  143048242, c++, elite, mult, 15
7645678.exe ,  3.57,  1.32,  1.28,  0.00,  0.07,  130556148,  128449000,    1991000,  142746930, c++, elite, mult, 15
7645678.exe ,  3.60,  1.32,  1.28,  0.00,  0.07,  131075212,  129877000,     999000,  143339268, c++, elite, mult, 15
7645678.exe ,  3.60,  1.34,  1.29,  0.00,  0.07,  130852187,  130724000,          0,  143069285, c++, elite, mult, 15
7645678.exe ,  3.69,  1.36,  1.31,  0.00,  0.07,  130819645,  130807000,          0,  142974358, c++, elite, mult, 15
7645678.exe ,  3.65,  1.35,  1.31,  0.00,  0.07,  131455564,  130427000,    1003000,  143594554, c++, elite, mult, 15
7645678.exe ,  3.56,  1.34,  1.30,  0.00,  0.07,  130804052,  129781000,     998000,  142991786, c++, elite, mult, 15
7645678.exe ,  3.59,  1.34,  1.30,  0.00,  0.07,  130593239,  129575000,    1004000,  142708942, c++, elite, mult, 15
7645678.exe ,  3.59,  1.32,  1.28,  0.00,  0.07,  130917035,  129804000,     998000,  143208455, c++, elite, mult, 15
7645678.exe ,  3.61,  1.34,  1.30,  0.00,  0.07,  131045071,  130029000,    1000000,  143236607, c++, elite, mult, 15
7854578.exe ,  0.85,  0.31,  0.30,  0.00,  0.02,   27309553,   15154000,   12123000,   39532213, c++, elite, mult, 15
7854578.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   27269936,   15576000,   11682000,   39489971, c++, elite, mult, 15
7854578.exe ,  0.86,  0.32,  0.30,  0.00,  0.02,   27345319,   16185000,   11127000,   39628498, c++, elite, mult, 15
7854578.exe ,  0.86,  0.31,  0.29,  0.00,  0.02,   27006951,   17911000,    8955000,   39272939, c++, elite, mult, 15
7854578.exe ,  0.88,  0.32,  0.30,  0.00,  0.02,   27680597,   20386000,    7135000,   39950586, c++, elite, mult, 15
7854578.exe ,  0.85,  0.32,  0.30,  0.00,  0.02,   27276528,   18169000,    9084000,   39618449, c++, elite, mult, 15
7854578.exe ,  0.90,  0.32,  0.30,  0.00,  0.02,   27011035,   17999000,    8999000,   39330585, c++, elite, mult, 15
7854578.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   27385065,   14617000,   12668000,   39549700, c++, elite, mult, 15
7854578.exe ,  0.86,  0.32,  0.30,  0.00,  0.02,   27401276,   13649000,   13649000,   39790492, c++, elite, mult, 15
7854578.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   27230621,   19140000,    8059000,   39626935, c++, elite, mult, 15
8028684.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   12000878,    9922000,    1984000,   24169430, c++, elite, mult, 15
8028684.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   11963752,   10970000,     997000,   24202758, c++, elite, mult, 15
8028684.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   11709889,   10737000,     976000,   23997470, c++, elite, mult, 15
8028684.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   11875311,   10809000,     982000,   24016407, c++, elite, mult, 15
8028684.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   11942281,   10948000,     995000,   23994817, c++, elite, mult, 15
8028684.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11981529,   10967000,     997000,   24199057, c++, elite, mult, 15
8028684.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   11947708,   10948000,     995000,   24093488, c++, elite, mult, 15
8028684.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   11668325,   11679000,          0,   23841994, c++, elite, mult, 15
8028684.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   11691850,   10709000,     973000,   23886733, c++, elite, mult, 15
8028684.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11832157,   10824000,     984000,   23921390, c++, elite, mult, 15
8117907.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  140606644,  139590000,     997000,  152909284, c++, elite, mult, 15
8117907.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  140274812,  138174000,    1988000,  152455925, c++, elite, mult, 15
8117907.exe ,  3.89,  1.47,  1.41,  0.00,  0.07,  140398597,  139380000,    1002000,  152566450, c++, elite, mult, 15
8117907.exe ,  3.86,  1.48,  1.43,  0.00,  0.07,  139789222,  138660000,     997000,  152008258, c++, elite, mult, 15
8117907.exe ,  3.87,  1.47,  1.42,  0.00,  0.07,  139990703,  138838000,     998000,  152177951, c++, elite, mult, 15
8117907.exe ,  3.91,  1.46,  1.41,  0.00,  0.07,  140263257,  139251000,    1001000,  152296303, c++, elite, mult, 15
8117907.exe ,  3.88,  1.47,  1.41,  0.00,  0.07,  140340187,  140328000,          0,  152454844, c++, elite, mult, 15
8117907.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  140372303,  140356000,          0,  152579786, c++, elite, mult, 15
8117907.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  140916803,  138914000,    1984000,  152981241, c++, elite, mult, 15
8117907.exe ,  3.88,  1.47,  1.42,  0.00,  0.07,  139952328,  138982000,     992000,  152125809, c++, elite, mult, 15
8185719.exe ,  3.68,  1.37,  1.31,  0.00,  0.07,  135727842,  134702000,     997000,  147894823, c++, elite, mult, 15
8185719.exe ,  3.66,  1.36,  1.32,  0.00,  0.07,  135452580,  135432000,          0,  147537200, c++, elite, mult, 15
8185719.exe ,  3.67,  1.36,  1.31,  0.00,  0.07,  135944055,  135942000,          0,  148124987, c++, elite, mult, 15
8185719.exe ,  3.66,  1.35,  1.31,  0.00,  0.07,  135251149,  135141000,          0,  147519076, c++, elite, mult, 15
8185719.exe ,  3.70,  1.38,  1.32,  0.00,  0.07,  135329158,  133316000,    1989000,  147463927, c++, elite, mult, 15
8185719.exe ,  3.67,  1.37,  1.32,  0.00,  0.07,  135206957,  134180000,    1001000,  147426003, c++, elite, mult, 15
8185719.exe ,  3.71,  1.36,  1.32,  0.00,  0.07,  136381698,  134366000,    1990000,  148637715, c++, elite, mult, 15
8185719.exe ,  3.70,  1.36,  1.31,  0.00,  0.07,  135696904,  135717000,          0,  147704847, c++, elite, mult, 15
8185719.exe ,  3.63,  1.34,  1.29,  0.00,  0.07,  135418818,  134329000,    1002000,  147492666, c++, elite, mult, 15
8185719.exe ,  3.68,  1.35,  1.31,  0.00,  0.07,  135667090,  135616000,          0,  147748281, c++, elite, mult, 15
8249056.exe ,  3.61,  1.34,  1.29,  0.00,  0.07,  134045927,  132897000,     999000,  146121968, c++, elite, mult, 15
8249056.exe ,  3.61,  1.33,  1.28,  0.00,  0.07,  133944729,  132838000,     998000,  146170082, c++, elite, mult, 15
8249056.exe ,  3.65,  1.32,  1.27,  0.00,  0.07,  133926047,  133903000,          0,  146049022, c++, elite, mult, 15
8249056.exe ,  3.63,  1.33,  1.28,  0.00,  0.07,  133801422,  131794000,    1996000,  146113094, c++, elite, mult, 15
8249056.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  133875232,  131905000,    1983000,  146162139, c++, elite, mult, 15
8249056.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  133500251,  132480000,    1003000,  145635431, c++, elite, mult, 15
8249056.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  134074422,  133060000,    1000000,  146270193, c++, elite, mult, 15
8249056.exe ,  3.62,  1.32,  1.27,  0.00,  0.07,  134006363,  132983000,     999000,  146128046, c++, elite, mult, 15
8249056.exe ,  3.67,  1.32,  1.27,  0.00,  0.07,  134259601,  134244000,          0,  146516216, c++, elite, mult, 15
8249056.exe ,  3.58,  1.30,  1.26,  0.00,  0.07,  134003517,  133989000,          0,  146158691, c++, elite, mult, 15
8349543.exe ,  3.69,  1.38,  1.34,  0.00,  0.07,  136569169,  136566000,          0,  148805030, c++, elite, mult, 15
8349543.exe ,  3.83,  1.41,  1.36,  0.00,  0.07,  137059917,  136043000,    1000000,  149273518, c++, elite, mult, 15
8349543.exe ,  3.72,  1.39,  1.35,  0.00,  0.07,  136406647,  135405000,    1003000,  148418563, c++, elite, mult, 15
8349543.exe ,  3.76,  1.38,  1.34,  0.00,  0.07,  136988896,  136960000,          0,  149177367, c++, elite, mult, 15
8349543.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  136090951,  134969000,     999000,  148290815, c++, elite, mult, 15
8349543.exe ,  3.70,  1.37,  1.32,  0.00,  0.07,  136463535,  135438000,    1003000,  148575103, c++, elite, mult, 15
8349543.exe ,  3.74,  1.38,  1.33,  0.00,  0.07,  136593873,  135394000,     995000,  148762525, c++, elite, mult, 15
8349543.exe ,  3.71,  1.37,  1.33,  0.00,  0.07,  136115500,  134099000,    2001000,  148246059, c++, elite, mult, 15
8349543.exe ,  3.75,  1.37,  1.33,  0.00,  0.07,  136474826,  135457000,    1003000,  148753028, c++, elite, mult, 15
8349543.exe ,  3.67,  1.36,  1.32,  0.00,  0.07,  135640680,  134673000,     997000,  147868877, c++, elite, mult, 15
8516128.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   13132981,   12127000,    1010000,   26665265, c++, elite, mult, 15
8516128.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12550869,   11576000,     964000,   24824281, c++, elite, mult, 15
8516128.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12805765,   12810000,          0,   25009970, c++, elite, mult, 15
8516128.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   12526010,   10613000,    1929000,   24760934, c++, elite, mult, 15
8516128.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   12457911,   12457000,          0,   24714914, c++, elite, mult, 15
8516128.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12588611,   10650000,    1936000,   24916047, c++, elite, mult, 15
8516128.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12672797,   11686000,     973000,   24899123, c++, elite, mult, 15
8516128.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   12591758,   12586000,          0,   24748000, c++, elite, mult, 15
8516128.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   12782033,   11789000,     982000,   25028653, c++, elite, mult, 15
8516128.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   12528058,   11472000,    1042000,   24617263, c++, elite, mult, 15
