file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe , 17.84,  2.07,  1.67,  0.00,  0.67, 1046827790,  561436000,  485377000, 1085783065, c++, elite, mult, 2
6012416.exe , 17.19,  1.99,  1.61,  0.00,  0.65, 1010870468,  542625000,  467677000, 1052664260, c++, elite, mult, 2
6012416.exe , 17.16,  1.98,  1.60,  0.00,  0.64, 1002793290,  526863000,  475876000, 1041632503, c++, elite, mult, 2
6012416.exe , 16.91,  1.97,  1.60,  0.00,  0.64,  997196238,  572104000,  425077000, 1036389794, c++, elite, mult, 2
6012416.exe , 17.00,  1.98,  1.60,  0.00,  0.64, 1002586820,  542162000,  460137000, 1041142943, c++, elite, mult, 2
6012416.exe , 17.27,  2.01,  1.63,  0.00,  0.65, 1015788093,  559405000,  456330000, 1054704550, c++, elite, mult, 2
6012416.exe , 17.39,  2.04,  1.65,  0.00,  0.66, 1032991622,  545495000,  487442000, 1071490827, c++, elite, mult, 2
6012416.exe , 17.07,  1.99,  1.61,  0.00,  0.64, 1006975904,  570967000,  435975000, 1045411475, c++, elite, mult, 2
6012416.exe , 16.98,  1.98,  1.60,  0.00,  0.64, 1008029254,  549552000,  458461000, 1046373422, c++, elite, mult, 2
6043669.exe , 10.04,  1.18,  0.96,  0.00,  0.31,  601066280,  595804000,    5006000,  639543026, c++, elite, mult, 2
6043669.exe , 10.08,  1.18,  0.97,  0.00,  0.31,  598592222,  589284000,    8989000,  637322811, c++, elite, mult, 2
6043669.exe ,  9.91,  1.17,  0.96,  0.00,  0.31,  595600757,  590610000,    5005000,  634193164, c++, elite, mult, 2
6043669.exe ,  9.82,  1.14,  0.93,  0.00,  0.30,  587698713,  581638000,    6006000,  626093070, c++, elite, mult, 2
6043669.exe ,  9.80,  1.15,  0.94,  0.00,  0.30,  587852153,  576703000,   10975000,  626432257, c++, elite, mult, 2
6043669.exe ,  9.87,  1.16,  0.96,  0.00,  0.30,  588064368,  579782000,    7997000,  626720269, c++, elite, mult, 2
6043669.exe ,  9.90,  1.13,  0.93,  0.00,  0.30,  587504669,  580528000,    7006000,  626318619, c++, elite, mult, 2
6043669.exe ,  9.86,  1.18,  0.97,  0.00,  0.30,  587648677,  579646000,    8008000,  626433409, c++, elite, mult, 2
6043669.exe , 10.33,  1.22,  1.00,  0.00,  0.32,  618570248,  612300000,    6002000,  659810198, c++, elite, mult, 2
6043669.exe , 10.30,  1.21,  0.99,  0.00,  0.31,  613964898,  606797000,    6986000,  654559952, c++, elite, mult, 2
6062852.exe ,  8.47,  0.93,  0.75,  0.00,  0.26,  508882564,  493903000,   14966000,  548437774, c++, elite, mult, 2
6062852.exe ,  8.24,  0.95,  0.77,  0.00,  0.26,  494914716,  484586000,    9991000,  533750132, c++, elite, mult, 2
6062852.exe ,  8.18,  0.95,  0.77,  0.00,  0.26,  494140462,  481940000,   11998000,  535079715, c++, elite, mult, 2
6062852.exe ,  8.18,  0.95,  0.77,  0.00,  0.25,  491596840,  478612000,   13016000,  534263979, c++, elite, mult, 2
6062852.exe ,  8.40,  0.97,  0.79,  0.00,  0.26,  507349939,  492164000,   15005000,  549228994, c++, elite, mult, 2
6062852.exe ,  8.19,  0.95,  0.78,  0.00,  0.26,  497144151,  484217000,   13005000,  539426248, c++, elite, mult, 2
6062852.exe ,  8.11,  0.94,  0.76,  0.00,  0.25,  491923747,  478963000,   12999000,  527406669, c++, elite, mult, 2
6062852.exe ,  8.11,  0.93,  0.76,  0.00,  0.25,  488741368,  475563000,   13015000,  524940226, c++, elite, mult, 2
6062852.exe ,  8.10,  0.93,  0.76,  0.00,  0.25,  488731571,  476751000,   11993000,  526560510, c++, elite, mult, 2
6062852.exe ,  7.93,  0.93,  0.76,  0.00,  0.25,  475081830,  463903000,   10997000,  510389924, c++, elite, mult, 2
6083074.exe ,  8.16,  0.94,  0.76,  0.00,  0.25,  489812398,  473840000,   15994000,  527957058, c++, elite, mult, 2
6083074.exe ,  8.12,  0.95,  0.78,  0.00,  0.25,  480459550,  468432000,   12011000,  515954620, c++, elite, mult, 2
6083074.exe ,  8.26,  0.95,  0.77,  0.00,  0.26,  492153304,  479027000,   13000000,  530257709, c++, elite, mult, 2
6083074.exe ,  8.02,  0.93,  0.76,  0.00,  0.25,  480249077,  467254000,   13007000,  515538002, c++, elite, mult, 2
6083074.exe ,  8.13,  0.94,  0.77,  0.00,  0.25,  480378011,  466295000,   14008000,  515612927, c++, elite, mult, 2
6083074.exe ,  8.44,  0.94,  0.76,  0.00,  0.26,  497816184,  481817000,   16027000,  536369945, c++, elite, mult, 2
6083074.exe ,  8.13,  0.93,  0.75,  0.00,  0.25,  480178256,  466190000,   14005000,  515345762, c++, elite, mult, 2
6083074.exe ,  8.23,  0.95,  0.77,  0.00,  0.26,  493383178,  479315000,   14009000,  528797584, c++, elite, mult, 2
6083074.exe ,  8.29,  0.94,  0.77,  0.00,  0.26,  493026780,  482002000,   11022000,  528263040, c++, elite, mult, 2
6083074.exe ,  8.20,  0.94,  0.77,  0.00,  0.26,  491891488,  478934000,   12971000,  527195059, c++, elite, mult, 2
6085360.exe ,  7.51,  0.86,  0.71,  0.00,  0.23,  446676710,  438683000,    8012000,  484660459, c++, elite, mult, 2
6085360.exe ,  7.61,  0.86,  0.70,  0.00,  0.23,  448590590,  437385000,   10984000,  488145096, c++, elite, mult, 2
6085360.exe ,  7.28,  0.85,  0.69,  0.00,  0.22,  429856168,  424868000,    5010000,  465329533, c++, elite, mult, 2
6085360.exe ,  7.53,  0.85,  0.69,  0.00,  0.23,  446256522,  441190000,    5002000,  486256432, c++, elite, mult, 2
6085360.exe ,  7.71,  0.89,  0.73,  0.00,  0.23,  458466891,  448523000,    9967000,  493799709, c++, elite, mult, 2
6085360.exe ,  7.65,  0.88,  0.72,  0.00,  0.23,  453758967,  446703000,    7011000,  491845351, c++, elite, mult, 2
6085360.exe ,  7.58,  0.87,  0.71,  0.00,  0.23,  451767036,  443674000,    8012000,  486945811, c++, elite, mult, 2
6085360.exe ,  7.54,  0.87,  0.71,  0.00,  0.23,  453112759,  446074000,    7001000,  491835454, c++, elite, mult, 2
6085360.exe ,  8.08,  0.91,  0.74,  0.00,  0.24,  470630391,  462613000,    8010000,  510182705, c++, elite, mult, 2
6085360.exe ,  7.55,  0.85,  0.69,  0.00,  0.23,  444958338,  434986000,    9999000,  483195224, c++, elite, mult, 2
6086206.exe , 24.15,  2.84,  2.33,  0.00,  0.74, 1441529132, 1424377000,   17004000, 1485162505, c++, elite, mult, 2
6086206.exe , 23.43,  2.75,  2.25,  0.00,  0.72, 1395578786, 1380489000,   15005000, 1435541573, c++, elite, mult, 2
6086206.exe , 23.89,  2.80,  2.30,  0.00,  0.73, 1421760481, 1403604000,   18007000, 1460894617, c++, elite, mult, 2
6086206.exe , 23.00,  2.69,  2.21,  0.00,  0.71, 1369453574, 1352420000,   16992000, 1408279063, c++, elite, mult, 2
6086206.exe , 23.23,  2.73,  2.24,  0.00,  0.71, 1386430287, 1372416000,   14004000, 1427148438, c++, elite, mult, 2
6086206.exe , 23.78,  2.79,  2.29,  0.00,  0.73, 1415889258, 1400829000,   15008000, 1458627213, c++, elite, mult, 2
6086206.exe , 23.40,  2.75,  2.26,  0.00,  0.72, 1395731577, 1372737000,   22978000, 1437505493, c++, elite, mult, 2
6086206.exe , 23.44,  2.75,  2.26,  0.00,  0.72, 1393535445, 1376487000,   17006000, 1435483467, c++, elite, mult, 2
6086206.exe , 23.99,  2.83,  2.32,  0.00,  0.74, 1429064366, 1409066000,   19986000, 1471585749, c++, elite, mult, 2
6086206.exe , 24.12,  2.82,  2.32,  0.00,  0.74, 1431184506, 1410138000,   21002000, 1473235947, c++, elite, mult, 2
6099013.exe ,  4.93,  0.56,  0.46,  0.00,  0.15,  293570637,  280561000,   13026000,  335400582, c++, elite, mult, 2
6099013.exe ,  4.53,  0.53,  0.44,  0.00,  0.14,  270797451,  258795000,   12037000,  312446065, c++, elite, mult, 2
6099013.exe ,  4.70,  0.54,  0.44,  0.00,  0.15,  282538211,  270279000,   12012000,  321230403, c++, elite, mult, 2
6099013.exe ,  4.88,  0.57,  0.47,  0.00,  0.15,  293552861,  282671000,   10948000,  335464853, c++, elite, mult, 2
6099013.exe ,  4.90,  0.57,  0.46,  0.00,  0.15,  293470023,  279608000,   13930000,  335222494, c++, elite, mult, 2
6099013.exe ,  4.74,  0.55,  0.45,  0.00,  0.15,  286253408,  279297000,    7007000,  327859259, c++, elite, mult, 2
6099013.exe ,  4.47,  0.53,  0.44,  0.00,  0.14,  266774987,  254895000,   11948000,  305152954, c++, elite, mult, 2
6099013.exe ,  4.74,  0.53,  0.43,  0.00,  0.15,  286087644,  276128000,   10004000,  327911058, c++, elite, mult, 2
6099013.exe ,  4.47,  0.52,  0.43,  0.00,  0.14,  266837777,  254788000,   11990000,  305298279, c++, elite, mult, 2
6099013.exe ,  4.50,  0.53,  0.44,  0.00,  0.14,  266824757,  256837000,   10032000,  305477530, c++, elite, mult, 2
6110657.exe ,  5.98,  0.69,  0.57,  0.00,  0.19,  356785391,  341880000,   14951000,  398852412, c++, elite, mult, 2
6110657.exe ,  5.49,  0.65,  0.54,  0.00,  0.17,  323905525,  314935000,    8998000,  362715777, c++, elite, mult, 2
6110657.exe ,  5.69,  0.66,  0.54,  0.00,  0.18,  336193559,  326151000,   10004000,  374798100, c++, elite, mult, 2
6110657.exe ,  6.14,  0.72,  0.59,  0.00,  0.19,  356516099,  344444000,   12015000,  398851093, c++, elite, mult, 2
6110657.exe ,  6.06,  0.68,  0.55,  0.00,  0.19,  356639271,  344604000,   12021000,  398909419, c++, elite, mult, 2
6110657.exe ,  5.49,  0.63,  0.52,  0.00,  0.17,  323950942,  311985000,   11999000,  365400689, c++, elite, mult, 2
6110657.exe ,  5.63,  0.67,  0.55,  0.00,  0.17,  334662623,  321658000,   13026000,  373788984, c++, elite, mult, 2
6110657.exe ,  6.01,  0.68,  0.55,  0.00,  0.19,  355900669,  344847000,   10995000,  397997620, c++, elite, mult, 2
6110657.exe ,  5.57,  0.65,  0.53,  0.00,  0.17,  323704391,  316717000,    7015000,  362416819, c++, elite, mult, 2
6110657.exe ,  6.03,  0.68,  0.56,  0.00,  0.19,  356600357,  344657000,   11988000,  397124522, c++, elite, mult, 2
6111112.exe ,  7.56,  0.86,  0.70,  0.00,  0.23,  450324709,  440375000,    9985000,  491865754, c++, elite, mult, 2
6111112.exe ,  7.18,  0.82,  0.67,  0.00,  0.22,  417605440,  409614000,    8012000,  456552101, c++, elite, mult, 2
6111112.exe ,  7.01,  0.81,  0.66,  0.00,  0.21,  418580660,  408620000,   10015000,  460077709, c++, elite, mult, 2
6111112.exe ,  6.80,  0.80,  0.65,  0.00,  0.21,  401430422,  395440000,    6006000,  440103450, c++, elite, mult, 2
6111112.exe ,  7.22,  0.83,  0.67,  0.00,  0.22,  434369960,  426348000,    8006000,  473385102, c++, elite, mult, 2
6111112.exe ,  6.91,  0.79,  0.65,  0.00,  0.21,  404795858,  395629000,    8968000,  446269182, c++, elite, mult, 2
6111112.exe ,  6.86,  0.81,  0.67,  0.00,  0.21,  408374040,  401389000,    7006000,  446776654, c++, elite, mult, 2
6111112.exe ,  6.82,  0.78,  0.64,  0.00,  0.21,  399846444,  390875000,    8997000,  438396552, c++, elite, mult, 2
6111112.exe ,  6.87,  0.80,  0.65,  0.00,  0.21,  412093924,  405072000,    7018000,  450703434, c++, elite, mult, 2
6111112.exe ,  6.88,  0.80,  0.65,  0.00,  0.21,  405279162,  396308000,    9007000,  446923019, c++, elite, mult, 2
6113121.exe , 17.94,  2.09,  1.71,  0.00,  0.54, 1060723337, 1050730000,   10006000, 1103135474, c++, elite, mult, 2
6113121.exe , 18.05,  2.10,  1.73,  0.00,  0.55, 1066992535, 1054982000,   11999000, 1109083909, c++, elite, mult, 2
6113121.exe , 18.87,  2.21,  1.81,  0.00,  0.58, 1121567431, 1108566000,   12983000, 1164625322, c++, elite, mult, 2
6113121.exe , 17.86,  2.09,  1.71,  0.00,  0.54, 1054847695, 1044834000,    9998000, 1097132895, c++, elite, mult, 2
6113121.exe , 18.09,  2.12,  1.73,  0.00,  0.55, 1072423858, 1061297000,   11003000, 1114648214, c++, elite, mult, 2
6113121.exe , 17.09,  1.98,  1.63,  0.00,  0.51, 1000723083,  992692000,    8005000, 1042740150, c++, elite, mult, 2
6113121.exe , 17.75,  2.07,  1.70,  0.00,  0.54, 1046401641, 1038389000,    8002000, 1088951811, c++, elite, mult, 2
6113121.exe , 17.58,  2.06,  1.69,  0.00,  0.53, 1040434200, 1032312000,    8002000, 1082568098, c++, elite, mult, 2
6113121.exe , 17.56,  2.05,  1.68,  0.00,  0.53, 1033846422, 1026734000,    7005000, 1075876656, c++, elite, mult, 2
6113121.exe , 17.87,  2.08,  1.70,  0.00,  0.54, 1051300737, 1043298000,    8002000, 1093104508, c++, elite, mult, 2
6114549.exe , 17.66,  2.07,  1.69,  0.00,  0.54, 1051107627, 1041100000,   10000000, 1093070265, c++, elite, mult, 2
6114549.exe , 17.62,  2.06,  1.69,  0.00,  0.54, 1051144115, 1039138000,   12001000, 1092947369, c++, elite, mult, 2
6114549.exe , 16.24,  1.90,  1.57,  0.00,  0.49,  958443339,  948483000,   10005000, 1000239968, c++, elite, mult, 2
6114549.exe , 16.58,  1.93,  1.58,  0.00,  0.50,  981117924,  972122000,    9001000, 1022548320, c++, elite, mult, 2
6114549.exe , 17.12,  1.97,  1.61,  0.00,  0.52, 1012501118, 1004354000,    8002000, 1051361912, c++, elite, mult, 2
6114549.exe , 16.69,  1.95,  1.60,  0.00,  0.50,  983239387,  974223000,    9002000, 1022071998, c++, elite, mult, 2
6114549.exe , 17.76,  2.05,  1.68,  0.00,  0.54, 1051193619, 1040089000,   11000000, 1092882728, c++, elite, mult, 2
6114549.exe , 17.10,  1.99,  1.63,  0.00,  0.52, 1014248731, 1006216000,    8001000, 1053010792, c++, elite, mult, 2
6114549.exe , 16.89,  1.95,  1.60,  0.00,  0.51,  992921859,  982829000,    9998000, 1031587358, c++, elite, mult, 2
6114549.exe , 16.18,  1.89,  1.55,  0.00,  0.49,  955347990,  946308000,    9002000,  993948083, c++, elite, mult, 2
6114886.exe ,  7.60,  0.84,  0.68,  0.00,  0.23,  452364278,  446410000,    6005000,  490606689, c++, elite, mult, 2
6114886.exe ,  7.47,  0.88,  0.72,  0.00,  0.23,  444622189,  434640000,    9991000,  480060231, c++, elite, mult, 2
6114886.exe ,  7.43,  0.87,  0.71,  0.00,  0.23,  445857095,  436900000,    8997000,  484642087, c++, elite, mult, 2
6114886.exe ,  7.56,  0.87,  0.71,  0.00,  0.23,  447332434,  440390000,    6990000,  487389238, c++, elite, mult, 2
6114886.exe ,  7.48,  0.86,  0.70,  0.00,  0.23,  447579465,  439585000,    8010000,  487488401, c++, elite, mult, 2
6114886.exe ,  7.62,  0.85,  0.69,  0.00,  0.23,  449060232,  443080000,    6001000,  485919382, c++, elite, mult, 2
6114886.exe ,  7.41,  0.85,  0.69,  0.00,  0.23,  441536713,  433556000,    8010000,  477103834, c++, elite, mult, 2
6114886.exe ,  7.44,  0.84,  0.69,  0.00,  0.23,  441831809,  432854000,    8996000,  477239427, c++, elite, mult, 2
6114886.exe ,  7.45,  0.86,  0.71,  0.00,  0.23,  441933938,  433935000,    7998000,  477309958, c++, elite, mult, 2
6114886.exe ,  7.56,  0.84,  0.68,  0.00,  0.23,  449538262,  442476000,    7007000,  489352884, c++, elite, mult, 2
6134791.exe ,  8.53,  0.98,  0.81,  0.00,  0.26,  502475482,  495416000,    7005000,  540558381, c++, elite, mult, 2
6134791.exe ,  8.72,  1.02,  0.84,  0.00,  0.26,  517286072,  510286000,    7003000,  556529126, c++, elite, mult, 2
6134791.exe ,  8.53,  0.99,  0.81,  0.00,  0.26,  503490551,  494503000,    9009000,  542393891, c++, elite, mult, 2
6134791.exe ,  9.14,  1.08,  0.89,  0.00,  0.28,  547858124,  540723000,    7009000,  586973851, c++, elite, mult, 2
6134791.exe ,  9.15,  1.08,  0.89,  0.00,  0.28,  547693878,  540600000,    7007000,  586402375, c++, elite, mult, 2
6134791.exe ,  8.97,  1.05,  0.86,  0.00,  0.27,  533238803,  526178000,    7002000,  575542385, c++, elite, mult, 2
6134791.exe ,  8.61,  1.00,  0.82,  0.00,  0.26,  505108219,  498091000,    7001000,  544049517, c++, elite, mult, 2
6134791.exe ,  8.59,  1.01,  0.83,  0.00,  0.26,  511755512,  507793000,    3998000,  550190040, c++, elite, mult, 2
6134791.exe ,  8.75,  1.02,  0.84,  0.00,  0.27,  517311077,  510310000,    7004000,  555965067, c++, elite, mult, 2
6134791.exe ,  8.73,  1.02,  0.83,  0.00,  0.27,  516028554,  510902000,    4999000,  554381118, c++, elite, mult, 2
6170599.exe ,  7.83,  0.90,  0.73,  0.00,  0.24,  467568136,  457507000,   10011000,  505941489, c++, elite, mult, 2
6170599.exe ,  8.12,  0.93,  0.76,  0.00,  0.25,  487158756,  480987000,    5999000,  529064506, c++, elite, mult, 2
6170599.exe ,  7.75,  0.93,  0.76,  0.00,  0.24,  464542878,  460548000,    4004000,  500210308, c++, elite, mult, 2
6170599.exe ,  7.98,  0.91,  0.74,  0.00,  0.24,  475218697,  467200000,    7986000,  517310422, c++, elite, mult, 2
6170599.exe ,  7.84,  0.90,  0.73,  0.00,  0.24,  465931226,  458736000,    6995000,  501212932, c++, elite, mult, 2
6170599.exe ,  7.82,  0.88,  0.72,  0.00,  0.24,  466500537,  456458000,   10010000,  506614432, c++, elite, mult, 2
6170599.exe ,  7.76,  0.89,  0.72,  0.00,  0.24,  459578124,  453630000,    5981000,  494961204, c++, elite, mult, 2
6170599.exe ,  7.78,  0.88,  0.72,  0.00,  0.24,  464120577,  458050000,    6000000,  499202860, c++, elite, mult, 2
6170599.exe ,  7.57,  0.88,  0.72,  0.00,  0.23,  446397167,  440159000,    6002000,  481804853, c++, elite, mult, 2
6170599.exe ,  7.68,  0.89,  0.73,  0.00,  0.24,  460990461,  452918000,    7998000,  499156126, c++, elite, mult, 2
6237236.exe ,  8.84,  1.01,  0.82,  0.00,  0.27,  520465758,  502460000,   18016000,  558765809, c++, elite, mult, 2
6237236.exe ,  8.70,  0.99,  0.81,  0.00,  0.27,  514022772,  496903000,   16962000,  551715963, c++, elite, mult, 2
6237236.exe ,  8.72,  1.00,  0.82,  0.00,  0.27,  518748385,  504715000,   13964000,  553963684, c++, elite, mult, 2
6237236.exe ,  9.07,  1.04,  0.86,  0.00,  0.28,  534297237,  522181000,   12004000,  570096795, c++, elite, mult, 2
6237236.exe ,  8.69,  1.00,  0.82,  0.00,  0.26,  509739655,  492833000,   16959000,  547806694, c++, elite, mult, 2
6237236.exe ,  8.76,  0.99,  0.81,  0.00,  0.27,  512730096,  498735000,   14020000,  550156576, c++, elite, mult, 2
6237236.exe ,  8.81,  0.99,  0.80,  0.00,  0.27,  514012097,  499947000,   13970000,  549151153, c++, elite, mult, 2
6237236.exe ,  8.46,  0.98,  0.80,  0.00,  0.26,  495310136,  482242000,   13006000,  530733926, c++, elite, mult, 2
6237236.exe ,  8.64,  0.97,  0.79,  0.00,  0.27,  509442779,  495423000,   14011000,  544742472, c++, elite, mult, 2
6237236.exe ,  8.51,  0.99,  0.81,  0.00,  0.26,  498261338,  486222000,   12005000,  533651591, c++, elite, mult, 2
6306884.exe ,  6.17,  0.70,  0.58,  0.00,  0.19,  360953328,  353040000,    7978000,  399060744, c++, elite, mult, 2
6306884.exe ,  6.54,  0.73,  0.60,  0.00,  0.19,  374608755,  364678000,    9963000,  411450241, c++, elite, mult, 2
6306884.exe ,  6.44,  0.72,  0.58,  0.00,  0.19,  374772701,  366786000,    8017000,  413263044, c++, elite, mult, 2
6306884.exe ,  6.44,  0.75,  0.61,  0.00,  0.19,  374678970,  364778000,    9966000,  413075403, c++, elite, mult, 2
6306884.exe ,  6.37,  0.74,  0.61,  0.00,  0.19,  374486255,  366518000,    8011000,  413133526, c++, elite, mult, 2
6306884.exe ,  6.39,  0.74,  0.61,  0.00,  0.19,  375422048,  369427000,    6006000,  414474067, c++, elite, mult, 2
6306884.exe ,  6.47,  0.75,  0.61,  0.00,  0.19,  378954386,  370032000,    8976000,  418083545, c++, elite, mult, 2
6306884.exe ,  6.67,  0.78,  0.64,  0.00,  0.20,  395162276,  387155000,    8003000,  436388249, c++, elite, mult, 2
6306884.exe ,  6.47,  0.75,  0.62,  0.00,  0.20,  381513019,  373506000,    8010000,  422551649, c++, elite, mult, 2
6306884.exe ,  6.36,  0.74,  0.61,  0.00,  0.19,  374448143,  367477000,    7009000,  412964179, c++, elite, mult, 2
6422109.exe , 21.52,  2.51,  2.06,  0.00,  0.66, 1270124660, 1256054000,   14011000, 1308622912, c++, elite, mult, 2
6422109.exe , 21.57,  2.51,  2.06,  0.00,  0.66, 1273361019, 1257305000,   16003000, 1311748760, c++, elite, mult, 2
6422109.exe , 21.47,  2.51,  2.06,  0.00,  0.66, 1271446421, 1253301000,   18004000, 1310100946, c++, elite, mult, 2
6422109.exe , 21.26,  2.48,  2.03,  0.00,  0.65, 1255984324, 1240934000,   14999000, 1294620362, c++, elite, mult, 2
6422109.exe , 22.56,  2.65,  2.17,  0.00,  0.69, 1344062788, 1325072000,   18986000, 1382576012, c++, elite, mult, 2
6422109.exe , 22.43,  2.63,  2.15,  0.00,  0.69, 1333419450, 1315411000,   17991000, 1372269436, c++, elite, mult, 2
6422109.exe , 21.67,  2.54,  2.09,  0.00,  0.67, 1291782411, 1275731000,   15996000, 1332752027, c++, elite, mult, 2
6422109.exe , 22.08,  2.60,  2.14,  0.00,  0.68, 1314406996, 1294364000,   19990000, 1353266189, c++, elite, mult, 2
6422109.exe , 22.11,  2.59,  2.13,  0.00,  0.68, 1314747099, 1296712000,   18009000, 1353530462, c++, elite, mult, 2
6422109.exe , 21.24,  2.48,  2.03,  0.00,  0.65, 1255489848, 1240504000,   14981000, 1293955974, c++, elite, mult, 2
6426234.exe ,  8.82,  1.01,  0.83,  0.00,  0.27,  521639562,  510642000,   11013000,  560132508, c++, elite, mult, 2
6426234.exe ,  8.80,  1.00,  0.82,  0.00,  0.27,  516700076,  502408000,   13983000,  555030423, c++, elite, mult, 2
6426234.exe ,  8.43,  0.99,  0.81,  0.00,  0.26,  499263201,  490270000,    9004000,  535022735, c++, elite, mult, 2
6426234.exe ,  8.80,  1.01,  0.82,  0.00,  0.27,  522116926,  511128000,   11002000,  560737625, c++, elite, mult, 2
6426234.exe ,  8.54,  1.01,  0.83,  0.00,  0.26,  506671183,  493742000,   12966000,  542215312, c++, elite, mult, 2
6426234.exe ,  8.79,  1.01,  0.83,  0.00,  0.27,  521941399,  508816000,   13020000,  560472791, c++, elite, mult, 2
6426234.exe ,  8.35,  0.98,  0.80,  0.00,  0.25,  486127364,  472975000,   12999000,  524486940, c++, elite, mult, 2
6426234.exe ,  8.82,  1.02,  0.83,  0.00,  0.27,  522855482,  508860000,   13996000,  564549745, c++, elite, mult, 2
6426234.exe ,  8.82,  1.03,  0.84,  0.00,  0.27,  522445284,  513401000,    9007000,  561186738, c++, elite, mult, 2
6426234.exe ,  8.83,  1.03,  0.84,  0.00,  0.27,  523454821,  512424000,   10966000,  561874718, c++, elite, mult, 2
6677723.exe ,  9.34,  1.09,  0.89,  0.00,  0.29,  553883042,  539807000,   13995000,  596479497, c++, elite, mult, 2
6677723.exe ,  9.25,  1.08,  0.88,  0.00,  0.28,  546205082,  536157000,   10002000,  588501069, c++, elite, mult, 2
6677723.exe ,  9.25,  1.08,  0.88,  0.00,  0.28,  547337372,  535400000,   11964000,  586475606, c++, elite, mult, 2
6677723.exe ,  9.16,  1.07,  0.88,  0.00,  0.28,  542999092,  530906000,   11997000,  584220939, c++, elite, mult, 2
6677723.exe ,  9.45,  1.11,  0.91,  0.00,  0.29,  563712812,  549748000,   13993000,  602912655, c++, elite, mult, 2
6677723.exe ,  9.59,  1.11,  0.91,  0.00,  0.29,  561748996,  549744000,   12016000,  600423997, c++, elite, mult, 2
6677723.exe ,  9.02,  1.06,  0.87,  0.00,  0.28,  537135097,  523067000,   14001000,  578779994, c++, elite, mult, 2
6677723.exe ,  9.07,  1.05,  0.87,  0.00,  0.28,  536319437,  524363000,   11985000,  576561067, c++, elite, mult, 2
6677723.exe ,  9.30,  1.09,  0.89,  0.00,  0.29,  554245033,  539262000,   15007000,  596558052, c++, elite, mult, 2
6677723.exe ,  9.19,  1.08,  0.89,  0.00,  0.28,  548230305,  535227000,   13005000,  587687865, c++, elite, mult, 2
6801212.exe , 16.11,  1.88,  1.54,  0.00,  0.49,  951872965,  940793000,   10985000,  990875539, c++, elite, mult, 2
6801212.exe , 15.86,  1.84,  1.51,  0.00,  0.48,  937119214,  930080000,    7000000,  975510253, c++, elite, mult, 2
6801212.exe , 15.91,  1.83,  1.50,  0.00,  0.47,  927866029,  921767000,    5998000,  966694897, c++, elite, mult, 2
6801212.exe , 16.71,  1.94,  1.59,  0.00,  0.50,  985218033,  977070000,    8000000, 1024028523, c++, elite, mult, 2
6801212.exe , 16.95,  1.96,  1.61,  0.00,  0.51,  996831872,  989662000,    7004000, 1039155352, c++, elite, mult, 2
6801212.exe , 17.02,  1.98,  1.62,  0.00,  0.51, 1005293762,  997167000,    8001000, 1044884947, c++, elite, mult, 2
6801212.exe , 16.73,  1.94,  1.59,  0.00,  0.50,  983392334,  974396000,    9003000, 1024513521, c++, elite, mult, 2
6801212.exe , 16.42,  1.91,  1.57,  0.00,  0.50,  970074226,  959068000,   11000000, 1010489679, c++, elite, mult, 2
6801212.exe , 16.64,  1.93,  1.58,  0.00,  0.50,  980870895,  971866000,    8998000, 1023208974, c++, elite, mult, 2
6801212.exe , 16.61,  1.92,  1.57,  0.00,  0.50,  973669208,  963623000,   10006000, 1012608153, c++, elite, mult, 2
6866729.exe , 40.15,  4.63,  3.79,  0.00,  1.24, 2355312827, 2251005000,  104000000, 2397347276, c++, elite, mult, 2
6866729.exe , 37.45,  4.32,  3.54,  0.00,  1.16, 2196854772, 2086650000,  110034000, 2238373401, c++, elite, mult, 2
6866729.exe , 38.42,  4.49,  3.68,  0.00,  1.20, 2282582488, 2175312000,  107015000, 2321136180, c++, elite, mult, 2
6866729.exe , 39.07,  4.57,  3.74,  0.00,  1.23, 2329133182, 2206062000,  123003000, 2371205151, c++, elite, mult, 2
6866729.exe , 39.35,  4.63,  3.80,  0.00,  1.23, 2339653174, 2227544000,  111977000, 2381191158, c++, elite, mult, 2
6866729.exe , 39.30,  4.62,  3.79,  0.00,  1.23, 2348077766, 2237984000,  109950000, 2390088642, c++, elite, mult, 2
6866729.exe , 40.33,  4.75,  3.89,  0.00,  1.27, 2415224559, 2294124000,  121006000, 2457197476, c++, elite, mult, 2
6866729.exe , 38.77,  4.56,  3.74,  0.00,  1.22, 2321605667, 2210600000,  110929000, 2363655923, c++, elite, mult, 2
6866729.exe , 39.03,  4.56,  3.73,  0.00,  1.23, 2322788548, 2215695000,  106937000, 2364626936, c++, elite, mult, 2
6866729.exe , 39.62,  4.66,  3.81,  0.00,  1.25, 2371007156, 2261818000,  108943000, 2412939867, c++, elite, mult, 2
6952877.exe ,  8.34,  0.92,  0.74,  0.00,  0.26,  504934323,  496943000,    8015000,  546308400, c++, elite, mult, 2
6952877.exe ,  7.86,  0.89,  0.72,  0.00,  0.24,  471876914,  465893000,    6011000,  510149470, c++, elite, mult, 2
6952877.exe ,  8.21,  0.94,  0.76,  0.00,  0.25,  488908537,  481857000,    6997000,  525514614, c++, elite, mult, 2
6952877.exe ,  7.79,  0.91,  0.74,  0.00,  0.24,  467540936,  460541000,    6993000,  505685726, c++, elite, mult, 2
