file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5550352.exe ,  1.40,  0.44,  0.43,  0.00,  0.03,   56690954,   55657000,    1011000,   70289697, c++, elite, mult, 8
5550352.exe ,  1.48,  0.45,  0.43,  0.00,  0.03,   56285744,   56294000,          0,   69872662, c++, elite, mult, 8
5550352.exe ,  1.42,  0.44,  0.42,  0.00,  0.03,   56507136,   54491000,    2018000,   70280952, c++, elite, mult, 8
5550352.exe ,  1.41,  0.44,  0.42,  0.00,  0.03,   57499770,   54533000,    2974000,   71433437, c++, elite, mult, 8
5550352.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56668648,   54649000,    2024000,   70385786, c++, elite, mult, 8
5550352.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56581582,   56580000,          0,   70409327, c++, elite, mult, 8
5550352.exe ,  1.45,  0.44,  0.43,  0.00,  0.03,   56471734,   55469000,    1008000,   69842126, c++, elite, mult, 8
5550352.exe ,  1.53,  0.45,  0.43,  0.00,  0.03,   56826770,   54829000,    1993000,   70635498, c++, elite, mult, 8
5755609.exe ,  1.68,  0.51,  0.48,  0.00,  0.03,   62857289,   59796000,    3040000,   77096601, c++, elite, mult, 8
5755609.exe ,  1.62,  0.51,  0.48,  0.00,  0.03,   63761179,   62759000,     996000,   77124938, c++, elite, mult, 8
5755609.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   62733341,   59754000,    2987000,   77004752, c++, elite, mult, 8
5755609.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62579483,   60595000,    1986000,   76097480, c++, elite, mult, 8
5755609.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   63100610,   58999000,    3999000,   76298070, c++, elite, mult, 8
5755609.exe ,  1.61,  0.50,  0.48,  0.00,  0.03,   63171922,   60164000,    3008000,   76956024, c++, elite, mult, 8
5755609.exe ,  1.61,  0.50,  0.48,  0.00,  0.03,   63192207,   57252000,    5922000,   76463010, c++, elite, mult, 8
5755609.exe ,  1.59,  0.50,  0.47,  0.00,  0.03,   63597870,   59623000,    3974000,   77240831, c++, elite, mult, 8
5755609.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   62585610,   58602000,    3973000,   76465103, c++, elite, mult, 8
5755609.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   62669209,   57689000,    4973000,   76651534, c++, elite, mult, 8
576026.exe  ,  1.51,  0.48,  0.46,  0.00,  0.03,   59701127,   50722000,    8951000,   73933858, c++, elite, mult, 8
576026.exe  ,  1.56,  0.48,  0.46,  0.00,  0.03,   60234981,   57177000,    3009000,   74198032, c++, elite, mult, 8
576026.exe  ,  1.57,  0.49,  0.46,  0.00,  0.03,   60139604,   56188000,    3943000,   74071004, c++, elite, mult, 8
576026.exe  ,  1.51,  0.48,  0.45,  0.00,  0.03,   59807554,   53824000,    5980000,   73288647, c++, elite, mult, 8
576026.exe  ,  1.53,  0.48,  0.46,  0.00,  0.03,   59879851,   58862000,    1014000,   73611711, c++, elite, mult, 8
576026.exe  ,  1.50,  0.48,  0.46,  0.00,  0.03,   60241897,   55211000,    5019000,   74006382, c++, elite, mult, 8
576026.exe  ,  1.53,  0.49,  0.46,  0.00,  0.03,   60305939,   56285000,    4020000,   73775092, c++, elite, mult, 8
576026.exe  ,  1.61,  0.48,  0.46,  0.00,  0.03,   59978633,   58974000,    1016000,   73771343, c++, elite, mult, 8
576026.exe  ,  1.52,  0.48,  0.46,  0.00,  0.03,   60052761,   55044000,    5004000,   73896569, c++, elite, mult, 8
576026.exe  ,  1.52,  0.47,  0.45,  0.00,  0.03,   60183365,   55164000,    5014000,   73803275, c++, elite, mult, 8
5794115.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62216203,   60179000,    2005000,   76388778, c++, elite, mult, 8
5794115.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61587795,   60593000,     993000,   74903338, c++, elite, mult, 8
5794115.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61320766,   58298000,    3015000,   75412981, c++, elite, mult, 8
5794115.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   62268432,   58240000,    4016000,   76109150, c++, elite, mult, 8
5794115.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   62068077,   58072000,    4004000,   76385918, c++, elite, mult, 8
5794115.exe ,  1.55,  0.50,  0.48,  0.00,  0.03,   62268578,   58221000,    4015000,   76176471, c++, elite, mult, 8
5794115.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62337315,   61328000,    1005000,   76100384, c++, elite, mult, 8
5794115.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   62170673,   60074000,    2002000,   75750003, c++, elite, mult, 8
5794115.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61815092,   56910000,    4906000,   75373188, c++, elite, mult, 8
5794115.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62539944,   58578000,    3971000,   76357581, c++, elite, mult, 8
596008.exe  ,  1.41,  0.45,  0.43,  0.00,  0.03,   55233916,   52209000,    3012000,   69917348, c++, elite, mult, 8
596008.exe  ,  1.42,  0.44,  0.42,  0.00,  0.03,   55719381,   53662000,    2025000,   69328026, c++, elite, mult, 8
596008.exe  ,  1.48,  0.45,  0.42,  0.00,  0.03,   55558215,   50196000,    4921000,   69423211, c++, elite, mult, 8
596008.exe  ,  1.42,  0.45,  0.42,  0.00,  0.03,   55493254,   52470000,    3027000,   69102604, c++, elite, mult, 8
596008.exe  ,  1.39,  0.45,  0.42,  0.00,  0.03,   55752604,   54638000,    1011000,   69457716, c++, elite, mult, 8
596008.exe  ,  1.41,  0.45,  0.42,  0.00,  0.03,   55779286,   49798000,    5975000,   69250264, c++, elite, mult, 8
596008.exe  ,  1.38,  0.44,  0.42,  0.00,  0.03,   55471088,   51424000,    4033000,   69189535, c++, elite, mult, 8
596008.exe  ,  1.39,  0.44,  0.42,  0.00,  0.03,   55267137,   53207000,    2007000,   68737403, c++, elite, mult, 8
596008.exe  ,  1.48,  0.44,  0.42,  0.00,  0.03,   55244368,   53127000,    2004000,   68777262, c++, elite, mult, 8
596008.exe  ,  1.42,  0.44,  0.42,  0.00,  0.03,   55538777,   52570000,    2975000,   68954314, c++, elite, mult, 8
5961211.exe ,  1.65,  0.51,  0.49,  0.00,  0.03,   63179637,   58225000,    4934000,   77968777, c++, elite, mult, 8
5961211.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   63436048,   59407000,    4027000,   77406612, c++, elite, mult, 8
5961211.exe ,  1.60,  0.51,  0.48,  0.00,  0.04,   63485553,   60453000,    3022000,   77343813, c++, elite, mult, 8
5961211.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   63659958,   63646000,          0,   76994030, c++, elite, mult, 8
5961211.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63405010,   58367000,    5031000,   76920041, c++, elite, mult, 8
5961211.exe ,  1.65,  0.51,  0.48,  0.00,  0.03,   63496919,   63500000,          0,   77158348, c++, elite, mult, 8
5961211.exe ,  1.64,  0.51,  0.48,  0.00,  0.04,   63618584,   58626000,    4968000,   77316398, c++, elite, mult, 8
5961211.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63476061,   61466000,    2015000,   76939509, c++, elite, mult, 8
5961211.exe ,  1.63,  0.51,  0.48,  0.00,  0.04,   63620439,   57616000,    5960000,   77122151, c++, elite, mult, 8
5961211.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   63362669,   55439000,    7919000,   76606899, c++, elite, mult, 8
5975913.exe ,  1.55,  0.49,  0.46,  0.00,  0.03,   60072921,   58077000,    1968000,   73910663, c++, elite, mult, 8
5975913.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   60331210,   60248000,          0,   74098301, c++, elite, mult, 8
5975913.exe ,  1.60,  0.48,  0.45,  0.00,  0.03,   59665426,   58676000,     994000,   73379311, c++, elite, mult, 8
5975913.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   60395880,   55447000,    4950000,   73949885, c++, elite, mult, 8
5975913.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   60315078,   56177000,    4012000,   73675299, c++, elite, mult, 8
5975913.exe ,  1.54,  0.47,  0.45,  0.00,  0.03,   60753625,   59750000,    1012000,   74363782, c++, elite, mult, 8
5975913.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   59958006,   55958000,    3997000,   73779651, c++, elite, mult, 8
5975913.exe ,  1.56,  0.49,  0.46,  0.00,  0.03,   60443161,   60441000,          0,   73900826, c++, elite, mult, 8
5975913.exe ,  1.53,  0.47,  0.45,  0.00,  0.03,   59929320,   56938000,    2996000,   73658256, c++, elite, mult, 8
5975913.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   59976804,   58978000,    1016000,   73278295, c++, elite, mult, 8
5976780.exe ,  1.63,  0.48,  0.46,  0.00,  0.03,   61189854,   56168000,    5015000,   75210436, c++, elite, mult, 8
5976780.exe ,  1.57,  0.50,  0.47,  0.00,  0.03,   62257337,   59211000,    3010000,   75888683, c++, elite, mult, 8
5976780.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   61408873,   57373000,    3956000,   74960876, c++, elite, mult, 8
5976780.exe ,  1.53,  0.49,  0.46,  0.00,  0.03,   61005009,   59003000,    2000000,   74566036, c++, elite, mult, 8
5976780.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61460886,   60451000,    1007000,   74842792, c++, elite, mult, 8
5976780.exe ,  1.64,  0.49,  0.47,  0.00,  0.03,   61522228,   58504000,    2974000,   75295293, c++, elite, mult, 8
5976780.exe ,  1.56,  0.48,  0.47,  0.00,  0.03,   61476259,   56475000,    4953000,   75321224, c++, elite, mult, 8
5976780.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   61015785,   59010000,    2000000,   74868361, c++, elite, mult, 8
5976780.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   61217333,   57261000,    3949000,   74980582, c++, elite, mult, 8
5976780.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   61246937,   58238000,    3012000,   74608349, c++, elite, mult, 8
5976816.exe ,  4.15,  1.27,  1.22,  0.00,  0.08,  159925346,  157913000,    1998000,  173785466, c++, elite, mult, 8
5976816.exe ,  3.91,  1.27,  1.21,  0.00,  0.08,  158899915,  156803000,    1997000,  172949394, c++, elite, mult, 8
5976816.exe ,  3.92,  1.27,  1.21,  0.00,  0.08,  158964466,  156955000,    1999000,  172206571, c++, elite, mult, 8
5976816.exe ,  3.96,  1.27,  1.21,  0.00,  0.08,  159778069,  154790000,    4993000,  173219784, c++, elite, mult, 8
5976816.exe ,  4.01,  1.28,  1.22,  0.00,  0.08,  160419298,  158331000,    2004000,  174371188, c++, elite, mult, 8
5976816.exe ,  4.11,  1.27,  1.22,  0.00,  0.08,  160667787,  158590000,    1994000,  174842839, c++, elite, mult, 8
5976816.exe ,  3.96,  1.26,  1.20,  0.00,  0.08,  161179022,  158181000,    3003000,  176419791, c++, elite, mult, 8
5976816.exe ,  3.97,  1.27,  1.22,  0.00,  0.08,  160034286,  159028000,    1000000,  173710798, c++, elite, mult, 8
5976816.exe ,  4.13,  1.28,  1.22,  0.00,  0.08,  160242657,  157234000,    3004000,  174203381, c++, elite, mult, 8
5976816.exe ,  3.98,  1.28,  1.23,  0.00,  0.08,  161204485,  157213000,    4005000,  174654185, c++, elite, mult, 8
5978424.exe ,  4.02,  1.27,  1.22,  0.00,  0.08,  160398548,  157292000,    3005000,  175135418, c++, elite, mult, 8
5978424.exe ,  4.01,  1.28,  1.22,  0.00,  0.08,  160811081,  157729000,    2994000,  174443717, c++, elite, mult, 8
5978424.exe ,  3.95,  1.29,  1.23,  0.00,  0.08,  162207162,  159170000,    2984000,  176172641, c++, elite, mult, 8
5978424.exe ,  4.06,  1.28,  1.22,  0.00,  0.08,  160269945,  159281000,     995000,  174311424, c++, elite, mult, 8
5978424.exe ,  3.95,  1.29,  1.23,  0.00,  0.08,  161661105,  157669000,    3991000,  176374642, c++, elite, mult, 8
5978424.exe ,  3.88,  1.27,  1.22,  0.00,  0.08,  160714113,  154730000,    5989000,  174613017, c++, elite, mult, 8
5978424.exe ,  4.12,  1.28,  1.22,  0.00,  0.08,  160208056,  157111000,    3002000,  173997378, c++, elite, mult, 8
5978424.exe ,  3.94,  1.28,  1.22,  0.00,  0.08,  160493529,  157483000,    3009000,  174024746, c++, elite, mult, 8
5978424.exe ,  3.94,  1.28,  1.22,  0.00,  0.08,  160741984,  156716000,    4018000,  174568137, c++, elite, mult, 8
5978424.exe ,  4.07,  1.28,  1.22,  0.00,  0.08,  160276744,  155311000,    4977000,  174235042, c++, elite, mult, 8
5979286.exe ,  1.55,  0.49,  0.46,  0.00,  0.03,   61342560,   58373000,    2968000,   75127987, c++, elite, mult, 8
5979286.exe ,  1.62,  0.48,  0.46,  0.00,  0.03,   61453539,   58402000,    3020000,   75026564, c++, elite, mult, 8
5979286.exe ,  1.54,  0.48,  0.47,  0.00,  0.03,   61297150,   59297000,    2010000,   74890367, c++, elite, mult, 8
5979286.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61367571,   58345000,    3017000,   74898384, c++, elite, mult, 8
5979286.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   62247123,   59193000,    3009000,   75744482, c++, elite, mult, 8
5979286.exe ,  1.53,  0.48,  0.47,  0.00,  0.03,   61381104,   60387000,    1006000,   74999006, c++, elite, mult, 8
5979286.exe ,  1.65,  0.48,  0.46,  0.00,  0.03,   61189502,   60176000,    1002000,   75400059, c++, elite, mult, 8
5979286.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   61244579,   57227000,    3946000,   74665475, c++, elite, mult, 8
5979286.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   61171404,   59092000,    2003000,   75438935, c++, elite, mult, 8
5979286.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   61002459,   57982000,    2999000,   74814992, c++, elite, mult, 8
5979571.exe ,  1.54,  0.49,  0.46,  0.00,  0.03,   61548634,   59579000,    1985000,   75171890, c++, elite, mult, 8
5979571.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61612651,   59635000,    1987000,   75344607, c++, elite, mult, 8
5979571.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61714137,   60721000,     995000,   75453506, c++, elite, mult, 8
5979571.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   62238119,   59217000,    3011000,   75770541, c++, elite, mult, 8
5979571.exe ,  1.63,  0.48,  0.47,  0.00,  0.03,   61537568,   58556000,    2977000,   75137471, c++, elite, mult, 8
5979571.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61552116,   60549000,    1009000,   75003299, c++, elite, mult, 8
5979571.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61719105,   61652000,          0,   75140202, c++, elite, mult, 8
5979571.exe ,  1.52,  0.49,  0.47,  0.00,  0.03,   61271964,   59293000,    1976000,   75247812, c++, elite, mult, 8
5979571.exe ,  1.52,  0.49,  0.47,  0.00,  0.03,   61449619,   58431000,    3022000,   75103637, c++, elite, mult, 8
5979571.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   61579419,   58599000,    2979000,   75408170, c++, elite, mult, 8
5980827.exe ,  4.02,  1.30,  1.24,  0.00,  0.09,  163402432,  160288000,    3005000,  177321644, c++, elite, mult, 8
5980827.exe ,  4.10,  1.32,  1.26,  0.00,  0.09,  165907567,  163903000,    1998000,  179776062, c++, elite, mult, 8
5980827.exe ,  3.97,  1.28,  1.23,  0.00,  0.08,  160694560,  154702000,    5988000,  175199963, c++, elite, mult, 8
5980827.exe ,  4.18,  1.28,  1.22,  0.00,  0.09,  162523240,  160496000,    2006000,  176211374, c++, elite, mult, 8
5980827.exe ,  4.04,  1.29,  1.22,  0.00,  0.09,  161223929,  156172000,    5005000,  175162413, c++, elite, mult, 8
5980827.exe ,  3.98,  1.27,  1.22,  0.00,  0.08,  160019151,  159016000,    1000000,  173728791, c++, elite, mult, 8
5980827.exe ,  4.14,  1.28,  1.22,  0.00,  0.08,  160951484,  157953000,    2999000,  174567106, c++, elite, mult, 8
5980827.exe ,  4.03,  1.28,  1.23,  0.00,  0.08,  161511043,  158491000,    3009000,  175492677, c++, elite, mult, 8
5980827.exe ,  4.03,  1.28,  1.22,  0.00,  0.09,  161105139,  159085000,    2001000,  174895095, c++, elite, mult, 8
5980827.exe ,  4.14,  1.29,  1.23,  0.00,  0.09,  161239655,  159045000,    2000000,  174861278, c++, elite, mult, 8
5981368.exe ,  1.59,  0.51,  0.48,  0.00,  0.03,   63932815,   61850000,    1995000,   77645673, c++, elite, mult, 8
5981368.exe ,  1.71,  0.51,  0.49,  0.00,  0.03,   63756104,   60764000,    2988000,   77257155, c++, elite, mult, 8
5981368.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   63553093,   61534000,    2017000,   77252380, c++, elite, mult, 8
5981368.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63663538,   61679000,    1989000,   77627193, c++, elite, mult, 8
5981368.exe ,  1.59,  0.50,  0.48,  0.00,  0.03,   64165363,   62158000,    2005000,   78318249, c++, elite, mult, 8
5981368.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   64693717,   62700000,    1990000,   78468769, c++, elite, mult, 8
5981368.exe ,  1.68,  0.50,  0.48,  0.00,  0.03,   63683176,   60696000,    2985000,   77397502, c++, elite, mult, 8
5981368.exe ,  1.57,  0.50,  0.49,  0.00,  0.03,   63847052,   61858000,    1995000,   77216290, c++, elite, mult, 8
5981368.exe ,  1.57,  0.50,  0.48,  0.00,  0.03,   63771296,   62775000,     996000,   77621909, c++, elite, mult, 8
5981368.exe ,  1.62,  0.51,  0.48,  0.00,  0.04,   63469960,   61442000,    2014000,   77118067, c++, elite, mult, 8
5987243.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   59031471,   56033000,    3001000,   72663226, c++, elite, mult, 8
5987243.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59151957,   59156000,          0,   72838596, c++, elite, mult, 8
5987243.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   58876449,   57882000,     997000,   72354534, c++, elite, mult, 8
5987243.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   59306178,   55216000,    4015000,   72824243, c++, elite, mult, 8
5987243.exe ,  1.58,  0.47,  0.45,  0.00,  0.03,   59084680,   56075000,    3004000,   72738792, c++, elite, mult, 8
5987243.exe ,  1.47,  0.47,  0.45,  0.00,  0.03,   58977195,   56881000,    1995000,   72563821, c++, elite, mult, 8
5987243.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   58797233,   55812000,    2989000,   72476571, c++, elite, mult, 8
5987243.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59141798,   57088000,    2003000,   72733746, c++, elite, mult, 8
5987243.exe ,  1.51,  0.48,  0.45,  0.00,  0.03,   59076932,   57078000,    2002000,   72255033, c++, elite, mult, 8
5987243.exe ,  1.57,  0.47,  0.45,  0.00,  0.03,   59222915,   58157000,    1002000,   72840400, c++, elite, mult, 8
5990492.exe ,  3.82,  1.24,  1.19,  0.00,  0.08,  155817470,  154806000,     998000,  169983565, c++, elite, mult, 8
5990492.exe ,  3.85,  1.24,  1.19,  0.00,  0.08,  155935739,  152893000,    2997000,  169266334, c++, elite, mult, 8
5990492.exe ,  4.00,  1.26,  1.20,  0.00,  0.08,  157139209,  156104000,    1000000,  171485794, c++, elite, mult, 8
5990492.exe ,  4.00,  1.26,  1.21,  0.00,  0.08,  158695808,  156694000,    1996000,  172478065, c++, elite, mult, 8
5990492.exe ,  3.88,  1.25,  1.19,  0.00,  0.08,  156573502,  154573000,    1994000,  170079078, c++, elite, mult, 8
5990492.exe ,  3.89,  1.25,  1.20,  0.00,  0.08,  156394170,  150376000,    5975000,  170475266, c++, elite, mult, 8
5990492.exe ,  3.87,  1.25,  1.19,  0.00,  0.08,  156237373,  154160000,    2002000,  170062392, c++, elite, mult, 8
5990492.exe ,  3.90,  1.24,  1.19,  0.00,  0.08,  155787366,  151792000,    3994000,  169218074, c++, elite, mult, 8
5990492.exe ,  3.94,  1.25,  1.19,  0.00,  0.08,  156728715,  154734000,    2009000,  170215227, c++, elite, mult, 8
5990492.exe ,  3.85,  1.24,  1.19,  0.00,  0.08,  156011399,  152958000,    2999000,  169408729, c++, elite, mult, 8
6040995.exe ,  4.11,  1.33,  1.26,  0.00,  0.09,  165301896,  160291000,    5009000,  180424916, c++, elite, mult, 8
6040995.exe ,  4.09,  1.32,  1.26,  0.00,  0.09,  165689551,  160652000,    4989000,  179678377, c++, elite, mult, 8
6040995.exe ,  4.21,  1.32,  1.27,  0.00,  0.09,  166722416,  162645000,    3991000,  180264367, c++, elite, mult, 8
6040995.exe ,  4.06,  1.32,  1.27,  0.00,  0.09,  166711849,  160711000,    5989000,  180584632, c++, elite, mult, 8
6040995.exe ,  4.21,  1.33,  1.27,  0.00,  0.09,  167506989,  161419000,    5978000,  181690677, c++, elite, mult, 8
6040995.exe ,  4.17,  1.33,  1.27,  0.00,  0.09,  167196894,  163123000,    4003000,  182160364, c++, elite, mult, 8
6040995.exe ,  4.08,  1.33,  1.27,  0.00,  0.09,  167261000,  160246000,    7010000,  181110012, c++, elite, mult, 8
6040995.exe ,  4.16,  1.33,  1.27,  0.00,  0.09,  166838798,  162824000,    4020000,  180555908, c++, elite, mult, 8
6040995.exe ,  4.13,  1.33,  1.27,  0.00,  0.09,  167270389,  164181000,    2985000,  181083897, c++, elite, mult, 8
6040995.exe ,  4.08,  1.32,  1.27,  0.00,  0.09,  166405732,  156377000,    9960000,  180510559, c++, elite, mult, 8
6236007.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   61045303,   57042000,    4002000,   74961145, c++, elite, mult, 8
6236007.exe ,  1.54,  0.48,  0.47,  0.00,  0.03,   61499961,   60494000,     991000,   75020824, c++, elite, mult, 8
6236007.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   61895603,   55904000,    5989000,   75221593, c++, elite, mult, 8
6236007.exe ,  1.61,  0.49,  0.47,  0.00,  0.03,   61774268,   60697000,    1011000,   75515337, c++, elite, mult, 8
6236007.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   61421315,   60395000,    1006000,   74771353, c++, elite, mult, 8
6236007.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61973776,   58912000,    2995000,   75504247, c++, elite, mult, 8
6236007.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61878384,   61859000,          0,   75567701, c++, elite, mult, 8
6236007.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   61623117,   55659000,    5963000,   75009660, c++, elite, mult, 8
6236007.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   62001384,   58993000,    2999000,   75320314, c++, elite, mult, 8
6236007.exe ,  1.62,  0.49,  0.47,  0.00,  0.03,   61710494,   58669000,    3034000,   75093257, c++, elite, mult, 8
6322230.exe ,  3.87,  1.26,  1.20,  0.00,  0.08,  157523108,  153535000,    3987000,  171223340, c++, elite, mult, 8
6322230.exe ,  3.95,  1.26,  1.20,  0.00,  0.08,  158130214,  156082000,    2001000,  171515081, c++, elite, mult, 8
6322230.exe ,  3.98,  1.27,  1.21,  0.00,  0.08,  158953319,  156899000,    1998000,  172637061, c++, elite, mult, 8
6322230.exe ,  3.86,  1.25,  1.19,  0.00,  0.08,  157592683,  154608000,    2992000,  171074280, c++, elite, mult, 8
6322230.exe ,  3.97,  1.26,  1.20,  0.00,  0.08,  157907130,  156800000,     998000,  171417260, c++, elite, mult, 8
6322230.exe ,  3.87,  1.26,  1.21,  0.00,  0.08,  158243672,  155260000,    2985000,  172796393, c++, elite, mult, 8
6322230.exe ,  3.85,  1.25,  1.20,  0.00,  0.08,  157668275,  156671000,    1004000,  171038239, c++, elite, mult, 8
6322230.exe ,  4.04,  1.26,  1.20,  0.00,  0.08,  157372524,  155201000,    2002000,  171266602, c++, elite, mult, 8
6322230.exe ,  3.85,  1.26,  1.20,  0.00,  0.08,  157886883,  155888000,    1998000,  171881748, c++, elite, mult, 8
6322230.exe ,  3.85,  1.26,  1.20,  0.00,  0.08,  158272943,  158246000,          0,  171651598, c++, elite, mult, 8
6463124.exe ,  2.23,  0.71,  0.68,  0.00,  0.07,   89241840,   80329000,    8925000,  103914662, c++, elite, mult, 8
6463124.exe ,  2.30,  0.72,  0.68,  0.00,  0.07,   89963534,   86857000,    2995000,  103374662, c++, elite, mult, 8
6463124.exe ,  2.30,  0.71,  0.68,  0.00,  0.07,   89548830,   85564000,    3979000,  103486048, c++, elite, mult, 8
6463124.exe ,  2.28,  0.72,  0.67,  0.00,  0.07,   89169219,   82133000,    7011000,  102702258, c++, elite, mult, 8
6463124.exe ,  2.24,  0.71,  0.67,  0.00,  0.07,   89349001,   85320000,    4015000,  103171723, c++, elite, mult, 8
6463124.exe ,  2.29,  0.72,  0.68,  0.00,  0.07,   89568543,   81588000,    7959000,  103302752, c++, elite, mult, 8
6463124.exe ,  2.42,  0.72,  0.68,  0.00,  0.07,   89934656,   82871000,    6905000,  103496447, c++, elite, mult, 8
6463124.exe ,  2.30,  0.72,  0.68,  0.00,  0.08,   91152195,   86087000,    5005000,  105142752, c++, elite, mult, 8
6463124.exe ,  2.28,  0.72,  0.68,  0.00,  0.07,   89729599,   82740000,    6978000,  104124639, c++, elite, mult, 8
6463124.exe ,  2.27,  0.71,  0.68,  0.00,  0.07,   90105827,   86087000,    4004000,  103676024, c++, elite, mult, 8
6521284.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   61215127,   58107000,    3005000,   74980311, c++, elite, mult, 8
6521284.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   60632672,   54664000,    5963000,   74002484, c++, elite, mult, 8
6521284.exe ,  1.51,  0.47,  0.46,  0.00,  0.03,   61559792,   57580000,    3971000,   75065462, c++, elite, mult, 8
6521284.exe ,  1.57,  0.48,  0.46,  0.00,  0.03,   60494848,   58460000,    2015000,   73976062, c++, elite, mult, 8
6521284.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60716899,   54734000,    5971000,   74058790, c++, elite, mult, 8
6521284.exe ,  1.52,  0.49,  0.46,  0.00,  0.03,   60866951,   56713000,    4050000,   74275473, c++, elite, mult, 8
6521284.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   60343833,   57248000,    3013000,   73790548, c++, elite, mult, 8
6521284.exe ,  1.53,  0.49,  0.46,  0.00,  0.03,   60530430,   57390000,    3020000,   74434241, c++, elite, mult, 8
6521284.exe ,  1.61,  0.48,  0.46,  0.00,  0.03,   60485996,   58468000,    2016000,   74150651, c++, elite, mult, 8
6521284.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   60386507,   57415000,    2969000,   74242895, c++, elite, mult, 8
703894.exe  ,  4.01,  1.26,  1.21,  0.00,  0.08,  157921115,  154906000,    2998000,  172950643, c++, elite, mult, 8
703894.exe  ,  3.89,  1.26,  1.21,  0.00,  0.08,  158392914,  157336000,    1002000,  172495602, c++, elite, mult, 8
703894.exe  ,  3.91,  1.27,  1.22,  0.00,  0.08,  161037949,  157028000,    4000000,  174764372, c++, elite, mult, 8
703894.exe  ,  4.03,  1.27,  1.22,  0.00,  0.08,  160501225,  157448000,    3008000,  174268828, c++, elite, mult, 8
703894.exe  ,  3.87,  1.27,  1.21,  0.00,  0.08,  159280883,  156271000,    3005000,  173191364, c++, elite, mult, 8
703894.exe  ,  3.87,  1.27,  1.21,  0.00,  0.08,  159260607,  159189000,          0,  173234656, c++, elite, mult, 8
703894.exe  ,  3.93,  1.26,  1.21,  0.00,  0.08,  159454270,  157472000,    2006000,  173480216, c++, elite, mult, 8
