file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe ,  9.22,  3.31,  3.18,  0.00,  0.25,  290262989,  150089000,  140083000,  302595763, c++, elite, sing, 25
6012416.exe ,  9.16,  3.34,  3.21,  0.00,  0.25,  290662771,  165359000,  125272000,  302956700, c++, elite, sing, 25
6012416.exe ,  9.21,  3.34,  3.21,  0.00,  0.25,  290175518,  152038000,  138035000,  302445273, c++, elite, sing, 25
6012416.exe ,  9.17,  3.32,  3.18,  0.00,  0.25,  290261005,  150592000,  139622000,  302555692, c++, elite, sing, 25
6012416.exe ,  9.14,  3.32,  3.19,  0.00,  0.25,  289949553,  156951000,  132958000,  302267850, c++, elite, sing, 25
6012416.exe ,  9.11,  3.28,  3.15,  0.00,  0.25,  289168661,  172061000,  117041000,  301427282, c++, elite, sing, 25
6012416.exe ,  9.19,  3.32,  3.18,  0.00,  0.25,  290651756,  168727000,  121803000,  303010913, c++, elite, sing, 25
6012416.exe ,  9.13,  3.31,  3.18,  0.00,  0.25,  290003314,  170988000,  118992000,  302268510, c++, elite, sing, 25
6012416.exe ,  9.14,  3.33,  3.19,  0.00,  0.25,  289801085,  148857000,  140865000,  302005207, c++, elite, sing, 25
6043669.exe ,  5.05,  1.98,  1.91,  0.00,  0.09,  171689036,  167513000,    3988000,  183966991, c++, elite, sing, 25
6043669.exe ,  5.02,  2.00,  1.94,  0.00,  0.09,  170701308,  167586000,    2992000,  183110498, c++, elite, sing, 25
6043669.exe ,  5.01,  1.98,  1.92,  0.00,  0.09,  171442092,  169409000,    2004000,  183647860, c++, elite, sing, 25
6043669.exe ,  4.95,  1.96,  1.91,  0.00,  0.09,  170730665,  168710000,    2008000,  182925054, c++, elite, sing, 25
6043669.exe ,  5.01,  1.99,  1.93,  0.00,  0.09,  170805717,  169691000,     992000,  183125924, c++, elite, sing, 25
6043669.exe ,  4.99,  1.96,  1.90,  0.00,  0.09,  171260165,  170236000,    1001000,  183468525, c++, elite, sing, 25
6043669.exe ,  5.02,  2.00,  1.93,  0.00,  0.09,  170702022,  167677000,    2994000,  182946216, c++, elite, sing, 25
6043669.exe ,  5.08,  2.00,  1.94,  0.00,  0.09,  171055479,  169039000,    2000000,  183388980, c++, elite, sing, 25
6043669.exe ,  4.99,  1.99,  1.93,  0.00,  0.09,  170993716,  167966000,    2999000,  183400369, c++, elite, sing, 25
6043669.exe ,  5.03,  2.00,  1.93,  0.00,  0.09,  171666525,  168341000,    2988000,  183871757, c++, elite, sing, 25
6062852.exe ,  4.19,  1.57,  1.51,  0.00,  0.08,  150734333,  145727000,    4990000,  164623542, c++, elite, sing, 25
6062852.exe ,  4.26,  1.56,  1.51,  0.00,  0.08,  151364831,  147323000,    4008000,  163659084, c++, elite, sing, 25
6062852.exe ,  4.20,  1.57,  1.51,  0.00,  0.08,  150907097,  146812000,    3994000,  163203651, c++, elite, sing, 25
6062852.exe ,  4.17,  1.55,  1.50,  0.00,  0.08,  151067103,  146803000,    3994000,  163371344, c++, elite, sing, 25
6062852.exe ,  4.22,  1.55,  1.50,  0.00,  0.08,  151348692,  147367000,    3982000,  163724238, c++, elite, sing, 25
6062852.exe ,  4.24,  1.58,  1.52,  0.00,  0.08,  151220395,  147188000,    4005000,  163553043, c++, elite, sing, 25
6062852.exe ,  4.24,  1.54,  1.49,  0.00,  0.08,  151222004,  147182000,    4004000,  163573928, c++, elite, sing, 25
6062852.exe ,  4.23,  1.58,  1.52,  0.00,  0.08,  150882527,  146858000,    3996000,  163273173, c++, elite, sing, 25
6062852.exe ,  4.22,  1.58,  1.52,  0.00,  0.08,  150756709,  146728000,    3992000,  163018754, c++, elite, sing, 25
6062852.exe ,  4.17,  1.56,  1.51,  0.00,  0.08,  150429748,  147458000,    2989000,  162749346, c++, elite, sing, 25
6083074.exe ,  4.26,  1.58,  1.53,  0.00,  0.08,  153026820,  148001000,    5000000,  166204507, c++, elite, sing, 25
6083074.exe ,  4.36,  1.60,  1.55,  0.00,  0.08,  153306244,  149197000,    4005000,  165528803, c++, elite, sing, 25
6083074.exe ,  4.29,  1.60,  1.54,  0.00,  0.08,  152650360,  148603000,    4016000,  165024724, c++, elite, sing, 25
6083074.exe ,  4.24,  1.59,  1.53,  0.00,  0.08,  153005763,  147888000,    4996000,  165429651, c++, elite, sing, 25
6083074.exe ,  4.26,  1.60,  1.55,  0.00,  0.08,  152515838,  150468000,    2006000,  164829032, c++, elite, sing, 25
6083074.exe ,  4.24,  1.60,  1.55,  0.00,  0.08,  152429327,  149376000,    3007000,  164773171, c++, elite, sing, 25
6083074.exe ,  4.26,  1.60,  1.55,  0.00,  0.08,  152688970,  148646000,    4017000,  164982320, c++, elite, sing, 25
6083074.exe ,  4.23,  1.61,  1.55,  0.00,  0.08,  152186682,  145162000,    6959000,  164493057, c++, elite, sing, 25
6083074.exe ,  4.27,  1.61,  1.55,  0.00,  0.08,  152696260,  150574000,    2007000,  165012619, c++, elite, sing, 25
6083074.exe ,  4.43,  1.65,  1.59,  0.00,  0.09,  154126238,  150021000,    4000000,  166437429, c++, elite, sing, 25
6085360.exe ,  3.86,  1.47,  1.42,  0.00,  0.07,  136824993,  135815000,    1006000,  149006369, c++, elite, sing, 25
6085360.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  137039786,  135019000,    2000000,  149170345, c++, elite, sing, 25
6085360.exe ,  3.84,  1.46,  1.41,  0.00,  0.07,  136447269,  135419000,    1003000,  148703928, c++, elite, sing, 25
6085360.exe ,  3.81,  1.45,  1.41,  0.00,  0.07,  136223469,  134048000,    2000000,  148640224, c++, elite, sing, 25
6085360.exe ,  3.82,  1.45,  1.41,  0.00,  0.07,  136380518,  134323000,    2004000,  148589171, c++, elite, sing, 25
6085360.exe ,  3.80,  1.46,  1.41,  0.00,  0.07,  136259198,  134239000,    2003000,  148535416, c++, elite, sing, 25
6085360.exe ,  3.88,  1.47,  1.42,  0.00,  0.07,  136936527,  134916000,    1998000,  149389146, c++, elite, sing, 25
6085360.exe ,  3.79,  1.45,  1.40,  0.00,  0.07,  136430906,  133404000,    3009000,  148803182, c++, elite, sing, 25
6085360.exe ,  3.80,  1.45,  1.41,  0.00,  0.07,  136357981,  134203000,    2003000,  148844774, c++, elite, sing, 25
6085360.exe ,  3.83,  1.46,  1.40,  0.00,  0.07,  136599938,  134566000,    2008000,  149022837, c++, elite, sing, 25
6086206.exe , 10.90,  4.56,  4.43,  0.00,  0.19,  366193859,  361040000,    5000000,  379577511, c++, elite, sing, 25
6086206.exe , 10.84,  4.54,  4.42,  0.00,  0.19,  364298203,  356150000,    8003000,  376561335, c++, elite, sing, 25
6086206.exe , 10.94,  4.57,  4.45,  0.00,  0.19,  364285531,  359243000,    5003000,  376502747, c++, elite, sing, 25
6086206.exe , 10.88,  4.60,  4.47,  0.00,  0.19,  363844193,  360704000,    3005000,  376206405, c++, elite, sing, 25
6086206.exe , 10.88,  4.58,  4.45,  0.00,  0.19,  364591569,  357575000,    6991000,  377093003, c++, elite, sing, 25
6086206.exe , 10.98,  4.60,  4.46,  0.00,  0.19,  365011934,  359979000,    4999000,  377313242, c++, elite, sing, 25
6086206.exe , 10.87,  4.58,  4.45,  0.00,  0.19,  363954693,  357920000,    5998000,  376301783, c++, elite, sing, 25
6086206.exe , 10.96,  4.59,  4.45,  0.00,  0.19,  364217058,  358224000,    5987000,  376447796, c++, elite, sing, 25
6086206.exe , 10.86,  4.55,  4.41,  0.00,  0.19,  363750480,  357604000,    6010000,  375996670, c++, elite, sing, 25
6086206.exe , 11.04,  4.56,  4.43,  0.00,  0.19,  364651595,  358509000,    5991000,  377115051, c++, elite, sing, 25
6099013.exe ,  2.41,  0.88,  0.85,  0.00,  0.04,   77946194,   75926000,    1998000,   90127378, c++, elite, sing, 25
6099013.exe ,  2.38,  0.88,  0.85,  0.00,  0.04,   78130357,   75108000,    3004000,   90430956, c++, elite, sing, 25
6099013.exe ,  2.40,  0.87,  0.84,  0.00,  0.04,   78204164,   73008000,    5000000,   90575220, c++, elite, sing, 25
6099013.exe ,  2.37,  0.87,  0.85,  0.00,  0.04,   78180709,   71148000,    7014000,   90400010, c++, elite, sing, 25
6099013.exe ,  2.40,  0.88,  0.85,  0.00,  0.04,   78219441,   77083000,    1001000,   90462283, c++, elite, sing, 25
6099013.exe ,  2.38,  0.88,  0.85,  0.00,  0.04,   77987063,   76970000,     999000,   90266606, c++, elite, sing, 25
6099013.exe ,  2.39,  0.87,  0.84,  0.00,  0.04,   77917751,   75834000,    1995000,   90265724, c++, elite, sing, 25
6099013.exe ,  2.44,  0.87,  0.84,  0.00,  0.04,   78056922,   75885000,    1996000,   90421038, c++, elite, sing, 25
6099013.exe ,  2.38,  0.86,  0.83,  0.00,  0.04,   77924068,   76897000,    1011000,   90194861, c++, elite, sing, 25
6099013.exe ,  2.41,  0.86,  0.83,  0.00,  0.04,   78094430,   74002000,    4000000,   90419581, c++, elite, sing, 25
6110657.exe ,  2.79,  1.11,  1.08,  0.00,  0.05,   94937642,   90922000,    3996000,  108352478, c++, elite, sing, 25
6110657.exe ,  2.83,  1.13,  1.10,  0.00,  0.05,   95306747,   91190000,    4008000,  107658637, c++, elite, sing, 25
6110657.exe ,  2.79,  1.11,  1.08,  0.00,  0.05,   94439901,   91425000,    2981000,  106898841, c++, elite, sing, 25
6110657.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   94709640,   92680000,    1993000,  106908029, c++, elite, sing, 25
6110657.exe ,  2.81,  1.12,  1.08,  0.00,  0.05,   94955108,   93905000,     998000,  107269375, c++, elite, sing, 25
6110657.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   94366464,   91331000,    3010000,  106892870, c++, elite, sing, 25
6110657.exe ,  2.77,  1.11,  1.08,  0.00,  0.05,   94611929,   89609000,    4978000,  107109252, c++, elite, sing, 25
6110657.exe ,  2.80,  1.12,  1.08,  0.00,  0.05,   94928156,   91787000,    2993000,  107219561, c++, elite, sing, 25
6110657.exe ,  2.81,  1.13,  1.09,  0.00,  0.05,   94657464,   93610000,    1006000,  106905659, c++, elite, sing, 25
6110657.exe ,  2.80,  1.12,  1.09,  0.00,  0.05,   95102104,   92082000,    3002000,  107353409, c++, elite, sing, 25
6111112.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  118337586,  117317000,    1002000,  131622668, c++, elite, sing, 25
6111112.exe ,  3.48,  1.37,  1.32,  0.00,  0.06,  118401211,  117383000,    1003000,  130648455, c++, elite, sing, 25
6111112.exe ,  3.45,  1.35,  1.31,  0.00,  0.06,  119479553,  114406000,    4974000,  131684945, c++, elite, sing, 25
6111112.exe ,  3.40,  1.34,  1.29,  0.00,  0.06,  116931887,  114908000,    1998000,  129115404, c++, elite, sing, 25
6111112.exe ,  3.44,  1.36,  1.32,  0.00,  0.06,  118979135,  117956000,     999000,  131274797, c++, elite, sing, 25
6111112.exe ,  3.42,  1.36,  1.32,  0.00,  0.06,  118181825,  116156000,    2002000,  130463949, c++, elite, sing, 25
6111112.exe ,  3.44,  1.36,  1.31,  0.00,  0.06,  117950526,  117940000,          0,  130130631, c++, elite, sing, 25
6111112.exe ,  3.48,  1.38,  1.33,  0.00,  0.06,  119603434,  117567000,    2009000,  131948441, c++, elite, sing, 25
6111112.exe ,  3.45,  1.39,  1.35,  0.00,  0.06,  119263063,  117237000,    2004000,  131664904, c++, elite, sing, 25
6111112.exe ,  3.44,  1.38,  1.34,  0.00,  0.06,  118035195,  116027000,    2000000,  130216403, c++, elite, sing, 25
6113121.exe ,  7.90,  3.35,  3.25,  0.00,  0.13,  255324385,  252216000,    2990000,  267533557, c++, elite, sing, 25
6113121.exe ,  7.78,  3.31,  3.22,  0.00,  0.13,  255249059,  252237000,    2990000,  267497755, c++, elite, sing, 25
6113121.exe ,  7.87,  3.38,  3.28,  0.00,  0.13,  254790342,  252686000,    1997000,  267144770, c++, elite, sing, 25
6113121.exe ,  7.87,  3.35,  3.26,  0.00,  0.13,  255210753,  251062000,    4000000,  267444712, c++, elite, sing, 25
6113121.exe ,  7.84,  3.36,  3.28,  0.00,  0.13,  254556640,  249481000,    4989000,  266838750, c++, elite, sing, 25
6113121.exe ,  7.96,  3.39,  3.29,  0.00,  0.13,  255266424,  254136000,    1000000,  267672897, c++, elite, sing, 25
6113121.exe ,  7.82,  3.35,  3.26,  0.00,  0.13,  255064342,  252046000,    3000000,  267338446, c++, elite, sing, 25
6113121.exe ,  7.96,  3.37,  3.28,  0.00,  0.13,  255075989,  252984000,    1999000,  267336002, c++, elite, sing, 25
6113121.exe ,  7.84,  3.34,  3.25,  0.00,  0.13,  254935893,  251780000,    2997000,  267304621, c++, elite, sing, 25
6113121.exe ,  7.90,  3.38,  3.29,  0.00,  0.13,  256050650,  252015000,    4000000,  268257576, c++, elite, sing, 25
6114549.exe ,  8.13,  3.34,  3.24,  0.00,  0.15,  277859743,  273745000,    3996000,  291462352, c++, elite, sing, 25
6114549.exe ,  8.20,  3.43,  3.32,  0.00,  0.14,  276778521,  275742000,    1002000,  289032297, c++, elite, sing, 25
6114549.exe ,  8.25,  3.38,  3.28,  0.00,  0.14,  277060929,  274028000,    3000000,  289442631, c++, elite, sing, 25
6114549.exe ,  8.19,  3.39,  3.29,  0.00,  0.14,  277073419,  274967000,    1999000,  289453618, c++, elite, sing, 25
6114549.exe ,  8.23,  3.36,  3.26,  0.00,  0.14,  277677428,  275649000,    2004000,  290023075, c++, elite, sing, 25
6114549.exe ,  8.27,  3.38,  3.28,  0.00,  0.14,  276926197,  273827000,    2998000,  289268913, c++, elite, sing, 25
6114549.exe ,  8.22,  3.39,  3.30,  0.00,  0.14,  276993891,  275008000,    1992000,  289255237, c++, elite, sing, 25
6114549.exe ,  8.24,  3.41,  3.32,  0.00,  0.14,  277132401,  277098000,          0,  289593277, c++, elite, sing, 25
6114549.exe ,  8.27,  3.37,  3.27,  0.00,  0.14,  277310675,  275283000,    2002000,  289662318, c++, elite, sing, 25
6114549.exe ,  8.15,  3.35,  3.26,  0.00,  0.14,  277037711,  273020000,    4000000,  289332637, c++, elite, sing, 25
6114886.exe ,  3.88,  1.42,  1.36,  0.00,  0.08,  143675188,  143665000,          0,  157979873, c++, elite, sing, 25
6114886.exe ,  3.90,  1.46,  1.41,  0.00,  0.07,  140646451,  138623000,    1994000,  152770065, c++, elite, sing, 25
6114886.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  140283366,  138261000,    2003000,  152446236, c++, elite, sing, 25
6114886.exe ,  3.87,  1.45,  1.41,  0.00,  0.07,  140372499,  138317000,    2004000,  152547318, c++, elite, sing, 25
6114886.exe ,  3.86,  1.45,  1.41,  0.00,  0.07,  140093177,  136004000,    3970000,  152337609, c++, elite, sing, 25
6114886.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  140141619,  136056000,    4001000,  152313552, c++, elite, sing, 25
6114886.exe ,  3.90,  1.45,  1.40,  0.00,  0.07,  140132663,  138118000,    2001000,  152549857, c++, elite, sing, 25
6114886.exe ,  3.90,  1.46,  1.41,  0.00,  0.07,  139957659,  138920000,     999000,  152213992, c++, elite, sing, 25
6114886.exe ,  3.91,  1.46,  1.40,  0.00,  0.07,  140420585,  137385000,    3008000,  152802324, c++, elite, sing, 25
6114886.exe ,  3.86,  1.42,  1.37,  0.00,  0.07,  142353184,  139387000,    2986000,  154644052, c++, elite, sing, 25
6134791.exe ,  4.34,  1.75,  1.69,  0.00,  0.08,  146824096,  144776000,    1996000,  159121723, c++, elite, sing, 25
6134791.exe ,  4.33,  1.74,  1.69,  0.00,  0.08,  146777523,  144632000,    2008000,  159081823, c++, elite, sing, 25
6134791.exe ,  4.33,  1.75,  1.69,  0.00,  0.08,  146665980,  143688000,    2993000,  158987468, c++, elite, sing, 25
6134791.exe ,  4.38,  1.76,  1.71,  0.00,  0.08,  146972662,  143954000,    2999000,  159381136, c++, elite, sing, 25
6134791.exe ,  4.32,  1.75,  1.70,  0.00,  0.08,  146023936,  143987000,    1999000,  158196740, c++, elite, sing, 25
6134791.exe ,  4.36,  1.77,  1.71,  0.00,  0.08,  146482776,  144453000,    2006000,  158738863, c++, elite, sing, 25
6134791.exe ,  4.30,  1.76,  1.70,  0.00,  0.08,  145984713,  140910000,    4961000,  158265615, c++, elite, sing, 25
6134791.exe ,  4.31,  1.74,  1.69,  0.00,  0.08,  146090327,  144066000,    2000000,  158569038, c++, elite, sing, 25
6134791.exe ,  4.37,  1.76,  1.70,  0.00,  0.08,  146129053,  143026000,    3000000,  158440480, c++, elite, sing, 25
6134791.exe ,  4.30,  1.74,  1.69,  0.00,  0.08,  146571147,  144431000,    1992000,  158888178, c++, elite, sing, 25
6170599.exe ,  4.26,  1.50,  1.45,  0.00,  0.07,  141379066,  138317000,    2985000,  154896735, c++, elite, sing, 25
6170599.exe ,  4.24,  1.51,  1.46,  0.00,  0.07,  141660485,  138592000,    2991000,  154021048, c++, elite, sing, 25
6170599.exe ,  4.23,  1.50,  1.45,  0.00,  0.07,  141516884,  139468000,    2006000,  153740855, c++, elite, sing, 25
6170599.exe ,  4.20,  1.50,  1.45,  0.00,  0.07,  141535424,  137524000,    3986000,  153683185, c++, elite, sing, 25
6170599.exe ,  4.31,  1.52,  1.47,  0.00,  0.07,  141944055,  139930000,    1999000,  154256433, c++, elite, sing, 25
6170599.exe ,  4.27,  1.51,  1.45,  0.00,  0.07,  141533453,  139519000,    1993000,  153887491, c++, elite, sing, 25
6170599.exe ,  4.19,  1.50,  1.45,  0.00,  0.07,  141341931,  140326000,     995000,  153738589, c++, elite, sing, 25
6170599.exe ,  4.27,  1.52,  1.47,  0.00,  0.07,  141585317,  137579000,    3987000,  154007017, c++, elite, sing, 25
6170599.exe ,  4.24,  1.50,  1.45,  0.00,  0.07,  141218465,  139190000,    2002000,  153459912, c++, elite, sing, 25
6170599.exe ,  4.25,  1.51,  1.46,  0.00,  0.07,  142138519,  140116000,    2001000,  154452096, c++, elite, sing, 25
6237236.exe ,  4.51,  1.74,  1.69,  0.00,  0.09,  158187104,  152125000,    6004000,  171540273, c++, elite, sing, 25
6237236.exe ,  4.53,  1.77,  1.71,  0.00,  0.09,  157986090,  151862000,    5994000,  170250972, c++, elite, sing, 25
6237236.exe ,  4.49,  1.75,  1.70,  0.00,  0.08,  157228769,  153194000,    4005000,  169506988, c++, elite, sing, 25
6237236.exe ,  4.53,  1.75,  1.69,  0.00,  0.08,  157242074,  151225000,    6008000,  169641602, c++, elite, sing, 25
6237236.exe ,  4.61,  1.74,  1.68,  0.00,  0.09,  157753493,  151821000,    5953000,  170114894, c++, elite, sing, 25
6237236.exe ,  4.50,  1.74,  1.68,  0.00,  0.08,  157271871,  150314000,    6968000,  169640684, c++, elite, sing, 25
6237236.exe ,  4.49,  1.76,  1.71,  0.00,  0.08,  157210494,  150240000,    6964000,  169659478, c++, elite, sing, 25
6237236.exe ,  4.48,  1.74,  1.68,  0.00,  0.08,  156876530,  151747000,    4991000,  169138091, c++, elite, sing, 25
6237236.exe ,  4.52,  1.76,  1.71,  0.00,  0.08,  157264376,  153230000,    4006000,  169520834, c++, elite, sing, 25
6237236.exe ,  4.57,  1.75,  1.70,  0.00,  0.08,  157473014,  152415000,    5013000,  169755321, c++, elite, sing, 25
6306884.exe ,  3.22,  1.27,  1.23,  0.00,  0.06,  109473266,  108445000,    1004000,  121703289, c++, elite, sing, 25
6306884.exe ,  3.21,  1.25,  1.20,  0.00,  0.06,  109209010,  107115000,    2002000,  121318084, c++, elite, sing, 25
6306884.exe ,  3.19,  1.26,  1.22,  0.00,  0.06,  109164344,  107144000,    2002000,  121433067, c++, elite, sing, 25
6306884.exe ,  3.33,  1.28,  1.24,  0.00,  0.06,  109889606,  106820000,    2994000,  122231181, c++, elite, sing, 25
6306884.exe ,  3.20,  1.24,  1.20,  0.00,  0.06,  109708007,  106649000,    3018000,  121951826, c++, elite, sing, 25
6306884.exe ,  3.20,  1.27,  1.23,  0.00,  0.06,  109163180,  108040000,    1000000,  121428726, c++, elite, sing, 25
6306884.exe ,  3.19,  1.23,  1.20,  0.00,  0.06,  109420307,  107385000,    2007000,  121693007, c++, elite, sing, 25
6306884.exe ,  3.17,  1.25,  1.21,  0.00,  0.06,  109485305,  107407000,    2007000,  121650501, c++, elite, sing, 25
6306884.exe ,  3.21,  1.26,  1.23,  0.00,  0.06,  109576664,  107532000,    2009000,  121784890, c++, elite, sing, 25
6306884.exe ,  3.20,  1.26,  1.22,  0.00,  0.06,  109425655,  106394000,    3011000,  121676949, c++, elite, sing, 25
6422109.exe , 10.70,  4.41,  4.28,  0.00,  0.19,  356963396,  350935000,    5998000,  369268705, c++, elite, sing, 25
6422109.exe , 10.62,  4.43,  4.30,  0.00,  0.19,  356109172,  353071000,    3000000,  368415675, c++, elite, sing, 25
6422109.exe , 10.72,  4.43,  4.30,  0.00,  0.19,  356027880,  352938000,    2999000,  368238116, c++, elite, sing, 25
6422109.exe , 10.70,  4.42,  4.28,  0.00,  0.19,  358139527,  352977000,    4999000,  370511264, c++, elite, sing, 25
6422109.exe , 10.71,  4.40,  4.27,  0.00,  0.19,  356097919,  351015000,    5000000,  368346198, c++, elite, sing, 25
6422109.exe , 10.51,  4.36,  4.24,  0.00,  0.18,  350193330,  342080000,    8001000,  362462514, c++, elite, sing, 25
6422109.exe , 10.67,  4.41,  4.28,  0.00,  0.19,  358249803,  352263000,    5987000,  370587761, c++, elite, sing, 25
6422109.exe , 10.68,  4.43,  4.30,  0.00,  0.19,  357796951,  349767000,    7994000,  370016899, c++, elite, sing, 25
6422109.exe , 10.66,  4.43,  4.29,  0.00,  0.19,  357663525,  349573000,    7990000,  369931102, c++, elite, sing, 25
6422109.exe , 10.73,  4.42,  4.30,  0.00,  0.19,  355690360,  352573000,    3004000,  367905101, c++, elite, sing, 25
6426234.exe ,  4.46,  1.74,  1.67,  0.00,  0.08,  152292578,  147290000,    4976000,  166193679, c++, elite, sing, 25
6426234.exe ,  4.49,  1.75,  1.68,  0.00,  0.08,  152187815,  148173000,    4004000,  164591750, c++, elite, sing, 25
6426234.exe ,  4.41,  1.72,  1.67,  0.00,  0.08,  151867803,  148839000,    2996000,  164098842, c++, elite, sing, 25
6426234.exe ,  4.51,  1.75,  1.70,  0.00,  0.08,  152346021,  150298000,    2003000,  164652190, c++, elite, sing, 25
6426234.exe ,  4.42,  1.73,  1.68,  0.00,  0.08,  152229873,  149209000,    3004000,  164546547, c++, elite, sing, 25
6426234.exe ,  4.41,  1.73,  1.67,  0.00,  0.08,  151616637,  147597000,    3989000,  164026362, c++, elite, sing, 25
6426234.exe ,  4.43,  1.75,  1.69,  0.00,  0.08,  151644241,  148598000,    3012000,  163959934, c++, elite, sing, 25
6426234.exe ,  4.41,  1.73,  1.68,  0.00,  0.08,  152027553,  147995000,    3999000,  164327394, c++, elite, sing, 25
6426234.exe ,  4.47,  1.74,  1.69,  0.00,  0.08,  152342949,  148280000,    4007000,  164568817, c++, elite, sing, 25
6426234.exe ,  4.41,  1.73,  1.68,  0.00,  0.08,  152043362,  148996000,    2999000,  164373306, c++, elite, sing, 25
6677723.exe ,  4.50,  1.80,  1.74,  0.00,  0.08,  153795744,  150777000,    2995000,  166988468, c++, elite, sing, 25
6677723.exe ,  4.50,  1.82,  1.77,  0.00,  0.08,  152985358,  146867000,    5994000,  165415406, c++, elite, sing, 25
6677723.exe ,  4.57,  1.83,  1.78,  0.00,  0.08,  153573661,  147590000,    5983000,  165866827, c++, elite, sing, 25
6677723.exe ,  4.52,  1.82,  1.76,  0.00,  0.08,  153201210,  149165000,    4004000,  165546238, c++, elite, sing, 25
6677723.exe ,  4.49,  1.78,  1.72,  0.00,  0.08,  153785156,  147668000,    5986000,  165940503, c++, elite, sing, 25
6677723.exe ,  4.58,  1.84,  1.78,  0.00,  0.08,  153574424,  150462000,    2989000,  165824858, c++, elite, sing, 25
6677723.exe ,  4.49,  1.81,  1.76,  0.00,  0.08,  153280875,  152253000,    1001000,  165672106, c++, elite, sing, 25
6677723.exe ,  4.64,  1.82,  1.76,  0.00,  0.08,  153957289,  150937000,    2998000,  166233794, c++, elite, sing, 25
6677723.exe ,  4.55,  1.81,  1.76,  0.00,  0.08,  153216925,  149170000,    4004000,  165533022, c++, elite, sing, 25
6677723.exe ,  4.52,  1.82,  1.76,  0.00,  0.08,  153686975,  152475000,    1003000,  165977219, c++, elite, sing, 25
6801212.exe ,  7.63,  3.18,  3.09,  0.00,  0.13,  256418064,  253410000,    3004000,  270252260, c++, elite, sing, 25
6801212.exe ,  7.70,  3.19,  3.11,  0.00,  0.13,  255248767,  252256000,    2991000,  267593554, c++, elite, sing, 25
6801212.exe ,  7.70,  3.22,  3.13,  0.00,  0.13,  254979434,  251863000,    2986000,  267322994, c++, elite, sing, 25
6801212.exe ,  7.73,  3.21,  3.12,  0.00,  0.13,  254912104,  251785000,    2997000,  267252170, c++, elite, sing, 25
6801212.exe ,  7.76,  3.22,  3.12,  0.00,  0.13,  254176332,  252033000,    2000000,  266388883, c++, elite, sing, 25
6801212.exe ,  7.66,  3.21,  3.12,  0.00,  0.13,  253993648,  250958000,    2999000,  266349833, c++, elite, sing, 25
6801212.exe ,  7.72,  3.24,  3.15,  0.00,  0.13,  255174070,  254150000,    1000000,  267552995, c++, elite, sing, 25
6801212.exe ,  7.82,  3.21,  3.13,  0.00,  0.13,  255329760,  251122000,    4001000,  267679453, c++, elite, sing, 25
6801212.exe ,  7.69,  3.17,  3.07,  0.00,  0.13,  255299950,  255270000,          0,  267550163, c++, elite, sing, 25
6801212.exe ,  7.61,  3.14,  3.05,  0.00,  0.13,  253951782,  251917000,    1999000,  266297920, c++, elite, sing, 25
6866729.exe , 18.51,  7.56,  7.32,  0.00,  0.36,  624499411,  595415000,   29020000,  638030792, c++, elite, sing, 25
6866729.exe , 18.59,  7.52,  7.29,  0.00,  0.35,  626175099,  593087000,   33004000,  638429862, c++, elite, sing, 25
6866729.exe , 18.53,  7.52,  7.28,  0.00,  0.36,  624615637,  590549000,   34031000,  636878267, c++, elite, sing, 25
6866729.exe , 18.53,  7.52,  7.28,  0.00,  0.36,  624706829,  592614000,   32033000,  637063217, c++, elite, sing, 25
6866729.exe , 18.68,  7.55,  7.31,  0.00,  0.35,  626095295,  594058000,   32003000,  638450824, c++, elite, sing, 25
6866729.exe , 18.61,  7.57,  7.34,  0.00,  0.35,  625900392,  592833000,   33046000,  638081031, c++, elite, sing, 25
6866729.exe , 18.45,  7.54,  7.31,  0.00,  0.36,  624292437,  595204000,   29009000,  636670229, c++, elite, sing, 25
6866729.exe , 18.85,  7.63,  7.39,  0.00,  0.36,  625249484,  592292000,   32960000,  637537723, c++, elite, sing, 25
6866729.exe , 18.54,  7.59,  7.35,  0.00,  0.35,  626170392,  598965000,   26998000,  638656209, c++, elite, sing, 25
6866729.exe , 18.57,  7.52,  7.29,  0.00,  0.36,  624740345,  595519000,   29025000,  637005017, c++, elite, sing, 25
6952877.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  143047824,  141996000,     999000,  156785101, c++, elite, sing, 25
6952877.exe ,  3.99,  1.53,  1.47,  0.00,  0.07,  141841614,  136813000,    4956000,  154059544, c++, elite, sing, 25
6952877.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  141977096,  139863000,    1998000,  154281688, c++, elite, sing, 25
6952877.exe ,  3.98,  1.52,  1.47,  0.00,  0.07,  141447597,  141425000,          0,  153619074, c++, elite, sing, 25
6952877.exe ,  3.99,  1.53,  1.47,  0.00,  0.07,  141685189,  139671000,    1995000,  153902406, c++, elite, sing, 25
6952877.exe ,  4.03,  1.54,  1.48,  0.00,  0.08,  142578064,  140536000,    2007000,  154855273, c++, elite, sing, 25
