file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
691289.exe  , 10.92,  3.38,  3.16,  0.00,  0.45,  425607172,  257356000,  168233000,  439316845, c++, elite, mult, 8
694077.exe  ,  4.70,  1.46,  1.37,  0.00,  0.18,  182351299,  177320000,    5009000,  196636957, c++, elite, mult, 8
694077.exe  ,  4.80,  1.46,  1.37,  0.00,  0.19,  185285504,  179193000,    6006000,  199515843, c++, elite, mult, 8
694077.exe  ,  4.90,  1.46,  1.37,  0.00,  0.18,  182877903,  175855000,    6994000,  196458788, c++, elite, mult, 8
694077.exe  ,  4.80,  1.46,  1.38,  0.00,  0.19,  183705116,  178686000,    4991000,  197488235, c++, elite, mult, 8
694077.exe  ,  4.80,  1.45,  1.36,  0.00,  0.18,  184872297,  179758000,    5021000,  199621044, c++, elite, mult, 8
694077.exe  ,  4.71,  1.47,  1.38,  0.00,  0.19,  183033906,  177010000,    6000000,  200296996, c++, elite, mult, 8
694077.exe  ,  4.71,  1.47,  1.38,  0.00,  0.18,  183683697,  178668000,    4990000,  197305930, c++, elite, mult, 8
694077.exe  ,  4.91,  1.47,  1.38,  0.00,  0.19,  183695282,  179662000,    3992000,  197547978, c++, elite, mult, 8
694077.exe  ,  4.76,  1.46,  1.38,  0.00,  0.19,  183670432,  176666000,    6986000,  197200503, c++, elite, mult, 8
694077.exe  ,  4.76,  1.46,  1.37,  0.00,  0.18,  183434880,  178396000,    5011000,  196691242, c++, elite, mult, 8
7074246.exe ,  4.35,  1.34,  1.26,  0.00,  0.18,  167438604,  160432000,    6975000,  181739807, c++, elite, mult, 8
7074246.exe ,  4.35,  1.33,  1.24,  0.00,  0.18,  167839862,  161831000,    5956000,  181700952, c++, elite, mult, 8
7074246.exe ,  4.38,  1.30,  1.22,  0.00,  0.17,  169099262,  162078000,    7003000,  183732990, c++, elite, mult, 8
7074246.exe ,  4.40,  1.33,  1.25,  0.00,  0.18,  166973376,  158932000,    7996000,  180560755, c++, elite, mult, 8
7074246.exe ,  4.42,  1.32,  1.24,  0.00,  0.17,  167201252,  159997000,    6999000,  181055822, c++, elite, mult, 8
7074246.exe ,  4.33,  1.33,  1.25,  0.00,  0.18,  167222943,  161113000,    6004000,  181136465, c++, elite, mult, 8
7074246.exe ,  4.35,  1.33,  1.25,  0.00,  0.18,  166844638,  157836000,    8990000,  180782900, c++, elite, mult, 8
7074246.exe ,  4.48,  1.32,  1.24,  0.00,  0.18,  166902785,  157887000,    8993000,  180964423, c++, elite, mult, 8
7074246.exe ,  4.38,  1.33,  1.25,  0.00,  0.18,  168449674,  164366000,    4008000,  181659625, c++, elite, mult, 8
7074246.exe ,  4.37,  1.33,  1.25,  0.00,  0.18,  167009335,  159946000,    6997000,  180805184, c++, elite, mult, 8
7125391.exe , 14.26,  4.38,  4.10,  0.00,  0.53,  551031643,  392970000,  157987000,  564604810, c++, elite, mult, 8
7125391.exe , 14.25,  4.38,  4.11,  0.00,  0.53,  550090133,  401987000,  147995000,  563845874, c++, elite, mult, 8
7125391.exe , 14.18,  4.38,  4.11,  0.00,  0.53,  551280479,  389162000,  162067000,  564934256, c++, elite, mult, 8
7125391.exe , 14.14,  4.38,  4.11,  0.00,  0.54,  549878916,  385893000,  163954000,  563811479, c++, elite, mult, 8
7125391.exe , 14.28,  4.44,  4.16,  0.00,  0.53,  555309194,  389177000,  166075000,  569950704, c++, elite, mult, 8
7125391.exe , 14.25,  4.41,  4.14,  0.00,  0.53,  553513737,  382595000,  170819000,  567270171, c++, elite, mult, 8
7125391.exe , 14.29,  4.38,  4.11,  0.00,  0.53,  550049545,  389010000,  161004000,  563856437, c++, elite, mult, 8
7125391.exe , 14.12,  4.38,  4.12,  0.00,  0.53,  550470043,  379206000,  171092000,  564153900, c++, elite, mult, 8
7125391.exe , 14.26,  4.38,  4.10,  0.00,  0.53,  549150378,  376078000,  173036000,  562695981, c++, elite, mult, 8
7125391.exe , 14.06,  4.36,  4.10,  0.00,  0.53,  548319601,  383508000,  164788000,  562018377, c++, elite, mult, 8
7170748.exe ,  4.23,  1.28,  1.20,  0.00,  0.17,  160085047,  157020000,    3000000,  174871900, c++, elite, mult, 8
7170748.exe ,  4.09,  1.26,  1.18,  0.00,  0.17,  160086998,  155020000,    5000000,  175070830, c++, elite, mult, 8
7170748.exe ,  4.10,  1.26,  1.18,  0.00,  0.17,  159649247,  153632000,    5985000,  173011805, c++, elite, mult, 8
7170748.exe ,  4.30,  1.27,  1.19,  0.00,  0.17,  159695298,  154694000,    4990000,  173365608, c++, elite, mult, 8
7170748.exe ,  4.11,  1.27,  1.19,  0.00,  0.17,  160030118,  157012000,    3000000,  173706129, c++, elite, mult, 8
7170748.exe ,  4.21,  1.26,  1.18,  0.00,  0.20,  164142609,  160067000,    4026000,  178872692, c++, elite, mult, 8
7170748.exe ,  4.28,  1.27,  1.19,  0.00,  0.18,  160570533,  154559000,    5982000,  174591602, c++, elite, mult, 8
7170748.exe ,  4.11,  1.27,  1.19,  0.00,  0.17,  159624165,  155623000,    3990000,  173555485, c++, elite, mult, 8
7170748.exe ,  4.17,  1.27,  1.19,  0.00,  0.17,  159269093,  154217000,    5007000,  172482115, c++, elite, mult, 8
7170748.exe ,  4.20,  1.27,  1.19,  0.00,  0.17,  159999415,  154979000,    4999000,  173957310, c++, elite, mult, 8
7264247.exe ,  4.01,  1.24,  1.16,  0.00,  0.17,  155002022,  151939000,    2998000,  170259285, c++, elite, mult, 8
7264247.exe ,  4.18,  1.24,  1.16,  0.00,  0.17,  155696943,  151575000,    4015000,  169164173, c++, elite, mult, 8
7264247.exe ,  4.01,  1.24,  1.16,  0.00,  0.17,  157505650,  152472000,    5015000,  171330047, c++, elite, mult, 8
7264247.exe ,  3.98,  1.23,  1.16,  0.00,  0.17,  156101063,  148950000,    6997000,  169605462, c++, elite, mult, 8
7264247.exe ,  4.10,  1.25,  1.17,  0.00,  0.17,  156483638,  148489000,    7972000,  169874195, c++, elite, mult, 8
7264247.exe ,  4.03,  1.25,  1.17,  0.00,  0.17,  156946696,  150862000,    5994000,  170474833, c++, elite, mult, 8
7264247.exe ,  4.11,  1.25,  1.17,  0.00,  0.17,  156483183,  150413000,    6016000,  170258302, c++, elite, mult, 8
7264247.exe ,  4.04,  1.23,  1.16,  0.00,  0.17,  157211901,  152185000,    5006000,  171054467, c++, elite, mult, 8
7264247.exe ,  4.02,  1.25,  1.17,  0.00,  0.17,  156622650,  147484000,    9029000,  170083055, c++, elite, mult, 8
7264247.exe ,  4.14,  1.24,  1.17,  0.00,  0.17,  158981801,  150963000,    7998000,  173377884, c++, elite, mult, 8
7356511.exe ,  5.00,  1.51,  1.42,  0.00,  0.21,  190154267,  184164000,    5972000,  205276149, c++, elite, mult, 8
7356511.exe ,  4.98,  1.48,  1.40,  0.00,  0.19,  189435244,  183397000,    6013000,  204202978, c++, elite, mult, 8
7356511.exe ,  4.83,  1.50,  1.41,  0.00,  0.19,  188661344,  182607000,    5987000,  202653363, c++, elite, mult, 8
7356511.exe ,  4.93,  1.50,  1.41,  0.00,  0.19,  188383175,  183354000,    5009000,  202176532, c++, elite, mult, 8
7356511.exe ,  4.80,  1.50,  1.41,  0.00,  0.19,  188749813,  184727000,    3994000,  202841705, c++, elite, mult, 8
7356511.exe ,  4.78,  1.49,  1.40,  0.00,  0.19,  189449633,  184339000,    4982000,  203364512, c++, elite, mult, 8
7356511.exe ,  4.96,  1.50,  1.40,  0.00,  0.19,  187726035,  181677000,    5989000,  201619736, c++, elite, mult, 8
7356511.exe ,  4.86,  1.50,  1.40,  0.00,  0.19,  187168550,  181137000,    6004000,  200741905, c++, elite, mult, 8
7356511.exe ,  4.85,  1.49,  1.40,  0.00,  0.19,  187568306,  182517000,    5014000,  201620700, c++, elite, mult, 8
7356511.exe ,  4.77,  1.49,  1.41,  0.00,  0.19,  187717231,  180436000,    6978000,  201779658, c++, elite, mult, 8
7504661.exe ,  4.21,  1.25,  1.17,  0.00,  0.17,  156741769,  148694000,    8037000,  171070749, c++, elite, mult, 8
7504661.exe ,  4.21,  1.25,  1.17,  0.00,  0.17,  156601437,  151560000,    5018000,  170394421, c++, elite, mult, 8
7504661.exe ,  4.06,  1.24,  1.17,  0.00,  0.17,  156650382,  151468000,    4982000,  170358094, c++, elite, mult, 8
7504661.exe ,  4.21,  1.25,  1.17,  0.00,  0.18,  158477248,  152448000,    6017000,  171949577, c++, elite, mult, 8
7504661.exe ,  4.06,  1.24,  1.17,  0.00,  0.17,  156335250,  149292000,    7013000,  170005891, c++, elite, mult, 8
7504661.exe ,  4.13,  1.25,  1.17,  0.00,  0.17,  156920378,  153873000,    2997000,  170987965, c++, elite, mult, 8
7504661.exe ,  4.19,  1.25,  1.17,  0.00,  0.17,  158147145,  154127000,    4003000,  172045350, c++, elite, mult, 8
7504661.exe ,  4.08,  1.25,  1.17,  0.00,  0.17,  157004891,  148812000,    7989000,  170888166, c++, elite, mult, 8
7504661.exe ,  4.08,  1.25,  1.16,  0.00,  0.17,  157144117,  151092000,    6003000,  170983869, c++, elite, mult, 8
7504661.exe ,  4.20,  1.25,  1.17,  0.00,  0.17,  156723250,  150712000,    5988000,  170594739, c++, elite, mult, 8
7575248.exe ,  4.04,  1.25,  1.17,  0.00,  0.17,  156059082,  151940000,    3998000,  170511288, c++, elite, mult, 8
7575248.exe ,  4.14,  1.23,  1.15,  0.00,  0.17,  155061930,  150051000,    5001000,  168416198, c++, elite, mult, 8
7575248.exe ,  4.00,  1.23,  1.16,  0.00,  0.17,  155522292,  150517000,    4984000,  169445230, c++, elite, mult, 8
7575248.exe ,  4.11,  1.25,  1.16,  0.00,  0.17,  156052238,  150034000,    6001000,  169716874, c++, elite, mult, 8
7575248.exe ,  4.18,  1.25,  1.17,  0.00,  0.17,  156593458,  151561000,    5018000,  170495692, c++, elite, mult, 8
7575248.exe ,  4.04,  1.24,  1.17,  0.00,  0.17,  157331485,  150257000,    6965000,  170777486, c++, elite, mult, 8
7575248.exe ,  4.02,  1.24,  1.16,  0.00,  0.17,  155504167,  152475000,    3009000,  169427154, c++, elite, mult, 8
7575248.exe ,  4.15,  1.22,  1.14,  0.00,  0.17,  156914615,  150921000,    5996000,  171607607, c++, elite, mult, 8
7575248.exe ,  4.03,  1.24,  1.17,  0.00,  0.17,  156038023,  151069000,    4969000,  169953291, c++, elite, mult, 8
7575248.exe ,  4.01,  1.24,  1.17,  0.00,  0.17,  156380117,  152376000,    3983000,  170093683, c++, elite, mult, 8
7793574.exe ,  4.12,  1.25,  1.17,  0.00,  0.17,  159161411,  154143000,    5004000,  173555443, c++, elite, mult, 8
7793574.exe ,  4.17,  1.26,  1.18,  0.00,  0.18,  159051518,  153035000,    6001000,  172948752, c++, elite, mult, 8
7793574.exe ,  4.20,  1.27,  1.19,  0.00,  0.17,  158866620,  153781000,    4992000,  172471079, c++, elite, mult, 8
7793574.exe ,  4.11,  1.27,  1.18,  0.00,  0.18,  160059507,  153030000,    7001000,  173964933, c++, elite, mult, 8
7793574.exe ,  4.15,  1.27,  1.19,  0.00,  0.18,  159745481,  153641000,    5986000,  173708907, c++, elite, mult, 8
7793574.exe ,  4.10,  1.26,  1.18,  0.00,  0.18,  158518175,  152513000,    5980000,  172780907, c++, elite, mult, 8
7793574.exe ,  4.15,  1.27,  1.18,  0.00,  0.18,  158684115,  155600000,    3011000,  172897040, c++, elite, mult, 8
7793574.exe ,  4.19,  1.27,  1.18,  0.00,  0.18,  158879454,  153894000,    4964000,  172987683, c++, elite, mult, 8
7793574.exe ,  4.08,  1.26,  1.18,  0.00,  0.18,  159831214,  153737000,    5989000,  173998845, c++, elite, mult, 8
7793574.exe ,  4.09,  1.27,  1.18,  0.00,  0.17,  158298474,  153255000,    4975000,  172031974, c++, elite, mult, 8
8238023.exe ,  4.06,  1.25,  1.18,  0.00,  0.17,  159048115,  154979000,    4025000,  172671543, c++, elite, mult, 8
8238023.exe ,  4.09,  1.26,  1.17,  0.00,  0.17,  158792032,  153627000,    4987000,  172680758, c++, elite, mult, 8
8238023.exe ,  4.18,  1.26,  1.17,  0.00,  0.17,  157202136,  153162000,    4004000,  171097231, c++, elite, mult, 8
8238023.exe ,  4.14,  1.26,  1.18,  0.00,  0.18,  158023409,  154002000,    4000000,  172119916, c++, elite, mult, 8
8238023.exe ,  4.05,  1.25,  1.17,  0.00,  0.17,  158003002,  153949000,    4024000,  172271494, c++, elite, mult, 8
8238023.exe ,  4.21,  1.25,  1.17,  0.00,  0.17,  158221117,  153191000,    5006000,  171875955, c++, elite, mult, 8
8238023.exe ,  4.05,  1.26,  1.17,  0.00,  0.17,  157716445,  152669000,    4989000,  171951747, c++, elite, mult, 8
8238023.exe ,  4.10,  1.25,  1.18,  0.00,  0.17,  157705122,  153680000,    4017000,  171179449, c++, elite, mult, 8
8238023.exe ,  4.26,  1.27,  1.18,  0.00,  0.17,  158526664,  153525000,    4984000,  172264718, c++, elite, mult, 8
8238023.exe ,  4.08,  1.25,  1.17,  0.00,  0.17,  159123206,  153089000,    6003000,  173112463, c++, elite, mult, 8
8269354.exe ,  4.15,  1.26,  1.18,  0.00,  0.18,  159454065,  155415000,    4010000,  173430094, c++, elite, mult, 8
8269354.exe ,  4.07,  1.25,  1.18,  0.00,  0.17,  158007579,  152971000,    4999000,  171391424, c++, elite, mult, 8
8269354.exe ,  4.14,  1.26,  1.18,  0.00,  0.17,  157966769,  155930000,    1999000,  172375144, c++, elite, mult, 8
8269354.exe ,  4.09,  1.26,  1.18,  0.00,  0.17,  158096025,  154069000,    4001000,  171899026, c++, elite, mult, 8
8269354.exe ,  4.10,  1.26,  1.18,  0.00,  0.17,  157765445,  151758000,    5990000,  171543733, c++, elite, mult, 8
8269354.exe ,  4.23,  1.25,  1.17,  0.00,  0.18,  158500159,  154423000,    4010000,  172356891, c++, elite, mult, 8
8269354.exe ,  4.09,  1.26,  1.18,  0.00,  0.17,  157709473,  155701000,    2009000,  172547201, c++, elite, mult, 8
8269354.exe ,  4.12,  1.25,  1.17,  0.00,  0.17,  157291567,  152284000,    4976000,  170966495, c++, elite, mult, 8
8269354.exe ,  4.02,  1.24,  1.17,  0.00,  0.17,  156334907,  152228000,    4006000,  170090042, c++, elite, mult, 8
8269354.exe ,  4.04,  1.25,  1.17,  0.00,  0.17,  156948428,  151906000,    4996000,  170757771, c++, elite, mult, 8
8509154.exe , 10.84,  3.42,  3.19,  0.00,  0.45,  429251252,  267130000,  162078000,  443047812, c++, elite, mult, 8
8509154.exe , 11.04,  3.42,  3.19,  0.00,  0.45,  429490341,  245695000,  183772000,  443320424, c++, elite, mult, 8
8509154.exe , 10.99,  3.41,  3.17,  0.00,  0.45,  427321886,  268553000,  158736000,  441395374, c++, elite, mult, 8
8509154.exe , 11.29,  3.43,  3.19,  0.00,  0.45,  429625753,  266367000,  163225000,  443856966, c++, elite, mult, 8
8509154.exe , 11.09,  3.39,  3.17,  0.00,  0.45,  427389554,  272224000,  155127000,  441356277, c++, elite, mult, 8
8509154.exe , 10.88,  3.41,  3.18,  0.00,  0.45,  428230898,  273092000,  155052000,  442009053, c++, elite, mult, 8
8509154.exe , 10.93,  3.41,  3.18,  0.00,  0.45,  428176158,  268067000,  160040000,  442095094, c++, elite, mult, 8
8509154.exe , 11.19,  3.41,  3.18,  0.00,  0.45,  429367532,  266591000,  162750000,  443031878, c++, elite, mult, 8
8509154.exe , 11.03,  3.41,  3.18,  0.00,  0.45,  427741047,  266381000,  161230000,  441643314, c++, elite, mult, 8
8509154.exe , 11.07,  3.41,  3.18,  0.00,  0.45,  427836118,  269817000,  157893000,  441596257, c++, elite, mult, 8
8617072.exe , 10.89,  3.38,  3.15,  0.00,  0.45,  425990812,  272904000,  152946000,  440352328, c++, elite, mult, 8
8617072.exe , 10.83,  3.37,  3.14,  0.00,  0.45,  423082141,  264988000,  157993000,  437171329, c++, elite, mult, 8
8617072.exe , 10.72,  3.39,  3.16,  0.00,  0.44,  424757987,  263443000,  161271000,  438547353, c++, elite, mult, 8
8617072.exe , 11.03,  3.37,  3.14,  0.00,  0.45,  423146785,  274072000,  149039000,  436991269, c++, elite, mult, 8
8617072.exe , 10.98,  3.36,  3.13,  0.00,  0.45,  421607234,  260177000,  161110000,  435482786, c++, elite, mult, 8
8617072.exe , 11.02,  3.36,  3.13,  0.00,  0.44,  421299119,  256554000,  164713000,  435144112, c++, elite, mult, 8
8617072.exe , 11.00,  3.38,  3.14,  0.00,  0.45,  424805176,  275759000,  148870000,  438471637, c++, elite, mult, 8
8617072.exe , 10.90,  3.37,  3.15,  0.00,  0.45,  423666756,  260779000,  162862000,  437512996, c++, elite, mult, 8
8617072.exe , 11.01,  3.36,  3.12,  0.00,  0.45,  421239274,  256079000,  165051000,  435117203, c++, elite, mult, 8
8617072.exe , 10.87,  3.34,  3.10,  0.00,  0.44,  421964355,  262954000,  158972000,  435816833, c++, elite, mult, 8
8629046.exe ,  4.28,  1.27,  1.19,  0.00,  0.17,  159405429,  156365000,    3007000,  174182903, c++, elite, mult, 8
8629046.exe ,  4.06,  1.24,  1.16,  0.00,  0.17,  158655172,  153643000,    4988000,  172052194, c++, elite, mult, 8
8629046.exe ,  4.04,  1.25,  1.17,  0.00,  0.17,  156894089,  150881000,    5995000,  170107433, c++, elite, mult, 8
8629046.exe ,  4.22,  1.25,  1.17,  0.00,  0.17,  159293962,  154129000,    5004000,  173008803, c++, elite, mult, 8
8629046.exe ,  4.10,  1.27,  1.19,  0.00,  0.17,  159363717,  153361000,    5975000,  173370509, c++, elite, mult, 8
8629046.exe ,  4.06,  1.26,  1.18,  0.00,  0.17,  158206066,  155226000,    2985000,  172011186, c++, elite, mult, 8
8629046.exe ,  4.28,  1.26,  1.18,  0.00,  0.17,  158234520,  155122000,    3002000,  172279457, c++, elite, mult, 8
8629046.exe ,  4.09,  1.26,  1.18,  0.00,  0.17,  158318366,  152204000,    6008000,  172234287, c++, elite, mult, 8
8629046.exe ,  4.24,  1.27,  1.18,  0.00,  0.20,  159966272,  154916000,    4997000,  173899889, c++, elite, mult, 8
8629046.exe ,  4.26,  1.24,  1.17,  0.00,  0.18,  160761876,  156732000,    4018000,  175555632, c++, elite, mult, 8
