file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe ,  6.23,  1.28,  1.16,  0.00,  0.18,  321232820,  311192000,   10006000,  342070173, c++, elite, mult, 4
5372776.exe ,  6.44,  1.32,  1.20,  0.00,  0.18,  332451288,  322413000,    9981000,  355951488, c++, elite, mult, 4
5372776.exe ,  6.23,  1.28,  1.17,  0.00,  0.18,  323298881,  315255000,    8006000,  343088937, c++, elite, mult, 4
5372776.exe ,  6.22,  1.28,  1.17,  0.00,  0.18,  323027023,  306899000,   15994000,  342621809, c++, elite, mult, 4
5372776.exe ,  6.32,  1.29,  1.17,  0.00,  0.18,  323443057,  317302000,    6005000,  344471619, c++, elite, mult, 4
5372776.exe ,  6.39,  1.28,  1.17,  0.00,  0.18,  323015855,  315998000,    6977000,  343885066, c++, elite, mult, 4
5372776.exe ,  6.38,  1.28,  1.17,  0.00,  0.18,  323967534,  309793000,   13990000,  344948167, c++, elite, mult, 4
5372776.exe ,  6.38,  1.30,  1.18,  0.00,  0.18,  327200152,  315076000,   12002000,  348299270, c++, elite, mult, 4
5372776.exe ,  6.40,  1.30,  1.19,  0.00,  0.18,  328358380,  322237000,    6004000,  349249461, c++, elite, mult, 4
5444869.exe ,  2.87,  0.57,  0.52,  0.00,  0.09,  144367003,  138340000,    6014000,  165799090, c++, elite, mult, 4
5444869.exe ,  2.88,  0.57,  0.53,  0.00,  0.09,  145649082,  135660000,    9975000,  166858802, c++, elite, mult, 4
5444869.exe ,  2.85,  0.58,  0.52,  0.00,  0.09,  144938337,  137887000,    6994000,  165975471, c++, elite, mult, 4
5444869.exe ,  2.86,  0.58,  0.53,  0.00,  0.09,  146018772,  139939000,    6040000,  167125670, c++, elite, mult, 4
5444869.exe ,  2.84,  0.58,  0.53,  0.00,  0.09,  145661251,  136544000,    8970000,  166694384, c++, elite, mult, 4
5444869.exe ,  2.88,  0.58,  0.53,  0.00,  0.09,  145311470,  133252000,   12022000,  165795496, c++, elite, mult, 4
5444869.exe ,  2.85,  0.58,  0.53,  0.00,  0.09,  145009040,  137996000,    6999000,  166060995, c++, elite, mult, 4
5444869.exe ,  2.84,  0.58,  0.52,  0.00,  0.09,  144313448,  136287000,    8016000,  165360762, c++, elite, mult, 4
5444869.exe ,  2.84,  0.58,  0.52,  0.00,  0.09,  145328168,  137352000,    7962000,  166443290, c++, elite, mult, 4
5444869.exe ,  2.90,  0.57,  0.52,  0.00,  0.09,  142882134,  133865000,    8990000,  163090910, c++, elite, mult, 4
5618667.exe ,  2.52,  0.51,  0.46,  0.00,  0.07,  128187078,  119232000,    8942000,  148886055, c++, elite, mult, 4
5618667.exe ,  2.53,  0.51,  0.46,  0.00,  0.07,  127641695,  115609000,   11959000,  148624958, c++, elite, mult, 4
5618667.exe ,  2.51,  0.51,  0.46,  0.00,  0.07,  127069800,  118965000,    7997000,  147731129, c++, elite, mult, 4
5618667.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  125854106,  118784000,    7046000,  145956907, c++, elite, mult, 4
5618667.exe ,  2.48,  0.50,  0.45,  0.00,  0.07,  125048381,  115032000,   10002000,  145415965, c++, elite, mult, 4
5618667.exe ,  2.54,  0.50,  0.46,  0.00,  0.07,  126015259,  118987000,    6999000,  146834631, c++, elite, mult, 4
5618667.exe ,  2.57,  0.51,  0.46,  0.00,  0.07,  126800179,  118804000,    7986000,  146957948, c++, elite, mult, 4
5618667.exe ,  2.52,  0.51,  0.46,  0.00,  0.07,  128089884,  116040000,   12004000,  149060376, c++, elite, mult, 4
5618667.exe ,  2.51,  0.51,  0.46,  0.00,  0.07,  127026267,  118995000,    7999000,  147776597, c++, elite, mult, 4
5618667.exe ,  2.50,  0.51,  0.46,  0.00,  0.07,  126847575,  121787000,    5032000,  147679093, c++, elite, mult, 4
5768294.exe ,  2.53,  0.51,  0.46,  0.00,  0.08,  128229754,  119195000,    9014000,  148721604, c++, elite, mult, 4
5768294.exe ,  2.54,  0.51,  0.46,  0.00,  0.08,  128788081,  123690000,    5028000,  149346377, c++, elite, mult, 4
5768294.exe ,  2.53,  0.51,  0.46,  0.00,  0.08,  128699443,  119586000,    9044000,  149352927, c++, elite, mult, 4
5768294.exe ,  2.52,  0.51,  0.46,  0.00,  0.08,  127924906,  121810000,    6040000,  148744349, c++, elite, mult, 4
5768294.exe ,  2.56,  0.51,  0.46,  0.00,  0.08,  128265360,  121237000,    7013000,  148523750, c++, elite, mult, 4
5768294.exe ,  2.59,  0.51,  0.46,  0.00,  0.08,  127788264,  119797000,    7986000,  148582075, c++, elite, mult, 4
5768294.exe ,  2.54,  0.51,  0.47,  0.00,  0.08,  129136545,  124112000,    5004000,  150197823, c++, elite, mult, 4
5768294.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  130702851,  120535000,   10044000,  151710450, c++, elite, mult, 4
5768294.exe ,  2.54,  0.51,  0.47,  0.00,  0.08,  129020927,  122947000,    6046000,  149699675, c++, elite, mult, 4
5768294.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  130535691,  124497000,    6024000,  151516199, c++, elite, mult, 4
5777281.exe ,  8.03,  1.64,  1.48,  0.00,  0.26,  411720913,  399674000,   11990000,  432828614, c++, elite, mult, 4
5777281.exe ,  8.32,  1.64,  1.49,  0.00,  0.26,  413502240,  385352000,   28025000,  434299504, c++, elite, mult, 4
5777281.exe ,  7.96,  1.61,  1.46,  0.00,  0.25,  404597441,  375576000,   28967000,  424866401, c++, elite, mult, 4
5777281.exe ,  8.05,  1.63,  1.48,  0.00,  0.26,  409690669,  385564000,   24035000,  430457085, c++, elite, mult, 4
5777281.exe ,  7.90,  1.61,  1.46,  0.00,  0.25,  404900018,  373806000,   30983000,  425272009, c++, elite, mult, 4
5777281.exe ,  8.08,  1.61,  1.46,  0.00,  0.25,  405189668,  381124000,   24007000,  425796097, c++, elite, mult, 4
5777281.exe ,  8.00,  1.62,  1.47,  0.00,  0.25,  407226902,  388152000,   19007000,  427833910, c++, elite, mult, 4
5777281.exe ,  8.16,  1.64,  1.50,  0.00,  0.26,  414745732,  397691000,   16986000,  435952655, c++, elite, mult, 4
5777281.exe ,  8.14,  1.65,  1.50,  0.00,  0.26,  414999473,  393817000,   21043000,  435828893, c++, elite, mult, 4
5777281.exe ,  8.18,  1.65,  1.49,  0.00,  0.26,  414849205,  387734000,   27051000,  435907045, c++, elite, mult, 4
5924539.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  132369974,  126320000,    5967000,  153417471, c++, elite, mult, 4
5924539.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  133541341,  127499000,    6023000,  155006495, c++, elite, mult, 4
5924539.exe ,  2.67,  0.54,  0.49,  0.00,  0.08,  134299866,  130261000,    4008000,  155300712, c++, elite, mult, 4
5924539.exe ,  2.67,  0.54,  0.49,  0.00,  0.08,  135370368,  119316000,   16042000,  156775732, c++, elite, mult, 4
5924539.exe ,  2.64,  0.53,  0.49,  0.00,  0.08,  134649830,  125648000,    8974000,  155995870, c++, elite, mult, 4
5924539.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  131955040,  120940000,   10994000,  153222871, c++, elite, mult, 4
5924539.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  133381396,  124345000,    9025000,  154545611, c++, elite, mult, 4
5924539.exe ,  2.71,  0.54,  0.49,  0.00,  0.08,  134578884,  123603000,   10964000,  155582823, c++, elite, mult, 4
5924539.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  132916008,  125850000,    7047000,  154214907, c++, elite, mult, 4
5924539.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  134069220,  120029000,   14003000,  155549710, c++, elite, mult, 4
6107372.exe ,  6.38,  1.30,  1.18,  0.00,  0.18,  326638874,  316594000,   10018000,  347917105, c++, elite, mult, 4
6107372.exe ,  6.30,  1.28,  1.16,  0.00,  0.18,  321782542,  315612000,    5992000,  342990807, c++, elite, mult, 4
6107372.exe ,  6.27,  1.27,  1.16,  0.00,  0.18,  321406667,  313343000,    8008000,  341941027, c++, elite, mult, 4
6107372.exe ,  6.34,  1.27,  1.16,  0.00,  0.17,  319726433,  310671000,    9019000,  340512277, c++, elite, mult, 4
6107372.exe ,  6.39,  1.28,  1.16,  0.00,  0.18,  321333763,  307078000,   14003000,  342037663, c++, elite, mult, 4
6107372.exe ,  6.40,  1.27,  1.16,  0.00,  0.18,  320769542,  311710000,    8962000,  341575913, c++, elite, mult, 4
6107372.exe ,  6.49,  1.29,  1.17,  0.00,  0.18,  324953302,  314905000,    9996000,  345294267, c++, elite, mult, 4
6107372.exe ,  6.21,  1.26,  1.15,  0.00,  0.18,  317023701,  306987000,    9999000,  337434150, c++, elite, mult, 4
6107372.exe ,  6.35,  1.27,  1.16,  0.00,  0.18,  320747223,  310688000,   10022000,  340983631, c++, elite, mult, 4
6107372.exe ,  6.44,  1.28,  1.16,  0.00,  0.18,  322553633,  312532000,    9985000,  343409016, c++, elite, mult, 4
6207480.exe ,  2.69,  0.52,  0.47,  0.00,  0.08,  130272047,  118325000,   11931000,  151318352, c++, elite, mult, 4
6207480.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  129982102,  121974000,    7998000,  150486057, c++, elite, mult, 4
6207480.exe ,  2.66,  0.52,  0.47,  0.00,  0.08,  130454918,  125408000,    5016000,  150976688, c++, elite, mult, 4
6207480.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  129963207,  120939000,    8995000,  150609825, c++, elite, mult, 4
6207480.exe ,  2.66,  0.52,  0.47,  0.00,  0.08,  130119404,  118097000,   12009000,  150808161, c++, elite, mult, 4
6207480.exe ,  2.62,  0.51,  0.46,  0.00,  0.08,  128475008,  120487000,    7966000,  148745624, c++, elite, mult, 4
6207480.exe ,  2.63,  0.51,  0.46,  0.00,  0.08,  128548240,  116589000,   11957000,  149092783, c++, elite, mult, 4
6207480.exe ,  2.86,  0.54,  0.49,  0.00,  0.09,  135851731,  130810000,    4992000,  156169453, c++, elite, mult, 4
6207480.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  128665442,  122620000,    6030000,  149096298, c++, elite, mult, 4
6207480.exe ,  2.58,  0.51,  0.46,  0.00,  0.08,  128311642,  123292000,    5011000,  148866806, c++, elite, mult, 4
6239192.exe ,  2.45,  0.49,  0.45,  0.00,  0.07,  123882787,  119817000,    4027000,  144912777, c++, elite, mult, 4
6239192.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  124657949,  115531000,    9041000,  145297831, c++, elite, mult, 4
6239192.exe ,  2.49,  0.49,  0.45,  0.00,  0.07,  124470281,  121446000,    3011000,  145464268, c++, elite, mult, 4
6239192.exe ,  2.46,  0.49,  0.45,  0.00,  0.07,  124324764,  117290000,    7017000,  145202982, c++, elite, mult, 4
6239192.exe ,  2.48,  0.50,  0.45,  0.00,  0.07,  125393272,  120372000,    5015000,  146516213, c++, elite, mult, 4
6239192.exe ,  2.47,  0.49,  0.45,  0.00,  0.07,  123934061,  112934000,   10993000,  144258807, c++, elite, mult, 4
6239192.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  124259161,  115223000,    9017000,  144744777, c++, elite, mult, 4
6239192.exe ,  2.57,  0.50,  0.46,  0.00,  0.07,  126868193,  120771000,    5939000,  147494849, c++, elite, mult, 4
6239192.exe ,  2.48,  0.50,  0.45,  0.00,  0.07,  124419664,  119357000,    5015000,  145672458, c++, elite, mult, 4
6239192.exe ,  2.45,  0.49,  0.45,  0.00,  0.07,  123410675,  117367000,    5967000,  144603622, c++, elite, mult, 4
6345129.exe ,  6.30,  1.27,  1.15,  0.00,  0.18,  318775649,  313351000,    5005000,  339285982, c++, elite, mult, 4
6345129.exe ,  6.32,  1.27,  1.16,  0.00,  0.18,  320633571,  313605000,    6991000,  341231667, c++, elite, mult, 4
6345129.exe ,  6.34,  1.28,  1.17,  0.00,  0.18,  322908351,  312811000,    9993000,  343919568, c++, elite, mult, 4
6345129.exe ,  6.27,  1.27,  1.15,  0.00,  0.18,  319485980,  312418000,    7009000,  339924139, c++, elite, mult, 4
6345129.exe ,  6.35,  1.29,  1.17,  0.00,  0.18,  323804836,  317744000,    5995000,  344770904, c++, elite, mult, 4
6345129.exe ,  6.36,  1.29,  1.17,  0.00,  0.18,  325014803,  312721000,   11951000,  346085767, c++, elite, mult, 4
6345129.exe ,  6.29,  1.28,  1.16,  0.00,  0.18,  321190152,  310177000,   10970000,  341884183, c++, elite, mult, 4
6345129.exe ,  6.32,  1.28,  1.16,  0.00,  0.18,  321773510,  312580000,    8987000,  342687344, c++, elite, mult, 4
6345129.exe ,  6.44,  1.29,  1.17,  0.00,  0.18,  325001949,  313900000,   10996000,  345641216, c++, elite, mult, 4
6345129.exe ,  6.21,  1.28,  1.17,  0.00,  0.18,  323721256,  314653000,    9018000,  345025705, c++, elite, mult, 4
6507470.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  126058609,  118046000,    8003000,  146920978, c++, elite, mult, 4
6507470.exe ,  2.46,  0.50,  0.46,  0.00,  0.07,  125348227,  119246000,    6012000,  146716357, c++, elite, mult, 4
6507470.exe ,  2.46,  0.50,  0.45,  0.00,  0.07,  125327436,  119293000,    6014000,  145979612, c++, elite, mult, 4
6507470.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  125545880,  115577000,    9963000,  146279171, c++, elite, mult, 4
6507470.exe ,  2.48,  0.50,  0.45,  0.00,  0.07,  125014242,  113931000,   10993000,  145575557, c++, elite, mult, 4
6507470.exe ,  2.41,  0.49,  0.44,  0.00,  0.07,  122494622,  115310000,    6958000,  143019137, c++, elite, mult, 4
6507470.exe ,  2.44,  0.49,  0.44,  0.00,  0.07,  122274489,  116246000,    6012000,  142675389, c++, elite, mult, 4
6507470.exe ,  2.44,  0.49,  0.45,  0.00,  0.07,  124257010,  117125000,    7007000,  144613895, c++, elite, mult, 4
6507470.exe ,  2.44,  0.49,  0.45,  0.00,  0.07,  123841765,  118774000,    4990000,  144147967, c++, elite, mult, 4
6507470.exe ,  2.45,  0.49,  0.45,  0.00,  0.07,  123891928,  115748000,    7982000,  144383507, c++, elite, mult, 4
671261.exe  ,  6.19,  1.24,  1.13,  0.00,  0.17,  312371582,  306326000,    6006000,  333191713, c++, elite, mult, 4
671261.exe  ,  5.98,  1.22,  1.12,  0.00,  0.17,  308496455,  299455000,    8983000,  328916485, c++, elite, mult, 4
671261.exe  ,  6.07,  1.23,  1.12,  0.00,  0.17,  310150562,  307045000,    3000000,  330703883, c++, elite, mult, 4
671261.exe  ,  6.08,  1.25,  1.14,  0.00,  0.17,  315108923,  304065000,   11002000,  335720462, c++, elite, mult, 4
671261.exe  ,  6.31,  1.30,  1.19,  0.00,  0.17,  328669101,  320661000,    7966000,  349912469, c++, elite, mult, 4
671261.exe  ,  6.22,  1.26,  1.14,  0.00,  0.17,  316495961,  307340000,    9009000,  337331859, c++, elite, mult, 4
671261.exe  ,  6.11,  1.26,  1.15,  0.00,  0.17,  317017497,  309867000,    6997000,  338115243, c++, elite, mult, 4
671261.exe  ,  6.15,  1.26,  1.15,  0.00,  0.17,  318008107,  309944000,    7998000,  338974427, c++, elite, mult, 4
671261.exe  ,  6.09,  1.26,  1.14,  0.00,  0.17,  316394704,  309343000,    7007000,  337443585, c++, elite, mult, 4
671261.exe  ,  6.17,  1.27,  1.16,  0.00,  0.17,  321539311,  314465000,    7010000,  342331795, c++, elite, mult, 4
6724206.exe ,  6.44,  1.31,  1.19,  0.00,  0.18,  329122238,  311079000,   18004000,  350233890, c++, elite, mult, 4
6724206.exe ,  6.37,  1.30,  1.19,  0.00,  0.18,  329788797,  318585000,   11020000,  350731019, c++, elite, mult, 4
6724206.exe ,  6.41,  1.31,  1.20,  0.00,  0.18,  331137677,  322025000,    9000000,  352338836, c++, elite, mult, 4
6724206.exe ,  6.35,  1.32,  1.20,  0.00,  0.18,  332374308,  321369000,   10978000,  353714433, c++, elite, mult, 4
6724206.exe ,  6.37,  1.31,  1.19,  0.00,  0.18,  330235588,  317213000,   13008000,  351311441, c++, elite, mult, 4
6724206.exe ,  6.37,  1.30,  1.19,  0.00,  0.18,  328967654,  322843000,    5997000,  349983052, c++, elite, mult, 4
6724206.exe ,  6.34,  1.31,  1.20,  0.00,  0.18,  331802662,  320820000,   10959000,  352800393, c++, elite, mult, 4
6724206.exe ,  6.42,  1.31,  1.19,  0.00,  0.18,  330599027,  314529000,   16026000,  351595306, c++, elite, mult, 4
6724206.exe ,  6.36,  1.31,  1.19,  0.00,  0.18,  329001442,  320964000,    7999000,  350075091, c++, elite, mult, 4
6724206.exe ,  6.36,  1.30,  1.18,  0.00,  0.18,  327928643,  314902000,   12995000,  348761159, c++, elite, mult, 4
6761058.exe ,  6.33,  1.31,  1.19,  0.00,  0.18,  330111891,  322009000,    8000000,  350037284, c++, elite, mult, 4
6761058.exe ,  6.26,  1.29,  1.18,  0.00,  0.18,  325784116,  315675000,    9989000,  347113770, c++, elite, mult, 4
6761058.exe ,  6.57,  1.31,  1.19,  0.00,  0.18,  330335461,  322217000,    8005000,  351333132, c++, elite, mult, 4
6761058.exe ,  6.45,  1.31,  1.19,  0.00,  0.18,  330142720,  323077000,    7001000,  351694382, c++, elite, mult, 4
6761058.exe ,  6.36,  1.30,  1.18,  0.00,  0.18,  327822217,  317784000,    9993000,  348937666, c++, elite, mult, 4
6761058.exe ,  6.32,  1.30,  1.19,  0.00,  0.18,  328905965,  321854000,    6996000,  350145769, c++, elite, mult, 4
6761058.exe ,  6.32,  1.30,  1.18,  0.00,  0.18,  326786192,  317742000,    8992000,  347028140, c++, elite, mult, 4
6761058.exe ,  6.47,  1.29,  1.18,  0.00,  0.18,  326151905,  319083000,    7001000,  346944100, c++, elite, mult, 4
6761058.exe ,  6.44,  1.29,  1.18,  0.00,  0.18,  326013063,  322904000,    3008000,  347004956, c++, elite, mult, 4
6761058.exe ,  6.37,  1.30,  1.19,  0.00,  0.18,  328527372,  319481000,    9013000,  349753936, c++, elite, mult, 4
6781426.exe ,  2.67,  0.54,  0.49,  0.00,  0.09,  136113624,  122082000,   14009000,  157010398, c++, elite, mult, 4
6781426.exe ,  2.67,  0.54,  0.49,  0.00,  0.09,  136810372,  125724000,   11063000,  157562337, c++, elite, mult, 4
6781426.exe ,  2.69,  0.54,  0.49,  0.00,  0.09,  136826011,  126727000,   10057000,  157894409, c++, elite, mult, 4
6781426.exe ,  2.83,  0.54,  0.50,  0.00,  0.09,  137282223,  130193000,    7010000,  157989271, c++, elite, mult, 4
6781426.exe ,  2.74,  0.54,  0.49,  0.00,  0.09,  136475472,  121414000,   15051000,  158746244, c++, elite, mult, 4
6781426.exe ,  2.69,  0.54,  0.49,  0.00,  0.09,  137090433,  119926000,   17132000,  157903804, c++, elite, mult, 4
6781426.exe ,  2.67,  0.54,  0.49,  0.00,  0.09,  136316822,  121248000,   15030000,  157272290, c++, elite, mult, 4
6781426.exe ,  2.68,  0.54,  0.49,  0.00,  0.09,  137203841,  120140000,   17019000,  157984863, c++, elite, mult, 4
6781426.exe ,  2.68,  0.54,  0.49,  0.00,  0.08,  135709668,  121719000,   13967000,  156909301, c++, elite, mult, 4
6781426.exe ,  2.66,  0.54,  0.49,  0.00,  0.08,  136212125,  122286000,   13918000,  156939773, c++, elite, mult, 4
6832206.exe ,  2.84,  0.57,  0.52,  0.00,  0.09,  144813229,  137814000,    6990000,  165738147, c++, elite, mult, 4
6832206.exe ,  2.87,  0.58,  0.52,  0.00,  0.09,  144573518,  132385000,   12035000,  165030373, c++, elite, mult, 4
6832206.exe ,  2.90,  0.57,  0.52,  0.00,  0.09,  144536150,  132425000,   12038000,  165580228, c++, elite, mult, 4
6832206.exe ,  2.81,  0.57,  0.52,  0.00,  0.09,  143854205,  133908000,    9919000,  164529155, c++, elite, mult, 4
6832206.exe ,  2.81,  0.57,  0.52,  0.00,  0.09,  142902595,  132891000,    9991000,  164051578, c++, elite, mult, 4
6832206.exe ,  2.79,  0.56,  0.51,  0.00,  0.09,  142376517,  131334000,   11028000,  163377790, c++, elite, mult, 4
6832206.exe ,  2.87,  0.57,  0.52,  0.00,  0.09,  143131409,  132858000,    9989000,  163941468, c++, elite, mult, 4
6832206.exe ,  2.82,  0.57,  0.52,  0.00,  0.09,  143638552,  135581000,    8034000,  164446436, c++, elite, mult, 4
6832206.exe ,  2.83,  0.57,  0.52,  0.00,  0.09,  145250429,  135216000,   10016000,  166236457, c++, elite, mult, 4
6832206.exe ,  2.87,  0.58,  0.53,  0.00,  0.09,  147374334,  132314000,   15035000,  168399579, c++, elite, mult, 4
6947711.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  129722287,  119720000,    9976000,  150754275, c++, elite, mult, 4
6947711.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  130287752,  121247000,    9018000,  151511181, c++, elite, mult, 4
6947711.exe ,  2.55,  0.52,  0.47,  0.00,  0.08,  129673993,  123673000,    5984000,  150553385, c++, elite, mult, 4
6947711.exe ,  2.56,  0.52,  0.47,  0.00,  0.08,  129903510,  123949000,    5949000,  150882779, c++, elite, mult, 4
6947711.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  130589746,  121583000,    8969000,  151683330, c++, elite, mult, 4
6947711.exe ,  2.56,  0.52,  0.47,  0.00,  0.08,  131072178,  125119000,    5958000,  152051490, c++, elite, mult, 4
6947711.exe ,  2.59,  0.53,  0.48,  0.00,  0.08,  131779054,  120699000,   11064000,  153055068, c++, elite, mult, 4
6947711.exe ,  2.67,  0.52,  0.47,  0.00,  0.08,  131280240,  121977000,    8998000,  152446388, c++, elite, mult, 4
6947711.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  130122516,  124087000,    6004000,  151009925, c++, elite, mult, 4
6947711.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  131219009,  122189000,    9013000,  152234741, c++, elite, mult, 4
6963176.exe ,  2.70,  0.52,  0.48,  0.00,  0.08,  132126292,  124107000,    8006000,  153327826, c++, elite, mult, 4
6963176.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  131743051,  120854000,   10896000,  152809608, c++, elite, mult, 4
6963176.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  131877542,  122871000,    8990000,  152859122, c++, elite, mult, 4
6963176.exe ,  2.59,  0.52,  0.48,  0.00,  0.08,  131872387,  124837000,    6990000,  153015777, c++, elite, mult, 4
6963176.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130945291,  119938000,   10994000,  151797130, c++, elite, mult, 4
6963176.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  132698880,  115516000,   17076000,  153683788, c++, elite, mult, 4
6963176.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  131338833,  123245000,    8015000,  152287695, c++, elite, mult, 4
6963176.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  129978782,  124912000,    4996000,  151047555, c++, elite, mult, 4
6963176.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  132177324,  125215000,    6956000,  152977210, c++, elite, mult, 4
6963176.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  130802179,  119786000,   10980000,  151323855, c++, elite, mult, 4
7028758.exe ,  6.42,  1.31,  1.20,  0.00,  0.18,  331641838,  321590000,    9987000,  352613571, c++, elite, mult, 4
7028758.exe ,  6.42,  1.30,  1.18,  0.00,  0.18,  327621801,  316589000,   10985000,  348733558, c++, elite, mult, 4
7028758.exe ,  6.46,  1.31,  1.19,  0.00,  0.18,  328501235,  323450000,    5006000,  349236723, c++, elite, mult, 4
7028758.exe ,  6.44,  1.30,  1.18,  0.00,  0.18,  327295126,  323176000,    4002000,  348686603, c++, elite, mult, 4
7028758.exe ,  6.36,  1.30,  1.19,  0.00,  0.18,  328642100,  320486000,    7987000,  349559253, c++, elite, mult, 4
7028758.exe ,  6.37,  1.30,  1.19,  0.00,  0.18,  328430102,  320385000,    8009000,  349700912, c++, elite, mult, 4
7028758.exe ,  6.63,  1.31,  1.20,  0.00,  0.18,  331055423,  326766000,    3997000,  351784008, c++, elite, mult, 4
7028758.exe ,  6.78,  1.34,  1.22,  0.00,  0.18,  337829358,  331730000,    5995000,  358978129, c++, elite, mult, 4
7028758.exe ,  6.47,  1.30,  1.18,  0.00,  0.18,  326689872,  319628000,    6991000,  347639139, c++, elite, mult, 4
7028758.exe ,  6.61,  1.31,  1.19,  0.00,  0.18,  329772755,  323555000,    5973000,  350735445, c++, elite, mult, 4
7254933.exe ,  6.39,  1.29,  1.17,  0.00,  0.18,  325087732,  312044000,   13001000,  346082168, c++, elite, mult, 4
7254933.exe ,  6.41,  1.29,  1.17,  0.00,  0.18,  324891998,  311782000,   13032000,  345703253, c++, elite, mult, 4
7254933.exe ,  6.31,  1.26,  1.15,  0.00,  0.17,  318665753,  310617000,    7964000,  339749215, c++, elite, mult, 4
7254933.exe ,  6.30,  1.25,  1.14,  0.00,  0.17,  315297706,  306243000,    9007000,  335928296, c++, elite, mult, 4
7254933.exe ,  6.38,  1.26,  1.15,  0.00,  0.17,  317151021,  311094000,    6001000,  337348253, c++, elite, mult, 4
7254933.exe ,  6.25,  1.28,  1.16,  0.00,  0.18,  321849995,  310821000,   10993000,  342691129, c++, elite, mult, 4
7254933.exe ,  6.29,  1.28,  1.16,  0.00,  0.18,  322683655,  313596000,    8988000,  343325397, c++, elite, mult, 4
7254933.exe ,  6.30,  1.28,  1.16,  0.00,  0.18,  322218080,  315160000,    7003000,  343010629, c++, elite, mult, 4
7254933.exe ,  6.37,  1.30,  1.18,  0.00,  0.18,  325727320,  316487000,    8957000,  347004295, c++, elite, mult, 4
7254933.exe ,  6.28,  1.28,  1.17,  0.00,  0.18,  323609861,  316489000,    6988000,  344522127, c++, elite, mult, 4
7256574.exe ,  6.43,  1.33,  1.21,  0.00,  0.18,  334027377,  321874000,   11995000,  354725065, c++, elite, mult, 4
7256574.exe ,  6.43,  1.31,  1.19,  0.00,  0.18,  330636081,  323583000,    7012000,  351785539, c++, elite, mult, 4
7256574.exe ,  6.44,  1.30,  1.18,  0.00,  0.18,  328038523,  318854000,    8995000,  348924701, c++, elite, mult, 4
7256574.exe ,  6.36,  1.28,  1.17,  0.00,  0.18,  323422652,  315400000,    7984000,  344457627, c++, elite, mult, 4
7256574.exe ,  6.40,  1.30,  1.18,  0.00,  0.18,  326409644,  321290000,    5004000,  347310508, c++, elite, mult, 4
7256574.exe ,  6.25,  1.29,  1.17,  0.00,  0.18,  324056296,  315704000,    7992000,  344956532, c++, elite, mult, 4
7256574.exe ,  6.30,  1.28,  1.16,  0.00,  0.18,  321935129,  314892000,    6997000,  342822816, c++, elite, mult, 4
7256574.exe ,  6.42,  1.30,  1.18,  0.00,  0.18,  327614627,  320564000,    7012000,  348468412, c++, elite, mult, 4
7256574.exe ,  6.35,  1.30,  1.19,  0.00,  0.18,  329210271,  323162000,    6003000,  349942445, c++, elite, mult, 4
7256574.exe ,  6.54,  1.35,  1.23,  0.00,  0.18,  339185277,  331076000,    8001000,  360153536, c++, elite, mult, 4
7402458.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  132998208,  125978000,    6998000,  153671313, c++, elite, mult, 4
7402458.exe ,  2.72,  0.53,  0.48,  0.00,  0.08,  132494044,  124413000,    7962000,  153350831, c++, elite, mult, 4
7402458.exe ,  2.61,  0.51,  0.46,  0.00,  0.08,  128730280,  121747000,    6985000,  149021800, c++, elite, mult, 4
7402458.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  131560771,  124498000,    7028000,  152417330, c++, elite, mult, 4
7402458.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  131269958,  125210000,    6010000,  152066866, c++, elite, mult, 4
