file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7009955.exe ,  6.20,  2.48,  2.40,  0.00,  0.10,  193280962,  189165000,    4003000,  205609981, c++, elite, mult, 25
7009955.exe ,  6.17,  2.45,  2.38,  0.00,  0.10,  192613086,  187492000,    4986000,  204914138, c++, elite, mult, 25
7009955.exe ,  6.22,  2.47,  2.40,  0.00,  0.10,  192671050,  187632000,    5016000,  205137500, c++, elite, mult, 25
711331.exe  , 10.06,  3.53,  3.39,  0.00,  0.32,  348616769,  334451000,   14018000,  360861709, c++, elite, mult, 25
711331.exe  , 10.10,  3.56,  3.42,  0.00,  0.32,  350479436,  329402000,   21025000,  362748182, c++, elite, mult, 25
711331.exe  , 10.22,  3.53,  3.39,  0.00,  0.32,  348990168,  329838000,   18990000,  361266618, c++, elite, mult, 25
711331.exe  , 10.26,  3.53,  3.39,  0.00,  0.32,  350591510,  332575000,   17977000,  362915222, c++, elite, mult, 25
711331.exe  , 10.11,  3.52,  3.39,  0.00,  0.32,  349170147,  332096000,   17004000,  361573174, c++, elite, mult, 25
711331.exe  , 10.22,  3.58,  3.44,  0.00,  0.33,  354599390,  335542000,   19030000,  366794981, c++, elite, mult, 25
711331.exe  , 10.18,  3.55,  3.41,  0.00,  0.33,  350995999,  336926000,   13996000,  363335303, c++, elite, mult, 25
711331.exe  , 10.13,  3.53,  3.39,  0.00,  0.32,  348814227,  329705000,   19040000,  361124260, c++, elite, mult, 25
711331.exe  , 10.15,  3.58,  3.45,  0.00,  0.33,  352140857,  327083000,   25006000,  364455165, c++, elite, mult, 25
711331.exe  , 10.14,  3.53,  3.39,  0.00,  0.33,  350979207,  335853000,   14993000,  363442701, c++, elite, mult, 25
727417.exe  ,  2.42,  0.91,  0.88,  0.00,  0.04,   79134194,   75111000,    4005000,   93079657, c++, elite, mult, 25
727417.exe  ,  2.42,  0.92,  0.89,  0.00,  0.04,   78779669,   76724000,    2019000,   91034381, c++, elite, mult, 25
727417.exe  ,  2.42,  0.94,  0.90,  0.00,  0.05,   79310085,   72276000,    6930000,   91631170, c++, elite, mult, 25
727417.exe  ,  2.42,  0.93,  0.91,  0.00,  0.04,   79265804,   73304000,    5943000,   91523028, c++, elite, mult, 25
727417.exe  ,  2.40,  0.93,  0.90,  0.00,  0.04,   79163445,   74129000,    5008000,   91614522, c++, elite, mult, 25
727417.exe  ,  2.44,  0.93,  0.89,  0.00,  0.04,   78654447,   78626000,          0,   91118786, c++, elite, mult, 25
727417.exe  ,  2.50,  0.94,  0.90,  0.00,  0.04,   79188089,   72133000,    7013000,   91448331, c++, elite, mult, 25
727417.exe  ,  2.39,  0.92,  0.89,  0.00,  0.05,   78805563,   75748000,    3029000,   91248238, c++, elite, mult, 25
727417.exe  ,  2.43,  0.93,  0.90,  0.00,  0.04,   78933969,   72940000,    5995000,   91195795, c++, elite, mult, 25
727417.exe  ,  2.48,  0.93,  0.90,  0.00,  0.04,   78821094,   75773000,    2991000,   91088632, c++, elite, mult, 25
7290259.exe ,  4.63,  1.75,  1.70,  0.00,  0.09,  160476128,  156427000,    4010000,  174740719, c++, elite, mult, 25
7290259.exe ,  4.71,  1.76,  1.71,  0.00,  0.09,  159955798,  148935000,   10995000,  172339048, c++, elite, mult, 25
7290259.exe ,  4.64,  1.76,  1.71,  0.00,  0.09,  159184765,  151145000,    8007000,  171674614, c++, elite, mult, 25
7290259.exe ,  4.69,  1.79,  1.73,  0.00,  0.09,  159826207,  151760000,    8040000,  172205012, c++, elite, mult, 25
7290259.exe ,  4.68,  1.77,  1.71,  0.00,  0.09,  159135243,  152110000,    7005000,  171598306, c++, elite, mult, 25
7290259.exe ,  4.67,  1.77,  1.72,  0.00,  0.09,  159503364,  150406000,    8964000,  171972908, c++, elite, mult, 25
7290259.exe ,  4.76,  1.80,  1.73,  0.00,  0.09,  159670467,  156612000,    3011000,  172013896, c++, elite, mult, 25
7290259.exe ,  4.68,  1.78,  1.72,  0.00,  0.09,  159791744,  150770000,    8986000,  172237808, c++, elite, mult, 25
7290259.exe ,  4.67,  1.78,  1.71,  0.00,  0.09,  159391754,  152267000,    7012000,  171867192, c++, elite, mult, 25
7290259.exe ,  4.71,  1.78,  1.72,  0.00,  0.09,  159595159,  149511000,   10034000,  171851426, c++, elite, mult, 25
7917842.exe ,  6.25,  2.49,  2.42,  0.00,  0.10,  193669070,  190594000,    2993000,  205989099, c++, elite, mult, 25
7917842.exe ,  6.20,  2.49,  2.42,  0.00,  0.10,  194421278,  190359000,    4007000,  206608353, c++, elite, mult, 25
7917842.exe ,  6.22,  2.46,  2.39,  0.00,  0.10,  193073107,  187032000,    6001000,  205306359, c++, elite, mult, 25
7917842.exe ,  6.22,  2.47,  2.40,  0.00,  0.10,  193360876,  190298000,    3004000,  205733522, c++, elite, mult, 25
7917842.exe ,  6.22,  2.50,  2.43,  0.00,  0.10,  194305315,  187303000,    6974000,  206607099, c++, elite, mult, 25
7917842.exe ,  6.22,  2.49,  2.43,  0.00,  0.10,  193998998,  187008000,    6963000,  206226775, c++, elite, mult, 25
7917842.exe ,  6.26,  2.49,  2.42,  0.00,  0.10,  193272748,  186237000,    7008000,  205530206, c++, elite, mult, 25
7917842.exe ,  6.22,  2.49,  2.43,  0.00,  0.10,  193256881,  190232000,    3003000,  205581745, c++, elite, mult, 25
7917842.exe ,  6.22,  2.52,  2.44,  0.00,  0.10,  193527165,  190490000,    3007000,  205853644, c++, elite, mult, 25
7917842.exe ,  6.24,  2.52,  2.45,  0.00,  0.10,  194159880,  187675000,    5989000,  206496845, c++, elite, mult, 25
7928067.exe ,  2.35,  0.90,  0.88,  0.00,  0.04,   74055545,   69099000,    4935000,   86286475, c++, elite, mult, 25
7928067.exe ,  2.31,  0.91,  0.87,  0.00,  0.04,   74313949,   72273000,    2007000,   86591892, c++, elite, mult, 25
7928067.exe ,  2.31,  0.89,  0.86,  0.00,  0.04,   74427066,   70465000,    3969000,   86802771, c++, elite, mult, 25
7928067.exe ,  2.30,  0.89,  0.86,  0.00,  0.04,   74008319,   69982000,    3999000,   86444898, c++, elite, mult, 25
7928067.exe ,  2.34,  0.90,  0.87,  0.00,  0.04,   74006525,   68989000,    4999000,   86229874, c++, elite, mult, 25
7928067.exe ,  2.34,  0.92,  0.88,  0.00,  0.04,   74270008,   73235000,    1003000,   86639673, c++, elite, mult, 25
7928067.exe ,  2.29,  0.90,  0.86,  0.00,  0.04,   74427299,   72398000,    2011000,   86748660, c++, elite, mult, 25
7928067.exe ,  2.34,  0.90,  0.88,  0.00,  0.04,   74303796,   69249000,    5018000,   86576537, c++, elite, mult, 25
7928067.exe ,  2.32,  0.90,  0.86,  0.00,  0.04,   74172494,   71128000,    3005000,   86549254, c++, elite, mult, 25
7928067.exe ,  2.31,  0.89,  0.86,  0.00,  0.04,   74449049,   70484000,    3970000,   86854402, c++, elite, mult, 25
8294387.exe , 10.64,  3.69,  3.54,  0.00,  0.36,  367798356,  347755000,   19985000,  382432433, c++, elite, mult, 25
8294387.exe , 10.74,  3.84,  3.69,  0.00,  0.35,  363783644,  346754000,   16987000,  376126415, c++, elite, mult, 25
8294387.exe , 10.77,  3.82,  3.67,  0.00,  0.35,  362879987,  353756000,    8993000,  375218473, c++, elite, mult, 25
8294387.exe , 10.71,  3.81,  3.67,  0.00,  0.35,  361403090,  349359000,   12012000,  373669014, c++, elite, mult, 25
8294387.exe , 10.61,  3.83,  3.68,  0.00,  0.35,  361997192,  350961000,   10967000,  374377918, c++, elite, mult, 25
8294387.exe , 10.68,  3.82,  3.66,  0.00,  0.35,  361940531,  347952000,   13957000,  374284413, c++, elite, mult, 25
8294387.exe , 10.77,  3.85,  3.70,  0.00,  0.35,  362086988,  347991000,   14040000,  374271831, c++, elite, mult, 25
8294387.exe , 10.73,  3.84,  3.68,  0.00,  0.35,  362824975,  343756000,   18986000,  375106735, c++, elite, mult, 25
8294387.exe , 10.64,  3.81,  3.66,  0.00,  0.35,  361923590,  343978000,   17946000,  374320104, c++, elite, mult, 25
8294387.exe , 10.62,  3.82,  3.66,  0.00,  0.35,  360847465,  335928000,   24920000,  373230425, c++, elite, mult, 25
831340.exe  ,  2.36,  0.90,  0.88,  0.00,  0.04,   76332577,   72305000,    4016000,   90511940, c++, elite, mult, 25
831340.exe  ,  2.36,  0.91,  0.88,  0.00,  0.04,   76915259,   73886000,    2995000,   89293566, c++, elite, mult, 25
831340.exe  ,  2.32,  0.89,  0.87,  0.00,  0.04,   76427854,   71433000,    4960000,   88791676, c++, elite, mult, 25
831340.exe  ,  2.33,  0.89,  0.87,  0.00,  0.04,   76316766,   72266000,    4014000,   88707258, c++, elite, mult, 25
831340.exe  ,  2.32,  0.88,  0.86,  0.00,  0.04,   76708556,   69698000,    6969000,   89045630, c++, elite, mult, 25
831340.exe  ,  2.31,  0.88,  0.86,  0.00,  0.04,   76121926,   72186000,    3955000,   88570366, c++, elite, mult, 25
831340.exe  ,  2.35,  0.89,  0.85,  0.00,  0.04,   76290251,   73247000,    3010000,   88574075, c++, elite, mult, 25
831340.exe  ,  2.31,  0.89,  0.87,  0.00,  0.04,   76357135,   73355000,    2973000,   88675884, c++, elite, mult, 25
831340.exe  ,  2.34,  0.89,  0.87,  0.00,  0.04,   76561165,   72558000,    3975000,   88993554, c++, elite, mult, 25
831340.exe  ,  2.36,  0.90,  0.87,  0.00,  0.04,   76178707,   74134000,    2003000,   88576239, c++, elite, mult, 25
8357688.exe ,  2.81,  1.08,  1.04,  0.00,  0.06,   93975437,   77955000,   15990000,  106416255, c++, elite, mult, 25
8357688.exe ,  2.82,  1.08,  1.05,  0.00,  0.06,   94106301,   84065000,   10007000,  106444465, c++, elite, mult, 25
8357688.exe ,  2.81,  1.09,  1.06,  0.00,  0.06,   92331126,   84281000,    8026000,  104547192, c++, elite, mult, 25
8357688.exe ,  2.80,  1.09,  1.05,  0.00,  0.06,   91834487,   82828000,    8981000,  104178844, c++, elite, mult, 25
8357688.exe ,  2.81,  1.09,  1.06,  0.00,  0.06,   92317692,   81234000,   11031000,  104609302, c++, elite, mult, 25
8357688.exe ,  2.82,  1.10,  1.07,  0.00,  0.06,   91857734,   79843000,   11976000,  104132226, c++, elite, mult, 25
8357688.exe ,  2.78,  1.09,  1.06,  0.00,  0.06,   91670929,   76684000,   14938000,  104030282, c++, elite, mult, 25
8357688.exe ,  2.82,  1.11,  1.08,  0.00,  0.06,   92268847,   78351000,   13885000,  104730476, c++, elite, mult, 25
8357688.exe ,  2.88,  1.13,  1.09,  0.00,  0.06,   92867862,   81703000,   11095000,  105164333, c++, elite, mult, 25
8357688.exe ,  2.79,  1.10,  1.07,  0.00,  0.05,   91558122,   80582000,   10943000,  103846055, c++, elite, mult, 25
847669.exe  ,  7.67,  3.01,  2.93,  0.00,  0.13,  245028327,  241978000,    2999000,  258537759, c++, elite, mult, 25
847669.exe  ,  7.67,  3.02,  2.93,  0.00,  0.13,  245855225,  236866000,    8957000,  258322411, c++, elite, mult, 25
847669.exe  ,  7.63,  3.01,  2.92,  0.00,  0.13,  244939966,  232875000,   12045000,  257297249, c++, elite, mult, 25
847669.exe  ,  7.59,  3.01,  2.93,  0.00,  0.13,  245201576,  240025000,    5000000,  257486045, c++, elite, mult, 25
847669.exe  ,  7.68,  3.04,  2.95,  0.00,  0.13,  245903524,  242882000,    2998000,  258130046, c++, elite, mult, 25
847669.exe  ,  7.76,  3.05,  2.95,  0.00,  0.13,  245604653,  238638000,    6989000,  257910888, c++, elite, mult, 25
847669.exe  ,  7.68,  3.06,  2.97,  0.00,  0.13,  245766139,  240712000,    5014000,  258063832, c++, elite, mult, 25
847669.exe  ,  7.70,  3.00,  2.91,  0.00,  0.13,  244860889,  242768000,    2006000,  257362796, c++, elite, mult, 25
847669.exe  ,  7.73,  3.03,  2.95,  0.00,  0.13,  247342449,  243219000,    4003000,  260341487, c++, elite, mult, 25
847669.exe  ,  7.81,  3.04,  2.95,  0.00,  0.13,  247051481,  238017000,    9000000,  259322147, c++, elite, mult, 25
983549.exe  ,  6.96,  2.54,  2.45,  0.00,  0.15,  251211103,  240182000,   11008000,  264036405, c++, elite, mult, 25
983549.exe  ,  7.01,  2.59,  2.49,  0.00,  0.15,  248684700,  237686000,   10985000,  261143725, c++, elite, mult, 25
983549.exe  ,  7.00,  2.59,  2.51,  0.00,  0.15,  248753779,  238734000,    9988000,  261053818, c++, elite, mult, 25
983549.exe  ,  7.00,  2.60,  2.51,  0.00,  0.15,  249167185,  235143000,   14008000,  261437622, c++, elite, mult, 25
983549.exe  ,  6.96,  2.59,  2.49,  0.00,  0.15,  248543222,  232456000,   16031000,  260899591, c++, elite, mult, 25
983549.exe  ,  7.01,  2.59,  2.49,  0.00,  0.15,  250119404,  238087000,   12004000,  262394895, c++, elite, mult, 25
983549.exe  ,  6.95,  2.56,  2.48,  0.00,  0.15,  249474199,  232472000,   16961000,  261920454, c++, elite, mult, 25
983549.exe  ,  6.98,  2.59,  2.49,  0.00,  0.15,  248759848,  235664000,   13036000,  260941922, c++, elite, mult, 25
983549.exe  ,  6.99,  2.56,  2.47,  0.00,  0.15,  248161001,  238131000,   10005000,  260550730, c++, elite, mult, 25
983549.exe  ,  6.95,  2.59,  2.50,  0.00,  0.15,  248880331,  233855000,   14990000,  261317773, c++, elite, mult, 25
985992.exe  ,  2.43,  0.90,  0.88,  0.00,  0.04,   78218821,   72171000,    6014000,   90505568, c++, elite, mult, 25
985992.exe  ,  2.46,  0.92,  0.88,  0.00,  0.04,   78496332,   73502000,    4966000,   90840364, c++, elite, mult, 25
985992.exe  ,  2.39,  0.91,  0.88,  0.00,  0.04,   78067804,   76047000,    2001000,   90327883, c++, elite, mult, 25
985992.exe  ,  2.44,  0.92,  0.88,  0.00,  0.04,   78245073,   72199000,    6016000,   90464411, c++, elite, mult, 25
985992.exe  ,  2.45,  0.94,  0.90,  0.00,  0.04,   78442596,   74393000,    4021000,   90738470, c++, elite, mult, 25
985992.exe  ,  2.41,  0.93,  0.89,  0.00,  0.04,   78480583,   74428000,    4023000,   90799012, c++, elite, mult, 25
985992.exe  ,  2.44,  0.93,  0.90,  0.00,  0.04,   78244274,   75208000,    3008000,   90667543, c++, elite, mult, 25
985992.exe  ,  2.39,  0.92,  0.89,  0.00,  0.04,   78113923,   72086000,    6007000,   90397139, c++, elite, mult, 25
985992.exe  ,  2.45,  0.92,  0.89,  0.00,  0.04,   78252250,   76214000,    2005000,   90705219, c++, elite, mult, 25
985992.exe  ,  2.39,  0.90,  0.87,  0.00,  0.04,   78276311,   74229000,    4012000,   90538147, c++, elite, mult, 25
991360.exe  ,  6.28,  2.51,  2.44,  0.00,  0.11,  195514341,  192483000,    3007000,  207798076, c++, elite, mult, 25
991360.exe  ,  6.32,  2.49,  2.42,  0.00,  0.10,  195623765,  189601000,    5987000,  207986030, c++, elite, mult, 25
991360.exe  ,  6.33,  2.53,  2.46,  0.00,  0.11,  195933849,  190904000,    4997000,  208269383, c++, elite, mult, 25
991360.exe  ,  6.36,  2.54,  2.47,  0.00,  0.11,  196980450,  193958000,    2999000,  209298138, c++, elite, mult, 25
991360.exe  ,  6.28,  2.48,  2.41,  0.00,  0.11,  195143425,  188172000,    6969000,  207598384, c++, elite, mult, 25
991360.exe  ,  6.29,  2.52,  2.45,  0.00,  0.11,  195032267,  192974000,    2010000,  207407528, c++, elite, mult, 25
991360.exe  ,  6.38,  2.52,  2.44,  0.00,  0.11,  195241555,  188201000,    7007000,  207610113, c++, elite, mult, 25
991360.exe  ,  6.30,  2.53,  2.46,  0.00,  0.11,  195760375,  193719000,    2007000,  208270086, c++, elite, mult, 25
991360.exe  ,  6.35,  2.55,  2.47,  0.00,  0.11,  196324817,  193287000,    3004000,  208615373, c++, elite, mult, 25
991360.exe  ,  6.30,  2.49,  2.42,  0.00,  0.11,  195372332,  193284000,    2002000,  207774954, c++, elite, mult, 25
994210.exe  ,  2.39,  0.91,  0.89,  0.00,  0.04,   77316806,   72320000,    4953000,   89613874, c++, elite, mult, 25
994210.exe  ,  2.44,  0.92,  0.89,  0.00,  0.05,   76750772,   71637000,    5044000,   89073773, c++, elite, mult, 25
994210.exe  ,  2.39,  0.91,  0.88,  0.00,  0.04,   76901736,   66807000,    9971000,   89225074, c++, elite, mult, 25
994210.exe  ,  2.44,  0.94,  0.90,  0.00,  0.05,   77062757,   65965000,   10994000,   89523845, c++, elite, mult, 25
994210.exe  ,  2.39,  0.91,  0.88,  0.00,  0.05,   77082512,   69045000,    8005000,   89376935, c++, elite, mult, 25
994210.exe  ,  2.40,  0.90,  0.88,  0.00,  0.04,   76976152,   66922000,    9988000,   89374328, c++, elite, mult, 25
994210.exe  ,  2.43,  0.91,  0.88,  0.00,  0.05,   77250204,   70328000,    6933000,   89556193, c++, elite, mult, 25
994210.exe  ,  2.42,  0.92,  0.89,  0.00,  0.04,   77060695,   65030000,   12005000,   89270057, c++, elite, mult, 25
994210.exe  ,  2.45,  0.93,  0.91,  0.00,  0.05,   77122517,   71931000,    4995000,   89610708, c++, elite, mult, 25
994210.exe  ,  2.42,  0.92,  0.89,  0.00,  0.05,   76998462,   67974000,    8996000,   89316144, c++, elite, mult, 25
994945.exe  ,  3.89,  1.46,  1.41,  0.00,  0.08,  130973932,  124963000,    5998000,  144439748, c++, elite, mult, 25
994945.exe  ,  3.89,  1.45,  1.41,  0.00,  0.08,  130536476,  119548000,   10958000,  142759518, c++, elite, mult, 25
994945.exe  ,  3.81,  1.45,  1.40,  0.00,  0.08,  130159669,  119111000,   11010000,  142633892, c++, elite, mult, 25
994945.exe  ,  3.85,  1.48,  1.42,  0.00,  0.08,  130544817,  120562000,    9963000,  142853202, c++, elite, mult, 25
994945.exe  ,  3.87,  1.47,  1.43,  0.00,  0.08,  130294387,  125264000,    5010000,  142482661, c++, elite, mult, 25
994945.exe  ,  3.80,  1.45,  1.41,  0.00,  0.08,  130568136,  122503000,    7967000,  142786690, c++, elite, mult, 25
994945.exe  ,  3.95,  1.50,  1.44,  0.00,  0.08,  131307335,  118245000,   13027000,  143729128, c++, elite, mult, 25
994945.exe  ,  3.94,  1.51,  1.45,  0.00,  0.08,  131295174,  117149000,   14017000,  143786575, c++, elite, mult, 25
994945.exe  ,  3.83,  1.47,  1.42,  0.00,  0.08,  130106608,  120076000,   10006000,  142445437, c++, elite, mult, 25
994945.exe  ,  3.84,  1.47,  1.43,  0.00,  0.08,  132624180,  127480000,    5018000,  144913886, c++, elite, mult, 25
