file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  3.52,  1.26,  1.21,  0.00,  0.09,  127229091,  118186000,    9014000,  140464748, c++, elite, sing, 10
6070205.exe ,  3.54,  1.26,  1.21,  0.00,  0.10,  128988980,  117961000,   10996000,  141659626, c++, elite, sing, 10
6070205.exe ,  3.63,  1.25,  1.20,  0.00,  0.10,  128167942,  119145000,    9010000,  140933398, c++, elite, sing, 10
6070205.exe ,  3.49,  1.25,  1.21,  0.00,  0.09,  128199052,  121164000,    7009000,  141010031, c++, elite, sing, 10
6070205.exe ,  3.54,  1.27,  1.22,  0.00,  0.10,  127550570,  115573000,   11955000,  140276235, c++, elite, sing, 10
6070205.exe ,  3.53,  1.28,  1.22,  0.00,  0.09,  127331555,  118266000,    9020000,  140528353, c++, elite, sing, 10
6070205.exe ,  3.55,  1.26,  1.22,  0.00,  0.09,  127760186,  117772000,    9980000,  140375376, c++, elite, sing, 10
6184943.exe ,  3.67,  1.32,  1.27,  0.00,  0.11,  133085587,  121999000,   10999000,  146027661, c++, elite, sing, 10
6184943.exe ,  3.65,  1.32,  1.27,  0.00,  0.11,  132825492,  122823000,    9985000,  145498707, c++, elite, sing, 10
6184943.exe ,  3.79,  1.32,  1.27,  0.00,  0.11,  132911678,  123859000,    8989000,  146054240, c++, elite, sing, 10
6184943.exe ,  3.63,  1.31,  1.27,  0.00,  0.10,  132290219,  124246000,    8015000,  145225269, c++, elite, sing, 10
6184943.exe ,  3.63,  1.31,  1.27,  0.00,  0.10,  132824248,  124811000,    7987000,  145902347, c++, elite, sing, 10
6184943.exe ,  3.78,  1.32,  1.27,  0.00,  0.10,  132408334,  126347000,    6016000,  145355693, c++, elite, sing, 10
6184943.exe ,  3.68,  1.32,  1.27,  0.00,  0.10,  132876809,  124862000,    7991000,  145705447, c++, elite, sing, 10
6184943.exe ,  3.65,  1.32,  1.26,  0.00,  0.11,  132875687,  126866000,    5993000,  145574546, c++, elite, sing, 10
6184943.exe ,  3.67,  1.33,  1.28,  0.00,  0.11,  133930367,  126838000,    6991000,  146883716, c++, elite, sing, 10
6184943.exe ,  3.68,  1.32,  1.27,  0.00,  0.11,  133496716,  124519000,    8965000,  146462632, c++, elite, sing, 10
6231092.exe , 11.83,  4.40,  4.24,  0.00,  0.27,  442129423,  438108000,    4000000,  455021141, c++, elite, sing, 10
6231092.exe , 11.85,  4.39,  4.23,  0.00,  0.26,  440994515,  436914000,    3999000,  454101200, c++, elite, sing, 10
6231092.exe , 11.86,  4.39,  4.23,  0.00,  0.26,  440200119,  434176000,    6002000,  453002207, c++, elite, sing, 10
6231092.exe , 11.93,  4.38,  4.22,  0.00,  0.27,  440233465,  437160000,    3001000,  453068434, c++, elite, sing, 10
6231092.exe , 11.95,  4.40,  4.24,  0.00,  0.26,  442855032,  437830000,    5009000,  455904555, c++, elite, sing, 10
6231092.exe , 11.88,  4.39,  4.23,  0.00,  0.27,  441268195,  435120000,    6001000,  454137795, c++, elite, sing, 10
6231092.exe , 11.67,  4.36,  4.20,  0.00,  0.26,  438195180,  433103000,    4989000,  451485877, c++, elite, sing, 10
6231092.exe , 11.83,  4.37,  4.22,  0.00,  0.26,  439314283,  437302000,    2001000,  452029690, c++, elite, sing, 10
6231092.exe , 11.94,  4.40,  4.24,  0.00,  0.26,  441545732,  438526000,    3003000,  454586146, c++, elite, sing, 10
6231092.exe , 11.80,  4.36,  4.20,  0.00,  0.26,  438218601,  433206000,    5002000,  451167672, c++, elite, sing, 10
6278765.exe ,  4.61,  1.66,  1.60,  0.00,  0.13,  170575282,  159595000,   10972000,  184028702, c++, elite, sing, 10
6278765.exe ,  4.67,  1.68,  1.62,  0.00,  0.13,  169476026,  156499000,   12958000,  182258427, c++, elite, sing, 10
6278765.exe ,  4.78,  1.69,  1.62,  0.00,  0.13,  170159548,  160045000,   10002000,  183066230, c++, elite, sing, 10
6278765.exe ,  4.60,  1.68,  1.61,  0.00,  0.13,  168180151,  157157000,   11011000,  180983608, c++, elite, sing, 10
6278765.exe ,  4.65,  1.69,  1.62,  0.00,  0.13,  170213742,  161185000,    8954000,  182910729, c++, elite, sing, 10
6278765.exe ,  4.78,  1.68,  1.61,  0.00,  0.13,  168910920,  158824000,   10052000,  181886844, c++, elite, sing, 10
6278765.exe ,  4.70,  1.68,  1.61,  0.00,  0.13,  168685455,  159644000,    8980000,  181330312, c++, elite, sing, 10
6278765.exe ,  4.63,  1.68,  1.62,  0.00,  0.13,  169219745,  159259000,    9953000,  182048010, c++, elite, sing, 10
6278765.exe ,  4.74,  1.66,  1.59,  0.00,  0.13,  168446753,  157402000,   11028000,  181340263, c++, elite, sing, 10
6278765.exe ,  4.63,  1.68,  1.61,  0.00,  0.13,  169049799,  156910000,   11993000,  181672988, c++, elite, sing, 10
6313558.exe , 13.95,  5.10,  4.92,  0.00,  0.32,  512173957,  446125000,   66018000,  526262665, c++, elite, sing, 10
6313558.exe , 13.90,  5.14,  4.94,  0.00,  0.32,  514542138,  442352000,   72057000,  527501262, c++, elite, sing, 10
6313558.exe , 13.86,  5.12,  4.93,  0.00,  0.32,  515157980,  457126000,   58016000,  528091188, c++, elite, sing, 10
6313558.exe , 13.99,  5.14,  4.95,  0.00,  0.32,  516005953,  452794000,   63110000,  529032770, c++, elite, sing, 10
6313558.exe , 13.99,  5.16,  4.96,  0.00,  0.32,  516974082,  450875000,   65981000,  530068246, c++, elite, sing, 10
6313558.exe , 13.94,  5.12,  4.92,  0.00,  0.32,  513634251,  441585000,   71932000,  526380829, c++, elite, sing, 10
6313558.exe , 13.77,  5.08,  4.89,  0.00,  0.32,  510294154,  453147000,   57018000,  523119983, c++, elite, sing, 10
6313558.exe , 13.92,  5.12,  4.92,  0.00,  0.32,  512470007,  436330000,   76057000,  525622472, c++, elite, sing, 10
6313558.exe , 13.86,  5.09,  4.90,  0.00,  0.32,  510219608,  441143000,   69022000,  523757959, c++, elite, sing, 10
6313558.exe , 13.84,  5.11,  4.91,  0.00,  0.32,  512717459,  451739000,   60964000,  525400684, c++, elite, sing, 10
6322295.exe ,  4.23,  1.53,  1.46,  0.00,  0.11,  153627806,  143648000,    9975000,  167511631, c++, elite, sing, 10
6322295.exe ,  4.21,  1.52,  1.46,  0.00,  0.11,  153629746,  143578000,   10040000,  166421554, c++, elite, sing, 10
6322295.exe ,  4.23,  1.52,  1.46,  0.00,  0.11,  152610546,  143542000,    9034000,  165500385, c++, elite, sing, 10
6322295.exe ,  4.17,  1.51,  1.45,  0.00,  0.11,  152051883,  139999000,   11999000,  164840559, c++, elite, sing, 10
6322295.exe ,  4.19,  1.51,  1.45,  0.00,  0.11,  153126663,  141112000,   12009000,  165981924, c++, elite, sing, 10
6322295.exe ,  4.33,  1.53,  1.47,  0.00,  0.11,  153852527,  137877000,   15870000,  166988444, c++, elite, sing, 10
6322295.exe ,  4.16,  1.52,  1.45,  0.00,  0.11,  152613074,  140535000,   12045000,  165519667, c++, elite, sing, 10
6322295.exe ,  4.22,  1.52,  1.47,  0.00,  0.11,  153130252,  143106000,   10007000,  166019459, c++, elite, sing, 10
6322295.exe ,  4.22,  1.52,  1.46,  0.00,  0.11,  152797913,  139720000,   12974000,  165607919, c++, elite, sing, 10
6322295.exe ,  4.15,  1.52,  1.46,  0.00,  0.11,  154015654,  145008000,    9000000,  167201564, c++, elite, sing, 10
6322717.exe ,  7.00,  2.51,  2.40,  0.00,  0.19,  251376623,  188270000,   63090000,  264738553, c++, elite, sing, 10
6322717.exe ,  6.97,  2.53,  2.43,  0.00,  0.20,  258403483,  193529000,   64842000,  271603112, c++, elite, sing, 10
6322717.exe ,  7.05,  2.51,  2.40,  0.00,  0.19,  252584196,  178402000,   74167000,  265336537, c++, elite, sing, 10
6322717.exe ,  6.92,  2.54,  2.44,  0.00,  0.20,  254975482,  185910000,   68966000,  268102864, c++, elite, sing, 10
6322717.exe ,  7.04,  2.50,  2.40,  0.00,  0.19,  252888176,  175903000,   76957000,  266050164, c++, elite, sing, 10
6322717.exe ,  6.91,  2.51,  2.40,  0.00,  0.19,  253985303,  179963000,   73984000,  266808201, c++, elite, sing, 10
6322717.exe ,  6.99,  2.51,  2.41,  0.00,  0.19,  252428200,  175587000,   76819000,  265302691, c++, elite, sing, 10
6322717.exe ,  6.85,  2.51,  2.41,  0.00,  0.19,  252737164,  174778000,   77901000,  265462102, c++, elite, sing, 10
6322717.exe ,  6.99,  2.51,  2.41,  0.00,  0.19,  253688432,  179776000,   73908000,  266421534, c++, elite, sing, 10
6322717.exe ,  6.85,  2.51,  2.40,  0.00,  0.19,  252593056,  188422000,   64143000,  265690554, c++, elite, sing, 10
6532744.exe ,  4.48,  1.61,  1.54,  0.00,  0.11,  160975764,  150896000,   10059000,  174034058, c++, elite, sing, 10
6532744.exe ,  4.34,  1.58,  1.53,  0.00,  0.11,  162242781,  151246000,   10945000,  175165724, c++, elite, sing, 10
6532744.exe ,  4.42,  1.60,  1.54,  0.00,  0.11,  160877769,  150875000,    9991000,  173706918, c++, elite, sing, 10
6532744.exe ,  4.42,  1.59,  1.53,  0.00,  0.11,  160924302,  152906000,    7995000,  173810458, c++, elite, sing, 10
6532744.exe ,  4.35,  1.59,  1.54,  0.00,  0.11,  160806426,  149722000,   10979000,  174085057, c++, elite, sing, 10
6532744.exe ,  4.41,  1.59,  1.53,  0.00,  0.11,  160784494,  152795000,    7989000,  173931902, c++, elite, sing, 10
6532744.exe ,  4.37,  1.59,  1.54,  0.00,  0.11,  161085075,  152009000,    9000000,  173985292, c++, elite, sing, 10
6532744.exe ,  4.42,  1.59,  1.53,  0.00,  0.11,  161082010,  152060000,    9003000,  173791400, c++, elite, sing, 10
6532744.exe ,  4.43,  1.59,  1.53,  0.00,  0.11,  159835439,  148786000,   10984000,  172610026, c++, elite, sing, 10
6532744.exe ,  4.34,  1.59,  1.54,  0.00,  0.11,  160297926,  151178000,    9010000,  173091491, c++, elite, sing, 10
6623355.exe ,  6.23,  2.23,  2.14,  0.00,  0.17,  223842841,  214727000,    9030000,  236584443, c++, elite, sing, 10
6623355.exe ,  6.17,  2.22,  2.13,  0.00,  0.17,  223381128,  208341000,   15024000,  236212969, c++, elite, sing, 10
6623355.exe ,  6.11,  2.21,  2.12,  0.00,  0.17,  222498445,  211412000,   11021000,  235301896, c++, elite, sing, 10
6623355.exe ,  6.13,  2.22,  2.14,  0.00,  0.17,  223332567,  212233000,   11012000,  236230952, c++, elite, sing, 10
6623355.exe ,  6.04,  2.18,  2.10,  0.00,  0.17,  225365817,  216340000,    9014000,  238832400, c++, elite, sing, 10
6623355.exe ,  6.20,  2.22,  2.13,  0.00,  0.17,  225195966,  211105000,   14006000,  238421057, c++, elite, sing, 10
6623355.exe ,  6.07,  2.21,  2.12,  0.00,  0.17,  224579622,  215538000,    9022000,  237715967, c++, elite, sing, 10
6623355.exe ,  6.31,  2.22,  2.13,  0.00,  0.17,  224193282,  214079000,   10003000,  237444841, c++, elite, sing, 10
6623355.exe ,  6.19,  2.23,  2.15,  0.00,  0.17,  225094981,  209985000,   14998000,  237933490, c++, elite, sing, 10
6623355.exe ,  6.18,  2.21,  2.13,  0.00,  0.17,  222085809,  213071000,    9003000,  235404633, c++, elite, sing, 10
6645661.exe ,  3.54,  1.30,  1.25,  0.00,  0.10,  129914525,  118801000,   10981000,  143592475, c++, elite, sing, 10
6645661.exe ,  3.57,  1.30,  1.25,  0.00,  0.10,  130621503,  120559000,   10046000,  143380870, c++, elite, sing, 10
6645661.exe ,  3.71,  1.30,  1.25,  0.00,  0.10,  130142026,  122038000,    8002000,  143140653, c++, elite, sing, 10
6645661.exe ,  3.53,  1.29,  1.24,  0.00,  0.10,  130314556,  120193000,   10016000,  143024529, c++, elite, sing, 10
6645661.exe ,  3.58,  1.31,  1.25,  0.00,  0.10,  130539365,  121488000,    8962000,  143325668, c++, elite, sing, 10
6645661.exe ,  3.60,  1.30,  1.25,  0.00,  0.10,  130422502,  122385000,    8025000,  143864626, c++, elite, sing, 10
6645661.exe ,  3.59,  1.29,  1.24,  0.00,  0.10,  129438735,  123406000,    6019000,  142250028, c++, elite, sing, 10
6645661.exe ,  3.61,  1.29,  1.23,  0.00,  0.10,  132430591,  124404000,    8026000,  146261055, c++, elite, sing, 10
6645661.exe ,  3.55,  1.28,  1.23,  0.00,  0.10,  129657681,  119596000,   10050000,  142470070, c++, elite, sing, 10
6645661.exe ,  3.75,  1.29,  1.24,  0.00,  0.10,  129818864,  122754000,    7043000,  142606667, c++, elite, sing, 10
6684936.exe ,  3.84,  1.39,  1.34,  0.00,  0.11,  140016601,  130939000,    8995000,  152707148, c++, elite, sing, 10
6684936.exe ,  3.79,  1.39,  1.34,  0.00,  0.11,  139609463,  129486000,   10037000,  152773988, c++, elite, sing, 10
6684936.exe ,  4.03,  1.41,  1.35,  0.00,  0.11,  140813012,  133697000,    7036000,  153681240, c++, elite, sing, 10
6684936.exe ,  3.82,  1.40,  1.34,  0.00,  0.11,  140226868,  133113000,    7005000,  153146833, c++, elite, sing, 10
6684936.exe ,  3.81,  1.40,  1.34,  0.00,  0.11,  140118357,  131076000,    9005000,  153002820, c++, elite, sing, 10
6684936.exe ,  3.92,  1.39,  1.34,  0.00,  0.11,  139933991,  132759000,    7040000,  152734653, c++, elite, sing, 10
6684936.exe ,  3.88,  1.41,  1.35,  0.00,  0.11,  140986445,  132833000,    8050000,  153845107, c++, elite, sing, 10
6684936.exe ,  3.87,  1.39,  1.34,  0.00,  0.11,  140707734,  132543000,    8032000,  153829922, c++, elite, sing, 10
6684936.exe ,  3.91,  1.41,  1.34,  0.00,  0.11,  140192261,  130162000,   10012000,  153341197, c++, elite, sing, 10
6684936.exe ,  3.83,  1.39,  1.33,  0.00,  0.11,  139359394,  128389000,   10947000,  152134363, c++, elite, sing, 10
6847560.exe , 10.66,  3.89,  3.74,  0.00,  0.26,  391034373,  323011000,   68002000,  403781970, c++, elite, sing, 10
6847560.exe , 10.46,  3.90,  3.74,  0.00,  0.26,  390174379,  315915000,   73980000,  402948279, c++, elite, sing, 10
6847560.exe , 10.58,  3.88,  3.73,  0.00,  0.26,  389269562,  312387000,   76849000,  402206690, c++, elite, sing, 10
6847560.exe , 10.67,  3.88,  3.73,  0.00,  0.26,  390087998,  324055000,   66011000,  403615124, c++, elite, sing, 10
6847560.exe , 10.55,  3.88,  3.73,  0.00,  0.26,  389783151,  330705000,   58947000,  402707074, c++, elite, sing, 10
6847560.exe , 10.61,  3.90,  3.75,  0.00,  0.26,  391610987,  332610000,   58930000,  404487717, c++, elite, sing, 10
6847560.exe , 10.60,  3.88,  3.72,  0.00,  0.26,  388834471,  328683000,   60124000,  401997804, c++, elite, sing, 10
6847560.exe , 10.71,  3.89,  3.74,  0.00,  0.26,  390180971,  322133000,   68028000,  403153371, c++, elite, sing, 10
6847560.exe , 10.47,  3.87,  3.72,  0.00,  0.26,  389301099,  341229000,   48032000,  401989262, c++, elite, sing, 10
6847560.exe , 10.74,  3.91,  3.76,  0.00,  0.26,  392876162,  325891000,   66977000,  405686053, c++, elite, sing, 10
6879725.exe ,  3.72,  1.27,  1.20,  0.00,  0.13,  127778502,  115786000,   11977000,  141019786, c++, elite, sing, 10
6879725.exe ,  3.58,  1.27,  1.21,  0.00,  0.13,  128589231,  120497000,    8033000,  141511086, c++, elite, sing, 10
6879725.exe ,  3.60,  1.27,  1.21,  0.00,  0.13,  127090469,  118999000,    7999000,  140245670, c++, elite, sing, 10
6879725.exe ,  3.76,  1.27,  1.21,  0.00,  0.13,  127484902,  121368000,    6018000,  140203818, c++, elite, sing, 10
6879725.exe ,  3.56,  1.27,  1.21,  0.00,  0.13,  127196430,  117236000,    9935000,  140036816, c++, elite, sing, 10
6879725.exe ,  3.58,  1.26,  1.20,  0.00,  0.13,  127724238,  121672000,    6033000,  140519380, c++, elite, sing, 10
6879725.exe ,  3.56,  1.26,  1.21,  0.00,  0.13,  127315736,  116112000,   11010000,  140015885, c++, elite, sing, 10
6879725.exe ,  3.64,  1.25,  1.19,  0.00,  0.13,  127897125,  120891000,    6993000,  140936308, c++, elite, sing, 10
6879725.exe ,  3.56,  1.26,  1.19,  0.00,  0.13,  128772287,  117771000,   10978000,  142123789, c++, elite, sing, 10
6879725.exe ,  3.63,  1.28,  1.21,  0.00,  0.13,  128435443,  118394000,   10033000,  140864806, c++, elite, sing, 10
6890672.exe , 10.94,  3.97,  3.82,  0.00,  0.24,  398880593,  325568000,   73127000,  411927910, c++, elite, sing, 10
6890672.exe , 10.63,  3.92,  3.77,  0.00,  0.24,  392915664,  320920000,   71982000,  405863248, c++, elite, sing, 10
6890672.exe , 10.72,  3.91,  3.76,  0.00,  0.24,  392037514,  333977000,   57996000,  404714532, c++, elite, sing, 10
6890672.exe , 10.86,  3.94,  3.79,  0.00,  0.24,  394948049,  328969000,   65993000,  407902277, c++, elite, sing, 10
6890672.exe , 10.87,  3.92,  3.77,  0.00,  0.24,  393292216,  325202000,   68042000,  406173844, c++, elite, sing, 10
6890672.exe , 10.73,  3.93,  3.77,  0.00,  0.24,  393306331,  330241000,   63046000,  406235760, c++, elite, sing, 10
6890672.exe , 10.71,  3.91,  3.77,  0.00,  0.24,  392388697,  318486000,   73880000,  405518465, c++, elite, sing, 10
6890672.exe , 10.67,  3.88,  3.74,  0.00,  0.23,  392098841,  319060000,   73013000,  404952044, c++, elite, sing, 10
6890672.exe , 10.64,  3.91,  3.76,  0.00,  0.23,  391883830,  325864000,   65972000,  404543713, c++, elite, sing, 10
6890672.exe , 10.67,  3.92,  3.77,  0.00,  0.24,  392824321,  319603000,   73138000,  405466763, c++, elite, sing, 10
6910081.exe , 12.80,  4.59,  4.41,  0.00,  0.30,  461815485,  393359000,   68062000,  475550697, c++, elite, sing, 10
6910081.exe , 12.46,  4.56,  4.38,  0.00,  0.30,  457237400,  379183000,   78037000,  470143692, c++, elite, sing, 10
6910081.exe , 12.57,  4.59,  4.41,  0.00,  0.30,  460025067,  391890000,   67981000,  472815312, c++, elite, sing, 10
6910081.exe , 12.54,  4.57,  4.40,  0.00,  0.30,  459247357,  384358000,   74875000,  472169571, c++, elite, sing, 10
6910081.exe , 12.48,  4.55,  4.38,  0.00,  0.29,  456460393,  378364000,   78075000,  469456940, c++, elite, sing, 10
6910081.exe , 12.35,  4.56,  4.39,  0.00,  0.30,  457660197,  389665000,   67941000,  470714496, c++, elite, sing, 10
6910081.exe , 12.42,  4.57,  4.39,  0.00,  0.30,  458026729,  388997000,   68999000,  470936315, c++, elite, sing, 10
6910081.exe , 12.42,  4.55,  4.38,  0.00,  0.29,  456891295,  387691000,   69123000,  469593669, c++, elite, sing, 10
6910081.exe , 12.78,  4.65,  4.49,  0.00,  0.30,  467711953,  393742000,   73951000,  480481240, c++, elite, sing, 10
6910081.exe , 12.51,  4.55,  4.38,  0.00,  0.29,  457019262,  398005000,   59000000,  469765777, c++, elite, sing, 10
696418.exe  ,  3.04,  1.09,  1.04,  0.00,  0.09,  109647440,  102656000,    6976000,  122700352, c++, elite, sing, 10
696418.exe  ,  3.19,  1.10,  1.05,  0.00,  0.09,  109580318,  101582000,    7967000,  122456155, c++, elite, sing, 10
696418.exe  ,  3.02,  1.08,  1.03,  0.00,  0.09,  109904268,  101884000,    7990000,  122685049, c++, elite, sing, 10
696418.exe  ,  3.02,  1.09,  1.04,  0.00,  0.09,  109744504,   98702000,   10966000,  122930516, c++, elite, sing, 10
696418.exe  ,  3.04,  1.09,  1.04,  0.00,  0.09,  108945861,  100849000,    8067000,  121715955, c++, elite, sing, 10
696418.exe  ,  3.15,  1.08,  1.04,  0.00,  0.09,  109224852,  101189000,    8015000,  121982298, c++, elite, sing, 10
696418.exe  ,  3.04,  1.09,  1.03,  0.00,  0.09,  108346501,   99328000,    8939000,  121277992, c++, elite, sing, 10
696418.exe  ,  3.04,  1.08,  1.04,  0.00,  0.09,  109548729,   99547000,    9954000,  122736619, c++, elite, sing, 10
696418.exe  ,  3.04,  1.09,  1.05,  0.00,  0.09,  109591346,  100611000,    8965000,  122480109, c++, elite, sing, 10
696418.exe  ,  3.08,  1.09,  1.04,  0.00,  0.09,  108900486,   97796000,   11090000,  121928942, c++, elite, sing, 10
696848.exe  ,  7.04,  2.49,  2.37,  0.00,  0.28,  250359185,  234327000,   16022000,  264075366, c++, elite, sing, 10
696848.exe  ,  6.96,  2.49,  2.37,  0.00,  0.28,  252720795,  235610000,   17044000,  265441373, c++, elite, sing, 10
696848.exe  ,  7.15,  2.50,  2.37,  0.00,  0.28,  250280287,  235250000,   14952000,  263226586, c++, elite, sing, 10
696848.exe  ,  6.99,  2.51,  2.38,  0.00,  0.28,  251557183,  233520000,   17963000,  264519612, c++, elite, sing, 10
696848.exe  ,  7.05,  2.49,  2.37,  0.00,  0.28,  252294694,  235336000,   16952000,  265399833, c++, elite, sing, 10
696848.exe  ,  6.94,  2.48,  2.36,  0.00,  0.28,  249787381,  233777000,   15916000,  262766826, c++, elite, sing, 10
696848.exe  ,  7.07,  2.49,  2.37,  0.00,  0.28,  251052018,  238020000,   13001000,  264758670, c++, elite, sing, 10
696848.exe  ,  6.96,  2.49,  2.36,  0.00,  0.28,  251276421,  233213000,   18016000,  264507267, c++, elite, sing, 10
696848.exe  ,  7.09,  2.51,  2.38,  0.00,  0.28,  253244614,  237204000,   16013000,  266329263, c++, elite, sing, 10
696848.exe  ,  7.02,  2.49,  2.37,  0.00,  0.28,  251095877,  236070000,   15004000,  264236157, c++, elite, sing, 10
7298136.exe ,  9.19,  3.35,  3.21,  0.00,  0.27,  335798293,  273721000,   61936000,  350407578, c++, elite, sing, 10
7298136.exe ,  9.20,  3.32,  3.19,  0.00,  0.27,  334762054,  261806000,   72946000,  347836812, c++, elite, sing, 10
7298136.exe ,  9.11,  3.36,  3.22,  0.00,  0.27,  337176926,  267139000,   70036000,  349828575, c++, elite, sing, 10
7298136.exe ,  9.28,  3.34,  3.20,  0.00,  0.27,  334791079,  251812000,   82938000,  347885993, c++, elite, sing, 10
7298136.exe ,  9.34,  3.36,  3.23,  0.00,  0.27,  337335829,  254487000,   82833000,  350055623, c++, elite, sing, 10
7298136.exe ,  9.13,  3.36,  3.22,  0.00,  0.27,  336500462,  276400000,   60087000,  349287751, c++, elite, sing, 10
7298136.exe ,  9.29,  3.36,  3.22,  0.00,  0.27,  337045172,  270005000,   67001000,  349813043, c++, elite, sing, 10
7298136.exe ,  9.19,  3.34,  3.20,  0.00,  0.27,  335365209,  264472000,   70858000,  348215037, c++, elite, sing, 10
7298136.exe ,  9.10,  3.34,  3.20,  0.00,  0.27,  334961565,  262936000,   71982000,  347773026, c++, elite, sing, 10
7298136.exe ,  9.40,  3.38,  3.24,  0.00,  0.27,  338655569,  253476000,   85160000,  352259891, c++, elite, sing, 10
7326811.exe ,  4.49,  1.65,  1.58,  0.00,  0.13,  164440447,  153398000,   11028000,  177849248, c++, elite, sing, 10
7326811.exe ,  4.47,  1.62,  1.56,  0.00,  0.13,  165158157,  150129000,   15012000,  178193010, c++, elite, sing, 10
7326811.exe ,  4.58,  1.63,  1.57,  0.00,  0.13,  163848467,  153842000,    9989000,  176425045, c++, elite, sing, 10
7326811.exe ,  4.49,  1.63,  1.56,  0.00,  0.13,  166226267,  156198000,   10012000,  179326610, c++, elite, sing, 10
7326811.exe ,  4.45,  1.60,  1.54,  0.00,  0.13,  166331666,  153279000,   13023000,  179765949, c++, elite, sing, 10
7326811.exe ,  4.57,  1.65,  1.58,  0.00,  0.13,  165672542,  151698000,   13972000,  178411833, c++, elite, sing, 10
7326811.exe ,  4.48,  1.64,  1.57,  0.00,  0.13,  164279216,  152250000,   12019000,  177382496, c++, elite, sing, 10
7326811.exe ,  4.56,  1.64,  1.57,  0.00,  0.13,  164817836,  153759000,   11054000,  177663688, c++, elite, sing, 10
7326811.exe ,  4.49,  1.64,  1.57,  0.00,  0.13,  164540397,  152483000,   11959000,  177410823, c++, elite, sing, 10
7326811.exe ,  4.51,  1.64,  1.58,  0.00,  0.13,  165033275,  155019000,   10001000,  178250661, c++, elite, sing, 10
7370979.exe , 10.75,  3.95,  3.81,  0.00,  0.23,  396833834,  329691000,   67140000,  409735234, c++, elite, sing, 10
7370979.exe , 10.84,  4.00,  3.85,  0.00,  0.23,  401584856,  335650000,   65931000,  414406397, c++, elite, sing, 10
7370979.exe , 10.63,  3.96,  3.82,  0.00,  0.23,  398564601,  328573000,   69909000,  411346735, c++, elite, sing, 10
7370979.exe , 10.76,  3.99,  3.85,  0.00,  0.23,  400926847,  316847000,   83959000,  413880236, c++, elite, sing, 10
7370979.exe , 10.89,  3.99,  3.83,  0.00,  0.23,  399290119,  327149000,   72032000,  411996437, c++, elite, sing, 10
7370979.exe , 10.73,  3.95,  3.81,  0.00,  0.23,  397123667,  335086000,   62015000,  410038675, c++, elite, sing, 10
7370979.exe , 10.71,  3.97,  3.82,  0.00,  0.23,  398033453,  326014000,   72003000,  411092952, c++, elite, sing, 10
7370979.exe , 10.60,  3.95,  3.80,  0.00,  0.23,  396383080,  320273000,   76065000,  409188579, c++, elite, sing, 10
7370979.exe , 10.79,  3.97,  3.82,  0.00,  0.23,  397759805,  330748000,   66949000,  410540075, c++, elite, sing, 10
7370979.exe , 10.69,  3.95,  3.80,  0.00,  0.23,  396139858,  310098000,   86027000,  409398214, c++, elite, sing, 10
7372279.exe ,  3.82,  1.33,  1.27,  0.00,  0.11,  133739233,  119754000,   13971000,  147157633, c++, elite, sing, 10
7372279.exe ,  3.64,  1.31,  1.26,  0.00,  0.11,  134383321,  123381000,   10945000,  147516172, c++, elite, sing, 10
7372279.exe ,  3.64,  1.32,  1.27,  0.00,  0.11,  133654420,  121584000,   12057000,  146558877, c++, elite, sing, 10
7372279.exe ,  3.67,  1.33,  1.27,  0.00,  0.11,  132650816,  123646000,    8974000,  145456526, c++, elite, sing, 10
7372279.exe ,  3.71,  1.32,  1.26,  0.00,  0.11,  133702345,  121720000,   11972000,  146515989, c++, elite, sing, 10
7372279.exe ,  3.64,  1.33,  1.28,  0.00,  0.11,  133358265,  121306000,   12030000,  146757968, c++, elite, sing, 10
7372279.exe ,  3.64,  1.32,  1.27,  0.00,  0.11,  133317655,  120278000,   13030000,  146512442, c++, elite, sing, 10
7372279.exe ,  3.88,  1.32,  1.26,  0.00,  0.11,  135238929,  125264000,    9941000,  148142377, c++, elite, sing, 10
7372279.exe ,  3.65,  1.32,  1.27,  0.00,  0.11,  133194694,  119178000,   13904000,  146179569, c++, elite, sing, 10
7372279.exe ,  3.67,  1.33,  1.26,  0.00,  0.11,  133352746,  119396000,   13929000,  146349515, c++, elite, sing, 10
7372799.exe ,  5.45,  1.95,  1.88,  0.00,  0.13,  196027462,  188006000,    8000000,  208879302, c++, elite, sing, 10
7372799.exe ,  5.31,  1.95,  1.88,  0.00,  0.13,  197961419,  184951000,   12996000,  211534392, c++, elite, sing, 10
7372799.exe ,  5.40,  1.97,  1.89,  0.00,  0.13,  197573337,  184578000,   12970000,  210407160, c++, elite, sing, 10
7372799.exe ,  5.30,  1.95,  1.87,  0.00,  0.13,  196927971,  189862000,    7031000,  210008314, c++, elite, sing, 10
7372799.exe ,  5.34,  1.96,  1.89,  0.00,  0.13,  197382703,  191208000,    6006000,  210833680, c++, elite, sing, 10
7372799.exe ,  5.48,  1.96,  1.88,  0.00,  0.13,  197654526,  189636000,    7984000,  210712240, c++, elite, sing, 10
7372799.exe ,  5.32,  1.96,  1.89,  0.00,  0.13,  196884232,  191880000,    4996000,  209603358, c++, elite, sing, 10
7372799.exe ,  5.44,  1.96,  1.88,  0.00,  0.13,  196351741,  185315000,   11018000,  209096430, c++, elite, sing, 10
