file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   48192408,   46151000,    2006000,   60445934, c++, elite, mult, 15
6204632.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   48017783,   44926000,    2995000,   60255107, c++, elite, mult, 15
6204632.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48683501,   46622000,    2027000,   60964461, c++, elite, mult, 15
6204632.exe ,  1.54,  0.58,  0.55,  0.00,  0.03,   48313150,   45254000,    3016000,   60616799, c++, elite, mult, 15
6204632.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   48632867,   47568000,    1012000,   60813689, c++, elite, mult, 15
6204632.exe ,  1.56,  0.58,  0.55,  0.00,  0.03,   48353014,   46266000,    2011000,   60632030, c++, elite, mult, 15
6204632.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   47776674,   44699000,    3047000,   60055650, c++, elite, mult, 15
6204632.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   48167502,   45118000,    3007000,   60492041, c++, elite, mult, 15
6204632.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   47874219,   43959000,    3907000,   60123723, c++, elite, mult, 15
6303952.exe ,  1.74,  0.63,  0.61,  0.00,  0.04,   52224848,   43317000,    8860000,   64535272, c++, elite, mult, 15
6303952.exe ,  1.64,  0.60,  0.58,  0.00,  0.04,   51890877,   45755000,    6100000,   64136127, c++, elite, mult, 15
6303952.exe ,  1.64,  0.60,  0.58,  0.00,  0.04,   51567599,   48406000,    3025000,   63731140, c++, elite, mult, 15
6303952.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   51912606,   44752000,    7119000,   64185240, c++, elite, mult, 15
6303952.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   53070113,   47011000,    6001000,   65249949, c++, elite, mult, 15
6303952.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   52047471,   42130000,    9797000,   64385654, c++, elite, mult, 15
6303952.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   52294057,   48232000,    4019000,   64570277, c++, elite, mult, 15
6303952.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   53033776,   47971000,    4895000,   65315198, c++, elite, mult, 15
6303952.exe ,  1.66,  0.60,  0.58,  0.00,  0.04,   51436650,   46423000,    4938000,   63792148, c++, elite, mult, 15
6303952.exe ,  1.75,  0.63,  0.61,  0.00,  0.04,   52706999,   46614000,    5950000,   65016957, c++, elite, mult, 15
6436202.exe ,  4.34,  1.62,  1.56,  0.00,  0.10,  137852075,  130787000,    6988000,  150141538, c++, elite, mult, 15
6436202.exe ,  4.37,  1.63,  1.57,  0.00,  0.10,  137763139,  131732000,    5987000,  150063341, c++, elite, mult, 15
6436202.exe ,  4.35,  1.61,  1.56,  0.00,  0.10,  138217858,  130165000,    8010000,  150502179, c++, elite, mult, 15
6436202.exe ,  4.40,  1.63,  1.58,  0.00,  0.10,  138323285,  130254000,    8015000,  150575201, c++, elite, mult, 15
6436202.exe ,  4.34,  1.62,  1.56,  0.00,  0.10,  137906758,  131857000,    5993000,  150312277, c++, elite, mult, 15
6436202.exe ,  4.41,  1.64,  1.59,  0.00,  0.10,  138249819,  132122000,    6005000,  150649094, c++, elite, mult, 15
6436202.exe ,  4.33,  1.61,  1.56,  0.00,  0.10,  138160807,  135115000,    3002000,  150376141, c++, elite, mult, 15
6436202.exe ,  4.39,  1.63,  1.58,  0.00,  0.10,  137285441,  134239000,    3005000,  149612369, c++, elite, mult, 15
6436202.exe ,  4.38,  1.64,  1.59,  0.00,  0.10,  137329113,  130150000,    7008000,  149773991, c++, elite, mult, 15
6436202.exe ,  4.44,  1.63,  1.58,  0.00,  0.10,  137301918,  129147000,    8009000,  149562575, c++, elite, mult, 15
6485074.exe ,  1.76,  0.64,  0.62,  0.00,  0.04,   54619318,   50541000,    4043000,   67364409, c++, elite, mult, 15
6485074.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   54078261,   47945000,    5993000,   66338155, c++, elite, mult, 15
6485074.exe ,  1.75,  0.65,  0.62,  0.00,  0.04,   54517136,   52461000,    2017000,   66726930, c++, elite, mult, 15
6485074.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   55110899,   52054000,    3003000,   67365385, c++, elite, mult, 15
6485074.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   54999284,   46943000,    7990000,   67274211, c++, elite, mult, 15
6485074.exe ,  1.74,  0.65,  0.62,  0.00,  0.04,   54355488,   48266000,    6033000,   66605134, c++, elite, mult, 15
6485074.exe ,  1.76,  0.64,  0.63,  0.00,  0.04,   54452968,   50371000,    3950000,   66826532, c++, elite, mult, 15
6485074.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   54203283,   48141000,    6017000,   66469859, c++, elite, mult, 15
6485074.exe ,  1.68,  0.62,  0.61,  0.00,  0.04,   53779636,   46768000,    6965000,   66058478, c++, elite, mult, 15
6485074.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   53863515,   49936000,    3916000,   66077860, c++, elite, mult, 15
6648820.exe ,  3.60,  1.38,  1.34,  0.00,  0.07,  109832065,  105804000,    3992000,  122160614, c++, elite, mult, 15
6648820.exe ,  3.63,  1.39,  1.34,  0.00,  0.07,  110485733,  108296000,    2005000,  122885522, c++, elite, mult, 15
6648820.exe ,  3.53,  1.37,  1.33,  0.00,  0.07,  109990532,  106958000,    2998000,  122264768, c++, elite, mult, 15
6648820.exe ,  3.58,  1.36,  1.32,  0.00,  0.07,  110308566,  104258000,    5957000,  122472635, c++, elite, mult, 15
6648820.exe ,  3.54,  1.36,  1.31,  0.00,  0.07,  109278118,  106219000,    3006000,  121582641, c++, elite, mult, 15
6648820.exe ,  3.55,  1.36,  1.32,  0.00,  0.07,  109601484,  106534000,    3015000,  121858116, c++, elite, mult, 15
6648820.exe ,  3.58,  1.37,  1.33,  0.00,  0.07,  109859526,  104827000,    4991000,  122138597, c++, elite, mult, 15
6648820.exe ,  3.54,  1.35,  1.31,  0.00,  0.07,  109320530,  102259000,    7017000,  121446308, c++, elite, mult, 15
6648820.exe ,  3.51,  1.34,  1.31,  0.00,  0.07,  109013044,  103977000,    4998000,  121474821, c++, elite, mult, 15
6648820.exe ,  3.53,  1.35,  1.31,  0.00,  0.07,  110076469,  105011000,    5000000,  122189198, c++, elite, mult, 15
6685278.exe ,  3.33,  1.29,  1.25,  0.00,  0.06,  101990791,   95957000,    5997000,  114374440, c++, elite, mult, 15
6685278.exe ,  3.37,  1.31,  1.26,  0.00,  0.06,  102294024,   97206000,    4959000,  114471639, c++, elite, mult, 15
6685278.exe ,  3.31,  1.30,  1.27,  0.00,  0.06,  102549139,   97484000,    5024000,  114787967, c++, elite, mult, 15
6685278.exe ,  3.31,  1.29,  1.26,  0.00,  0.06,  102079348,   97955000,    3998000,  114359882, c++, elite, mult, 15
6685278.exe ,  3.38,  1.32,  1.27,  0.00,  0.06,  102733216,   96712000,    5982000,  115036154, c++, elite, mult, 15
6685278.exe ,  3.34,  1.30,  1.27,  0.00,  0.06,  102014829,   92887000,    8989000,  114304444, c++, elite, mult, 15
6685278.exe ,  3.30,  1.27,  1.24,  0.00,  0.06,  102392458,   96350000,    6021000,  114714218, c++, elite, mult, 15
6685278.exe ,  3.26,  1.27,  1.24,  0.00,  0.06,  102357234,  100311000,    2006000,  114542844, c++, elite, mult, 15
6685278.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  101767808,   97656000,    3985000,  114121184, c++, elite, mult, 15
6685278.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  102204432,   98154000,    4006000,  114417759, c++, elite, mult, 15
6708561.exe ,  1.48,  0.53,  0.52,  0.00,  0.03,   50722672,   43694000,    6951000,   64149047, c++, elite, mult, 15
6708561.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   48472299,   40346000,    8069000,   60790306, c++, elite, mult, 15
6708561.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   48044545,   38005000,   10001000,   60330062, c++, elite, mult, 15
6708561.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47882806,   41784000,    5969000,   60220863, c++, elite, mult, 15
6708561.exe ,  1.62,  0.61,  0.58,  0.00,  0.03,   48492627,   44315000,    4028000,   60952839, c++, elite, mult, 15
6708561.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   47940534,   45008000,    2935000,   60257358, c++, elite, mult, 15
6708561.exe ,  1.58,  0.58,  0.57,  0.00,  0.03,   48103317,   44077000,    4007000,   60454656, c++, elite, mult, 15
6708561.exe ,  1.58,  0.58,  0.57,  0.00,  0.03,   48203993,   42173000,    5884000,   60531663, c++, elite, mult, 15
6708561.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   48146696,   43211000,    4910000,   60381388, c++, elite, mult, 15
6708561.exe ,  1.57,  0.58,  0.57,  0.00,  0.03,   48334436,   44173000,    4015000,   60779097, c++, elite, mult, 15
6734581.exe ,  1.68,  0.61,  0.60,  0.00,  0.04,   52098922,   50066000,    2002000,   66548019, c++, elite, mult, 15
6734581.exe ,  1.72,  0.62,  0.61,  0.00,  0.04,   52257712,   50231000,    2009000,   64546988, c++, elite, mult, 15
6734581.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   52498447,   48432000,    4036000,   64650767, c++, elite, mult, 15
6734581.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   53104655,   45059000,    8010000,   65342720, c++, elite, mult, 15
6734581.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   52480445,   45544000,    6930000,   64704395, c++, elite, mult, 15
6734581.exe ,  1.68,  0.62,  0.59,  0.00,  0.04,   52289628,   48227000,    4018000,   64536975, c++, elite, mult, 15
6734581.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51953930,   43797000,    8148000,   64153198, c++, elite, mult, 15
6734581.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   52369673,   42278000,   10066000,   64818198, c++, elite, mult, 15
6734581.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52505261,   48407000,    4033000,   64706280, c++, elite, mult, 15
6734581.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52619518,   51593000,     992000,   64789392, c++, elite, mult, 15
6853868.exe ,  3.39,  1.28,  1.24,  0.00,  0.06,  103009420,   99966000,    2998000,  115798652, c++, elite, mult, 15
6853868.exe ,  3.27,  1.28,  1.25,  0.00,  0.06,  100426941,   93362000,    6952000,  112740775, c++, elite, mult, 15
6853868.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  101547574,   96521000,    4975000,  113747867, c++, elite, mult, 15
6853868.exe ,  3.26,  1.28,  1.25,  0.00,  0.06,  101125585,   97913000,    2997000,  113464210, c++, elite, mult, 15
6853868.exe ,  3.40,  1.31,  1.27,  0.00,  0.06,  101923444,   99830000,    2016000,  114191836, c++, elite, mult, 15
6853868.exe ,  3.46,  1.35,  1.31,  0.00,  0.06,  106043077,  103033000,    2972000,  118354725, c++, elite, mult, 15
6853868.exe ,  3.24,  1.26,  1.24,  0.00,  0.06,  100894769,   95864000,    4992000,  113202235, c++, elite, mult, 15
6853868.exe ,  3.30,  1.28,  1.24,  0.00,  0.06,  101468031,  101426000,          0,  113646863, c++, elite, mult, 15
6853868.exe ,  3.27,  1.27,  1.24,  0.00,  0.06,  101294475,   96197000,    4958000,  113494550, c++, elite, mult, 15
6853868.exe ,  3.28,  1.28,  1.24,  0.00,  0.06,  101991761,   99801000,    1996000,  114328182, c++, elite, mult, 15
6867270.exe ,  3.35,  1.28,  1.25,  0.00,  0.06,  103973393,   94947000,    8995000,  118326391, c++, elite, mult, 15
6867270.exe ,  3.32,  1.28,  1.25,  0.00,  0.06,  102576745,   99416000,    3012000,  114925689, c++, elite, mult, 15
6867270.exe ,  3.36,  1.30,  1.26,  0.00,  0.06,  103040151,  101897000,     998000,  115373286, c++, elite, mult, 15
6867270.exe ,  3.34,  1.29,  1.25,  0.00,  0.06,  103016500,   98985000,    3999000,  115180966, c++, elite, mult, 15
6867270.exe ,  3.36,  1.30,  1.26,  0.00,  0.06,  103892622,   96736000,    6980000,  116232494, c++, elite, mult, 15
6867270.exe ,  3.44,  1.32,  1.28,  0.00,  0.06,  103551855,   95465000,    7955000,  115965061, c++, elite, mult, 15
6867270.exe ,  3.38,  1.30,  1.25,  0.00,  0.06,  103256197,   94282000,    8931000,  115547536, c++, elite, mult, 15
6867270.exe ,  3.39,  1.30,  1.26,  0.00,  0.06,  104067539,   99942000,    3997000,  116470340, c++, elite, mult, 15
6867270.exe ,  3.31,  1.29,  1.26,  0.00,  0.06,  102557583,   99525000,    2985000,  114875311, c++, elite, mult, 15
6867270.exe ,  3.39,  1.31,  1.27,  0.00,  0.06,  103995474,   96881000,    6991000,  116292932, c++, elite, mult, 15
6968005.exe ,  1.95,  0.66,  0.64,  0.00,  0.05,   67274015,   61233000,    6022000,   80760829, c++, elite, mult, 15
6968005.exe ,  2.01,  0.73,  0.69,  0.00,  0.05,   64089224,   56165000,    7882000,   76323766, c++, elite, mult, 15
6968005.exe ,  2.00,  0.72,  0.70,  0.00,  0.05,   62465445,   51430000,   10879000,   74659345, c++, elite, mult, 15
6968005.exe ,  1.99,  0.72,  0.70,  0.00,  0.05,   62781920,   56813000,    5980000,   75156488, c++, elite, mult, 15
6968005.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   63170712,   58113000,    5009000,   75392910, c++, elite, mult, 15
6968005.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   62259054,   57114000,    5010000,   74510373, c++, elite, mult, 15
6968005.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   63817797,   57799000,    5979000,   76049830, c++, elite, mult, 15
6968005.exe ,  2.07,  0.76,  0.72,  0.00,  0.05,   64041268,   60002000,    4000000,   76336754, c++, elite, mult, 15
6968005.exe ,  2.06,  0.75,  0.72,  0.00,  0.05,   63661507,   58570000,    5049000,   75946192, c++, elite, mult, 15
6968005.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   63231572,   53290000,    9868000,   75821745, c++, elite, mult, 15
7039042.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47738938,   44674000,    3046000,   60016677, c++, elite, mult, 15
7039042.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   47770397,   42773000,    4973000,   60013971, c++, elite, mult, 15
7039042.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47624527,   43548000,    3958000,   59847555, c++, elite, mult, 15
7039042.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47699579,   42692000,    4964000,   60103333, c++, elite, mult, 15
7039042.exe ,  1.57,  0.59,  0.56,  0.00,  0.04,   48351656,   45211000,    3014000,   60658163, c++, elite, mult, 15
7039042.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   47854215,   45725000,    1988000,   60227832, c++, elite, mult, 15
7039042.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   47509672,   41467000,    5923000,   59719328, c++, elite, mult, 15
7039042.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48046062,   43011000,    5001000,   60257113, c++, elite, mult, 15
7039042.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   47927477,   44757000,    2983000,   60253816, c++, elite, mult, 15
7039042.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48256471,   45212000,    3014000,   60505852, c++, elite, mult, 15
7054113.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   54497956,   50432000,    4034000,   68139048, c++, elite, mult, 15
7054113.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   52499125,   49415000,    2964000,   64831839, c++, elite, mult, 15
7054113.exe ,  1.76,  0.63,  0.61,  0.00,  0.04,   52793806,   47692000,    4967000,   65100934, c++, elite, mult, 15
7054113.exe ,  1.82,  0.71,  0.69,  0.00,  0.05,   55976547,   52817000,    3047000,   68341272, c++, elite, mult, 15
7054113.exe ,  1.96,  0.75,  0.72,  0.00,  0.05,   57402274,   48318000,    9059000,   70463215, c++, elite, mult, 15
7054113.exe ,  1.70,  0.63,  0.62,  0.00,  0.04,   52453617,   47404000,    5043000,   64901378, c++, elite, mult, 15
7054113.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52790224,   45787000,    6967000,   65122317, c++, elite, mult, 15
7054113.exe ,  1.71,  0.63,  0.62,  0.00,  0.04,   52707231,   44717000,    7949000,   64908832, c++, elite, mult, 15
7054113.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   53144660,   48105000,    5011000,   65346014, c++, elite, mult, 15
7054113.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   53838163,   44840000,    8968000,   66156679, c++, elite, mult, 15
7117658.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52553055,   47384000,    5040000,   64878076, c++, elite, mult, 15
7117658.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51756131,   47600000,    4051000,   64173244, c++, elite, mult, 15
7117658.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52285017,   44253000,    7867000,   64636994, c++, elite, mult, 15
7117658.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   52790643,   48771000,    3981000,   65059925, c++, elite, mult, 15
7117658.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52686161,   42719000,    9934000,   64920800, c++, elite, mult, 15
7117658.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   51487519,   45464000,    5930000,   63775109, c++, elite, mult, 15
7117658.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   52211587,   49076000,    3004000,   64527879, c++, elite, mult, 15
7117658.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52563037,   50430000,    2017000,   64929922, c++, elite, mult, 15
7117658.exe ,  1.72,  0.63,  0.61,  0.00,  0.04,   52047658,   47006000,    5000000,   64382077, c++, elite, mult, 15
7117658.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52401234,   46296000,    6038000,   64872484, c++, elite, mult, 15
7209009.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  101754718,   96646000,    4981000,  114089926, c++, elite, mult, 15
7209009.exe ,  3.29,  1.29,  1.26,  0.00,  0.06,  102329653,   95353000,    6952000,  114686984, c++, elite, mult, 15
7209009.exe ,  3.34,  1.31,  1.26,  0.00,  0.06,  102472981,   97466000,    4972000,  114720193, c++, elite, mult, 15
7209009.exe ,  3.29,  1.28,  1.25,  0.00,  0.06,  102054903,   96116000,    5945000,  114359748, c++, elite, mult, 15
7209009.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  101970829,   97797000,    3991000,  114213336, c++, elite, mult, 15
7209009.exe ,  3.25,  1.27,  1.24,  0.00,  0.06,  101043245,   95003000,    6000000,  113485818, c++, elite, mult, 15
7209009.exe ,  3.27,  1.29,  1.26,  0.00,  0.06,  102388507,   97329000,    5017000,  114781727, c++, elite, mult, 15
7209009.exe ,  3.31,  1.28,  1.25,  0.00,  0.06,  101385165,   94262000,    6945000,  113616218, c++, elite, mult, 15
7209009.exe ,  3.34,  1.30,  1.27,  0.00,  0.06,  103161515,  100118000,    3003000,  115479944, c++, elite, mult, 15
7209009.exe ,  3.29,  1.26,  1.22,  0.00,  0.06,  103157979,  100062000,    3001000,  115365201, c++, elite, mult, 15
7240130.exe ,  3.30,  1.29,  1.26,  0.00,  0.06,  104533099,   98524000,    5971000,  117915351, c++, elite, mult, 15
7240130.exe ,  3.36,  1.30,  1.27,  0.00,  0.06,  103811306,   98677000,    4983000,  116122895, c++, elite, mult, 15
7240130.exe ,  3.38,  1.30,  1.26,  0.00,  0.06,  104194094,   99147000,    5007000,  116484737, c++, elite, mult, 15
7240130.exe ,  3.38,  1.30,  1.25,  0.00,  0.06,  103688657,   99700000,    3988000,  115995738, c++, elite, mult, 15
7240130.exe ,  3.36,  1.30,  1.25,  0.00,  0.06,  103644802,  100616000,    2988000,  115976871, c++, elite, mult, 15
7240130.exe ,  3.30,  1.28,  1.25,  0.00,  0.06,  103611696,   99584000,    3983000,  116050957, c++, elite, mult, 15
7240130.exe ,  3.32,  1.28,  1.25,  0.00,  0.06,  104554611,   96401000,    8033000,  116764010, c++, elite, mult, 15
7240130.exe ,  3.43,  1.32,  1.28,  0.00,  0.06,  104763816,   97739000,    6981000,  117098878, c++, elite, mult, 15
7240130.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  103766725,  102740000,    1007000,  116079799, c++, elite, mult, 15
7240130.exe ,  3.36,  1.29,  1.26,  0.00,  0.06,  103872615,   93908000,    9885000,  116198877, c++, elite, mult, 15
724170.exe  ,  1.63,  0.60,  0.58,  0.00,  0.04,   49756826,   43678000,    5956000,   63155264, c++, elite, mult, 15
724170.exe  ,  1.56,  0.58,  0.56,  0.00,  0.04,   49800406,   43706000,    5959000,   62070169, c++, elite, mult, 15
724170.exe  ,  1.61,  0.61,  0.59,  0.00,  0.03,   49983826,   42808000,    6968000,   62332141, c++, elite, mult, 15
724170.exe  ,  1.55,  0.58,  0.57,  0.00,  0.03,   49733672,   45537000,    4047000,   62007744, c++, elite, mult, 15
724170.exe  ,  1.54,  0.59,  0.57,  0.00,  0.03,   49400217,   44326000,    5037000,   61666956, c++, elite, mult, 15
724170.exe  ,  1.55,  0.59,  0.57,  0.00,  0.03,   49182822,   43027000,    6003000,   61364049, c++, elite, mult, 15
724170.exe  ,  1.60,  0.60,  0.58,  0.00,  0.04,   49482881,   46341000,    3022000,   61779325, c++, elite, mult, 15
724170.exe  ,  1.57,  0.60,  0.57,  0.00,  0.03,   49525775,   43419000,    6058000,   61768622, c++, elite, mult, 15
724170.exe  ,  1.62,  0.60,  0.59,  0.00,  0.04,   50347406,   46281000,    4024000,   62564644, c++, elite, mult, 15
724170.exe  ,  1.59,  0.60,  0.57,  0.00,  0.04,   49616135,   41582000,    7920000,   61948238, c++, elite, mult, 15
7244472.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   50881022,   45646000,    5071000,   63220331, c++, elite, mult, 15
7244472.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   52087197,   49000000,    2940000,   64308982, c++, elite, mult, 15
7244472.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   51264038,   47119000,    4010000,   63602510, c++, elite, mult, 15
7244472.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51640864,   48632000,    2977000,   63978993, c++, elite, mult, 15
7244472.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51544074,   47545000,    3962000,   63895862, c++, elite, mult, 15
7244472.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   50837730,   44829000,    5977000,   63189058, c++, elite, mult, 15
7244472.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   51072557,   45040000,    6005000,   63415091, c++, elite, mult, 15
7244472.exe ,  1.59,  0.61,  0.58,  0.00,  0.04,   50932277,   44069000,    6855000,   63286220, c++, elite, mult, 15
7244472.exe ,  1.63,  0.60,  0.59,  0.00,  0.04,   50777000,   47703000,    3044000,   63017653, c++, elite, mult, 15
7244472.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51872177,   44861000,    6978000,   64087491, c++, elite, mult, 15
7346167.exe ,  1.72,  0.63,  0.61,  0.00,  0.04,   52727855,   49549000,    3033000,   65115620, c++, elite, mult, 15
7346167.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   53929486,   48879000,    4987000,   66264853, c++, elite, mult, 15
7346167.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   53264295,   50208000,    3012000,   65465486, c++, elite, mult, 15
7346167.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   53870367,   48854000,    4985000,   66119195, c++, elite, mult, 15
7346167.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   53283322,   47368000,    5921000,   65653010, c++, elite, mult, 15
7346167.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   53196014,   48139000,    5014000,   65457544, c++, elite, mult, 15
7346167.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   53637279,   47650000,    5956000,   65896903, c++, elite, mult, 15
7346167.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52954390,   46938000,    5992000,   65234806, c++, elite, mult, 15
7346167.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   53513602,   48428000,    5044000,   65892945, c++, elite, mult, 15
7346167.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   53550331,   48434000,    5045000,   65766717, c++, elite, mult, 15
7365275.exe ,  3.38,  1.31,  1.27,  0.00,  0.06,  102787793,   98703000,    3988000,  117350156, c++, elite, mult, 15
7365275.exe ,  3.35,  1.30,  1.27,  0.00,  0.06,  102061078,  100026000,    2000000,  114353134, c++, elite, mult, 15
7365275.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  102626731,   99566000,    3017000,  114937496, c++, elite, mult, 15
7365275.exe ,  3.26,  1.29,  1.25,  0.00,  0.06,  101846464,   97819000,    3992000,  114265365, c++, elite, mult, 15
7365275.exe ,  3.28,  1.29,  1.25,  0.00,  0.06,  101464093,   97398000,    4016000,  113864921, c++, elite, mult, 15
7365275.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  101325783,   98269000,    3008000,  113732478, c++, elite, mult, 15
7365275.exe ,  3.27,  1.28,  1.24,  0.00,  0.06,  101975332,   97935000,    3957000,  114289091, c++, elite, mult, 15
7365275.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  101766980,   97680000,    4028000,  114129724, c++, elite, mult, 15
7365275.exe ,  3.31,  1.31,  1.27,  0.00,  0.06,  102738628,  101702000,    1006000,  114932115, c++, elite, mult, 15
7365275.exe ,  3.36,  1.29,  1.26,  0.00,  0.06,  102026383,   94978000,    6998000,  114460033, c++, elite, mult, 15
7380878.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  108859808,  104737000,    3989000,  121244212, c++, elite, mult, 15
7380878.exe ,  3.50,  1.36,  1.32,  0.00,  0.07,  108535640,  104376000,    4014000,  120911643, c++, elite, mult, 15
7380878.exe ,  3.48,  1.36,  1.33,  0.00,  0.07,  108832671,  105798000,    2994000,  121044908, c++, elite, mult, 15
7380878.exe ,  3.53,  1.35,  1.31,  0.00,  0.07,  109632563,  102533000,    7036000,  121846072, c++, elite, mult, 15
7380878.exe ,  3.50,  1.35,  1.31,  0.00,  0.07,  108644467,  100632000,    7970000,  120960570, c++, elite, mult, 15
7380878.exe ,  3.47,  1.36,  1.32,  0.00,  0.07,  108553750,  106500000,    2009000,  120831879, c++, elite, mult, 15
7380878.exe ,  3.46,  1.34,  1.31,  0.00,  0.07,  107834585,  104764000,    2993000,  120946324, c++, elite, mult, 15
7380878.exe ,  3.52,  1.35,  1.31,  0.00,  0.07,  108471073,  102462000,    5968000,  120741121, c++, elite, mult, 15
7380878.exe ,  3.50,  1.34,  1.29,  0.00,  0.07,  109729700,  103644000,    6037000,  122037176, c++, elite, mult, 15
7380878.exe ,  3.52,  1.36,  1.32,  0.00,  0.07,  109625692,  102613000,    6973000,  122082276, c++, elite, mult, 15
7534269.exe ,  8.17,  2.92,  2.82,  0.00,  0.22,  267099563,  256966000,    9998000,  279392574, c++, elite, mult, 15
7534269.exe ,  8.20,  2.90,  2.78,  0.00,  0.22,  265434939,  252421000,   12970000,  277672907, c++, elite, mult, 15
7534269.exe ,  8.39,  2.95,  2.84,  0.00,  0.23,  268969344,  248920000,   19993000,  281274887, c++, elite, mult, 15
7534269.exe ,  8.33,  2.97,  2.86,  0.00,  0.23,  270281891,  256109000,   14005000,  282594385, c++, elite, mult, 15
7534269.exe ,  8.27,  2.90,  2.80,  0.00,  0.22,  267308360,  255125000,   12005000,  279588864, c++, elite, mult, 15
