file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7348208.exe ,  3.56,  0.32,  0.24,  0.00,  0.11,  216658120,  212738000,    4013000,  267577372, c++, elite, sing, 1
7348208.exe ,  3.54,  0.30,  0.23,  0.00,  0.11,  216628074,  212743000,    3995000,  267672631, c++, elite, sing, 1
7348208.exe ,  3.58,  0.28,  0.21,  0.00,  0.11,  216701800,  214836000,    1998000,  267937943, c++, elite, sing, 1
7348208.exe ,  3.57,  0.31,  0.23,  0.00,  0.11,  216677249,  212779000,    3995000,  267782788, c++, elite, sing, 1
7348208.exe ,  3.63,  0.30,  0.22,  0.00,  0.11,  216677522,  212769000,    4014000,  267654130, c++, elite, sing, 1
7348208.exe ,  3.55,  0.32,  0.24,  0.00,  0.11,  216725068,  212829000,    3996000,  268029149, c++, elite, sing, 1
7348208.exe ,  3.56,  0.31,  0.23,  0.00,  0.11,  216688381,  213838000,    2997000,  267952920, c++, elite, sing, 1
7348208.exe ,  3.61,  0.30,  0.22,  0.00,  0.11,  216956021,  213879000,    2998000,  268290905, c++, elite, sing, 1
7387979.exe ,  1.45,  0.12,  0.09,  0.00,  0.04,   86743839,   82774000,    4037000,  137980907, c++, elite, sing, 1
7387979.exe ,  1.46,  0.13,  0.10,  0.00,  0.05,   86708342,   81906000,    4934000,  137706987, c++, elite, sing, 1
7387979.exe ,  1.47,  0.12,  0.09,  0.00,  0.05,   86737029,   83816000,    3029000,  137687540, c++, elite, sing, 1
7387979.exe ,  1.45,  0.13,  0.10,  0.00,  0.04,   86891480,   83002000,    4000000,  138062408, c++, elite, sing, 1
7387979.exe ,  1.44,  0.12,  0.09,  0.00,  0.04,   86622105,   85692000,    1008000,  137352537, c++, elite, sing, 1
7387979.exe ,  1.45,  0.13,  0.10,  0.00,  0.05,   86788466,   81948000,    4936000,  137985354, c++, elite, sing, 1
7387979.exe ,  1.44,  0.13,  0.09,  0.00,  0.04,   86708740,   83817000,    2993000,  137803378, c++, elite, sing, 1
7387979.exe ,  1.46,  0.13,  0.10,  0.00,  0.04,   86705721,   82747000,    4036000,  137670865, c++, elite, sing, 1
7387979.exe ,  1.44,  0.13,  0.10,  0.00,  0.05,   86785244,   80916000,    5993000,  138071066, c++, elite, sing, 1
7387979.exe ,  1.44,  0.12,  0.09,  0.00,  0.05,   86662015,   83789000,    2992000,  137869145, c++, elite, sing, 1
7528688.exe ,  3.49,  0.32,  0.24,  0.00,  0.11,  215760436,  210862000,    4996000,  266733659, c++, elite, sing, 1
7528688.exe ,  3.51,  0.31,  0.23,  0.00,  0.11,  215750535,  213845000,    2007000,  266797544, c++, elite, sing, 1
7528688.exe ,  3.59,  0.31,  0.23,  0.00,  0.11,  215913050,  213899000,    1999000,  267002311, c++, elite, sing, 1
7528688.exe ,  3.51,  0.30,  0.22,  0.00,  0.11,  215740357,  210852000,    4996000,  266889311, c++, elite, sing, 1
7528688.exe ,  3.49,  0.29,  0.22,  0.00,  0.11,  215724938,  209906000,    5968000,  266579529, c++, elite, sing, 1
7528688.exe ,  3.52,  0.30,  0.22,  0.00,  0.11,  215770954,  210899000,    4997000,  267095927, c++, elite, sing, 1
7528688.exe ,  3.51,  0.28,  0.21,  0.00,  0.11,  215749553,  210848000,    4996000,  266696561, c++, elite, sing, 1
7528688.exe ,  3.55,  0.28,  0.20,  0.00,  0.11,  215810638,  212880000,    3012000,  266515429, c++, elite, sing, 1
7528688.exe ,  3.51,  0.29,  0.21,  0.00,  0.11,  216122650,  211935000,    3998000,  267241198, c++, elite, sing, 1
7528688.exe ,  3.51,  0.30,  0.23,  0.00,  0.11,  215688691,  211830000,    3996000,  266794452, c++, elite, sing, 1
7689283.exe ,  3.35,  0.27,  0.20,  0.00,  0.11,  207981305,  203100000,    5002000,  259190114, c++, elite, sing, 1
7689283.exe ,  3.34,  0.29,  0.22,  0.00,  0.11,  208076280,  204213000,    3984000,  259316306, c++, elite, sing, 1
7689283.exe ,  3.44,  0.29,  0.21,  0.00,  0.11,  207947311,  206077000,    2000000,  258973517, c++, elite, sing, 1
7689283.exe ,  3.39,  0.27,  0.20,  0.00,  0.11,  208012598,  205133000,    3001000,  259001964, c++, elite, sing, 1
7689283.exe ,  3.36,  0.27,  0.20,  0.00,  0.11,  207947492,  205064000,    3000000,  258977119, c++, elite, sing, 1
7689283.exe ,  3.35,  0.27,  0.20,  0.00,  0.11,  208030476,  205147000,    3002000,  259172841, c++, elite, sing, 1
7689283.exe ,  3.37,  0.28,  0.21,  0.00,  0.11,  208033739,  205175000,    3002000,  259279637, c++, elite, sing, 1
7689283.exe ,  3.43,  0.27,  0.20,  0.00,  0.11,  207985001,  204056000,    4001000,  259299783, c++, elite, sing, 1
7689283.exe ,  3.45,  0.28,  0.20,  0.00,  0.11,  208013905,  204134000,    4002000,  259190856, c++, elite, sing, 1
7689283.exe ,  3.40,  0.26,  0.19,  0.00,  0.11,  208045367,  206165000,    2001000,  258909041, c++, elite, sing, 1
7708071.exe ,  0.94,  0.08,  0.06,  0.00,  0.03,   57330450,   54386000,    3021000,  108212974, c++, elite, sing, 1
7708071.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   57328645,   54400000,    3022000,  108410014, c++, elite, sing, 1
7708071.exe ,  0.95,  0.08,  0.06,  0.00,  0.03,   57320780,   54400000,    3022000,  108231674, c++, elite, sing, 1
7708071.exe ,  0.96,  0.08,  0.06,  0.00,  0.03,   57325842,   51620000,    5843000,  108210952, c++, elite, sing, 1
7708071.exe ,  0.96,  0.09,  0.06,  0.00,  0.03,   57287497,   54432000,    2969000,  108473054, c++, elite, sing, 1
7708071.exe ,  0.97,  0.08,  0.06,  0.00,  0.03,   57291888,   54455000,    2970000,  108368284, c++, elite, sing, 1
7708071.exe ,  0.96,  0.08,  0.06,  0.00,  0.03,   57324420,   53380000,    4028000,  107954987, c++, elite, sing, 1
7708071.exe ,  0.96,  0.07,  0.06,  0.00,  0.03,   57333235,   52491000,    4951000,  108661498, c++, elite, sing, 1
7708071.exe ,  0.95,  0.08,  0.06,  0.00,  0.03,   57296782,   54359000,    3019000,  108399703, c++, elite, sing, 1
7708071.exe ,  0.99,  0.08,  0.06,  0.00,  0.03,   57354460,   52603000,    4870000,  108394201, c++, elite, sing, 1
7715728.exe ,  2.21,  0.19,  0.14,  0.00,  0.07,  133883960,  108985000,   24996000,  184804058, c++, elite, sing, 1
7715728.exe ,  2.20,  0.19,  0.14,  0.00,  0.07,  133675784,  107824000,   25957000,  184714935, c++, elite, sing, 1
7715728.exe ,  2.28,  0.20,  0.15,  0.00,  0.07,  133729270,   97877000,   35954000,  184897670, c++, elite, sing, 1
7715728.exe ,  2.21,  0.20,  0.16,  0.00,  0.08,  133890414,  110709000,   23148000,  184837492, c++, elite, sing, 1
7715728.exe ,  2.21,  0.20,  0.15,  0.00,  0.07,  133567341,  105528000,   28140000,  184817787, c++, elite, sing, 1
7715728.exe ,  2.23,  0.20,  0.15,  0.00,  0.08,  134041260,  112125000,   22024000,  185039693, c++, elite, sing, 1
7715728.exe ,  2.20,  0.19,  0.15,  0.00,  0.07,  133768257,  105893000,   27971000,  185044918, c++, elite, sing, 1
7715728.exe ,  2.20,  0.19,  0.14,  0.00,  0.07,  133802234,  107139000,   26784000,  184990392, c++, elite, sing, 1
7715728.exe ,  2.21,  0.19,  0.14,  0.00,  0.07,  133973866,  104317000,   29805000,  185129704, c++, elite, sing, 1
7715728.exe ,  2.22,  0.19,  0.14,  0.00,  0.08,  133860007,  108955000,   24989000,  185127664, c++, elite, sing, 1
7823228.exe ,  3.48,  0.30,  0.22,  0.00,  0.11,  211119870,  208102000,    3001000,  262251330, c++, elite, sing, 1
7823228.exe ,  3.54,  0.29,  0.22,  0.00,  0.11,  210819677,  205955000,    4998000,  261740471, c++, elite, sing, 1
7823228.exe ,  3.49,  0.30,  0.23,  0.00,  0.11,  211071832,  206050000,    4977000,  262148208, c++, elite, sing, 1
7823228.exe ,  3.46,  0.30,  0.22,  0.00,  0.11,  210832677,  208934000,    2008000,  261683140, c++, elite, sing, 1
7823228.exe ,  3.46,  0.28,  0.21,  0.00,  0.11,  210855090,  208934000,    2008000,  261960916, c++, elite, sing, 1
7823228.exe ,  3.45,  0.30,  0.22,  0.00,  0.11,  211007372,  208036000,    3000000,  262180388, c++, elite, sing, 1
7823228.exe ,  3.50,  0.30,  0.23,  0.00,  0.11,  210904758,  207967000,    3014000,  261945285, c++, elite, sing, 1
7823228.exe ,  3.44,  0.32,  0.24,  0.00,  0.11,  210902701,  208014000,    3000000,  262082430, c++, elite, sing, 1
7823228.exe ,  3.45,  0.31,  0.23,  0.00,  0.11,  210995250,  207991000,    2999000,  262044360, c++, elite, sing, 1
7823228.exe ,  3.50,  0.30,  0.23,  0.00,  0.11,  210803674,  208956000,    1999000,  261852865, c++, elite, sing, 1
7829045.exe , 14.69,  1.29,  0.97,  0.00,  0.46,  897231559,  894428000,    2998000,  948179588, c++, elite, sing, 1
7829045.exe , 14.80,  1.29,  0.97,  0.00,  0.46,  897362480,  894387000,    3001000,  948488201, c++, elite, sing, 1
7829045.exe , 14.82,  1.30,  0.98,  0.00,  0.46,  897406259,  892247000,    5001000,  948584422, c++, elite, sing, 1
7829045.exe , 14.88,  1.25,  0.94,  0.00,  0.46,  897306210,  894353000,    3001000,  948541393, c++, elite, sing, 1
7829045.exe , 14.89,  1.24,  0.92,  0.00,  0.46,  897204686,  894329000,    3001000,  948908714, c++, elite, sing, 1
7829045.exe , 14.91,  1.25,  0.93,  0.00,  0.46,  897161578,  895309000,    2000000,  948153294, c++, elite, sing, 1
7829045.exe , 14.91,  1.22,  0.91,  0.00,  0.46,  897199605,  894329000,    2997000,  948310910, c++, elite, sing, 1
7829045.exe , 14.89,  1.19,  0.87,  0.00,  0.46,  897144701,  894321000,    3001000,  948085826, c++, elite, sing, 1
7829045.exe , 14.89,  1.19,  0.87,  0.00,  0.46,  897460664,  892377000,    4996000,  948334835, c++, elite, sing, 1
7829045.exe , 14.89,  1.23,  0.92,  0.00,  0.46,  897220190,  894360000,    3001000,  948353427, c++, elite, sing, 1
8001049.exe ,  3.83,  0.32,  0.24,  0.00,  0.12,  226600971,  223695000,    3009000,  277660731, c++, elite, sing, 1
8001049.exe ,  3.73,  0.32,  0.24,  0.00,  0.12,  226534290,  221610000,    5013000,  277977735, c++, elite, sing, 1
8001049.exe ,  3.84,  0.32,  0.24,  0.00,  0.12,  226778141,  223724000,    3009000,  277611145, c++, elite, sing, 1
8001049.exe ,  3.79,  0.32,  0.24,  0.00,  0.12,  226707999,  224722000,    2006000,  277896010, c++, elite, sing, 1
8001049.exe ,  3.81,  0.31,  0.23,  0.00,  0.12,  226517442,  220701000,    5964000,  277662053, c++, elite, sing, 1
8001049.exe ,  3.74,  0.31,  0.23,  0.00,  0.12,  226458780,  224591000,    2005000,  277675951, c++, elite, sing, 1
8001049.exe ,  3.74,  0.31,  0.23,  0.00,  0.12,  226554688,  221660000,    4992000,  277506401, c++, elite, sing, 1
8001049.exe ,  3.80,  0.29,  0.21,  0.00,  0.12,  226595882,  221713000,    4993000,  277617968, c++, elite, sing, 1
8001049.exe ,  3.74,  0.30,  0.22,  0.00,  0.12,  226687725,  224673000,    2006000,  277672901, c++, elite, sing, 1
8001049.exe ,  3.75,  0.33,  0.25,  0.00,  0.12,  226556202,  223603000,    3008000,  277858874, c++, elite, sing, 1
8005036.exe ,  3.56,  0.28,  0.21,  0.00,  0.11,  216094442,  212137000,    4002000,  267292745, c++, elite, sing, 1
8005036.exe ,  3.75,  0.30,  0.23,  0.00,  0.11,  216053764,  213133000,    3001000,  267186547, c++, elite, sing, 1
8005036.exe ,  3.53,  0.27,  0.20,  0.00,  0.11,  216124966,  212061000,    3982000,  267246136, c++, elite, sing, 1
8005036.exe ,  3.55,  0.27,  0.20,  0.00,  0.11,  215873957,  212991000,    2999000,  266985890, c++, elite, sing, 1
8005036.exe ,  3.53,  0.29,  0.21,  0.00,  0.11,  215897388,  212030000,    3981000,  266747397, c++, elite, sing, 1
8005036.exe ,  3.55,  0.29,  0.22,  0.00,  0.11,  215946186,  213022000,    3014000,  267175543, c++, elite, sing, 1
8005036.exe ,  3.55,  0.30,  0.23,  0.00,  0.11,  215906695,  212965000,    3013000,  266788966, c++, elite, sing, 1
8005036.exe ,  3.54,  0.28,  0.21,  0.00,  0.11,  215958947,  211060000,    5001000,  267058649, c++, elite, sing, 1
8005036.exe ,  3.57,  0.30,  0.22,  0.00,  0.11,  215882335,  212970000,    3013000,  266950526, c++, elite, sing, 1
8005036.exe ,  3.53,  0.30,  0.22,  0.00,  0.11,  215866297,  211007000,    5000000,  266878649, c++, elite, sing, 1
8349555.exe , 30.70,  2.37,  1.72,  0.00,  0.96, 1879858659, 1874135000,    6000000, 1931011224, c++, elite, sing, 1
8349555.exe , 30.65,  2.36,  1.70,  0.00,  0.96, 1880307049, 1877330000,    3000000, 1931459095, c++, elite, sing, 1
8349555.exe , 30.61,  2.40,  1.75,  0.00,  0.96, 1880148271, 1874178000,    6000000, 1931216083, c++, elite, sing, 1
8349555.exe , 30.50,  2.42,  1.76,  0.00,  0.96, 1879809850, 1877040000,    3001000, 1931018407, c++, elite, sing, 1
8349555.exe , 30.56,  2.37,  1.72,  0.00,  0.96, 1879896137, 1874135000,    6000000, 1930921462, c++, elite, sing, 1
8349555.exe , 30.56,  2.38,  1.73,  0.00,  0.96, 1879902450, 1875173000,    5000000, 1931391337, c++, elite, sing, 1
8349555.exe , 30.45,  2.40,  1.75,  0.00,  0.96, 1879901407, 1876069000,    4000000, 1930954157, c++, elite, sing, 1
8349555.exe , 30.73,  2.42,  1.76,  0.00,  0.96, 1880065026, 1873205000,    6997000, 1931241918, c++, elite, sing, 1
8349555.exe , 30.66,  2.37,  1.72,  0.00,  0.96, 1879930077, 1875171000,    5000000, 1931329114, c++, elite, sing, 1
8349555.exe , 30.48,  2.53,  1.86,  0.00,  0.96, 1879987344, 1876054000,    4000000, 1930930051, c++, elite, sing, 1
845774.exe  , 13.34,  1.19,  0.90,  0.00,  0.41,  811833218,  809059000,    3000000,  863401762, c++, elite, sing, 1
845774.exe  , 13.28,  1.20,  0.91,  0.00,  0.41,  811908141,  806080000,    5993000,  862693738, c++, elite, sing, 1
845774.exe  , 13.36,  1.18,  0.89,  0.00,  0.41,  811980495,  809059000,    3000000,  863299197, c++, elite, sing, 1
845774.exe  , 13.34,  1.21,  0.93,  0.00,  0.41,  811953741,  810049000,    2002000,  863033025, c++, elite, sing, 1
845774.exe  , 13.41,  1.21,  0.92,  0.00,  0.41,  811900519,  808018000,    4005000,  863295208, c++, elite, sing, 1
845774.exe  , 13.45,  1.19,  0.90,  0.00,  0.41,  811914850,  808086000,    4000000,  862923372, c++, elite, sing, 1
845774.exe  , 13.42,  1.20,  0.91,  0.00,  0.41,  811877101,  808029000,    4000000,  862890904, c++, elite, sing, 1
845774.exe  , 13.41,  1.18,  0.89,  0.00,  0.41,  811932584,  808083000,    4000000,  863128250, c++, elite, sing, 1
845774.exe  , 13.45,  1.10,  0.82,  0.00,  0.41,  812000601,  809048000,    3000000,  863320070, c++, elite, sing, 1
845774.exe  , 13.38,  1.18,  0.90,  0.00,  0.41,  811869165,  807054000,    5000000,  863336089, c++, elite, sing, 1
8588479.exe ,  3.51,  0.31,  0.23,  0.00,  0.11,  210847012,  205963000,    4999000,  261939588, c++, elite, sing, 1
8588479.exe ,  3.50,  0.30,  0.22,  0.00,  0.11,  210918439,  208965000,    2009000,  262118297, c++, elite, sing, 1
8588479.exe ,  3.47,  0.30,  0.23,  0.00,  0.11,  210855616,  205978000,    4999000,  262124520, c++, elite, sing, 1
8588479.exe ,  3.54,  0.29,  0.22,  0.00,  0.11,  210891860,  208013000,    3000000,  262189648, c++, elite, sing, 1
8588479.exe ,  3.49,  0.31,  0.23,  0.00,  0.11,  210818481,  205947000,    4998000,  261742749, c++, elite, sing, 1
8588479.exe ,  3.49,  0.30,  0.22,  0.00,  0.11,  210907210,  207050000,    4000000,  262001378, c++, elite, sing, 1
8588479.exe ,  3.50,  0.30,  0.23,  0.00,  0.11,  210917953,  208967000,    2009000,  261786897, c++, elite, sing, 1
8588479.exe ,  3.50,  0.30,  0.23,  0.00,  0.11,  210899620,  208018000,    3000000,  261995627, c++, elite, sing, 1
8588479.exe ,  3.50,  0.30,  0.23,  0.00,  0.11,  210815264,  208001000,    3000000,  261848809, c++, elite, sing, 1
8588479.exe ,  3.49,  0.31,  0.24,  0.00,  0.11,  210863502,  206965000,    3999000,  262324314, c++, elite, sing, 1
908305.exe  ,  2.12,  0.18,  0.14,  0.00,  0.06,  128242977,  124345000,    4011000,  179281945, c++, elite, sing, 1
908305.exe  ,  2.13,  0.19,  0.14,  0.00,  0.07,  128391017,  125357000,    3008000,  179148811, c++, elite, sing, 1
908305.exe  ,  2.13,  0.19,  0.14,  0.00,  0.07,  128246307,  124386000,    3980000,  179648865, c++, elite, sing, 1
908305.exe  ,  2.14,  0.18,  0.14,  0.00,  0.07,  128262220,  124347000,    4011000,  180193842, c++, elite, sing, 1
908305.exe  ,  2.12,  0.19,  0.14,  0.00,  0.07,  128241764,  124338000,    4010000,  179432434, c++, elite, sing, 1
908305.exe  ,  2.12,  0.18,  0.14,  0.00,  0.07,  128271957,  125397000,    3009000,  179548190, c++, elite, sing, 1
908305.exe  ,  2.13,  0.18,  0.14,  0.00,  0.06,  128280893,  125396000,    3009000,  179544560, c++, elite, sing, 1
908305.exe  ,  2.14,  0.19,  0.14,  0.00,  0.07,  128266247,  125379000,    3009000,  179524831, c++, elite, sing, 1
908305.exe  ,  2.16,  0.19,  0.14,  0.00,  0.07,  128310375,  124381000,    4012000,  179245368, c++, elite, sing, 1
908305.exe  ,  2.14,  0.18,  0.14,  0.00,  0.07,  128312566,  124393000,    4012000,  179466917, c++, elite, sing, 1
941239.exe  ,  1.72,  0.15,  0.12,  0.00,  0.05,  104574879,  101647000,    3019000,  155693760, c++, elite, sing, 1
941239.exe  ,  1.74,  0.15,  0.12,  0.00,  0.05,  104716585,  102685000,    2013000,  155593739, c++, elite, sing, 1
941239.exe  ,  1.74,  0.15,  0.11,  0.00,  0.05,  104542063,  100662000,    3986000,  155332708, c++, elite, sing, 1
941239.exe  ,  1.76,  0.15,  0.12,  0.00,  0.06,  104640467,  101759000,    2992000,  155749120, c++, elite, sing, 1
941239.exe  ,  1.80,  0.16,  0.12,  0.00,  0.06,  104591984,  100708000,    3988000,  155860876, c++, elite, sing, 1
941239.exe  ,  1.73,  0.15,  0.12,  0.00,  0.05,  104510449,  100669000,    3986000,  155663837, c++, elite, sing, 1
941239.exe  ,  1.77,  0.15,  0.11,  0.00,  0.05,  104552626,  102646000,    2012000,  155611647, c++, elite, sing, 1
941239.exe  ,  1.74,  0.15,  0.11,  0.00,  0.05,  104591336,   99776000,    4939000,  155681032, c++, elite, sing, 1
941239.exe  ,  1.75,  0.15,  0.11,  0.00,  0.05,  104947719,  101714000,    3021000,  155948290, c++, elite, sing, 1
941239.exe  ,  1.72,  0.15,  0.11,  0.00,  0.05,  104563956,  100701000,    3988000,  155526740, c++, elite, sing, 1
