file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe ,  5.24,  1.98,  1.91,  0.00,  0.15,  171902978,  156874000,   14988000,  184205739, c++, elite, mult, 0
6801082.exe ,  5.24,  1.98,  1.91,  0.00,  0.15,  171682258,  158674000,   12973000,  184111015, c++, elite, mult, 0
6801082.exe ,  5.25,  1.99,  1.92,  0.00,  0.15,  172666347,  162655000,    9978000,  185079033, c++, elite, mult, 0
6801082.exe ,  5.27,  2.00,  1.94,  0.00,  0.15,  173970562,  161792000,   11984000,  186295972, c++, elite, mult, 0
6801082.exe ,  5.31,  1.99,  1.92,  0.00,  0.15,  172365214,  158310000,   14027000,  184751332, c++, elite, mult, 0
6801082.exe ,  5.24,  1.98,  1.92,  0.00,  0.15,  171364582,  159332000,   12025000,  183749653, c++, elite, mult, 0
6801082.exe ,  5.27,  2.00,  1.92,  0.00,  0.15,  172496474,  163499000,    8972000,  184837904, c++, elite, mult, 0
6801082.exe ,  5.37,  2.02,  1.95,  0.00,  0.15,  174816320,  160810000,   13983000,  187138059, c++, elite, mult, 0
6801082.exe ,  5.22,  2.00,  1.93,  0.00,  0.14,  171962041,  157938000,   13994000,  184334024, c++, elite, mult, 0
6811790.exe ,  2.21,  0.80,  0.76,  0.00,  0.07,   71389403,   63306000,    8038000,   83701135, c++, elite, mult, 0
6811790.exe ,  2.16,  0.79,  0.76,  0.00,  0.07,   71068123,   57033000,   14008000,   83298062, c++, elite, mult, 0
6811790.exe ,  2.18,  0.79,  0.76,  0.00,  0.07,   71109380,   59060000,   12012000,   83358981, c++, elite, mult, 0
6811790.exe ,  2.17,  0.79,  0.76,  0.00,  0.07,   71746797,   63663000,    7957000,   84060975, c++, elite, mult, 0
6811790.exe ,  2.20,  0.79,  0.77,  0.00,  0.07,   71053594,   56990000,   13997000,   83455630, c++, elite, mult, 0
6811790.exe ,  2.17,  0.79,  0.76,  0.00,  0.07,   71773232,   59777000,   11955000,   84064359, c++, elite, mult, 0
6811790.exe ,  2.14,  0.78,  0.75,  0.00,  0.07,   71047185,   65014000,    6001000,   83266254, c++, elite, mult, 0
6811790.exe ,  2.20,  0.79,  0.77,  0.00,  0.07,   71582532,   64465000,    7050000,   83763601, c++, elite, mult, 0
6811790.exe ,  2.15,  0.78,  0.76,  0.00,  0.07,   71346577,   65255000,    6023000,   83863642, c++, elite, mult, 0
6811790.exe ,  2.23,  0.80,  0.77,  0.00,  0.07,   71987483,   63812000,    7976000,   84293891, c++, elite, mult, 0
6848378.exe ,  5.40,  1.91,  1.83,  0.00,  0.18,  181311347,  170257000,   11016000,  193749020, c++, elite, mult, 0
6848378.exe ,  5.40,  1.91,  1.83,  0.00,  0.18,  183984147,  173846000,    9991000,  196316158, c++, elite, mult, 0
6848378.exe ,  5.41,  1.92,  1.84,  0.00,  0.18,  183604580,  171417000,   11959000,  196028821, c++, elite, mult, 0
6848378.exe ,  5.38,  1.91,  1.83,  0.00,  0.18,  182958566,  171880000,   11056000,  195138096, c++, elite, mult, 0
6848378.exe ,  5.46,  1.92,  1.85,  0.00,  0.18,  184679831,  173532000,   11033000,  197003493, c++, elite, mult, 0
6848378.exe ,  5.50,  1.90,  1.82,  0.00,  0.18,  183991136,  166962000,   16996000,  196207934, c++, elite, mult, 0
6848378.exe ,  5.45,  1.90,  1.82,  0.00,  0.18,  184284687,  171227000,   13017000,  196565127, c++, elite, mult, 0
6848378.exe ,  5.40,  1.90,  1.82,  0.00,  0.18,  183873116,  166975000,   16896000,  196178056, c++, elite, mult, 0
6848378.exe ,  5.39,  1.90,  1.82,  0.00,  0.18,  183724585,  172709000,   10981000,  196157035, c++, elite, mult, 0
6848378.exe ,  5.39,  1.88,  1.80,  0.00,  0.18,  182430374,  172263000,   10015000,  194785787, c++, elite, mult, 0
6880278.exe ,  2.35,  0.82,  0.79,  0.00,  0.07,   75192678,   63146000,   12027000,   89162082, c++, elite, mult, 0
6880278.exe ,  2.27,  0.82,  0.79,  0.00,  0.07,   74991618,   67967000,    6996000,   87336898, c++, elite, mult, 0
6880278.exe ,  2.30,  0.83,  0.80,  0.00,  0.07,   74841907,   68737000,    6065000,   87131914, c++, elite, mult, 0
6880278.exe ,  2.30,  0.82,  0.79,  0.00,  0.07,   74912562,   64074000,   10843000,   87209761, c++, elite, mult, 0
6880278.exe ,  2.29,  0.82,  0.79,  0.00,  0.07,   75139777,   58322000,   16804000,   87431150, c++, elite, mult, 0
6880278.exe ,  2.31,  0.84,  0.80,  0.00,  0.07,   75281296,   65221000,   10034000,   87559915, c++, elite, mult, 0
6880278.exe ,  2.35,  0.84,  0.81,  0.00,  0.07,   75348003,   67278000,    8033000,   87710003, c++, elite, mult, 0
6880278.exe ,  2.33,  0.83,  0.79,  0.00,  0.07,   74819034,   64821000,    9972000,   87318400, c++, elite, mult, 0
6880278.exe ,  2.32,  0.84,  0.80,  0.00,  0.07,   75617957,   65644000,    9946000,   88037325, c++, elite, mult, 0
6880278.exe ,  2.29,  0.81,  0.79,  0.00,  0.07,   74561231,   67474000,    6945000,   86871876, c++, elite, mult, 0
6916909.exe ,  2.73,  0.98,  0.94,  0.00,  0.09,   89081393,   75239000,   13859000,  101394133, c++, elite, mult, 0
6916909.exe ,  2.72,  0.97,  0.94,  0.00,  0.09,   88946806,   78922000,    9990000,  101294473, c++, elite, mult, 0
6916909.exe ,  2.75,  0.96,  0.92,  0.00,  0.09,   88705559,   75679000,   12945000,  101049129, c++, elite, mult, 0
6916909.exe ,  2.70,  0.96,  0.91,  0.00,  0.09,   88762988,   74800000,   13962000,  101127417, c++, elite, mult, 0
6916909.exe ,  2.67,  0.95,  0.92,  0.00,  0.09,   88243334,   76171000,   12027000,  100448950, c++, elite, mult, 0
6916909.exe ,  2.68,  0.95,  0.92,  0.00,  0.09,   88409222,   74475000,   13902000,  100779051, c++, elite, mult, 0
6916909.exe ,  2.73,  0.95,  0.92,  0.00,  0.09,   88441885,   77341000,   11048000,  100667156, c++, elite, mult, 0
6916909.exe ,  2.67,  0.95,  0.92,  0.00,  0.09,   88232441,   73148000,   15030000,  100492712, c++, elite, mult, 0
6916909.exe ,  2.69,  0.95,  0.92,  0.00,  0.09,   88388110,   80296000,    8029000,  100855887, c++, elite, mult, 0
6916909.exe ,  2.68,  0.95,  0.92,  0.00,  0.09,   88553183,   79456000,    9052000,  100837943, c++, elite, mult, 0
6951594.exe ,  2.23,  0.77,  0.74,  0.00,  0.07,   71818983,   62703000,    9102000,   84903128, c++, elite, mult, 0
6951594.exe ,  2.17,  0.76,  0.74,  0.00,  0.07,   71282363,   58400000,   12867000,   83552021, c++, elite, mult, 0
6951594.exe ,  2.18,  0.78,  0.74,  0.00,  0.07,   71459824,   57344000,   14084000,   83907639, c++, elite, mult, 0
6951594.exe ,  2.20,  0.78,  0.75,  0.00,  0.07,   71759890,   62635000,    9092000,   84038085, c++, elite, mult, 0
6951594.exe ,  2.20,  0.79,  0.75,  0.00,  0.07,   71349957,   61259000,   10042000,   83734090, c++, elite, mult, 0
6951594.exe ,  2.18,  0.77,  0.75,  0.00,  0.07,   71375128,   60256000,   11047000,   83723920, c++, elite, mult, 0
6951594.exe ,  2.17,  0.76,  0.74,  0.00,  0.07,   71066463,   63930000,    6992000,   83490984, c++, elite, mult, 0
6951594.exe ,  2.20,  0.78,  0.75,  0.00,  0.07,   71330600,   60253000,   11046000,   83699767, c++, elite, mult, 0
6951594.exe ,  2.17,  0.77,  0.74,  0.00,  0.07,   71040045,   60997000,    9999000,   83431435, c++, elite, mult, 0
6951594.exe ,  2.25,  0.79,  0.77,  0.00,  0.07,   72352067,   66376000,    5944000,   84580250, c++, elite, mult, 0
6965093.exe ,  3.68,  1.37,  1.32,  0.00,  0.09,  116625595,  102614000,   13947000,  131151894, c++, elite, mult, 0
6965093.exe ,  3.71,  1.39,  1.34,  0.00,  0.09,  116644316,  104654000,   11960000,  128889562, c++, elite, mult, 0
6965093.exe ,  3.67,  1.36,  1.31,  0.00,  0.09,  116789211,  104788000,   11975000,  129039473, c++, elite, mult, 0
6965093.exe ,  3.66,  1.36,  1.31,  0.00,  0.09,  116749465,  107784000,    8982000,  129062321, c++, elite, mult, 0
6965093.exe ,  3.69,  1.38,  1.34,  0.00,  0.09,  116682833,  106544000,   10051000,  128973437, c++, elite, mult, 0
6965093.exe ,  3.67,  1.38,  1.34,  0.00,  0.09,  118326881,  104429000,   13923000,  130596966, c++, elite, mult, 0
6965093.exe ,  3.68,  1.38,  1.33,  0.00,  0.09,  117147756,  101980000,   14997000,  129430445, c++, elite, mult, 0
6965093.exe ,  3.65,  1.38,  1.34,  0.00,  0.09,  117303017,  103359000,   13913000,  129599724, c++, elite, mult, 0
6965093.exe ,  3.70,  1.38,  1.34,  0.00,  0.09,  117488710,  109292000,    8021000,  129665871, c++, elite, mult, 0
6965093.exe ,  3.69,  1.37,  1.33,  0.00,  0.09,  116519089,  105539000,   10952000,  128857361, c++, elite, mult, 0
6989715.exe ,  2.09,  0.90,  0.88,  0.00,  0.05,   53362987,   50275000,    3016000,   65874072, c++, elite, mult, 0
6989715.exe ,  1.41,  0.52,  0.52,  0.00,  0.03,   44544503,   39449000,    5057000,   56914435, c++, elite, mult, 0
6989715.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   45669526,   40668000,    4959000,   57984536, c++, elite, mult, 0
6989715.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   44260336,   39179000,    5023000,   56682274, c++, elite, mult, 0
6989715.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   44333334,   40270000,    4027000,   56667234, c++, elite, mult, 0
6989715.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   45652974,   41664000,    3968000,   58084751, c++, elite, mult, 0
6989715.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   44059450,   40028000,    4002000,   56427172, c++, elite, mult, 0
6989715.exe ,  1.42,  0.53,  0.52,  0.00,  0.03,   44161270,   39262000,    4907000,   56517745, c++, elite, mult, 0
6989715.exe ,  1.45,  0.54,  0.52,  0.00,  0.03,   45044985,   39016000,    6002000,   57495074, c++, elite, mult, 0
6989715.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   44062657,   40003000,    4000000,   56484696, c++, elite, mult, 0
7020944.exe ,  2.27,  0.79,  0.77,  0.00,  0.07,   71411207,   61457000,    9912000,   83650501, c++, elite, mult, 0
7020944.exe ,  2.22,  0.80,  0.77,  0.00,  0.07,   72102907,   62998000,    8999000,   84705358, c++, elite, mult, 0
7020944.exe ,  2.24,  0.79,  0.76,  0.00,  0.07,   70962214,   60938000,    9989000,   83385244, c++, elite, mult, 0
7020944.exe ,  2.27,  0.81,  0.78,  0.00,  0.07,   72953720,   59935000,   12986000,   85250404, c++, elite, mult, 0
7020944.exe ,  2.23,  0.79,  0.75,  0.00,  0.07,   71481986,   62319000,    9046000,   83811456, c++, elite, mult, 0
7020944.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   71980183,   63866000,    7983000,   84245390, c++, elite, mult, 0
7020944.exe ,  2.16,  0.77,  0.75,  0.00,  0.07,   71397064,   57290000,   14071000,   83739436, c++, elite, mult, 0
7020944.exe ,  2.17,  0.77,  0.74,  0.00,  0.07,   71130813,   62067000,    9009000,   83429536, c++, elite, mult, 0
7020944.exe ,  2.17,  0.76,  0.74,  0.00,  0.07,   71432375,   62482000,    8926000,   83599198, c++, elite, mult, 0
7020944.exe ,  2.19,  0.78,  0.76,  0.00,  0.07,   71263870,   60182000,   11033000,   83511536, c++, elite, mult, 0
7024086.exe ,  2.62,  1.09,  1.07,  0.00,  0.07,   73868684,   69765000,    3986000,   86057175, c++, elite, mult, 0
7024086.exe ,  2.13,  0.77,  0.74,  0.00,  0.06,   68985760,   62876000,    5988000,   81190471, c++, elite, mult, 0
7024086.exe ,  2.15,  0.77,  0.76,  0.00,  0.06,   69921224,   60911000,    8986000,   82335378, c++, elite, mult, 0
7024086.exe ,  2.14,  0.77,  0.74,  0.00,  0.06,   68913089,   62895000,    5990000,   81209293, c++, elite, mult, 0
7024086.exe ,  2.14,  0.76,  0.74,  0.00,  0.06,   70260345,   66184000,    4011000,   82516315, c++, elite, mult, 0
7024086.exe ,  2.12,  0.77,  0.74,  0.00,  0.06,   69104613,   62008000,    7000000,   81570931, c++, elite, mult, 0
7024086.exe ,  2.22,  0.77,  0.75,  0.00,  0.06,   69494848,   66405000,    3018000,   81869485, c++, elite, mult, 0
7024086.exe ,  2.15,  0.77,  0.75,  0.00,  0.06,   69712981,   61696000,    7960000,   82220628, c++, elite, mult, 0
7024086.exe ,  2.13,  0.77,  0.74,  0.00,  0.06,   69261994,   60169000,    9025000,   81564136, c++, elite, mult, 0
7024086.exe ,  2.13,  0.77,  0.74,  0.00,  0.06,   69051646,   63081000,    5913000,   81420283, c++, elite, mult, 0
7027957.exe ,  2.15,  0.76,  0.74,  0.00,  0.07,   72309743,   66342000,    5941000,   85872821, c++, elite, mult, 0
7027957.exe ,  2.22,  0.80,  0.77,  0.00,  0.07,   72138030,   57304000,   14820000,   84467041, c++, elite, mult, 0
7027957.exe ,  2.23,  0.81,  0.77,  0.00,  0.07,   71681829,   59711000,   11942000,   83990047, c++, elite, mult, 0
7027957.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   71628416,   62641000,    8948000,   83964781, c++, elite, mult, 0
7027957.exe ,  2.18,  0.78,  0.74,  0.00,  0.07,   71611513,   62511000,    9074000,   83925919, c++, elite, mult, 0
7027957.exe ,  2.17,  0.78,  0.76,  0.00,  0.07,   71638466,   60508000,   11093000,   83965332, c++, elite, mult, 0
7027957.exe ,  2.21,  0.78,  0.76,  0.00,  0.07,   71347049,   56253000,   15067000,   83651162, c++, elite, mult, 0
7027957.exe ,  2.22,  0.78,  0.76,  0.00,  0.07,   71607914,   64521000,    7056000,   83938338, c++, elite, mult, 0
7027957.exe ,  2.20,  0.79,  0.75,  0.00,  0.07,   71375296,   62307000,    9044000,   83639237, c++, elite, mult, 0
7027957.exe ,  2.22,  0.78,  0.75,  0.00,  0.07,   71166724,   62125000,    9018000,   83593311, c++, elite, mult, 0
7192860.exe ,  3.52,  1.28,  1.24,  0.00,  0.09,  115093013,  109071000,    6003000,  129796109, c++, elite, mult, 0
7192860.exe ,  3.64,  1.35,  1.31,  0.00,  0.09,  113634415,  106639000,    6976000,  125945868, c++, elite, mult, 0
7192860.exe ,  3.57,  1.33,  1.29,  0.00,  0.08,  112080914,  103058000,    9005000,  124486673, c++, elite, mult, 0
7192860.exe ,  3.50,  1.33,  1.29,  0.00,  0.08,  112373375,  104394000,    7953000,  124679309, c++, elite, mult, 0
7192860.exe ,  3.55,  1.34,  1.29,  0.00,  0.09,  112355277,  103373000,    8945000,  124620577, c++, elite, mult, 0
7192860.exe ,  3.57,  1.33,  1.29,  0.00,  0.08,  112999143,  106972000,    5998000,  125328052, c++, elite, mult, 0
7192860.exe ,  3.56,  1.33,  1.29,  0.00,  0.08,  112934363,  105846000,    6989000,  125370370, c++, elite, mult, 0
7192860.exe ,  3.64,  1.37,  1.33,  0.00,  0.08,  114112155,  105079000,    9006000,  126478720, c++, elite, mult, 0
7192860.exe ,  3.55,  1.32,  1.28,  0.00,  0.08,  112407851,  104307000,    8023000,  124796040, c++, elite, mult, 0
7192860.exe ,  3.54,  1.32,  1.28,  0.00,  0.09,  112915965,  102808000,   10079000,  125244040, c++, elite, mult, 0
7209389.exe ,  3.89,  1.48,  1.43,  0.00,  0.09,  121230350,  111119000,   10010000,  133590016, c++, elite, mult, 0
7209389.exe ,  3.74,  1.41,  1.37,  0.00,  0.09,  122388497,  114339000,    8023000,  134634569, c++, elite, mult, 0
7209389.exe ,  3.77,  1.43,  1.39,  0.00,  0.09,  119726566,  110690000,    8974000,  131978086, c++, elite, mult, 0
7209389.exe ,  3.84,  1.47,  1.42,  0.00,  0.09,  120780844,  113665000,    6979000,  133155103, c++, elite, mult, 0
7209389.exe ,  3.84,  1.44,  1.40,  0.00,  0.09,  119994889,  111965000,    7997000,  132294534, c++, elite, mult, 0
7209389.exe ,  3.73,  1.41,  1.36,  0.00,  0.09,  119914527,  114886000,    4995000,  132314074, c++, elite, mult, 0
7209389.exe ,  3.86,  1.45,  1.40,  0.00,  0.09,  120517038,  116326000,    3976000,  132968913, c++, elite, mult, 0
7209389.exe ,  3.78,  1.44,  1.40,  0.00,  0.09,  119350588,  115229000,    4007000,  131499219, c++, elite, mult, 0
7209389.exe ,  3.77,  1.43,  1.39,  0.00,  0.08,  119164793,  114048000,    5002000,  131468626, c++, elite, mult, 0
7209389.exe ,  3.84,  1.45,  1.39,  0.00,  0.09,  120100003,  115011000,    5000000,  132448765, c++, elite, mult, 0
7259642.exe ,  3.71,  1.36,  1.32,  0.00,  0.09,  118277581,  109235000,    9019000,  132900057, c++, elite, mult, 0
7259642.exe ,  3.74,  1.38,  1.33,  0.00,  0.09,  117616603,  109559000,    7967000,  129829290, c++, elite, mult, 0
7259642.exe ,  3.72,  1.37,  1.32,  0.00,  0.09,  118890016,  104874000,   13983000,  131265857, c++, elite, mult, 0
7259642.exe ,  3.68,  1.37,  1.32,  0.00,  0.09,  117999685,  107976000,    9997000,  130304444, c++, elite, mult, 0
7259642.exe ,  3.65,  1.35,  1.31,  0.00,  0.09,  117676541,  109579000,    8042000,  129905061, c++, elite, mult, 0
7259642.exe ,  3.69,  1.36,  1.32,  0.00,  0.09,  118069328,  112014000,    6000000,  130375307, c++, elite, mult, 0
7259642.exe ,  3.71,  1.39,  1.34,  0.00,  0.09,  118377473,  105968000,   11884000,  130743808, c++, elite, mult, 0
7259642.exe ,  3.68,  1.37,  1.32,  0.00,  0.09,  118550308,  106570000,   11951000,  130776908, c++, elite, mult, 0
7259642.exe ,  3.71,  1.38,  1.33,  0.00,  0.09,  117915750,  110895000,    6993000,  130347697, c++, elite, mult, 0
7259642.exe ,  3.71,  1.38,  1.34,  0.00,  0.09,  117978263,  104956000,   12994000,  130216548, c++, elite, mult, 0
7371971.exe ,  2.00,  0.71,  0.69,  0.00,  0.06,   64361206,   59298000,    5025000,   76677538, c++, elite, mult, 0
7371971.exe ,  2.03,  0.73,  0.69,  0.00,  0.06,   64356545,   56308000,    7902000,   76665003, c++, elite, mult, 0
7371971.exe ,  2.00,  0.72,  0.69,  0.00,  0.06,   64764775,   56721000,    7960000,   77056902, c++, elite, mult, 0
7371971.exe ,  2.00,  0.72,  0.68,  0.00,  0.06,   64622386,   59457000,    5038000,   76885799, c++, elite, mult, 0
7371971.exe ,  1.96,  0.70,  0.67,  0.00,  0.06,   64841070,   57703000,    6964000,   77183159, c++, elite, mult, 0
7371971.exe ,  2.01,  0.72,  0.69,  0.00,  0.06,   65095438,   58036000,    7004000,   77510869, c++, elite, mult, 0
7371971.exe ,  2.05,  0.73,  0.70,  0.00,  0.06,   64794592,   60719000,    4047000,   77186154, c++, elite, mult, 0
7371971.exe ,  1.99,  0.72,  0.69,  0.00,  0.06,   64707317,   58694000,    5968000,   77103890, c++, elite, mult, 0
7371971.exe ,  2.03,  0.72,  0.70,  0.00,  0.06,   65080138,   60016000,    5001000,   77432377, c++, elite, mult, 0
7371971.exe ,  2.02,  0.72,  0.69,  0.00,  0.06,   64406766,   56455000,    7923000,   76945621, c++, elite, mult, 0
7382230.exe ,  2.25,  0.80,  0.76,  0.00,  0.07,   71708187,   62722000,    8960000,   84127748, c++, elite, mult, 0
7382230.exe ,  2.24,  0.79,  0.76,  0.00,  0.07,   71751492,   62751000,    8964000,   84166785, c++, elite, mult, 0
7382230.exe ,  2.19,  0.78,  0.75,  0.00,  0.07,   71301122,   59152000,   12030000,   83675401, c++, elite, mult, 0
7382230.exe ,  2.16,  0.77,  0.75,  0.00,  0.07,   71552885,   57418000,   14102000,   83863460, c++, elite, mult, 0
7382230.exe ,  2.15,  0.75,  0.73,  0.00,  0.07,   71423013,   61281000,   10046000,   83654342, c++, elite, mult, 0
7382230.exe ,  2.23,  0.78,  0.74,  0.00,  0.07,   71386583,   59457000,   11891000,   83592270, c++, elite, mult, 0
7382230.exe ,  2.24,  0.79,  0.77,  0.00,  0.07,   72388476,   60453000,   11892000,   84792105, c++, elite, mult, 0
7382230.exe ,  2.21,  0.78,  0.75,  0.00,  0.07,   71086420,   59046000,   12009000,   83487595, c++, elite, mult, 0
7382230.exe ,  2.16,  0.77,  0.75,  0.00,  0.07,   71114818,   57076000,   14018000,   83369672, c++, elite, mult, 0
7382230.exe ,  2.17,  0.77,  0.75,  0.00,  0.07,   71715483,   56545000,   15146000,   83985892, c++, elite, mult, 0
7429752.exe ,  1.41,  0.52,  0.51,  0.00,  0.03,   44025041,   39898000,    3989000,   56336169, c++, elite, mult, 0
7429752.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43884278,   42845000,    1020000,   56238149, c++, elite, mult, 0
7429752.exe ,  1.39,  0.53,  0.50,  0.00,  0.03,   44103830,   42075000,    2003000,   56357549, c++, elite, mult, 0
7429752.exe ,  1.41,  0.52,  0.51,  0.00,  0.03,   44501081,   43300000,    1006000,   57168834, c++, elite, mult, 0
7429752.exe ,  1.36,  0.51,  0.50,  0.00,  0.03,   44283518,   40216000,    4021000,   56545401, c++, elite, mult, 0
7429752.exe ,  1.39,  0.52,  0.51,  0.00,  0.03,   43873777,   38964000,    4870000,   56338760, c++, elite, mult, 0
7429752.exe ,  1.41,  0.52,  0.51,  0.00,  0.03,   43845996,   37860000,    5977000,   56250868, c++, elite, mult, 0
7429752.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   44067861,   38200000,    5877000,   56454072, c++, elite, mult, 0
7429752.exe ,  1.41,  0.53,  0.53,  0.00,  0.03,   44857312,   43698000,    1016000,   57159409, c++, elite, mult, 0
7429752.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   43576155,   40511000,    3038000,   55832483, c++, elite, mult, 0
7453169.exe ,  2.04,  0.72,  0.70,  0.00,  0.06,   64772410,   52792000,   11953000,   77105709, c++, elite, mult, 0
7453169.exe ,  1.97,  0.71,  0.69,  0.00,  0.06,   64947959,   54927000,    9986000,   77187210, c++, elite, mult, 0
7453169.exe ,  1.99,  0.70,  0.67,  0.00,  0.06,   64840607,   53847000,   10968000,   77085877, c++, elite, mult, 0
7453169.exe ,  2.05,  0.71,  0.69,  0.00,  0.06,   64377704,   58329000,    6034000,   76825735, c++, elite, mult, 0
7453169.exe ,  1.97,  0.71,  0.68,  0.00,  0.06,   64542291,   59472000,    5040000,   76722725, c++, elite, mult, 0
7453169.exe ,  2.05,  0.73,  0.71,  0.00,  0.06,   65918384,   54912000,   10982000,   78195048, c++, elite, mult, 0
7453169.exe ,  2.01,  0.71,  0.68,  0.00,  0.06,   64573167,   52634000,   11917000,   76944900, c++, elite, mult, 0
7453169.exe ,  2.01,  0.71,  0.69,  0.00,  0.06,   64839364,   59722000,    5061000,   77141972, c++, elite, mult, 0
7453169.exe ,  1.99,  0.71,  0.69,  0.00,  0.06,   64595332,   60525000,    4035000,   76882574, c++, elite, mult, 0
7453169.exe ,  1.96,  0.70,  0.68,  0.00,  0.06,   64570570,   55396000,    9064000,   76798114, c++, elite, mult, 0
7477636.exe ,  1.96,  0.70,  0.67,  0.00,  0.06,   64066676,   56041000,    8005000,   77872414, c++, elite, mult, 0
7477636.exe ,  1.96,  0.71,  0.68,  0.00,  0.06,   63890760,   57877000,    5987000,   76186533, c++, elite, mult, 0
7477636.exe ,  1.98,  0.71,  0.69,  0.00,  0.06,   63800065,   56947000,    6872000,   76225505, c++, elite, mult, 0
7477636.exe ,  1.99,  0.71,  0.68,  0.00,  0.06,   63411586,   54409000,    8903000,   75758081, c++, elite, mult, 0
7477636.exe ,  1.97,  0.71,  0.69,  0.00,  0.06,   64167860,   61082000,    3004000,   76494449, c++, elite, mult, 0
7477636.exe ,  1.95,  0.70,  0.68,  0.00,  0.06,   64262345,   57211000,    7025000,   76555521, c++, elite, mult, 0
7477636.exe ,  2.03,  0.72,  0.69,  0.00,  0.06,   64678090,   58567000,    5956000,   77021827, c++, elite, mult, 0
7477636.exe ,  1.92,  0.69,  0.67,  0.00,  0.06,   63764481,   59764000,    3984000,   76038401, c++, elite, mult, 0
7477636.exe ,  1.97,  0.71,  0.69,  0.00,  0.06,   63955854,   58928000,    4993000,   76439016, c++, elite, mult, 0
7477636.exe ,  1.97,  0.71,  0.68,  0.00,  0.06,   63957127,   54886000,    8981000,   76285335, c++, elite, mult, 0
7576958.exe ,  4.46,  1.54,  1.48,  0.00,  0.14,  148104762,  136979000,   10998000,  160454534, c++, elite, mult, 0
7576958.exe ,  4.40,  1.52,  1.46,  0.00,  0.14,  147944183,  138842000,    8989000,  160215841, c++, elite, mult, 0
7576958.exe ,  4.45,  1.51,  1.46,  0.00,  0.14,  148612256,  142583000,    5982000,  160941856, c++, elite, mult, 0
7576958.exe ,  4.45,  1.54,  1.47,  0.00,  0.14,  148104767,  139973000,    7998000,  160478185, c++, elite, mult, 0
7576958.exe ,  4.48,  1.53,  1.47,  0.00,  0.14,  148423656,  133355000,   15040000,  160679534, c++, elite, mult, 0
7576958.exe ,  4.46,  1.52,  1.45,  0.00,  0.14,  148297696,  136320000,   11940000,  160551018, c++, elite, mult, 0
7576958.exe ,  4.42,  1.51,  1.46,  0.00,  0.14,  148559527,  134562000,   13954000,  160897082, c++, elite, mult, 0
7576958.exe ,  4.45,  1.53,  1.47,  0.00,  0.14,  149455419,  142311000,    7015000,  161764821, c++, elite, mult, 0
7576958.exe ,  4.42,  1.52,  1.46,  0.00,  0.14,  148060922,  137002000,   11000000,  160336268, c++, elite, mult, 0
7576958.exe ,  4.57,  1.55,  1.49,  0.00,  0.15,  149879112,  139691000,    9977000,  162218509, c++, elite, mult, 0
7577841.exe ,  3.72,  1.37,  1.32,  0.00,  0.10,  123460722,  110288000,   13034000,  135737056, c++, elite, mult, 0
7577841.exe ,  3.64,  1.33,  1.29,  0.00,  0.10,  123254183,  113217000,   10019000,  135353439, c++, elite, mult, 0
7577841.exe ,  3.77,  1.38,  1.33,  0.00,  0.10,  123421149,  108338000,   15046000,  135725675, c++, elite, mult, 0
7577841.exe ,  3.66,  1.36,  1.32,  0.00,  0.09,  123479928,  112406000,   11039000,  135850507, c++, elite, mult, 0
7577841.exe ,  3.68,  1.36,  1.31,  0.00,  0.10,  122675500,  109678000,   12961000,  135118532, c++, elite, mult, 0
7577841.exe ,  3.66,  1.36,  1.31,  0.00,  0.10,  122982354,  107963000,   14994000,  135366628, c++, elite, mult, 0
7577841.exe ,  3.77,  1.38,  1.34,  0.00,  0.10,  124793759,  108937000,   15845000,  137156345, c++, elite, mult, 0
7577841.exe ,  3.63,  1.36,  1.31,  0.00,  0.10,  122318015,  111260000,   11025000,  134710050, c++, elite, mult, 0
7577841.exe ,  3.68,  1.35,  1.30,  0.00,  0.10,  122913083,  112884000,    9989000,  135421596, c++, elite, mult, 0
7577841.exe ,  3.73,  1.37,  1.32,  0.00,  0.10,  123804329,  110791000,   12975000,  136107530, c++, elite, mult, 0
7663838.exe ,  4.28,  1.59,  1.54,  0.00,  0.11,  133387092,  121338000,   11934000,  146812548, c++, elite, mult, 0
7663838.exe ,  4.20,  1.57,  1.51,  0.00,  0.11,  132992362,  118903000,   13988000,  145268423, c++, elite, mult, 0
7663838.exe ,  4.17,  1.57,  1.52,  0.00,  0.11,  132790601,  124787000,    7986000,  145043821, c++, elite, mult, 0
7663838.exe ,  4.20,  1.57,  1.52,  0.00,  0.11,  132526328,  122428000,   10035000,  144854502, c++, elite, mult, 0
7663838.exe ,  4.33,  1.61,  1.55,  0.00,  0.11,  136021782,  123920000,   11992000,  148384075, c++, elite, mult, 0
