file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7617595.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   15754559,   13769000,    1967000,   28119944, c++, elite, mult, 15
7632599.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13048139,   10018000,    3005000,   26947233, c++, elite, mult, 15
7632599.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   13094533,   11078000,    2014000,   25426040, c++, elite, mult, 15
7632599.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12945075,   10664000,    2132000,   25084339, c++, elite, mult, 15
7632599.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12967353,   11878000,    1079000,   25149663, c++, elite, mult, 15
7632599.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13118956,    9075000,    4033000,   25381417, c++, elite, mult, 15
7632599.exe ,  0.38,  0.15,  0.16,  0.00,  0.01,   13003722,   12000000,    1000000,   25226522, c++, elite, mult, 15
7632599.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12901358,    9861000,    2958000,   25166049, c++, elite, mult, 15
7632599.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12966024,   11141000,    1856000,   25195153, c++, elite, mult, 15
7632599.exe ,  0.41,  0.17,  0.16,  0.00,  0.01,   12866012,   11756000,    1068000,   25164542, c++, elite, mult, 15
7632599.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12899636,   12881000,          0,   25067702, c++, elite, mult, 15
7706034.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   41580027,   39474000,    2024000,   53859316, c++, elite, mult, 15
7706034.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   41949923,   38868000,    2989000,   54060352, c++, elite, mult, 15
7706034.exe ,  1.33,  0.53,  0.50,  0.00,  0.02,   41401097,   41382000,          0,   53683129, c++, elite, mult, 15
7706034.exe ,  1.40,  0.54,  0.52,  0.00,  0.02,   44116881,   44112000,          0,   56388914, c++, elite, mult, 15
7706034.exe ,  1.41,  0.55,  0.53,  0.00,  0.02,   43944245,   41995000,    1953000,   56209092, c++, elite, mult, 15
7706034.exe ,  1.34,  0.52,  0.51,  0.00,  0.02,   42314089,   40245000,    1963000,   54592612, c++, elite, mult, 15
7706034.exe ,  1.33,  0.52,  0.51,  0.00,  0.02,   41677650,   40577000,     989000,   53909490, c++, elite, mult, 15
7706034.exe ,  1.36,  0.52,  0.51,  0.00,  0.02,   42444102,   38487000,    3947000,   54670581, c++, elite, mult, 15
7706034.exe ,  1.32,  0.52,  0.51,  0.00,  0.02,   42020432,   40007000,    2000000,   54201600, c++, elite, mult, 15
7706034.exe ,  1.37,  0.53,  0.51,  0.00,  0.02,   41401586,   41402000,          0,   53744117, c++, elite, mult, 15
7725672.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   42429483,   41401000,    1009000,   56127107, c++, elite, mult, 15
7725672.exe ,  1.37,  0.53,  0.52,  0.00,  0.02,   43169268,   42024000,    1000000,   55392936, c++, elite, mult, 15
7725672.exe ,  1.38,  0.53,  0.51,  0.00,  0.02,   44045980,   42026000,    2001000,   56285024, c++, elite, mult, 15
7725672.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40791439,   37781000,    2982000,   53000074, c++, elite, mult, 15
7725672.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41190823,   37272000,    3923000,   53496649, c++, elite, mult, 15
7725672.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   40842336,   39804000,    1020000,   53242675, c++, elite, mult, 15
7725672.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   41049711,   37947000,    2995000,   53306270, c++, elite, mult, 15
7725672.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   41326227,   38216000,    3017000,   53619546, c++, elite, mult, 15
7725672.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41100357,   37169000,    3912000,   53507678, c++, elite, mult, 15
7725672.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   40986340,   36964000,    3996000,   53295689, c++, elite, mult, 15
7736428.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4940202,    4873000,          0,   17754197, c++, elite, mult, 15
7736428.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4892515,    1955000,    2932000,   17539972, c++, elite, mult, 15
7736428.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4691341,    2807000,    1871000,   16998386, c++, elite, mult, 15
7736428.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4664647,    1863000,    2795000,   16875854, c++, elite, mult, 15
7736428.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4636935,    4641000,          0,   16735242, c++, elite, mult, 15
7736428.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4653102,    2794000,    1862000,   16830741, c++, elite, mult, 15
7736428.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4629447,    2732000,    1821000,   16904175, c++, elite, mult, 15
7736428.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4654508,    2810000,    1873000,   16842950, c++, elite, mult, 15
7736428.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4619883,    3467000,    1155000,   16750976, c++, elite, mult, 15
7736428.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4594414,    1836000,    2754000,   16679818, c++, elite, mult, 15
7740671.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   52066762,   40268000,   11785000,   64439084, c++, elite, mult, 15
7740671.exe ,  1.68,  0.63,  0.61,  0.00,  0.03,   52050658,   41920000,    9981000,   64366055, c++, elite, mult, 15
7740671.exe ,  1.66,  0.62,  0.60,  0.00,  0.03,   52003007,   40900000,   10973000,   64367841, c++, elite, mult, 15
7740671.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   52088516,   43049000,    9010000,   64380683, c++, elite, mult, 15
7740671.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   52941288,   40932000,   11980000,   65283852, c++, elite, mult, 15
7740671.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   52053876,   42941000,    8987000,   64387346, c++, elite, mult, 15
7740671.exe ,  1.75,  0.66,  0.63,  0.00,  0.03,   54462981,   43361000,   11092000,   66702311, c++, elite, mult, 15
7740671.exe ,  1.70,  0.65,  0.63,  0.00,  0.03,   54197839,   43132000,   11033000,   66528974, c++, elite, mult, 15
7740671.exe ,  1.69,  0.63,  0.61,  0.00,  0.03,   51865573,   42871000,    8973000,   64205046, c++, elite, mult, 15
7740671.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   52144094,   42107000,   10025000,   64218263, c++, elite, mult, 15
7832987.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3056469,    3055000,          0,   15364993, c++, elite, mult, 15
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3100486,    2071000,    1035000,   15204773, c++, elite, mult, 15
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3048520,    3046000,          0,   15227355, c++, elite, mult, 15
7832987.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3079840,    3051000,          0,   15282694, c++, elite, mult, 15
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    2998176,    2002000,    1001000,   15161844, c++, elite, mult, 15
7832987.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3065663,    2024000,    1012000,   15212564, c++, elite, mult, 15
7832987.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3016651,    2033000,    1016000,   15176514, c++, elite, mult, 15
7832987.exe ,  0.12,  0.05,  0.03,  0.00,  0.00,    3034848,    2022000,    1011000,   15416511, c++, elite, mult, 15
7832987.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3034729,    2026000,    1013000,   15228243, c++, elite, mult, 15
7832987.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3067109,    2059000,    1029000,   15327315, c++, elite, mult, 15
7865423.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39471032,   38435000,    1011000,   52664457, c++, elite, mult, 15
7865423.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39533953,   38561000,     988000,   51677027, c++, elite, mult, 15
7865423.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40834002,   40815000,          0,   52966829, c++, elite, mult, 15
7865423.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39426234,   38404000,    1010000,   51653267, c++, elite, mult, 15
7865423.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39728745,   36737000,    2978000,   51869506, c++, elite, mult, 15
7865423.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39548581,   37556000,    1976000,   51850410, c++, elite, mult, 15
7865423.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39856021,   37823000,    1990000,   52024552, c++, elite, mult, 15
7865423.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   39543962,   38513000,    1013000,   51723664, c++, elite, mult, 15
7865423.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40036514,   36006000,    4000000,   52267981, c++, elite, mult, 15
7865423.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39587064,   37590000,    1978000,   51826093, c++, elite, mult, 15
7983452.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13788955,    9845000,    3938000,   27072436, c++, elite, mult, 15
7983452.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   12426105,    9569000,    2870000,   24708567, c++, elite, mult, 15
7983452.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12600809,   10498000,    2099000,   24839736, c++, elite, mult, 15
7983452.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12703631,   11631000,     969000,   24940531, c++, elite, mult, 15
7983452.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12798969,   10808000,    1965000,   25023745, c++, elite, mult, 15
7983452.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   12920253,    8936000,    3971000,   25121875, c++, elite, mult, 15
7983452.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12837306,   11756000,    1068000,   25070181, c++, elite, mult, 15
7983452.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12430767,    7649000,    4780000,   24594524, c++, elite, mult, 15
7983452.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   12786025,   12773000,          0,   25134795, c++, elite, mult, 15
7983452.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12632473,   10688000,    1943000,   24755089, c++, elite, mult, 15
8071369.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13397562,   10521000,    2869000,   27904912, c++, elite, mult, 15
8071369.exe ,  0.46,  0.17,  0.16,  0.00,  0.01,   13174045,   10120000,    3036000,   25500676, c++, elite, mult, 15
8071369.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   13217160,   12110000,    1009000,   25423967, c++, elite, mult, 15
8071369.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13471719,    7703000,    5777000,   25780317, c++, elite, mult, 15
8071369.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13081767,   11951000,     995000,   25537618, c++, elite, mult, 15
8071369.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13125796,   10305000,    2810000,   25363040, c++, elite, mult, 15
8071369.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13333391,   11255000,    2046000,   25592015, c++, elite, mult, 15
8071369.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13298988,    9200000,    4089000,   25396920, c++, elite, mult, 15
8071369.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13238052,   10169000,    3050000,   25440734, c++, elite, mult, 15
8071369.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13213342,   10322000,    2815000,   25280369, c++, elite, mult, 15
8107830.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    8288886,    2767000,    5534000,   20494983, c++, elite, mult, 15
8107830.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    8499471,    5286000,    3171000,   20949431, c++, elite, mult, 15
8107830.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    8406439,    4147000,    4147000,   20684802, c++, elite, mult, 15
8107830.exe ,  0.24,  0.09,  0.09,  0.00,  0.01,    8414358,    2097000,    6291000,   20767203, c++, elite, mult, 15
8107830.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    8473272,    3174000,    5291000,   20859155, c++, elite, mult, 15
8107830.exe ,  0.27,  0.10,  0.09,  0.00,  0.01,    8242483,    5144000,    3086000,   20674626, c++, elite, mult, 15
8107830.exe ,  0.25,  0.10,  0.10,  0.00,  0.01,    8227884,    4110000,    4110000,   20441504, c++, elite, mult, 15
8107830.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    8319802,    3117000,    5195000,   20608326, c++, elite, mult, 15
8107830.exe ,  0.27,  0.10,  0.09,  0.00,  0.01,    8366990,    2760000,    5521000,   20702979, c++, elite, mult, 15
8107830.exe ,  0.24,  0.09,  0.09,  0.00,  0.01,    8211280,    3071000,    5118000,   20353994, c++, elite, mult, 15
821545.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3838632,    2562000,    1281000,   17746900, c++, elite, mult, 15
821545.exe  ,  0.10,  0.04,  0.04,  0.00,  0.00,    3670450,     916000,    2748000,   16290455, c++, elite, mult, 15
821545.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3630468,    2405000,    1202000,   15741819, c++, elite, mult, 15
821545.exe  ,  0.13,  0.04,  0.04,  0.00,  0.00,    3653114,    3640000,          0,   15759664, c++, elite, mult, 15
821545.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3687989,    3646000,          0,   15877063, c++, elite, mult, 15
821545.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3682573,    1840000,    1840000,   15932950, c++, elite, mult, 15
821545.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3689597,     920000,    2761000,   15962137, c++, elite, mult, 15
821545.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3706650,     924000,    2774000,   15887396, c++, elite, mult, 15
821545.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    3716120,    2442000,    1221000,   15933819, c++, elite, mult, 15
821545.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3715784,    2411000,    1205000,   15889544, c++, elite, mult, 15
8307961.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   12671557,   12678000,          0,   27605524, c++, elite, mult, 15
8307961.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11572752,   10516000,    1051000,   23887029, c++, elite, mult, 15
8307961.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   11364503,   11351000,          0,   23721947, c++, elite, mult, 15
8307961.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11505263,    9587000,    1917000,   23635986, c++, elite, mult, 15
8307961.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11587603,    9563000,    1912000,   23861194, c++, elite, mult, 15
8307961.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11272512,   10255000,    1025000,   23360067, c++, elite, mult, 15
8307961.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11336039,    9447000,    1889000,   23434100, c++, elite, mult, 15
8307961.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11484906,    8551000,    2850000,   23623721, c++, elite, mult, 15
8307961.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11553729,   10594000,     963000,   23634453, c++, elite, mult, 15
8307961.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11502832,   11502000,          0,   23662414, c++, elite, mult, 15
8376985.exe ,  1.26,  0.46,  0.44,  0.00,  0.02,   40650254,   39623000,    1015000,   52995364, c++, elite, mult, 15
8376985.exe ,  1.34,  0.50,  0.49,  0.00,  0.02,   40285949,   37909000,    1944000,   52665692, c++, elite, mult, 15
8376985.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39425471,   36390000,    3032000,   51687224, c++, elite, mult, 15
8376985.exe ,  1.29,  0.48,  0.47,  0.00,  0.02,   39217576,   37164000,    2008000,   51493873, c++, elite, mult, 15
8376985.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   39706546,   37609000,    1979000,   52056829, c++, elite, mult, 15
8376985.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   39246451,   38231000,    1006000,   51461476, c++, elite, mult, 15
8376985.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   39633562,   38611000,    1016000,   51863893, c++, elite, mult, 15
8376985.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   41554613,   41542000,          0,   53672935, c++, elite, mult, 15
8376985.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39597286,   39583000,          0,   51859883, c++, elite, mult, 15
8376985.exe ,  1.26,  0.47,  0.46,  0.00,  0.02,   39442237,   39350000,          0,   51634495, c++, elite, mult, 15
8508555.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3362226,    1695000,    1695000,   17475711, c++, elite, mult, 15
8508555.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3337605,    1111000,    2222000,   15710296, c++, elite, mult, 15
8508555.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3335818,     836000,    2510000,   15756013, c++, elite, mult, 15
8508555.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3350745,    2229000,    1114000,   15612170, c++, elite, mult, 15
8508555.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3352995,    2229000,    1114000,   15472592, c++, elite, mult, 15
8508555.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3372917,     831000,    2494000,   15655961, c++, elite, mult, 15
8508555.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3370455,    3358000,          0,   15614172, c++, elite, mult, 15
8508555.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3350724,    1691000,    1691000,   15532614, c++, elite, mult, 15
8508555.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3327918,    2211000,    1105000,   15700558, c++, elite, mult, 15
8508555.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3264655,    2178000,    1089000,   15312221, c++, elite, mult, 15
