file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  2.81,  0.98,  0.95,  0.00,  0.06,   96510281,   90435000,    5962000,  108702242, c++, elite, sing, 25
5706628.exe ,  2.83,  0.99,  0.96,  0.00,  0.06,   96122238,   92157000,    3963000,  108393857, c++, elite, sing, 25
5706628.exe ,  2.82,  0.99,  0.95,  0.00,  0.06,   95849983,   87760000,    7978000,  108160520, c++, elite, sing, 25
5706628.exe ,  2.86,  0.99,  0.95,  0.00,  0.06,   96440455,   90389000,    6025000,  108844432, c++, elite, sing, 25
5706628.exe ,  2.85,  0.99,  0.96,  0.00,  0.06,   96863687,   91757000,    4986000,  109204184, c++, elite, sing, 25
5706628.exe ,  2.86,  1.00,  0.96,  0.00,  0.06,   97707604,   90617000,    7048000,  109827161, c++, elite, sing, 25
5706628.exe ,  2.80,  0.98,  0.94,  0.00,  0.06,   96863189,   93816000,    3026000,  109080257, c++, elite, sing, 25
5706628.exe ,  2.80,  0.97,  0.94,  0.00,  0.05,   95787481,   89775000,    5985000,  108148933, c++, elite, sing, 25
5706628.exe ,  2.84,  0.99,  0.95,  0.00,  0.06,   95646157,   89486000,    6032000,  108457256, c++, elite, sing, 25
5712195.exe ,  3.07,  1.22,  1.18,  0.00,  0.05,   95547862,   93522000,    2011000,  107725993, c++, elite, sing, 25
5712195.exe ,  3.06,  1.21,  1.18,  0.00,  0.05,   95986320,   93943000,    1998000,  108414217, c++, elite, sing, 25
5712195.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95649188,   93618000,    2013000,  108066819, c++, elite, sing, 25
5712195.exe ,  3.08,  1.23,  1.20,  0.00,  0.05,   96766383,   94736000,    2015000,  109017595, c++, elite, sing, 25
5712195.exe ,  3.03,  1.21,  1.18,  0.00,  0.05,   96280823,   93306000,    2977000,  108657709, c++, elite, sing, 25
5712195.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   95810761,   93793000,    1995000,  108105766, c++, elite, sing, 25
5712195.exe ,  3.08,  1.22,  1.20,  0.00,  0.05,   96630006,   91627000,    4979000,  108780193, c++, elite, sing, 25
5712195.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   95965080,   88953000,    6996000,  108134970, c++, elite, sing, 25
5712195.exe ,  3.10,  1.22,  1.20,  0.00,  0.05,   95818245,   92803000,    2993000,  108237341, c++, elite, sing, 25
5712195.exe ,  3.16,  1.24,  1.20,  0.00,  0.05,   97137968,   91110000,    6007000,  109363318, c++, elite, sing, 25
5904572.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   95661736,   88658000,    6973000,  108345225, c++, elite, sing, 25
5904572.exe ,  3.05,  1.22,  1.17,  0.00,  0.05,   94423286,   89375000,    5021000,  106741938, c++, elite, sing, 25
5904572.exe ,  3.12,  1.22,  1.18,  0.00,  0.05,   94598413,   91544000,    3017000,  106956554, c++, elite, sing, 25
5904572.exe ,  3.08,  1.21,  1.18,  0.00,  0.05,   94980963,   90038000,    4947000,  107239311, c++, elite, sing, 25
5904572.exe ,  3.11,  1.22,  1.19,  0.00,  0.05,   95868698,   89852000,    5990000,  108303358, c++, elite, sing, 25
5904572.exe ,  3.11,  1.22,  1.19,  0.00,  0.05,   95913994,   90884000,    4993000,  108288015, c++, elite, sing, 25
5904572.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,   94782909,   91776000,    2992000,  107046250, c++, elite, sing, 25
5904572.exe ,  3.06,  1.20,  1.16,  0.00,  0.05,   94724262,   91686000,    3022000,  106951487, c++, elite, sing, 25
5904572.exe ,  3.07,  1.21,  1.17,  0.00,  0.05,   94835061,   88924000,    5928000,  107088443, c++, elite, sing, 25
5904572.exe ,  3.23,  1.29,  1.24,  0.00,  0.06,   98573744,   92565000,    5971000,  110891735, c++, elite, sing, 25
5930892.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   32190877,   31165000,    1005000,   44448514, c++, elite, sing, 25
5930892.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32102822,   31051000,    1001000,   44240075, c++, elite, sing, 25
5930892.exe ,  1.06,  0.39,  0.38,  0.00,  0.02,   31905044,   29901000,    1993000,   44153166, c++, elite, sing, 25
5930892.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   32037476,   30012000,    2000000,   44340775, c++, elite, sing, 25
5930892.exe ,  1.04,  0.38,  0.37,  0.00,  0.02,   31730845,   28756000,    2974000,   44038804, c++, elite, sing, 25
5930892.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32262959,   31236000,    1007000,   44508767, c++, elite, sing, 25
5930892.exe ,  1.05,  0.39,  0.37,  0.00,  0.02,   32130993,   30006000,    2000000,   44405646, c++, elite, sing, 25
5930892.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32134841,   28116000,    4016000,   44224164, c++, elite, sing, 25
5930892.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32617975,   32578000,          0,   44730897, c++, elite, sing, 25
5930892.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   32158328,   31135000,    1004000,   44414441, c++, elite, sing, 25
6023868.exe ,  2.79,  0.95,  0.92,  0.00,  0.06,   98178696,   93059000,    5003000,  110500209, c++, elite, sing, 25
6023868.exe ,  2.89,  0.99,  0.96,  0.00,  0.06,   97112040,   93082000,    4003000,  109443418, c++, elite, sing, 25
6023868.exe ,  2.84,  0.97,  0.94,  0.00,  0.06,   96147682,   91111000,    5006000,  108445192, c++, elite, sing, 25
6023868.exe ,  2.80,  0.97,  0.94,  0.00,  0.06,   96165423,   93038000,    3001000,  108444409, c++, elite, sing, 25
6023868.exe ,  2.86,  0.99,  0.95,  0.00,  0.06,   96471741,   93356000,    3011000,  108802161, c++, elite, sing, 25
6023868.exe ,  2.81,  0.98,  0.95,  0.00,  0.06,   96322214,   91272000,    5014000,  108515583, c++, elite, sing, 25
6023868.exe ,  2.78,  0.98,  0.94,  0.00,  0.06,   96169034,   89106000,    7008000,  108322586, c++, elite, sing, 25
6023868.exe ,  2.83,  0.99,  0.95,  0.00,  0.06,   96423136,   88303000,    8027000,  108766310, c++, elite, sing, 25
6023868.exe ,  2.79,  0.97,  0.94,  0.00,  0.06,   96262674,   94130000,    2002000,  108537410, c++, elite, sing, 25
6023868.exe ,  2.86,  0.99,  0.95,  0.00,  0.06,   95403153,   93299000,    2006000,  107795289, c++, elite, sing, 25
6129937.exe ,  3.01,  1.20,  1.17,  0.00,  0.05,   92077096,   91050000,    1011000,  104286291, c++, elite, sing, 25
6129937.exe ,  2.98,  1.18,  1.14,  0.00,  0.05,   92463092,   90448000,    2009000,  104805083, c++, elite, sing, 25
6129937.exe ,  2.95,  1.17,  1.14,  0.00,  0.05,   91973331,   90930000,     999000,  104123180, c++, elite, sing, 25
6129937.exe ,  2.99,  1.18,  1.15,  0.00,  0.05,   92136694,   90013000,    2000000,  104388895, c++, elite, sing, 25
6129937.exe ,  2.98,  1.18,  1.15,  0.00,  0.05,   92122379,   89030000,    3001000,  104343792, c++, elite, sing, 25
6129937.exe ,  2.97,  1.18,  1.14,  0.00,  0.05,   91939046,   89835000,    1996000,  104321537, c++, elite, sing, 25
6129937.exe ,  3.01,  1.19,  1.14,  0.00,  0.05,   92353608,   90261000,    2005000,  104743506, c++, elite, sing, 25
6129937.exe ,  3.05,  1.20,  1.17,  0.00,  0.05,   92787477,   91704000,     996000,  105099337, c++, elite, sing, 25
6129937.exe ,  3.04,  1.18,  1.14,  0.00,  0.05,   92041574,   89944000,    1998000,  104573973, c++, elite, sing, 25
6129937.exe ,  2.96,  1.16,  1.13,  0.00,  0.05,   92037711,   88894000,    2996000,  104328908, c++, elite, sing, 25
616040.exe  ,  1.47,  0.56,  0.53,  0.00,  0.03,   46043934,   42003000,    4000000,   58333400, c++, elite, sing, 25
616040.exe  ,  1.48,  0.56,  0.53,  0.00,  0.03,   45576047,   42525000,    3037000,   57966407, c++, elite, sing, 25
616040.exe  ,  1.42,  0.55,  0.53,  0.00,  0.03,   45874436,   41780000,    4076000,   58065090, c++, elite, sing, 25
616040.exe  ,  1.47,  0.56,  0.54,  0.00,  0.03,   46248042,   41137000,    5016000,   58468211, c++, elite, sing, 25
616040.exe  ,  1.44,  0.54,  0.53,  0.00,  0.03,   46101695,   41057000,    5007000,   58425575, c++, elite, sing, 25
616040.exe  ,  1.43,  0.55,  0.53,  0.00,  0.03,   45662114,   41580000,    4056000,   57917500, c++, elite, sing, 25
616040.exe  ,  1.60,  0.66,  0.64,  0.00,  0.03,   46713884,   40609000,    6091000,   58969265, c++, elite, sing, 25
616040.exe  ,  1.74,  0.74,  0.73,  0.00,  0.04,   47494736,   38586000,    8904000,   60078787, c++, elite, sing, 25
616040.exe  ,  1.48,  0.55,  0.53,  0.00,  0.03,   45585194,   40621000,    4953000,   58058726, c++, elite, sing, 25
616040.exe  ,  1.49,  0.56,  0.54,  0.00,  0.03,   46258071,   41119000,    5014000,   58631914, c++, elite, sing, 25
6323073.exe ,  3.28,  1.16,  1.12,  0.00,  0.07,  109641764,   95590000,   13940000,  124003365, c++, elite, sing, 25
6323073.exe ,  3.25,  1.16,  1.12,  0.00,  0.07,  110158206,  100239000,    9924000,  122523103, c++, elite, sing, 25
6323073.exe ,  3.27,  1.17,  1.12,  0.00,  0.07,  109474445,   96395000,   13053000,  121788040, c++, elite, sing, 25
6323073.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  113916056,  101583000,   12069000,  126332813, c++, elite, sing, 25
6323073.exe ,  3.33,  1.18,  1.14,  0.00,  0.07,  112021391,  105986000,    5999000,  124274445, c++, elite, sing, 25
6323073.exe ,  3.31,  1.17,  1.12,  0.00,  0.07,  110431279,  106358000,    4013000,  122705995, c++, elite, sing, 25
6323073.exe ,  3.23,  1.15,  1.11,  0.00,  0.07,  109574144,   99583000,    9958000,  121823613, c++, elite, sing, 25
6323073.exe ,  3.29,  1.16,  1.12,  0.00,  0.07,  111149859,  103114000,    8008000,  123378448, c++, elite, sing, 25
6323073.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  110110649,  101065000,    9005000,  122408293, c++, elite, sing, 25
6323073.exe ,  3.34,  1.19,  1.14,  0.00,  0.07,  111698410,  104626000,    7042000,  123886357, c++, elite, sing, 25
6338103.exe ,  3.38,  1.22,  1.17,  0.00,  0.07,  114044750,  104010000,   10001000,  126448369, c++, elite, sing, 25
6338103.exe ,  3.35,  1.20,  1.16,  0.00,  0.07,  114505424,  101426000,   13054000,  126829608, c++, elite, sing, 25
6338103.exe ,  3.43,  1.22,  1.18,  0.00,  0.07,  113545821,  109505000,    4018000,  125878418, c++, elite, sing, 25
6338103.exe ,  3.44,  1.21,  1.17,  0.00,  0.07,  113847415,  106817000,    6988000,  126186492, c++, elite, sing, 25
6338103.exe ,  3.45,  1.22,  1.18,  0.00,  0.07,  115028030,  109998000,    4999000,  127352992, c++, elite, sing, 25
6338103.exe ,  3.34,  1.21,  1.17,  0.00,  0.07,  113876666,  105856000,    7989000,  126282814, c++, elite, sing, 25
6338103.exe ,  4.19,  1.77,  1.73,  0.00,  0.08,  118542031,  112427000,    5969000,  130890153, c++, elite, sing, 25
6338103.exe ,  3.45,  1.23,  1.19,  0.00,  0.07,  113638641,  107608000,    6034000,  125769902, c++, elite, sing, 25
6338103.exe ,  3.40,  1.20,  1.17,  0.00,  0.07,  113917755,  107862000,    5992000,  126187268, c++, elite, sing, 25
6338103.exe ,  3.41,  1.21,  1.16,  0.00,  0.07,  114567821,  108535000,    5974000,  126880542, c++, elite, sing, 25
6477903.exe ,  3.26,  1.29,  1.25,  0.00,  0.08,  107168467,   94134000,   13018000,  121799498, c++, elite, sing, 25
6477903.exe ,  3.33,  1.31,  1.27,  0.00,  0.08,  106178807,   93148000,   12882000,  118465990, c++, elite, sing, 25
6477903.exe ,  3.30,  1.31,  1.26,  0.00,  0.07,  106063820,   96040000,   10004000,  118329455, c++, elite, sing, 25
6477903.exe ,  3.28,  1.31,  1.26,  0.00,  0.07,  105739285,   97654000,    8053000,  118003937, c++, elite, sing, 25
6477903.exe ,  3.36,  1.31,  1.27,  0.00,  0.08,  106195966,   94137000,   12017000,  118511019, c++, elite, sing, 25
6477903.exe ,  3.28,  1.30,  1.25,  0.00,  0.08,  105968862,   89948000,   15990000,  118152172, c++, elite, sing, 25
6477903.exe ,  3.30,  1.32,  1.27,  0.00,  0.07,  105847913,   92679000,   12955000,  118190773, c++, elite, sing, 25
6477903.exe ,  3.25,  1.29,  1.25,  0.00,  0.07,  105776649,   93707000,   11962000,  118075047, c++, elite, sing, 25
6477903.exe ,  3.26,  1.28,  1.24,  0.00,  0.07,  105280203,   90343000,   14891000,  117466624, c++, elite, sing, 25
6477903.exe ,  3.25,  1.30,  1.26,  0.00,  0.07,  105518947,   93443000,   12057000,  117805221, c++, elite, sing, 25
6823043.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   48408093,   43218000,    5025000,   60692182, c++, elite, sing, 25
6823043.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47881741,   41865000,    5980000,   60136266, c++, elite, sing, 25
6823043.exe ,  1.50,  0.59,  0.56,  0.00,  0.03,   48267437,   41201000,    7034000,   60593564, c++, elite, sing, 25
6823043.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   48052804,   42016000,    6002000,   60274838, c++, elite, sing, 25
6823043.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   47963681,   43918000,    3992000,   60333408, c++, elite, sing, 25
6823043.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47918098,   44892000,    2992000,   60295537, c++, elite, sing, 25
6823043.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   48206818,   45099000,    3006000,   60548679, c++, elite, sing, 25
6823043.exe ,  1.58,  0.60,  0.57,  0.00,  0.03,   48177675,   42030000,    6004000,   60590881, c++, elite, sing, 25
6823043.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48126545,   45969000,    1998000,   60363783, c++, elite, sing, 25
6823043.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47941387,   46972000,     978000,   60282168, c++, elite, sing, 25
6920293.exe ,  2.56,  0.90,  0.86,  0.00,  0.05,   84574592,   79505000,    4969000,   98211390, c++, elite, sing, 25
6920293.exe ,  2.58,  0.90,  0.87,  0.00,  0.05,   84342547,   79302000,    5019000,   96562041, c++, elite, sing, 25
6920293.exe ,  2.55,  0.90,  0.87,  0.00,  0.05,   84531400,   81544000,    2983000,   96784007, c++, elite, sing, 25
6920293.exe ,  2.50,  0.89,  0.87,  0.00,  0.05,   84746562,   79737000,    4983000,   96995521, c++, elite, sing, 25
6920293.exe ,  2.54,  0.90,  0.86,  0.00,  0.05,   85637283,   79633000,    5972000,   97890925, c++, elite, sing, 25
6920293.exe ,  2.48,  0.89,  0.86,  0.00,  0.05,   84129432,   81075000,    3002000,   96310933, c++, elite, sing, 25
6920293.exe ,  2.60,  0.91,  0.87,  0.00,  0.05,   84585945,   78601000,    5969000,   96988708, c++, elite, sing, 25
6920293.exe ,  2.54,  0.90,  0.86,  0.00,  0.05,   84606996,   79540000,    5034000,   96860717, c++, elite, sing, 25
6920293.exe ,  2.56,  0.91,  0.87,  0.00,  0.05,   84341841,   78023000,    6001000,   96717993, c++, elite, sing, 25
6920293.exe ,  2.52,  0.90,  0.87,  0.00,  0.05,   84577014,   82507000,    2037000,   96888406, c++, elite, sing, 25
7028817.exe ,  1.81,  0.69,  0.67,  0.00,  0.03,   58622642,   49671000,    8940000,   72486380, c++, elite, sing, 25
7028817.exe ,  1.82,  0.69,  0.67,  0.00,  0.03,   58924484,   54905000,    3993000,   71212121, c++, elite, sing, 25
7028817.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   58562620,   55435000,    3023000,   70822881, c++, elite, sing, 25
7028817.exe ,  1.81,  0.70,  0.67,  0.00,  0.03,   59277999,   54227000,    5021000,   71653638, c++, elite, sing, 25
7028817.exe ,  1.74,  0.68,  0.66,  0.00,  0.03,   58458543,   55418000,    3022000,   70698079, c++, elite, sing, 25
7028817.exe ,  1.78,  0.69,  0.67,  0.00,  0.03,   58781876,   55598000,    2978000,   71081572, c++, elite, sing, 25
7028817.exe ,  1.78,  0.69,  0.66,  0.00,  0.03,   58389513,   54337000,    4024000,   70905774, c++, elite, sing, 25
7028817.exe ,  1.78,  0.70,  0.67,  0.00,  0.03,   58639553,   57606000,    1010000,   70884502, c++, elite, sing, 25
7028817.exe ,  1.78,  0.68,  0.66,  0.00,  0.03,   58283017,   55244000,    3013000,   70455624, c++, elite, sing, 25
7028817.exe ,  1.84,  0.70,  0.68,  0.00,  0.03,   58537900,   55491000,    3026000,   70863676, c++, elite, sing, 25
7095733.exe ,  3.13,  1.24,  1.21,  0.00,  0.05,   99614834,   94609000,    4979000,  113440137, c++, elite, sing, 25
7095733.exe ,  3.14,  1.25,  1.22,  0.00,  0.05,   98179125,   92149000,    6009000,  110572078, c++, elite, sing, 25
7095733.exe ,  3.15,  1.26,  1.22,  0.00,  0.05,   98545366,   94509000,    4021000,  110766454, c++, elite, sing, 25
7095733.exe ,  3.14,  1.24,  1.22,  0.00,  0.05,   98821981,   95807000,    2993000,  111097076, c++, elite, sing, 25
7095733.exe ,  3.13,  1.25,  1.22,  0.00,  0.05,   98935703,   93884000,    4993000,  111259383, c++, elite, sing, 25
7095733.exe ,  3.17,  1.25,  1.21,  0.00,  0.05,   98655151,   94609000,    4025000,  111035015, c++, elite, sing, 25
7095733.exe ,  3.15,  1.25,  1.22,  0.00,  0.05,   98997963,   90970000,    7997000,  111297814, c++, elite, sing, 25
7095733.exe ,  3.14,  1.24,  1.20,  0.00,  0.05,   99186188,   96160000,    3005000,  111248753, c++, elite, sing, 25
7095733.exe ,  3.16,  1.24,  1.21,  0.00,  0.05,   98452440,   94367000,    3973000,  110699391, c++, elite, sing, 25
7095733.exe ,  3.17,  1.27,  1.23,  0.00,  0.05,   99298556,   96266000,    3008000,  111801250, c++, elite, sing, 25
7129159.exe ,  3.29,  1.33,  1.28,  0.00,  0.06,  101652336,   94479000,    7035000,  114041415, c++, elite, sing, 25
7129159.exe ,  3.24,  1.28,  1.25,  0.00,  0.06,  101034783,   93843000,    6988000,  113373213, c++, elite, sing, 25
7129159.exe ,  3.24,  1.28,  1.25,  0.00,  0.06,  101392224,   94334000,    7024000,  113627268, c++, elite, sing, 25
7129159.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  103343675,   93281000,   10030000,  115618452, c++, elite, sing, 25
7129159.exe ,  3.24,  1.27,  1.24,  0.00,  0.06,  101148988,   91228000,    9916000,  113383510, c++, elite, sing, 25
7129159.exe ,  3.28,  1.28,  1.24,  0.00,  0.06,  100787794,   93755000,    6981000,  113140838, c++, elite, sing, 25
7129159.exe ,  3.24,  1.28,  1.25,  0.00,  0.05,  101152123,   96107000,    5005000,  113527699, c++, elite, sing, 25
7129159.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  101460410,   92394000,    8941000,  113824285, c++, elite, sing, 25
7129159.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  101073627,   95970000,    4998000,  113434584, c++, elite, sing, 25
7129159.exe ,  3.23,  1.27,  1.23,  0.00,  0.05,  100001146,   95976000,    3999000,  112360445, c++, elite, sing, 25
7190968.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   42006877,   37991000,    3999000,   56161268, c++, elite, sing, 25
7190968.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   41566825,   38577000,    2967000,   53881103, c++, elite, sing, 25
7190968.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   41500455,   36412000,    5057000,   53752202, c++, elite, sing, 25
7190968.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41891024,   39874000,    1993000,   54272856, c++, elite, sing, 25
7190968.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41697175,   34542000,    7111000,   53851495, c++, elite, sing, 25
7190968.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   42800793,   37796000,    4973000,   55353530, c++, elite, sing, 25
7190968.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   41623830,   37566000,    3954000,   53885840, c++, elite, sing, 25
7190968.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   42077918,   36989000,    4998000,   54401310, c++, elite, sing, 25
7190968.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   41476073,   36403000,    5056000,   53908864, c++, elite, sing, 25
7190968.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41913380,   38832000,    3065000,   54109679, c++, elite, sing, 25
719979.exe  ,  1.22,  0.46,  0.44,  0.00,  0.02,   38785433,   35891000,    2910000,   51103546, c++, elite, sing, 25
719979.exe  ,  1.20,  0.46,  0.44,  0.00,  0.02,   38937002,   33913000,    4987000,   51296946, c++, elite, sing, 25
719979.exe  ,  1.24,  0.46,  0.44,  0.00,  0.02,   38571522,   33488000,    5073000,   50723733, c++, elite, sing, 25
719979.exe  ,  1.24,  0.46,  0.45,  0.00,  0.02,   38667919,   35591000,    3050000,   50884083, c++, elite, sing, 25
719979.exe  ,  1.17,  0.45,  0.44,  0.00,  0.02,   38942077,   32933000,    5987000,   51279848, c++, elite, sing, 25
719979.exe  ,  1.19,  0.46,  0.44,  0.00,  0.02,   38594967,   35515000,    3044000,   50947613, c++, elite, sing, 25
719979.exe  ,  1.19,  0.46,  0.45,  0.00,  0.02,   39254328,   33200000,    6036000,   51591677, c++, elite, sing, 25
719979.exe  ,  1.23,  0.48,  0.46,  0.00,  0.02,   39236016,   34185000,    5027000,   51554679, c++, elite, sing, 25
719979.exe  ,  1.19,  0.46,  0.44,  0.00,  0.02,   38960901,   35856000,    3073000,   51248983, c++, elite, sing, 25
719979.exe  ,  1.20,  0.46,  0.45,  0.00,  0.02,   39174380,   37142000,    2007000,   51451840, c++, elite, sing, 25
733419.exe  ,  3.57,  1.37,  1.32,  0.00,  0.06,  108153919,   97108000,   11012000,  120838292, c++, elite, sing, 25
733419.exe  ,  3.48,  1.35,  1.31,  0.00,  0.06,  108771199,   97767000,   10973000,  121040392, c++, elite, sing, 25
733419.exe  ,  3.51,  1.37,  1.33,  0.00,  0.06,  108620184,  102666000,    5980000,  121144325, c++, elite, sing, 25
733419.exe  ,  3.49,  1.37,  1.34,  0.00,  0.06,  108379160,   98308000,   10031000,  120665572, c++, elite, sing, 25
733419.exe  ,  3.46,  1.36,  1.33,  0.00,  0.06,  109291037,  100337000,    8940000,  121360468, c++, elite, sing, 25
733419.exe  ,  3.51,  1.38,  1.33,  0.00,  0.06,  108600488,  101542000,    7037000,  120879729, c++, elite, sing, 25
733419.exe  ,  3.48,  1.35,  1.31,  0.00,  0.06,  108970879,  100870000,    8069000,  121208642, c++, elite, sing, 25
733419.exe  ,  3.47,  1.36,  1.32,  0.00,  0.06,  109100950,   99067000,   10006000,  121480603, c++, elite, sing, 25
733419.exe  ,  3.51,  1.37,  1.33,  0.00,  0.06,  109267841,   99288000,    9928000,  121605623, c++, elite, sing, 25
733419.exe  ,  3.51,  1.37,  1.33,  0.00,  0.06,  109001145,  103934000,    5045000,  121310045, c++, elite, sing, 25
7463189.exe ,  1.35,  0.52,  0.51,  0.00,  0.02,   42967818,   37905000,    4987000,   55290004, c++, elite, sing, 25
7463189.exe ,  1.35,  0.52,  0.50,  0.00,  0.02,   43250815,   39131000,    4013000,   55583081, c++, elite, sing, 25
7463189.exe ,  1.35,  0.53,  0.52,  0.00,  0.02,   43424064,   42159000,    1003000,   55716250, c++, elite, sing, 25
7463189.exe ,  1.31,  0.51,  0.50,  0.00,  0.02,   43469462,   37481000,    5918000,   55622314, c++, elite, sing, 25
7463189.exe ,  1.34,  0.51,  0.50,  0.00,  0.02,   43117027,   42146000,     980000,   55263166, c++, elite, sing, 25
7463189.exe ,  1.39,  0.54,  0.52,  0.00,  0.03,   44688694,   40522000,    4052000,   56937951, c++, elite, sing, 25
7463189.exe ,  1.35,  0.52,  0.49,  0.00,  0.02,   43237212,   40195000,    3014000,   55572950, c++, elite, sing, 25
7463189.exe ,  1.37,  0.52,  0.51,  0.00,  0.02,   43099470,   41019000,    2000000,   55408840, c++, elite, sing, 25
7463189.exe ,  1.35,  0.52,  0.51,  0.00,  0.02,   43404514,   38445000,    4928000,   55652628, c++, elite, sing, 25
7463189.exe ,  1.42,  0.53,  0.52,  0.00,  0.02,   42990921,   37903000,    4987000,   55256170, c++, elite, sing, 25
7504440.exe ,  0.98,  0.32,  0.31,  0.00,  0.02,   37011019,   34904000,    1994000,   51583113, c++, elite, sing, 25
7504440.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32233712,   30199000,    2013000,   44523862, c++, elite, sing, 25
7504440.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   31838515,   27787000,    3969000,   44123641, c++, elite, sing, 25
7504440.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   31979647,   27870000,    3981000,   44238249, c++, elite, sing, 25
7504440.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   31846734,   30723000,    1024000,   44125334, c++, elite, sing, 25
7504440.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32140889,   30117000,    2007000,   44413806, c++, elite, sing, 25
7504440.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   31933458,   27923000,    3989000,   44162444, c++, elite, sing, 25
7504440.exe ,  1.00,  0.38,  0.38,  0.00,  0.02,   32059439,   30011000,    2000000,   44318241, c++, elite, sing, 25
7504440.exe ,  0.98,  0.38,  0.38,  0.00,  0.02,   32440180,   30414000,    2027000,   44830939, c++, elite, sing, 25
7504440.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   31690068,   27645000,    3949000,   44102319, c++, elite, sing, 25
7558655.exe ,  5.48,  2.11,  2.05,  0.00,  0.10,  173993409,  164907000,    8994000,  186366372, c++, elite, sing, 25
7558655.exe ,  5.45,  2.10,  2.03,  0.00,  0.10,  173933698,  163861000,   10052000,  186159738, c++, elite, sing, 25
7558655.exe ,  5.38,  2.07,  2.00,  0.00,  0.10,  172129766,  165099000,    7004000,  184587503, c++, elite, sing, 25
7558655.exe ,  5.37,  2.06,  2.00,  0.00,  0.10,  172001135,  165946000,    5998000,  184401469, c++, elite, sing, 25
7558655.exe ,  5.41,  2.07,  2.00,  0.00,  0.10,  171984874,  164964000,    6998000,  184304386, c++, elite, sing, 25
7558655.exe ,  5.39,  2.08,  2.02,  0.00,  0.10,  171869253,  161838000,    9990000,  184288033, c++, elite, sing, 25
7558655.exe ,  5.29,  2.05,  1.99,  0.00,  0.10,  171477860,  160416000,   11028000,  183808295, c++, elite, sing, 25
7558655.exe ,  5.38,  2.09,  2.02,  0.00,  0.10,  172563991,  165523000,    7022000,  184914491, c++, elite, sing, 25
7558655.exe ,  5.36,  2.07,  2.01,  0.00,  0.10,  172423177,  168401000,    3985000,  184623953, c++, elite, sing, 25
7558655.exe ,  5.41,  2.08,  2.01,  0.00,  0.10,  171716727,  164722000,    6988000,  184012170, c++, elite, sing, 25
7699604.exe ,  5.25,  1.98,  1.92,  0.00,  0.10,  169248091,  163117000,    6004000,  181515152, c++, elite, sing, 25
7699604.exe ,  5.25,  1.95,  1.89,  0.00,  0.10,  169516207,  157498000,   11961000,  181692071, c++, elite, sing, 25
7699604.exe ,  5.33,  1.99,  1.92,  0.00,  0.10,  169711197,  156717000,   12976000,  181944441, c++, elite, sing, 25
7699604.exe ,  5.23,  1.99,  1.92,  0.00,  0.10,  169657765,  158592000,   11041000,  182084239, c++, elite, sing, 25
7699604.exe ,  5.48,  2.09,  2.02,  0.00,  0.10,  176017290,  164996000,   10999000,  188254718, c++, elite, sing, 25
