file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
700618.exe  ,  5.58,  2.09,  2.03,  0.00,  0.12,  182368854,  171322000,   11020000,  194508723, c++, elite, sing, 0
700618.exe  ,  5.62,  2.10,  2.04,  0.00,  0.12,  180053262,  176027000,    4000000,  192513362, c++, elite, sing, 0
700618.exe  ,  5.74,  2.15,  2.07,  0.00,  0.12,  183757702,  175757000,    7988000,  196174139, c++, elite, sing, 0
700618.exe  ,  5.63,  2.11,  2.05,  0.00,  0.12,  181068036,  172033000,    9001000,  193402206, c++, elite, sing, 0
700618.exe  ,  5.72,  2.11,  2.05,  0.00,  0.12,  181941163,  168845000,   12988000,  194223185, c++, elite, sing, 0
700618.exe  ,  5.65,  2.12,  2.05,  0.00,  0.12,  181539751,  176503000,    5014000,  193825666, c++, elite, sing, 0
700618.exe  ,  5.64,  2.10,  2.04,  0.00,  0.12,  182534046,  173454000,    8971000,  194814664, c++, elite, sing, 0
700618.exe  ,  5.64,  2.10,  2.04,  0.00,  0.12,  181284485,  171248000,   10014000,  193461230, c++, elite, sing, 0
700618.exe  ,  5.63,  2.11,  2.05,  0.00,  0.12,  181977335,  171887000,    9993000,  194283028, c++, elite, sing, 0
7137813.exe ,  3.26,  1.17,  1.13,  0.00,  0.08,  104834083,   96683000,    7973000,  117103862, c++, elite, sing, 0
7137813.exe ,  3.14,  1.14,  1.10,  0.00,  0.07,  104770733,   98706000,    5982000,  117093225, c++, elite, sing, 0
7137813.exe ,  3.19,  1.16,  1.11,  0.00,  0.07,  104242058,   95207000,    9019000,  116554597, c++, elite, sing, 0
7137813.exe ,  3.19,  1.16,  1.12,  0.00,  0.08,  104489896,   98436000,    6026000,  116750451, c++, elite, sing, 0
7137813.exe ,  3.15,  1.13,  1.09,  0.00,  0.08,  104219898,   97179000,    7012000,  116469246, c++, elite, sing, 0
7137813.exe ,  3.11,  1.12,  1.08,  0.00,  0.07,  103682923,   98622000,    5031000,  116054121, c++, elite, sing, 0
7137813.exe ,  3.13,  1.14,  1.10,  0.00,  0.08,  103853580,   93822000,    9981000,  116181006, c++, elite, sing, 0
7137813.exe ,  3.13,  1.14,  1.11,  0.00,  0.08,  104206928,   99029000,    5001000,  116524530, c++, elite, sing, 0
7137813.exe ,  3.10,  1.13,  1.09,  0.00,  0.07,  104043678,   99955000,    4038000,  116323652, c++, elite, sing, 0
7137813.exe ,  3.09,  1.13,  1.09,  0.00,  0.07,  104132983,   99054000,    5002000,  116305112, c++, elite, sing, 0
714426.exe  ,  2.86,  0.99,  0.95,  0.00,  0.07,   98378249,   91407000,    6954000,  112220133, c++, elite, sing, 0
714426.exe  ,  2.91,  1.05,  1.01,  0.00,  0.07,   96882314,   92826000,    4035000,  109130137, c++, elite, sing, 0
714426.exe  ,  2.93,  1.05,  1.02,  0.00,  0.07,   97354312,   94338000,    3010000,  109605107, c++, elite, sing, 0
714426.exe  ,  2.96,  1.05,  1.02,  0.00,  0.07,   96436142,   90373000,    5958000,  108836690, c++, elite, sing, 0
714426.exe  ,  2.90,  1.05,  1.01,  0.00,  0.07,   95961052,   91919000,    3996000,  108295396, c++, elite, sing, 0
714426.exe  ,  2.84,  1.03,  1.00,  0.00,  0.07,   96507661,   87526000,    8951000,  108737530, c++, elite, sing, 0
714426.exe  ,  2.85,  1.03,  1.00,  0.00,  0.06,   95919394,   88899000,    6992000,  108317446, c++, elite, sing, 0
714426.exe  ,  2.90,  1.04,  1.01,  0.00,  0.07,   96209287,   90095000,    5940000,  108470910, c++, elite, sing, 0
714426.exe  ,  2.95,  1.04,  1.01,  0.00,  0.07,   95909321,   90886000,    4993000,  108333864, c++, elite, sing, 0
714426.exe  ,  2.93,  1.06,  1.02,  0.00,  0.06,   97263553,   93220000,    4009000,  109419748, c++, elite, sing, 0
7156796.exe ,  2.96,  1.05,  1.02,  0.00,  0.07,   96956945,   87933000,    8993000,  110686505, c++, elite, sing, 0
7156796.exe ,  2.94,  1.05,  1.00,  0.00,  0.07,   97313037,   91229000,    6015000,  109537458, c++, elite, sing, 0
7156796.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,   96743024,   92729000,    3988000,  109115044, c++, elite, sing, 0
7156796.exe ,  3.02,  1.06,  1.03,  0.00,  0.07,   96871808,   93789000,    2993000,  109267138, c++, elite, sing, 0
7156796.exe ,  2.97,  1.06,  1.02,  0.00,  0.07,   96727992,   92674000,    4029000,  108998501, c++, elite, sing, 0
7156796.exe ,  2.89,  1.04,  1.01,  0.00,  0.06,   96134515,   93007000,    3000000,  108460138, c++, elite, sing, 0
7156796.exe ,  2.96,  1.05,  1.02,  0.00,  0.07,   96706198,   92583000,    3982000,  109050546, c++, elite, sing, 0
7156796.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   97276809,   94238000,    3007000,  109706601, c++, elite, sing, 0
7156796.exe ,  2.84,  1.02,  0.99,  0.00,  0.06,   96578301,   91570000,    4976000,  108657595, c++, elite, sing, 0
7156796.exe ,  2.95,  1.05,  1.01,  0.00,  0.07,   96520150,   88357000,    8032000,  108912272, c++, elite, sing, 0
7169393.exe ,  8.61,  3.14,  3.04,  0.00,  0.16,  284839308,  216773000,   67929000,  297164302, c++, elite, sing, 0
7169393.exe ,  8.65,  3.13,  3.02,  0.00,  0.16,  284338351,  232210000,   52047000,  296674391, c++, elite, sing, 0
7169393.exe ,  8.59,  3.10,  2.99,  0.00,  0.16,  284743561,  214775000,   69926000,  296884100, c++, elite, sing, 0
7169393.exe ,  8.61,  3.12,  3.01,  0.00,  0.16,  285924761,  213553000,   72187000,  298189083, c++, elite, sing, 0
7169393.exe ,  8.72,  3.13,  3.02,  0.00,  0.17,  287547176,  233417000,   54096000,  299821690, c++, elite, sing, 0
7169393.exe ,  8.60,  3.14,  3.04,  0.00,  0.16,  286275753,  226419000,   59846000,  298572780, c++, elite, sing, 0
7169393.exe ,  8.76,  3.19,  3.08,  0.00,  0.17,  289680674,  234538000,   55126000,  302120416, c++, elite, sing, 0
7169393.exe ,  8.67,  3.12,  3.01,  0.00,  0.16,  285666758,  237528000,   48107000,  298005651, c++, elite, sing, 0
7169393.exe ,  8.61,  3.13,  3.02,  0.00,  0.16,  286145123,  225325000,   60817000,  298516672, c++, elite, sing, 0
7169393.exe ,  8.56,  3.11,  3.00,  0.00,  0.16,  283767935,  222789000,   60942000,  296087357, c++, elite, sing, 0
7406977.exe ,  6.84,  2.43,  2.35,  0.00,  0.14,  233802952,  180774000,   52934000,  248166416, c++, elite, sing, 0
7406977.exe ,  6.85,  2.43,  2.35,  0.00,  0.14,  233442414,  177490000,   55839000,  245670887, c++, elite, sing, 0
7406977.exe ,  6.90,  2.45,  2.35,  0.00,  0.14,  233112015,  174064000,   59021000,  245493519, c++, elite, sing, 0
7406977.exe ,  7.03,  2.48,  2.40,  0.00,  0.15,  235291690,  168435000,   66776000,  247509112, c++, elite, sing, 0
7406977.exe ,  6.90,  2.44,  2.36,  0.00,  0.14,  236105252,  170772000,   65295000,  248399806, c++, elite, sing, 0
7406977.exe ,  6.93,  2.44,  2.35,  0.00,  0.14,  233984924,  166945000,   66978000,  246183936, c++, elite, sing, 0
7406977.exe ,  6.85,  2.43,  2.34,  0.00,  0.14,  232009906,  161300000,   70693000,  244480418, c++, elite, sing, 0
7406977.exe ,  6.99,  2.49,  2.40,  0.00,  0.15,  238768580,  183061000,   55714000,  251100353, c++, elite, sing, 0
7406977.exe ,  6.87,  2.45,  2.37,  0.00,  0.14,  234997225,  167301000,   67717000,  247312834, c++, elite, sing, 0
7406977.exe ,  6.94,  2.48,  2.40,  0.00,  0.15,  236868686,  174856000,   61949000,  249297653, c++, elite, sing, 0
7414994.exe ,  8.59,  3.13,  3.03,  0.00,  0.16,  286426254,  237501000,   48897000,  299923282, c++, elite, sing, 0
7414994.exe ,  8.56,  3.14,  3.03,  0.00,  0.17,  285451931,  230340000,   55081000,  297783613, c++, elite, sing, 0
7414994.exe ,  8.59,  3.14,  3.04,  0.00,  0.16,  284105677,  214049000,   70016000,  296548278, c++, elite, sing, 0
7414994.exe ,  8.64,  3.14,  3.03,  0.00,  0.16,  284518518,  205247000,   79095000,  296807835, c++, elite, sing, 0
7414994.exe ,  8.59,  3.14,  3.04,  0.00,  0.16,  285292819,  221129000,   64037000,  297660700, c++, elite, sing, 0
7414994.exe ,  8.64,  3.18,  3.08,  0.00,  0.16,  287062508,  220948000,   65984000,  299432650, c++, elite, sing, 0
7414994.exe ,  8.68,  3.15,  3.04,  0.00,  0.16,  283990948,  215968000,   67989000,  296232320, c++, elite, sing, 0
7414994.exe ,  8.64,  3.17,  3.06,  0.00,  0.16,  287404006,  226251000,   61067000,  299704887, c++, elite, sing, 0
7414994.exe ,  8.54,  3.14,  3.04,  0.00,  0.16,  283755057,  236612000,   47122000,  296197427, c++, elite, sing, 0
7414994.exe ,  8.78,  3.22,  3.11,  0.00,  0.17,  290101967,  228047000,   62012000,  302429970, c++, elite, sing, 0
7457204.exe ,  6.74,  2.37,  2.30,  0.00,  0.13,  230629178,  179608000,   50889000,  244374904, c++, elite, sing, 0
7457204.exe ,  6.82,  2.41,  2.33,  0.00,  0.14,  232205551,  177997000,   53999000,  244547082, c++, elite, sing, 0
7457204.exe ,  6.72,  2.37,  2.29,  0.00,  0.13,  229968311,  168948000,   60981000,  242204881, c++, elite, sing, 0
7457204.exe ,  6.70,  2.36,  2.27,  0.00,  0.13,  229313886,  173217000,   56070000,  241744331, c++, elite, sing, 0
7457204.exe ,  6.88,  2.42,  2.34,  0.00,  0.14,  232175578,  184110000,   48028000,  244527683, c++, elite, sing, 0
7457204.exe ,  6.80,  2.40,  2.32,  0.00,  0.13,  229140214,  161380000,   67739000,  241519678, c++, elite, sing, 0
7457204.exe ,  6.78,  2.39,  2.30,  0.00,  0.13,  231129949,  169076000,   62028000,  243403865, c++, elite, sing, 0
7457204.exe ,  6.80,  2.42,  2.33,  0.00,  0.13,  231484600,  172215000,   59073000,  243845972, c++, elite, sing, 0
7457204.exe ,  6.72,  2.36,  2.27,  0.00,  0.13,  228424907,  160214000,   68091000,  240683046, c++, elite, sing, 0
7457204.exe ,  6.85,  2.38,  2.31,  0.00,  0.14,  231670625,  162748000,   68893000,  243986884, c++, elite, sing, 0
7718795.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   96454372,   92461000,    3976000,  109830801, c++, elite, sing, 0
7718795.exe ,  2.96,  1.07,  1.03,  0.00,  0.07,   97830040,   94808000,    2993000,  110116999, c++, elite, sing, 0
7718795.exe ,  2.96,  1.06,  1.03,  0.00,  0.07,   97201169,   91069000,    6004000,  109669834, c++, elite, sing, 0
7718795.exe ,  2.96,  1.08,  1.04,  0.00,  0.07,   97802878,   94759000,    3024000,  109991486, c++, elite, sing, 0
7718795.exe ,  2.99,  1.08,  1.04,  0.00,  0.07,   98379155,   94393000,    3974000,  110789422, c++, elite, sing, 0
7718795.exe ,  3.00,  1.08,  1.04,  0.00,  0.07,   98015658,   94989000,    2999000,  110293549, c++, elite, sing, 0
7718795.exe ,  2.97,  1.07,  1.03,  0.00,  0.07,   96716663,   93661000,    3021000,  108981734, c++, elite, sing, 0
7718795.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   97125637,   92050000,    5002000,  109447129, c++, elite, sing, 0
7718795.exe ,  2.95,  1.08,  1.05,  0.00,  0.07,   98858061,   90848000,    7986000,  111243310, c++, elite, sing, 0
7718795.exe ,  2.92,  1.04,  1.01,  0.00,  0.07,   95910707,   89894000,    5992000,  108291319, c++, elite, sing, 0
784074.exe  ,  2.78,  0.98,  0.95,  0.00,  0.06,   90913244,   84988000,    5929000,  103291035, c++, elite, sing, 0
784074.exe  ,  2.69,  0.96,  0.93,  0.00,  0.06,   90139339,   85100000,    5005000,  102489693, c++, elite, sing, 0
784074.exe  ,  2.64,  0.95,  0.92,  0.00,  0.06,   89508040,   86461000,    3016000,  101893260, c++, elite, sing, 0
784074.exe  ,  2.77,  0.99,  0.95,  0.00,  0.06,   91000768,   85044000,    5933000,  103368112, c++, elite, sing, 0
784074.exe  ,  2.81,  1.01,  0.97,  0.00,  0.06,   91699213,   89633000,    2014000,  103972739, c++, elite, sing, 0
784074.exe  ,  2.80,  0.99,  0.96,  0.00,  0.06,   92202678,   90166000,    2003000,  104468787, c++, elite, sing, 0
784074.exe  ,  2.72,  0.97,  0.93,  0.00,  0.06,   89812951,   85775000,    3989000,  102274582, c++, elite, sing, 0
784074.exe  ,  2.72,  0.98,  0.94,  0.00,  0.06,   90607335,   83530000,    7044000,  102885961, c++, elite, sing, 0
784074.exe  ,  2.72,  0.97,  0.94,  0.00,  0.06,   89712401,   88687000,    1007000,  101934954, c++, elite, sing, 0
784074.exe  ,  2.70,  0.97,  0.93,  0.00,  0.06,   89668401,   83665000,    5976000,  101931749, c++, elite, sing, 0
7875893.exe ,  2.74,  0.98,  0.95,  0.00,  0.06,   91378439,   86255000,    5014000,  105344247, c++, elite, sing, 0
7875893.exe ,  2.73,  0.97,  0.94,  0.00,  0.06,   91335084,   87280000,    3967000,  103583244, c++, elite, sing, 0
7875893.exe ,  2.78,  0.99,  0.95,  0.00,  0.06,   91620017,   84446000,    7037000,  103978925, c++, elite, sing, 0
7875893.exe ,  2.81,  1.00,  0.96,  0.00,  0.07,   92832726,   91811000,    1008000,  105106115, c++, elite, sing, 0
7875893.exe ,  2.73,  0.98,  0.96,  0.00,  0.07,   92709166,   85702000,    6975000,  105023560, c++, elite, sing, 0
7875893.exe ,  2.74,  0.97,  0.93,  0.00,  0.06,   91374711,   88303000,    3010000,  103682490, c++, elite, sing, 0
7875893.exe ,  2.76,  0.97,  0.94,  0.00,  0.06,   91320677,   89326000,    2007000,  103678140, c++, elite, sing, 0
7875893.exe ,  2.79,  0.98,  0.94,  0.00,  0.06,   91318127,   86276000,    4958000,  103697815, c++, elite, sing, 0
7875893.exe ,  2.78,  0.99,  0.95,  0.00,  0.06,   92206630,   87170000,    5009000,  104603810, c++, elite, sing, 0
7875893.exe ,  2.81,  0.97,  0.94,  0.00,  0.06,   91005441,   84958000,    5997000,  103356238, c++, elite, sing, 0
7954751.exe ,  2.81,  1.02,  0.98,  0.00,  0.07,   94508546,   84436000,   10051000,  106703684, c++, elite, sing, 0
7954751.exe ,  2.86,  1.02,  0.98,  0.00,  0.06,   93926297,   84900000,    8989000,  106132500, c++, elite, sing, 0
7954751.exe ,  2.82,  1.01,  0.98,  0.00,  0.07,   94296292,   89308000,    4961000,  106420461, c++, elite, sing, 0
7954751.exe ,  2.78,  1.00,  0.97,  0.00,  0.06,   93640454,   86640000,    6971000,  106018841, c++, elite, sing, 0
7954751.exe ,  2.83,  1.01,  0.98,  0.00,  0.07,   95171762,   90980000,    3999000,  107494850, c++, elite, sing, 0
7954751.exe ,  2.86,  1.02,  0.99,  0.00,  0.07,   95321964,   91318000,    3970000,  107524755, c++, elite, sing, 0
7954751.exe ,  2.83,  1.01,  0.98,  0.00,  0.06,   94185449,   89146000,    5008000,  106501268, c++, elite, sing, 0
7954751.exe ,  2.88,  1.01,  0.97,  0.00,  0.07,   94747551,   88670000,    6045000,  106968647, c++, elite, sing, 0
7954751.exe ,  2.81,  1.00,  0.97,  0.00,  0.07,   94208734,   89183000,    5010000,  106595108, c++, elite, sing, 0
7954751.exe ,  2.90,  1.03,  0.99,  0.00,  0.07,   95104237,   87184000,    7925000,  107356323, c++, elite, sing, 0
7972688.exe ,  6.72,  2.38,  2.30,  0.00,  0.14,  230396660,  164102000,   66041000,  244380708, c++, elite, sing, 0
7972688.exe ,  6.86,  2.40,  2.32,  0.00,  0.14,  231123368,  158069000,   73031000,  243350352, c++, elite, sing, 0
7972688.exe ,  6.67,  2.35,  2.27,  0.00,  0.13,  227446666,  163297000,   64116000,  239786459, c++, elite, sing, 0
7972688.exe ,  6.76,  2.39,  2.30,  0.00,  0.14,  229234080,  162126000,   67052000,  241512898, c++, elite, sing, 0
7972688.exe ,  6.82,  2.40,  2.31,  0.00,  0.14,  229490485,  164386000,   64758000,  241759141, c++, elite, sing, 0
7972688.exe ,  6.74,  2.36,  2.27,  0.00,  0.13,  227517506,  166626000,   60863000,  239753166, c++, elite, sing, 0
7972688.exe ,  6.72,  2.37,  2.29,  0.00,  0.13,  229046707,  169016000,   60005000,  241258967, c++, elite, sing, 0
7972688.exe ,  6.70,  2.37,  2.28,  0.00,  0.14,  228359130,  159551000,   68806000,  240659601, c++, elite, sing, 0
7972688.exe ,  6.83,  2.40,  2.31,  0.00,  0.14,  229694352,  169496000,   60176000,  241898201, c++, elite, sing, 0
7972688.exe ,  6.67,  2.36,  2.28,  0.00,  0.13,  227184283,  166105000,   61038000,  239489997, c++, elite, sing, 0
7974210.exe ,  8.52,  3.12,  3.01,  0.00,  0.16,  284743840,  223746000,   60930000,  297053978, c++, elite, sing, 0
7974210.exe ,  8.70,  3.14,  3.03,  0.00,  0.16,  285819099,  210853000,   74948000,  298073367, c++, elite, sing, 0
7974210.exe ,  8.58,  3.13,  3.03,  0.00,  0.16,  285917735,  216911000,   68971000,  298249340, c++, elite, sing, 0
7974210.exe ,  8.52,  3.08,  2.98,  0.00,  0.16,  283491760,  224353000,   58830000,  295627330, c++, elite, sing, 0
7974210.exe ,  8.66,  3.13,  3.02,  0.00,  0.16,  284463047,  234504000,   49894000,  296767294, c++, elite, sing, 0
7974210.exe ,  8.51,  3.07,  2.96,  0.00,  0.16,  287262283,  237194000,   50040000,  299631081, c++, elite, sing, 0
7974210.exe ,  8.56,  3.12,  3.02,  0.00,  0.16,  286201087,  220126000,   66037000,  298408221, c++, elite, sing, 0
7974210.exe ,  8.65,  3.11,  3.01,  0.00,  0.16,  285142028,  224953000,   59987000,  297419634, c++, elite, sing, 0
7974210.exe ,  8.47,  3.08,  2.98,  0.00,  0.16,  282039152,  224920000,   56979000,  294403982, c++, elite, sing, 0
7974210.exe ,  8.57,  3.13,  3.02,  0.00,  0.16,  283133827,  230292000,   52837000,  295445155, c++, elite, sing, 0
7977254.exe ,  2.87,  1.05,  1.01,  0.00,  0.07,   95305696,   89269000,    6018000,  107593537, c++, elite, sing, 0
7977254.exe ,  2.84,  1.01,  0.98,  0.00,  0.07,   98421694,   92378000,    6024000,  110819501, c++, elite, sing, 0
7977254.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   96113169,   87998000,    7999000,  108473251, c++, elite, sing, 0
7977254.exe ,  2.84,  1.03,  1.00,  0.00,  0.06,   95873714,   88850000,    6988000,  108229747, c++, elite, sing, 0
7977254.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,   96258934,   90200000,    6013000,  108485304, c++, elite, sing, 0
7977254.exe ,  2.87,  1.03,  1.01,  0.00,  0.07,   96833598,   91502000,    4972000,  109242878, c++, elite, sing, 0
7977254.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   96264539,   91226000,    5012000,  108439010, c++, elite, sing, 0
7977254.exe ,  2.89,  1.06,  1.02,  0.00,  0.07,   96555211,   92580000,    3981000,  108735478, c++, elite, sing, 0
7977254.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,   95515402,   89518000,    5967000,  107708845, c++, elite, sing, 0
7977254.exe ,  2.86,  1.02,  0.99,  0.00,  0.06,   96044739,   91028000,    5001000,  108282156, c++, elite, sing, 0
8177882.exe ,  3.80,  1.38,  1.34,  0.00,  0.09,  125524854,  118445000,    7026000,  137798309, c++, elite, sing, 0
8177882.exe ,  3.76,  1.36,  1.33,  0.00,  0.09,  125536777,  121524000,    3984000,  137887189, c++, elite, sing, 0
8177882.exe ,  3.77,  1.38,  1.34,  0.00,  0.09,  125775848,  114758000,   10976000,  138074529, c++, elite, sing, 0
8177882.exe ,  3.76,  1.39,  1.34,  0.00,  0.09,  125091103,  116008000,    9000000,  137371792, c++, elite, sing, 0
8177882.exe ,  3.80,  1.40,  1.34,  0.00,  0.09,  124255384,  118134000,    6006000,  136610715, c++, elite, sing, 0
8177882.exe ,  3.74,  1.36,  1.32,  0.00,  0.09,  124571971,  117570000,    6974000,  136952285, c++, elite, sing, 0
8177882.exe ,  3.87,  1.40,  1.35,  0.00,  0.09,  125565257,  117486000,    8033000,  137828354, c++, elite, sing, 0
8177882.exe ,  3.83,  1.39,  1.34,  0.00,  0.09,  125845366,  120721000,    5030000,  138212208, c++, elite, sing, 0
8177882.exe ,  3.79,  1.37,  1.32,  0.00,  0.09,  124951551,  118822000,    5991000,  137318842, c++, elite, sing, 0
8177882.exe ,  3.78,  1.38,  1.33,  0.00,  0.09,  125891737,  118930000,    6937000,  138076067, c++, elite, sing, 0
8190404.exe ,  2.91,  1.07,  1.02,  0.00,  0.07,   96428614,   91431000,    4969000,  108605070, c++, elite, sing, 0
8190404.exe ,  2.88,  1.06,  1.03,  0.00,  0.07,   96950898,   90932000,    5930000,  109314253, c++, elite, sing, 0
8190404.exe ,  2.90,  1.05,  1.01,  0.00,  0.06,   95734960,   88731000,    6978000,  108049970, c++, elite, sing, 0
8190404.exe ,  2.93,  1.07,  1.03,  0.00,  0.07,   96951675,   92007000,    4946000,  109282932, c++, elite, sing, 0
8190404.exe ,  2.95,  1.07,  1.03,  0.00,  0.07,   97026353,   89926000,    6994000,  109261505, c++, elite, sing, 0
8190404.exe ,  2.90,  1.05,  1.01,  0.00,  0.06,   95733244,   89724000,    5981000,  108095545, c++, elite, sing, 0
8190404.exe ,  2.96,  1.07,  1.04,  0.00,  0.07,   96834197,   92810000,    4035000,  108980018, c++, elite, sing, 0
8190404.exe ,  2.97,  1.08,  1.05,  0.00,  0.07,   97685768,   89576000,    7962000,  109907480, c++, elite, sing, 0
8190404.exe ,  2.94,  1.07,  1.04,  0.00,  0.07,   97769105,   96734000,    1007000,  110094557, c++, elite, sing, 0
8190404.exe ,  2.99,  1.06,  1.02,  0.00,  0.07,   97004468,   92988000,    3999000,  109478782, c++, elite, sing, 0
8224401.exe ,  6.75,  2.40,  2.32,  0.00,  0.13,  228811554,  178597000,   50167000,  241053558, c++, elite, sing, 0
8224401.exe ,  6.73,  2.38,  2.30,  0.00,  0.13,  227500522,  144678000,   82815000,  239950128, c++, elite, sing, 0
8224401.exe ,  6.70,  2.37,  2.28,  0.00,  0.13,  226607309,  169659000,   56885000,  238892820, c++, elite, sing, 0
8224401.exe ,  6.81,  2.39,  2.31,  0.00,  0.13,  228206945,  165102000,   63039000,  240520215, c++, elite, sing, 0
8224401.exe ,  6.65,  2.38,  2.29,  0.00,  0.13,  225352517,  174246000,   51072000,  237603022, c++, elite, sing, 0
8224401.exe ,  6.74,  2.41,  2.33,  0.00,  0.13,  227326960,  168221000,   59077000,  239597178, c++, elite, sing, 0
8224401.exe ,  6.73,  2.39,  2.31,  0.00,  0.13,  228964023,  166955000,   61983000,  241244563, c++, elite, sing, 0
8224401.exe ,  6.71,  2.36,  2.27,  0.00,  0.13,  225532766,  177371000,   48100000,  237732149, c++, elite, sing, 0
8224401.exe ,  6.78,  2.36,  2.27,  0.00,  0.13,  229682404,  173485000,   56157000,  241839488, c++, elite, sing, 0
8224401.exe ,  6.77,  2.40,  2.31,  0.00,  0.13,  228830564,  178734000,   49925000,  241243204, c++, elite, sing, 0
8269776.exe ,  8.48,  3.07,  2.97,  0.00,  0.16,  282409156,  220302000,   62085000,  296467481, c++, elite, sing, 0
8269776.exe ,  8.47,  3.08,  2.98,  0.00,  0.16,  282434741,  232311000,   50067000,  294706900, c++, elite, sing, 0
8269776.exe ,  8.63,  3.15,  3.04,  0.00,  0.16,  284437502,  212553000,   71849000,  296754293, c++, elite, sing, 0
8269776.exe ,  8.59,  3.12,  3.01,  0.00,  0.16,  283299453,  233435000,   49879000,  295592862, c++, elite, sing, 0
8269776.exe ,  8.72,  3.16,  3.06,  0.00,  0.16,  289630957,  226686000,   62913000,  301922270, c++, elite, sing, 0
8269776.exe ,  8.75,  3.15,  3.04,  0.00,  0.17,  288581790,  223357000,   65104000,  301164677, c++, elite, sing, 0
8269776.exe ,  8.67,  3.13,  3.02,  0.00,  0.16,  283933296,  225702000,   58181000,  296196298, c++, elite, sing, 0
8269776.exe ,  8.51,  3.09,  2.99,  0.00,  0.16,  282199680,  216120000,   66036000,  294480416, c++, elite, sing, 0
8269776.exe ,  8.60,  3.07,  2.97,  0.00,  0.16,  284239494,  218385000,   65814000,  296504905, c++, elite, sing, 0
8269776.exe ,  8.64,  3.08,  2.98,  0.00,  0.16,  282829893,  210786000,   71927000,  295090448, c++, elite, sing, 0
8300854.exe ,  8.55,  3.08,  2.98,  0.00,  0.16,  284907679,  237769000,   47152000,  299592332, c++, elite, sing, 0
8300854.exe ,  8.62,  3.09,  2.99,  0.00,  0.16,  283315945,  234379000,   48870000,  295590940, c++, elite, sing, 0
8300854.exe ,  8.56,  3.09,  2.98,  0.00,  0.16,  284667586,  229688000,   54925000,  296848104, c++, elite, sing, 0
8300854.exe ,  8.65,  3.14,  3.03,  0.00,  0.16,  286342163,  229203000,   57050000,  298593561, c++, elite, sing, 0
8300854.exe ,  8.64,  3.13,  3.03,  0.00,  0.16,  284569507,  224657000,   59908000,  297069954, c++, elite, sing, 0
8300854.exe ,  8.59,  3.12,  3.01,  0.00,  0.16,  283423393,  219289000,   64084000,  295899567, c++, elite, sing, 0
8300854.exe ,  8.51,  3.07,  2.97,  0.00,  0.16,  283138952,  223066000,   60017000,  295536343, c++, elite, sing, 0
8300854.exe ,  8.66,  3.10,  3.00,  0.00,  0.16,  286487915,  231483000,   54877000,  298950962, c++, elite, sing, 0
8300854.exe ,  8.66,  3.09,  2.98,  0.00,  0.16,  285698871,  225526000,   60140000,  297875638, c++, elite, sing, 0
8300854.exe ,  8.66,  3.15,  3.04,  0.00,  0.16,  284893945,  220125000,   64742000,  297202567, c++, elite, sing, 0
8324953.exe ,  3.00,  1.06,  1.02,  0.00,  0.07,   97828230,   91815000,    5987000,  111551754, c++, elite, sing, 0
8324953.exe ,  2.90,  1.06,  1.03,  0.00,  0.07,   96758928,   94731000,    1994000,  109078981, c++, elite, sing, 0
8324953.exe ,  2.88,  1.05,  1.02,  0.00,  0.06,   96054447,   91028000,    5001000,  108399394, c++, elite, sing, 0
8324953.exe ,  2.82,  1.02,  0.99,  0.00,  0.06,   94849566,   91885000,    2964000,  107194180, c++, elite, sing, 0
8324953.exe ,  2.85,  1.03,  1.00,  0.00,  0.07,   95085169,   90050000,    5002000,  107344675, c++, elite, sing, 0
8324953.exe ,  2.94,  1.07,  1.03,  0.00,  0.07,   96491230,   91486000,    4972000,  108785907, c++, elite, sing, 0
8324953.exe ,  2.91,  1.03,  1.00,  0.00,  0.07,   95601070,   89592000,    5972000,  108001514, c++, elite, sing, 0
8324953.exe ,  2.95,  1.06,  1.03,  0.00,  0.07,   97031002,   89004000,    8000000,  109372148, c++, elite, sing, 0
8324953.exe ,  2.90,  1.05,  1.01,  0.00,  0.06,   95785070,   91731000,    4032000,  107918104, c++, elite, sing, 0
8324953.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   95351926,   90307000,    5017000,  107750411, c++, elite, sing, 0
8344240.exe ,  8.52,  3.08,  2.98,  0.00,  0.16,  290197005,  233141000,   57034000,  304044749, c++, elite, sing, 0
8344240.exe ,  8.68,  3.17,  3.06,  0.00,  0.16,  286963897,  239129000,   47825000,  299260144, c++, elite, sing, 0
8344240.exe ,  8.65,  3.16,  3.05,  0.00,  0.16,  286366296,  217508000,   68844000,  298644755, c++, elite, sing, 0
8344240.exe ,  8.57,  3.11,  3.01,  0.00,  0.16,  284967377,  210891000,   73961000,  297282204, c++, elite, sing, 0
8344240.exe ,  8.60,  3.12,  3.02,  0.00,  0.16,  283604663,  220647000,   62899000,  295778177, c++, elite, sing, 0
