file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7009955.exe ,  6.23,  2.45,  2.37,  0.00,  0.10,  193274006,  187239000,    5975000,  205337550, c++, elite, mult, 0
7009955.exe ,  6.18,  2.44,  2.37,  0.00,  0.10,  192570096,  188392000,    4008000,  204779876, c++, elite, mult, 0
7009955.exe ,  6.20,  2.43,  2.37,  0.00,  0.10,  193340252,  189283000,    4005000,  205619482, c++, elite, mult, 0
711331.exe  , 10.26,  3.53,  3.40,  0.00,  0.33,  353003777,  334924000,   17995000,  367015138, c++, elite, mult, 0
711331.exe  , 10.20,  3.53,  3.39,  0.00,  0.32,  349161236,  331013000,   17946000,  361428486, c++, elite, mult, 0
711331.exe  , 10.26,  3.55,  3.42,  0.00,  0.33,  352179452,  326059000,   26004000,  364421777, c++, elite, mult, 0
711331.exe  , 10.12,  3.48,  3.34,  0.00,  0.32,  349956687,  333842000,   16040000,  362172574, c++, elite, mult, 0
711331.exe  , 10.25,  3.54,  3.40,  0.00,  0.32,  349998026,  333811000,   15990000,  362343594, c++, elite, mult, 0
711331.exe  , 10.19,  3.53,  3.39,  0.00,  0.32,  351256783,  340154000,   11004000,  363599172, c++, elite, mult, 0
711331.exe  , 10.16,  3.51,  3.38,  0.00,  0.32,  350639455,  330518000,   20031000,  362905900, c++, elite, mult, 0
711331.exe  , 10.10,  3.52,  3.38,  0.00,  0.32,  348480494,  332396000,   15971000,  360876254, c++, elite, mult, 0
711331.exe  , 10.13,  3.53,  3.39,  0.00,  0.32,  348021643,  331950000,   15997000,  360362724, c++, elite, mult, 0
711331.exe  , 10.22,  3.54,  3.39,  0.00,  0.33,  349855028,  331772000,   17987000,  362134001, c++, elite, mult, 0
727417.exe  ,  2.43,  0.92,  0.89,  0.00,  0.04,   79063424,   73024000,    6001000,   91394577, c++, elite, mult, 0
727417.exe  ,  2.41,  0.91,  0.88,  0.00,  0.04,   78993399,   73884000,    4992000,   91341499, c++, elite, mult, 0
727417.exe  ,  2.41,  0.93,  0.89,  0.00,  0.05,   79102831,   74025000,    5001000,   91342635, c++, elite, mult, 0
727417.exe  ,  2.42,  0.92,  0.89,  0.00,  0.04,   78884866,   75859000,    2994000,   91076608, c++, elite, mult, 0
727417.exe  ,  2.39,  0.91,  0.88,  0.00,  0.04,   79446423,   76395000,    3015000,   91803750, c++, elite, mult, 0
727417.exe  ,  2.45,  0.93,  0.90,  0.00,  0.04,   79288078,   75234000,    4012000,   91577689, c++, elite, mult, 0
727417.exe  ,  2.42,  0.93,  0.90,  0.00,  0.04,   79081631,   76924000,    1998000,   91295496, c++, elite, mult, 0
727417.exe  ,  2.42,  0.93,  0.90,  0.00,  0.04,   79073017,   75034000,    4001000,   91429926, c++, elite, mult, 0
727417.exe  ,  2.43,  0.92,  0.89,  0.00,  0.04,   78853647,   73722000,    5049000,   91111321, c++, elite, mult, 0
727417.exe  ,  2.41,  0.92,  0.89,  0.00,  0.04,   78934125,   73903000,    4993000,   91190209, c++, elite, mult, 0
7290259.exe ,  4.69,  1.74,  1.67,  0.00,  0.09,  162820941,  151735000,   11053000,  177323486, c++, elite, mult, 0
7290259.exe ,  4.70,  1.77,  1.71,  0.00,  0.09,  159108603,  153050000,    6001000,  171601532, c++, elite, mult, 0
7290259.exe ,  4.68,  1.78,  1.72,  0.00,  0.09,  159469104,  150313000,    9018000,  171752784, c++, elite, mult, 0
7290259.exe ,  4.72,  1.78,  1.72,  0.00,  0.09,  159453429,  148348000,   11025000,  171897890, c++, elite, mult, 0
7290259.exe ,  4.71,  1.78,  1.72,  0.00,  0.09,  159236533,  150151000,    8949000,  171613577, c++, elite, mult, 0
7290259.exe ,  4.68,  1.77,  1.72,  0.00,  0.09,  159406921,  149437000,    9962000,  171721007, c++, elite, mult, 0
7290259.exe ,  4.70,  1.78,  1.72,  0.00,  0.09,  159829889,  150691000,    8981000,  172149848, c++, elite, mult, 0
7290259.exe ,  4.71,  1.78,  1.72,  0.00,  0.09,  160203955,  150143000,   10009000,  172679427, c++, elite, mult, 0
7290259.exe ,  4.66,  1.75,  1.69,  0.00,  0.09,  159656128,  152618000,    6982000,  172094452, c++, elite, mult, 0
7290259.exe ,  4.69,  1.78,  1.73,  0.00,  0.09,  159567026,  148478000,   11035000,  171922089, c++, elite, mult, 0
7917842.exe ,  6.27,  2.46,  2.40,  0.00,  0.10,  193802179,  189724000,    3994000,  207332360, c++, elite, mult, 0
7917842.exe ,  6.27,  2.50,  2.42,  0.00,  0.10,  196300794,  192136000,    4002000,  208729056, c++, elite, mult, 0
7917842.exe ,  6.24,  2.50,  2.44,  0.00,  0.10,  193587909,  186520000,    7019000,  205879474, c++, elite, mult, 0
7917842.exe ,  6.26,  2.51,  2.45,  0.00,  0.10,  193750645,  188671000,    5017000,  206209677, c++, elite, mult, 0
7917842.exe ,  6.32,  2.51,  2.44,  0.00,  0.10,  193680245,  187585000,    5986000,  205971553, c++, elite, mult, 0
7917842.exe ,  6.24,  2.48,  2.41,  0.00,  0.10,  194248096,  185175000,    9008000,  206524599, c++, elite, mult, 0
7917842.exe ,  6.22,  2.45,  2.39,  0.00,  0.10,  193791180,  187748000,    5991000,  206072546, c++, elite, mult, 0
7917842.exe ,  6.29,  2.49,  2.41,  0.00,  0.10,  193663362,  185652000,    7985000,  206020858, c++, elite, mult, 0
7917842.exe ,  6.29,  2.50,  2.43,  0.00,  0.10,  194097538,  190035000,    4000000,  206366694, c++, elite, mult, 0
7917842.exe ,  6.27,  2.48,  2.41,  0.00,  0.10,  194458131,  189019000,    5000000,  206865707, c++, elite, mult, 0
7928067.exe ,  2.35,  0.90,  0.86,  0.00,  0.04,   74732382,   72670000,    2018000,   87078218, c++, elite, mult, 0
7928067.exe ,  2.33,  0.88,  0.86,  0.00,  0.04,   74180286,   70123000,    4007000,   86543984, c++, elite, mult, 0
7928067.exe ,  2.32,  0.90,  0.87,  0.00,  0.04,   74827267,   71782000,    2990000,   87058311, c++, elite, mult, 0
7928067.exe ,  2.31,  0.88,  0.85,  0.00,  0.04,   74600820,   70558000,    3975000,   86916105, c++, elite, mult, 0
7928067.exe ,  2.33,  0.89,  0.86,  0.00,  0.04,   74588362,   71515000,    3021000,   86860741, c++, elite, mult, 0
7928067.exe ,  2.30,  0.87,  0.85,  0.00,  0.04,   74343021,   73299000,    1004000,   86653684, c++, elite, mult, 0
7928067.exe ,  2.30,  0.88,  0.85,  0.00,  0.04,   74199068,   68225000,    5932000,   86515649, c++, elite, mult, 0
7928067.exe ,  2.31,  0.89,  0.86,  0.00,  0.04,   74577011,   68568000,    5962000,   86964414, c++, elite, mult, 0
7928067.exe ,  2.29,  0.88,  0.85,  0.00,  0.04,   74075341,   67974000,    5997000,   86504896, c++, elite, mult, 0
7928067.exe ,  2.30,  0.89,  0.87,  0.00,  0.04,   74376451,   71326000,    3013000,   86796545, c++, elite, mult, 0
8294387.exe , 10.74,  3.75,  3.60,  0.00,  0.35,  359727199,  342597000,   17029000,  371879698, c++, elite, mult, 0
8294387.exe , 10.82,  3.80,  3.65,  0.00,  0.35,  364056985,  347971000,   15998000,  376403618, c++, elite, mult, 0
8294387.exe , 10.77,  3.78,  3.63,  0.00,  0.35,  363090362,  347944000,   14997000,  375329974, c++, elite, mult, 0
8294387.exe , 10.69,  3.74,  3.59,  0.00,  0.35,  361513055,  339270000,   22017000,  373934908, c++, elite, mult, 0
8294387.exe , 10.73,  3.79,  3.64,  0.00,  0.35,  362781878,  344707000,   17984000,  375105203, c++, elite, mult, 0
8294387.exe , 10.75,  3.78,  3.63,  0.00,  0.35,  361474271,  346250000,   14967000,  373695661, c++, elite, mult, 0
8294387.exe , 10.74,  3.79,  3.65,  0.00,  0.35,  360733480,  340625000,   19978000,  373273079, c++, elite, mult, 0
8294387.exe , 10.77,  3.85,  3.71,  0.00,  0.35,  363767240,  347634000,   15983000,  376138171, c++, elite, mult, 0
8294387.exe , 10.71,  3.81,  3.65,  0.00,  0.35,  360447243,  348358000,   12012000,  372828259, c++, elite, mult, 0
8294387.exe , 10.75,  3.82,  3.67,  0.00,  0.35,  362539791,  345468000,   16973000,  374775934, c++, elite, mult, 0
831340.exe  ,  2.33,  0.89,  0.86,  0.00,  0.04,   76565907,   74502000,    2013000,   88938391, c++, elite, mult, 0
831340.exe  ,  2.38,  0.90,  0.87,  0.00,  0.04,   76128791,   72036000,    4002000,   88480561, c++, elite, mult, 0
831340.exe  ,  2.34,  0.89,  0.85,  0.00,  0.04,   76785260,   69776000,    6977000,   89008629, c++, elite, mult, 0
831340.exe  ,  2.33,  0.88,  0.86,  0.00,  0.04,   76398908,   73358000,    3014000,   88735853, c++, elite, mult, 0
831340.exe  ,  2.37,  0.89,  0.86,  0.00,  0.04,   76280880,   74127000,    2003000,   88569534, c++, elite, mult, 0
831340.exe  ,  2.39,  0.90,  0.87,  0.00,  0.04,   76102530,   70928000,    4994000,   88562013, c++, elite, mult, 0
831340.exe  ,  2.35,  0.89,  0.85,  0.00,  0.04,   76805916,   73748000,    3030000,   89024716, c++, elite, mult, 0
831340.exe  ,  2.36,  0.88,  0.85,  0.00,  0.04,   76775426,   67774000,    8970000,   89099891, c++, elite, mult, 0
831340.exe  ,  2.33,  0.88,  0.85,  0.00,  0.04,   76280649,   71220000,    5015000,   88609846, c++, elite, mult, 0
831340.exe  ,  2.37,  0.90,  0.87,  0.00,  0.04,   76712230,   73558000,    3022000,   89075389, c++, elite, mult, 0
8357688.exe ,  2.87,  1.10,  1.07,  0.00,  0.06,   92209284,   78141000,   14025000,  104441331, c++, elite, mult, 0
8357688.exe ,  2.84,  1.09,  1.06,  0.00,  0.06,   91805227,   77649000,   14118000,  104111684, c++, elite, mult, 0
8357688.exe ,  2.88,  1.10,  1.06,  0.00,  0.06,   92819228,   76783000,   15955000,  105033734, c++, elite, mult, 0
8357688.exe ,  2.85,  1.08,  1.05,  0.00,  0.06,   91981220,   79888000,   11983000,  104342505, c++, elite, mult, 0
8357688.exe ,  2.84,  1.08,  1.05,  0.00,  0.06,   92030723,   75987000,   15997000,  104282096, c++, elite, mult, 0
8357688.exe ,  2.85,  1.10,  1.06,  0.00,  0.06,   92109573,   81922000,    9990000,  104358014, c++, elite, mult, 0
8357688.exe ,  2.89,  1.10,  1.06,  0.00,  0.06,   91696851,   80506000,   11069000,  103995488, c++, elite, mult, 0
8357688.exe ,  2.83,  1.10,  1.07,  0.00,  0.06,   91914187,   80770000,   11105000,  104164850, c++, elite, mult, 0
8357688.exe ,  2.83,  1.10,  1.06,  0.00,  0.06,   91908015,   77860000,   13975000,  104180536, c++, elite, mult, 0
8357688.exe ,  2.83,  1.10,  1.06,  0.00,  0.06,   91958713,   78930000,   12988000,  104240517, c++, elite, mult, 0
847669.exe  ,  7.70,  2.98,  2.88,  0.00,  0.13,  245361916,  237173000,    7972000,  258570722, c++, elite, mult, 0
847669.exe  ,  7.71,  2.99,  2.90,  0.00,  0.13,  246725723,  237679000,    8987000,  259087440, c++, elite, mult, 0
847669.exe  ,  7.66,  2.99,  2.91,  0.00,  0.13,  245587333,  238611000,    6988000,  257830090, c++, elite, mult, 0
847669.exe  ,  7.65,  2.98,  2.89,  0.00,  0.13,  245692797,  237626000,    7987000,  258123072, c++, elite, mult, 0
847669.exe  ,  7.62,  2.97,  2.88,  0.00,  0.13,  246178059,  237110000,    9004000,  258615743, c++, elite, mult, 0
847669.exe  ,  7.63,  2.97,  2.88,  0.00,  0.13,  245967794,  238966000,    6969000,  258321395, c++, elite, mult, 0
847669.exe  ,  7.62,  2.97,  2.89,  0.00,  0.13,  245654550,  233646000,   11981000,  258066437, c++, elite, mult, 0
847669.exe  ,  7.71,  3.01,  2.92,  0.00,  0.13,  247517144,  239418000,    7980000,  260004825, c++, elite, mult, 0
847669.exe  ,  7.62,  2.98,  2.89,  0.00,  0.13,  245907761,  238838000,    6995000,  258272324, c++, elite, mult, 0
847669.exe  ,  7.62,  2.99,  2.90,  0.00,  0.13,  245770270,  240713000,    4994000,  258185333, c++, elite, mult, 0
983549.exe  ,  7.02,  2.56,  2.47,  0.00,  0.15,  250407884,  239319000,   11014000,  262705011, c++, elite, mult, 0
983549.exe  ,  6.94,  2.55,  2.45,  0.00,  0.15,  248733422,  238642000,   10026000,  261077401, c++, elite, mult, 0
983549.exe  ,  6.94,  2.53,  2.44,  0.00,  0.15,  249267181,  237275000,   11963000,  261544990, c++, elite, mult, 0
983549.exe  ,  7.01,  2.57,  2.48,  0.00,  0.15,  249266819,  238107000,   11004000,  261740992, c++, elite, mult, 0
983549.exe  ,  7.03,  2.54,  2.45,  0.00,  0.15,  248957769,  239924000,    8997000,  261303213, c++, elite, mult, 0
983549.exe  ,  7.09,  2.60,  2.50,  0.00,  0.15,  251269542,  238191000,   13010000,  263686639, c++, elite, mult, 0
983549.exe  ,  7.11,  2.60,  2.51,  0.00,  0.15,  249885060,  238899000,   10949000,  262214196, c++, elite, mult, 0
983549.exe  ,  6.98,  2.56,  2.46,  0.00,  0.15,  249585357,  234459000,   14965000,  261834827, c++, elite, mult, 0
983549.exe  ,  6.99,  2.54,  2.45,  0.00,  0.15,  250617093,  240532000,   10022000,  262799608, c++, elite, mult, 0
983549.exe  ,  7.01,  2.56,  2.47,  0.00,  0.15,  251273655,  241184000,   10007000,  263690669, c++, elite, mult, 0
985992.exe  ,  2.36,  0.87,  0.85,  0.00,  0.04,   79258354,   75222000,    4011000,   94003322, c++, elite, mult, 0
985992.exe  ,  2.39,  0.91,  0.88,  0.00,  0.04,   78137445,   75101000,    3004000,   90481657, c++, elite, mult, 0
985992.exe  ,  2.38,  0.88,  0.86,  0.00,  0.04,   78337465,   71327000,    6934000,   90564538, c++, elite, mult, 0
985992.exe  ,  2.38,  0.89,  0.86,  0.00,  0.04,   78108372,   76062000,    2001000,   90386467, c++, elite, mult, 0
985992.exe  ,  2.40,  0.91,  0.88,  0.00,  0.04,   77879197,   72743000,    4982000,   90229428, c++, elite, mult, 0
985992.exe  ,  2.39,  0.89,  0.87,  0.00,  0.04,   78581335,   73573000,    4971000,   91014228, c++, elite, mult, 0
985992.exe  ,  2.41,  0.90,  0.88,  0.00,  0.04,   78199107,   74088000,    4004000,   90449306, c++, elite, mult, 0
985992.exe  ,  2.42,  0.91,  0.88,  0.00,  0.04,   78289777,   73235000,    5016000,   90584317, c++, elite, mult, 0
985992.exe  ,  2.42,  0.90,  0.88,  0.00,  0.04,   77982602,   73827000,    3990000,   90343045, c++, elite, mult, 0
985992.exe  ,  2.43,  0.91,  0.87,  0.00,  0.04,   78305009,   74157000,    4008000,   90687364, c++, elite, mult, 0
991360.exe  ,  6.26,  2.45,  2.38,  0.00,  0.10,  195812193,  190663000,    4991000,  208127053, c++, elite, mult, 0
991360.exe  ,  6.24,  2.45,  2.39,  0.00,  0.10,  195497853,  190459000,    4985000,  207766782, c++, elite, mult, 0
991360.exe  ,  6.24,  2.45,  2.38,  0.00,  0.10,  195249083,  190184000,    5004000,  207580721, c++, elite, mult, 0
991360.exe  ,  6.27,  2.47,  2.39,  0.00,  0.11,  196620293,  192523000,    4010000,  208983270, c++, elite, mult, 0
991360.exe  ,  6.28,  2.46,  2.39,  0.00,  0.11,  195566517,  192498000,    3007000,  207914191, c++, elite, mult, 0
991360.exe  ,  6.28,  2.48,  2.41,  0.00,  0.11,  195285959,  193230000,    2002000,  207600523, c++, elite, mult, 0
991360.exe  ,  6.23,  2.45,  2.38,  0.00,  0.11,  196397860,  192337000,    4007000,  208631871, c++, elite, mult, 0
991360.exe  ,  6.34,  2.51,  2.45,  0.00,  0.11,  196726438,  191680000,    4991000,  209055310, c++, elite, mult, 0
991360.exe  ,  6.23,  2.45,  2.39,  0.00,  0.11,  195488756,  191426000,    4008000,  207886841, c++, elite, mult, 0
991360.exe  ,  6.23,  2.46,  2.39,  0.00,  0.11,  195483516,  189466000,    5983000,  207944346, c++, elite, mult, 0
994210.exe  ,  2.46,  0.90,  0.88,  0.00,  0.05,   77054400,   70978000,    5998000,   91466499, c++, elite, mult, 0
994210.exe  ,  2.40,  0.91,  0.88,  0.00,  0.04,   76826204,   71732000,    5051000,   89164538, c++, elite, mult, 0
994210.exe  ,  2.40,  0.91,  0.88,  0.00,  0.05,   77295659,   70196000,    7019000,   89650260, c++, elite, mult, 0
994210.exe  ,  2.41,  0.91,  0.88,  0.00,  0.04,   77076050,   67959000,    8994000,   89357252, c++, elite, mult, 0
994210.exe  ,  2.42,  0.92,  0.89,  0.00,  0.04,   76867254,   66847000,    9977000,   89283525, c++, elite, mult, 0
994210.exe  ,  2.40,  0.91,  0.88,  0.00,  0.05,   77028471,   66870000,    9980000,   89436667, c++, elite, mult, 0
994210.exe  ,  2.38,  0.90,  0.88,  0.00,  0.04,   77138853,   66983000,    9997000,   89498606, c++, elite, mult, 0
994210.exe  ,  2.38,  0.90,  0.87,  0.00,  0.05,   77023721,   72989000,    3999000,   89308655, c++, elite, mult, 0
994210.exe  ,  2.42,  0.91,  0.88,  0.00,  0.05,   77832959,   73744000,    3986000,   90147111, c++, elite, mult, 0
994210.exe  ,  2.39,  0.90,  0.88,  0.00,  0.04,   77351061,   67328000,    9901000,   89729183, c++, elite, mult, 0
994945.exe  ,  3.93,  1.43,  1.38,  0.00,  0.08,  131468253,  123464000,    7965000,  145009218, c++, elite, mult, 0
994945.exe  ,  3.80,  1.42,  1.37,  0.00,  0.08,  129823433,  121734000,    8048000,  142233278, c++, elite, mult, 0
994945.exe  ,  3.85,  1.43,  1.38,  0.00,  0.08,  132512368,  124316000,    7956000,  145378710, c++, elite, mult, 0
994945.exe  ,  3.82,  1.43,  1.38,  0.00,  0.08,  130854123,  120823000,    9985000,  143156144, c++, elite, mult, 0
994945.exe  ,  3.89,  1.43,  1.38,  0.00,  0.08,  130767301,  123735000,    6985000,  143130763, c++, elite, mult, 0
994945.exe  ,  3.89,  1.45,  1.40,  0.00,  0.08,  130691639,  121627000,    8972000,  143032768, c++, elite, mult, 0
994945.exe  ,  3.88,  1.46,  1.41,  0.00,  0.08,  131297011,  123268000,    7952000,  143693869, c++, elite, mult, 0
994945.exe  ,  3.98,  1.45,  1.40,  0.00,  0.08,  130856688,  122764000,    7984000,  143339322, c++, elite, mult, 0
994945.exe  ,  3.92,  1.48,  1.43,  0.00,  0.08,  132631235,  121506000,   10955000,  145031083, c++, elite, mult, 0
994945.exe  ,  3.87,  1.44,  1.39,  0.00,  0.08,  130734600,  124636000,    6030000,  143091484, c++, elite, mult, 0
