file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
725118.exe  ,  3.46,  1.25,  1.19,  0.00,  0.08,  125607792,   86731000,   38879000,  138618008, c++, elite, sing, 10
725118.exe  ,  3.46,  1.24,  1.19,  0.00,  0.08,  125854353,   84847000,   40926000,  138785527, c++, elite, sing, 10
725118.exe  ,  3.51,  1.25,  1.19,  0.00,  0.09,  124629324,   83748000,   40877000,  137544304, c++, elite, sing, 10
7490618.exe ,  1.26,  0.36,  0.35,  0.00,  0.03,   50160151,   48179000,    2007000,   64645568, c++, elite, sing, 10
7490618.exe ,  1.22,  0.42,  0.42,  0.00,  0.02,   43530883,   42553000,     989000,   56103724, c++, elite, sing, 10
7490618.exe ,  1.24,  0.44,  0.42,  0.00,  0.02,   43640857,   43563000,          0,   56016259, c++, elite, sing, 10
7490618.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   43691039,   42710000,     993000,   56277278, c++, elite, sing, 10
7490618.exe ,  1.24,  0.44,  0.42,  0.00,  0.02,   43777000,   42820000,     973000,   56769983, c++, elite, sing, 10
7490618.exe ,  1.23,  0.41,  0.40,  0.00,  0.02,   45019303,   42998000,    1999000,   58453525, c++, elite, sing, 10
7490618.exe ,  1.31,  0.44,  0.42,  0.00,  0.02,   43890082,   41916000,    1949000,   56657459, c++, elite, sing, 10
7490618.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   43732703,   42764000,     994000,   56634565, c++, elite, sing, 10
7490618.exe ,  1.24,  0.43,  0.40,  0.00,  0.02,   45114099,   44119000,    1002000,   58359853, c++, elite, sing, 10
7490618.exe ,  1.23,  0.39,  0.37,  0.00,  0.02,   46908433,   44930000,    1996000,   60222261, c++, elite, sing, 10
7602362.exe ,  3.34,  1.19,  1.15,  0.00,  0.10,  120463513,   77661000,   42813000,  133145397, c++, elite, sing, 10
7602362.exe ,  3.49,  1.19,  1.14,  0.00,  0.10,  121314345,   83210000,   38096000,  134127449, c++, elite, sing, 10
7602362.exe ,  3.35,  1.18,  1.13,  0.00,  0.10,  121088936,   82059000,   39028000,  133680932, c++, elite, sing, 10
7602362.exe ,  3.36,  1.21,  1.15,  0.00,  0.10,  120460475,   85611000,   34841000,  133677482, c++, elite, sing, 10
7602362.exe ,  3.39,  1.19,  1.14,  0.00,  0.10,  121385368,   82585000,   38805000,  134142301, c++, elite, sing, 10
7602362.exe ,  3.43,  1.22,  1.16,  0.00,  0.10,  121430476,   82617000,   38820000,  134230026, c++, elite, sing, 10
7602362.exe ,  3.34,  1.19,  1.14,  0.00,  0.10,  121118388,   83078000,   38035000,  133931085, c++, elite, sing, 10
7602362.exe ,  3.39,  1.21,  1.15,  0.00,  0.10,  121176420,   85116000,   36049000,  133955561, c++, elite, sing, 10
7602362.exe ,  3.52,  1.21,  1.15,  0.00,  0.10,  121040968,   80017000,   41009000,  133966327, c++, elite, sing, 10
7602362.exe ,  3.36,  1.19,  1.14,  0.00,  0.10,  120661098,   83459000,   37204000,  133569224, c++, elite, sing, 10
775515.exe  ,  4.18,  1.49,  1.42,  0.00,  0.14,  150372909,   81182000,   69155000,  164602430, c++, elite, sing, 10
775515.exe  ,  4.32,  1.48,  1.40,  0.00,  0.15,  151107745,   81042000,   70037000,  164472125, c++, elite, sing, 10
775515.exe  ,  4.24,  1.50,  1.42,  0.00,  0.15,  150482688,   76245000,   74238000,  163481786, c++, elite, sing, 10
775515.exe  ,  4.22,  1.47,  1.41,  0.00,  0.14,  149917352,   83955000,   65965000,  162847740, c++, elite, sing, 10
775515.exe  ,  4.38,  1.49,  1.42,  0.00,  0.15,  150817268,   89866000,   60909000,  163554571, c++, elite, sing, 10
775515.exe  ,  4.22,  1.50,  1.43,  0.00,  0.15,  151049430,   76964000,   73965000,  163756429, c++, elite, sing, 10
775515.exe  ,  4.16,  1.48,  1.41,  0.00,  0.14,  148785276,   78890000,   69903000,  161481197, c++, elite, sing, 10
775515.exe  ,  4.33,  1.48,  1.41,  0.00,  0.15,  151150906,   84096000,   67077000,  164241344, c++, elite, sing, 10
775515.exe  ,  4.22,  1.49,  1.41,  0.00,  0.14,  149038301,   85029000,   64022000,  161896639, c++, elite, sing, 10
775515.exe  ,  4.15,  1.47,  1.40,  0.00,  0.14,  149207790,   82088000,   67071000,  162086880, c++, elite, sing, 10
7822027.exe ,  3.84,  1.34,  1.27,  0.00,  0.13,  135543997,   70763000,   64783000,  149853396, c++, elite, sing, 10
7822027.exe ,  3.77,  1.34,  1.27,  0.00,  0.13,  135635487,   69810000,   65821000,  148446744, c++, elite, sing, 10
7822027.exe ,  3.82,  1.34,  1.27,  0.00,  0.13,  134653562,   65310000,   69329000,  147718365, c++, elite, sing, 10
7822027.exe ,  3.88,  1.34,  1.27,  0.00,  0.13,  134584549,   63274000,   71309000,  147325672, c++, elite, sing, 10
7822027.exe ,  3.80,  1.34,  1.27,  0.00,  0.14,  136024804,   68008000,   68008000,  148604024, c++, elite, sing, 10
7822027.exe ,  3.78,  1.34,  1.27,  0.00,  0.13,  135130232,   63057000,   72066000,  147851298, c++, elite, sing, 10
7822027.exe ,  3.94,  1.34,  1.27,  0.00,  0.13,  135706739,   63327000,   72374000,  148618532, c++, elite, sing, 10
7822027.exe ,  3.79,  1.35,  1.28,  0.00,  0.13,  135669628,   70823000,   64838000,  148553590, c++, elite, sing, 10
7822027.exe ,  3.84,  1.35,  1.28,  0.00,  0.14,  137132319,   70074000,   67071000,  150313443, c++, elite, sing, 10
7822027.exe ,  3.89,  1.34,  1.27,  0.00,  0.13,  135474719,   71728000,   63758000,  148276014, c++, elite, sing, 10
7878524.exe ,  7.75,  2.83,  2.72,  0.00,  0.20,  283872272,  254704000,   29080000,  296740431, c++, elite, sing, 10
7878524.exe ,  7.95,  2.82,  2.71,  0.00,  0.20,  284897883,  250926000,   33990000,  297812309, c++, elite, sing, 10
7878524.exe ,  7.77,  2.83,  2.71,  0.00,  0.20,  283221638,  247197000,   36028000,  296359548, c++, elite, sing, 10
7878524.exe ,  7.87,  2.81,  2.70,  0.00,  0.20,  282782052,  253821000,   28979000,  295669921, c++, elite, sing, 10
7878524.exe ,  7.80,  2.80,  2.70,  0.00,  0.20,  282036617,  244016000,   38002000,  294568362, c++, elite, sing, 10
7878524.exe ,  7.80,  2.82,  2.71,  0.00,  0.20,  283696990,  248721000,   34960000,  296714487, c++, elite, sing, 10
7878524.exe ,  7.87,  2.82,  2.71,  0.00,  0.20,  283099368,  248082000,   35011000,  295966581, c++, elite, sing, 10
7878524.exe ,  7.79,  2.81,  2.69,  0.00,  0.20,  282353859,  252445000,   29934000,  295287900, c++, elite, sing, 10
7878524.exe ,  7.89,  2.82,  2.71,  0.00,  0.20,  282557948,  249633000,   32951000,  295598784, c++, elite, sing, 10
7878524.exe ,  7.76,  2.81,  2.70,  0.00,  0.20,  284690210,  244753000,   39959000,  297523171, c++, elite, sing, 10
8016630.exe ,  2.69,  0.95,  0.90,  0.00,  0.09,   95698175,   60760000,   34862000,  109202611, c++, elite, sing, 10
8016630.exe ,  2.79,  0.95,  0.91,  0.00,  0.09,   96383639,   62245000,   34134000,  109791374, c++, elite, sing, 10
8016630.exe ,  2.69,  0.95,  0.91,  0.00,  0.09,   96319337,   56549000,   39684000,  109137121, c++, elite, sing, 10
8016630.exe ,  2.69,  0.95,  0.90,  0.00,  0.09,   96110155,   61073000,   35042000,  108901380, c++, elite, sing, 10
8016630.exe ,  2.67,  0.95,  0.91,  0.00,  0.08,   96577706,   57699000,   38798000,  109325137, c++, elite, sing, 10
8016630.exe ,  2.81,  0.93,  0.89,  0.00,  0.09,   96275852,   65184000,   31087000,  108920107, c++, elite, sing, 10
8016630.exe ,  2.69,  0.95,  0.91,  0.00,  0.09,   95539011,   65373000,   30172000,  108425156, c++, elite, sing, 10
8016630.exe ,  2.69,  0.95,  0.90,  0.00,  0.09,   95774745,   63828000,   31914000,  108338675, c++, elite, sing, 10
8016630.exe ,  2.67,  0.94,  0.90,  0.00,  0.08,   95379439,   60227000,   35132000,  108453742, c++, elite, sing, 10
8016630.exe ,  2.78,  0.93,  0.89,  0.00,  0.09,   96245398,   61160000,   35092000,  109096261, c++, elite, sing, 10
8041280.exe ,  2.92,  1.07,  1.03,  0.00,  0.07,  107238726,   79143000,   28050000,  121217658, c++, elite, sing, 10
8041280.exe ,  2.96,  1.07,  1.02,  0.00,  0.07,  107261103,   67508000,   39710000,  120067444, c++, elite, sing, 10
8041280.exe ,  2.96,  1.07,  1.02,  0.00,  0.07,  107319723,   71132000,   36067000,  120473926, c++, elite, sing, 10
8041280.exe ,  3.05,  1.06,  1.01,  0.00,  0.07,  106031111,   72002000,   34001000,  118905336, c++, elite, sing, 10
8041280.exe ,  2.92,  1.04,  0.99,  0.00,  0.07,  107794426,   80845000,   26948000,  121197039, c++, elite, sing, 10
8041280.exe ,  2.93,  1.07,  1.02,  0.00,  0.07,  106694861,   73783000,   32903000,  119358466, c++, elite, sing, 10
8041280.exe ,  2.96,  1.06,  1.02,  0.00,  0.07,  107632581,   76720000,   30887000,  120747444, c++, elite, sing, 10
8041280.exe ,  3.04,  1.06,  1.01,  0.00,  0.07,  106893177,   70930000,   35964000,  119580140, c++, elite, sing, 10
8041280.exe ,  2.95,  1.07,  1.02,  0.00,  0.07,  106463352,   73295000,   33133000,  119215294, c++, elite, sing, 10
8041280.exe ,  2.94,  1.05,  1.00,  0.00,  0.07,  109025471,   70011000,   39006000,  121796626, c++, elite, sing, 10
806143.exe  ,  4.37,  1.50,  1.41,  0.00,  0.16,  155955948,   77983000,   77983000,  169430335, c++, elite, sing, 10
806143.exe  ,  4.24,  1.51,  1.42,  0.00,  0.16,  152608281,   70815000,   81786000,  165724377, c++, elite, sing, 10
806143.exe  ,  4.22,  1.51,  1.42,  0.00,  0.15,  151936165,   75923000,   75923000,  164706907, c++, elite, sing, 10
806143.exe  ,  4.37,  1.52,  1.43,  0.00,  0.15,  152644751,   72821000,   79804000,  165440478, c++, elite, sing, 10
806143.exe  ,  4.25,  1.52,  1.43,  0.00,  0.15,  151938799,   67966000,   83959000,  165120265, c++, elite, sing, 10
806143.exe  ,  4.23,  1.51,  1.42,  0.00,  0.15,  152416628,   77709000,   74720000,  165383322, c++, elite, sing, 10
806143.exe  ,  4.37,  1.53,  1.45,  0.00,  0.15,  153339192,   67675000,   85589000,  166479217, c++, elite, sing, 10
806143.exe  ,  4.26,  1.52,  1.43,  0.00,  0.15,  152434834,   70210000,   82246000,  165123476, c++, elite, sing, 10
806143.exe  ,  4.25,  1.53,  1.44,  0.00,  0.15,  152919870,   71921000,   80911000,  165755046, c++, elite, sing, 10
806143.exe  ,  4.39,  1.53,  1.44,  0.00,  0.15,  153425603,   76219000,   77222000,  166171566, c++, elite, sing, 10
8099008.exe ,  9.77,  3.58,  3.45,  0.00,  0.24,  359370408,  325359000,   34037000,  372461439, c++, elite, sing, 10
8099008.exe ,  9.89,  3.56,  3.43,  0.00,  0.24,  357577852,  318612000,   38952000,  370811550, c++, elite, sing, 10
8099008.exe ,  9.94,  3.53,  3.39,  0.00,  0.24,  356892657,  319813000,   36978000,  369722418, c++, elite, sing, 10
8099008.exe ,  9.78,  3.57,  3.44,  0.00,  0.24,  359145029,  326127000,   33012000,  371888814, c++, elite, sing, 10
8099008.exe ,  9.78,  3.56,  3.42,  0.00,  0.24,  357081778,  324099000,   33010000,  369545380, c++, elite, sing, 10
8099008.exe , 10.00,  3.56,  3.42,  0.00,  0.24,  358057450,  325948000,   31994000,  370818141, c++, elite, sing, 10
8099008.exe ,  9.82,  3.53,  3.40,  0.00,  0.24,  358727457,  322783000,   35975000,  371918906, c++, elite, sing, 10
8099008.exe ,  9.72,  3.57,  3.44,  0.00,  0.24,  359631001,  326689000,   32968000,  372553457, c++, elite, sing, 10
8099008.exe ,  9.84,  3.56,  3.43,  0.00,  0.24,  359231260,  325229000,   34024000,  372413368, c++, elite, sing, 10
8099008.exe ,  9.83,  3.59,  3.45,  0.00,  0.24,  359846615,  325884000,   33987000,  372547654, c++, elite, sing, 10
8238269.exe ,  3.83,  1.36,  1.29,  0.00,  0.14,  136792492,   72409000,   64363000,  150407360, c++, elite, sing, 10
8238269.exe ,  3.82,  1.34,  1.27,  0.00,  0.14,  137526113,   71273000,   66254000,  150346909, c++, elite, sing, 10
8238269.exe ,  3.99,  1.38,  1.30,  0.00,  0.14,  137507407,   70695000,   66713000,  150608297, c++, elite, sing, 10
8238269.exe ,  3.82,  1.37,  1.29,  0.00,  0.14,  137593908,   73786000,   63815000,  150619008, c++, elite, sing, 10
8238269.exe ,  3.80,  1.36,  1.29,  0.00,  0.13,  137020490,   63008000,   74010000,  149729911, c++, elite, sing, 10
8238269.exe ,  3.88,  1.35,  1.28,  0.00,  0.13,  136315440,   75135000,   61110000,  149123159, c++, elite, sing, 10
8238269.exe ,  3.85,  1.35,  1.28,  0.00,  0.14,  136398888,   69667000,   66682000,  149263354, c++, elite, sing, 10
8238269.exe ,  3.91,  1.35,  1.28,  0.00,  0.14,  138036340,   60940000,   76924000,  150927722, c++, elite, sing, 10
8238269.exe ,  3.83,  1.35,  1.28,  0.00,  0.13,  136527525,   69265000,   67257000,  149573916, c++, elite, sing, 10
8238269.exe ,  3.82,  1.35,  1.28,  0.00,  0.13,  136437464,   79681000,   56773000,  149559864, c++, elite, sing, 10
845954.exe  ,  8.29,  3.03,  2.91,  0.00,  0.21,  303515626,  269460000,   34058000,  316475670, c++, elite, sing, 10
845954.exe  ,  8.34,  3.00,  2.88,  0.00,  0.21,  303878472,  263881000,   39982000,  316748357, c++, elite, sing, 10
845954.exe  ,  8.31,  3.02,  2.91,  0.00,  0.21,  303282027,  257250000,   46044000,  316043395, c++, elite, sing, 10
845954.exe  ,  8.25,  3.02,  2.90,  0.00,  0.21,  303215603,  260182000,   43030000,  316207837, c++, elite, sing, 10
845954.exe  ,  8.37,  3.02,  2.90,  0.00,  0.21,  304057849,  266946000,   37131000,  316641677, c++, elite, sing, 10
845954.exe  ,  8.28,  3.04,  2.92,  0.00,  0.21,  304579569,  259664000,   44941000,  317203174, c++, elite, sing, 10
845954.exe  ,  8.40,  3.01,  2.88,  0.00,  0.21,  306993247,  265015000,   42002000,  320008711, c++, elite, sing, 10
845954.exe  ,  8.25,  3.01,  2.90,  0.00,  0.21,  304403340,  263368000,   41057000,  317138434, c++, elite, sing, 10
845954.exe  ,  8.26,  3.04,  2.93,  0.00,  0.21,  305284976,  266258000,   39037000,  318395265, c++, elite, sing, 10
845954.exe  ,  8.41,  3.04,  2.92,  0.00,  0.21,  304801203,  264818000,   39972000,  318208496, c++, elite, sing, 10
8576790.exe , 12.17,  4.45,  4.27,  0.00,  0.34,  445745897,  369617000,   76127000,  458616661, c++, elite, sing, 10
8576790.exe , 12.17,  4.44,  4.26,  0.00,  0.34,  449499402,  370528000,   78899000,  462408107, c++, elite, sing, 10
8576790.exe , 12.29,  4.43,  4.25,  0.00,  0.34,  444690299,  366724000,   77941000,  457479750, c++, elite, sing, 10
8576790.exe , 12.30,  4.47,  4.29,  0.00,  0.34,  449143294,  370042000,   79008000,  462629815, c++, elite, sing, 10
8576790.exe , 12.32,  4.46,  4.28,  0.00,  0.34,  447757680,  372824000,   74964000,  460486033, c++, elite, sing, 10
8576790.exe , 12.35,  4.46,  4.28,  0.00,  0.34,  448399467,  362501000,   85881000,  461303093, c++, elite, sing, 10
8576790.exe , 12.33,  4.47,  4.29,  0.00,  0.34,  449062653,  371060000,   78012000,  461798769, c++, elite, sing, 10
8576790.exe , 12.15,  4.43,  4.25,  0.00,  0.34,  444263341,  366403000,   77873000,  457196948, c++, elite, sing, 10
8576790.exe , 12.27,  4.43,  4.24,  0.00,  0.34,  443974310,  360991000,   82997000,  456675364, c++, elite, sing, 10
8576790.exe , 12.40,  4.47,  4.29,  0.00,  0.34,  448897371,  373773000,   75155000,  461802053, c++, elite, sing, 10
8619941.exe ,  4.65,  1.64,  1.54,  0.00,  0.18,  165370265,   86138000,   79127000,  178063566, c++, elite, sing, 10
8619941.exe ,  4.69,  1.63,  1.54,  0.00,  0.18,  166490038,   84742000,   81751000,  179429368, c++, elite, sing, 10
8619941.exe ,  4.62,  1.64,  1.55,  0.00,  0.18,  166329139,   82629000,   83625000,  179457732, c++, elite, sing, 10
8619941.exe ,  4.70,  1.62,  1.53,  0.00,  0.18,  165804910,   85895000,   79902000,  178914724, c++, elite, sing, 10
8619941.exe ,  4.62,  1.65,  1.56,  0.00,  0.18,  165369017,   89165000,   76141000,  178251913, c++, elite, sing, 10
8619941.exe ,  4.64,  1.63,  1.54,  0.00,  0.18,  166665057,   84830000,   81836000,  179776165, c++, elite, sing, 10
8619941.exe ,  4.80,  1.66,  1.56,  0.00,  0.18,  166052965,   85510000,   80539000,  178653920, c++, elite, sing, 10
8619941.exe ,  4.64,  1.64,  1.54,  0.00,  0.18,  165886389,   89940000,   75949000,  178739211, c++, elite, sing, 10
8619941.exe ,  4.64,  1.64,  1.55,  0.00,  0.18,  165368808,   88189000,   77166000,  178178272, c++, elite, sing, 10
8619941.exe ,  4.75,  1.64,  1.54,  0.00,  0.18,  165148421,   86079000,   79073000,  177770083, c++, elite, sing, 10
916026.exe  ,  3.11,  1.09,  1.04,  0.00,  0.10,  112914356,   70923000,   41954000,  125609817, c++, elite, sing, 10
916026.exe  ,  3.11,  1.12,  1.07,  0.00,  0.09,  111904368,   69880000,   41928000,  124631751, c++, elite, sing, 10
916026.exe  ,  3.16,  1.09,  1.05,  0.00,  0.09,  112665314,   72418000,   40232000,  125928263, c++, elite, sing, 10
916026.exe  ,  3.22,  1.11,  1.06,  0.00,  0.09,  112034539,   70007000,   42004000,  124616736, c++, elite, sing, 10
916026.exe  ,  3.09,  1.10,  1.05,  0.00,  0.09,  111204675,   72485000,   38724000,  123848088, c++, elite, sing, 10
916026.exe  ,  3.10,  1.11,  1.06,  0.00,  0.09,  111128995,   69072000,   42044000,  124536709, c++, elite, sing, 10
916026.exe  ,  3.21,  1.11,  1.05,  0.00,  0.09,  111441203,   70647000,   40796000,  124219848, c++, elite, sing, 10
916026.exe  ,  3.09,  1.10,  1.05,  0.00,  0.09,  111085387,   76046000,   35021000,  123803132, c++, elite, sing, 10
916026.exe  ,  3.13,  1.10,  1.04,  0.00,  0.10,  112481877,   71670000,   40812000,  125227714, c++, elite, sing, 10
916026.exe  ,  3.10,  1.09,  1.04,  0.00,  0.09,  111370998,   70231000,   41135000,  124119663, c++, elite, sing, 10
