file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  4.71,  1.42,  1.33,  0.00,  0.19,  179039338,  172943000,    5998000,  192989779, c++, elite, sing, 8
5521134.exe ,  4.65,  1.43,  1.34,  0.00,  0.19,  178639874,  173592000,    4988000,  195249333, c++, elite, sing, 8
5521134.exe ,  4.64,  1.41,  1.33,  0.00,  0.18,  179453266,  174429000,    4983000,  193352171, c++, elite, sing, 8
5521134.exe ,  4.80,  1.44,  1.35,  0.00,  0.19,  179361831,  174224000,    5006000,  193990519, c++, elite, sing, 8
5521134.exe ,  4.66,  1.42,  1.34,  0.00,  0.18,  178711258,  174670000,    3992000,  193286868, c++, elite, sing, 8
5521134.exe ,  4.68,  1.43,  1.35,  0.00,  0.18,  180183837,  175122000,    5003000,  194072308, c++, elite, sing, 8
5524738.exe ,  4.08,  1.27,  1.19,  0.00,  0.17,  158672422,  155559000,    3010000,  173379452, c++, elite, sing, 8
5524738.exe ,  4.10,  1.27,  1.19,  0.00,  0.17,  158490497,  155381000,    3007000,  172582853, c++, elite, sing, 8
5524738.exe ,  4.10,  1.26,  1.18,  0.00,  0.17,  159377394,  153346000,    6013000,  173486720, c++, elite, sing, 8
5524738.exe ,  4.09,  1.27,  1.18,  0.00,  0.17,  158370555,  154315000,    4008000,  171854176, c++, elite, sing, 8
5524738.exe ,  4.15,  1.25,  1.17,  0.00,  0.17,  158353835,  154333000,    4008000,  172184919, c++, elite, sing, 8
5524738.exe ,  4.16,  1.26,  1.18,  0.00,  0.17,  157817585,  154784000,    3015000,  171820659, c++, elite, sing, 8
5524738.exe ,  4.17,  1.25,  1.17,  0.00,  0.17,  159785707,  154791000,    4993000,  173381405, c++, elite, sing, 8
5524738.exe ,  4.14,  1.27,  1.18,  0.00,  0.17,  158484126,  155460000,    3008000,  172035343, c++, elite, sing, 8
5524738.exe ,  4.21,  1.27,  1.18,  0.00,  0.17,  158579757,  155516000,    3009000,  172096546, c++, elite, sing, 8
5524738.exe ,  4.13,  1.25,  1.18,  0.00,  0.17,  157844022,  152844000,    4994000,  171379177, c++, elite, sing, 8
5527246.exe ,  4.31,  1.31,  1.24,  0.00,  0.17,  165619879,  160522000,    4985000,  179536347, c++, elite, sing, 8
5527246.exe ,  4.36,  1.32,  1.24,  0.00,  0.18,  166467925,  162453000,    4011000,  179913828, c++, elite, sing, 8
5527246.exe ,  4.33,  1.32,  1.24,  0.00,  0.18,  165886915,  159918000,    5959000,  179897105, c++, elite, sing, 8
5527246.exe ,  4.39,  1.31,  1.23,  0.00,  0.18,  166796479,  160803000,    5992000,  181202287, c++, elite, sing, 8
5527246.exe ,  4.26,  1.31,  1.24,  0.00,  0.17,  165369200,  159320000,    5974000,  179284021, c++, elite, sing, 8
5527246.exe ,  4.24,  1.31,  1.23,  0.00,  0.17,  164995491,  160973000,    3999000,  179396295, c++, elite, sing, 8
5527246.exe ,  4.26,  1.31,  1.23,  0.00,  0.17,  165226424,  161214000,    4005000,  178745239, c++, elite, sing, 8
5527246.exe ,  4.31,  1.32,  1.24,  0.00,  0.18,  165646363,  160636000,    4988000,  179639121, c++, elite, sing, 8
5527246.exe ,  4.30,  1.32,  1.24,  0.00,  0.18,  165905174,  160824000,    4994000,  179918750, c++, elite, sing, 8
5527246.exe ,  4.22,  1.31,  1.23,  0.00,  0.17,  165303521,  160252000,    5007000,  178788920, c++, elite, sing, 8
5600824.exe ,  3.29,  1.04,  1.00,  0.00,  0.07,  136818536,  133824000,    2996000,  151720985, c++, elite, sing, 8
5600824.exe ,  3.52,  1.06,  1.00,  0.00,  0.08,  136336696,  133329000,    2984000,  150135690, c++, elite, sing, 8
5600824.exe ,  3.35,  1.07,  1.02,  0.00,  0.07,  134499471,  133495000,    1003000,  148300085, c++, elite, sing, 8
5600824.exe ,  3.34,  1.06,  1.02,  0.00,  0.08,  133797691,  130672000,    2992000,  147178270, c++, elite, sing, 8
5600824.exe ,  3.40,  1.07,  1.02,  0.00,  0.08,  135771782,  132770000,    2994000,  149695109, c++, elite, sing, 8
5600824.exe ,  3.44,  1.08,  1.03,  0.00,  0.07,  135001948,  130921000,    3997000,  149043028, c++, elite, sing, 8
5600824.exe ,  3.33,  1.06,  1.02,  0.00,  0.07,  132628828,  128634000,    3988000,  147061916, c++, elite, sing, 8
5600824.exe ,  3.39,  1.07,  1.02,  0.00,  0.08,  134525739,  129544000,    4982000,  147953074, c++, elite, sing, 8
5600824.exe ,  3.35,  1.07,  1.02,  0.00,  0.07,  133500566,  129482000,    4014000,  147667470, c++, elite, sing, 8
5600824.exe ,  3.41,  1.05,  1.01,  0.00,  0.08,  135566496,  129545000,    6025000,  149933773, c++, elite, sing, 8
5602065.exe ,  4.14,  1.26,  1.18,  0.00,  0.17,  158594696,  153550000,    5017000,  172757548, c++, elite, sing, 8
5602065.exe ,  4.12,  1.26,  1.18,  0.00,  0.17,  158091981,  152973000,    4999000,  171969513, c++, elite, sing, 8
5602065.exe ,  4.14,  1.26,  1.18,  0.00,  0.17,  157724559,  150726000,    6987000,  171209518, c++, elite, sing, 8
5602065.exe ,  4.15,  1.26,  1.18,  0.00,  0.17,  157908837,  152800000,    5026000,  171714341, c++, elite, sing, 8
5602065.exe ,  4.13,  1.25,  1.18,  0.00,  0.17,  158737027,  152691000,    6027000,  172541494, c++, elite, sing, 8
5602065.exe ,  4.32,  1.27,  1.19,  0.00,  0.18,  160760706,  154762000,    5990000,  174529039, c++, elite, sing, 8
5602065.exe ,  4.17,  1.26,  1.18,  0.00,  0.17,  159695262,  154608000,    4987000,  173731138, c++, elite, sing, 8
5602065.exe ,  4.14,  1.26,  1.19,  0.00,  0.17,  158538938,  152467000,    5979000,  172349866, c++, elite, sing, 8
5602065.exe ,  4.17,  1.26,  1.18,  0.00,  0.17,  158806143,  151793000,    6990000,  172615811, c++, elite, sing, 8
5602065.exe ,  4.14,  1.26,  1.18,  0.00,  0.17,  159671730,  153673000,    5987000,  173179063, c++, elite, sing, 8
5605416.exe ,  8.99,  2.87,  2.73,  0.00,  0.30,  361444961,  360378000,     998000,  375384595, c++, elite, sing, 8
5605416.exe ,  9.11,  2.87,  2.72,  0.00,  0.30,  360880451,  356778000,    3997000,  374895236, c++, elite, sing, 8
5605416.exe ,  9.04,  2.86,  2.71,  0.00,  0.30,  360813112,  355691000,    4995000,  374920131, c++, elite, sing, 8
5605416.exe ,  9.05,  2.87,  2.72,  0.00,  0.30,  360987682,  356002000,    4986000,  374848934, c++, elite, sing, 8
5605416.exe ,  9.08,  2.87,  2.72,  0.00,  0.30,  359636364,  354614000,    4994000,  373821369, c++, elite, sing, 8
5605416.exe ,  9.04,  2.85,  2.71,  0.00,  0.30,  360496746,  354459000,    5990000,  374357543, c++, elite, sing, 8
5605416.exe ,  9.04,  2.86,  2.71,  0.00,  0.30,  358556648,  354479000,    4005000,  372470883, c++, elite, sing, 8
5605416.exe ,  9.10,  2.87,  2.72,  0.00,  0.30,  360173099,  356177000,    4001000,  374165481, c++, elite, sing, 8
5605416.exe ,  9.19,  2.85,  2.70,  0.00,  0.30,  363312406,  359288000,    4003000,  378094805, c++, elite, sing, 8
5605416.exe ,  9.02,  2.86,  2.71,  0.00,  0.29,  359552587,  356487000,    3004000,  373535425, c++, elite, sing, 8
5606233.exe , 14.76,  4.64,  4.37,  0.00,  0.58,  583888293,  366814000,  216890000,  597741390, c++, elite, sing, 8
5606233.exe , 15.17,  4.63,  4.34,  0.00,  0.58,  581466627,  372279000,  209157000,  595320226, c++, elite, sing, 8
5606233.exe , 14.78,  4.62,  4.34,  0.00,  0.58,  579977221,  374320000,  205626000,  593902779, c++, elite, sing, 8
5606233.exe , 14.61,  4.60,  4.33,  0.00,  0.57,  577532718,  377644000,  199811000,  592102931, c++, elite, sing, 8
5606233.exe , 14.88,  4.62,  4.34,  0.00,  0.57,  580085173,  371035000,  209020000,  594020004, c++, elite, sing, 8
5606233.exe , 14.95,  4.63,  4.35,  0.00,  0.57,  579914182,  367924000,  211956000,  594332759, c++, elite, sing, 8
5606233.exe , 14.79,  4.63,  4.35,  0.00,  0.58,  581243961,  381145000,  200076000,  595072964, c++, elite, sing, 8
5606233.exe , 14.80,  4.60,  4.33,  0.00,  0.57,  577941237,  383604000,  194306000,  591988589, c++, elite, sing, 8
5606233.exe , 14.89,  4.62,  4.34,  0.00,  0.57,  579301479,  377480000,  201722000,  593060569, c++, elite, sing, 8
5606233.exe , 14.69,  4.59,  4.31,  0.00,  0.57,  577276860,  376183000,  201098000,  591450857, c++, elite, sing, 8
5606463.exe ,  4.12,  1.25,  1.18,  0.00,  0.17,  158453653,  154439000,    4011000,  172905412, c++, elite, sing, 8
5606463.exe ,  4.08,  1.25,  1.17,  0.00,  0.17,  156838182,  152836000,    3995000,  170713848, c++, elite, sing, 8
5606463.exe ,  4.05,  1.24,  1.17,  0.00,  0.17,  157653831,  152624000,    5020000,  171097936, c++, elite, sing, 8
5606463.exe ,  4.06,  1.24,  1.17,  0.00,  0.17,  158079170,  154037000,    4027000,  172523797, c++, elite, sing, 8
5606463.exe ,  4.25,  1.27,  1.18,  0.00,  0.17,  159153735,  154121000,    5003000,  173239290, c++, elite, sing, 8
5606463.exe ,  4.18,  1.25,  1.17,  0.00,  0.17,  159610105,  154573000,    5018000,  174450321, c++, elite, sing, 8
5606463.exe ,  4.15,  1.26,  1.18,  0.00,  0.17,  158549760,  156454000,    1993000,  172543556, c++, elite, sing, 8
5606463.exe ,  4.20,  1.26,  1.18,  0.00,  0.18,  159612368,  153612000,    5984000,  173400314, c++, elite, sing, 8
5606463.exe ,  4.18,  1.25,  1.18,  0.00,  0.17,  159548971,  154531000,    5017000,  173584611, c++, elite, sing, 8
5606463.exe ,  4.08,  1.25,  1.18,  0.00,  0.17,  157454716,  154380000,    3007000,  171371096, c++, elite, sing, 8
5690648.exe ,  2.68,  0.85,  0.81,  0.00,  0.06,  107254326,  103243000,    4009000,  121236370, c++, elite, sing, 8
5690648.exe ,  2.68,  0.85,  0.81,  0.00,  0.07,  107368478,  103294000,    3972000,  120825984, c++, elite, sing, 8
5690648.exe ,  2.68,  0.85,  0.82,  0.00,  0.06,  107220593,  105215000,    2004000,  120901063, c++, elite, sing, 8
5690648.exe ,  2.67,  0.84,  0.81,  0.00,  0.06,  107625440,  105556000,    2010000,  121562142, c++, elite, sing, 8
5690648.exe ,  2.68,  0.85,  0.81,  0.00,  0.06,  107012919,  103944000,    2998000,  120815670, c++, elite, sing, 8
5690648.exe ,  2.68,  0.85,  0.81,  0.00,  0.06,  107018531,  104012000,    2971000,  120460959, c++, elite, sing, 8
5690648.exe ,  2.67,  0.84,  0.81,  0.00,  0.06,  106638589,  105595000,     996000,  120232492, c++, elite, sing, 8
5690648.exe ,  2.69,  0.85,  0.81,  0.00,  0.06,  107347822,  104381000,    2982000,  121254224, c++, elite, sing, 8
5690648.exe ,  2.72,  0.85,  0.81,  0.00,  0.06,  106992492,  104898000,    1998000,  120824792, c++, elite, sing, 8
5690648.exe ,  2.74,  0.84,  0.81,  0.00,  0.06,  106862457,  104846000,    1997000,  120741376, c++, elite, sing, 8
5748937.exe ,  4.00,  1.24,  1.19,  0.00,  0.09,  157875784,  152884000,    4963000,  171675311, c++, elite, sing, 8
5748937.exe ,  3.99,  1.25,  1.19,  0.00,  0.09,  157485177,  155409000,    1992000,  170800974, c++, elite, sing, 8
5748937.exe ,  3.99,  1.26,  1.20,  0.00,  0.09,  157327324,  154315000,    3006000,  171272365, c++, elite, sing, 8
5748937.exe ,  3.93,  1.26,  1.20,  0.00,  0.09,  157165802,  153149000,    4003000,  171208560, c++, elite, sing, 8
5748937.exe ,  3.94,  1.24,  1.19,  0.00,  0.08,  158420396,  156375000,    2004000,  172054741, c++, elite, sing, 8
5748937.exe ,  3.92,  1.25,  1.20,  0.00,  0.09,  156736334,  152659000,    3991000,  171031531, c++, elite, sing, 8
5748937.exe ,  4.34,  1.31,  1.24,  0.00,  0.11,  164287671,  160290000,    3982000,  177624098, c++, elite, sing, 8
5748937.exe ,  3.93,  1.24,  1.19,  0.00,  0.09,  157289186,  154198000,    3003000,  171224367, c++, elite, sing, 8
5748937.exe ,  3.97,  1.26,  1.20,  0.00,  0.09,  157509885,  153342000,    3982000,  171431392, c++, elite, sing, 8
5748937.exe ,  3.98,  1.25,  1.20,  0.00,  0.09,  157483418,  153495000,    3986000,  171492514, c++, elite, sing, 8
5770138.exe ,  3.38,  1.08,  1.03,  0.00,  0.07,  134534763,  131416000,    3009000,  148646198, c++, elite, sing, 8
5770138.exe ,  3.38,  1.08,  1.03,  0.00,  0.08,  134682085,  130620000,    4019000,  149213302, c++, elite, sing, 8
5770138.exe ,  3.40,  1.07,  1.01,  0.00,  0.08,  135262298,  130930000,    3997000,  148874415, c++, elite, sing, 8
5770138.exe ,  3.36,  1.07,  1.03,  0.00,  0.07,  134575788,  130579000,    3987000,  148800425, c++, elite, sing, 8
5770138.exe ,  3.40,  1.08,  1.03,  0.00,  0.07,  134864543,  128865000,    5993000,  148882655, c++, elite, sing, 8
5770138.exe ,  3.45,  1.08,  1.03,  0.00,  0.08,  135066209,  132048000,    3001000,  149132711, c++, elite, sing, 8
5770138.exe ,  3.45,  1.08,  1.02,  0.00,  0.07,  134476650,  130487000,    3984000,  148335209, c++, elite, sing, 8
5770138.exe ,  3.43,  1.08,  1.03,  0.00,  0.08,  134814915,  130718000,    3991000,  148974934, c++, elite, sing, 8
5770138.exe ,  3.42,  1.07,  1.03,  0.00,  0.07,  134806321,  130806000,    3994000,  148215765, c++, elite, sing, 8
5770138.exe ,  3.46,  1.07,  1.02,  0.00,  0.07,  136323261,  135319000,    1002000,  150826707, c++, elite, sing, 8
5964679.exe ,  4.14,  1.26,  1.18,  0.00,  0.17,  158667506,  153500000,    4983000,  172188396, c++, elite, sing, 8
5964679.exe ,  4.13,  1.26,  1.18,  0.00,  0.17,  158456686,  153416000,    5013000,  171894326, c++, elite, sing, 8
5964679.exe ,  4.15,  1.25,  1.18,  0.00,  0.17,  157734323,  151720000,    5988000,  171489507, c++, elite, sing, 8
5964679.exe ,  4.11,  1.26,  1.18,  0.00,  0.17,  158008693,  152000000,    6000000,  171955079, c++, elite, sing, 8
5964679.exe ,  4.11,  1.25,  1.17,  0.00,  0.17,  157745909,  152733000,    4991000,  171897641, c++, elite, sing, 8
5964679.exe ,  4.10,  1.26,  1.18,  0.00,  0.17,  158510488,  154445000,    3985000,  172561442, c++, elite, sing, 8
5964679.exe ,  4.10,  1.26,  1.18,  0.00,  0.17,  157666679,  152671000,    4989000,  172148317, c++, elite, sing, 8
5964679.exe ,  4.10,  1.25,  1.17,  0.00,  0.17,  157617889,  152621000,    4987000,  171635927, c++, elite, sing, 8
5964679.exe ,  4.19,  1.25,  1.17,  0.00,  0.17,  158900405,  152892000,    5995000,  172761223, c++, elite, sing, 8
5964679.exe ,  4.13,  1.26,  1.18,  0.00,  0.17,  158704303,  154703000,    3992000,  172497497, c++, elite, sing, 8
5976986.exe ,  2.48,  0.78,  0.75,  0.00,  0.06,   98087663,   93985000,    3999000,  112148816, c++, elite, sing, 8
5976986.exe ,  2.48,  0.78,  0.75,  0.00,  0.06,   98088477,   94982000,    2999000,  111486852, c++, elite, sing, 8
5976986.exe ,  2.55,  0.79,  0.75,  0.00,  0.06,   97989228,   94981000,    2999000,  111823419, c++, elite, sing, 8
5976986.exe ,  2.48,  0.78,  0.75,  0.00,  0.06,   97976774,   92856000,    4992000,  111859566, c++, elite, sing, 8
5976986.exe ,  2.48,  0.78,  0.75,  0.00,  0.06,   98557458,   93424000,    4969000,  112581976, c++, elite, sing, 8
5976986.exe ,  2.48,  0.78,  0.74,  0.00,  0.05,   97763808,   94735000,    2991000,  111771797, c++, elite, sing, 8
5976986.exe ,  2.50,  0.79,  0.75,  0.00,  0.06,   98437298,   93455000,    4971000,  112005531, c++, elite, sing, 8
5976986.exe ,  2.48,  0.78,  0.75,  0.00,  0.06,   97959496,   94947000,    2998000,  111568719, c++, elite, sing, 8
5976986.exe ,  2.48,  0.79,  0.75,  0.00,  0.06,   97991656,   94986000,    2999000,  112530594, c++, elite, sing, 8
5976986.exe ,  2.47,  0.78,  0.75,  0.00,  0.05,   97931373,   94926000,    2997000,  114230425, c++, elite, sing, 8
5979726.exe ,  4.18,  1.30,  1.22,  0.00,  0.17,  163230589,  159211000,    4005000,  177592202, c++, elite, sing, 8
5979726.exe ,  4.21,  1.29,  1.21,  0.00,  0.18,  162743145,  158738000,    3993000,  176126143, c++, elite, sing, 8
5979726.exe ,  4.23,  1.30,  1.21,  0.00,  0.18,  164588840,  160540000,    4013000,  178732256, c++, elite, sing, 8
5979726.exe ,  4.19,  1.29,  1.22,  0.00,  0.17,  163009837,  158001000,    5000000,  176988132, c++, elite, sing, 8
5979726.exe ,  4.17,  1.29,  1.21,  0.00,  0.17,  162269111,  157204000,    4974000,  176344229, c++, elite, sing, 8
5979726.exe ,  4.22,  1.31,  1.22,  0.00,  0.18,  163766266,  156723000,    7032000,  177676997, c++, elite, sing, 8
5979726.exe ,  4.25,  1.30,  1.22,  0.00,  0.17,  163228505,  159203000,    4005000,  176671558, c++, elite, sing, 8
5979726.exe ,  4.28,  1.31,  1.22,  0.00,  0.17,  163563551,  158560000,    4986000,  177393989, c++, elite, sing, 8
5979726.exe ,  4.31,  1.31,  1.23,  0.00,  0.18,  164416945,  158307000,    6011000,  177732905, c++, elite, sing, 8
5979726.exe ,  4.30,  1.31,  1.22,  0.00,  0.18,  164795880,  160648000,    3991000,  178749740, c++, elite, sing, 8
6003108.exe ,  3.55,  1.13,  1.08,  0.00,  0.08,  141678678,  137665000,    3990000,  156108858, c++, elite, sing, 8
6003108.exe ,  3.55,  1.13,  1.07,  0.00,  0.08,  142030808,  137998000,    3999000,  155674065, c++, elite, sing, 8
6003108.exe ,  3.63,  1.12,  1.06,  0.00,  0.08,  145472746,  141372000,    3982000,  160310366, c++, elite, sing, 8
6003108.exe ,  3.53,  1.12,  1.07,  0.00,  0.08,  144136688,  141138000,    3002000,  158902330, c++, elite, sing, 8
6003108.exe ,  3.54,  1.14,  1.09,  0.00,  0.08,  142931426,  138929000,    3997000,  157097026, c++, elite, sing, 8
6003108.exe ,  3.56,  1.13,  1.07,  0.00,  0.08,  144372127,  140359000,    3981000,  157955227, c++, elite, sing, 8
6003108.exe ,  3.52,  1.12,  1.08,  0.00,  0.08,  142780178,  139777000,    2995000,  156631242, c++, elite, sing, 8
6003108.exe ,  3.55,  1.13,  1.08,  0.00,  0.08,  143278662,  141279000,    2003000,  156958296, c++, elite, sing, 8
6003108.exe ,  3.54,  1.14,  1.08,  0.00,  0.08,  142665326,  141664000,    1011000,  156425660, c++, elite, sing, 8
6003108.exe ,  3.53,  1.13,  1.08,  0.00,  0.08,  142416997,  141422000,    1002000,  157283641, c++, elite, sing, 8
6110878.exe ,  4.09,  1.25,  1.17,  0.00,  0.17,  157228326,  153201000,    4005000,  171645314, c++, elite, sing, 8
6110878.exe ,  4.05,  1.25,  1.17,  0.00,  0.17,  157009616,  149005000,    7946000,  170681683, c++, elite, sing, 8
6110878.exe ,  4.09,  1.25,  1.18,  0.00,  0.17,  157529671,  148561000,    8973000,  171434439, c++, elite, sing, 8
6110878.exe ,  4.09,  1.25,  1.17,  0.00,  0.17,  158235889,  153215000,    5007000,  171650071, c++, elite, sing, 8
6110878.exe ,  4.14,  1.26,  1.18,  0.00,  0.17,  158290851,  153213000,    4974000,  172173304, c++, elite, sing, 8
6110878.exe ,  4.14,  1.25,  1.17,  0.00,  0.17,  156889239,  150835000,    5993000,  170798063, c++, elite, sing, 8
6110878.exe ,  4.05,  1.23,  1.15,  0.00,  0.17,  159208654,  154183000,    5005000,  174056593, c++, elite, sing, 8
6110878.exe ,  4.06,  1.25,  1.18,  0.00,  0.17,  157537052,  152484000,    4983000,  171888947, c++, elite, sing, 8
6110878.exe ,  4.05,  1.25,  1.16,  0.00,  0.17,  158065779,  155058000,    3001000,  171973486, c++, elite, sing, 8
6110878.exe ,  4.04,  1.25,  1.18,  0.00,  0.17,  157739277,  153715000,    4018000,  172196252, c++, elite, sing, 8
6417521.exe , 13.65,  4.32,  4.06,  0.00,  0.53,  542661987,  384454000,  158186000,  557541221, c++, elite, sing, 8
6417521.exe , 13.65,  4.33,  4.06,  0.00,  0.53,  542947546,  389894000,  152958000,  556983383, c++, elite, sing, 8
6417521.exe , 13.87,  4.33,  4.07,  0.00,  0.53,  544176751,  374108000,  170049000,  557985044, c++, elite, sing, 8
6417521.exe , 13.63,  4.32,  4.06,  0.00,  0.53,  542538328,  385653000,  156859000,  556592455, c++, elite, sing, 8
6417521.exe , 13.71,  4.34,  4.07,  0.00,  0.52,  544306271,  371876000,  172406000,  558732369, c++, elite, sing, 8
6417521.exe , 13.88,  4.34,  4.07,  0.00,  0.52,  544140732,  389030000,  155012000,  557980986, c++, elite, sing, 8
6417521.exe , 13.76,  4.34,  4.06,  0.00,  0.53,  544287561,  383196000,  161082000,  558248685, c++, elite, sing, 8
6417521.exe , 13.70,  4.32,  4.05,  0.00,  0.53,  542316379,  380199000,  162084000,  556176120, c++, elite, sing, 8
6417521.exe , 13.79,  4.33,  4.06,  0.00,  0.52,  542856618,  384594000,  158244000,  556577505, c++, elite, sing, 8
6417521.exe , 13.68,  4.33,  4.06,  0.00,  0.53,  542741521,  378811000,  163918000,  556598679, c++, elite, sing, 8
6551688.exe ,  2.95,  0.95,  0.90,  0.00,  0.07,  117569951,  112428000,    4974000,  131889214, c++, elite, sing, 8
6551688.exe ,  2.94,  0.93,  0.89,  0.00,  0.06,  117106495,  113022000,    4000000,  130485270, c++, elite, sing, 8
6551688.exe ,  2.99,  0.93,  0.89,  0.00,  0.07,  117129539,  114082000,    3002000,  130870866, c++, elite, sing, 8
6551688.exe ,  2.91,  0.93,  0.89,  0.00,  0.06,  117289096,  115254000,    2004000,  130864740, c++, elite, sing, 8
6551688.exe ,  2.91,  0.93,  0.89,  0.00,  0.07,  117349425,  113363000,    3977000,  130982568, c++, elite, sing, 8
6551688.exe ,  2.92,  0.94,  0.90,  0.00,  0.07,  117971458,  115913000,    1998000,  131776054, c++, elite, sing, 8
6551688.exe ,  2.92,  0.94,  0.90,  0.00,  0.06,  117869167,  113393000,    3978000,  131377749, c++, elite, sing, 8
6551688.exe ,  2.90,  0.92,  0.88,  0.00,  0.07,  119263360,  116232000,    3006000,  134150880, c++, elite, sing, 8
6551688.exe ,  2.89,  0.94,  0.89,  0.00,  0.06,  118037908,  115047000,    3001000,  131572530, c++, elite, sing, 8
6551688.exe ,  2.92,  0.94,  0.90,  0.00,  0.07,  118913835,  116914000,    1998000,  132805508, c++, elite, sing, 8
6667004.exe ,  3.92,  1.28,  1.22,  0.00,  0.09,  160023843,  156922000,    2998000,  174733105, c++, elite, sing, 8
6667004.exe ,  3.93,  1.28,  1.22,  0.00,  0.09,  159970470,  155880000,    3996000,  173441258, c++, elite, sing, 8
6667004.exe ,  3.94,  1.28,  1.22,  0.00,  0.08,  160589137,  157586000,    2992000,  174507350, c++, elite, sing, 8
6667004.exe ,  3.98,  1.27,  1.22,  0.00,  0.09,  161506592,  156457000,    4982000,  175378610, c++, elite, sing, 8
6667004.exe ,  4.01,  1.28,  1.22,  0.00,  0.08,  160341566,  158115000,    2001000,  173902127, c++, elite, sing, 8
6667004.exe ,  4.01,  1.28,  1.21,  0.00,  0.09,  161553753,  158529000,    2991000,  175716534, c++, elite, sing, 8
6667004.exe ,  3.99,  1.27,  1.21,  0.00,  0.09,  160247636,  157123000,    3021000,  174115518, c++, elite, sing, 8
6667004.exe ,  3.91,  1.27,  1.22,  0.00,  0.09,  160828306,  156759000,    3993000,  174704081, c++, elite, sing, 8
6667004.exe ,  3.91,  1.27,  1.21,  0.00,  0.09,  160314086,  156299000,    4007000,  173705539, c++, elite, sing, 8
6667004.exe ,  3.91,  1.27,  1.21,  0.00,  0.09,  160661618,  157548000,    2991000,  174260143, c++, elite, sing, 8
6835408.exe ,  4.28,  1.33,  1.25,  0.00,  0.17,  167176035,  159168000,    8008000,  181261890, c++, elite, sing, 8
6835408.exe ,  4.27,  1.31,  1.22,  0.00,  0.17,  167587173,  159604000,    7980000,  182465773, c++, elite, sing, 8
6835408.exe ,  4.24,  1.32,  1.24,  0.00,  0.17,  166378631,  158229000,    8011000,  179937198, c++, elite, sing, 8
6835408.exe ,  4.30,  1.33,  1.24,  0.00,  0.18,  167923121,  164885000,    2997000,  181762899, c++, elite, sing, 8
6835408.exe ,  4.25,  1.32,  1.25,  0.00,  0.17,  166594353,  161529000,    5047000,  180475133, c++, elite, sing, 8
6835408.exe ,  4.33,  1.31,  1.23,  0.00,  0.18,  168388095,  160367000,    7968000,  183303237, c++, elite, sing, 8
6835408.exe ,  4.29,  1.33,  1.25,  0.00,  0.18,  167170712,  162041000,    5001000,  180995943, c++, elite, sing, 8
6835408.exe ,  4.31,  1.33,  1.25,  0.00,  0.18,  167182245,  161063000,    6002000,  181089858, c++, elite, sing, 8
6835408.exe ,  4.34,  1.32,  1.23,  0.00,  0.18,  167177140,  161157000,    6005000,  180726606, c++, elite, sing, 8
6835408.exe ,  4.31,  1.32,  1.25,  0.00,  0.18,  166690540,  162592000,    4014000,  180665404, c++, elite, sing, 8
690086.exe  ,  2.15,  0.66,  0.63,  0.00,  0.05,   84244657,   78163000,    5936000,   98749020, c++, elite, sing, 8
690086.exe  ,  2.14,  0.67,  0.64,  0.00,  0.05,   84049683,   79996000,    3999000,   97907358, c++, elite, sing, 8
690086.exe  ,  2.15,  0.67,  0.64,  0.00,  0.05,   83798918,   78801000,    4987000,   97549189, c++, elite, sing, 8
690086.exe  ,  2.17,  0.68,  0.64,  0.00,  0.05,   84277290,   81218000,    3008000,   98362470, c++, elite, sing, 8
690086.exe  ,  2.13,  0.67,  0.63,  0.00,  0.05,   83081609,   77066000,    6005000,   97269556, c++, elite, sing, 8
690086.exe  ,  2.15,  0.67,  0.64,  0.00,  0.05,   83606989,   78546000,    4971000,   97362958, c++, elite, sing, 8
690086.exe  ,  2.14,  0.67,  0.63,  0.00,  0.05,   83347513,   78373000,    4960000,   97288704, c++, elite, sing, 8
690086.exe  ,  2.11,  0.66,  0.63,  0.00,  0.05,   83174880,   79180000,    3959000,   96760524, c++, elite, sing, 8
690086.exe  ,  2.13,  0.66,  0.63,  0.00,  0.05,   83840409,   80810000,    3030000,   98383780, c++, elite, sing, 8
690086.exe  ,  2.13,  0.66,  0.63,  0.00,  0.05,   83154470,   79094000,    4004000,   96637751, c++, elite, sing, 8
691289.exe  , 11.28,  3.42,  3.19,  0.00,  0.45,  430078908,  272910000,  156948000,  443998692, c++, elite, sing, 8
691289.exe  , 11.23,  3.41,  3.18,  0.00,  0.45,  428516375,  263656000,  164785000,  442384404, c++, elite, sing, 8
691289.exe  , 11.34,  3.42,  3.18,  0.00,  0.45,  428376890,  270560000,  157743000,  442148398, c++, elite, sing, 8
691289.exe  , 11.46,  3.41,  3.17,  0.00,  0.45,  426248470,  247091000,  179065000,  440825008, c++, elite, sing, 8
691289.exe  , 11.24,  3.39,  3.16,  0.00,  0.45,  426289257,  273486000,  152713000,  440110311, c++, elite, sing, 8
691289.exe  , 11.20,  3.38,  3.16,  0.00,  0.45,  424887100,  257524000,  167340000,  438573275, c++, elite, sing, 8
691289.exe  , 11.27,  3.38,  3.15,  0.00,  0.45,  425071585,  260029000,  165018000,  438974963, c++, elite, sing, 8
691289.exe  , 11.40,  3.39,  3.16,  0.00,  0.45,  426162136,  257484000,  168662000,  440082440, c++, elite, sing, 8
691289.exe  , 11.20,  3.38,  3.15,  0.00,  0.44,  425224388,  269141000,  156081000,  439073327, c++, elite, sing, 8
