file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52016572,   48932000,    2995000,   65082818, c++, elite, sing, 10
6204632.exe ,  1.47,  0.51,  0.49,  0.00,  0.03,   52421418,   48457000,    3955000,   65089729, c++, elite, sing, 10
6204632.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   52449324,   48474000,    3957000,   65035496, c++, elite, sing, 10
6204632.exe ,  1.46,  0.52,  0.50,  0.00,  0.04,   52343140,   48216000,    4018000,   65464896, c++, elite, sing, 10
6204632.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52371918,   46440000,    5928000,   65412370, c++, elite, sing, 10
6204632.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52456244,   47490000,    4946000,   65303622, c++, elite, sing, 10
6204632.exe ,  1.45,  0.52,  0.51,  0.00,  0.03,   52203851,   49175000,    3010000,   66004962, c++, elite, sing, 10
6204632.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52383172,   47429000,    4940000,   65317916, c++, elite, sing, 10
6204632.exe ,  1.52,  0.52,  0.50,  0.00,  0.03,   52171038,   48148000,    4012000,   64856101, c++, elite, sing, 10
6303952.exe ,  1.55,  0.55,  0.52,  0.00,  0.04,   56733613,   51759000,    4976000,   69821503, c++, elite, sing, 10
6303952.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56131121,   52111000,    4008000,   69274976, c++, elite, sing, 10
6303952.exe ,  1.64,  0.57,  0.54,  0.00,  0.04,   56595913,   49644000,    6950000,   69373055, c++, elite, sing, 10
6303952.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   56409808,   51431000,    4945000,   69493295, c++, elite, sing, 10
6303952.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   55726770,   47698000,    7949000,   68512396, c++, elite, sing, 10
6303952.exe ,  1.65,  0.56,  0.54,  0.00,  0.04,   56365323,   55263000,    1004000,   69249245, c++, elite, sing, 10
6303952.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56454648,   46474000,    9888000,   69193686, c++, elite, sing, 10
6303952.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   57122938,   53032000,    4002000,   70330971, c++, elite, sing, 10
6303952.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56250347,   50274000,    5914000,   68992705, c++, elite, sing, 10
6303952.exe ,  1.59,  0.57,  0.54,  0.00,  0.04,   56667791,   49624000,    6947000,   69764152, c++, elite, sing, 10
6436202.exe ,  4.16,  1.49,  1.44,  0.00,  0.10,  149897121,  148893000,    1006000,  162699885, c++, elite, sing, 10
6436202.exe ,  4.10,  1.48,  1.42,  0.00,  0.10,  149528693,  141555000,    7974000,  162364802, c++, elite, sing, 10
6436202.exe ,  4.00,  1.47,  1.43,  0.00,  0.10,  148599150,  142579000,    6024000,  161491788, c++, elite, sing, 10
6436202.exe ,  4.17,  1.48,  1.42,  0.00,  0.10,  148589983,  138620000,    9972000,  161348506, c++, elite, sing, 10
6436202.exe ,  4.03,  1.49,  1.43,  0.00,  0.10,  149697274,  143720000,    5988000,  163052712, c++, elite, sing, 10
6436202.exe ,  4.04,  1.49,  1.43,  0.00,  0.10,  149599365,  139553000,   10039000,  163036948, c++, elite, sing, 10
6436202.exe ,  4.25,  1.48,  1.42,  0.00,  0.10,  149895298,  143911000,    5996000,  162972476, c++, elite, sing, 10
6436202.exe ,  4.08,  1.49,  1.44,  0.00,  0.10,  151179608,  147209000,    3978000,  164386837, c++, elite, sing, 10
6436202.exe ,  4.03,  1.49,  1.43,  0.00,  0.10,  148889866,  137856000,   10988000,  161639225, c++, elite, sing, 10
6436202.exe ,  4.20,  1.48,  1.43,  0.00,  0.10,  149066517,  145078000,    4002000,  161627879, c++, elite, sing, 10
6485074.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   58267713,   55251000,    3013000,   72075853, c++, elite, sing, 10
6485074.exe ,  1.61,  0.58,  0.56,  0.00,  0.04,   58238353,   52197000,    6022000,   70847319, c++, elite, sing, 10
6485074.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   58345898,   53399000,    4944000,   71577362, c++, elite, sing, 10
6485074.exe ,  1.70,  0.58,  0.56,  0.00,  0.04,   58119874,   54110000,    4008000,   70900770, c++, elite, sing, 10
6485074.exe ,  1.61,  0.58,  0.56,  0.00,  0.04,   58008035,   51014000,    7002000,   70884049, c++, elite, sing, 10
6485074.exe ,  1.67,  0.60,  0.57,  0.00,  0.04,   59578332,   56546000,    3029000,   72144782, c++, elite, sing, 10
6485074.exe ,  1.62,  0.58,  0.56,  0.00,  0.04,   58224146,   52176000,    6020000,   71096077, c++, elite, sing, 10
6485074.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   58935086,   53934000,    4993000,   71899516, c++, elite, sing, 10
6485074.exe ,  1.64,  0.59,  0.56,  0.00,  0.04,   58764115,   56711000,    2025000,   71613161, c++, elite, sing, 10
6485074.exe ,  1.74,  0.59,  0.56,  0.00,  0.05,   58648883,   51676000,    6956000,   71444521, c++, elite, sing, 10
6648820.exe ,  3.31,  1.21,  1.17,  0.00,  0.07,  121500891,  117484000,    4016000,  134334730, c++, elite, sing, 10
6648820.exe ,  3.27,  1.21,  1.16,  0.00,  0.08,  121433999,  116385000,    4973000,  134163423, c++, elite, sing, 10
6648820.exe ,  3.24,  1.20,  1.16,  0.00,  0.08,  121377256,  114304000,    7018000,  134199763, c++, elite, sing, 10
6648820.exe ,  3.36,  1.20,  1.16,  0.00,  0.08,  120968411,  114896000,    5994000,  133849792, c++, elite, sing, 10
6648820.exe ,  3.28,  1.21,  1.17,  0.00,  0.08,  122071236,  115050000,    7003000,  134996689, c++, elite, sing, 10
6648820.exe ,  3.33,  1.24,  1.20,  0.00,  0.08,  124784562,  120733000,    4024000,  137648338, c++, elite, sing, 10
6648820.exe ,  3.37,  1.22,  1.17,  0.00,  0.08,  121755369,  113742000,    7981000,  134705302, c++, elite, sing, 10
6648820.exe ,  3.29,  1.21,  1.16,  0.00,  0.08,  121063602,  114837000,    5991000,  134560263, c++, elite, sing, 10
6648820.exe ,  3.27,  1.21,  1.17,  0.00,  0.08,  122451895,  119313000,    3007000,  135263714, c++, elite, sing, 10
6648820.exe ,  3.28,  1.21,  1.16,  0.00,  0.08,  121968527,  119978000,    1999000,  135156711, c++, elite, sing, 10
6685278.exe ,  4.36,  1.43,  1.37,  0.00,  0.12,  145796579,  140815000,    4993000,  158630374, c++, elite, sing, 10
6685278.exe ,  3.09,  1.15,  1.10,  0.00,  0.07,  114942764,  108941000,    5996000,  127894317, c++, elite, sing, 10
6685278.exe ,  3.09,  1.15,  1.10,  0.00,  0.07,  114926854,  109876000,    5040000,  128068240, c++, elite, sing, 10
6685278.exe ,  3.15,  1.15,  1.11,  0.00,  0.07,  115044674,  112078000,    2975000,  128087020, c++, elite, sing, 10
6685278.exe ,  3.24,  1.16,  1.12,  0.00,  0.07,  116238215,  111232000,    5010000,  129382150, c++, elite, sing, 10
6685278.exe ,  3.11,  1.14,  1.10,  0.00,  0.07,  116131204,  111129000,    5005000,  129101793, c++, elite, sing, 10
6685278.exe ,  3.09,  1.14,  1.11,  0.00,  0.07,  114694657,  110517000,    3982000,  127624927, c++, elite, sing, 10
6685278.exe ,  3.18,  1.14,  1.10,  0.00,  0.07,  114369610,  112290000,    2005000,  127059814, c++, elite, sing, 10
6685278.exe ,  3.25,  1.20,  1.15,  0.00,  0.07,  119920320,  114859000,    4993000,  132861602, c++, elite, sing, 10
6685278.exe ,  3.11,  1.15,  1.10,  0.00,  0.07,  115675613,  109601000,    5978000,  129108069, c++, elite, sing, 10
6708561.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52711335,   46738000,    5966000,   66704341, c++, elite, sing, 10
6708561.exe ,  1.54,  0.52,  0.50,  0.00,  0.04,   53198997,   48167000,    5017000,   66020283, c++, elite, sing, 10
6708561.exe ,  1.51,  0.52,  0.50,  0.00,  0.03,   52625401,   47652000,    4963000,   65401939, c++, elite, sing, 10
6708561.exe ,  1.55,  0.53,  0.50,  0.00,  0.04,   52289360,   44391000,    7891000,   65028217, c++, elite, sing, 10
6708561.exe ,  1.47,  0.53,  0.51,  0.00,  0.04,   53138246,   47112000,    6014000,   65947087, c++, elite, sing, 10
6708561.exe ,  1.47,  0.53,  0.51,  0.00,  0.04,   52468639,   50449000,    2017000,   65487652, c++, elite, sing, 10
6708561.exe ,  1.46,  0.53,  0.50,  0.00,  0.04,   52643937,   45694000,    6953000,   65604493, c++, elite, sing, 10
6708561.exe ,  1.51,  0.53,  0.50,  0.00,  0.04,   52559638,   47605000,    4958000,   65407361, c++, elite, sing, 10
6708561.exe ,  1.51,  0.52,  0.50,  0.00,  0.04,   53219921,   49189000,    4015000,   65832994, c++, elite, sing, 10
6708561.exe ,  1.44,  0.52,  0.51,  0.00,  0.04,   52720258,   47733000,    4972000,   65525282, c++, elite, sing, 10
6734581.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   55833604,   52785000,    3045000,   69435043, c++, elite, sing, 10
6734581.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55918935,   53882000,    2033000,   68836487, c++, elite, sing, 10
6734581.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56631259,   50558000,    6067000,   69346866, c++, elite, sing, 10
6734581.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56455727,   50406000,    6048000,   69257089, c++, elite, sing, 10
6734581.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   57303115,   48412000,    8892000,   70219723, c++, elite, sing, 10
6734581.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56553289,   51590000,    4960000,   69279924, c++, elite, sing, 10
6734581.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   56971232,   49974000,    6996000,   69793049, c++, elite, sing, 10
6734581.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   57073423,   51104000,    6012000,   70013291, c++, elite, sing, 10
6734581.exe ,  1.55,  0.55,  0.54,  0.00,  0.04,   56639994,   49670000,    6953000,   69550610, c++, elite, sing, 10
6734581.exe ,  1.67,  0.57,  0.54,  0.00,  0.04,   56759459,   52774000,    3982000,   69846101, c++, elite, sing, 10
6853868.exe ,  3.11,  1.10,  1.05,  0.00,  0.07,  117668309,  110707000,    6981000,  132441822, c++, elite, sing, 10
6853868.exe ,  3.05,  1.13,  1.09,  0.00,  0.07,  113143515,  107065000,    6003000,  125847008, c++, elite, sing, 10
6853868.exe ,  3.20,  1.15,  1.11,  0.00,  0.07,  115090258,  110008000,    5000000,  127917566, c++, elite, sing, 10
6853868.exe ,  3.03,  1.12,  1.08,  0.00,  0.07,  112700878,  105712000,    6981000,  125563238, c++, elite, sing, 10
6853868.exe ,  3.08,  1.13,  1.09,  0.00,  0.07,  112960149,  106888000,    5993000,  125967270, c++, elite, sing, 10
6853868.exe ,  3.06,  1.13,  1.08,  0.00,  0.07,  112249866,  109232000,    3006000,  124890498, c++, elite, sing, 10
6853868.exe ,  3.19,  1.12,  1.08,  0.00,  0.07,  113868917,  111740000,    2013000,  127335243, c++, elite, sing, 10
6853868.exe ,  3.09,  1.13,  1.09,  0.00,  0.07,  112761829,  109721000,    2992000,  126391497, c++, elite, sing, 10
6853868.exe ,  3.05,  1.12,  1.08,  0.00,  0.07,  113049158,  109980000,    2999000,  125936106, c++, elite, sing, 10
6853868.exe ,  3.07,  1.11,  1.08,  0.00,  0.06,  112346425,  110306000,    2005000,  125542404, c++, elite, sing, 10
6867270.exe ,  3.19,  1.15,  1.11,  0.00,  0.07,  115459834,  114460000,    1004000,  129050614, c++, elite, sing, 10
6867270.exe ,  3.15,  1.14,  1.10,  0.00,  0.07,  115626486,  112632000,    2990000,  128607577, c++, elite, sing, 10
6867270.exe ,  3.18,  1.15,  1.10,  0.00,  0.07,  114238126,  111217000,    3005000,  126985525, c++, elite, sing, 10
6867270.exe ,  3.12,  1.14,  1.10,  0.00,  0.07,  114042413,  109048000,    5002000,  126868423, c++, elite, sing, 10
6867270.exe ,  3.09,  1.13,  1.09,  0.00,  0.07,  113961311,  110834000,    3022000,  126673749, c++, elite, sing, 10
6867270.exe ,  3.06,  1.13,  1.09,  0.00,  0.07,  114256833,  108319000,    5962000,  127312055, c++, elite, sing, 10
6867270.exe ,  3.22,  1.15,  1.10,  0.00,  0.07,  114953860,  112826000,    2014000,  127837090, c++, elite, sing, 10
6867270.exe ,  3.08,  1.14,  1.09,  0.00,  0.07,  114821284,  109788000,    5036000,  128807372, c++, elite, sing, 10
6867270.exe ,  3.07,  1.14,  1.10,  0.00,  0.07,  114263961,  109172000,    5007000,  127055647, c++, elite, sing, 10
6867270.exe ,  3.12,  1.15,  1.10,  0.00,  0.07,  115635366,  112545000,    3014000,  129090864, c++, elite, sing, 10
6968005.exe ,  2.00,  0.67,  0.63,  0.00,  0.05,   68035730,   61036000,    7004000,   81241456, c++, elite, sing, 10
6968005.exe ,  1.89,  0.64,  0.63,  0.00,  0.05,   68679551,   62700000,    5971000,   82072819, c++, elite, sing, 10
6968005.exe ,  1.87,  0.66,  0.63,  0.00,  0.05,   67861076,   58881000,    8981000,   80745626, c++, elite, sing, 10
6968005.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67839371,   57865000,    9976000,   80951016, c++, elite, sing, 10
6968005.exe ,  1.86,  0.66,  0.64,  0.00,  0.05,   67478197,   64446000,    3020000,   80240805, c++, elite, sing, 10
6968005.exe ,  1.97,  0.66,  0.64,  0.00,  0.05,   67170254,   61137000,    6013000,   79878075, c++, elite, sing, 10
6968005.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67864957,   58878000,    8981000,   80995059, c++, elite, sing, 10
6968005.exe ,  1.89,  0.66,  0.63,  0.00,  0.05,   68958779,   62955000,    5995000,   82107806, c++, elite, sing, 10
6968005.exe ,  1.91,  0.67,  0.64,  0.00,  0.06,   67738528,   62767000,    4981000,   80674424, c++, elite, sing, 10
6968005.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   67577072,   60555000,    6948000,   80367372, c++, elite, sing, 10
7039042.exe ,  1.50,  0.51,  0.50,  0.00,  0.03,   52044879,   45033000,    7005000,   65822381, c++, elite, sing, 10
7039042.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   52269722,   49142000,    3008000,   65405533, c++, elite, sing, 10
7039042.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51721109,   48683000,    3042000,   64961058, c++, elite, sing, 10
7039042.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51762451,   47645000,    4054000,   64530570, c++, elite, sing, 10
7039042.exe ,  1.44,  0.52,  0.50,  0.00,  0.04,   51926903,   44933000,    6989000,   65113865, c++, elite, sing, 10
7039042.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   52181054,   47151000,    5016000,   65298370, c++, elite, sing, 10
7039042.exe ,  1.45,  0.50,  0.48,  0.00,  0.04,   52716459,   49636000,    3038000,   66202316, c++, elite, sing, 10
7039042.exe ,  1.52,  0.52,  0.50,  0.00,  0.03,   51558979,   44601000,    6938000,   64634315, c++, elite, sing, 10
7039042.exe ,  1.44,  0.52,  0.50,  0.00,  0.04,   51889160,   47971000,    3916000,   64470880, c++, elite, sing, 10
7039042.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51775184,   45799000,    5973000,   64950834, c++, elite, sing, 10
7054113.exe ,  1.59,  0.55,  0.54,  0.00,  0.04,   57812605,   48834000,    8969000,   70632584, c++, elite, sing, 10
7054113.exe ,  1.66,  0.56,  0.53,  0.00,  0.04,   57964145,   51956000,    5994000,   70779533, c++, elite, sing, 10
7054113.exe ,  1.61,  0.56,  0.54,  0.00,  0.04,   57348046,   48439000,    8897000,   70091301, c++, elite, sing, 10
7054113.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   57709435,   55593000,    2021000,   71017626, c++, elite, sing, 10
7054113.exe ,  1.57,  0.57,  0.55,  0.00,  0.04,   57061209,   53048000,    4003000,   69872063, c++, elite, sing, 10
7054113.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56866021,   52861000,    3989000,   69649539, c++, elite, sing, 10
7054113.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   58021322,   53024000,    5002000,   71666563, c++, elite, sing, 10
7054113.exe ,  1.64,  0.55,  0.53,  0.00,  0.04,   57167097,   51147000,    6017000,   70008458, c++, elite, sing, 10
7054113.exe ,  1.60,  0.54,  0.52,  0.00,  0.04,   58295789,   47223000,   11052000,   71830391, c++, elite, sing, 10
7054113.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   57027910,   51023000,    6002000,   69781067, c++, elite, sing, 10
7117658.exe ,  1.55,  0.57,  0.54,  0.00,  0.04,   56215515,   52198000,    4015000,   70088831, c++, elite, sing, 10
7117658.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56193912,   52207000,    4015000,   69060481, c++, elite, sing, 10
7117658.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55951677,   47956000,    7992000,   68821701, c++, elite, sing, 10
7117658.exe ,  1.56,  0.53,  0.51,  0.00,  0.04,   56942132,   47954000,    8991000,   70564397, c++, elite, sing, 10
7117658.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56053809,   52049000,    4003000,   69220316, c++, elite, sing, 10
7117658.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   57097595,   51078000,    6009000,   69952226, c++, elite, sing, 10
7117658.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56299153,   53289000,    3016000,   68883436, c++, elite, sing, 10
7117658.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   56072837,   53068000,    3003000,   68901575, c++, elite, sing, 10
7117658.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   57206008,   50262000,    6898000,   70036757, c++, elite, sing, 10
7117658.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56385708,   53358000,    3020000,   69760533, c++, elite, sing, 10
7209009.exe ,  3.10,  1.15,  1.10,  0.00,  0.07,  114276885,  107308000,    6955000,  127072857, c++, elite, sing, 10
7209009.exe ,  3.14,  1.15,  1.11,  0.00,  0.07,  115824496,  107773000,    8057000,  128732354, c++, elite, sing, 10
7209009.exe ,  3.13,  1.12,  1.09,  0.00,  0.07,  113216440,  104117000,    9010000,  126404175, c++, elite, sing, 10
7209009.exe ,  3.11,  1.12,  1.08,  0.00,  0.07,  115584990,  107610000,    7971000,  128291985, c++, elite, sing, 10
7209009.exe ,  3.20,  1.14,  1.09,  0.00,  0.07,  114002704,  107929000,    5996000,  127074601, c++, elite, sing, 10
7209009.exe ,  3.07,  1.12,  1.08,  0.00,  0.06,  113344822,  109334000,    4012000,  126527724, c++, elite, sing, 10
7209009.exe ,  3.16,  1.13,  1.09,  0.00,  0.07,  113956729,  107955000,    5997000,  126653721, c++, elite, sing, 10
7209009.exe ,  3.11,  1.15,  1.10,  0.00,  0.07,  114399882,  108434000,    5968000,  127139347, c++, elite, sing, 10
7209009.exe ,  3.08,  1.14,  1.10,  0.00,  0.07,  114017560,  110012000,    4000000,  126692333, c++, elite, sing, 10
7209009.exe ,  3.14,  1.13,  1.09,  0.00,  0.07,  113979128,  107955000,    5997000,  127000552, c++, elite, sing, 10
7240130.exe ,  3.15,  1.14,  1.10,  0.00,  0.07,  116354230,  111342000,    5015000,  129862519, c++, elite, sing, 10
7240130.exe ,  3.21,  1.16,  1.11,  0.00,  0.07,  117556625,  113543000,    4019000,  130231453, c++, elite, sing, 10
7240130.exe ,  3.22,  1.14,  1.10,  0.00,  0.07,  115151643,  109204000,    5956000,  128108871, c++, elite, sing, 10
7240130.exe ,  3.10,  1.14,  1.10,  0.00,  0.07,  115500072,  110526000,    4978000,  128203546, c++, elite, sing, 10
7240130.exe ,  3.11,  1.14,  1.10,  0.00,  0.07,  115394274,  110330000,    5015000,  128905703, c++, elite, sing, 10
7240130.exe ,  3.15,  1.16,  1.12,  0.00,  0.07,  116534661,  107399000,    8949000,  129534095, c++, elite, sing, 10
7240130.exe ,  3.27,  1.15,  1.11,  0.00,  0.07,  115551926,  111490000,    3981000,  128401414, c++, elite, sing, 10
7240130.exe ,  3.11,  1.14,  1.09,  0.00,  0.07,  116014589,  111015000,    5000000,  129041463, c++, elite, sing, 10
7240130.exe ,  3.12,  1.13,  1.09,  0.00,  0.07,  116690119,  109711000,    6981000,  130568276, c++, elite, sing, 10
7240130.exe ,  3.13,  1.15,  1.11,  0.00,  0.07,  115755246,  107697000,    7977000,  128917099, c++, elite, sing, 10
724170.exe  ,  1.53,  0.53,  0.51,  0.00,  0.04,   53343310,   50331000,    3019000,   66411422, c++, elite, sing, 10
724170.exe  ,  1.51,  0.54,  0.51,  0.00,  0.04,   53466213,   45471000,    7908000,   66314762, c++, elite, sing, 10
724170.exe  ,  1.51,  0.52,  0.49,  0.00,  0.04,   54737301,   46776000,    7961000,   68321143, c++, elite, sing, 10
724170.exe  ,  1.54,  0.55,  0.52,  0.00,  0.04,   54332978,   48329000,    5917000,   67130149, c++, elite, sing, 10
724170.exe  ,  1.50,  0.54,  0.52,  0.00,  0.04,   53916391,   47845000,    5980000,   66727648, c++, elite, sing, 10
724170.exe  ,  1.55,  0.53,  0.51,  0.00,  0.04,   54678811,   49702000,    4970000,   67647975, c++, elite, sing, 10
724170.exe  ,  1.62,  0.53,  0.51,  0.00,  0.04,   54556511,   50537000,    3963000,   67415179, c++, elite, sing, 10
724170.exe  ,  1.51,  0.54,  0.51,  0.00,  0.04,   53653808,   47471000,    6060000,   66435760, c++, elite, sing, 10
724170.exe  ,  1.51,  0.54,  0.52,  0.00,  0.04,   53798532,   50796000,    2988000,   66330959, c++, elite, sing, 10
724170.exe  ,  1.49,  0.52,  0.51,  0.00,  0.04,   54262071,   48192000,    6024000,   67577482, c++, elite, sing, 10
7244472.exe ,  1.64,  0.51,  0.50,  0.00,  0.05,   63557200,   58490000,    5042000,   78636129, c++, elite, sing, 10
7244472.exe ,  1.62,  0.55,  0.53,  0.00,  0.04,   55465707,   52398000,    3022000,   68289229, c++, elite, sing, 10
7244472.exe ,  1.51,  0.53,  0.52,  0.00,  0.04,   54751690,   49779000,    4977000,   67609378, c++, elite, sing, 10
7244472.exe ,  1.53,  0.53,  0.52,  0.00,  0.04,   55190243,   49267000,    5912000,   67896259, c++, elite, sing, 10
7244472.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55268789,   50338000,    4935000,   67971930, c++, elite, sing, 10
7244472.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55779302,   48793000,    6970000,   68541613, c++, elite, sing, 10
7244472.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55225732,   50200000,    5020000,   68099808, c++, elite, sing, 10
7244472.exe ,  1.63,  0.55,  0.53,  0.00,  0.04,   55079808,   51065000,    4005000,   67848457, c++, elite, sing, 10
7244472.exe ,  1.55,  0.54,  0.52,  0.00,  0.04,   55939624,   51927000,    3994000,   69274079, c++, elite, sing, 10
7244472.exe ,  1.53,  0.54,  0.53,  0.00,  0.04,   55209303,   51185000,    4014000,   68036008, c++, elite, sing, 10
7346167.exe ,  1.63,  0.57,  0.55,  0.00,  0.04,   57987516,   52954000,    4995000,   71454249, c++, elite, sing, 10
7346167.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   57196413,   51174000,    6020000,   69951803, c++, elite, sing, 10
7346167.exe ,  1.72,  0.58,  0.55,  0.00,  0.04,   58304519,   54268000,    4019000,   71596831, c++, elite, sing, 10
7346167.exe ,  1.63,  0.58,  0.55,  0.00,  0.04,   57877879,   49054000,    8829000,   70919249, c++, elite, sing, 10
7346167.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   58019672,   52007000,    6000000,   70978908, c++, elite, sing, 10
7346167.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   57291532,   47403000,    9875000,   69972427, c++, elite, sing, 10
7346167.exe ,  1.63,  0.58,  0.55,  0.00,  0.04,   57647355,   52670000,    4968000,   70399101, c++, elite, sing, 10
7346167.exe ,  1.62,  0.56,  0.54,  0.00,  0.05,   58177427,   52260000,    5916000,   71248060, c++, elite, sing, 10
7346167.exe ,  1.70,  0.56,  0.54,  0.00,  0.04,   57501123,   52533000,    4955000,   70350948, c++, elite, sing, 10
7346167.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   57616945,   55621000,    1986000,   70677987, c++, elite, sing, 10
7365275.exe ,  3.09,  1.13,  1.09,  0.00,  0.07,  113392766,  107413000,    5967000,  126533477, c++, elite, sing, 10
7365275.exe ,  3.11,  1.14,  1.09,  0.00,  0.07,  113325188,  107294000,    6016000,  126364045, c++, elite, sing, 10
7365275.exe ,  3.33,  1.13,  1.09,  0.00,  0.07,  113565993,  107591000,    5977000,  126489060, c++, elite, sing, 10
7365275.exe ,  3.12,  1.14,  1.09,  0.00,  0.07,  113533551,  108487000,    5022000,  126341768, c++, elite, sing, 10
7365275.exe ,  3.06,  1.11,  1.08,  0.00,  0.06,  113891540,  108885000,    4994000,  126708032, c++, elite, sing, 10
7365275.exe ,  3.11,  1.14,  1.10,  0.00,  0.07,  114123729,  110125000,    4004000,  126947229, c++, elite, sing, 10
7365275.exe ,  3.27,  1.14,  1.09,  0.00,  0.07,  113711734,  108590000,    4981000,  126458158, c++, elite, sing, 10
7365275.exe ,  3.10,  1.14,  1.10,  0.00,  0.07,  114047503,  111034000,    3000000,  127005924, c++, elite, sing, 10
7365275.exe ,  3.14,  1.13,  1.10,  0.00,  0.07,  115777553,  111781000,    3992000,  128582891, c++, elite, sing, 10
7365275.exe ,  3.10,  1.14,  1.10,  0.00,  0.07,  114073219,  110069000,    4002000,  126817843, c++, elite, sing, 10
7380878.exe ,  3.25,  1.18,  1.15,  0.00,  0.07,  119797979,  114803000,    4991000,  132536996, c++, elite, sing, 10
7380878.exe ,  3.42,  1.19,  1.15,  0.00,  0.07,  120567313,  117480000,    3012000,  133792862, c++, elite, sing, 10
7380878.exe ,  3.35,  1.20,  1.15,  0.00,  0.08,  120584078,  115555000,    5024000,  133748467, c++, elite, sing, 10
7380878.exe ,  3.31,  1.21,  1.17,  0.00,  0.08,  121185916,  116143000,    5006000,  134105980, c++, elite, sing, 10
7380878.exe ,  3.31,  1.20,  1.15,  0.00,  0.07,  120311571,  116294000,    3975000,  133490050, c++, elite, sing, 10
7380878.exe ,  3.43,  1.20,  1.15,  0.00,  0.07,  120242849,  118185000,    1986000,  132989529, c++, elite, sing, 10
7380878.exe ,  3.27,  1.19,  1.15,  0.00,  0.08,  119507815,  113392000,    6020000,  132312869, c++, elite, sing, 10
7380878.exe ,  3.25,  1.19,  1.14,  0.00,  0.07,  118928217,  111866000,    7054000,  132135328, c++, elite, sing, 10
7380878.exe ,  3.38,  1.19,  1.15,  0.00,  0.08,  120122767,  118020000,    2000000,  133148537, c++, elite, sing, 10
7380878.exe ,  3.31,  1.20,  1.16,  0.00,  0.07,  120302237,  113279000,    7017000,  133070216, c++, elite, sing, 10
7534269.exe ,  7.92,  2.78,  2.67,  0.00,  0.23,  280446611,  268494000,   11977000,  293259580, c++, elite, sing, 10
7534269.exe ,  7.79,  2.76,  2.65,  0.00,  0.23,  280728046,  268734000,   11988000,  294119341, c++, elite, sing, 10
7534269.exe ,  7.89,  2.77,  2.66,  0.00,  0.23,  279717555,  269707000,    9989000,  292493623, c++, elite, sing, 10
7534269.exe ,  7.68,  2.77,  2.66,  0.00,  0.23,  279749416,  271643000,    8019000,  292629490, c++, elite, sing, 10
7534269.exe ,  7.83,  2.76,  2.65,  0.00,  0.23,  278937978,  268885000,    9995000,  291664504, c++, elite, sing, 10
