file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7528378.exe ,  6.73,  2.16,  2.07,  0.00,  0.14,  272284156,  262228000,    9970000,  286056158, c++, elite, sing, 8
7528378.exe ,  6.75,  2.16,  2.06,  0.00,  0.14,  272598410,  263615000,    8986000,  286587949, c++, elite, sing, 8
7528378.exe ,  6.85,  2.17,  2.07,  0.00,  0.14,  272866974,  262872000,    9995000,  286410238, c++, elite, sing, 8
7528378.exe ,  6.83,  2.17,  2.07,  0.00,  0.15,  273051409,  264041000,    9001000,  287053828, c++, elite, sing, 8
7528378.exe ,  6.96,  2.17,  2.08,  0.00,  0.14,  272564710,  262554000,    9983000,  287150904, c++, elite, sing, 8
7528378.exe ,  6.87,  2.16,  2.07,  0.00,  0.14,  271606757,  263599000,    7987000,  286108905, c++, elite, sing, 8
7528378.exe ,  6.94,  2.18,  2.08,  0.00,  0.14,  273149880,  262138000,   11005000,  287115220, c++, elite, sing, 8
7573254.exe ,  2.34,  0.71,  0.66,  0.00,  0.08,   89628114,   72495000,   17117000,  104009224, c++, elite, sing, 8
7573254.exe ,  2.31,  0.71,  0.67,  0.00,  0.08,   88891044,   77844000,   10978000,  102863790, c++, elite, sing, 8
7573254.exe ,  2.32,  0.71,  0.67,  0.00,  0.08,   89061147,   72993000,   15998000,  102905477, c++, elite, sing, 8
7573254.exe ,  2.33,  0.71,  0.67,  0.00,  0.08,   89204493,   77311000,   11894000,  103046997, c++, elite, sing, 8
7573254.exe ,  2.29,  0.71,  0.67,  0.00,  0.08,   89217617,   71164000,   18041000,  103255024, c++, elite, sing, 8
7573254.exe ,  2.32,  0.72,  0.67,  0.00,  0.08,   89206818,   68150000,   21046000,  102950079, c++, elite, sing, 8
7573254.exe ,  2.33,  0.72,  0.67,  0.00,  0.08,   89182335,   73090000,   16019000,  103034627, c++, elite, sing, 8
7573254.exe ,  2.34,  0.71,  0.67,  0.00,  0.08,   89370343,   76275000,   13047000,  102862457, c++, elite, sing, 8
7573254.exe ,  2.30,  0.71,  0.68,  0.00,  0.08,   89373598,   68502000,   20848000,  103643444, c++, elite, sing, 8
7573254.exe ,  2.36,  0.72,  0.68,  0.00,  0.08,   89756573,   74619000,   15125000,  103384957, c++, elite, sing, 8
821615.exe  ,  0.88,  0.26,  0.25,  0.00,  0.03,   33013432,   17003000,   16003000,   46613466, c++, elite, sing, 8
821615.exe  ,  0.87,  0.26,  0.24,  0.00,  0.03,   32395547,   14170000,   18218000,   46383293, c++, elite, sing, 8
821615.exe  ,  0.85,  0.26,  0.24,  0.00,  0.03,   32502373,   16230000,   16230000,   46348215, c++, elite, sing, 8
821615.exe  ,  0.88,  0.26,  0.24,  0.00,  0.03,   32691339,   16804000,   15815000,   46574025, c++, elite, sing, 8
821615.exe  ,  0.87,  0.26,  0.24,  0.00,  0.03,   32567369,   16246000,   16246000,   46424152, c++, elite, sing, 8
821615.exe  ,  0.87,  0.26,  0.24,  0.00,  0.03,   32511692,   17251000,   15221000,   46358445, c++, elite, sing, 8
821615.exe  ,  0.87,  0.25,  0.24,  0.00,  0.03,   33429086,   15689000,   17650000,   47354681, c++, elite, sing, 8
821615.exe  ,  0.87,  0.26,  0.24,  0.00,  0.03,   32545080,   16224000,   16224000,   45892016, c++, elite, sing, 8
821615.exe  ,  0.86,  0.27,  0.25,  0.00,  0.03,   32709426,   17341000,   15301000,   46707800, c++, elite, sing, 8
821615.exe  ,  0.85,  0.26,  0.24,  0.00,  0.03,   33137613,   13050000,   20077000,   46983696, c++, elite, sing, 8
8248862.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3919759,    1573000,    2360000,   18398440, c++, elite, sing, 8
8248862.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4382729,    3514000,     878000,   17862354, c++, elite, sing, 8
8248862.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4251430,    4265000,          0,   17882030, c++, elite, sing, 8
8248862.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4453925,    3349000,    1116000,   18236228, c++, elite, sing, 8
8248862.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4214412,    4189000,          0,   17859660, c++, elite, sing, 8
8248862.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    4850362,    4854000,          0,   19135212, c++, elite, sing, 8
8248862.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4180386,    2516000,    1677000,   17873230, c++, elite, sing, 8
8248862.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4063390,    3047000,    1015000,   17622503, c++, elite, sing, 8
8248862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4458679,    3347000,    1115000,   18454653, c++, elite, sing, 8
8248862.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4641743,    4659000,          0,   18440106, c++, elite, sing, 8
834019.exe  ,  0.11,  0.03,  0.04,  0.00,  0.00,    4439116,    2628000,    1752000,   18298514, c++, elite, sing, 8
834019.exe  ,  0.13,  0.04,  0.03,  0.00,  0.00,    4446574,    4462000,          0,   18393453, c++, elite, sing, 8
834019.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4298030,    3222000,    1074000,   18214906, c++, elite, sing, 8
834019.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4281088,    1723000,    2585000,   17735767, c++, elite, sing, 8
834019.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4197612,    3156000,    1052000,   18261877, c++, elite, sing, 8
834019.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4328651,    4337000,          0,   18131675, c++, elite, sing, 8
834019.exe  ,  0.13,  0.04,  0.03,  0.00,  0.00,    4227287,    2544000,    1696000,   17674627, c++, elite, sing, 8
834019.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    4271492,    3208000,    1069000,   17952465, c++, elite, sing, 8
834019.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4216962,    3167000,    1055000,   18118203, c++, elite, sing, 8
834019.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4255275,    4259000,          0,   17949805, c++, elite, sing, 8
835034.exe  ,  6.61,  2.12,  2.02,  0.00,  0.14,  265297325,  262238000,    2991000,  279412089, c++, elite, sing, 8
835034.exe  ,  6.54,  2.10,  2.02,  0.00,  0.14,  264828557,  263636000,     998000,  278361153, c++, elite, sing, 8
835034.exe  ,  6.57,  2.11,  2.02,  0.00,  0.14,  265060863,  265056000,          0,  279032170, c++, elite, sing, 8
835034.exe  ,  6.66,  2.11,  2.02,  0.00,  0.14,  265800435,  264756000,     999000,  279546936, c++, elite, sing, 8
835034.exe  ,  6.62,  2.12,  2.02,  0.00,  0.14,  265393516,  263398000,    1995000,  279044274, c++, elite, sing, 8
835034.exe  ,  6.50,  2.10,  2.01,  0.00,  0.13,  264578305,  262579000,    1996000,  278679714, c++, elite, sing, 8
835034.exe  ,  6.54,  2.10,  2.01,  0.00,  0.13,  264262311,  262275000,    1994000,  278031292, c++, elite, sing, 8
835034.exe  ,  6.48,  2.09,  2.00,  0.00,  0.13,  263416768,  262428000,     997000,  276812649, c++, elite, sing, 8
835034.exe  ,  6.61,  2.10,  2.00,  0.00,  0.13,  262550090,  261535000,    1002000,  276698327, c++, elite, sing, 8
835034.exe  ,  6.50,  2.09,  1.99,  0.00,  0.13,  263174372,  262182000,    1000000,  276450288, c++, elite, sing, 8
837979.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    4569986,    2720000,    1813000,   18812411, c++, elite, sing, 8
837979.exe  ,  0.11,  0.03,  0.04,  0.00,  0.00,    4582257,    2750000,    1833000,   18150750, c++, elite, sing, 8
837979.exe  ,  0.11,  0.03,  0.04,  0.00,  0.00,    4641131,    2782000,    1855000,   17994885, c++, elite, sing, 8
837979.exe  ,  0.13,  0.04,  0.03,  0.00,  0.00,    4842294,    4852000,          0,   18723847, c++, elite, sing, 8
837979.exe  ,  0.13,  0.04,  0.04,  0.00,  0.00,    4706530,    3771000,     942000,   18531915, c++, elite, sing, 8
837979.exe  ,  0.13,  0.04,  0.03,  0.00,  0.00,    4574680,    4583000,          0,   18321546, c++, elite, sing, 8
837979.exe  ,  0.11,  0.03,  0.04,  0.00,  0.00,    4565359,    3662000,     915000,   18118070, c++, elite, sing, 8
837979.exe  ,  0.13,  0.03,  0.03,  0.00,  0.00,    4850250,    4860000,          0,   18925549, c++, elite, sing, 8
837979.exe  ,  0.13,  0.04,  0.04,  0.00,  0.00,    4725294,    4734000,          0,   18472949, c++, elite, sing, 8
837979.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    4687822,    2820000,    1880000,   18474351, c++, elite, sing, 8
8399465.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4754323,    3570000,    1190000,   19107239, c++, elite, sing, 8
8399465.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4637117,    4645000,          0,   18105435, c++, elite, sing, 8
8399465.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4469427,    4476000,          0,   18360969, c++, elite, sing, 8
8399465.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4584282,    2751000,    1834000,   18341666, c++, elite, sing, 8
8399465.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4569805,    3669000,     917000,   18563936, c++, elite, sing, 8
8399465.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4452799,    4459000,          0,   18340590, c++, elite, sing, 8
8399465.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4576709,    4588000,          0,   18299803, c++, elite, sing, 8
8399465.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4609919,    2772000,    1848000,   18101783, c++, elite, sing, 8
8399465.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4625534,    2780000,    1853000,   18401634, c++, elite, sing, 8
8399465.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4624151,    2774000,    1849000,   18267570, c++, elite, sing, 8
8484786.exe ,  3.22,  1.04,  0.99,  0.00,  0.07,  129536390,  128493000,    1003000,  143806835, c++, elite, sing, 8
8484786.exe ,  3.23,  1.04,  1.00,  0.00,  0.07,  130141937,  130100000,          0,  145162345, c++, elite, sing, 8
8484786.exe ,  3.27,  1.03,  0.99,  0.00,  0.07,  130328363,  127289000,    2983000,  144286673, c++, elite, sing, 8
8484786.exe ,  3.27,  1.02,  0.97,  0.00,  0.07,  130640401,  129654000,     997000,  144346971, c++, elite, sing, 8
8484786.exe ,  3.22,  1.03,  0.99,  0.00,  0.07,  130225059,  128220000,    2003000,  143929415, c++, elite, sing, 8
8484786.exe ,  3.21,  1.03,  0.98,  0.00,  0.07,  130623416,  129610000,    1004000,  144230498, c++, elite, sing, 8
8484786.exe ,  3.22,  1.03,  0.98,  0.00,  0.07,  130610097,  128549000,    1993000,  144857603, c++, elite, sing, 8
8484786.exe ,  3.21,  1.02,  0.98,  0.00,  0.07,  130052199,  129939000,          0,  143999146, c++, elite, sing, 8
8484786.exe ,  3.22,  1.03,  0.98,  0.00,  0.07,  129335713,  129343000,          0,  143136092, c++, elite, sing, 8
8484786.exe ,  3.23,  1.03,  0.99,  0.00,  0.07,  129544067,  128549000,     996000,  143400650, c++, elite, sing, 8
8561386.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  124949282,  122956000,    1999000,  139567134, c++, elite, sing, 8
8561386.exe ,  3.08,  1.00,  0.95,  0.00,  0.06,  125283323,  122268000,    2982000,  138710385, c++, elite, sing, 8
8561386.exe ,  3.16,  1.00,  0.95,  0.00,  0.06,  125746309,  123760000,    1996000,  139409066, c++, elite, sing, 8
8561386.exe ,  3.13,  1.01,  0.96,  0.00,  0.07,  125436878,  125451000,          0,  139410149, c++, elite, sing, 8
8561386.exe ,  3.10,  1.00,  0.96,  0.00,  0.07,  125310300,  124203000,    1001000,  139382817, c++, elite, sing, 8
8561386.exe ,  3.12,  1.00,  0.95,  0.00,  0.07,  126371659,  126381000,          0,  139545327, c++, elite, sing, 8
8561386.exe ,  3.22,  1.01,  0.96,  0.00,  0.07,  126044177,  125041000,    1000000,  139990754, c++, elite, sing, 8
8561386.exe ,  3.12,  1.01,  0.96,  0.00,  0.06,  125778231,  123783000,    1996000,  139271692, c++, elite, sing, 8
8561386.exe ,  3.10,  0.99,  0.95,  0.00,  0.06,  125769328,  124780000,     998000,  139597476, c++, elite, sing, 8
8561386.exe ,  3.11,  1.00,  0.96,  0.00,  0.06,  126090179,  124057000,    2000000,  140406612, c++, elite, sing, 8
902968.exe  ,  5.32,  1.67,  1.59,  0.00,  0.11,  212962373,  211974000,     995000,  227350960, c++, elite, sing, 8
902968.exe  ,  5.27,  1.68,  1.61,  0.00,  0.11,  211520389,  209526000,    1995000,  225463273, c++, elite, sing, 8
902968.exe  ,  5.30,  1.68,  1.61,  0.00,  0.11,  211685127,  209692000,    1997000,  225583460, c++, elite, sing, 8
902968.exe  ,  5.31,  1.70,  1.61,  0.00,  0.11,  212434015,  211412000,    1001000,  226182174, c++, elite, sing, 8
902968.exe  ,  5.28,  1.69,  1.61,  0.00,  0.11,  212196434,  211198000,    1000000,  226180847, c++, elite, sing, 8
902968.exe  ,  5.23,  1.69,  1.61,  0.00,  0.11,  211834778,  211847000,          0,  226510182, c++, elite, sing, 8
902968.exe  ,  5.22,  1.68,  1.61,  0.00,  0.11,  213356446,  211354000,    1993000,  226731483, c++, elite, sing, 8
902968.exe  ,  5.28,  1.70,  1.62,  0.00,  0.11,  213356201,  212354000,    1001000,  227298018, c++, elite, sing, 8
902968.exe  ,  5.31,  1.70,  1.62,  0.00,  0.11,  212962753,  212973000,          0,  226690362, c++, elite, sing, 8
902968.exe  ,  5.23,  1.68,  1.60,  0.00,  0.11,  213743021,  213750000,          0,  228026539, c++, elite, sing, 8
907195.exe  ,  0.70,  0.22,  0.21,  0.00,  0.02,   27483919,   20350000,    7122000,   41414636, c++, elite, sing, 8
907195.exe  ,  0.70,  0.21,  0.21,  0.00,  0.02,   27512512,   21551000,    5877000,   40879925, c++, elite, sing, 8
907195.exe  ,  0.72,  0.20,  0.19,  0.00,  0.02,   28720434,   19485000,    9230000,   42898939, c++, elite, sing, 8
907195.exe  ,  0.74,  0.22,  0.21,  0.00,  0.02,   27558568,   21572000,    5883000,   41191951, c++, elite, sing, 8
907195.exe  ,  0.70,  0.21,  0.21,  0.00,  0.02,   27367398,   19545000,    7818000,   41006985, c++, elite, sing, 8
907195.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27498602,   24429000,    3053000,   41173566, c++, elite, sing, 8
907195.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27750956,   24659000,    3082000,   41564948, c++, elite, sing, 8
907195.exe  ,  0.71,  0.21,  0.21,  0.00,  0.02,   27354998,   21473000,    5856000,   41134436, c++, elite, sing, 8
907195.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27724432,   23746000,    3957000,   41649476, c++, elite, sing, 8
907195.exe  ,  0.70,  0.22,  0.21,  0.00,  0.02,   27568340,   23462000,    4080000,   41289825, c++, elite, sing, 8
913271.exe  ,  0.47,  0.14,  0.13,  0.00,  0.01,   18440210,    9214000,    9214000,   32800189, c++, elite, sing, 8
913271.exe  ,  0.47,  0.14,  0.14,  0.00,  0.01,   18229802,    6073000,   12146000,   31763810, c++, elite, sing, 8
913271.exe  ,  0.50,  0.15,  0.14,  0.00,  0.02,   18206802,    9097000,    9097000,   31676387, c++, elite, sing, 8
913271.exe  ,  0.48,  0.14,  0.14,  0.00,  0.01,   18645499,    3919000,   14697000,   32462861, c++, elite, sing, 8
913271.exe  ,  0.49,  0.14,  0.14,  0.00,  0.01,   18341987,    5078000,   13205000,   32208695, c++, elite, sing, 8
913271.exe  ,  0.48,  0.14,  0.14,  0.00,  0.01,   18144258,    2014000,   16119000,   31896636, c++, elite, sing, 8
913271.exe  ,  0.47,  0.14,  0.14,  0.00,  0.01,   18308867,    6102000,   12204000,   31743779, c++, elite, sing, 8
913271.exe  ,  0.47,  0.14,  0.14,  0.00,  0.01,   18160205,    6044000,   12089000,   32105753, c++, elite, sing, 8
913271.exe  ,  0.47,  0.14,  0.13,  0.00,  0.02,   18375606,    6121000,   12243000,   31953326, c++, elite, sing, 8
913271.exe  ,  0.48,  0.14,  0.13,  0.00,  0.01,   18618294,   10774000,    7836000,   32321106, c++, elite, sing, 8
917051.exe  ,  0.13,  0.04,  0.03,  0.00,  0.00,    4501246,    4505000,          0,   17968466, c++, elite, sing, 8
917051.exe  ,  0.13,  0.04,  0.04,  0.00,  0.00,    4527158,    3634000,     908000,   18462758, c++, elite, sing, 8
917051.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4493114,    2699000,    1799000,   18071369, c++, elite, sing, 8
917051.exe  ,  0.14,  0.04,  0.04,  0.00,  0.00,    4466534,    3569000,     892000,   18259051, c++, elite, sing, 8
917051.exe  ,  0.14,  0.04,  0.03,  0.00,  0.00,    4583922,    4590000,          0,   17982722, c++, elite, sing, 8
917051.exe  ,  0.13,  0.04,  0.03,  0.00,  0.00,    4490460,    4495000,          0,   18236920, c++, elite, sing, 8
917051.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4548462,    3642000,     910000,   18302322, c++, elite, sing, 8
917051.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4848885,    3880000,     970000,   18401715, c++, elite, sing, 8
917051.exe  ,  0.11,  0.03,  0.04,  0.00,  0.00,    4528284,    3635000,     908000,   18074634, c++, elite, sing, 8
917051.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    4548246,    3626000,     906000,   18359952, c++, elite, sing, 8
