file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
718631.exe  ,  1.28,  0.46,  0.44,  0.00,  0.03,   45725323,   39666000,    5949000,   58543290, c++, elite, mult, 10
718631.exe  ,  1.28,  0.45,  0.44,  0.00,  0.03,   45389059,   40447000,    4932000,   58191315, c++, elite, mult, 10
718631.exe  ,  1.28,  0.44,  0.42,  0.00,  0.03,   46476717,   41519000,    4942000,   59202694, c++, elite, mult, 10
718631.exe  ,  1.28,  0.46,  0.44,  0.00,  0.03,   45526540,   41562000,    3958000,   58361610, c++, elite, mult, 10
718631.exe  ,  1.25,  0.45,  0.43,  0.00,  0.03,   45231754,   37185000,    8040000,   58311943, c++, elite, mult, 10
7209909.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   44209002,   41121000,    3008000,   57012416, c++, elite, mult, 10
7209909.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   43465615,   39409000,    4041000,   56008859, c++, elite, mult, 10
7209909.exe ,  1.21,  0.42,  0.40,  0.00,  0.03,   45044966,   40143000,    4895000,   58549180, c++, elite, mult, 10
7209909.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   43989691,   37984000,    5997000,   56679345, c++, elite, mult, 10
7209909.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43854476,   37873000,    5980000,   56739496, c++, elite, mult, 10
7209909.exe ,  1.27,  0.44,  0.42,  0.00,  0.03,   44103897,   39193000,    4899000,   57002031, c++, elite, mult, 10
7209909.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   43737449,   37770000,    5963000,   56532350, c++, elite, mult, 10
7209909.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   43667526,   42623000,    1014000,   56389855, c++, elite, mult, 10
7209909.exe ,  1.22,  0.44,  0.42,  0.00,  0.03,   43877300,   38985000,    4873000,   56541321, c++, elite, mult, 10
7209909.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   44515812,   40548000,    3955000,   57152488, c++, elite, mult, 10
7517992.exe ,  0.72,  0.25,  0.25,  0.00,  0.02,   26677679,   21671000,    4925000,   39424742, c++, elite, mult, 10
7517992.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   26692580,   23585000,    3076000,   39643006, c++, elite, mult, 10
7517992.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26507526,   22437000,    4079000,   39375362, c++, elite, mult, 10
7517992.exe ,  0.73,  0.26,  0.26,  0.00,  0.02,   26749029,   21724000,    4937000,   39868087, c++, elite, mult, 10
7517992.exe ,  0.71,  0.25,  0.25,  0.00,  0.02,   26884564,   20897000,    5970000,   39615828, c++, elite, mult, 10
7517992.exe ,  0.74,  0.22,  0.21,  0.00,  0.02,   29950200,   19969000,    9984000,   44296429, c++, elite, mult, 10
7517992.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   27474542,   24382000,    3047000,   40232453, c++, elite, mult, 10
7517992.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   26658138,   20728000,    5922000,   39704915, c++, elite, mult, 10
7517992.exe ,  0.75,  0.27,  0.25,  0.00,  0.02,   26499527,   19618000,    6866000,   39553448, c++, elite, mult, 10
7517992.exe ,  0.76,  0.26,  0.26,  0.00,  0.02,   26432412,   21531000,    4893000,   39330563, c++, elite, mult, 10
7697958.exe ,  1.19,  0.38,  0.37,  0.00,  0.03,   47835525,   43834000,    3984000,   62502873, c++, elite, mult, 10
7697958.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   43975068,   38966000,    4995000,   57071905, c++, elite, mult, 10
7697958.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   44246869,   41167000,    3012000,   57046191, c++, elite, mult, 10
7697958.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43509307,   37575000,    5932000,   56740704, c++, elite, mult, 10
7697958.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   43171850,   40150000,    3011000,   56239715, c++, elite, mult, 10
7697958.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43003825,   40930000,    1996000,   55885405, c++, elite, mult, 10
7697958.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   43458058,   38387000,    5050000,   56523121, c++, elite, mult, 10
7697958.exe ,  1.21,  0.42,  0.41,  0.00,  0.02,   44261504,   40317000,    3933000,   56899120, c++, elite, mult, 10
7697958.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   43465095,   40431000,    3032000,   56197402, c++, elite, mult, 10
7697958.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43805369,   38752000,    4968000,   56903808, c++, elite, mult, 10
7753882.exe ,  1.22,  0.44,  0.43,  0.00,  0.03,   44418374,   42323000,    2015000,   57641439, c++, elite, mult, 10
7753882.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   44379596,   38447000,    5915000,   57200742, c++, elite, mult, 10
7753882.exe ,  1.21,  0.43,  0.43,  0.00,  0.02,   44729077,   42725000,    1987000,   57403723, c++, elite, mult, 10
7753882.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   43769592,   38746000,    4967000,   57227965, c++, elite, mult, 10
7753882.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   43828513,   41718000,    2035000,   56809573, c++, elite, mult, 10
7753882.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   44038710,   39004000,    5000000,   56973232, c++, elite, mult, 10
7753882.exe ,  1.21,  0.44,  0.42,  0.00,  0.02,   43990423,   39805000,    4082000,   56905622, c++, elite, mult, 10
7753882.exe ,  1.22,  0.42,  0.40,  0.00,  0.03,   45827540,   38961000,    6818000,   59400046, c++, elite, mult, 10
7753882.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   44122314,   40107000,    4010000,   56974246, c++, elite, mult, 10
7753882.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43777181,   38751000,    4968000,   56684400, c++, elite, mult, 10
7808721.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25309466,   22259000,    3035000,   38530785, c++, elite, mult, 10
7808721.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   25225684,   21258000,    3865000,   38512507, c++, elite, mult, 10
7808721.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25670650,   20726000,    4934000,   38473703, c++, elite, mult, 10
7808721.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25621145,   21661000,    3938000,   38412077, c++, elite, mult, 10
7808721.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25761187,   21782000,    3960000,   38661768, c++, elite, mult, 10
7808721.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25527033,   24495000,    1020000,   38549522, c++, elite, mult, 10
7808721.exe ,  0.75,  0.25,  0.24,  0.00,  0.02,   25122600,   19340000,    5802000,   38257487, c++, elite, mult, 10
7808721.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25190382,   22276000,    2905000,   38088317, c++, elite, mult, 10
7808721.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25391001,   21312000,    4059000,   38289962, c++, elite, mult, 10
7808721.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   25948130,   22945000,    2992000,   38906520, c++, elite, mult, 10
7824869.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56193186,   48110000,    8018000,   70639442, c++, elite, mult, 10
7824869.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   57132394,   48060000,    9011000,   70312594, c++, elite, mult, 10
7824869.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56072653,   51050000,    5004000,   68954995, c++, elite, mult, 10
7824869.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56538114,   50573000,    5949000,   69394882, c++, elite, mult, 10
7824869.exe ,  1.67,  0.59,  0.57,  0.00,  0.04,   59041952,   54024000,    5002000,   71974716, c++, elite, mult, 10
7824869.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56355274,   47435000,    8894000,   69160421, c++, elite, mult, 10
7824869.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55869325,   47870000,    7978000,   68844366, c++, elite, mult, 10
7824869.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55760283,   47776000,    7962000,   68520975, c++, elite, mult, 10
7824869.exe ,  1.54,  0.55,  0.54,  0.00,  0.04,   55980292,   47945000,    7990000,   69236790, c++, elite, mult, 10
7824869.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56254780,   46372000,    9866000,   68963798, c++, elite, mult, 10
7960822.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26524740,   21414000,    5098000,   39188157, c++, elite, mult, 10
7960822.exe ,  0.74,  0.26,  0.26,  0.00,  0.02,   26496781,   20369000,    6110000,   39514452, c++, elite, mult, 10
7960822.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   26769237,   20797000,    5942000,   39516672, c++, elite, mult, 10
7960822.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   27305379,   24223000,    3027000,   40477461, c++, elite, mult, 10
7960822.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   26447776,   23356000,    3046000,   39640881, c++, elite, mult, 10
7960822.exe ,  0.74,  0.25,  0.24,  0.00,  0.02,   27020716,   21014000,    6004000,   39716225, c++, elite, mult, 10
7960822.exe ,  0.76,  0.26,  0.24,  0.00,  0.02,   27375608,   21275000,    6078000,   40287658, c++, elite, mult, 10
7960822.exe ,  0.77,  0.26,  0.26,  0.00,  0.02,   26451423,   24334000,    2027000,   39155430, c++, elite, mult, 10
7960822.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   27387386,   22303000,    5068000,   40572568, c++, elite, mult, 10
7960822.exe ,  0.76,  0.26,  0.24,  0.00,  0.02,   27372248,   20255000,    7089000,   40047762, c++, elite, mult, 10
815487.exe  ,  1.03,  0.36,  0.34,  0.00,  0.03,   36751693,   32767000,    3971000,   50316671, c++, elite, mult, 10
815487.exe  ,  1.07,  0.37,  0.35,  0.00,  0.03,   36380953,   32320000,    4040000,   49266867, c++, elite, mult, 10
815487.exe  ,  1.09,  0.36,  0.35,  0.00,  0.03,   36312840,   29262000,    7063000,   49149060, c++, elite, mult, 10
815487.exe  ,  1.05,  0.37,  0.35,  0.00,  0.03,   36841571,   29858000,    6966000,   49616515, c++, elite, mult, 10
815487.exe  ,  1.05,  0.37,  0.35,  0.00,  0.03,   36597485,   29661000,    6921000,   49617579, c++, elite, mult, 10
815487.exe  ,  1.05,  0.37,  0.35,  0.00,  0.03,   36437864,   30368000,    6073000,   49212788, c++, elite, mult, 10
815487.exe  ,  1.02,  0.36,  0.35,  0.00,  0.03,   36754986,   30794000,    5960000,   49640781, c++, elite, mult, 10
815487.exe  ,  1.04,  0.36,  0.34,  0.00,  0.03,   36801159,   28827000,    7952000,   49620473, c++, elite, mult, 10
815487.exe  ,  1.02,  0.36,  0.35,  0.00,  0.03,   36299634,   32261000,    4032000,   49009084, c++, elite, mult, 10
815487.exe  ,  1.08,  0.36,  0.35,  0.00,  0.03,   36255102,   31347000,    4897000,   49136497, c++, elite, mult, 10
8179101.exe ,  1.19,  0.42,  0.40,  0.00,  0.02,   42982060,   39976000,    2998000,   56876837, c++, elite, mult, 10
8179101.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   43158850,   41147000,    2007000,   56014468, c++, elite, mult, 10
8179101.exe ,  1.20,  0.43,  0.41,  0.00,  0.03,   43097286,   40082000,    3006000,   55766723, c++, elite, mult, 10
8179101.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   44291607,   40250000,    4025000,   56716632, c++, elite, mult, 10
8179101.exe ,  1.20,  0.42,  0.40,  0.00,  0.02,   43507228,   39534000,    3953000,   56201570, c++, elite, mult, 10
8179101.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   42875372,   39830000,    2987000,   55639076, c++, elite, mult, 10
8179101.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   43115444,   40102000,    3007000,   56445784, c++, elite, mult, 10
8179101.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43001564,   38989000,    3998000,   55561675, c++, elite, mult, 10
8179101.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   43528685,   39400000,    4041000,   56273079, c++, elite, mult, 10
8179101.exe ,  1.20,  0.43,  0.41,  0.00,  0.03,   43103745,   40061000,    3004000,   55998485, c++, elite, mult, 10
820436.exe  ,  1.08,  0.38,  0.36,  0.00,  0.03,   37998604,   26960000,   10983000,   51936985, c++, elite, mult, 10
820436.exe  ,  1.10,  0.38,  0.36,  0.00,  0.03,   38176481,   30126000,    8033000,   50994355, c++, elite, mult, 10
820436.exe  ,  1.07,  0.37,  0.35,  0.00,  0.03,   38943363,   31953000,    6989000,   52428356, c++, elite, mult, 10
820436.exe  ,  1.08,  0.37,  0.35,  0.00,  0.03,   39040018,   31016000,    8004000,   52077247, c++, elite, mult, 10
820436.exe  ,  1.09,  0.38,  0.36,  0.00,  0.03,   38446176,   26601000,   11822000,   51405044, c++, elite, mult, 10
820436.exe  ,  1.07,  0.37,  0.35,  0.00,  0.03,   39159562,   34250000,    4892000,   51878113, c++, elite, mult, 10
820436.exe  ,  1.13,  0.38,  0.36,  0.00,  0.03,   37922561,   31745000,    6144000,   50684036, c++, elite, mult, 10
820436.exe  ,  1.08,  0.38,  0.36,  0.00,  0.03,   38007173,   31918000,    5984000,   50684712, c++, elite, mult, 10
820436.exe  ,  1.10,  0.37,  0.36,  0.00,  0.03,   38797802,   31647000,    7146000,   51852432, c++, elite, mult, 10
820436.exe  ,  1.05,  0.37,  0.37,  0.00,  0.03,   37898479,   30905000,    6978000,   50819428, c++, elite, mult, 10
8437313.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   25696378,   22720000,    2963000,   38637516, c++, elite, mult, 10
8437313.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25807921,   22824000,    2977000,   38748522, c++, elite, mult, 10
8437313.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25384971,   24423000,     976000,   38139399, c++, elite, mult, 10
8437313.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25454421,   19568000,    5870000,   38318364, c++, elite, mult, 10
8437313.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25684059,   22610000,    3083000,   38625954, c++, elite, mult, 10
8437313.exe ,  0.78,  0.26,  0.24,  0.00,  0.02,   25535117,   19633000,    5890000,   38397637, c++, elite, mult, 10
8437313.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25335277,   21446000,    3899000,   38135908, c++, elite, mult, 10
8437313.exe ,  0.72,  0.24,  0.23,  0.00,  0.02,   26110602,   19052000,    7019000,   38848569, c++, elite, mult, 10
8437313.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25516981,   22443000,    3060000,   38462210, c++, elite, mult, 10
8437313.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25474625,   22524000,    2938000,   38317795, c++, elite, mult, 10
8493082.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25116455,   21022000,    4004000,   37861607, c++, elite, mult, 10
8493082.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24873045,   15903000,    8945000,   37644765, c++, elite, mult, 10
8493082.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   24840793,   23810000,     992000,   37733597, c++, elite, mult, 10
8493082.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   24782313,   22607000,    2055000,   37636924, c++, elite, mult, 10
8493082.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24969425,   20971000,    3994000,   37785654, c++, elite, mult, 10
8493082.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   24865801,   19885000,    4971000,   37680888, c++, elite, mult, 10
8493082.exe ,  0.67,  0.23,  0.23,  0.00,  0.01,   25537157,   24512000,    1021000,   38633558, c++, elite, mult, 10
8493082.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25707514,   23639000,    2055000,   38366797, c++, elite, mult, 10
8493082.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25017476,   21929000,    2990000,   37916620, c++, elite, mult, 10
8493082.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   25367858,   21390000,    3889000,   38634979, c++, elite, mult, 10
858224.exe  ,  1.26,  0.44,  0.42,  0.00,  0.02,   44169326,   38144000,    6022000,   57091139, c++, elite, mult, 10
858224.exe  ,  1.22,  0.43,  0.41,  0.00,  0.02,   44236692,   37174000,    7033000,   57050951, c++, elite, mult, 10
858224.exe  ,  1.24,  0.44,  0.42,  0.00,  0.02,   43891685,   38853000,    4981000,   57024824, c++, elite, mult, 10
858224.exe  ,  1.23,  0.44,  0.42,  0.00,  0.02,   43610171,   40627000,    2972000,   56666761, c++, elite, mult, 10
858224.exe  ,  1.22,  0.44,  0.42,  0.00,  0.02,   43874333,   38875000,    4984000,   56599742, c++, elite, mult, 10
858224.exe  ,  1.24,  0.44,  0.42,  0.00,  0.03,   43741855,   40742000,    2981000,   56535924, c++, elite, mult, 10
858224.exe  ,  1.30,  0.43,  0.41,  0.00,  0.02,   43821471,   41824000,    1991000,   56393933, c++, elite, mult, 10
858224.exe  ,  1.24,  0.44,  0.42,  0.00,  0.02,   43742413,   37689000,    5950000,   56606786, c++, elite, mult, 10
858224.exe  ,  1.23,  0.44,  0.42,  0.00,  0.02,   43426836,   38365000,    5048000,   56357012, c++, elite, mult, 10
858224.exe  ,  1.21,  0.43,  0.42,  0.00,  0.02,   43899534,   39996000,    3902000,   56896514, c++, elite, mult, 10
943738.exe  ,  1.04,  0.36,  0.35,  0.00,  0.03,   37191889,   31155000,    6030000,   50529241, c++, elite, mult, 10
943738.exe  ,  1.05,  0.37,  0.35,  0.00,  0.03,   36561271,   29627000,    6913000,   49150299, c++, elite, mult, 10
943738.exe  ,  1.12,  0.37,  0.35,  0.00,  0.03,   36666660,   28674000,    7910000,   49698766, c++, elite, mult, 10
943738.exe  ,  1.04,  0.36,  0.34,  0.00,  0.03,   37059144,   33044000,    4005000,   49965615, c++, elite, mult, 10
943738.exe  ,  1.05,  0.37,  0.35,  0.00,  0.03,   36836558,   26866000,    9950000,   49723992, c++, elite, mult, 10
943738.exe  ,  1.02,  0.36,  0.35,  0.00,  0.03,   36507965,   27375000,    9125000,   49461291, c++, elite, mult, 10
943738.exe  ,  1.04,  0.37,  0.35,  0.00,  0.03,   36977393,   30977000,    5995000,   49696978, c++, elite, mult, 10
943738.exe  ,  1.04,  0.36,  0.34,  0.00,  0.03,   36916866,   30925000,    5985000,   50130965, c++, elite, mult, 10
943738.exe  ,  1.05,  0.37,  0.35,  0.00,  0.03,   36456760,   27327000,    9109000,   49820643, c++, elite, mult, 10
943738.exe  ,  1.11,  0.37,  0.35,  0.00,  0.03,   36923609,   28876000,    7965000,   49661922, c++, elite, mult, 10
