file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  2.95,  1.01,  0.97,  0.00,  0.06,   99080761,   95050000,    4002000,  111407655, c++, elite, sing, 15
5706628.exe ,  2.88,  0.99,  0.95,  0.00,  0.06,   96860012,   90734000,    5982000,  109220950, c++, elite, sing, 15
5706628.exe ,  2.90,  1.00,  0.96,  0.00,  0.06,   96747419,   89757000,    6981000,  109135212, c++, elite, sing, 15
5706628.exe ,  2.93,  0.99,  0.96,  0.00,  0.06,   95998401,   86984000,    8998000,  108372206, c++, elite, sing, 15
5706628.exe ,  2.83,  0.99,  0.96,  0.00,  0.06,   96447663,   92403000,    4017000,  108726513, c++, elite, sing, 15
5706628.exe ,  2.82,  0.99,  0.96,  0.00,  0.06,   96600719,   89530000,    7041000,  108933565, c++, elite, sing, 15
5706628.exe ,  2.83,  0.99,  0.96,  0.00,  0.06,   96425758,   92401000,    4017000,  108734714, c++, elite, sing, 15
5706628.exe ,  2.87,  0.97,  0.94,  0.00,  0.06,   95869430,   90795000,    5044000,  108080687, c++, elite, sing, 15
5712195.exe ,  3.28,  1.30,  1.27,  0.00,  0.05,   99872727,   97629000,    2012000,  112242267, c++, elite, sing, 15
5712195.exe ,  3.06,  1.21,  1.18,  0.00,  0.05,   96100498,   94075000,    2001000,  108351513, c++, elite, sing, 15
5712195.exe ,  3.19,  1.24,  1.21,  0.00,  0.05,   95991150,   92042000,    3958000,  108308763, c++, elite, sing, 15
5712195.exe ,  3.10,  1.24,  1.21,  0.00,  0.05,   97523907,   93460000,    4019000,  109852727, c++, elite, sing, 15
5712195.exe ,  3.09,  1.23,  1.19,  0.00,  0.05,   95924479,   90882000,    4993000,  108249395, c++, elite, sing, 15
5712195.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   97075476,   92023000,    5001000,  109266622, c++, elite, sing, 15
5712195.exe ,  3.23,  1.22,  1.19,  0.00,  0.05,   96345404,   91326000,    4963000,  108766739, c++, elite, sing, 15
5712195.exe ,  3.10,  1.23,  1.19,  0.00,  0.05,   96031229,   92957000,    2998000,  108276250, c++, elite, sing, 15
5712195.exe ,  3.13,  1.23,  1.19,  0.00,  0.05,   96205397,   94161000,    2003000,  108467523, c++, elite, sing, 15
5712195.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   96253069,   90214000,    6014000,  108578983, c++, elite, sing, 15
5904572.exe ,  3.28,  1.21,  1.17,  0.00,  0.05,   94689223,   89579000,    4976000,  108436962, c++, elite, sing, 15
5904572.exe ,  3.07,  1.21,  1.17,  0.00,  0.05,   94524473,   91478000,    3015000,  106811578, c++, elite, sing, 15
5904572.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,   95028508,   91040000,    3958000,  107258990, c++, elite, sing, 15
5904572.exe ,  3.06,  1.21,  1.18,  0.00,  0.05,   95132184,   90993000,    3999000,  107468369, c++, elite, sing, 15
5904572.exe ,  3.24,  1.22,  1.19,  0.00,  0.06,   96708216,   89707000,    6977000,  109054118, c++, elite, sing, 15
5904572.exe ,  3.15,  1.24,  1.21,  0.00,  0.05,   95066105,   92052000,    3001000,  107378183, c++, elite, sing, 15
5904572.exe ,  3.07,  1.21,  1.17,  0.00,  0.05,   95368358,   89374000,    5958000,  107781839, c++, elite, sing, 15
5904572.exe ,  3.06,  1.20,  1.17,  0.00,  0.05,   95025104,   89985000,    4999000,  107345623, c++, elite, sing, 15
5904572.exe ,  3.17,  1.20,  1.17,  0.00,  0.05,   95214657,   93185000,    2003000,  107434297, c++, elite, sing, 15
5904572.exe ,  3.09,  1.21,  1.18,  0.00,  0.05,   95602354,   92537000,    3017000,  107900638, c++, elite, sing, 15
5930892.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   34322466,   33193000,    1005000,   47858512, c++, elite, sing, 15
5930892.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32095462,   31003000,    1000000,   44372939, c++, elite, sing, 15
5930892.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33455698,   31476000,    1967000,   45596460, c++, elite, sing, 15
5930892.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32041850,   31022000,    1000000,   44225757, c++, elite, sing, 15
5930892.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   32450994,   28401000,    3917000,   44776293, c++, elite, sing, 15
5930892.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   32227159,   30200000,    2013000,   44387644, c++, elite, sing, 15
5930892.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   32160876,   29034000,    3003000,   44431036, c++, elite, sing, 15
5930892.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   32159525,   30137000,    2009000,   44366593, c++, elite, sing, 15
5930892.exe ,  1.07,  0.40,  0.38,  0.00,  0.02,   32407321,   29336000,    2933000,   44563845, c++, elite, sing, 15
5930892.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32258867,   29216000,    3022000,   44596368, c++, elite, sing, 15
6023868.exe ,  2.91,  0.98,  0.95,  0.00,  0.06,   96219464,   91076000,    4949000,  110235299, c++, elite, sing, 15
6023868.exe ,  2.92,  1.01,  0.97,  0.00,  0.06,   97033836,   89968000,    6997000,  109274557, c++, elite, sing, 15
6023868.exe ,  2.84,  0.97,  0.93,  0.00,  0.06,   97205343,   94125000,    3003000,  109462756, c++, elite, sing, 15
6023868.exe ,  2.81,  0.98,  0.94,  0.00,  0.06,   97052636,   95006000,    2000000,  109346766, c++, elite, sing, 15
6023868.exe ,  2.89,  0.97,  0.94,  0.00,  0.06,   96607790,   94591000,    1991000,  108908815, c++, elite, sing, 15
6023868.exe ,  2.78,  0.97,  0.94,  0.00,  0.06,   97429474,   89317000,    8028000,  109685386, c++, elite, sing, 15
6023868.exe ,  2.78,  0.98,  0.94,  0.00,  0.06,   95958786,   89985000,    5933000,  108422325, c++, elite, sing, 15
6023868.exe ,  2.86,  1.00,  0.96,  0.00,  0.06,   95944582,   87597000,    8054000,  108307071, c++, elite, sing, 15
6023868.exe ,  2.87,  0.94,  0.90,  0.00,  0.06,   98542125,   95498000,    3015000,  110762624, c++, elite, sing, 15
6023868.exe ,  2.87,  1.00,  0.96,  0.00,  0.06,   98223631,   93192000,    5010000,  110564289, c++, elite, sing, 15
6129937.exe ,  2.95,  1.14,  1.11,  0.00,  0.05,   95693812,   92693000,    2990000,  108428492, c++, elite, sing, 15
6129937.exe ,  3.09,  1.19,  1.16,  0.00,  0.05,   92389830,   87358000,    5020000,  104770091, c++, elite, sing, 15
6129937.exe ,  2.94,  1.17,  1.14,  0.00,  0.05,   92404628,   92398000,          0,  104639101, c++, elite, sing, 15
6129937.exe ,  2.93,  1.16,  1.13,  0.00,  0.05,   92629422,   92609000,          0,  104837139, c++, elite, sing, 15
6129937.exe ,  3.01,  1.19,  1.15,  0.00,  0.05,   93648510,   88583000,    4976000,  105902010, c++, elite, sing, 15
6129937.exe ,  3.05,  1.16,  1.14,  0.00,  0.05,   92356442,   90364000,    1986000,  104625471, c++, elite, sing, 15
6129937.exe ,  2.92,  1.16,  1.13,  0.00,  0.05,   92329833,   90312000,    2006000,  104619266, c++, elite, sing, 15
6129937.exe ,  3.04,  1.21,  1.18,  0.00,  0.05,   94426459,   89403000,    4966000,  106925695, c++, elite, sing, 15
6129937.exe ,  2.94,  1.17,  1.15,  0.00,  0.05,   93781843,   89743000,    4033000,  105995842, c++, elite, sing, 15
6129937.exe ,  3.10,  1.18,  1.15,  0.00,  0.05,   91960023,   87867000,    3993000,  104311463, c++, elite, sing, 15
616040.exe  ,  1.40,  0.48,  0.46,  0.00,  0.03,   50691754,   42726000,    7949000,   64541795, c++, elite, sing, 15
616040.exe  ,  1.59,  0.62,  0.59,  0.00,  0.03,   51710064,   45602000,    6080000,   63977549, c++, elite, sing, 15
616040.exe  ,  1.39,  0.54,  0.53,  0.00,  0.03,   46652625,   38713000,    7941000,   59027728, c++, elite, sing, 15
616040.exe  ,  1.43,  0.56,  0.54,  0.00,  0.03,   45930677,   41889000,    3989000,   58267714, c++, elite, sing, 15
616040.exe  ,  1.44,  0.55,  0.54,  0.00,  0.03,   46098665,   42064000,    4006000,   58387067, c++, elite, sing, 15
616040.exe  ,  1.43,  0.55,  0.54,  0.00,  0.03,   46096217,   37243000,    8820000,   58402393, c++, elite, sing, 15
616040.exe  ,  1.42,  0.56,  0.55,  0.00,  0.03,   46152331,   41086000,    5010000,   58504647, c++, elite, sing, 15
616040.exe  ,  1.86,  0.76,  0.73,  0.00,  0.04,   50535315,   43614000,    6938000,   63859359, c++, elite, sing, 15
616040.exe  ,  1.46,  0.56,  0.54,  0.00,  0.03,   46320775,   41194000,    5023000,   58668862, c++, elite, sing, 15
616040.exe  ,  1.47,  0.56,  0.56,  0.00,  0.03,   46939451,   42792000,    4075000,   59228593, c++, elite, sing, 15
6323073.exe ,  3.37,  1.17,  1.13,  0.00,  0.07,  110090707,   97982000,   11997000,  123254299, c++, elite, sing, 15
6323073.exe ,  3.30,  1.18,  1.13,  0.00,  0.07,  110645596,  102504000,    8039000,  122980359, c++, elite, sing, 15
6323073.exe ,  3.30,  1.18,  1.13,  0.00,  0.07,  110461671,  101479000,    8954000,  122791570, c++, elite, sing, 15
6323073.exe ,  3.48,  1.27,  1.23,  0.00,  0.07,  114493859,  103418000,   11044000,  126803164, c++, elite, sing, 15
6323073.exe ,  3.31,  1.19,  1.14,  0.00,  0.07,  111486875,  104460000,    6964000,  123832918, c++, elite, sing, 15
6323073.exe ,  3.39,  1.19,  1.15,  0.00,  0.07,  111020617,  105985000,    4999000,  123430064, c++, elite, sing, 15
6323073.exe ,  3.39,  1.19,  1.14,  0.00,  0.07,  110671027,  107626000,    3017000,  122923291, c++, elite, sing, 15
6323073.exe ,  3.41,  1.19,  1.14,  0.00,  0.07,  110880630,   97872000,   12983000,  123317094, c++, elite, sing, 15
6323073.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  109842937,  101757000,    8060000,  122056419, c++, elite, sing, 15
6323073.exe ,  3.29,  1.18,  1.13,  0.00,  0.07,  109651041,  103650000,    5979000,  122092921, c++, elite, sing, 15
6338103.exe ,  3.39,  1.23,  1.19,  0.00,  0.07,  114058706,  104150000,    9919000,  126589672, c++, elite, sing, 15
6338103.exe ,  3.57,  1.23,  1.19,  0.00,  0.07,  114255677,  104139000,   10013000,  126643631, c++, elite, sing, 15
6338103.exe ,  3.40,  1.23,  1.18,  0.00,  0.07,  114615880,  105440000,    9037000,  126908048, c++, elite, sing, 15
6338103.exe ,  3.50,  1.22,  1.18,  0.00,  0.07,  114245303,  102192000,   12022000,  126496417, c++, elite, sing, 15
6338103.exe ,  3.41,  1.23,  1.18,  0.00,  0.07,  113865231,  106830000,    6988000,  126179703, c++, elite, sing, 15
6338103.exe ,  3.50,  1.26,  1.21,  0.00,  0.07,  117903899,  110829000,    6989000,  130141106, c++, elite, sing, 15
6338103.exe ,  4.06,  1.61,  1.56,  0.00,  0.08,  122139632,  117118000,    5005000,  134598454, c++, elite, sing, 15
6338103.exe ,  3.52,  1.24,  1.19,  0.00,  0.07,  115248802,  107201000,    8015000,  127631875, c++, elite, sing, 15
6338103.exe ,  3.42,  1.23,  1.19,  0.00,  0.07,  115992358,  107957000,    7996000,  128259476, c++, elite, sing, 15
6338103.exe ,  3.40,  1.23,  1.19,  0.00,  0.07,  114855039,  108725000,    5984000,  127281621, c++, elite, sing, 15
6477903.exe ,  3.29,  1.32,  1.28,  0.00,  0.07,  106548144,   94473000,   11933000,  118858733, c++, elite, sing, 15
6477903.exe ,  3.28,  1.31,  1.28,  0.00,  0.07,  105802073,   94849000,   10868000,  118134505, c++, elite, sing, 15
6477903.exe ,  3.42,  1.32,  1.27,  0.00,  0.08,  105585790,   91563000,   13933000,  117947970, c++, elite, sing, 15
6477903.exe ,  3.24,  1.30,  1.26,  0.00,  0.07,  105382247,   90444000,   14908000,  117647218, c++, elite, sing, 15
6477903.exe ,  3.23,  1.31,  1.28,  0.00,  0.07,  105558390,   94605000,   10954000,  117918863, c++, elite, sing, 15
6477903.exe ,  3.28,  1.33,  1.28,  0.00,  0.08,  106096659,   95058000,   11006000,  118263854, c++, elite, sing, 15
6477903.exe ,  3.38,  1.33,  1.29,  0.00,  0.08,  105950772,   93932000,   11991000,  118150333, c++, elite, sing, 15
6477903.exe ,  3.27,  1.33,  1.29,  0.00,  0.07,  105840675,   90794000,   14966000,  118145332, c++, elite, sing, 15
6477903.exe ,  3.24,  1.30,  1.26,  0.00,  0.07,  106308813,   91397000,   14901000,  118497490, c++, elite, sing, 15
6477903.exe ,  3.37,  1.34,  1.30,  0.00,  0.08,  105914960,   94798000,   11093000,  118225364, c++, elite, sing, 15
6823043.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   48493159,   44414000,    4037000,   60775757, c++, elite, sing, 15
6823043.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   48811520,   42391000,    5915000,   61146852, c++, elite, sing, 15
6823043.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48278125,   41358000,    6893000,   60558547, c++, elite, sing, 15
6823043.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47879496,   43876000,    3988000,   60208054, c++, elite, sing, 15
6823043.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   48027126,   46003000,    2000000,   60385428, c++, elite, sing, 15
6823043.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   48991130,   44974000,    3997000,   61314642, c++, elite, sing, 15
6823043.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   48144956,   44217000,    3930000,   60406500, c++, elite, sing, 15
6823043.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   48153665,   43103000,    5012000,   60515693, c++, elite, sing, 15
6823043.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   47835558,   43751000,    4069000,   60265128, c++, elite, sing, 15
6823043.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   48777176,   44744000,    3977000,   61053251, c++, elite, sing, 15
6920293.exe ,  2.61,  0.87,  0.85,  0.00,  0.05,   87766008,   81510000,    5964000,  101308537, c++, elite, sing, 15
6920293.exe ,  2.51,  0.90,  0.87,  0.00,  0.05,   83750831,   82710000,    1008000,   96061623, c++, elite, sing, 15
6920293.exe ,  2.54,  0.90,  0.87,  0.00,  0.05,   84967261,   80907000,    4045000,   97269632, c++, elite, sing, 15
6920293.exe ,  2.53,  0.92,  0.87,  0.00,  0.05,   84118484,   79007000,    5000000,   96329739, c++, elite, sing, 15
6920293.exe ,  2.59,  0.90,  0.86,  0.00,  0.05,   84538913,   78463000,    5959000,   96966467, c++, elite, sing, 15
6920293.exe ,  2.48,  0.87,  0.84,  0.00,  0.05,   86382294,   84336000,    2008000,   98828915, c++, elite, sing, 15
6920293.exe ,  2.54,  0.91,  0.87,  0.00,  0.05,   84290761,   79253000,    5016000,   96537781, c++, elite, sing, 15
6920293.exe ,  2.52,  0.89,  0.86,  0.00,  0.05,   84318298,   79276000,    5017000,   96679556, c++, elite, sing, 15
6920293.exe ,  2.57,  0.91,  0.87,  0.00,  0.05,   84200704,   82159000,    2003000,   96503129, c++, elite, sing, 15
6920293.exe ,  2.63,  0.89,  0.87,  0.00,  0.05,   84188753,   79054000,    5003000,   96671819, c++, elite, sing, 15
7028817.exe ,  1.81,  0.69,  0.67,  0.00,  0.03,   58514550,   58492000,          0,   70899457, c++, elite, sing, 15
7028817.exe ,  1.77,  0.70,  0.68,  0.00,  0.03,   59050830,   54028000,    5002000,   71381801, c++, elite, sing, 15
7028817.exe ,  1.72,  0.68,  0.67,  0.00,  0.03,   58723471,   54615000,    4045000,   71041354, c++, elite, sing, 15
7028817.exe ,  1.75,  0.69,  0.67,  0.00,  0.03,   58386717,   55432000,    2969000,   70703337, c++, elite, sing, 15
7028817.exe ,  1.83,  0.69,  0.67,  0.00,  0.03,   58755119,   52762000,    5973000,   71070089, c++, elite, sing, 15
7028817.exe ,  1.78,  0.70,  0.68,  0.00,  0.03,   58955332,   54838000,    3988000,   71247833, c++, elite, sing, 15
7028817.exe ,  1.78,  0.69,  0.67,  0.00,  0.03,   58949575,   52935000,    5992000,   71248654, c++, elite, sing, 15
7028817.exe ,  1.78,  0.68,  0.65,  0.00,  0.03,   59366088,   58341000,    1005000,   71496159, c++, elite, sing, 15
7028817.exe ,  1.80,  0.69,  0.67,  0.00,  0.03,   59333002,   54272000,    5025000,   71611636, c++, elite, sing, 15
7028817.exe ,  1.86,  0.69,  0.67,  0.00,  0.03,   58511186,   57490000,    1008000,   70779435, c++, elite, sing, 15
7095733.exe ,  3.17,  1.26,  1.24,  0.00,  0.05,   98740532,   93729000,    4985000,  111087384, c++, elite, sing, 15
7095733.exe ,  3.19,  1.28,  1.24,  0.00,  0.05,   99684941,   93647000,    5977000,  112184085, c++, elite, sing, 15
7095733.exe ,  3.20,  1.25,  1.22,  0.00,  0.05,   98541759,   94510000,    4021000,  110919440, c++, elite, sing, 15
7095733.exe ,  3.18,  1.26,  1.22,  0.00,  0.05,   98555199,   96446000,    2009000,  110772183, c++, elite, sing, 15
7095733.exe ,  3.21,  1.25,  1.21,  0.00,  0.05,   98717459,   93706000,    4984000,  111125262, c++, elite, sing, 15
7095733.exe ,  3.13,  1.24,  1.20,  0.00,  0.05,   98944180,   97925000,     999000,  111200148, c++, elite, sing, 15
7095733.exe ,  3.18,  1.26,  1.23,  0.00,  0.05,   98226516,   91204000,    6939000,  110537104, c++, elite, sing, 15
7095733.exe ,  3.24,  1.30,  1.27,  0.00,  0.05,   98996075,   93742000,    4986000,  111383712, c++, elite, sing, 15
7095733.exe ,  3.22,  1.26,  1.23,  0.00,  0.05,   99368465,   98346000,    1003000,  111563275, c++, elite, sing, 15
7095733.exe ,  3.27,  1.30,  1.26,  0.00,  0.05,   99400847,   92334000,    7025000,  111591315, c++, elite, sing, 15
7129159.exe ,  3.28,  1.32,  1.29,  0.00,  0.06,  101203706,   95037000,    6002000,  113497334, c++, elite, sing, 15
7129159.exe ,  3.21,  1.29,  1.25,  0.00,  0.06,  101089856,   93979000,    6998000,  113436901, c++, elite, sing, 15
7129159.exe ,  3.41,  1.32,  1.27,  0.00,  0.06,  101409837,   94422000,    6957000,  113728873, c++, elite, sing, 15
7129159.exe ,  3.21,  1.28,  1.24,  0.00,  0.06,  100780902,   91771000,    8977000,  113146054, c++, elite, sing, 15
7129159.exe ,  3.25,  1.29,  1.25,  0.00,  0.06,  100880897,   93791000,    6984000,  113176639, c++, elite, sing, 15
7129159.exe ,  3.27,  1.29,  1.26,  0.00,  0.06,  101048445,   94016000,    7001000,  113423463, c++, elite, sing, 15
7129159.exe ,  3.42,  1.34,  1.31,  0.00,  0.06,  103585184,   99619000,    3984000,  115930634, c++, elite, sing, 15
7129159.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  101342452,   96187000,    5009000,  113611543, c++, elite, sing, 15
7129159.exe ,  3.24,  1.30,  1.26,  0.00,  0.06,  101663523,   93576000,    8049000,  114085098, c++, elite, sing, 15
7129159.exe ,  3.33,  1.32,  1.28,  0.00,  0.06,  102360433,   97393000,    4969000,  114759317, c++, elite, sing, 15
7190968.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41479575,   37420000,    4045000,   53770333, c++, elite, sing, 15
7190968.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   41832971,   39811000,    1990000,   54239714, c++, elite, sing, 15
7190968.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   42383115,   35295000,    7059000,   54634451, c++, elite, sing, 15
7190968.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41604659,   37532000,    4057000,   53879988, c++, elite, sing, 15
7190968.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   42078348,   37959000,    3995000,   54330791, c++, elite, sing, 15
7190968.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   41547410,   37575000,    3955000,   54021938, c++, elite, sing, 15
7190968.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   41602279,   36630000,    4950000,   53903625, c++, elite, sing, 15
7190968.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41553860,   38466000,    3036000,   53822868, c++, elite, sing, 15
7190968.exe ,  1.32,  0.53,  0.51,  0.00,  0.03,   42416890,   39365000,    3028000,   54694868, c++, elite, sing, 15
7190968.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   42178307,   38140000,    4014000,   54578029, c++, elite, sing, 15
719979.exe  ,  1.23,  0.39,  0.37,  0.00,  0.03,   45116338,   40123000,    4893000,   61281895, c++, elite, sing, 15
719979.exe  ,  1.24,  0.46,  0.45,  0.00,  0.02,   39204666,   36168000,    3014000,   51507054, c++, elite, sing, 15
719979.exe  ,  1.22,  0.46,  0.45,  0.00,  0.02,   38803919,   36790000,    1988000,   51119927, c++, elite, sing, 15
719979.exe  ,  1.27,  0.48,  0.46,  0.00,  0.02,   39615482,   35643000,    3960000,   51921040, c++, elite, sing, 15
719979.exe  ,  1.20,  0.47,  0.46,  0.00,  0.02,   38971334,   37928000,    1025000,   51281804, c++, elite, sing, 15
719979.exe  ,  1.23,  0.47,  0.45,  0.00,  0.02,   38785003,   33795000,    4969000,   51065699, c++, elite, sing, 15
719979.exe  ,  1.19,  0.47,  0.46,  0.00,  0.02,   39399925,   38372000,    1009000,   51787057, c++, elite, sing, 15
719979.exe  ,  1.20,  0.47,  0.45,  0.00,  0.02,   38856296,   34852000,    3983000,   51262001, c++, elite, sing, 15
719979.exe  ,  1.27,  0.47,  0.45,  0.00,  0.02,   39223530,   33172000,    6031000,   51561063, c++, elite, sing, 15
719979.exe  ,  1.20,  0.46,  0.45,  0.00,  0.02,   39160041,   37131000,    2007000,   51478515, c++, elite, sing, 15
733419.exe  ,  3.49,  1.36,  1.32,  0.00,  0.06,  109149668,   97116000,   12014000,  123103801, c++, elite, sing, 15
733419.exe  ,  3.49,  1.38,  1.34,  0.00,  0.06,  108786222,  102556000,    6032000,  121153239, c++, elite, sing, 15
733419.exe  ,  3.53,  1.38,  1.34,  0.00,  0.06,  108964248,   97836000,   11094000,  121245021, c++, elite, sing, 15
733419.exe  ,  3.50,  1.39,  1.35,  0.00,  0.06,  108986804,   99956000,    8996000,  121330340, c++, elite, sing, 15
733419.exe  ,  3.54,  1.38,  1.35,  0.00,  0.06,  109305054,   97353000,   11920000,  121524878, c++, elite, sing, 15
733419.exe  ,  3.61,  1.40,  1.35,  0.00,  0.06,  109828286,  101908000,    7915000,  122177479, c++, elite, sing, 15
733419.exe  ,  3.63,  1.44,  1.39,  0.00,  0.06,  111098235,  101980000,    8998000,  123446574, c++, elite, sing, 15
733419.exe  ,  3.49,  1.39,  1.35,  0.00,  0.06,  108939357,   96819000,   12102000,  121273148, c++, elite, sing, 15
733419.exe  ,  3.46,  1.36,  1.33,  0.00,  0.06,  109363586,   96290000,   13039000,  121749932, c++, elite, sing, 15
733419.exe  ,  3.60,  1.39,  1.35,  0.00,  0.06,  108972014,   96837000,   11979000,  121300954, c++, elite, sing, 15
7463189.exe ,  1.35,  0.54,  0.52,  0.00,  0.02,   43631858,   39550000,    4056000,   56032239, c++, elite, sing, 15
7463189.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   43519663,   38487000,    4934000,   55741349, c++, elite, sing, 15
7463189.exe ,  1.35,  0.53,  0.51,  0.00,  0.03,   43192091,   37054000,    6008000,   55548913, c++, elite, sing, 15
7463189.exe ,  1.32,  0.53,  0.51,  0.00,  0.02,   43193204,   40151000,    3011000,   55409269, c++, elite, sing, 15
7463189.exe ,  1.32,  0.52,  0.51,  0.00,  0.02,   42871873,   38797000,    3979000,   55337216, c++, elite, sing, 15
7463189.exe ,  1.38,  0.53,  0.51,  0.00,  0.02,   43111947,   39068000,    4007000,   55350753, c++, elite, sing, 15
7463189.exe ,  1.45,  0.55,  0.52,  0.00,  0.02,   44251254,   42194000,    1962000,   56563857, c++, elite, sing, 15
7463189.exe ,  1.36,  0.53,  0.51,  0.00,  0.02,   43153244,   39258000,    3925000,   55437995, c++, elite, sing, 15
7463189.exe ,  1.34,  0.52,  0.51,  0.00,  0.02,   42945599,   39874000,    2990000,   55267717, c++, elite, sing, 15
7463189.exe ,  1.36,  0.53,  0.51,  0.00,  0.02,   43104100,   41035000,    2001000,   55493104, c++, elite, sing, 15
7504440.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32227824,   31097000,     971000,   44661621, c++, elite, sing, 15
7504440.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   32076055,   30055000,    2003000,   44354409, c++, elite, sing, 15
7504440.exe ,  1.03,  0.39,  0.39,  0.00,  0.02,   32396035,   29407000,    2940000,   44509117, c++, elite, sing, 15
7504440.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   32311493,   29258000,    3026000,   44635000, c++, elite, sing, 15
7504440.exe ,  1.07,  0.40,  0.38,  0.00,  0.02,   32129977,   30104000,    2006000,   44592304, c++, elite, sing, 15
7504440.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32087941,   28207000,    3890000,   44322367, c++, elite, sing, 15
7504440.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32461597,   29493000,    2949000,   44829153, c++, elite, sing, 15
7504440.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   31957470,   28957000,    2995000,   44191473, c++, elite, sing, 15
7504440.exe ,  1.04,  0.38,  0.37,  0.00,  0.02,   31963400,   30946000,    1031000,   44240136, c++, elite, sing, 15
7504440.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   31969770,   29960000,    1997000,   44395299, c++, elite, sing, 15
7558655.exe ,  5.38,  2.09,  2.03,  0.00,  0.10,  173720275,  167620000,    5986000,  188132743, c++, elite, sing, 15
7558655.exe ,  5.52,  2.12,  2.06,  0.00,  0.10,  175986637,  165967000,    9998000,  188490726, c++, elite, sing, 15
7558655.exe ,  5.42,  2.09,  2.04,  0.00,  0.10,  172604989,  167586000,    4987000,  184907831, c++, elite, sing, 15
7558655.exe ,  5.39,  2.08,  2.02,  0.00,  0.10,  171566371,  161524000,    9970000,  184111992, c++, elite, sing, 15
7558655.exe ,  5.51,  2.08,  2.02,  0.00,  0.10,  172436084,  163439000,    8969000,  184830749, c++, elite, sing, 15
7558655.exe ,  5.39,  2.09,  2.03,  0.00,  0.10,  171873128,  162819000,    8990000,  184151405, c++, elite, sing, 15
7558655.exe ,  5.56,  2.13,  2.06,  0.00,  0.10,  174836673,  164822000,    9989000,  187196171, c++, elite, sing, 15
7558655.exe ,  5.46,  2.08,  2.02,  0.00,  0.10,  171979258,  162947000,    8997000,  184404629, c++, elite, sing, 15
7558655.exe ,  5.50,  2.09,  2.03,  0.00,  0.10,  171884729,  160891000,   10992000,  184190238, c++, elite, sing, 15
7558655.exe ,  5.53,  2.08,  2.01,  0.00,  0.10,  172224438,  164259000,    7964000,  184688385, c++, elite, sing, 15
7699604.exe ,  5.37,  2.00,  1.93,  0.00,  0.10,  169289127,  160292000,    8960000,  181590092, c++, elite, sing, 15
7699604.exe ,  5.22,  1.98,  1.91,  0.00,  0.10,  168931816,  161912000,    6996000,  181243980, c++, elite, sing, 15
7699604.exe ,  5.34,  1.97,  1.91,  0.00,  0.10,  169009020,  161945000,    6997000,  181356789, c++, elite, sing, 15
7699604.exe ,  5.28,  1.97,  1.91,  0.00,  0.10,  169065018,  158707000,    9981000,  181384355, c++, elite, sing, 15
7699604.exe ,  5.38,  2.02,  1.96,  0.00,  0.10,  171177855,  160133000,   11009000,  183558997, c++, elite, sing, 15
7699604.exe ,  5.23,  1.97,  1.90,  0.00,  0.10,  168998112,  161033000,    7952000,  181339210, c++, elite, sing, 15
