file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
691289.exe  , 24.65,  2.81,  2.24,  0.00,  1.08, 1435573949,  907145000,  528084000, 1479929174, c++, elite, mult, 2
691289.exe  , 24.58,  2.82,  2.24,  0.00,  1.08, 1433401272,  902130000,  531076000, 1478814952, c++, elite, mult, 2
691289.exe  , 23.12,  2.62,  2.08,  0.00,  1.03, 1337231068,  839039000,  498023000, 1378901516, c++, elite, mult, 2
691289.exe  , 23.58,  2.69,  2.14,  0.00,  1.04, 1364624834,  872608000,  491779000, 1406546315, c++, elite, mult, 2
691289.exe  , 24.10,  2.76,  2.19,  0.00,  1.06, 1402323286,  942914000,  458958000, 1444289335, c++, elite, mult, 2
691289.exe  , 24.09,  2.74,  2.18,  0.00,  1.06, 1392975579,  871463000,  521277000, 1436959668, c++, elite, mult, 2
691289.exe  , 24.42,  2.80,  2.22,  0.00,  1.08, 1426602191,  899887000,  526349000, 1468770126, c++, elite, mult, 2
691289.exe  , 24.61,  2.85,  2.27,  0.00,  1.08, 1446156271,  891023000,  555014000, 1494608688, c++, elite, mult, 2
691289.exe  , 24.64,  2.84,  2.26,  0.00,  1.09, 1444534879,  913984000,  530410000, 1489626712, c++, elite, mult, 2
694077.exe  , 10.57,  1.23,  1.00,  0.00,  0.45,  625419328,  610402000,   15009000,  669790793, c++, elite, mult, 2
694077.exe  , 10.88,  1.27,  1.03,  0.00,  0.46,  646739704,  624526000,   21983000,  695461219, c++, elite, mult, 2
694077.exe  , 10.88,  1.27,  1.03,  0.00,  0.46,  644950202,  629640000,   14991000,  691564073, c++, elite, mult, 2
694077.exe  , 10.39,  1.21,  0.98,  0.00,  0.44,  611300414,  593930000,   16998000,  653788953, c++, elite, mult, 2
694077.exe  , 10.58,  1.22,  0.99,  0.00,  0.45,  620763342,  603645000,   16990000,  662670209, c++, elite, mult, 2
694077.exe  , 10.31,  1.20,  0.97,  0.00,  0.44,  605669623,  587280000,   17977000,  647882168, c++, elite, mult, 2
694077.exe  , 10.79,  1.27,  1.03,  0.00,  0.45,  642216174,  623926000,   17997000,  688218527, c++, elite, mult, 2
694077.exe  , 10.68,  1.26,  1.02,  0.00,  0.45,  635775390,  616366000,   18949000,  682023631, c++, elite, mult, 2
694077.exe  , 10.77,  1.25,  1.01,  0.00,  0.46,  632130011,  612004000,   20000000,  678236099, c++, elite, mult, 2
694077.exe  , 10.84,  1.26,  1.02,  0.00,  0.46,  638853962,  617645000,   20987000,  684696358, c++, elite, mult, 2
7074246.exe , 10.24,  1.19,  0.96,  0.00,  0.44,  605906977,  581871000,   23953000,  656711138, c++, elite, mult, 2
7074246.exe ,  9.80,  1.13,  0.91,  0.00,  0.43,  571474646,  553497000,   17983000,  617672963, c++, elite, mult, 2
7074246.exe ,  9.51,  1.12,  0.90,  0.00,  0.42,  564112155,  539041000,   25001000,  609997531, c++, elite, mult, 2
7074246.exe ,  9.60,  1.11,  0.90,  0.00,  0.42,  566479675,  546404000,   20014000,  616500514, c++, elite, mult, 2
7074246.exe , 10.10,  1.18,  0.95,  0.00,  0.44,  597622771,  578559000,   19018000,  645289785, c++, elite, mult, 2
7074246.exe ,  9.69,  1.12,  0.91,  0.00,  0.42,  571239024,  553254000,   18008000,  620591674, c++, elite, mult, 2
7074246.exe ,  9.53,  1.11,  0.90,  0.00,  0.41,  567042249,  549964000,   17029000,  614467218, c++, elite, mult, 2
7074246.exe ,  9.68,  1.14,  0.92,  0.00,  0.42,  578084728,  553959000,   23998000,  624447439, c++, elite, mult, 2
7074246.exe ,  9.94,  1.15,  0.93,  0.00,  0.43,  586939556,  568868000,   17995000,  637485727, c++, elite, mult, 2
7074246.exe ,  9.95,  1.16,  0.94,  0.00,  0.44,  591066445,  568993000,   21999000,  637966377, c++, elite, mult, 2
7125391.exe , 30.38,  3.57,  2.87,  0.00,  1.31, 1809933670, 1311434000,  498165000, 1855453504, c++, elite, mult, 2
7125391.exe , 30.52,  3.50,  2.80,  0.00,  1.32, 1814431071, 1326983000,  486994000, 1859733732, c++, elite, mult, 2
7125391.exe , 29.36,  3.43,  2.75,  0.00,  1.27, 1745165797, 1251875000,  492950000, 1786965929, c++, elite, mult, 2
7125391.exe , 31.23,  3.67,  2.95,  0.00,  1.34, 1863148653, 1332197000,  530680000, 1910103375, c++, elite, mult, 2
7125391.exe , 31.95,  3.75,  3.02,  0.00,  1.37, 1903641521, 1353892000,  549550000, 1952102070, c++, elite, mult, 2
7125391.exe , 31.30,  3.66,  2.94,  0.00,  1.33, 1856720097, 1322302000,  534122000, 1905174770, c++, elite, mult, 2
7125391.exe , 31.56,  3.67,  2.96,  0.00,  1.35, 1866382645, 1335125000,  531050000, 1915906979, c++, elite, mult, 2
7125391.exe , 31.78,  3.69,  2.97,  0.00,  1.34, 1875832207, 1359287000,  516109000, 1924035734, c++, elite, mult, 2
7125391.exe , 32.98,  3.85,  3.10,  0.00,  1.39, 1955427199, 1394141000,  561056000, 2003976220, c++, elite, mult, 2
7125391.exe , 31.99,  3.72,  2.99,  0.00,  1.35, 1890253498, 1390267000,  499736000, 1939027025, c++, elite, mult, 2
7170748.exe ,  9.29,  1.06,  0.85,  0.00,  0.42,  539477980,  521466000,   18016000,  585501517, c++, elite, mult, 2
7170748.exe ,  9.27,  1.06,  0.85,  0.00,  0.41,  537723708,  521709000,   16021000,  583514186, c++, elite, mult, 2
7170748.exe ,  9.21,  1.07,  0.86,  0.00,  0.40,  535397080,  518039000,   17001000,  581478428, c++, elite, mult, 2
7170748.exe ,  9.08,  1.06,  0.85,  0.00,  0.40,  536604168,  521391000,   14982000,  582589848, c++, elite, mult, 2
7170748.exe ,  9.21,  1.07,  0.86,  0.00,  0.41,  538769638,  521733000,   16991000,  584827972, c++, elite, mult, 2
7170748.exe ,  9.76,  1.13,  0.91,  0.00,  0.42,  571158017,  555145000,   16004000,  621621605, c++, elite, mult, 2
7170748.exe ,  9.55,  1.12,  0.91,  0.00,  0.42,  569813275,  552432000,   17013000,  618051235, c++, elite, mult, 2
7170748.exe ,  9.63,  1.11,  0.89,  0.00,  0.42,  562149435,  547781000,   13994000,  610247870, c++, elite, mult, 2
7170748.exe ,  9.44,  1.09,  0.88,  0.00,  0.42,  552814976,  537787000,   14994000,  602522400, c++, elite, mult, 2
7170748.exe ,  9.31,  1.09,  0.88,  0.00,  0.41,  552318056,  537914000,   13997000,  599119069, c++, elite, mult, 2
7264247.exe ,  9.02,  1.03,  0.83,  0.00,  0.40,  526749825,  510711000,   16022000,  572606581, c++, elite, mult, 2
7264247.exe ,  8.97,  1.03,  0.83,  0.00,  0.40,  527939966,  503934000,   23996000,  574304412, c++, elite, mult, 2
7264247.exe ,  8.48,  1.01,  0.82,  0.00,  0.38,  503613214,  477578000,   25977000,  549161708, c++, elite, mult, 2
7264247.exe ,  9.74,  1.10,  0.87,  0.00,  0.45,  555994314,  531749000,   22989000,  602108230, c++, elite, mult, 2
7264247.exe ,  8.92,  1.03,  0.83,  0.00,  0.40,  529299060,  506277000,   23012000,  575132445, c++, elite, mult, 2
7264247.exe ,  8.17,  0.96,  0.77,  0.00,  0.36,  478267989,  462148000,   15970000,  523818130, c++, elite, mult, 2
7264247.exe ,  8.15,  0.96,  0.77,  0.00,  0.37,  481096236,  464090000,   17003000,  526606195, c++, elite, mult, 2
7264247.exe ,  8.74,  1.00,  0.80,  0.00,  0.39,  518014314,  499958000,   18034000,  564418170, c++, elite, mult, 2
7264247.exe ,  8.33,  0.99,  0.80,  0.00,  0.37,  490939993,  473930000,   16997000,  534004376, c++, elite, mult, 2
7264247.exe ,  8.87,  1.02,  0.82,  0.00,  0.39,  526624018,  507570000,   19021000,  572985459, c++, elite, mult, 2
7356511.exe , 11.54,  1.33,  1.08,  0.00,  0.50,  669963962,  653416000,   16034000,  716521604, c++, elite, mult, 2
7356511.exe , 10.56,  1.22,  0.99,  0.00,  0.45,  620209619,  605030000,   15000000,  666143717, c++, elite, mult, 2
7356511.exe , 10.51,  1.25,  1.02,  0.00,  0.45,  621084558,  608051000,   13001000,  663356163, c++, elite, mult, 2
7356511.exe , 11.27,  1.31,  1.06,  0.00,  0.47,  663601552,  649415000,   14008000,  710387540, c++, elite, mult, 2
7356511.exe , 10.51,  1.22,  0.99,  0.00,  0.45,  618497567,  602506000,   15960000,  664390235, c++, elite, mult, 2
7356511.exe , 10.54,  1.24,  1.01,  0.00,  0.45,  618530467,  604390000,   14009000,  664632665, c++, elite, mult, 2
7356511.exe , 10.97,  1.29,  1.05,  0.00,  0.46,  647215920,  631185000,   15979000,  693072433, c++, elite, mult, 2
7356511.exe , 11.17,  1.31,  1.06,  0.00,  0.47,  664179907,  652166000,   12003000,  711878518, c++, elite, mult, 2
7356511.exe , 11.15,  1.31,  1.07,  0.00,  0.47,  659605725,  643574000,   15989000,  705577172, c++, elite, mult, 2
7356511.exe , 10.71,  1.25,  1.01,  0.00,  0.46,  630536419,  615417000,   15010000,  676814006, c++, elite, mult, 2
7504661.exe ,  8.81,  1.01,  0.81,  0.00,  0.39,  515304795,  499271000,   16008000,  557476348, c++, elite, mult, 2
7504661.exe ,  8.77,  1.01,  0.81,  0.00,  0.39,  510832460,  492767000,   18028000,  553215358, c++, elite, mult, 2
7504661.exe ,  8.56,  0.99,  0.80,  0.00,  0.38,  504915422,  485870000,   19034000,  549961662, c++, elite, mult, 2
7504661.exe ,  8.43,  0.97,  0.78,  0.00,  0.37,  495733885,  479570000,   16019000,  537756327, c++, elite, mult, 2
7504661.exe ,  8.79,  1.02,  0.82,  0.00,  0.39,  519835659,  493890000,   25941000,  565902964, c++, elite, mult, 2
7504661.exe ,  8.87,  1.03,  0.83,  0.00,  0.39,  522806874,  501802000,   21033000,  568725093, c++, elite, mult, 2
7504661.exe ,  8.69,  1.02,  0.82,  0.00,  0.39,  513648663,  493612000,   20024000,  556082101, c++, elite, mult, 2
7504661.exe ,  8.90,  1.03,  0.83,  0.00,  0.39,  527382835,  511347000,   16010000,  573310775, c++, elite, mult, 2
7504661.exe ,  8.60,  1.02,  0.82,  0.00,  0.38,  509037802,  491076000,   17966000,  554882734, c++, elite, mult, 2
7504661.exe ,  8.93,  1.03,  0.83,  0.00,  0.40,  526332327,  502326000,   23920000,  572112196, c++, elite, mult, 2
7575248.exe ,  8.81,  1.02,  0.82,  0.00,  0.39,  517859025,  500848000,   16994000,  563553917, c++, elite, mult, 2
7575248.exe ,  8.87,  1.00,  0.80,  0.00,  0.39,  517068526,  500059000,   17002000,  562921197, c++, elite, mult, 2
7575248.exe ,  8.16,  0.94,  0.76,  0.00,  0.36,  472873847,  457822000,   14994000,  515021535, c++, elite, mult, 2
7575248.exe ,  8.82,  1.01,  0.81,  0.00,  0.39,  517896170,  500930000,   16997000,  561398951, c++, elite, mult, 2
7575248.exe ,  8.08,  0.94,  0.76,  0.00,  0.36,  469957474,  455942000,   13998000,  511748557, c++, elite, mult, 2
7575248.exe ,  8.61,  0.99,  0.80,  0.00,  0.37,  501080445,  486079000,   15002000,  546968562, c++, elite, mult, 2
7575248.exe ,  8.34,  0.97,  0.78,  0.00,  0.36,  484039297,  467035000,   17001000,  530257430, c++, elite, mult, 2
7575248.exe ,  8.32,  0.95,  0.76,  0.00,  0.37,  475485245,  456362000,   18932000,  520990454, c++, elite, mult, 2
7575248.exe ,  8.87,  1.00,  0.81,  0.00,  0.38,  517890420,  499851000,   17994000,  563701950, c++, elite, mult, 2
7575248.exe ,  8.24,  0.96,  0.78,  0.00,  0.37,  479017771,  458982000,   19955000,  525043071, c++, elite, mult, 2
7793574.exe ,  8.23,  0.95,  0.77,  0.00,  0.37,  481817423,  464760000,   17027000,  523611874, c++, elite, mult, 2
7793574.exe ,  8.28,  0.95,  0.77,  0.00,  0.37,  481093438,  465614000,   15019000,  523287100, c++, elite, mult, 2
7793574.exe ,  8.28,  0.95,  0.77,  0.00,  0.36,  480241167,  462121000,   18004000,  521967262, c++, elite, mult, 2
7793574.exe ,  8.70,  1.00,  0.81,  0.00,  0.38,  510317387,  498294000,   12007000,  555089007, c++, elite, mult, 2
7793574.exe ,  8.35,  0.96,  0.77,  0.00,  0.37,  485097956,  469964000,   14998000,  526933714, c++, elite, mult, 2
7793574.exe ,  8.26,  0.95,  0.77,  0.00,  0.37,  482912700,  467922000,   14997000,  525172015, c++, elite, mult, 2
7793574.exe ,  8.76,  1.00,  0.80,  0.00,  0.39,  501096465,  488841000,   11996000,  543506480, c++, elite, mult, 2
7793574.exe ,  8.77,  1.02,  0.82,  0.00,  0.39,  516865169,  501803000,   14964000,  565373152, c++, elite, mult, 2
7793574.exe ,  8.25,  0.95,  0.76,  0.00,  0.37,  480504494,  464456000,   15981000,  523037055, c++, elite, mult, 2
7793574.exe ,  8.26,  0.95,  0.76,  0.00,  0.37,  481980635,  469944000,   11998000,  524632333, c++, elite, mult, 2
8238023.exe ,  8.37,  0.96,  0.77,  0.00,  0.37,  484029931,  468960000,   15030000,  526105567, c++, elite, mult, 2
8238023.exe ,  8.26,  0.94,  0.76,  0.00,  0.37,  479012138,  466852000,   11996000,  522067758, c++, elite, mult, 2
8238023.exe ,  8.21,  0.93,  0.74,  0.00,  0.36,  479589929,  461448000,   17939000,  521347999, c++, elite, mult, 2
8238023.exe ,  8.24,  0.95,  0.76,  0.00,  0.37,  479938286,  465619000,   14018000,  521663532, c++, elite, mult, 2
8238023.exe ,  7.95,  0.92,  0.74,  0.00,  0.35,  460996194,  444985000,   15999000,  502297072, c++, elite, mult, 2
8238023.exe ,  8.33,  0.96,  0.77,  0.00,  0.37,  488701987,  476512000,   12012000,  532775155, c++, elite, mult, 2
8238023.exe ,  8.25,  0.94,  0.76,  0.00,  0.36,  479182290,  464174000,   15005000,  521127564, c++, elite, mult, 2
8238023.exe ,  8.22,  0.96,  0.78,  0.00,  0.37,  482445917,  464422000,   18016000,  524699265, c++, elite, mult, 2
8238023.exe ,  8.28,  0.96,  0.77,  0.00,  0.37,  486625692,  471603000,   15019000,  528467975, c++, elite, mult, 2
8238023.exe ,  8.29,  0.95,  0.77,  0.00,  0.36,  482466034,  466373000,   16012000,  524648038, c++, elite, mult, 2
8269354.exe ,  8.24,  0.94,  0.76,  0.00,  0.37,  478766762,  468730000,   10015000,  520802602, c++, elite, mult, 2
8269354.exe ,  8.26,  0.96,  0.77,  0.00,  0.37,  481980011,  464776000,   16955000,  523872559, c++, elite, mult, 2
8269354.exe ,  8.20,  0.94,  0.75,  0.00,  0.36,  479445872,  467397000,   12010000,  521335186, c++, elite, mult, 2
8269354.exe ,  8.21,  0.96,  0.77,  0.00,  0.37,  481238442,  467024000,   14000000,  523800929, c++, elite, mult, 2
8269354.exe ,  8.31,  0.93,  0.74,  0.00,  0.38,  479637087,  466452000,   13012000,  521663092, c++, elite, mult, 2
8269354.exe ,  7.57,  0.89,  0.72,  0.00,  0.34,  438881951,  421732000,   16989000,  477374555, c++, elite, mult, 2
8269354.exe ,  8.28,  0.95,  0.76,  0.00,  0.37,  480211998,  467042000,   13001000,  521992164, c++, elite, mult, 2
8269354.exe ,  8.30,  0.96,  0.77,  0.00,  0.37,  480102959,  464873000,   15028000,  521750396, c++, elite, mult, 2
8269354.exe ,  8.38,  0.97,  0.78,  0.00,  0.37,  490405989,  474375000,   16012000,  532368452, c++, elite, mult, 2
8269354.exe ,  8.91,  1.02,  0.82,  0.00,  0.39,  515101169,  507035000,    8000000,  558342416, c++, elite, mult, 2
8509154.exe , 23.55,  2.67,  2.12,  0.00,  1.04, 1362671235,  860676000,  501811000, 1404704304, c++, elite, mult, 2
8509154.exe , 22.97,  2.58,  2.04,  0.00,  1.02, 1324029698,  817855000,  505910000, 1365952640, c++, elite, mult, 2
8509154.exe , 23.33,  2.65,  2.11,  0.00,  1.02, 1346896957,  822393000,  524251000, 1390823784, c++, elite, mult, 2
8509154.exe , 23.13,  2.64,  2.10,  0.00,  1.02, 1340177966,  831935000,  507960000, 1384477688, c++, elite, mult, 2
8509154.exe , 23.18,  2.61,  2.07,  0.00,  1.03, 1335932875,  851211000,  484551000, 1378114918, c++, elite, mult, 2
8509154.exe , 23.28,  2.65,  2.11,  0.00,  1.02, 1348739002,  850697000,  497823000, 1391088091, c++, elite, mult, 2
8509154.exe , 22.76,  2.56,  2.03,  0.00,  1.00, 1309311920,  819383000,  489631000, 1349853303, c++, elite, mult, 2
8509154.exe , 22.35,  2.51,  1.99,  0.00,  0.99, 1289498991,  782226000,  507147000, 1331690214, c++, elite, mult, 2
8509154.exe , 23.04,  2.59,  2.05,  0.00,  1.02, 1326399932,  831987000,  493992000, 1365191740, c++, elite, mult, 2
8509154.exe , 23.51,  2.66,  2.12,  0.00,  1.03, 1353207363,  835998000,  516999000, 1397914322, c++, elite, mult, 2
8617072.exe , 23.13,  2.61,  2.07,  0.00,  1.01, 1331385326,  862106000,  469058000, 1372519422, c++, elite, mult, 2
8617072.exe , 22.63,  2.53,  2.00,  0.00,  1.00, 1294669592,  773142000,  521421000, 1336998786, c++, elite, mult, 2
8617072.exe , 22.80,  2.54,  2.01,  0.00,  0.99, 1293227530,  821021000,  472012000, 1335159158, c++, elite, mult, 2
8617072.exe , 22.95,  2.57,  2.04,  0.00,  1.00, 1310982502,  801498000,  509316000, 1354170236, c++, elite, mult, 2
8617072.exe , 23.20,  2.62,  2.08,  0.00,  1.02, 1330483029,  835982000,  494398000, 1373466750, c++, elite, mult, 2
8617072.exe , 22.50,  2.52,  2.00,  0.00,  0.99, 1288838405,  786767000,  501851000, 1332166643, c++, elite, mult, 2
8617072.exe , 22.52,  2.52,  2.00,  0.00,  0.99, 1284384876,  804145000,  480086000, 1327356887, c++, elite, mult, 2
8617072.exe , 22.74,  2.56,  2.03,  0.00,  1.00, 1301855439,  803823000,  497890000, 1340978892, c++, elite, mult, 2
8617072.exe , 23.32,  2.63,  2.08,  0.00,  1.02, 1334285839,  849061000,  485035000, 1377987137, c++, elite, mult, 2
8617072.exe , 22.26,  2.51,  1.99,  0.00,  0.99, 1279432730,  788967000,  489979000, 1318192277, c++, elite, mult, 2
8629046.exe ,  8.60,  0.97,  0.78,  0.00,  0.38,  493130735,  479167000,   13975000,  536094757, c++, elite, mult, 2
8629046.exe ,  8.35,  0.94,  0.76,  0.00,  0.37,  477095955,  461917000,   15029000,  519922134, c++, elite, mult, 2
8629046.exe ,  8.61,  0.98,  0.79,  0.00,  0.37,  495579502,  481377000,   13952000,  541142376, c++, elite, mult, 2
8629046.exe ,  8.49,  0.96,  0.77,  0.00,  0.37,  484859740,  472307000,   11982000,  528065474, c++, elite, mult, 2
8629046.exe ,  8.40,  0.95,  0.76,  0.00,  0.36,  481333039,  468283000,   13007000,  522571823, c++, elite, mult, 2
8629046.exe ,  8.52,  0.96,  0.77,  0.00,  0.38,  488323491,  474048000,   14001000,  530594794, c++, elite, mult, 2
8629046.exe ,  8.47,  0.95,  0.77,  0.00,  0.37,  483992402,  467051000,   16965000,  525742118, c++, elite, mult, 2
8629046.exe ,  8.28,  0.94,  0.75,  0.00,  0.36,  475178340,  462000000,   13000000,  516106949, c++, elite, mult, 2
8629046.exe ,  8.87,  1.00,  0.80,  0.00,  0.39,  505605343,  489392000,   15947000,  549307438, c++, elite, mult, 2
8629046.exe ,  8.68,  0.99,  0.80,  0.00,  0.38,  502745291,  486552000,   16018000,  547425955, c++, elite, mult, 2
