file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
728955.exe  ,  4.28,  1.39,  1.32,  0.00,  0.09,  174005974,  172958000,     999000,  187516437, c++, elite, mult, 8
728955.exe  ,  4.18,  1.36,  1.31,  0.00,  0.09,  171705168,  170670000,     998000,  185295939, c++, elite, mult, 8
728955.exe  ,  4.23,  1.38,  1.32,  0.00,  0.09,  172997740,  171933000,     999000,  186878223, c++, elite, mult, 8
728955.exe  ,  4.25,  1.39,  1.33,  0.00,  0.09,  174464674,  171395000,    2989000,  188467569, c++, elite, mult, 8
7298421.exe ,  3.20,  1.05,  1.00,  0.00,  0.07,  131048550,  127020000,    4000000,  145472123, c++, elite, mult, 8
7298421.exe ,  3.29,  1.05,  1.00,  0.00,  0.07,  132089025,  130059000,    2000000,  145414161, c++, elite, mult, 8
7298421.exe ,  3.23,  1.05,  1.01,  0.00,  0.07,  132077412,  126971000,    4998000,  145505234, c++, elite, mult, 8
7298421.exe ,  3.20,  1.05,  1.00,  0.00,  0.07,  131002692,  127975000,    2999000,  145203075, c++, elite, mult, 8
7298421.exe ,  3.20,  1.04,  1.00,  0.00,  0.07,  131572979,  129545000,    2008000,  145445209, c++, elite, mult, 8
7298421.exe ,  3.20,  1.04,  1.00,  0.00,  0.07,  130949826,  128853000,    1997000,  144972718, c++, elite, mult, 8
7298421.exe ,  3.21,  1.05,  1.00,  0.00,  0.07,  131739581,  127699000,    3990000,  145746580, c++, elite, mult, 8
7298421.exe ,  3.22,  1.05,  1.00,  0.00,  0.07,  131432719,  127437000,    3982000,  145374426, c++, elite, mult, 8
7298421.exe ,  3.19,  1.04,  1.00,  0.00,  0.07,  131431733,  131427000,          0,  144976783, c++, elite, mult, 8
7298421.exe ,  3.21,  1.05,  1.00,  0.00,  0.07,  131032061,  128005000,    3000000,  145109318, c++, elite, mult, 8
7327846.exe ,  5.04,  1.64,  1.57,  0.00,  0.11,  208333416,  172433000,   35882000,  223011578, c++, elite, mult, 8
7327846.exe ,  5.11,  1.67,  1.59,  0.00,  0.11,  208302702,  173223000,   35045000,  222349371, c++, elite, mult, 8
7327846.exe ,  5.03,  1.65,  1.58,  0.00,  0.11,  207528799,  171587000,   35913000,  221414469, c++, elite, mult, 8
7327846.exe ,  5.10,  1.65,  1.58,  0.00,  0.11,  208188949,  179144000,   29023000,  221614990, c++, elite, mult, 8
7327846.exe ,  5.11,  1.66,  1.59,  0.00,  0.11,  208858154,  177697000,   31122000,  222716550, c++, elite, mult, 8
7327846.exe ,  5.06,  1.65,  1.58,  0.00,  0.11,  207704493,  167742000,   39938000,  221622999, c++, elite, mult, 8
7327846.exe ,  5.04,  1.65,  1.58,  0.00,  0.11,  207930726,  174924000,   32985000,  221804613, c++, elite, mult, 8
7327846.exe ,  5.11,  1.67,  1.59,  0.00,  0.11,  209322709,  179226000,   30037000,  223226722, c++, elite, mult, 8
7327846.exe ,  5.09,  1.66,  1.58,  0.00,  0.11,  208548385,  178456000,   30076000,  222445793, c++, elite, mult, 8
7327846.exe ,  5.09,  1.66,  1.59,  0.00,  0.11,  208746465,  165562000,   43146000,  222159414, c++, elite, mult, 8
771691.exe  ,  4.37,  1.43,  1.37,  0.00,  0.09,  179948979,  178785000,     998000,  193878666, c++, elite, mult, 8
771691.exe  ,  4.38,  1.43,  1.36,  0.00,  0.09,  180350318,  179310000,    1001000,  194671517, c++, elite, mult, 8
771691.exe  ,  4.34,  1.42,  1.36,  0.00,  0.09,  178331333,  174313000,    3984000,  192005827, c++, elite, mult, 8
771691.exe  ,  4.36,  1.42,  1.36,  0.00,  0.09,  179148181,  176149000,    2985000,  192601614, c++, elite, mult, 8
771691.exe  ,  4.40,  1.43,  1.37,  0.00,  0.09,  179847406,  176832000,    2997000,  193909033, c++, elite, mult, 8
771691.exe  ,  4.37,  1.43,  1.36,  0.00,  0.09,  178412405,  175390000,    2989000,  193071304, c++, elite, mult, 8
771691.exe  ,  4.38,  1.43,  1.36,  0.00,  0.09,  178500646,  175469000,    2990000,  192642185, c++, elite, mult, 8
771691.exe  ,  4.38,  1.43,  1.37,  0.00,  0.09,  179030077,  176031000,    2983000,  193013895, c++, elite, mult, 8
771691.exe  ,  4.43,  1.43,  1.36,  0.00,  0.09,  179266869,  177244000,    1991000,  193118646, c++, elite, mult, 8
771691.exe  ,  4.36,  1.41,  1.36,  0.00,  0.09,  178617407,  177620000,     997000,  192135067, c++, elite, mult, 8
776425.exe  ,  5.08,  1.66,  1.58,  0.00,  0.11,  207333465,  180206000,   27030000,  221316866, c++, elite, mult, 8
776425.exe  ,  5.06,  1.66,  1.58,  0.00,  0.11,  208017194,  168985000,   38996000,  221636586, c++, elite, mult, 8
776425.exe  ,  5.11,  1.66,  1.59,  0.00,  0.11,  208742742,  178613000,   30103000,  222602010, c++, elite, mult, 8
776425.exe  ,  5.08,  1.66,  1.58,  0.00,  0.11,  207599079,  168632000,   38915000,  221361089, c++, elite, mult, 8
776425.exe  ,  5.08,  1.65,  1.58,  0.00,  0.11,  207206752,  169299000,   37843000,  221149034, c++, elite, mult, 8
776425.exe  ,  5.05,  1.65,  1.58,  0.00,  0.11,  207504267,  175447000,   31899000,  221643148, c++, elite, mult, 8
776425.exe  ,  5.08,  1.66,  1.59,  0.00,  0.11,  207933472,  171921000,   35983000,  221951783, c++, elite, mult, 8
776425.exe  ,  5.10,  1.67,  1.58,  0.00,  0.11,  208156439,  168109000,   40026000,  221768567, c++, elite, mult, 8
776425.exe  ,  5.06,  1.64,  1.57,  0.00,  0.11,  208238736,  177191000,   31033000,  223070475, c++, elite, mult, 8
776425.exe  ,  5.06,  1.66,  1.58,  0.00,  0.11,  207675453,  173697000,   33940000,  221849995, c++, elite, mult, 8
776644.exe  ,  5.99,  1.94,  1.86,  0.00,  0.13,  248203131,  207312000,   40864000,  263270282, c++, elite, mult, 8
776644.exe  ,  6.02,  1.96,  1.88,  0.00,  0.13,  246661851,  211661000,   34944000,  260014718, c++, elite, mult, 8
776644.exe  ,  6.01,  1.97,  1.88,  0.00,  0.13,  246538905,  212563000,   33930000,  260311594, c++, elite, mult, 8
776644.exe  ,  6.05,  1.97,  1.88,  0.00,  0.13,  247383703,  213334000,   33894000,  261104584, c++, elite, mult, 8
776644.exe  ,  6.05,  1.97,  1.88,  0.00,  0.13,  246850267,  214660000,   31949000,  260737753, c++, elite, mult, 8
776644.exe  ,  6.05,  1.97,  1.88,  0.00,  0.13,  247064349,  213014000,   34002000,  260943779, c++, elite, mult, 8
776644.exe  ,  6.04,  1.97,  1.88,  0.00,  0.13,  247947953,  213918000,   33987000,  261918241, c++, elite, mult, 8
776644.exe  ,  6.02,  1.96,  1.88,  0.00,  0.13,  246580442,  215481000,   31069000,  260121803, c++, elite, mult, 8
776644.exe  ,  6.02,  1.97,  1.88,  0.00,  0.13,  246952640,  216927000,   29989000,  260786958, c++, elite, mult, 8
776644.exe  ,  6.04,  1.97,  1.88,  0.00,  0.13,  246926372,  211897000,   34983000,  260787371, c++, elite, mult, 8
7914657.exe ,  3.03,  0.98,  0.94,  0.00,  0.06,  123074123,  120087000,    2977000,  136905498, c++, elite, mult, 8
7914657.exe ,  3.04,  0.98,  0.94,  0.00,  0.06,  123091431,  122076000,    1000000,  136428069, c++, elite, mult, 8
7914657.exe ,  3.01,  0.97,  0.93,  0.00,  0.06,  122434488,  120407000,    2006000,  136246054, c++, elite, mult, 8
7914657.exe ,  3.01,  0.98,  0.94,  0.00,  0.06,  123108173,  121021000,    2000000,  136926837, c++, elite, mult, 8
7914657.exe ,  3.02,  0.98,  0.93,  0.00,  0.06,  122791532,  118782000,    3992000,  136536106, c++, elite, mult, 8
7914657.exe ,  3.07,  0.99,  0.94,  0.00,  0.07,  123407034,  122211000,    1001000,  136872912, c++, elite, mult, 8
7914657.exe ,  3.03,  0.98,  0.94,  0.00,  0.06,  123617524,  121604000,    1993000,  137444687, c++, elite, mult, 8
7914657.exe ,  3.03,  0.98,  0.94,  0.00,  0.06,  122713844,  120706000,    1995000,  136228293, c++, elite, mult, 8
7914657.exe ,  3.05,  0.95,  0.91,  0.00,  0.07,  126541633,  124562000,    1992000,  141270411, c++, elite, mult, 8
7914657.exe ,  3.04,  0.97,  0.93,  0.00,  0.06,  123630499,  120629000,    2990000,  137527836, c++, elite, mult, 8
8106119.exe ,  8.82,  2.87,  2.74,  0.00,  0.19,  363746249,  332641000,   31059000,  378917971, c++, elite, mult, 8
8106119.exe ,  8.82,  2.90,  2.77,  0.00,  0.19,  364330059,  324155000,   40019000,  378434511, c++, elite, mult, 8
8106119.exe ,  8.90,  2.89,  2.77,  0.00,  0.19,  364565082,  331469000,   32947000,  378324808, c++, elite, mult, 8
8106119.exe ,  8.81,  2.89,  2.77,  0.00,  0.19,  362780124,  336750000,   25980000,  376957529, c++, elite, mult, 8
8106119.exe ,  8.87,  2.90,  2.77,  0.00,  0.19,  363927248,  333764000,   30068000,  378259472, c++, elite, mult, 8
8106119.exe ,  8.85,  2.90,  2.76,  0.00,  0.19,  363499764,  324516000,   38941000,  377250935, c++, elite, mult, 8
8106119.exe ,  8.85,  2.91,  2.78,  0.00,  0.19,  364463274,  323477000,   40933000,  378774844, c++, elite, mult, 8
8106119.exe ,  8.94,  2.91,  2.77,  0.00,  0.19,  364606381,  325528000,   38943000,  378335279, c++, elite, mult, 8
8106119.exe ,  8.89,  2.89,  2.77,  0.00,  0.19,  364722024,  343693000,   20981000,  378620469, c++, elite, mult, 8
8106119.exe ,  8.91,  2.90,  2.77,  0.00,  0.19,  364080472,  331920000,   31992000,  377886936, c++, elite, mult, 8
8319654.exe ,  8.30,  2.73,  2.61,  0.00,  0.18,  342275387,  336209000,    6003000,  356180153, c++, elite, mult, 8
8319654.exe ,  8.41,  2.73,  2.61,  0.00,  0.18,  343160420,  337130000,    5984000,  357038493, c++, elite, mult, 8
8319654.exe ,  8.29,  2.72,  2.60,  0.00,  0.18,  341716590,  336567000,    4993000,  355622067, c++, elite, mult, 8
8319654.exe ,  8.28,  2.72,  2.59,  0.00,  0.18,  340824526,  338749000,    2004000,  355210615, c++, elite, mult, 8
8319654.exe ,  8.31,  2.73,  2.61,  0.00,  0.18,  342305235,  337248000,    5003000,  356205990, c++, elite, mult, 8
8319654.exe ,  8.30,  2.72,  2.60,  0.00,  0.18,  343478122,  337437000,    5990000,  357823787, c++, elite, mult, 8
8319654.exe ,  8.35,  2.73,  2.61,  0.00,  0.18,  342271523,  336191000,    6003000,  356119113, c++, elite, mult, 8
8319654.exe ,  8.30,  2.72,  2.60,  0.00,  0.18,  341067721,  334998000,    6017000,  354952894, c++, elite, mult, 8
8319654.exe ,  8.30,  2.71,  2.59,  0.00,  0.18,  339989274,  335918000,    3999000,  353617447, c++, elite, mult, 8
8319654.exe ,  8.35,  2.73,  2.60,  0.00,  0.18,  341209759,  338128000,    3001000,  355883698, c++, elite, mult, 8
8377831.exe ,  3.19,  1.03,  0.99,  0.00,  0.07,  129633153,  128516000,     996000,  143681489, c++, elite, mult, 8
8377831.exe ,  3.21,  1.03,  0.99,  0.00,  0.07,  129261576,  128250000,     994000,  143354410, c++, elite, mult, 8
8377831.exe ,  3.20,  1.03,  0.98,  0.00,  0.07,  128820533,  126802000,    1996000,  142788830, c++, elite, mult, 8
8377831.exe ,  3.20,  1.03,  0.99,  0.00,  0.07,  128867548,  126851000,    1997000,  143045594, c++, elite, mult, 8
8377831.exe ,  3.21,  1.04,  0.99,  0.00,  0.07,  129933368,  127907000,    1998000,  143543119, c++, elite, mult, 8
8377831.exe ,  3.20,  1.03,  0.98,  0.00,  0.07,  128964926,  125824000,    2995000,  142817395, c++, elite, mult, 8
8377831.exe ,  3.25,  1.04,  0.99,  0.00,  0.07,  129439956,  128372000,    1002000,  144043414, c++, elite, mult, 8
8377831.exe ,  3.29,  1.04,  0.99,  0.00,  0.07,  130270301,  129256000,    1001000,  145096791, c++, elite, mult, 8
8377831.exe ,  3.19,  1.03,  0.99,  0.00,  0.07,  129441020,  128398000,    1003000,  143316941, c++, elite, mult, 8
8377831.exe ,  3.20,  1.03,  0.99,  0.00,  0.07,  129239643,  126214000,    3005000,  143104057, c++, elite, mult, 8
8485745.exe ,  3.66,  1.18,  1.12,  0.00,  0.08,  147321995,  145267000,    2003000,  161264783, c++, elite, mult, 8
8485745.exe ,  3.63,  1.17,  1.12,  0.00,  0.08,  147796294,  145779000,    2010000,  162552674, c++, elite, mult, 8
8485745.exe ,  3.62,  1.17,  1.12,  0.00,  0.08,  147051567,  145032000,    2000000,  161174808, c++, elite, mult, 8
8485745.exe ,  3.62,  1.17,  1.12,  0.00,  0.08,  148056180,  143994000,    3972000,  162031897, c++, elite, mult, 8
8485745.exe ,  3.61,  1.17,  1.12,  0.00,  0.08,  147307014,  145233000,    2003000,  160859392, c++, elite, mult, 8
8485745.exe ,  3.62,  1.18,  1.13,  0.00,  0.08,  147817091,  146668000,     997000,  161746223, c++, elite, mult, 8
8485745.exe ,  3.61,  1.17,  1.12,  0.00,  0.07,  147121804,  144009000,    3000000,  160941203, c++, elite, mult, 8
8485745.exe ,  3.63,  1.17,  1.12,  0.00,  0.07,  146678284,  144651000,    2009000,  160316630, c++, elite, mult, 8
8485745.exe ,  3.63,  1.17,  1.12,  0.00,  0.07,  147339479,  142339000,    4976000,  161154252, c++, elite, mult, 8
8485745.exe ,  3.68,  1.18,  1.12,  0.00,  0.08,  147166253,  145098000,    2001000,  161076016, c++, elite, mult, 8
8601270.exe ,  5.48,  1.78,  1.70,  0.00,  0.11,  223268389,  193139000,   30021000,  236877322, c++, elite, mult, 8
8601270.exe ,  5.52,  1.79,  1.71,  0.00,  0.12,  225131441,  187188000,   37835000,  238894653, c++, elite, mult, 8
8601270.exe ,  5.61,  1.79,  1.72,  0.00,  0.12,  225338495,  190250000,   35046000,  239097463, c++, elite, mult, 8
8601270.exe ,  5.49,  1.79,  1.71,  0.00,  0.12,  224560493,  193496000,   30919000,  238021154, c++, elite, mult, 8
8601270.exe ,  5.53,  1.81,  1.73,  0.00,  0.12,  226185972,  191241000,   34861000,  240832640, c++, elite, mult, 8
8601270.exe ,  5.51,  1.81,  1.72,  0.00,  0.12,  226508611,  187562000,   38909000,  240298741, c++, elite, mult, 8
8601270.exe ,  5.46,  1.79,  1.71,  0.00,  0.12,  224719237,  192724000,   31954000,  238108080, c++, elite, mult, 8
8601270.exe ,  5.46,  1.79,  1.71,  0.00,  0.11,  224173488,  190125000,   34022000,  237803983, c++, elite, mult, 8
8601270.exe ,  5.48,  1.80,  1.73,  0.00,  0.12,  226815378,  188957000,   37791000,  240666412, c++, elite, mult, 8
8601270.exe ,  5.59,  1.80,  1.72,  0.00,  0.12,  225854664,  191800000,   33964000,  239787947, c++, elite, mult, 8
8645057.exe ,  3.14,  1.01,  0.97,  0.00,  0.07,  129179504,  127165000,    2002000,  143894614, c++, elite, mult, 8
8645057.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  128396818,  127376000,    1002000,  142464090, c++, elite, mult, 8
8645057.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  128298900,  128251000,          0,  142190713, c++, elite, mult, 8
8645057.exe ,  3.21,  1.02,  0.98,  0.00,  0.07,  129076041,  128051000,    1000000,  142925459, c++, elite, mult, 8
8645057.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  128629962,  127618000,     997000,  142368570, c++, elite, mult, 8
8645057.exe ,  3.16,  1.02,  0.98,  0.00,  0.07,  129099108,  127932000,     999000,  142858585, c++, elite, mult, 8
8645057.exe ,  3.14,  1.03,  0.98,  0.00,  0.07,  128897176,  126878000,    1998000,  142827908, c++, elite, mult, 8
8645057.exe ,  3.13,  1.03,  0.98,  0.00,  0.07,  128421777,  124316000,    3978000,  142880054, c++, elite, mult, 8
8645057.exe ,  3.21,  1.04,  0.99,  0.00,  0.07,  129532905,  128517000,    1004000,  143688164, c++, elite, mult, 8
8645057.exe ,  3.21,  1.04,  1.00,  0.00,  0.07,  131071623,  129029000,    2000000,  144843474, c++, elite, mult, 8
8668510.exe ,  3.13,  1.03,  0.98,  0.00,  0.07,  128315624,  125291000,    3007000,  142307073, c++, elite, mult, 8
8668510.exe ,  3.16,  1.03,  0.98,  0.00,  0.07,  128647231,  125625000,    2991000,  142339693, c++, elite, mult, 8
8668510.exe ,  3.16,  1.03,  0.98,  0.00,  0.07,  128945204,  123908000,    4996000,  142287505, c++, elite, mult, 8
8668510.exe ,  3.16,  1.03,  0.98,  0.00,  0.07,  128548471,  125506000,    3012000,  142057804, c++, elite, mult, 8
8668510.exe ,  3.18,  1.03,  0.99,  0.00,  0.07,  129873424,  128856000,     998000,  143357126, c++, elite, mult, 8
8668510.exe ,  3.19,  1.02,  0.98,  0.00,  0.07,  128466064,  126463000,    1991000,  141971297, c++, elite, mult, 8
8668510.exe ,  3.17,  1.02,  0.98,  0.00,  0.07,  128478405,  127457000,    1003000,  142460334, c++, elite, mult, 8
8668510.exe ,  3.13,  1.02,  0.98,  0.00,  0.07,  128831837,  124860000,    3963000,  142602223, c++, elite, mult, 8
8668510.exe ,  3.17,  1.01,  0.97,  0.00,  0.07,  127171511,  123140000,    4004000,  140739327, c++, elite, mult, 8
8668510.exe ,  3.13,  1.02,  0.98,  0.00,  0.07,  127991100,  126959000,    1007000,  141839424, c++, elite, mult, 8
971881.exe  ,  5.38,  1.76,  1.68,  0.00,  0.11,  221089759,  192051000,   29007000,  235155050, c++, elite, mult, 8
971881.exe  ,  5.38,  1.76,  1.69,  0.00,  0.11,  222030495,  179213000,   42812000,  235821190, c++, elite, mult, 8
971881.exe  ,  5.40,  1.77,  1.69,  0.00,  0.11,  222832553,  187815000,   34965000,  236636422, c++, elite, mult, 8
971881.exe  ,  5.39,  1.77,  1.69,  0.00,  0.11,  221957718,  189781000,   32132000,  235198465, c++, elite, mult, 8
971881.exe  ,  5.38,  1.76,  1.68,  0.00,  0.11,  220933247,  182845000,   37967000,  235202084, c++, elite, mult, 8
971881.exe  ,  5.41,  1.77,  1.69,  0.00,  0.12,  222590824,  189381000,   33066000,  236420746, c++, elite, mult, 8
971881.exe  ,  5.44,  1.77,  1.69,  0.00,  0.11,  221701261,  190548000,   31089000,  235525572, c++, elite, mult, 8
971881.exe  ,  5.40,  1.77,  1.69,  0.00,  0.11,  222053364,  192022000,   30003000,  235904540, c++, elite, mult, 8
971881.exe  ,  5.38,  1.77,  1.69,  0.00,  0.11,  221881037,  181073000,   40791000,  235765685, c++, elite, mult, 8
971881.exe  ,  5.36,  1.77,  1.70,  0.00,  0.11,  222989799,  188966000,   33994000,  236889407, c++, elite, mult, 8
