file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  7.01,  0.79,  0.65,  0.00,  0.21,  416289113,  414195000,    2000000,  454265749, c++, elite, sing, 2
6258569.exe ,  6.91,  0.79,  0.64,  0.00,  0.21,  413700221,  412717000,    1001000,  449482059, c++, elite, sing, 2
6258569.exe ,  6.93,  0.80,  0.65,  0.00,  0.21,  418182067,  414251000,    3992000,  458388645, c++, elite, sing, 2
6258569.exe ,  7.01,  0.80,  0.65,  0.00,  0.21,  418476052,  412577000,    5979000,  460698169, c++, elite, sing, 2
6258569.exe ,  7.00,  0.80,  0.65,  0.00,  0.21,  419293588,  416159000,    3001000,  461517430, c++, elite, sing, 2
6273288.exe ,  4.89,  0.56,  0.46,  0.00,  0.17,  285713437,  243781000,   41962000,  327908626, c++, elite, sing, 2
6273288.exe ,  5.14,  0.60,  0.49,  0.00,  0.17,  303352310,  251673000,   51727000,  348851894, c++, elite, sing, 2
6273288.exe ,  5.43,  0.63,  0.52,  0.00,  0.18,  322109716,  275108000,   47018000,  367465662, c++, elite, sing, 2
6273288.exe ,  5.14,  0.60,  0.49,  0.00,  0.17,  302545833,  260480000,   42077000,  346206237, c++, elite, sing, 2
6273288.exe ,  5.11,  0.59,  0.49,  0.00,  0.17,  302270348,  253250000,   49048000,  346091912, c++, elite, sing, 2
6273288.exe ,  5.29,  0.61,  0.50,  0.00,  0.18,  309177561,  267140000,   42022000,  353498772, c++, elite, sing, 2
6273288.exe ,  5.02,  0.58,  0.47,  0.00,  0.17,  296158817,  248329000,   47870000,  340238047, c++, elite, sing, 2
6273288.exe ,  5.33,  0.62,  0.50,  0.00,  0.18,  313812820,  262942000,   50795000,  356909846, c++, elite, sing, 2
6273288.exe ,  4.96,  0.57,  0.47,  0.00,  0.17,  290264981,  243058000,   47011000,  333249999, c++, elite, sing, 2
6273288.exe ,  5.09,  0.59,  0.48,  0.00,  0.17,  300972746,  256152000,   44851000,  344319559, c++, elite, sing, 2
6369061.exe ,  6.26,  0.72,  0.59,  0.00,  0.21,  364515199,  322448000,   42058000,  403219219, c++, elite, sing, 2
6369061.exe ,  6.16,  0.71,  0.58,  0.00,  0.21,  359586329,  314521000,   45074000,  401390641, c++, elite, sing, 2
6369061.exe ,  6.31,  0.73,  0.59,  0.00,  0.22,  370534386,  325503000,   45069000,  412694084, c++, elite, sing, 2
6369061.exe ,  6.25,  0.72,  0.59,  0.00,  0.21,  365666279,  319718000,   45959000,  408333934, c++, elite, sing, 2
6369061.exe ,  6.26,  0.72,  0.58,  0.00,  0.22,  363163887,  318163000,   45023000,  405597509, c++, elite, sing, 2
6369061.exe ,  6.51,  0.76,  0.62,  0.00,  0.22,  385055482,  341201000,   43897000,  429530422, c++, elite, sing, 2
6369061.exe ,  6.42,  0.73,  0.60,  0.00,  0.22,  378422041,  339373000,   39042000,  421009244, c++, elite, sing, 2
6369061.exe ,  6.21,  0.72,  0.59,  0.00,  0.21,  362905386,  328931000,   33992000,  404556250, c++, elite, sing, 2
6369061.exe ,  6.59,  0.75,  0.61,  0.00,  0.23,  384223555,  336340000,   47906000,  428681091, c++, elite, sing, 2
6369061.exe ,  6.45,  0.74,  0.60,  0.00,  0.22,  379523105,  333455000,   46062000,  423742053, c++, elite, sing, 2
640941.exe  ,  4.56,  0.52,  0.42,  0.00,  0.15,  272097540,  247108000,   25011000,  314125348, c++, elite, sing, 2
640941.exe  ,  4.31,  0.49,  0.40,  0.00,  0.14,  255594046,  226788000,   28845000,  297053032, c++, elite, sing, 2
640941.exe  ,  4.20,  0.48,  0.39,  0.00,  0.14,  246450306,  223433000,   23044000,  285024102, c++, elite, sing, 2
640941.exe  ,  4.18,  0.46,  0.38,  0.00,  0.13,  246196808,  228175000,   18013000,  284833731, c++, elite, sing, 2
640941.exe  ,  4.21,  0.49,  0.40,  0.00,  0.14,  246964340,  224907000,   22089000,  285204784, c++, elite, sing, 2
640941.exe  ,  4.52,  0.50,  0.41,  0.00,  0.15,  270192883,  250222000,   19938000,  311308682, c++, elite, sing, 2
640941.exe  ,  4.17,  0.49,  0.40,  0.00,  0.14,  246788600,  219730000,   26966000,  285192212, c++, elite, sing, 2
640941.exe  ,  4.44,  0.49,  0.39,  0.00,  0.15,  261656748,  238640000,   23061000,  303184979, c++, elite, sing, 2
640941.exe  ,  4.18,  0.47,  0.38,  0.00,  0.14,  246239500,  223184000,   23019000,  284799497, c++, elite, sing, 2
640941.exe  ,  4.16,  0.46,  0.37,  0.00,  0.14,  247699930,  226753000,   20977000,  286112583, c++, elite, sing, 2
6605499.exe , 12.91,  1.46,  1.18,  0.00,  0.42,  763888017,  725821000,   38043000,  805566848, c++, elite, sing, 2
6605499.exe , 12.96,  1.52,  1.24,  0.00,  0.42,  773525144,  734450000,   39023000,  814590452, c++, elite, sing, 2
6605499.exe , 13.15,  1.54,  1.26,  0.00,  0.43,  784409457,  741268000,   43015000,  828805842, c++, elite, sing, 2
6605499.exe , 13.11,  1.53,  1.25,  0.00,  0.43,  782707730,  733646000,   49043000,  827914220, c++, elite, sing, 2
6605499.exe , 12.94,  1.51,  1.23,  0.00,  0.42,  764493093,  720493000,   43969000,  806461709, c++, elite, sing, 2
6605499.exe , 13.83,  1.55,  1.26,  0.00,  0.45,  803487121,  767537000,   35931000,  845005996, c++, elite, sing, 2
6605499.exe , 12.76,  1.44,  1.16,  0.00,  0.41,  752439790,  708367000,   44022000,  791116756, c++, elite, sing, 2
6605499.exe , 12.79,  1.44,  1.17,  0.00,  0.41,  750720780,  708569000,   41974000,  789316813, c++, elite, sing, 2
6605499.exe , 12.29,  1.40,  1.14,  0.00,  0.40,  724809260,  681890000,   42930000,  763278904, c++, elite, sing, 2
6605499.exe , 12.69,  1.47,  1.20,  0.00,  0.41,  749326796,  714111000,   35005000,  792558938, c++, elite, sing, 2
6607910.exe , 12.72,  1.43,  1.17,  0.00,  0.40,  736512225,  686504000,   49963000,  778005490, c++, elite, sing, 2
6607910.exe , 12.83,  1.47,  1.20,  0.00,  0.41,  748398574,  709357000,   39019000,  790840498, c++, elite, sing, 2
6607910.exe , 12.63,  1.45,  1.18,  0.00,  0.40,  739134448,  703005000,   36051000,  780740326, c++, elite, sing, 2
6607910.exe , 12.82,  1.46,  1.20,  0.00,  0.41,  743000792,  699920000,   43056000,  785222374, c++, elite, sing, 2
6607910.exe , 13.12,  1.50,  1.23,  0.00,  0.42,  761669538,  718611000,   43036000,  803833753, c++, elite, sing, 2
6607910.exe , 13.11,  1.49,  1.21,  0.00,  0.42,  762091052,  723074000,   39004000,  805682825, c++, elite, sing, 2
6607910.exe , 12.81,  1.45,  1.19,  0.00,  0.41,  744670046,  704484000,   40027000,  787709273, c++, elite, sing, 2
6607910.exe , 12.98,  1.49,  1.22,  0.00,  0.41,  757080920,  715055000,   42003000,  799961025, c++, elite, sing, 2
6607910.exe , 12.73,  1.45,  1.18,  0.00,  0.40,  737375683,  700321000,   37016000,  776129195, c++, elite, sing, 2
6607910.exe , 12.79,  1.47,  1.20,  0.00,  0.41,  747299304,  706256000,   41014000,  790021868, c++, elite, sing, 2
6608004.exe ,  2.75,  0.31,  0.25,  0.00,  0.08,  160836969,  149805000,   11059000,  204203317, c++, elite, sing, 2
6608004.exe ,  2.87,  0.32,  0.26,  0.00,  0.09,  163834727,  153749000,    9919000,  206172755, c++, elite, sing, 2
6608004.exe ,  2.82,  0.33,  0.27,  0.00,  0.09,  165909049,  157917000,    8046000,  208891168, c++, elite, sing, 2
6608004.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  163885747,  154871000,    9050000,  206737613, c++, elite, sing, 2
6608004.exe ,  2.92,  0.33,  0.27,  0.00,  0.09,  168744897,  157619000,   10973000,  212368556, c++, elite, sing, 2
6608004.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  163948040,  155943000,    8048000,  206793325, c++, elite, sing, 2
6608004.exe ,  2.84,  0.33,  0.27,  0.00,  0.09,  166508191,  152518000,   14047000,  209509432, c++, elite, sing, 2
6608004.exe ,  2.81,  0.33,  0.27,  0.00,  0.09,  166295378,  153290000,   13024000,  208905221, c++, elite, sing, 2
6608004.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  169512287,  154484000,   15047000,  212415870, c++, elite, sing, 2
6608004.exe ,  2.79,  0.31,  0.25,  0.00,  0.09,  162416957,  152403000,   10026000,  206098675, c++, elite, sing, 2
6644544.exe , 11.01,  1.22,  0.99,  0.00,  0.35,  651367569,  609340000,   42023000,  693156638, c++, elite, sing, 2
6644544.exe , 10.70,  1.23,  1.00,  0.00,  0.34,  626278358,  577084000,   49007000,  665429714, c++, elite, sing, 2
6644544.exe , 10.65,  1.22,  1.00,  0.00,  0.34,  622492174,  574635000,   47886000,  665514259, c++, elite, sing, 2
6644544.exe , 10.56,  1.20,  0.98,  0.00,  0.33,  613552427,  571558000,   41894000,  653469292, c++, elite, sing, 2
6644544.exe , 10.35,  1.19,  0.97,  0.00,  0.33,  606337624,  566295000,   40020000,  644914752, c++, elite, sing, 2
6644544.exe , 10.37,  1.18,  0.96,  0.00,  0.33,  607830844,  563686000,   44053000,  646792304, c++, elite, sing, 2
6644544.exe , 10.66,  1.23,  1.00,  0.00,  0.34,  624298791,  588135000,   36008000,  665537486, c++, elite, sing, 2
6644544.exe , 10.86,  1.24,  1.02,  0.00,  0.34,  631499088,  590603000,   40903000,  672966979, c++, elite, sing, 2
6644544.exe , 10.58,  1.22,  1.00,  0.00,  0.34,  619853979,  577769000,   41983000,  661509866, c++, elite, sing, 2
6644544.exe , 10.73,  1.24,  1.01,  0.00,  0.34,  630312667,  591310000,   39020000,  672002965, c++, elite, sing, 2
6730647.exe ,  7.76,  0.87,  0.70,  0.00,  0.24,  463065414,  439062000,   24003000,  503767423, c++, elite, sing, 2
6730647.exe ,  7.59,  0.87,  0.71,  0.00,  0.23,  446415484,  423331000,   23018000,  484684142, c++, elite, sing, 2
6730647.exe ,  7.65,  0.86,  0.70,  0.00,  0.24,  451821064,  423820000,   27988000,  494971883, c++, elite, sing, 2
6730647.exe ,  7.44,  0.84,  0.68,  0.00,  0.23,  438798039,  413701000,   25042000,  480011688, c++, elite, sing, 2
6730647.exe ,  7.70,  0.86,  0.70,  0.00,  0.24,  453007243,  424995000,   27999000,  495026961, c++, elite, sing, 2
6730647.exe ,  7.58,  0.86,  0.70,  0.00,  0.24,  450948655,  424033000,   26938000,  490300904, c++, elite, sing, 2
6730647.exe ,  7.60,  0.85,  0.69,  0.00,  0.23,  446572609,  421595000,   24976000,  486534331, c++, elite, sing, 2
6730647.exe ,  7.47,  0.84,  0.68,  0.00,  0.23,  440624868,  415519000,   25031000,  481199111, c++, elite, sing, 2
6730647.exe ,  7.71,  0.86,  0.70,  0.00,  0.24,  455281592,  430320000,   25018000,  496428779, c++, elite, sing, 2
6730647.exe ,  7.57,  0.84,  0.69,  0.00,  0.23,  443399223,  423436000,   19973000,  482161697, c++, elite, sing, 2
688376.exe  ,  7.27,  0.84,  0.69,  0.00,  0.25,  427563230,  390592000,   36961000,  470305819, c++, elite, sing, 2
688376.exe  ,  7.17,  0.83,  0.68,  0.00,  0.24,  421681684,  376512000,   45061000,  465402441, c++, elite, sing, 2
688376.exe  ,  7.59,  0.86,  0.70,  0.00,  0.26,  439708674,  395738000,   43970000,  482739339, c++, elite, sing, 2
688376.exe  ,  7.80,  0.91,  0.74,  0.00,  0.27,  462142376,  415093000,   47010000,  507372203, c++, elite, sing, 2
688376.exe  ,  7.65,  0.88,  0.72,  0.00,  0.26,  448769221,  405752000,   42973000,  496013432, c++, elite, sing, 2
688376.exe  ,  7.57,  0.88,  0.72,  0.00,  0.26,  448121020,  404142000,   44015000,  496076718, c++, elite, sing, 2
688376.exe  ,  7.37,  0.86,  0.70,  0.00,  0.25,  435751774,  384678000,   51090000,  480210292, c++, elite, sing, 2
688376.exe  ,  7.28,  0.83,  0.68,  0.00,  0.25,  423007201,  375036000,   47876000,  466428762, c++, elite, sing, 2
688376.exe  ,  7.12,  0.82,  0.67,  0.00,  0.24,  417295592,  371360000,   45920000,  458624305, c++, elite, sing, 2
688376.exe  ,  7.24,  0.83,  0.67,  0.00,  0.25,  421295155,  382276000,   39028000,  465898407, c++, elite, sing, 2
6933552.exe ,  6.81,  0.77,  0.63,  0.00,  0.23,  395170382,  353148000,   42017000,  436409630, c++, elite, sing, 2
6933552.exe ,  7.29,  0.81,  0.66,  0.00,  0.25,  423320804,  377531000,   45821000,  466283384, c++, elite, sing, 2
6933552.exe ,  7.23,  0.82,  0.66,  0.00,  0.25,  423191501,  373199000,   50026000,  467380222, c++, elite, sing, 2
6933552.exe ,  7.40,  0.84,  0.68,  0.00,  0.25,  430804196,  379689000,   51092000,  473485462, c++, elite, sing, 2
6933552.exe ,  7.18,  0.82,  0.67,  0.00,  0.24,  423463209,  376379000,   47047000,  465209473, c++, elite, sing, 2
6933552.exe ,  7.19,  0.81,  0.65,  0.00,  0.24,  423206543,  374311000,   48909000,  465639301, c++, elite, sing, 2
6933552.exe ,  6.70,  0.77,  0.63,  0.00,  0.23,  385179267,  345131000,   40015000,  423600811, c++, elite, sing, 2
6933552.exe ,  7.03,  0.79,  0.63,  0.00,  0.24,  410140741,  366104000,   44012000,  451853323, c++, elite, sing, 2
6933552.exe ,  7.24,  0.81,  0.66,  0.00,  0.24,  417388160,  377343000,   40036000,  456086057, c++, elite, sing, 2
6933552.exe ,  7.31,  0.82,  0.66,  0.00,  0.25,  422595151,  381559000,   41060000,  464242861, c++, elite, sing, 2
7110275.exe , 15.27,  1.69,  1.37,  0.00,  0.50,  891319210,  831243000,   60017000,  932675939, c++, elite, sing, 2
7110275.exe , 15.08,  1.71,  1.39,  0.00,  0.49,  881878431,  828752000,   52984000,  924698024, c++, elite, sing, 2
7110275.exe , 14.80,  1.69,  1.38,  0.00,  0.48,  864909203,  818890000,   45993000,  908301831, c++, elite, sing, 2
7110275.exe , 14.56,  1.66,  1.36,  0.00,  0.47,  851226177,  804072000,   47004000,  892288723, c++, elite, sing, 2
7110275.exe , 14.39,  1.66,  1.35,  0.00,  0.47,  841964197,  792016000,   49937000,  884579991, c++, elite, sing, 2
7110275.exe , 14.37,  1.65,  1.34,  0.00,  0.47,  838246165,  779189000,   59014000,  879162701, c++, elite, sing, 2
7110275.exe , 14.70,  1.69,  1.38,  0.00,  0.48,  861562748,  811479000,   49906000,  901999501, c++, elite, sing, 2
7110275.exe , 14.77,  1.70,  1.39,  0.00,  0.48,  864852223,  812844000,   51990000,  907158864, c++, elite, sing, 2
7110275.exe , 14.85,  1.71,  1.40,  0.00,  0.49,  873349996,  819093000,   54006000,  916706770, c++, elite, sing, 2
7110275.exe , 15.11,  1.76,  1.43,  0.00,  0.50,  893942993,  846883000,   46993000,  937502892, c++, elite, sing, 2
7371640.exe ,  6.67,  0.73,  0.59,  0.00,  0.20,  396000007,  393065000,    3008000,  438879439, c++, elite, sing, 2
7371640.exe ,  6.53,  0.72,  0.59,  0.00,  0.20,  386312658,  383362000,    3002000,  428709609, c++, elite, sing, 2
7371640.exe ,  6.76,  0.77,  0.62,  0.00,  0.21,  402980203,  400041000,    2992000,  443656631, c++, elite, sing, 2
7371640.exe ,  6.57,  0.75,  0.61,  0.00,  0.20,  392684396,  389708000,    3005000,  430933883, c++, elite, sing, 2
7371640.exe ,  6.52,  0.73,  0.59,  0.00,  0.20,  383793131,  379884000,    3998000,  426840820, c++, elite, sing, 2
7371640.exe ,  6.53,  0.73,  0.60,  0.00,  0.20,  389926913,  385981000,    3999000,  435335346, c++, elite, sing, 2
7371640.exe ,  6.69,  0.75,  0.61,  0.00,  0.20,  397524548,  393603000,    3995000,  437664625, c++, elite, sing, 2
7371640.exe ,  6.51,  0.73,  0.59,  0.00,  0.20,  388706971,  386760000,    2003000,  431975882, c++, elite, sing, 2
7371640.exe ,  6.57,  0.74,  0.60,  0.00,  0.20,  387077514,  384050000,    3000000,  429987708, c++, elite, sing, 2
7371640.exe ,  6.60,  0.75,  0.61,  0.00,  0.20,  393824266,  391842000,    2004000,  438936771, c++, elite, sing, 2
7392788.exe , 13.08,  1.53,  1.25,  0.00,  0.43,  775493461,  735361000,   40019000,  820737754, c++, elite, sing, 2
7392788.exe , 13.79,  1.62,  1.33,  0.00,  0.45,  825371084,  780356000,   45020000,  874152801, c++, elite, sing, 2
7392788.exe , 13.70,  1.61,  1.31,  0.00,  0.45,  816902459,  773721000,   42984000,  866298423, c++, elite, sing, 2
7392788.exe , 13.46,  1.58,  1.29,  0.00,  0.44,  803481442,  763456000,   40023000,  852065906, c++, elite, sing, 2
7392788.exe , 14.31,  1.69,  1.38,  0.00,  0.47,  859262341,  821146000,   38053000,  906570796, c++, elite, sing, 2
7392788.exe , 13.86,  1.64,  1.34,  0.00,  0.45,  831827586,  791764000,   40038000,  879705442, c++, elite, sing, 2
7392788.exe , 13.46,  1.58,  1.29,  0.00,  0.44,  803548054,  754437000,   49028000,  850823627, c++, elite, sing, 2
7392788.exe , 13.80,  1.62,  1.32,  0.00,  0.45,  821518868,  773464000,   48028000,  868826235, c++, elite, sing, 2
7392788.exe , 14.00,  1.65,  1.35,  0.00,  0.46,  837332978,  793268000,   44014000,  885580269, c++, elite, sing, 2
7392788.exe , 13.53,  1.59,  1.30,  0.00,  0.44,  808356233,  763319000,   45018000,  855762694, c++, elite, sing, 2
7401546.exe , 10.67,  1.25,  1.02,  0.00,  0.36,  644272389,  517228000,  127056000,  691311870, c++, elite, sing, 2
7401546.exe , 10.12,  1.17,  0.95,  0.00,  0.34,  606611030,  488503000,  118121000,  652640071, c++, elite, sing, 2
7401546.exe , 10.09,  1.16,  0.94,  0.00,  0.33,  603375784,  485169000,  118041000,  648946775, c++, elite, sing, 2
7401546.exe , 10.06,  1.16,  0.94,  0.00,  0.34,  603645867,  495541000,  108118000,  648970917, c++, elite, sing, 2
7401546.exe , 10.03,  1.15,  0.93,  0.00,  0.33,  601766657,  485033000,  116767000,  643911698, c++, elite, sing, 2
7401546.exe ,  9.79,  1.11,  0.90,  0.00,  0.32,  584577639,  465805000,  118695000,  622878296, c++, elite, sing, 2
7401546.exe ,  9.93,  1.16,  0.94,  0.00,  0.33,  589245310,  473171000,  116041000,  628338389, c++, elite, sing, 2
7401546.exe ,  9.88,  1.17,  0.95,  0.00,  0.33,  595472310,  473520000,  121876000,  641444577, c++, elite, sing, 2
7401546.exe , 10.37,  1.22,  0.99,  0.00,  0.35,  621456362,  498374000,  123092000,  672695189, c++, elite, sing, 2
7401546.exe , 10.06,  1.18,  0.96,  0.00,  0.33,  603833322,  484893000,  118973000,  650802421, c++, elite, sing, 2
7428092.exe , 13.22,  1.54,  1.25,  0.00,  0.43,  784663684,  737653000,   46977000,  830463824, c++, elite, sing, 2
7428092.exe , 13.00,  1.50,  1.22,  0.00,  0.42,  767757102,  725618000,   42035000,  814281772, c++, elite, sing, 2
7428092.exe , 13.07,  1.52,  1.24,  0.00,  0.42,  770727275,  736706000,   34032000,  816398978, c++, elite, sing, 2
7428092.exe , 13.26,  1.54,  1.26,  0.00,  0.43,  782849880,  736822000,   45926000,  827977129, c++, elite, sing, 2
7428092.exe , 13.56,  1.58,  1.29,  0.00,  0.44,  800402206,  757295000,   43016000,  845732643, c++, elite, sing, 2
7428092.exe , 13.46,  1.56,  1.28,  0.00,  0.44,  795498159,  753420000,   42023000,  841509048, c++, elite, sing, 2
7428092.exe , 13.38,  1.56,  1.27,  0.00,  0.43,  794652595,  752726000,   41929000,  841926658, c++, elite, sing, 2
7428092.exe , 13.31,  1.56,  1.27,  0.00,  0.43,  793884908,  747959000,   45936000,  840726579, c++, elite, sing, 2
7428092.exe , 13.08,  1.52,  1.24,  0.00,  0.43,  777440444,  735384000,   42021000,  823032043, c++, elite, sing, 2
7428092.exe , 13.39,  1.56,  1.27,  0.00,  0.43,  792853835,  746520000,   46032000,  839076645, c++, elite, sing, 2
7430934.exe , 12.46,  1.41,  1.14,  0.00,  0.41,  731669149,  684584000,   47040000,  773669423, c++, elite, sing, 2
7430934.exe , 12.48,  1.46,  1.19,  0.00,  0.41,  740399198,  691330000,   49023000,  787067154, c++, elite, sing, 2
7430934.exe , 12.64,  1.49,  1.21,  0.00,  0.42,  754200738,  706170000,   48011000,  799242772, c++, elite, sing, 2
7430934.exe , 12.57,  1.48,  1.21,  0.00,  0.41,  748907421,  708796000,   39988000,  794483176, c++, elite, sing, 2
7430934.exe , 13.03,  1.55,  1.26,  0.00,  0.43,  784767902,  733730000,   50981000,  832095544, c++, elite, sing, 2
7430934.exe , 12.95,  1.52,  1.24,  0.00,  0.43,  773691725,  730502000,   43088000,  820224026, c++, elite, sing, 2
7430934.exe , 13.18,  1.53,  1.25,  0.00,  0.43,  782394950,  732536000,   49900000,  832744514, c++, elite, sing, 2
7430934.exe , 13.01,  1.52,  1.24,  0.00,  0.43,  773963410,  737806000,   35941000,  819699539, c++, elite, sing, 2
7430934.exe , 12.90,  1.52,  1.24,  0.00,  0.43,  774563253,  735562000,   39029000,  823389244, c++, elite, sing, 2
7430934.exe , 12.59,  1.48,  1.21,  0.00,  0.42,  755446100,  712419000,   43025000,  802831452, c++, elite, sing, 2
7767425.exe ,  3.82,  0.44,  0.36,  0.00,  0.12,  228377108,  203373000,   25046000,  273811637, c++, elite, sing, 2
7767425.exe ,  3.94,  0.45,  0.37,  0.00,  0.12,  229746385,  204907000,   24867000,  274279121, c++, elite, sing, 2
7767425.exe ,  3.87,  0.45,  0.36,  0.00,  0.12,  229566533,  206776000,   22864000,  272830791, c++, elite, sing, 2
7767425.exe ,  3.83,  0.45,  0.37,  0.00,  0.12,  229620152,  201839000,   27839000,  275311512, c++, elite, sing, 2
7767425.exe ,  3.93,  0.45,  0.37,  0.00,  0.12,  235066451,  208096000,   27012000,  281800497, c++, elite, sing, 2
7767425.exe ,  3.87,  0.45,  0.37,  0.00,  0.12,  230630430,  208806000,   21874000,  275994771, c++, elite, sing, 2
7767425.exe ,  3.82,  0.45,  0.37,  0.00,  0.12,  229154423,  203999000,   25123000,  274682274, c++, elite, sing, 2
7767425.exe ,  3.82,  0.45,  0.36,  0.00,  0.12,  228177312,  209235000,   19021000,  273068963, c++, elite, sing, 2
7767425.exe ,  3.87,  0.45,  0.37,  0.00,  0.12,  229666079,  201583000,   28081000,  275773297, c++, elite, sing, 2
7767425.exe ,  3.84,  0.45,  0.36,  0.00,  0.12,  229512852,  207504000,   22053000,  273784105, c++, elite, sing, 2
7857290.exe , 14.02,  1.63,  1.33,  0.00,  0.45,  838706417,  789563000,   49035000,  884940075, c++, elite, sing, 2
7857290.exe , 13.90,  1.60,  1.30,  0.00,  0.45,  835295644,  791273000,   44015000,  880723625, c++, elite, sing, 2
7857290.exe , 13.86,  1.64,  1.34,  0.00,  0.45,  832520796,  782500000,   49968000,  874349693, c++, elite, sing, 2
7857290.exe , 14.06,  1.67,  1.37,  0.00,  0.45,  848839782,  795920000,   52928000,  895226811, c++, elite, sing, 2
7857290.exe , 13.84,  1.57,  1.27,  0.00,  0.44,  830979706,  789910000,   40995000,  872754046, c++, elite, sing, 2
7857290.exe , 13.75,  1.61,  1.32,  0.00,  0.44,  831132043,  791076000,   40003000,  873236281, c++, elite, sing, 2
7857290.exe , 13.07,  1.56,  1.28,  0.00,  0.42,  779720551,  742736000,   36937000,  821691486, c++, elite, sing, 2
7857290.exe , 13.89,  1.61,  1.32,  0.00,  0.45,  835247442,  791199000,   44011000,  877531531, c++, elite, sing, 2
7857290.exe , 12.99,  1.53,  1.25,  0.00,  0.42,  775941506,  723845000,   52060000,  817540379, c++, elite, sing, 2
7857290.exe , 13.47,  1.58,  1.29,  0.00,  0.43,  805798609,  768757000,   37036000,  849462452, c++, elite, sing, 2
7863279.exe , 12.50,  1.39,  1.12,  0.00,  0.41,  738012060,  696007000,   42000000,  779504438, c++, elite, sing, 2
7863279.exe , 12.40,  1.41,  1.15,  0.00,  0.40,  725389667,  677368000,   48026000,  765439469, c++, elite, sing, 2
7863279.exe , 12.51,  1.46,  1.19,  0.00,  0.41,  741484731,  698413000,   43025000,  782831309, c++, elite, sing, 2
7863279.exe , 12.19,  1.39,  1.13,  0.00,  0.40,  725375805,  679250000,   46016000,  768957644, c++, elite, sing, 2
7863279.exe , 12.28,  1.39,  1.13,  0.00,  0.40,  726778247,  670822000,   55901000,  768074788, c++, elite, sing, 2
7863279.exe , 11.99,  1.37,  1.12,  0.00,  0.39,  707234806,  659138000,   48010000,  746002396, c++, elite, sing, 2
7863279.exe , 12.25,  1.42,  1.16,  0.00,  0.40,  723717653,  683588000,   40034000,  765785748, c++, elite, sing, 2
7863279.exe , 12.52,  1.46,  1.19,  0.00,  0.41,  740881331,  705876000,   34993000,  784196963, c++, elite, sing, 2
7863279.exe , 12.61,  1.48,  1.21,  0.00,  0.41,  749922805,  697897000,   51992000,  795804565, c++, elite, sing, 2
7863279.exe , 12.82,  1.49,  1.22,  0.00,  0.42,  758867629,  716737000,   42043000,  803867925, c++, elite, sing, 2
7881296.exe ,  6.10,  0.71,  0.58,  0.00,  0.20,  359307759,  311256000,   48039000,  404446907, c++, elite, sing, 2
7881296.exe ,  6.22,  0.71,  0.58,  0.00,  0.21,  363298697,  316196000,   47029000,  408555193, c++, elite, sing, 2
7881296.exe ,  6.32,  0.73,  0.60,  0.00,  0.21,  370487694,  328447000,   42057000,  414264709, c++, elite, sing, 2
7881296.exe ,  6.14,  0.71,  0.58,  0.00,  0.20,  358949808,  312982000,   45997000,  404087744, c++, elite, sing, 2
7881296.exe ,  6.01,  0.70,  0.57,  0.00,  0.20,  355298688,  307251000,   48039000,  400941399, c++, elite, sing, 2
7881296.exe ,  5.95,  0.68,  0.55,  0.00,  0.20,  345557669,  305663000,   39956000,  390406884, c++, elite, sing, 2
7881296.exe ,  5.77,  0.67,  0.54,  0.00,  0.19,  338813230,  297836000,   40977000,  383202334, c++, elite, sing, 2
7881296.exe ,  5.87,  0.67,  0.55,  0.00,  0.19,  342058977,  298909000,   43131000,  384389592, c++, elite, sing, 2
7881296.exe ,  5.87,  0.68,  0.56,  0.00,  0.20,  346773738,  300995000,   45847000,  389312087, c++, elite, sing, 2
7881296.exe ,  5.87,  0.66,  0.54,  0.00,  0.19,  338352041,  288302000,   50052000,  384067894, c++, elite, sing, 2
7949890.exe , 11.91,  1.37,  1.12,  0.00,  0.39,  701285244,  652283000,   48946000,  745516531, c++, elite, sing, 2
7949890.exe , 12.06,  1.40,  1.15,  0.00,  0.39,  712945129,  673947000,   38996000,  758281527, c++, elite, sing, 2
7949890.exe , 12.05,  1.36,  1.11,  0.00,  0.39,  707853994,  663736000,   44048000,  752742579, c++, elite, sing, 2
7949890.exe , 11.97,  1.36,  1.11,  0.00,  0.38,  696291837,  661164000,   34955000,  738709135, c++, elite, sing, 2
7949890.exe , 11.93,  1.35,  1.10,  0.00,  0.39,  698454224,  654506000,   43899000,  739219043, c++, elite, sing, 2
7949890.exe , 11.79,  1.33,  1.08,  0.00,  0.38,  696047043,  655991000,   40060000,  739375764, c++, elite, sing, 2
7949890.exe , 11.71,  1.33,  1.08,  0.00,  0.38,  694050720,  652897000,   40993000,  732668637, c++, elite, sing, 2
7949890.exe , 11.54,  1.34,  1.10,  0.00,  0.38,  685212427,  640188000,   45013000,  728245529, c++, elite, sing, 2
7949890.exe , 11.72,  1.35,  1.10,  0.00,  0.38,  688731049,  649628000,   39037000,  732604639, c++, elite, sing, 2
7949890.exe , 11.68,  1.34,  1.09,  0.00,  0.38,  683925333,  643919000,   39995000,  728755588, c++, elite, sing, 2
7950184.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  172369642,  159384000,   13031000,  215352917, c++, elite, sing, 2
