file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7518267.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   52970451,   41044000,   12013000,  104063285, c++, elite, mult, 1
7518267.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   53041210,   38083000,   15033000,  104324848, c++, elite, mult, 1
7518267.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   53111440,   38134000,   15052000,  104547600, c++, elite, mult, 1
7528378.exe , 19.05,  1.69,  1.29,  0.00,  0.57, 1114780577, 1078589000,   36019000, 1166038539, c++, elite, mult, 1
7528378.exe , 18.81,  1.72,  1.32,  0.00,  0.57, 1114670273, 1082536000,   31986000, 1165851466, c++, elite, mult, 1
7528378.exe , 19.03,  1.70,  1.30,  0.00,  0.57, 1113950002, 1075948000,   37998000, 1164928892, c++, elite, mult, 1
7528378.exe , 19.17,  1.75,  1.35,  0.00,  0.57, 1114617895, 1078563000,   36018000, 1166191608, c++, elite, mult, 1
7528378.exe , 19.20,  1.77,  1.37,  0.00,  0.57, 1116076446, 1076987000,   38999000, 1167377683, c++, elite, mult, 1
7528378.exe , 19.19,  1.71,  1.31,  0.00,  0.57, 1114625506, 1080571000,   34018000, 1165985473, c++, elite, mult, 1
7528378.exe , 18.75,  1.78,  1.39,  0.00,  0.57, 1114416937, 1077365000,   37012000, 1165541665, c++, elite, mult, 1
7528378.exe , 18.92,  1.77,  1.38,  0.00,  0.58, 1115169551, 1074794000,   39992000, 1170343271, c++, elite, mult, 1
7528378.exe , 18.90,  1.70,  1.30,  0.00,  0.57, 1114803430, 1078767000,   35992000, 1165995296, c++, elite, mult, 1
7528378.exe , 18.84,  1.73,  1.34,  0.00,  0.57, 1114817403, 1082808000,   31994000, 1166074272, c++, elite, mult, 1
7573254.exe ,  5.86,  0.58,  0.45,  0.00,  0.21,  327831419,  257668000,   70182000,  378968730, c++, elite, mult, 1
7573254.exe ,  5.79,  0.57,  0.45,  0.00,  0.21,  327997838,  273205000,   54840000,  379014572, c++, elite, mult, 1
7573254.exe ,  5.73,  0.58,  0.45,  0.00,  0.21,  327554414,  270581000,   56911000,  378521289, c++, elite, mult, 1
7573254.exe ,  5.75,  0.59,  0.47,  0.00,  0.21,  327690715,  264848000,   62964000,  378732002, c++, elite, mult, 1
7573254.exe ,  5.92,  0.58,  0.46,  0.00,  0.21,  327422413,  261355000,   66089000,  378354177, c++, elite, mult, 1
7573254.exe ,  5.90,  0.58,  0.46,  0.00,  0.21,  327231456,  263227000,   64055000,  378156681, c++, elite, mult, 1
7573254.exe ,  5.97,  0.59,  0.47,  0.00,  0.21,  327704558,  267007000,   60774000,  379219459, c++, elite, mult, 1
7573254.exe ,  5.78,  0.60,  0.47,  0.00,  0.21,  329020171,  258060000,   71016000,  379993782, c++, elite, mult, 1
7573254.exe ,  5.64,  0.59,  0.46,  0.00,  0.21,  328173471,  264117000,   64028000,  379424711, c++, elite, mult, 1
7573254.exe ,  5.75,  0.59,  0.47,  0.00,  0.21,  329117288,  262173000,   67044000,  380635322, c++, elite, mult, 1
821615.exe  ,  2.42,  0.23,  0.18,  0.00,  0.08,  130469042,   67068000,   62063000,  181409316, c++, elite, mult, 1
821615.exe  ,  2.21,  0.20,  0.15,  0.00,  0.08,  128730076,   67897000,   60907000,  179803729, c++, elite, mult, 1
821615.exe  ,  2.33,  0.20,  0.15,  0.00,  0.08,  127888022,   63489000,   64481000,  179083323, c++, elite, mult, 1
821615.exe  ,  2.21,  0.19,  0.14,  0.00,  0.08,  128050024,   66557000,   61590000,  179248758, c++, elite, mult, 1
821615.exe  ,  2.23,  0.19,  0.15,  0.00,  0.08,  127982540,   62489000,   65513000,  178817723, c++, elite, mult, 1
821615.exe  ,  2.23,  0.20,  0.15,  0.00,  0.08,  128492138,   67299000,   61272000,  180072140, c++, elite, mult, 1
821615.exe  ,  2.25,  0.19,  0.15,  0.00,  0.08,  128019689,   64546000,   63538000,  178942420, c++, elite, mult, 1
821615.exe  ,  2.24,  0.19,  0.14,  0.00,  0.08,  128212075,   65134000,   63130000,  179286026, c++, elite, mult, 1
821615.exe  ,  2.24,  0.20,  0.15,  0.00,  0.08,  128309942,   72208000,   56161000,  179867478, c++, elite, mult, 1
821615.exe  ,  2.34,  0.20,  0.15,  0.00,  0.08,  128488582,   61342000,   67279000,  179513396, c++, elite, mult, 1
8248862.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   15964232,   12047000,    4015000,   67028614, c++, elite, mult, 1
8248862.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16151336,   11469000,    4778000,   66919039, c++, elite, mult, 1
8248862.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16024088,   13103000,    3023000,   67271675, c++, elite, mult, 1
8248862.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   15847409,   12999000,    2999000,   67005815, c++, elite, mult, 1
8248862.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16016206,   13099000,    3022000,   66981100, c++, elite, mult, 1
8248862.exe ,  0.31,  0.03,  0.02,  0.00,  0.01,   16062709,   15197000,    1013000,   67022704, c++, elite, mult, 1
8248862.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   16027211,   12359000,    3802000,   66831196, c++, elite, mult, 1
8248862.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15859111,   12969000,    2992000,   66811284, c++, elite, mult, 1
8248862.exe ,  0.31,  0.03,  0.02,  0.00,  0.01,   17331767,   13336000,    4103000,   68207734, c++, elite, mult, 1
8248862.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   17013102,   13095000,    4029000,   68387321, c++, elite, mult, 1
834019.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   16219875,   13265000,    3061000,   67311444, c++, elite, mult, 1
834019.exe  ,  0.28,  0.03,  0.02,  0.00,  0.01,   16208327,   12484000,    3841000,   67042018, c++, elite, mult, 1
834019.exe  ,  0.33,  0.03,  0.02,  0.00,  0.01,   16144646,   14216000,    2030000,   67015306, c++, elite, mult, 1
834019.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   16479488,   13235000,    3054000,   67284234, c++, elite, mult, 1
834019.exe  ,  0.31,  0.03,  0.02,  0.00,  0.01,   16200327,   14257000,    2036000,   67189747, c++, elite, mult, 1
834019.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   16161678,   13220000,    3050000,   67228529, c++, elite, mult, 1
834019.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   16188894,   12221000,    4073000,   67258116, c++, elite, mult, 1
834019.exe  ,  0.31,  0.03,  0.02,  0.00,  0.01,   16229679,   12253000,    4084000,   67213596, c++, elite, mult, 1
834019.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   16198606,   15286000,    1019000,   67219004, c++, elite, mult, 1
834019.exe  ,  0.29,  0.03,  0.02,  0.00,  0.01,   16199974,   13247000,    3057000,   67312989, c++, elite, mult, 1
835034.exe  , 17.87,  1.67,  1.29,  0.00,  0.54, 1069369596, 1067374000,    2000000, 1120402094, c++, elite, mult, 1
835034.exe  , 17.87,  1.76,  1.38,  0.00,  0.55, 1069221012, 1064203000,    5000000, 1120384382, c++, elite, mult, 1
835034.exe  , 17.87,  1.77,  1.39,  0.00,  0.55, 1070121142, 1066411000,    2998000, 1121083200, c++, elite, mult, 1
835034.exe  , 18.05,  1.64,  1.26,  0.00,  0.55, 1069464065, 1066442000,    3001000, 1120637113, c++, elite, mult, 1
835034.exe  , 17.93,  1.61,  1.24,  0.00,  0.54, 1069398979, 1064430000,    4997000, 1120584448, c++, elite, mult, 1
835034.exe  , 18.11,  1.65,  1.27,  0.00,  0.55, 1069653946, 1066331000,    3000000, 1120512430, c++, elite, mult, 1
835034.exe  , 17.88,  1.63,  1.25,  0.00,  0.55, 1069308228, 1067290000,    2000000, 1120498356, c++, elite, mult, 1
835034.exe  , 18.01,  1.64,  1.26,  0.00,  0.55, 1069378917, 1064408000,    4997000, 1120505339, c++, elite, mult, 1
835034.exe  , 17.72,  1.74,  1.36,  0.00,  0.55, 1069341524, 1066337000,    2998000, 1120230639, c++, elite, mult, 1
835034.exe  , 17.69,  1.81,  1.43,  0.00,  0.55, 1069383629, 1066337000,    3000000, 1120595627, c++, elite, mult, 1
837979.exe  ,  0.31,  0.03,  0.02,  0.00,  0.01,   17704233,   13140000,    4693000,   68687721, c++, elite, mult, 1
837979.exe  ,  0.35,  0.03,  0.02,  0.00,  0.01,   17660356,   13589000,    4181000,   68536440, c++, elite, mult, 1
837979.exe  ,  0.31,  0.03,  0.02,  0.00,  0.01,   17699450,   13599000,    4184000,   68597829, c++, elite, mult, 1
837979.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   17766675,   12904000,    4963000,   68818393, c++, elite, mult, 1
837979.exe  ,  0.31,  0.03,  0.02,  0.00,  0.01,   17757464,   14125000,    3766000,   68784074, c++, elite, mult, 1
837979.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17776583,   12909000,    4965000,   68442677, c++, elite, mult, 1
837979.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17734763,   12885000,    4955000,   68581851, c++, elite, mult, 1
837979.exe  ,  0.31,  0.03,  0.02,  0.00,  0.01,   17632185,   13835000,    3952000,   68580350, c++, elite, mult, 1
837979.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17442008,   14434000,    3093000,   68304409, c++, elite, mult, 1
837979.exe  ,  0.33,  0.03,  0.02,  0.00,  0.01,   17815866,   12934000,    4974000,   69064008, c++, elite, mult, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17498137,   12047000,    5560000,   68546829, c++, elite, mult, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17474203,   12974000,    4633000,   68408683, c++, elite, mult, 1
8399465.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17445611,   14422000,    3090000,   68375166, c++, elite, mult, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17422362,   12668000,    4872000,   68427755, c++, elite, mult, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17458775,   13677000,    3907000,   68305081, c++, elite, mult, 1
8399465.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17480562,   13431000,    4132000,   68466506, c++, elite, mult, 1
8399465.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17440501,   14453000,    3097000,   68442049, c++, elite, mult, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17580984,   13747000,    3927000,   68329419, c++, elite, mult, 1
8399465.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17509973,   14503000,    3107000,   68789672, c++, elite, mult, 1
8399465.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   17411674,   14419000,    3089000,   68545085, c++, elite, mult, 1
8484786.exe ,  8.68,  0.82,  0.64,  0.00,  0.27,  526582287,  522644000,    3997000,  577951008, c++, elite, mult, 1
8484786.exe ,  8.69,  0.82,  0.63,  0.00,  0.27,  526720662,  523823000,    2998000,  577970271, c++, elite, mult, 1
8484786.exe ,  8.75,  0.84,  0.65,  0.00,  0.27,  526972458,  521764000,    4997000,  577974649, c++, elite, mult, 1
8484786.exe ,  8.88,  0.82,  0.64,  0.00,  0.27,  526660016,  522617000,    3997000,  577656832, c++, elite, mult, 1
8484786.exe ,  8.89,  0.80,  0.61,  0.00,  0.27,  526870542,  524853000,    1999000,  577875602, c++, elite, mult, 1
8484786.exe ,  8.95,  0.82,  0.63,  0.00,  0.27,  526735705,  522750000,    4005000,  577838689, c++, elite, mult, 1
8484786.exe ,  8.81,  0.80,  0.61,  0.00,  0.27,  526862353,  523813000,    2998000,  578568256, c++, elite, mult, 1
8484786.exe ,  8.86,  0.80,  0.61,  0.00,  0.27,  526580498,  523617000,    3003000,  577468599, c++, elite, mult, 1
8484786.exe ,  9.12,  0.84,  0.65,  0.00,  0.27,  526765849,  523843000,    2999000,  578119470, c++, elite, mult, 1
8484786.exe ,  8.92,  0.79,  0.61,  0.00,  0.27,  526790120,  521843000,    4998000,  578118905, c++, elite, mult, 1
8561386.exe ,  8.71,  0.81,  0.63,  0.00,  0.26,  507702895,  503386000,    4011000,  558656765, c++, elite, mult, 1
8561386.exe ,  8.72,  0.81,  0.63,  0.00,  0.26,  507480688,  502166000,    5001000,  558601952, c++, elite, mult, 1
8561386.exe ,  8.57,  0.79,  0.61,  0.00,  0.26,  508159202,  505200000,    3001000,  559024429, c++, elite, mult, 1
8561386.exe ,  8.62,  0.78,  0.60,  0.00,  0.26,  508432682,  504510000,    3996000,  559259961, c++, elite, mult, 1
8561386.exe ,  8.76,  0.79,  0.61,  0.00,  0.26,  509246858,  505279000,    4002000,  560401154, c++, elite, mult, 1
8561386.exe ,  8.54,  0.79,  0.61,  0.00,  0.26,  507283942,  504131000,    3000000,  560998135, c++, elite, mult, 1
8561386.exe ,  8.63,  0.77,  0.59,  0.00,  0.26,  507459370,  504503000,    3002000,  558539354, c++, elite, mult, 1
8561386.exe ,  8.60,  0.78,  0.60,  0.00,  0.26,  507846619,  504532000,    3003000,  559158070, c++, elite, mult, 1
8561386.exe ,  8.51,  0.78,  0.60,  0.00,  0.26,  508073799,  505114000,    3000000,  559302895, c++, elite, mult, 1
8561386.exe ,  8.54,  0.78,  0.60,  0.00,  0.26,  507527160,  503461000,    3995000,  558791184, c++, elite, mult, 1
902968.exe  , 14.43,  1.32,  1.01,  0.00,  0.44,  858882810,  856552000,    1998000,  910088976, c++, elite, mult, 1
902968.exe  , 14.33,  1.34,  1.03,  0.00,  0.44,  858566048,  854593000,    3998000,  909751448, c++, elite, mult, 1
902968.exe  , 14.43,  1.35,  1.04,  0.00,  0.44,  858414981,  854427000,    4002000,  909374085, c++, elite, mult, 1
902968.exe  , 14.23,  1.32,  1.01,  0.00,  0.44,  858528441,  854527000,    4002000,  909474382, c++, elite, mult, 1
902968.exe  , 14.58,  1.34,  1.04,  0.00,  0.44,  858815970,  853524000,    4991000,  909771134, c++, elite, mult, 1
902968.exe  , 14.34,  1.30,  0.99,  0.00,  0.44,  858496217,  856475000,    2001000,  909486161, c++, elite, mult, 1
902968.exe  , 14.64,  1.33,  1.02,  0.00,  0.44,  858478522,  852509000,    5996000,  909791865, c++, elite, mult, 1
902968.exe  , 14.41,  1.31,  1.01,  0.00,  0.44,  859269945,  854582000,    3998000,  910395730, c++, elite, mult, 1
902968.exe  , 14.20,  1.28,  0.98,  0.00,  0.44,  858863698,  854516000,    3997000,  909863902, c++, elite, mult, 1
902968.exe  , 14.48,  1.28,  0.97,  0.00,  0.44,  858667458,  855491000,    2998000,  909439215, c++, elite, mult, 1
907195.exe  ,  1.89,  0.16,  0.12,  0.00,  0.06,  108693475,   88628000,   20142000,  159657660, c++, elite, mult, 1
907195.exe  ,  1.79,  0.16,  0.12,  0.00,  0.06,  107327917,   84563000,   22881000,  158518673, c++, elite, mult, 1
907195.exe  ,  1.89,  0.16,  0.12,  0.00,  0.06,  107790422,   83864000,   23961000,  159077469, c++, elite, mult, 1
907195.exe  ,  1.85,  0.16,  0.13,  0.00,  0.06,  107749891,   83763000,   23932000,  158913816, c++, elite, mult, 1
907195.exe  ,  1.93,  0.17,  0.13,  0.00,  0.06,  108398249,   94705000,   13811000,  159763875, c++, elite, mult, 1
907195.exe  ,  1.86,  0.16,  0.12,  0.00,  0.06,  107655996,   79806000,   27932000,  158798406, c++, elite, mult, 1
907195.exe  ,  2.02,  0.16,  0.13,  0.00,  0.06,  109120929,   89150000,   20033000,  160146722, c++, elite, mult, 1
907195.exe  ,  1.79,  0.16,  0.12,  0.00,  0.06,  108737901,   89775000,   18952000,  160023484, c++, elite, mult, 1
907195.exe  ,  1.89,  0.16,  0.12,  0.00,  0.06,  107377382,   87597000,   19908000,  158526265, c++, elite, mult, 1
907195.exe  ,  1.80,  0.16,  0.12,  0.00,  0.06,  108780275,   86867000,   21966000,  159890768, c++, elite, mult, 1
913271.exe  ,  1.16,  0.11,  0.08,  0.00,  0.04,   70244181,   29130000,   41185000,  121343135, c++, elite, mult, 1
913271.exe  ,  1.18,  0.11,  0.08,  0.00,  0.04,   69813843,   28964000,   40950000,  121017346, c++, elite, mult, 1
913271.exe  ,  1.26,  0.11,  0.08,  0.00,  0.04,   69943398,   32961000,   36956000,  121099447, c++, elite, mult, 1
913271.exe  ,  1.17,  0.11,  0.08,  0.00,  0.04,   69836337,   25959000,   43931000,  121105610, c++, elite, mult, 1
913271.exe  ,  1.17,  0.11,  0.08,  0.00,  0.04,   69933981,   36005000,   34004000,  120956984, c++, elite, mult, 1
913271.exe  ,  1.16,  0.11,  0.08,  0.00,  0.04,   70005850,   27034000,   43054000,  121311713, c++, elite, mult, 1
913271.exe  ,  1.18,  0.11,  0.08,  0.00,  0.04,   70435657,   30094000,   40125000,  121673659, c++, elite, mult, 1
913271.exe  ,  1.24,  0.11,  0.08,  0.00,  0.04,   70007786,   33034000,   37039000,  120968020, c++, elite, mult, 1
913271.exe  ,  1.17,  0.11,  0.08,  0.00,  0.04,   69851710,   32421000,   37486000,  121195789, c++, elite, mult, 1
913271.exe  ,  1.22,  0.11,  0.08,  0.00,  0.04,   70073757,   30066000,   40089000,  121031188, c++, elite, mult, 1
917051.exe  ,  0.31,  0.03,  0.02,  0.00,  0.01,   17480696,   13907000,    3708000,   68351577, c++, elite, mult, 1
917051.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   17397356,   13376000,    4115000,   68314161, c++, elite, mult, 1
917051.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17404473,   13385000,    4118000,   68497723, c++, elite, mult, 1
917051.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   17392167,   14410000,    3087000,   68832703, c++, elite, mult, 1
917051.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17493103,   13420000,    4129000,   68648278, c++, elite, mult, 1
917051.exe  ,  0.33,  0.03,  0.02,  0.00,  0.01,   17365787,   12331000,    5138000,   68482048, c++, elite, mult, 1
917051.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   17383442,   13375000,    4115000,   68549014, c++, elite, mult, 1
917051.exe  ,  0.32,  0.03,  0.02,  0.00,  0.01,   17416290,   14404000,    3086000,   68434743, c++, elite, mult, 1
917051.exe  ,  0.35,  0.03,  0.02,  0.00,  0.01,   17430779,   11349000,    6190000,   68438793, c++, elite, mult, 1
917051.exe  ,  0.30,  0.03,  0.02,  0.00,  0.01,   17389776,   14402000,    3086000,   68470907, c++, elite, mult, 1
