file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  3.78,  1.39,  1.34,  0.00,  0.09,  139871481,  134851000,    4994000,  152865303, c++, elite, sing, 10
6211188.exe ,  3.73,  1.37,  1.32,  0.00,  0.09,  137503240,  132471000,    5017000,  150104530, c++, elite, sing, 10
6211188.exe ,  3.82,  1.40,  1.34,  0.00,  0.09,  139493546,  135472000,    4013000,  152271482, c++, elite, sing, 10
6211188.exe ,  3.81,  1.38,  1.33,  0.00,  0.09,  140281912,  133197000,    6958000,  153317317, c++, elite, sing, 10
6211188.exe ,  3.76,  1.39,  1.33,  0.00,  0.09,  138719058,  131673000,    7036000,  151509199, c++, elite, sing, 10
6211188.exe ,  3.75,  1.37,  1.32,  0.00,  0.09,  140241598,  131267000,    8950000,  153174947, c++, elite, sing, 10
6211188.exe ,  3.97,  1.39,  1.34,  0.00,  0.09,  139004134,  132977000,    5998000,  152369362, c++, elite, sing, 10
6211188.exe ,  3.75,  1.38,  1.33,  0.00,  0.09,  138794930,  135786000,    2995000,  151565381, c++, elite, sing, 10
6211188.exe ,  3.78,  1.39,  1.34,  0.00,  0.09,  139746784,  132741000,    6986000,  152805932, c++, elite, sing, 10
6223618.exe ,  5.28,  1.85,  1.77,  0.00,  0.15,  194148368,  181052000,   13003000,  208711576, c++, elite, sing, 10
6223618.exe ,  5.14,  1.87,  1.80,  0.00,  0.15,  189988048,  180978000,    8998000,  203183594, c++, elite, sing, 10
6223618.exe ,  5.50,  1.94,  1.86,  0.00,  0.15,  197203957,  185152000,   12009000,  210062048, c++, elite, sing, 10
6223618.exe ,  5.21,  1.90,  1.83,  0.00,  0.15,  192273595,  180248000,   12016000,  205222286, c++, elite, sing, 10
6223618.exe ,  5.21,  1.89,  1.82,  0.00,  0.15,  191965548,  181955000,    9997000,  204912087, c++, elite, sing, 10
6223618.exe ,  5.18,  1.87,  1.80,  0.00,  0.15,  189374317,  178344000,   11021000,  202955124, c++, elite, sing, 10
6223618.exe ,  5.25,  1.92,  1.83,  0.00,  0.15,  193229579,  181214000,   12014000,  206475428, c++, elite, sing, 10
6223618.exe ,  5.33,  1.89,  1.82,  0.00,  0.15,  191822372,  181815000,    9989000,  204469797, c++, elite, sing, 10
6223618.exe ,  5.21,  1.88,  1.81,  0.00,  0.15,  192435106,  183443000,    8972000,  205098734, c++, elite, sing, 10
6223618.exe ,  5.17,  1.87,  1.80,  0.00,  0.15,  190246918,  182209000,    7965000,  203369235, c++, elite, sing, 10
6294589.exe ,  1.93,  0.65,  0.62,  0.00,  0.05,   66504768,   60427000,    6042000,   81271783, c++, elite, sing, 10
6294589.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   64614607,   57647000,    6957000,   77417569, c++, elite, sing, 10
6294589.exe ,  1.81,  0.64,  0.61,  0.00,  0.05,   65482145,   60430000,    5035000,   78485629, c++, elite, sing, 10
6294589.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   65576593,   57622000,    7947000,   78351856, c++, elite, sing, 10
6294589.exe ,  1.84,  0.64,  0.62,  0.00,  0.05,   66128912,   63095000,    3004000,   78868653, c++, elite, sing, 10
6294589.exe ,  1.93,  0.65,  0.61,  0.00,  0.05,   66377618,   61344000,    5028000,   79466893, c++, elite, sing, 10
6294589.exe ,  1.82,  0.65,  0.63,  0.00,  0.05,   65317067,   60274000,    5022000,   77868547, c++, elite, sing, 10
6294589.exe ,  2.05,  0.71,  0.68,  0.00,  0.06,   73105403,   68989000,    3999000,   86193812, c++, elite, sing, 10
6294589.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   65866047,   60792000,    4983000,   78868029, c++, elite, sing, 10
6294589.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   66273656,   62249000,    3952000,   79238702, c++, elite, sing, 10
6399800.exe ,  3.73,  1.29,  1.24,  0.00,  0.09,  135607347,  129537000,    5978000,  150655987, c++, elite, sing, 10
6399800.exe ,  3.48,  1.29,  1.24,  0.00,  0.08,  129960022,  125940000,    3998000,  143106244, c++, elite, sing, 10
6399800.exe ,  3.49,  1.29,  1.24,  0.00,  0.08,  129465334,  124429000,    5017000,  142650222, c++, elite, sing, 10
6399800.exe ,  3.55,  1.31,  1.26,  0.00,  0.08,  131243967,  127222000,    4007000,  144474988, c++, elite, sing, 10
6399800.exe ,  4.23,  1.49,  1.43,  0.00,  0.10,  148602345,  141968000,    7998000,  163879314, c++, elite, sing, 10
6399800.exe ,  3.57,  1.30,  1.26,  0.00,  0.08,  131128258,  125990000,    4999000,  144048749, c++, elite, sing, 10
6399800.exe ,  3.54,  1.29,  1.25,  0.00,  0.08,  130103171,  121085000,    9006000,  143008256, c++, elite, sing, 10
6399800.exe ,  3.69,  1.30,  1.25,  0.00,  0.08,  130353249,  124284000,    6013000,  143197745, c++, elite, sing, 10
6399800.exe ,  3.51,  1.29,  1.24,  0.00,  0.08,  129819758,  126785000,    3018000,  142673459, c++, elite, sing, 10
6399800.exe ,  3.58,  1.32,  1.27,  0.00,  0.08,  131510543,  124474000,    7026000,  145101685, c++, elite, sing, 10
6425267.exe ,  2.02,  0.65,  0.61,  0.00,  0.06,   74099428,   66059000,    8007000,   88685726, c++, elite, sing, 10
6425267.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   69321676,   66293000,    3013000,   81935138, c++, elite, sing, 10
6425267.exe ,  1.90,  0.68,  0.66,  0.00,  0.05,   69359851,   61426000,    7925000,   82473362, c++, elite, sing, 10
6425267.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   69968089,   61948000,    7993000,   82561800, c++, elite, sing, 10
6425267.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   69445933,   64427000,    4955000,   82632176, c++, elite, sing, 10
6425267.exe ,  1.95,  0.68,  0.66,  0.00,  0.05,   68646856,   61672000,    6963000,   82043497, c++, elite, sing, 10
6425267.exe ,  1.99,  0.70,  0.66,  0.00,  0.05,   70176787,   62132000,    8017000,   83396358, c++, elite, sing, 10
6425267.exe ,  1.91,  0.69,  0.65,  0.00,  0.05,   69543129,   63487000,    6046000,   82380002, c++, elite, sing, 10
6425267.exe ,  1.88,  0.68,  0.66,  0.00,  0.05,   68845274,   60853000,    7980000,   81837282, c++, elite, sing, 10
6425267.exe ,  1.95,  0.70,  0.68,  0.00,  0.06,   72586108,   66606000,    5964000,   85361374, c++, elite, sing, 10
6462267.exe ,  2.11,  0.73,  0.70,  0.00,  0.06,   73372938,   64276000,    9038000,   87456814, c++, elite, sing, 10
6462267.exe ,  2.04,  0.73,  0.70,  0.00,  0.06,   72898269,   65767000,    6975000,   86088105, c++, elite, sing, 10
6462267.exe ,  2.03,  0.73,  0.71,  0.00,  0.06,   73607959,   66560000,    6954000,   87241684, c++, elite, sing, 10
6462267.exe ,  2.07,  0.74,  0.70,  0.00,  0.06,   73560837,   65643000,    7956000,   86576696, c++, elite, sing, 10
6462267.exe ,  2.04,  0.72,  0.69,  0.00,  0.06,   74228914,   72159000,    2004000,   86951436, c++, elite, sing, 10
6462267.exe ,  2.11,  0.73,  0.70,  0.00,  0.06,   73850244,   67847000,    5986000,   86858010, c++, elite, sing, 10
6462267.exe ,  2.07,  0.72,  0.70,  0.00,  0.06,   73258728,   65224000,    8027000,   86494239, c++, elite, sing, 10
6462267.exe ,  2.04,  0.72,  0.70,  0.00,  0.06,   74581889,   70587000,    3976000,   87160237, c++, elite, sing, 10
6462267.exe ,  2.04,  0.73,  0.70,  0.00,  0.06,   73363422,   68315000,    5023000,   86108497, c++, elite, sing, 10
6462267.exe ,  2.13,  0.74,  0.71,  0.00,  0.06,   75104621,   72016000,    3000000,   87831735, c++, elite, sing, 10
6578480.exe ,  1.86,  0.62,  0.60,  0.00,  0.04,   64194548,   59105000,    5008000,   77742098, c++, elite, sing, 10
6578480.exe ,  1.75,  0.62,  0.60,  0.00,  0.04,   64200665,   61195000,    3009000,   77360930, c++, elite, sing, 10
6578480.exe ,  1.74,  0.63,  0.61,  0.00,  0.04,   63408011,   57364000,    6038000,   76604050, c++, elite, sing, 10
6578480.exe ,  1.77,  0.64,  0.61,  0.00,  0.04,   64368860,   60250000,    4016000,   77638516, c++, elite, sing, 10
6578480.exe ,  1.76,  0.64,  0.61,  0.00,  0.04,   63673430,   57685000,    5967000,   76381560, c++, elite, sing, 10
6578480.exe ,  1.80,  0.62,  0.60,  0.00,  0.04,   64163731,   60136000,    4009000,   77125613, c++, elite, sing, 10
6578480.exe ,  1.80,  0.63,  0.61,  0.00,  0.05,   64460885,   56509000,    7931000,   77203354, c++, elite, sing, 10
6578480.exe ,  1.75,  0.63,  0.61,  0.00,  0.04,   64091705,   57063000,    7007000,   76802823, c++, elite, sing, 10
6578480.exe ,  1.75,  0.63,  0.61,  0.00,  0.04,   63073905,   61094000,    1970000,   76142184, c++, elite, sing, 10
6578480.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   64874085,   60798000,    3986000,   78046602, c++, elite, sing, 10
6637745.exe ,  3.67,  1.32,  1.27,  0.00,  0.08,  131832622,  125698000,    6033000,  146064007, c++, elite, sing, 10
6637745.exe ,  3.57,  1.32,  1.27,  0.00,  0.08,  132103804,  127092000,    5003000,  145047753, c++, elite, sing, 10
6637745.exe ,  3.56,  1.32,  1.27,  0.00,  0.08,  132217422,  127171000,    5006000,  145369193, c++, elite, sing, 10
6637745.exe ,  3.64,  1.33,  1.28,  0.00,  0.08,  133509074,  124420000,    9030000,  146650901, c++, elite, sing, 10
6637745.exe ,  3.65,  1.32,  1.27,  0.00,  0.08,  132072283,  125053000,    7002000,  145051501, c++, elite, sing, 10
6637745.exe ,  3.53,  1.31,  1.27,  0.00,  0.08,  131820108,  121820000,    9985000,  145573992, c++, elite, sing, 10
6637745.exe ,  3.57,  1.33,  1.27,  0.00,  0.08,  132803222,  126665000,    5984000,  145950549, c++, elite, sing, 10
6637745.exe ,  3.70,  1.30,  1.25,  0.00,  0.08,  133083623,  126069000,    7003000,  146013976, c++, elite, sing, 10
6637745.exe ,  3.57,  1.33,  1.28,  0.00,  0.08,  132850103,  127885000,    4956000,  145830159, c++, elite, sing, 10
6637745.exe ,  3.63,  1.32,  1.27,  0.00,  0.08,  133297172,  128239000,    5009000,  146430759, c++, elite, sing, 10
6658316.exe ,  1.96,  0.68,  0.65,  0.00,  0.05,   67696738,   61629000,    5964000,   81860762, c++, elite, sing, 10
6658316.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   67228474,   63121000,    4007000,   80236795, c++, elite, sing, 10
6658316.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   67459909,   61392000,    6038000,   80505124, c++, elite, sing, 10
6658316.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   67451458,   62483000,    4959000,   80371975, c++, elite, sing, 10
6658316.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   68147331,   63118000,    5009000,   80729664, c++, elite, sing, 10
6658316.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   67726352,   63727000,    3982000,   80497856, c++, elite, sing, 10
6658316.exe ,  1.96,  0.67,  0.65,  0.00,  0.05,   67596176,   62617000,    4969000,   80430805, c++, elite, sing, 10
6658316.exe ,  1.84,  0.67,  0.65,  0.00,  0.05,   67436632,   59494000,    7932000,   80151845, c++, elite, sing, 10
6658316.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   67537308,   63493000,    4031000,   80424720, c++, elite, sing, 10
6658316.exe ,  1.88,  0.66,  0.64,  0.00,  0.05,   68340958,   63314000,    5024000,   81352152, c++, elite, sing, 10
6660710.exe ,  5.46,  1.95,  1.87,  0.00,  0.15,  198328215,  187204000,   11012000,  211863089, c++, elite, sing, 10
6660710.exe ,  5.44,  1.95,  1.88,  0.00,  0.15,  197076196,  184046000,   13003000,  209844839, c++, elite, sing, 10
6660710.exe ,  5.58,  1.93,  1.86,  0.00,  0.15,  196161060,  182122000,   14009000,  209116742, c++, elite, sing, 10
6660710.exe ,  5.50,  1.96,  1.88,  0.00,  0.15,  196669163,  184677000,   11979000,  210474143, c++, elite, sing, 10
6660710.exe ,  5.53,  1.94,  1.87,  0.00,  0.15,  196286892,  183193000,   12943000,  208932816, c++, elite, sing, 10
6660710.exe ,  5.45,  1.94,  1.87,  0.00,  0.15,  196643051,  186590000,   10031000,  209415636, c++, elite, sing, 10
6660710.exe ,  5.45,  1.93,  1.87,  0.00,  0.15,  195286402,  184258000,   11015000,  208222171, c++, elite, sing, 10
6660710.exe ,  5.60,  1.95,  1.88,  0.00,  0.15,  196367708,  190344000,    6010000,  209249247, c++, elite, sing, 10
6660710.exe ,  5.42,  1.95,  1.87,  0.00,  0.15,  195596575,  179624000,   15966000,  209168381, c++, elite, sing, 10
6660710.exe ,  5.60,  1.96,  1.89,  0.00,  0.15,  198135866,  189066000,    9003000,  211309320, c++, elite, sing, 10
6676911.exe ,  1.91,  0.67,  0.64,  0.00,  0.05,   68571248,   61594000,    6954000,   82161534, c++, elite, sing, 10
6676911.exe ,  1.93,  0.66,  0.64,  0.00,  0.05,   66390478,   60345000,    6034000,   79326939, c++, elite, sing, 10
6676911.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   67207370,   60163000,    7019000,   80194852, c++, elite, sing, 10
6676911.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   67250920,   61235000,    6023000,   80123645, c++, elite, sing, 10
6676911.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   67577228,   64579000,    2980000,   80546881, c++, elite, sing, 10
6676911.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   66870327,   64732000,    2022000,   80599216, c++, elite, sing, 10
6676911.exe ,  1.92,  0.67,  0.64,  0.00,  0.05,   67099740,   63995000,    2999000,   79907975, c++, elite, sing, 10
6676911.exe ,  1.85,  0.65,  0.63,  0.00,  0.05,   66488591,   61509000,    4960000,   79301941, c++, elite, sing, 10
6676911.exe ,  1.87,  0.65,  0.63,  0.00,  0.05,   67339039,   63370000,    3960000,   80196676, c++, elite, sing, 10
6676911.exe ,  1.93,  0.68,  0.65,  0.00,  0.05,   67546891,   60478000,    6940000,   80325792, c++, elite, sing, 10
6962765.exe ,  1.88,  0.61,  0.58,  0.00,  0.05,   71796048,   68779000,    3034000,   87171263, c++, elite, sing, 10
6962765.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   66170360,   62065000,    4004000,   79161408, c++, elite, sing, 10
6962765.exe ,  1.92,  0.66,  0.64,  0.00,  0.05,   67565592,   60484000,    7056000,   80706177, c++, elite, sing, 10
6962765.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   66899762,   57900000,    8984000,   80198129, c++, elite, sing, 10
6962765.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   66691799,   60574000,    6057000,   79531775, c++, elite, sing, 10
6962765.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   66447117,   58513000,    7934000,   79558738, c++, elite, sing, 10
6962765.exe ,  1.86,  0.66,  0.64,  0.00,  0.05,   66743115,   60682000,    5968000,   79424349, c++, elite, sing, 10
6962765.exe ,  1.95,  0.65,  0.62,  0.00,  0.05,   66927760,   58920000,    7989000,   80057324, c++, elite, sing, 10
6962765.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   66392387,   60335000,    6033000,   79140372, c++, elite, sing, 10
6962765.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   67066198,   59948000,    6993000,   80013305, c++, elite, sing, 10
7092173.exe ,  3.84,  1.39,  1.34,  0.00,  0.09,  140432016,  132462000,    7967000,  153886830, c++, elite, sing, 10
7092173.exe ,  3.91,  1.37,  1.32,  0.00,  0.09,  139777320,  138733000,    1005000,  153688330, c++, elite, sing, 10
7092173.exe ,  3.91,  1.43,  1.38,  0.00,  0.09,  144298727,  137262000,    7013000,  157341211, c++, elite, sing, 10
7092173.exe ,  3.78,  1.39,  1.34,  0.00,  0.09,  140228128,  132073000,    8004000,  153405587, c++, elite, sing, 10
7092173.exe ,  3.92,  1.37,  1.32,  0.00,  0.09,  137847326,  130836000,    6991000,  150975658, c++, elite, sing, 10
7092173.exe ,  3.73,  1.37,  1.32,  0.00,  0.09,  138159544,  136162000,    2002000,  151091148, c++, elite, sing, 10
7092173.exe ,  3.86,  1.38,  1.34,  0.00,  0.09,  139572544,  133511000,    6023000,  152454029, c++, elite, sing, 10
7092173.exe ,  3.87,  1.38,  1.33,  0.00,  0.09,  139141384,  134126000,    5004000,  152338768, c++, elite, sing, 10
7092173.exe ,  3.80,  1.39,  1.33,  0.00,  0.09,  139690147,  132688000,    6983000,  152516627, c++, elite, sing, 10
7092173.exe ,  3.75,  1.37,  1.32,  0.00,  0.09,  138091761,  133080000,    5003000,  150836768, c++, elite, sing, 10
7097465.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67281871,   58229000,    9035000,   80404778, c++, elite, sing, 10
7097465.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   67021495,   59999000,    6999000,   79634977, c++, elite, sing, 10
7097465.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   67513676,   60544000,    6947000,   80447623, c++, elite, sing, 10
7097465.exe ,  1.86,  0.66,  0.64,  0.00,  0.05,   67175831,   59137000,    8018000,   80054264, c++, elite, sing, 10
7097465.exe ,  1.92,  0.67,  0.65,  0.00,  0.05,   67284871,   62243000,    5019000,   80395979, c++, elite, sing, 10
7097465.exe ,  1.96,  0.67,  0.64,  0.00,  0.05,   67341102,   58415000,    8910000,   80392820, c++, elite, sing, 10
7097465.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   66792492,   61714000,    4976000,   79558670, c++, elite, sing, 10
7097465.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   66626529,   61558000,    4964000,   79464489, c++, elite, sing, 10
7097465.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   66992585,   60974000,    5997000,   79972933, c++, elite, sing, 10
7097465.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   68101851,   64030000,    4001000,   80995181, c++, elite, sing, 10
740239.exe  ,  2.61,  0.87,  0.84,  0.00,  0.08,   89401996,   78235000,   11033000,  102554969, c++, elite, sing, 10
740239.exe  ,  2.51,  0.85,  0.82,  0.00,  0.08,   91018437,   73966000,   16992000,  104901497, c++, elite, sing, 10
740239.exe  ,  2.52,  0.88,  0.85,  0.00,  0.08,   89361648,   71401000,   17850000,  102215328, c++, elite, sing, 10
740239.exe  ,  2.53,  0.88,  0.85,  0.00,  0.08,   90780850,   75807000,   14961000,  103952591, c++, elite, sing, 10
740239.exe  ,  2.56,  0.88,  0.85,  0.00,  0.08,   90103963,   76042000,   14007000,  103387428, c++, elite, sing, 10
740239.exe  ,  2.57,  0.89,  0.85,  0.00,  0.08,   89626141,   76598000,   12932000,  102487556, c++, elite, sing, 10
740239.exe  ,  2.50,  0.88,  0.84,  0.00,  0.08,   88743558,   77755000,   10965000,  101388354, c++, elite, sing, 10
740239.exe  ,  2.46,  0.86,  0.83,  0.00,  0.08,   89707096,   73750000,   15945000,  102769720, c++, elite, sing, 10
740239.exe  ,  2.53,  0.88,  0.85,  0.00,  0.08,   90849294,   75813000,   14963000,  104056662, c++, elite, sing, 10
740239.exe  ,  2.63,  0.87,  0.84,  0.00,  0.08,   89034537,   78000000,   11000000,  101728789, c++, elite, sing, 10
7442426.exe ,  3.58,  1.31,  1.26,  0.00,  0.08,  131605860,  127524000,    4016000,  144495413, c++, elite, sing, 10
7442426.exe ,  3.79,  1.38,  1.33,  0.00,  0.09,  138343552,  132290000,    6013000,  151112664, c++, elite, sing, 10
7442426.exe ,  3.63,  1.31,  1.27,  0.00,  0.08,  132666784,  129639000,    3014000,  145396271, c++, elite, sing, 10
7442426.exe ,  3.64,  1.32,  1.27,  0.00,  0.08,  131929273,  127890000,    4028000,  145156060, c++, elite, sing, 10
7442426.exe ,  3.58,  1.32,  1.27,  0.00,  0.08,  132216812,  125203000,    7011000,  145451351, c++, elite, sing, 10
7442426.exe ,  3.56,  1.31,  1.27,  0.00,  0.08,  131969490,  124998000,    6944000,  145108190, c++, elite, sing, 10
7442426.exe ,  3.73,  1.31,  1.27,  0.00,  0.08,  132587719,  123589000,    8970000,  145876311, c++, elite, sing, 10
7442426.exe ,  3.57,  1.32,  1.27,  0.00,  0.08,  132103580,  126075000,    6003000,  145480705, c++, elite, sing, 10
7442426.exe ,  3.68,  1.32,  1.28,  0.00,  0.08,  135643415,  129603000,    6028000,  148739219, c++, elite, sing, 10
7442426.exe ,  3.68,  1.32,  1.27,  0.00,  0.08,  131993921,  121981000,    9998000,  144952763, c++, elite, sing, 10
7526546.exe ,  3.62,  1.33,  1.28,  0.00,  0.08,  132658777,  124659000,    7978000,  145880269, c++, elite, sing, 10
7526546.exe ,  3.65,  1.34,  1.29,  0.00,  0.08,  133803265,  128688000,    5026000,  146671676, c++, elite, sing, 10
7526546.exe ,  3.70,  1.34,  1.29,  0.00,  0.08,  133917556,  128909000,    4996000,  147033938, c++, elite, sing, 10
7526546.exe ,  3.73,  1.33,  1.28,  0.00,  0.08,  133464192,  121412000,   12040000,  146396349, c++, elite, sing, 10
7526546.exe ,  3.61,  1.32,  1.28,  0.00,  0.08,  132805988,  125734000,    6985000,  146022059, c++, elite, sing, 10
7526546.exe ,  3.67,  1.35,  1.30,  0.00,  0.08,  135222384,  129097000,    6004000,  148055061, c++, elite, sing, 10
7526546.exe ,  3.79,  1.33,  1.28,  0.00,  0.08,  133428447,  124455000,    8960000,  146597132, c++, elite, sing, 10
7526546.exe ,  3.62,  1.33,  1.28,  0.00,  0.08,  132915297,  128952000,    3967000,  145837357, c++, elite, sing, 10
7526546.exe ,  3.72,  1.36,  1.31,  0.00,  0.09,  135827877,  131791000,    4024000,  148690917, c++, elite, sing, 10
7526546.exe ,  3.66,  1.32,  1.27,  0.00,  0.08,  132885312,  124841000,    7989000,  145928324, c++, elite, sing, 10
755912.exe  ,  1.84,  0.66,  0.63,  0.00,  0.05,   65946634,   60715000,    4976000,   78637390, c++, elite, sing, 10
755912.exe  ,  1.84,  0.65,  0.62,  0.00,  0.05,   66779680,   57785000,    8966000,   79681722, c++, elite, sing, 10
755912.exe  ,  1.87,  0.67,  0.64,  0.00,  0.05,   66575455,   58605000,    7946000,   79487285, c++, elite, sing, 10
755912.exe  ,  1.93,  0.65,  0.62,  0.00,  0.05,   67182024,   63115000,    4007000,   81111509, c++, elite, sing, 10
755912.exe  ,  1.83,  0.64,  0.62,  0.00,  0.05,   66914301,   62913000,    3994000,   80825854, c++, elite, sing, 10
755912.exe  ,  1.90,  0.67,  0.64,  0.00,  0.05,   66754685,   59691000,    6964000,   80007512, c++, elite, sing, 10
755912.exe  ,  1.84,  0.65,  0.63,  0.00,  0.05,   66318546,   61311000,    4944000,   79130642, c++, elite, sing, 10
755912.exe  ,  1.83,  0.64,  0.62,  0.00,  0.05,   67509960,   60449000,    7052000,   80803425, c++, elite, sing, 10
755912.exe  ,  1.87,  0.66,  0.64,  0.00,  0.05,   66069608,   60988000,    4999000,   78943244, c++, elite, sing, 10
755912.exe  ,  1.88,  0.65,  0.63,  0.00,  0.05,   65445044,   61481000,    3966000,   78108773, c++, elite, sing, 10
761661.exe  ,  3.52,  1.28,  1.24,  0.00,  0.08,  129365850,  127335000,    2005000,  142284052, c++, elite, sing, 10
761661.exe  ,  3.63,  1.28,  1.23,  0.00,  0.08,  131074050,  126071000,    5002000,  143741276, c++, elite, sing, 10
761661.exe  ,  3.64,  1.29,  1.24,  0.00,  0.08,  129004617,  121947000,    6996000,  141916851, c++, elite, sing, 10
761661.exe  ,  3.52,  1.29,  1.24,  0.00,  0.08,  129342576,  124313000,    5012000,  142167338, c++, elite, sing, 10
761661.exe  ,  3.49,  1.27,  1.23,  0.00,  0.08,  129196148,  125171000,    4005000,  142520906, c++, elite, sing, 10
761661.exe  ,  3.59,  1.30,  1.25,  0.00,  0.08,  130393539,  125359000,    5014000,  143226845, c++, elite, sing, 10
761661.exe  ,  3.69,  1.29,  1.24,  0.00,  0.08,  129423197,  121434000,    7962000,  142215291, c++, elite, sing, 10
761661.exe  ,  3.52,  1.28,  1.24,  0.00,  0.08,  129693104,  125657000,    4021000,  142926889, c++, elite, sing, 10
761661.exe  ,  3.55,  1.30,  1.25,  0.00,  0.08,  129938766,  125885000,    4028000,  143034546, c++, elite, sing, 10
761661.exe  ,  3.66,  1.28,  1.24,  0.00,  0.08,  128862333,  121848000,    6991000,  141717471, c++, elite, sing, 10
7661183.exe ,  4.21,  1.53,  1.48,  0.00,  0.10,  154809193,  135696000,   19097000,  168496043, c++, elite, sing, 10
7661183.exe ,  4.33,  1.56,  1.49,  0.00,  0.11,  156674110,  136693000,   19955000,  169412087, c++, elite, sing, 10
7661183.exe ,  4.34,  1.54,  1.49,  0.00,  0.11,  155529417,  134446000,   21069000,  168412336, c++, elite, sing, 10
7661183.exe ,  4.25,  1.54,  1.48,  0.00,  0.11,  155832259,  131846000,   23972000,  168682271, c++, elite, sing, 10
7661183.exe ,  4.27,  1.56,  1.49,  0.00,  0.11,  155317397,  135262000,   20038000,  168171814, c++, elite, sing, 10
7661183.exe ,  4.27,  1.53,  1.47,  0.00,  0.10,  154590149,  134502000,   20074000,  167629570, c++, elite, sing, 10
7661183.exe ,  4.27,  1.54,  1.49,  0.00,  0.11,  155115177,  134082000,   21012000,  167953572, c++, elite, sing, 10
7661183.exe ,  4.32,  1.55,  1.49,  0.00,  0.11,  155246587,  132332000,   22884000,  167979298, c++, elite, sing, 10
7661183.exe ,  4.30,  1.51,  1.45,  0.00,  0.11,  157004659,  133973000,   22995000,  169957369, c++, elite, sing, 10
7661183.exe ,  4.26,  1.55,  1.49,  0.00,  0.11,  154973400,  128965000,   25992000,  168142965, c++, elite, sing, 10
7685269.exe ,  3.47,  1.27,  1.22,  0.00,  0.08,  126693725,  122692000,    3990000,  139717900, c++, elite, sing, 10
7685269.exe ,  3.58,  1.27,  1.21,  0.00,  0.08,  126646515,  121576000,    5023000,  139922977, c++, elite, sing, 10
7685269.exe ,  3.55,  1.29,  1.24,  0.00,  0.08,  129553281,  124558000,    4982000,  142730454, c++, elite, sing, 10
7685269.exe ,  3.41,  1.25,  1.21,  0.00,  0.07,  125816284,  121795000,    4026000,  138765567, c++, elite, sing, 10
7685269.exe ,  3.45,  1.27,  1.21,  0.00,  0.08,  126194099,  123186000,    3004000,  138959299, c++, elite, sing, 10
7685269.exe ,  3.59,  1.28,  1.22,  0.00,  0.08,  127314826,  121245000,    5962000,  140103969, c++, elite, sing, 10
7685269.exe ,  3.42,  1.27,  1.22,  0.00,  0.07,  126903288,  125883000,    1007000,  139950631, c++, elite, sing, 10
7685269.exe ,  3.42,  1.26,  1.22,  0.00,  0.08,  127011202,  121895000,    4995000,  140177130, c++, elite, sing, 10
7685269.exe ,  3.55,  1.27,  1.22,  0.00,  0.08,  126558544,  123480000,    2987000,  139371857, c++, elite, sing, 10
7685269.exe ,  3.43,  1.26,  1.22,  0.00,  0.08,  126941258,  121890000,    5036000,  139650802, c++, elite, sing, 10
778856.exe  ,  1.81,  0.65,  0.63,  0.00,  0.04,   65567114,   62529000,    3025000,   78738430, c++, elite, sing, 10
778856.exe  ,  1.84,  0.66,  0.63,  0.00,  0.05,   65692943,   59700000,    5970000,   78774598, c++, elite, sing, 10
778856.exe  ,  1.82,  0.62,  0.60,  0.00,  0.05,   67811979,   59817000,    7975000,   81676645, c++, elite, sing, 10
778856.exe  ,  1.92,  0.64,  0.62,  0.00,  0.05,   66384185,   61339000,    5027000,   79667076, c++, elite, sing, 10
778856.exe  ,  1.81,  0.65,  0.63,  0.00,  0.05,   66294636,   62253000,    4016000,   79052416, c++, elite, sing, 10
