file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  3.49,  1.31,  1.26,  0.00,  0.07,  127921939,  126904000,     999000,  140052052, c++, elite, mult, 25
6258569.exe ,  3.54,  1.33,  1.28,  0.00,  0.07,  128177459,  127176000,    1001000,  140353850, c++, elite, mult, 25
6258569.exe ,  3.49,  1.30,  1.27,  0.00,  0.07,  127621137,  126484000,     995000,  139747204, c++, elite, mult, 25
6258569.exe ,  3.47,  1.32,  1.28,  0.00,  0.06,  127474929,  126334000,     994000,  139635614, c++, elite, mult, 25
6258569.exe ,  3.50,  1.32,  1.27,  0.00,  0.07,  127424893,  126463000,     995000,  139614440, c++, elite, mult, 25
6258569.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  127692732,  126632000,     997000,  139861144, c++, elite, mult, 25
6258569.exe ,  3.50,  1.32,  1.27,  0.00,  0.07,  127295471,  126195000,    1001000,  139480511, c++, elite, mult, 25
6273288.exe ,  2.46,  0.95,  0.92,  0.00,  0.06,   83000290,   69990000,   12998000,   95259765, c++, elite, mult, 25
6273288.exe ,  2.42,  0.95,  0.92,  0.00,  0.06,   82224945,   69333000,   12876000,   94483347, c++, elite, mult, 25
6273288.exe ,  2.46,  0.96,  0.92,  0.00,  0.06,   82707634,   72606000,   10084000,   94898555, c++, elite, mult, 25
6273288.exe ,  2.46,  0.96,  0.93,  0.00,  0.06,   82772243,   70652000,   12111000,   95055052, c++, elite, mult, 25
6273288.exe ,  2.41,  0.94,  0.91,  0.00,  0.06,   82296759,   69286000,   12867000,   94582610, c++, elite, mult, 25
6273288.exe ,  2.44,  0.95,  0.91,  0.00,  0.06,   82440764,   69353000,   13066000,   94585935, c++, elite, mult, 25
6273288.exe ,  2.42,  0.94,  0.91,  0.00,  0.06,   82467301,   70384000,   12065000,   94680731, c++, elite, mult, 25
6273288.exe ,  2.43,  0.94,  0.91,  0.00,  0.06,   81998447,   70972000,   10995000,   94312414, c++, elite, mult, 25
6273288.exe ,  2.50,  0.96,  0.91,  0.00,  0.06,   82345663,   70335000,   11887000,   94648099, c++, elite, mult, 25
6273288.exe ,  2.45,  0.95,  0.91,  0.00,  0.06,   82375611,   70447000,   11906000,   94627159, c++, elite, mult, 25
6369061.exe ,  3.03,  1.19,  1.15,  0.00,  0.07,  102184081,   87297000,   14880000,  114480770, c++, elite, mult, 25
6369061.exe ,  3.06,  1.20,  1.15,  0.00,  0.07,  102076176,   89061000,   13008000,  114273056, c++, elite, mult, 25
6369061.exe ,  3.03,  1.19,  1.15,  0.00,  0.07,  101778158,   89680000,   12091000,  114013070, c++, elite, mult, 25
6369061.exe ,  3.07,  1.21,  1.16,  0.00,  0.07,  102457159,   83478000,   18881000,  114822172, c++, elite, mult, 25
6369061.exe ,  3.06,  1.20,  1.15,  0.00,  0.07,  102458325,   91371000,   11044000,  114646742, c++, elite, mult, 25
6369061.exe ,  3.07,  1.20,  1.15,  0.00,  0.07,  102048085,   91965000,    9996000,  114258244, c++, elite, mult, 25
6369061.exe ,  3.05,  1.19,  1.16,  0.00,  0.07,  101716610,   90592000,   11072000,  114021986, c++, elite, mult, 25
6369061.exe ,  3.04,  1.20,  1.16,  0.00,  0.07,  102639246,   84517000,   18110000,  114913750, c++, elite, mult, 25
6369061.exe ,  3.01,  1.19,  1.15,  0.00,  0.07,  102311813,   90328000,   11911000,  114504140, c++, elite, mult, 25
6369061.exe ,  3.02,  1.19,  1.15,  0.00,  0.07,  102300612,   92337000,    9928000,  114448335, c++, elite, mult, 25
640941.exe  ,  2.13,  0.82,  0.80,  0.00,  0.04,   72530246,   61582000,   10925000,   84829265, c++, elite, mult, 25
640941.exe  ,  2.15,  0.83,  0.79,  0.00,  0.04,   72220241,   67183000,    5013000,   84609051, c++, elite, mult, 25
640941.exe  ,  2.14,  0.82,  0.79,  0.00,  0.04,   73000747,   66926000,    5993000,   85286269, c++, elite, mult, 25
640941.exe  ,  2.09,  0.80,  0.78,  0.00,  0.04,   72442584,   64485000,    7936000,   84704484, c++, elite, mult, 25
640941.exe  ,  2.12,  0.80,  0.78,  0.00,  0.04,   72773568,   62785000,    9965000,   85048954, c++, elite, mult, 25
640941.exe  ,  2.13,  0.81,  0.78,  0.00,  0.04,   72870748,   65847000,    6983000,   85109952, c++, elite, mult, 25
640941.exe  ,  2.12,  0.81,  0.78,  0.00,  0.05,   72572674,   65643000,    6962000,   84813140, c++, elite, mult, 25
640941.exe  ,  2.09,  0.81,  0.79,  0.00,  0.04,   72704685,   63729000,    8961000,   85010747, c++, elite, mult, 25
640941.exe  ,  2.12,  0.81,  0.78,  0.00,  0.05,   72720062,   65642000,    7069000,   85009150, c++, elite, mult, 25
640941.exe  ,  2.12,  0.81,  0.78,  0.00,  0.04,   72779062,   66703000,    6063000,   85043982, c++, elite, mult, 25
6605499.exe ,  6.49,  2.38,  2.29,  0.00,  0.13,  219733518,  211709000,    8026000,  231973504, c++, elite, mult, 25
6605499.exe ,  6.42,  2.40,  2.32,  0.00,  0.14,  221555156,  203398000,   18035000,  233901309, c++, elite, mult, 25
6605499.exe ,  6.47,  2.39,  2.31,  0.00,  0.13,  220375551,  208323000,   12018000,  232822931, c++, elite, mult, 25
6605499.exe ,  6.50,  2.39,  2.30,  0.00,  0.14,  220836668,  205781000,   15057000,  233003717, c++, elite, mult, 25
6605499.exe ,  6.41,  2.37,  2.29,  0.00,  0.14,  221676287,  207616000,   13974000,  233923059, c++, elite, mult, 25
6605499.exe ,  6.43,  2.41,  2.32,  0.00,  0.14,  221997678,  216804000,    5018000,  234142532, c++, elite, mult, 25
6605499.exe ,  6.46,  2.42,  2.34,  0.00,  0.14,  221358185,  210344000,   11018000,  233706522, c++, elite, mult, 25
6605499.exe ,  6.53,  2.40,  2.32,  0.00,  0.14,  222390377,  206336000,   16026000,  234583152, c++, elite, mult, 25
6605499.exe ,  6.44,  2.39,  2.30,  0.00,  0.13,  219814625,  209829000,    9991000,  231964963, c++, elite, mult, 25
6605499.exe ,  6.50,  2.40,  2.33,  0.00,  0.14,  221679474,  210599000,   11031000,  234013404, c++, elite, mult, 25
6607910.exe ,  6.62,  2.41,  2.33,  0.00,  0.13,  223654038,  212687000,   10983000,  238688151, c++, elite, mult, 25
6607910.exe ,  6.49,  2.42,  2.33,  0.00,  0.13,  223473088,  200526000,   22945000,  235664510, c++, elite, mult, 25
6607910.exe ,  6.45,  2.41,  2.33,  0.00,  0.13,  222189688,  208180000,   14012000,  234587950, c++, elite, mult, 25
6607910.exe ,  6.52,  2.43,  2.35,  0.00,  0.13,  222293752,  209260000,   13016000,  234630028, c++, elite, mult, 25
6607910.exe ,  6.44,  2.42,  2.34,  0.00,  0.13,  222440793,  214417000,    8015000,  234636355, c++, elite, mult, 25
6607910.exe ,  6.49,  2.43,  2.35,  0.00,  0.13,  222923466,  211850000,   10992000,  235237956, c++, elite, mult, 25
6607910.exe ,  6.46,  2.40,  2.32,  0.00,  0.13,  223092801,  213093000,   10004000,  235298324, c++, elite, mult, 25
6607910.exe ,  6.62,  2.40,  2.31,  0.00,  0.14,  223603294,  212556000,   10977000,  235816211, c++, elite, mult, 25
6607910.exe ,  6.51,  2.41,  2.33,  0.00,  0.13,  222411262,  209389000,   13024000,  234684002, c++, elite, mult, 25
6607910.exe ,  6.45,  2.40,  2.31,  0.00,  0.13,  220967568,  205932000,   14995000,  233202577, c++, elite, mult, 25
6608004.exe ,  1.40,  0.54,  0.51,  0.00,  0.03,   47387648,   45305000,    2013000,   59619895, c++, elite, mult, 25
6608004.exe ,  1.42,  0.55,  0.52,  0.00,  0.03,   47454692,   44311000,    3021000,   59767250, c++, elite, mult, 25
6608004.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   47570530,   43566000,    3960000,   59689603, c++, elite, mult, 25
6608004.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   47301203,   44207000,    3014000,   59492752, c++, elite, mult, 25
6608004.exe ,  1.45,  0.54,  0.53,  0.00,  0.03,   48275621,   44232000,    4021000,   60452290, c++, elite, mult, 25
6608004.exe ,  1.40,  0.53,  0.50,  0.00,  0.03,   47509625,   42449000,    5053000,   59729372, c++, elite, mult, 25
6608004.exe ,  1.41,  0.54,  0.51,  0.00,  0.03,   47381471,   44329000,    3022000,   59728418, c++, elite, mult, 25
6608004.exe ,  1.41,  0.53,  0.51,  0.00,  0.03,   47715650,   44711000,    2980000,   59816864, c++, elite, mult, 25
6608004.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   47208414,   45148000,    2006000,   59464471, c++, elite, mult, 25
6608004.exe ,  1.44,  0.55,  0.53,  0.00,  0.03,   47388062,   45335000,    2014000,   59608718, c++, elite, mult, 25
6644544.exe ,  5.61,  2.03,  1.96,  0.00,  0.11,  190263307,  183159000,    7006000,  204621442, c++, elite, mult, 25
6644544.exe ,  5.56,  2.03,  1.97,  0.00,  0.11,  190500058,  178438000,   12029000,  202696912, c++, elite, mult, 25
6644544.exe ,  5.48,  2.02,  1.95,  0.00,  0.11,  188818962,  178827000,    9990000,  201112521, c++, elite, mult, 25
6644544.exe ,  5.54,  2.03,  1.97,  0.00,  0.11,  189522630,  178519000,   10970000,  201800786, c++, elite, mult, 25
6644544.exe ,  5.63,  2.03,  1.95,  0.00,  0.11,  190349980,  178387000,   11958000,  202620264, c++, elite, mult, 25
6644544.exe ,  5.49,  2.02,  1.96,  0.00,  0.11,  188420002,  175380000,   13028000,  200525348, c++, elite, mult, 25
6644544.exe ,  5.55,  2.02,  1.94,  0.00,  0.11,  188329187,  175371000,   12953000,  200887721, c++, elite, mult, 25
6644544.exe ,  5.47,  2.00,  1.94,  0.00,  0.11,  188372549,  178298000,   10016000,  200529519, c++, elite, mult, 25
6644544.exe ,  5.60,  2.04,  1.96,  0.00,  0.11,  189172101,  174156000,   15013000,  201300219, c++, elite, mult, 25
6644544.exe ,  5.54,  2.02,  1.95,  0.00,  0.11,  189498998,  177561000,   11970000,  201753150, c++, elite, mult, 25
6730647.exe ,  3.79,  1.43,  1.38,  0.00,  0.07,  134838582,  127754000,    7041000,  147040304, c++, elite, mult, 25
6730647.exe ,  3.74,  1.41,  1.35,  0.00,  0.07,  134295108,  127262000,    7014000,  146603075, c++, elite, mult, 25
6730647.exe ,  3.82,  1.42,  1.38,  0.00,  0.07,  135245022,  126136000,    9009000,  147546717, c++, elite, mult, 25
6730647.exe ,  3.77,  1.42,  1.37,  0.00,  0.07,  135331096,  128352000,    6964000,  147581644, c++, elite, mult, 25
6730647.exe ,  3.75,  1.43,  1.37,  0.00,  0.07,  134595520,  128504000,    5976000,  146929504, c++, elite, mult, 25
6730647.exe ,  3.75,  1.41,  1.36,  0.00,  0.07,  135030142,  128010000,    7000000,  147217327, c++, elite, mult, 25
6730647.exe ,  3.75,  1.41,  1.36,  0.00,  0.07,  134912542,  126902000,    7993000,  147154453, c++, elite, mult, 25
6730647.exe ,  3.75,  1.40,  1.35,  0.00,  0.07,  134778712,  125772000,    8983000,  147053302, c++, elite, mult, 25
6730647.exe ,  3.77,  1.42,  1.37,  0.00,  0.07,  135249041,  127216000,    8013000,  147548949, c++, elite, mult, 25
6730647.exe ,  3.77,  1.43,  1.37,  0.00,  0.07,  134318850,  126385000,    7961000,  146503295, c++, elite, mult, 25
688376.exe  ,  3.47,  1.35,  1.31,  0.00,  0.08,  116166662,  105110000,   11011000,  128735325, c++, elite, mult, 25
688376.exe  ,  3.47,  1.35,  1.30,  0.00,  0.08,  115877639,  102771000,   12971000,  128194419, c++, elite, mult, 25
688376.exe  ,  3.45,  1.35,  1.30,  0.00,  0.08,  115752706,  101572000,   14079000,  127969915, c++, elite, mult, 25
688376.exe  ,  3.42,  1.35,  1.30,  0.00,  0.08,  115750109,  105622000,   10059000,  128117278, c++, elite, mult, 25
688376.exe  ,  3.41,  1.34,  1.30,  0.00,  0.08,  116031580,  102018000,   14002000,  128262315, c++, elite, mult, 25
688376.exe  ,  3.47,  1.35,  1.30,  0.00,  0.08,  115610574,  106538000,    9045000,  127921840, c++, elite, mult, 25
688376.exe  ,  3.45,  1.35,  1.30,  0.00,  0.08,  116318534,  107215000,    9018000,  128583707, c++, elite, mult, 25
688376.exe  ,  3.38,  1.32,  1.28,  0.00,  0.08,  116133096,  108176000,    7939000,  128302001, c++, elite, mult, 25
688376.exe  ,  3.38,  1.33,  1.29,  0.00,  0.08,  115791207,  104697000,   11073000,  128118596, c++, elite, mult, 25
688376.exe  ,  3.46,  1.34,  1.30,  0.00,  0.08,  116181262,   97257000,   18856000,  128499124, c++, elite, mult, 25
6933552.exe ,  3.33,  1.34,  1.29,  0.00,  0.08,  113629453,  101559000,   12066000,  127675294, c++, elite, mult, 25
6933552.exe ,  3.35,  1.32,  1.27,  0.00,  0.08,  113897754,   99875000,   13982000,  126095263, c++, elite, mult, 25
6933552.exe ,  3.34,  1.33,  1.29,  0.00,  0.08,  113091764,  106054000,    7003000,  125352197, c++, elite, mult, 25
6933552.exe ,  3.42,  1.35,  1.30,  0.00,  0.08,  114174898,   99120000,   15018000,  126579990, c++, elite, mult, 25
6933552.exe ,  3.42,  1.34,  1.29,  0.00,  0.08,  113855333,   98772000,   14965000,  126085655, c++, elite, mult, 25
6933552.exe ,  3.32,  1.32,  1.28,  0.00,  0.08,  113132237,   99108000,   14015000,  125339757, c++, elite, mult, 25
6933552.exe ,  3.38,  1.33,  1.29,  0.00,  0.08,  113399017,   99341000,   14048000,  125673673, c++, elite, mult, 25
6933552.exe ,  3.41,  1.34,  1.28,  0.00,  0.08,  113464801,  101411000,   12048000,  125845168, c++, elite, mult, 25
6933552.exe ,  3.38,  1.34,  1.29,  0.00,  0.08,  113767426,  100589000,   13076000,  126120848, c++, elite, mult, 25
6933552.exe ,  3.45,  1.33,  1.28,  0.00,  0.08,  114569790,  101427000,   13055000,  126825331, c++, elite, mult, 25
7110275.exe ,  7.48,  2.73,  2.64,  0.00,  0.16,  259759963,  241693000,   17977000,  272493531, c++, elite, mult, 25
7110275.exe ,  7.44,  2.72,  2.62,  0.00,  0.16,  259558825,  241573000,   17968000,  271800102, c++, elite, mult, 25
7110275.exe ,  7.41,  2.73,  2.64,  0.00,  0.16,  256567063,  243587000,   12978000,  268784483, c++, elite, mult, 25
7110275.exe ,  7.42,  2.74,  2.65,  0.00,  0.16,  258216046,  234162000,   24016000,  270505281, c++, elite, mult, 25
7110275.exe ,  7.44,  2.72,  2.61,  0.00,  0.16,  258783820,  247728000,   11032000,  270855669, c++, elite, mult, 25
7110275.exe ,  7.50,  2.72,  2.62,  0.00,  0.16,  257943367,  245906000,   12044000,  270207778, c++, elite, mult, 25
7110275.exe ,  7.61,  2.76,  2.67,  0.00,  0.16,  262701644,  250715000,   11986000,  274990904, c++, elite, mult, 25
7110275.exe ,  7.51,  2.73,  2.62,  0.00,  0.16,  257285167,  240256000,   17018000,  269519888, c++, elite, mult, 25
7110275.exe ,  7.57,  2.76,  2.65,  0.00,  0.16,  259169755,  236275000,   22929000,  271432299, c++, elite, mult, 25
7110275.exe ,  7.50,  2.72,  2.62,  0.00,  0.16,  257788677,  242809000,   14988000,  270195190, c++, elite, mult, 25
7371640.exe ,  3.20,  1.18,  1.13,  0.00,  0.06,  116748958,  115747000,     997000,  129320009, c++, elite, mult, 25
7371640.exe ,  3.21,  1.18,  1.15,  0.00,  0.06,  116495191,  115493000,    1004000,  128646020, c++, elite, mult, 25
7371640.exe ,  3.18,  1.17,  1.14,  0.00,  0.06,  117631892,  117645000,          0,  129859173, c++, elite, mult, 25
7371640.exe ,  3.18,  1.16,  1.12,  0.00,  0.06,  117262862,  115278000,    1987000,  129342842, c++, elite, mult, 25
7371640.exe ,  3.17,  1.16,  1.13,  0.00,  0.06,  116569205,  116553000,          0,  128728900, c++, elite, mult, 25
7371640.exe ,  3.23,  1.19,  1.15,  0.00,  0.06,  117104536,  115074000,    2001000,  129154202, c++, elite, mult, 25
7371640.exe ,  3.20,  1.18,  1.14,  0.00,  0.06,  117180473,  117182000,          0,  129307720, c++, elite, mult, 25
7371640.exe ,  3.25,  1.19,  1.14,  0.00,  0.06,  117479197,  115491000,    1991000,  129667568, c++, elite, mult, 25
7371640.exe ,  3.19,  1.15,  1.11,  0.00,  0.06,  116972772,  115975000,     999000,  129127923, c++, elite, mult, 25
7371640.exe ,  3.22,  1.17,  1.12,  0.00,  0.06,  118070248,  118071000,          0,  130217091, c++, elite, mult, 25
7392788.exe ,  6.21,  2.31,  2.24,  0.00,  0.13,  213494869,  200453000,   13029000,  226578239, c++, elite, mult, 25
7392788.exe ,  6.27,  2.30,  2.22,  0.00,  0.13,  214147881,  200053000,   14003000,  226443892, c++, elite, mult, 25
7392788.exe ,  6.29,  2.32,  2.24,  0.00,  0.13,  213924269,  202918000,   10995000,  226225646, c++, elite, mult, 25
7392788.exe ,  6.36,  2.33,  2.24,  0.00,  0.13,  214252678,  202186000,   12011000,  226667818, c++, elite, mult, 25
7392788.exe ,  6.24,  2.30,  2.23,  0.00,  0.13,  213863479,  201875000,   11992000,  226014532, c++, elite, mult, 25
7392788.exe ,  6.42,  2.33,  2.24,  0.00,  0.13,  215120978,  203116000,   12006000,  227435663, c++, elite, mult, 25
7392788.exe ,  6.27,  2.32,  2.23,  0.00,  0.13,  214726729,  205702000,    9030000,  226822007, c++, elite, mult, 25
7392788.exe ,  6.27,  2.33,  2.25,  0.00,  0.13,  214625730,  204522000,    9976000,  226850826, c++, elite, mult, 25
7392788.exe ,  6.24,  2.31,  2.23,  0.00,  0.13,  214129724,  200173000,   13942000,  226400699, c++, elite, mult, 25
7392788.exe ,  6.37,  2.33,  2.25,  0.00,  0.13,  214094411,  201087000,   13005000,  226380533, c++, elite, mult, 25
7401546.exe ,  4.71,  1.73,  1.66,  0.00,  0.11,  168850401,  137685000,   31155000,  182594033, c++, elite, mult, 25
7401546.exe ,  4.72,  1.74,  1.67,  0.00,  0.10,  167134709,  132093000,   35024000,  179413150, c++, elite, mult, 25
7401546.exe ,  4.72,  1.75,  1.67,  0.00,  0.10,  166651116,  133514000,   33127000,  178984080, c++, elite, mult, 25
7401546.exe ,  4.75,  1.76,  1.69,  0.00,  0.10,  166888984,  133864000,   32966000,  179300201, c++, elite, mult, 25
7401546.exe ,  4.74,  1.74,  1.68,  0.00,  0.10,  167676441,  136733000,   30939000,  179977114, c++, elite, mult, 25
7401546.exe ,  4.71,  1.76,  1.68,  0.00,  0.10,  167776770,  135745000,   31940000,  179967395, c++, elite, mult, 25
7401546.exe ,  4.70,  1.76,  1.68,  0.00,  0.10,  167486421,  134581000,   32897000,  179729013, c++, elite, mult, 25
7401546.exe ,  4.71,  1.73,  1.66,  0.00,  0.10,  166967418,  132981000,   33995000,  179259453, c++, elite, mult, 25
7401546.exe ,  4.78,  1.75,  1.68,  0.00,  0.10,  167420383,  139504000,   27900000,  179715025, c++, elite, mult, 25
7401546.exe ,  4.71,  1.75,  1.68,  0.00,  0.10,  167651425,  134512000,   33126000,  180013712, c++, elite, mult, 25
7428092.exe ,  6.44,  2.33,  2.24,  0.00,  0.13,  217707534,  206666000,   10982000,  231432433, c++, elite, mult, 25
7428092.exe ,  6.34,  2.33,  2.25,  0.00,  0.13,  218075906,  210075000,    8002000,  230280726, c++, elite, mult, 25
7428092.exe ,  6.41,  2.37,  2.29,  0.00,  0.13,  217201086,  206237000,   10959000,  229600592, c++, elite, mult, 25
7428092.exe ,  6.38,  2.36,  2.27,  0.00,  0.13,  216218815,  201201000,   15015000,  228460122, c++, elite, mult, 25
7428092.exe ,  6.41,  2.35,  2.26,  0.00,  0.13,  217629526,  204702000,   12981000,  229869419, c++, elite, mult, 25
7428092.exe ,  6.34,  2.36,  2.28,  0.00,  0.13,  218358351,  200414000,   17947000,  230657235, c++, elite, mult, 25
7428092.exe ,  6.47,  2.37,  2.28,  0.00,  0.13,  218540673,  209541000,    8980000,  230744537, c++, elite, mult, 25
7428092.exe ,  6.37,  2.36,  2.27,  0.00,  0.13,  218611086,  206576000,   12033000,  230906030, c++, elite, mult, 25
7428092.exe ,  6.38,  2.35,  2.27,  0.00,  0.13,  217061117,  208050000,    9002000,  229292295, c++, elite, mult, 25
7428092.exe ,  6.36,  2.32,  2.23,  0.00,  0.13,  220516949,  207489000,   13030000,  232788913, c++, elite, mult, 25
7430934.exe ,  6.04,  2.15,  2.07,  0.00,  0.13,  212428790,  196476000,   15957000,  227052194, c++, elite, mult, 25
7430934.exe ,  6.06,  2.20,  2.12,  0.00,  0.13,  206414010,  195391000,   11022000,  218659559, c++, elite, mult, 25
7430934.exe ,  6.09,  2.25,  2.18,  0.00,  0.13,  207132174,  193146000,   13938000,  219313483, c++, elite, mult, 25
7430934.exe ,  6.17,  2.26,  2.18,  0.00,  0.13,  207734252,  198686000,    9031000,  219895095, c++, elite, mult, 25
7430934.exe ,  6.00,  2.22,  2.14,  0.00,  0.13,  205370832,  185424000,   19938000,  217490424, c++, elite, mult, 25
7430934.exe ,  6.06,  2.25,  2.17,  0.00,  0.13,  205929401,  197906000,    7996000,  218173195, c++, elite, mult, 25
7430934.exe ,  6.12,  2.24,  2.16,  0.00,  0.13,  205989279,  187943000,   17994000,  218204342, c++, elite, mult, 25
7430934.exe ,  6.05,  2.23,  2.16,  0.00,  0.13,  206760504,  192770000,   13983000,  219127677, c++, elite, mult, 25
7430934.exe ,  6.08,  2.24,  2.17,  0.00,  0.13,  205946722,  195919000,    9995000,  218177597, c++, elite, mult, 25
7430934.exe ,  6.16,  2.26,  2.18,  0.00,  0.13,  207445995,  193405000,   13957000,  219651156, c++, elite, mult, 25
7767425.exe ,  1.76,  0.58,  0.56,  0.00,  0.04,   68178530,   59147000,    9022000,   83649315, c++, elite, mult, 25
7767425.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   60436444,   56386000,    4027000,   72627986, c++, elite, mult, 25
7767425.exe ,  1.79,  0.69,  0.66,  0.00,  0.03,   60736312,   55739000,    4976000,   72842356, c++, elite, mult, 25
7767425.exe ,  1.81,  0.69,  0.66,  0.00,  0.04,   60816281,   54806000,    5978000,   73018783, c++, elite, mult, 25
7767425.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   60125611,   54095000,    6010000,   72403106, c++, elite, mult, 25
7767425.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   60640984,   56647000,    3975000,   72857524, c++, elite, mult, 25
7767425.exe ,  1.79,  0.69,  0.66,  0.00,  0.03,   60472005,   53383000,    7050000,   72515747, c++, elite, mult, 25
7767425.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   60299275,   54255000,    6028000,   72561355, c++, elite, mult, 25
7767425.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   60367739,   55410000,    4947000,   72637716, c++, elite, mult, 25
7767425.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   59724081,   53738000,    5970000,   72075434, c++, elite, mult, 25
7857290.exe ,  6.48,  2.32,  2.23,  0.00,  0.13,  226232905,  211227000,   15016000,  240777610, c++, elite, mult, 25
7857290.exe ,  6.54,  2.41,  2.32,  0.00,  0.13,  220489660,  212438000,    8016000,  232756539, c++, elite, mult, 25
7857290.exe ,  6.49,  2.39,  2.31,  0.00,  0.13,  219954026,  203915000,   15993000,  232267931, c++, elite, mult, 25
7857290.exe ,  6.54,  2.41,  2.32,  0.00,  0.13,  223030751,  212099000,   10953000,  235341459, c++, elite, mult, 25
7857290.exe ,  6.53,  2.40,  2.32,  0.00,  0.13,  220880750,  208835000,   11990000,  233093304, c++, elite, mult, 25
7857290.exe ,  6.46,  2.39,  2.31,  0.00,  0.13,  220440986,  209417000,   11021000,  232629676, c++, elite, mult, 25
7857290.exe ,  6.54,  2.39,  2.31,  0.00,  0.13,  219984808,  206873000,   12992000,  232249526, c++, elite, mult, 25
7857290.exe ,  6.48,  2.39,  2.30,  0.00,  0.13,  219473600,  208432000,   11022000,  231664114, c++, elite, mult, 25
7857290.exe ,  6.59,  2.41,  2.33,  0.00,  0.13,  220932473,  212893000,    8033000,  233163049, c++, elite, mult, 25
7857290.exe ,  6.53,  2.40,  2.32,  0.00,  0.13,  219984052,  205990000,   13999000,  232337918, c++, elite, mult, 25
7863279.exe ,  6.16,  2.29,  2.20,  0.00,  0.13,  211329193,  204306000,    7010000,  223535142, c++, elite, mult, 25
7863279.exe ,  6.25,  2.31,  2.23,  0.00,  0.13,  212396715,  197438000,   14957000,  224601144, c++, elite, mult, 25
7863279.exe ,  6.19,  2.30,  2.21,  0.00,  0.13,  211779599,  200725000,   11039000,  224171250, c++, elite, mult, 25
7863279.exe ,  6.13,  2.30,  2.21,  0.00,  0.13,  211484290,  198435000,   13028000,  223882612, c++, elite, mult, 25
7863279.exe ,  6.16,  2.31,  2.23,  0.00,  0.13,  212150723,  200175000,   11950000,  224429041, c++, elite, mult, 25
7863279.exe ,  6.22,  2.31,  2.23,  0.00,  0.13,  212152410,  197136000,   15010000,  224418952, c++, elite, mult, 25
7863279.exe ,  6.17,  2.30,  2.22,  0.00,  0.13,  211547262,  201507000,   10025000,  223817443, c++, elite, mult, 25
7863279.exe ,  6.24,  2.32,  2.23,  0.00,  0.13,  212303849,  201337000,   10963000,  224521299, c++, elite, mult, 25
7863279.exe ,  6.21,  2.29,  2.21,  0.00,  0.13,  211802556,  198759000,   13049000,  224084223, c++, elite, mult, 25
7863279.exe ,  6.21,  2.29,  2.21,  0.00,  0.13,  212965471,  201963000,   10998000,  225140524, c++, elite, mult, 25
7881296.exe ,  2.85,  1.09,  1.04,  0.00,  0.06,   92258431,   79194000,   13031000,  104869771, c++, elite, mult, 25
7881296.exe ,  2.74,  1.06,  1.03,  0.00,  0.06,   91610386,   75606000,   15917000,  103872529, c++, elite, mult, 25
7881296.exe ,  2.81,  1.08,  1.04,  0.00,  0.06,   92162751,   76062000,   16013000,  104447259, c++, elite, mult, 25
7881296.exe ,  2.74,  1.07,  1.03,  0.00,  0.06,   93087747,   84063000,    9006000,  105331795, c++, elite, mult, 25
7881296.exe ,  2.79,  1.10,  1.06,  0.00,  0.06,   92929854,   78864000,   13975000,  105368563, c++, elite, mult, 25
7881296.exe ,  2.75,  1.08,  1.05,  0.00,  0.06,   92194896,   80193000,   11880000,  104327973, c++, elite, mult, 25
7881296.exe ,  2.78,  1.10,  1.06,  0.00,  0.06,   92628968,   76602000,   15917000,  104843105, c++, elite, mult, 25
7881296.exe ,  2.75,  1.09,  1.05,  0.00,  0.06,   91857727,   78839000,   12973000,  104218474, c++, elite, mult, 25
7881296.exe ,  2.75,  1.10,  1.06,  0.00,  0.06,   92784683,   81796000,   10972000,  105071327, c++, elite, mult, 25
7881296.exe ,  2.78,  1.10,  1.08,  0.00,  0.06,   92655575,   77443000,   15086000,  104844486, c++, elite, mult, 25
7949890.exe ,  5.94,  2.22,  2.14,  0.00,  0.13,  203728295,  184685000,   18967000,  215950005, c++, elite, mult, 25
7949890.exe ,  5.90,  2.20,  2.12,  0.00,  0.13,  202690250,  192653000,   10034000,  215115924, c++, elite, mult, 25
7949890.exe ,  5.92,  2.21,  2.13,  0.00,  0.13,  202375439,  194362000,    8014000,  214623470, c++, elite, mult, 25
7949890.exe ,  5.93,  2.19,  2.10,  0.00,  0.13,  203024202,  196022000,    7000000,  215337802, c++, elite, mult, 25
7949890.exe ,  5.89,  2.19,  2.11,  0.00,  0.13,  203287045,  192176000,   11010000,  215640789, c++, elite, mult, 25
7949890.exe ,  5.94,  2.21,  2.13,  0.00,  0.13,  202479600,  191453000,   11026000,  214779584, c++, elite, mult, 25
7949890.exe ,  5.92,  2.19,  2.11,  0.00,  0.13,  202910075,  189020000,   13927000,  215278737, c++, elite, mult, 25
