file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25654685,   23672000,    1972000,   37714370, c++, elite, sing, 25
5414757.exe ,  0.83,  0.32,  0.32,  0.00,  0.02,   25311685,   24198000,    1008000,   37512668, c++, elite, sing, 25
5415124.exe ,  0.84,  0.33,  0.32,  0.00,  0.02,   25144425,   24022000,    1000000,   37277133, c++, elite, sing, 25
5415124.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24934861,   23928000,     997000,   37387326, c++, elite, sing, 25
5415124.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25338683,   24308000,    1012000,   37492357, c++, elite, sing, 25
5415124.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24890197,   24838000,          0,   37284778, c++, elite, sing, 25
5415124.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   25202989,   23175000,    2015000,   37502152, c++, elite, sing, 25
5415124.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24756802,   24744000,          0,   36893888, c++, elite, sing, 25
5415124.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25263276,   24241000,    1010000,   37464858, c++, elite, sing, 25
5415124.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25067351,   25071000,          0,   37259628, c++, elite, sing, 25
5415124.exe ,  0.77,  0.32,  0.31,  0.00,  0.01,   25200548,   24191000,    1007000,   37433873, c++, elite, sing, 25
5415124.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24882633,   23880000,     995000,   36981112, c++, elite, sing, 25
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13107114,   10011000,    3003000,   25363261, c++, elite, sing, 25
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13317563,   12207000,    1017000,   25428095, c++, elite, sing, 25
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   12986982,   12979000,          0,   25125468, c++, elite, sing, 25
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   12990097,    9993000,    2997000,   25130449, c++, elite, sing, 25
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13223123,   11186000,    2033000,   25394630, c++, elite, sing, 25
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13210752,   12142000,    1011000,   25372764, c++, elite, sing, 25
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13219443,   12183000,    1015000,   25418246, c++, elite, sing, 25
5734036.exe ,  0.47,  0.18,  0.16,  0.00,  0.01,   13211674,   12188000,    1015000,   25386153, c++, elite, sing, 25
5734036.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13145643,   12117000,    1009000,   25407675, c++, elite, sing, 25
5734036.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13144033,   12136000,    1011000,   25364294, c++, elite, sing, 25
5810737.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22776041,   21758000,     989000,   35151632, c++, elite, sing, 25
5810737.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22659942,   22573000,          0,   34861849, c++, elite, sing, 25
5810737.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22837097,   22836000,          0,   35039819, c++, elite, sing, 25
5810737.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22425196,   22360000,          0,   34663096, c++, elite, sing, 25
5810737.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22851060,   22851000,          0,   34950882, c++, elite, sing, 25
5810737.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22921185,   21927000,     996000,   35074934, c++, elite, sing, 25
5810737.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23066250,   23045000,          0,   35218298, c++, elite, sing, 25
5810737.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22742990,   21751000,     988000,   34898979, c++, elite, sing, 25
5810737.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22975998,   21979000,     999000,   35082925, c++, elite, sing, 25
5810737.exe ,  0.69,  0.29,  0.29,  0.00,  0.01,   22625434,   22611000,          0,   34808091, c++, elite, sing, 25
5811632.exe ,  0.91,  0.37,  0.35,  0.00,  0.02,   28235350,   27137000,    1005000,   40438622, c++, elite, sing, 25
5811632.exe ,  0.87,  0.35,  0.34,  0.00,  0.02,   27986175,   26973000,    1037000,   40095972, c++, elite, sing, 25
5811632.exe ,  0.87,  0.35,  0.34,  0.00,  0.01,   27990181,   26977000,     999000,   40215258, c++, elite, sing, 25
5811632.exe ,  0.87,  0.36,  0.35,  0.00,  0.01,   28009267,   27061000,     966000,   40172044, c++, elite, sing, 25
5811632.exe ,  0.89,  0.36,  0.34,  0.00,  0.01,   27731469,   26663000,     987000,   39974801, c++, elite, sing, 25
5811632.exe ,  0.89,  0.35,  0.34,  0.00,  0.01,   27838162,   25775000,    1982000,   40031566, c++, elite, sing, 25
5811632.exe ,  0.88,  0.36,  0.35,  0.00,  0.02,   28010610,   27003000,    1000000,   40173379, c++, elite, sing, 25
5811632.exe ,  0.88,  0.35,  0.34,  0.00,  0.01,   27809702,   27806000,          0,   39931938, c++, elite, sing, 25
5811632.exe ,  0.87,  0.36,  0.34,  0.00,  0.01,   27802660,   25805000,    1985000,   40007800, c++, elite, sing, 25
5811632.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28124899,   27111000,    1004000,   40369545, c++, elite, sing, 25
5817743.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24777138,   22768000,    1979000,   37444085, c++, elite, sing, 25
5817743.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24097492,   23058000,    1002000,   36227937, c++, elite, sing, 25
5817743.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24400989,   21396000,    2917000,   36622393, c++, elite, sing, 25
5817743.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24439515,   22316000,    2028000,   36644476, c++, elite, sing, 25
5817743.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24770453,   23780000,     990000,   36874164, c++, elite, sing, 25
5817743.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24770236,   22650000,    1969000,   36845196, c++, elite, sing, 25
5817743.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24285920,   23276000,    1012000,   36487087, c++, elite, sing, 25
5817743.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24411468,   23313000,    1013000,   36599138, c++, elite, sing, 25
5817743.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24348726,   24351000,          0,   36496888, c++, elite, sing, 25
5817743.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   24574153,   21559000,    2939000,   36891075, c++, elite, sing, 25
5869113.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   23024583,   23017000,          0,   35257039, c++, elite, sing, 25
5869113.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22650703,   21659000,     984000,   34827198, c++, elite, sing, 25
5869113.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22439641,   21425000,    1020000,   34740600, c++, elite, sing, 25
5869113.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22606935,   22609000,          0,   34793447, c++, elite, sing, 25
5869113.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22594346,   22572000,          0,   34680167, c++, elite, sing, 25
5869113.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23695810,   22696000,     986000,   35856965, c++, elite, sing, 25
5869113.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22760385,   20788000,    1979000,   35031862, c++, elite, sing, 25
5869113.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23426715,   23418000,          0,   35523286, c++, elite, sing, 25
5869113.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23336613,   23345000,          0,   35613061, c++, elite, sing, 25
5869113.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23109707,   23110000,          0,   35381960, c++, elite, sing, 25
5884549.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   28799944,   26826000,    1987000,   43485424, c++, elite, sing, 25
5884549.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23043240,   21923000,     996000,   35157811, c++, elite, sing, 25
5884549.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23175624,   20282000,    2897000,   35432481, c++, elite, sing, 25
5884549.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23024106,   21872000,    1041000,   35121626, c++, elite, sing, 25
5884549.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23218243,   22075000,    1003000,   35356212, c++, elite, sing, 25
5884549.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22959656,   21848000,     993000,   35222615, c++, elite, sing, 25
5884549.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22939365,   20941000,    1994000,   35158122, c++, elite, sing, 25
5884549.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23027661,   23034000,          0,   35187585, c++, elite, sing, 25
5884549.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23150601,   23151000,          0,   35415288, c++, elite, sing, 25
5884549.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22993784,   22989000,          0,   35054375, c++, elite, sing, 25
591151.exe  ,  0.72,  0.27,  0.27,  0.00,  0.01,   23399807,   20473000,    2924000,   37062404, c++, elite, sing, 25
591151.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22758422,   20745000,    1975000,   34904799, c++, elite, sing, 25
591151.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23332561,   22294000,    1013000,   35460937, c++, elite, sing, 25
591151.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22317615,   21282000,    1013000,   34623222, c++, elite, sing, 25
591151.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22455003,   21476000,     976000,   34758191, c++, elite, sing, 25
591151.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   22591758,   20614000,    1963000,   34883638, c++, elite, sing, 25
591151.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   22500163,   21479000,     976000,   34842683, c++, elite, sing, 25
591151.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   22607236,   20653000,    1967000,   34754618, c++, elite, sing, 25
591151.exe  ,  0.68,  0.28,  0.28,  0.00,  0.01,   22504610,   21480000,    1022000,   34641702, c++, elite, sing, 25
591151.exe  ,  0.76,  0.29,  0.28,  0.00,  0.01,   22378032,   21303000,    1014000,   34644701, c++, elite, sing, 25
5976921.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22743919,   21750000,     988000,   36011471, c++, elite, sing, 25
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22965939,   22963000,          0,   35124767, c++, elite, sing, 25
5976921.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22663092,   22664000,          0,   35330662, c++, elite, sing, 25
5976921.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23154484,   23145000,          0,   35305301, c++, elite, sing, 25
5976921.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22752789,   19762000,    2964000,   34946637, c++, elite, sing, 25
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22855187,   21819000,    1039000,   35070724, c++, elite, sing, 25
5976921.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22728839,   21737000,     988000,   35048547, c++, elite, sing, 25
5976921.exe ,  0.70,  0.28,  0.29,  0.00,  0.01,   22725202,   20737000,    1974000,   34921517, c++, elite, sing, 25
5976921.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22588457,   22586000,          0,   34737668, c++, elite, sing, 25
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22504077,   21534000,     978000,   34739333, c++, elite, sing, 25
5980253.exe ,  0.69,  0.26,  0.25,  0.00,  0.01,   24408650,   24406000,          0,   37083456, c++, elite, sing, 25
5980253.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22824290,   21723000,     987000,   35017789, c++, elite, sing, 25
5980253.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22612551,   20651000,    1966000,   34786229, c++, elite, sing, 25
5980253.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22641250,   21659000,     984000,   34823139, c++, elite, sing, 25
5980253.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22543001,   21487000,    1023000,   34722370, c++, elite, sing, 25
5980253.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22680300,   22661000,          0,   34927782, c++, elite, sing, 25
5980253.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23008386,   23013000,          0,   35142686, c++, elite, sing, 25
5980253.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22770246,   21777000,     989000,   34862389, c++, elite, sing, 25
5980253.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22922226,   22926000,          0,   35122534, c++, elite, sing, 25
5980253.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22706076,   21702000,     986000,   34888739, c++, elite, sing, 25
6028185.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24971865,   24032000,     961000,   37170082, c++, elite, sing, 25
6028185.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24886146,   22791000,    1981000,   37139136, c++, elite, sing, 25
6028185.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25160606,   24147000,    1006000,   37372336, c++, elite, sing, 25
6028185.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25222269,   23182000,    2015000,   37454277, c++, elite, sing, 25
6028185.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25039081,   23001000,    2000000,   37368783, c++, elite, sing, 25
6028185.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24896552,   23901000,     995000,   37179300, c++, elite, sing, 25
6028185.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24988650,   22989000,    1999000,   37259064, c++, elite, sing, 25
6028185.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25080783,   24059000,    1002000,   37207071, c++, elite, sing, 25
6028185.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25135151,   25141000,          0,   37282704, c++, elite, sing, 25
6028185.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24909162,   24918000,          0,   37116823, c++, elite, sing, 25
6047500.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22711415,   22723000,          0,   36761640, c++, elite, sing, 25
6047500.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22642342,   22627000,          0,   34896485, c++, elite, sing, 25
6047500.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22650011,   21624000,    1029000,   34913046, c++, elite, sing, 25
6047500.exe ,  0.72,  0.28,  0.29,  0.00,  0.01,   22865154,   21877000,     994000,   35076661, c++, elite, sing, 25
6047500.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22562392,   21578000,     980000,   34793162, c++, elite, sing, 25
6047500.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22748052,   20739000,    1975000,   34850196, c++, elite, sing, 25
6047500.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22502340,   21475000,    1022000,   34560636, c++, elite, sing, 25
6047500.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23026425,   23030000,          0,   35073737, c++, elite, sing, 25
6047500.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22743945,   21757000,     988000,   34927321, c++, elite, sing, 25
6047500.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22764962,   22741000,          0,   34875278, c++, elite, sing, 25
6079734.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22588908,   21606000,     982000,   34732313, c++, elite, sing, 25
6079734.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22605648,   19660000,    2949000,   34732256, c++, elite, sing, 25
6079734.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22246859,   21224000,    1010000,   34303881, c++, elite, sing, 25
6079734.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   22058662,   21058000,    1002000,   34261405, c++, elite, sing, 25
6079734.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22344859,   21322000,    1015000,   34414187, c++, elite, sing, 25
6079734.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   22062355,   21064000,    1003000,   34413606, c++, elite, sing, 25
6079734.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22262123,   21249000,    1011000,   34490183, c++, elite, sing, 25
6079734.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22191889,   21167000,    1007000,   34451599, c++, elite, sing, 25
6079734.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22432998,   21408000,    1019000,   34752420, c++, elite, sing, 25
6079734.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22096498,   21041000,    1001000,   34421189, c++, elite, sing, 25
6109493.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23497835,   22482000,    1021000,   35626130, c++, elite, sing, 25
6109493.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   24433703,   23490000,     978000,   36593617, c++, elite, sing, 25
6109493.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23845320,   22844000,     993000,   35917092, c++, elite, sing, 25
6109493.exe ,  0.73,  0.30,  0.30,  0.00,  0.01,   23629530,   20673000,    2953000,   35729787, c++, elite, sing, 25
6109493.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23580828,   21523000,    2049000,   35702869, c++, elite, sing, 25
6109493.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23473131,   22495000,     978000,   35654462, c++, elite, sing, 25
6109493.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   23747094,   21746000,    1976000,   35935437, c++, elite, sing, 25
6109493.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23796793,   21791000,    1981000,   36008339, c++, elite, sing, 25
6109493.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23464940,   23462000,          0,   35679763, c++, elite, sing, 25
6109493.exe ,  0.70,  0.29,  0.29,  0.00,  0.01,   23658372,   20625000,    2946000,   35836328, c++, elite, sing, 25
6146072.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22671370,   21690000,     985000,   35596148, c++, elite, sing, 25
6146072.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22521831,   21493000,    1023000,   34739169, c++, elite, sing, 25
6146072.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23005215,   21903000,     995000,   35130768, c++, elite, sing, 25
6146072.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23021927,   22020000,    1000000,   35395523, c++, elite, sing, 25
6146072.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22704381,   20719000,    1973000,   34803500, c++, elite, sing, 25
6146072.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22517637,   22517000,          0,   34573203, c++, elite, sing, 25
6146072.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22827242,   22827000,          0,   35026401, c++, elite, sing, 25
6146072.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22617346,   22623000,          0,   34758660, c++, elite, sing, 25
6146072.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23098511,   21094000,    2008000,   35193873, c++, elite, sing, 25
6146072.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22758441,   22756000,          0,   34920933, c++, elite, sing, 25
6186538.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   23114663,   20167000,    2881000,   35249812, c++, elite, sing, 25
6186538.exe ,  0.69,  0.26,  0.26,  0.00,  0.01,   24451788,   23428000,    1018000,   37121517, c++, elite, sing, 25
6186538.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22721371,   22698000,          0,   34975386, c++, elite, sing, 25
6186538.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22897401,   20842000,    1984000,   35140963, c++, elite, sing, 25
6186538.exe ,  0.69,  0.27,  0.28,  0.00,  0.01,   22715158,   21730000,     987000,   34876932, c++, elite, sing, 25
6186538.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22780285,   22775000,          0,   34836689, c++, elite, sing, 25
6186538.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22901515,   21889000,     994000,   35119535, c++, elite, sing, 25
6186538.exe ,  0.72,  0.28,  0.29,  0.00,  0.01,   22819506,   21731000,     987000,   34942763, c++, elite, sing, 25
6186538.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22872931,   21884000,     994000,   35079014, c++, elite, sing, 25
6186538.exe ,  0.70,  0.29,  0.28,  0.00,  0.01,   22989368,   21997000,     999000,   35038174, c++, elite, sing, 25
6198424.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   26599779,   25623000,     985000,   41038244, c++, elite, sing, 25
6198424.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23061802,   23065000,          0,   35321596, c++, elite, sing, 25
6198424.exe ,  0.69,  0.29,  0.29,  0.00,  0.01,   22994928,   21992000,     999000,   35109957, c++, elite, sing, 25
6198424.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22929263,   22928000,          0,   35104544, c++, elite, sing, 25
6198424.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22982092,   21976000,     998000,   35314603, c++, elite, sing, 25
6198424.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   23018526,   21930000,     996000,   35154134, c++, elite, sing, 25
6198424.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23242972,   23249000,          0,   35344570, c++, elite, sing, 25
6198424.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23017364,   22017000,    1000000,   35075498, c++, elite, sing, 25
6198424.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   23147792,   23120000,          0,   35298841, c++, elite, sing, 25
6198424.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23199549,   23198000,          0,   35174057, c++, elite, sing, 25
6200657.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14116012,   13113000,    1008000,   26292834, c++, elite, sing, 25
6200657.exe ,  0.46,  0.19,  0.17,  0.00,  0.01,   14116260,   14118000,          0,   26399369, c++, elite, sing, 25
6200657.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14153341,   13019000,    1001000,   26403399, c++, elite, sing, 25
6200657.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14164001,   14163000,          0,   26408753, c++, elite, sing, 25
6200657.exe ,  0.43,  0.18,  0.18,  0.00,  0.01,   14170199,   14166000,          0,   26385652, c++, elite, sing, 25
6200657.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14128363,   13121000,    1009000,   26421824, c++, elite, sing, 25
6200657.exe ,  0.41,  0.17,  0.17,  0.00,  0.01,   13934277,   12943000,     995000,   26288274, c++, elite, sing, 25
6200657.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13928232,   12921000,     993000,   26100704, c++, elite, sing, 25
6200657.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   13928506,   13915000,          0,   26103794, c++, elite, sing, 25
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13960864,   12963000,     997000,   26189048, c++, elite, sing, 25
6265278.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10222410,    9198000,    1022000,   24204640, c++, elite, sing, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10159465,    9125000,    1013000,   22395735, c++, elite, sing, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10156854,    9144000,    1016000,   22292829, c++, elite, sing, 25
6265278.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10669823,    9706000,     970000,   23333201, c++, elite, sing, 25
6265278.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10210159,    9182000,    1020000,   22361903, c++, elite, sing, 25
6265278.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10047482,    8039000,    2009000,   22337013, c++, elite, sing, 25
6265278.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10299785,   10188000,          0,   22424970, c++, elite, sing, 25
6265278.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10169253,   10175000,          0,   22344832, c++, elite, sing, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10088222,    9076000,    1008000,   22296233, c++, elite, sing, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10179370,   10174000,          0,   22298710, c++, elite, sing, 25
635598.exe  ,  0.68,  0.28,  0.28,  0.00,  0.01,   22819918,   21829000,     992000,   35039298, c++, elite, sing, 25
635598.exe  ,  0.77,  0.31,  0.29,  0.00,  0.01,   23292881,   23287000,          0,   35470079, c++, elite, sing, 25
635598.exe  ,  0.73,  0.30,  0.29,  0.00,  0.01,   22840969,   22841000,          0,   35026662, c++, elite, sing, 25
635598.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22816924,   19998000,    2856000,   34943630, c++, elite, sing, 25
635598.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22630712,   21546000,     979000,   34906195, c++, elite, sing, 25
635598.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23064753,   22980000,          0,   35250123, c++, elite, sing, 25
635598.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22998528,   21998000,     999000,   35175146, c++, elite, sing, 25
635598.exe  ,  0.77,  0.31,  0.29,  0.00,  0.01,   23215414,   22005000,    1000000,   35352768, c++, elite, sing, 25
635598.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22848077,   19935000,    2847000,   35065290, c++, elite, sing, 25
635598.exe  ,  0.74,  0.31,  0.29,  0.00,  0.01,   23448542,   22411000,    1018000,   35637745, c++, elite, sing, 25
6426681.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22691617,   21708000,     986000,   34873466, c++, elite, sing, 25
6426681.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22789554,   22790000,          0,   34927819, c++, elite, sing, 25
6426681.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22845407,   20853000,    1986000,   35024132, c++, elite, sing, 25
6426681.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   22734195,   22755000,          0,   34888460, c++, elite, sing, 25
6426681.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22921878,   21833000,     992000,   35152816, c++, elite, sing, 25
6426681.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22459163,   21424000,    1020000,   34664966, c++, elite, sing, 25
6426681.exe ,  0.69,  0.28,  0.29,  0.00,  0.01,   22876761,   21885000,     994000,   35093867, c++, elite, sing, 25
6426681.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22722195,   22718000,          0,   34921473, c++, elite, sing, 25
6426681.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   23062123,   22051000,    1002000,   35104333, c++, elite, sing, 25
6426681.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   22898414,   21813000,     991000,   35090438, c++, elite, sing, 25
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10318763,    7427000,    2785000,   22447243, c++, elite, sing, 25
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10138924,   10162000,          0,   22237921, c++, elite, sing, 25
6771116.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10091475,    9104000,    1011000,   22217927, c++, elite, sing, 25
6771116.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10106730,   10111000,          0,   22204960, c++, elite, sing, 25
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10076648,    9064000,    1007000,   22378423, c++, elite, sing, 25
