file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47277803,   45305000,    1969000,   67842305, c++, elite, mult, 4
5414757.exe ,  0.96,  0.18,  0.17,  0.00,  0.03,   46819598,   42943000,    3903000,   67722161, c++, elite, mult, 4
5414757.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46805354,   44714000,    1987000,   67320980, c++, elite, mult, 4
5414757.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   46044637,   43060000,    3004000,   66351361, c++, elite, mult, 4
5414757.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46592781,   44593000,    2026000,   67116347, c++, elite, mult, 4
5414757.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46897991,   44901000,    1995000,   67612491, c++, elite, mult, 4
5415124.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47451622,   45404000,    1974000,   68395153, c++, elite, mult, 4
5415124.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   48073936,   46110000,    2004000,   69251312, c++, elite, mult, 4
5415124.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   47304911,   45322000,    2014000,   68537340, c++, elite, mult, 4
5415124.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   47667391,   45667000,    2029000,   69245221, c++, elite, mult, 4
5415124.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46960501,   44928000,    1996000,   68062317, c++, elite, mult, 4
5415124.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47067307,   44094000,    3006000,   68178065, c++, elite, mult, 4
5415124.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   47945820,   45043000,    2937000,   69442429, c++, elite, mult, 4
5415124.exe ,  1.04,  0.20,  0.18,  0.00,  0.03,   48608793,   45666000,    2978000,   70016547, c++, elite, mult, 4
5415124.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46841036,   46872000,          0,   67885868, c++, elite, mult, 4
5415124.exe ,  0.99,  0.19,  0.17,  0.00,  0.02,   47036681,   44128000,    2941000,   67880681, c++, elite, mult, 4
5734036.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24318288,   20464000,    3898000,   45286828, c++, elite, mult, 4
5734036.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   23760433,   19981000,    3806000,   45153989, c++, elite, mult, 4
5734036.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24632131,   20635000,    3930000,   45778847, c++, elite, mult, 4
5734036.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   23754915,   19807000,    3961000,   44675284, c++, elite, mult, 4
5734036.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23771838,   21633000,    2060000,   44875360, c++, elite, mult, 4
5734036.exe ,  0.51,  0.09,  0.09,  0.00,  0.01,   24264330,   21253000,    3036000,   45579909, c++, elite, mult, 4
5734036.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   23432522,   19548000,    3909000,   44200051, c++, elite, mult, 4
5734036.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   23951354,   20857000,    3128000,   44875335, c++, elite, mult, 4
5734036.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   24832874,   21709000,    2960000,   47238605, c++, elite, mult, 4
5734036.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   24106690,   21063000,    3009000,   46675138, c++, elite, mult, 4
5810737.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43280957,   41346000,    1968000,   64454292, c++, elite, mult, 4
5810737.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42831134,   40767000,    2038000,   64136565, c++, elite, mult, 4
5810737.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42823631,   41843000,     996000,   63896936, c++, elite, mult, 4
5810737.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42841773,   41762000,    1018000,   64005124, c++, elite, mult, 4
5810737.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42185530,   39198000,    3015000,   63117948, c++, elite, mult, 4
5810737.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42450620,   40511000,    1976000,   63475770, c++, elite, mult, 4
5810737.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42728356,   41694000,    1016000,   63634176, c++, elite, mult, 4
5810737.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42545434,   40450000,    1973000,   63639534, c++, elite, mult, 4
5810737.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42844815,   41882000,     997000,   63740512, c++, elite, mult, 4
5810737.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42200759,   39288000,    2946000,   63444046, c++, elite, mult, 4
5811632.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   51830989,   47865000,    3988000,   72361267, c++, elite, mult, 4
5811632.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   52284619,   50290000,    2011000,   72798336, c++, elite, mult, 4
5811632.exe ,  1.06,  0.20,  0.19,  0.00,  0.03,   51141967,   49168000,    2006000,   72068639, c++, elite, mult, 4
5811632.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   52170520,   49154000,    3009000,   72849774, c++, elite, mult, 4
5811632.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   52198183,   49217000,    3013000,   73245531, c++, elite, mult, 4
5811632.exe ,  1.05,  0.20,  0.19,  0.00,  0.03,   51844483,   48887000,    2993000,   72340430, c++, elite, mult, 4
5811632.exe ,  1.05,  0.20,  0.19,  0.00,  0.03,   51696709,   48740000,    2984000,   72107746, c++, elite, mult, 4
5811632.exe ,  1.06,  0.20,  0.19,  0.00,  0.03,   50904260,   46921000,    3993000,   70983321, c++, elite, mult, 4
5811632.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   51836760,   50822000,    1016000,   72265542, c++, elite, mult, 4
5811632.exe ,  1.06,  0.20,  0.19,  0.00,  0.03,   51405917,   48330000,    2959000,   72097780, c++, elite, mult, 4
5817743.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45200752,   41300000,    3933000,   65974335, c++, elite, mult, 4
5817743.exe ,  0.96,  0.18,  0.17,  0.00,  0.03,   45484213,   44472000,    1010000,   66036278, c++, elite, mult, 4
5817743.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   44524636,   43541000,    1012000,   65668816, c++, elite, mult, 4
5817743.exe ,  0.97,  0.18,  0.17,  0.00,  0.02,   45988716,   42682000,    2977000,   66564865, c++, elite, mult, 4
5817743.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45280618,   43280000,    2013000,   66100688, c++, elite, mult, 4
5817743.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44396434,   42396000,    2018000,   65037917, c++, elite, mult, 4
5817743.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44007850,   41024000,    3001000,   64985726, c++, elite, mult, 4
5817743.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   45025570,   43056000,    2002000,   65422719, c++, elite, mult, 4
5817743.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   44974469,   42873000,    1994000,   65546359, c++, elite, mult, 4
5817743.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44874176,   41908000,    2993000,   65720420, c++, elite, mult, 4
5869113.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41911861,   40937000,     998000,   62246181, c++, elite, mult, 4
5869113.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41742135,   40740000,    1018000,   61838739, c++, elite, mult, 4
5869113.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41500083,   39544000,    1977000,   61623865, c++, elite, mult, 4
5869113.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42349077,   42378000,          0,   62885101, c++, elite, mult, 4
5869113.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42303383,   39398000,    2954000,   62838826, c++, elite, mult, 4
5869113.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42381591,   40385000,    2019000,   63031526, c++, elite, mult, 4
5869113.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42413254,   40471000,    1974000,   62897155, c++, elite, mult, 4
5869113.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42282371,   41289000,    1007000,   62416464, c++, elite, mult, 4
5869113.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42140256,   40149000,    2007000,   62220627, c++, elite, mult, 4
5869113.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41634747,   40605000,     990000,   62340995, c++, elite, mult, 4
5884549.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42831123,   40821000,    2041000,   62216987, c++, elite, mult, 4
5884549.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42862640,   41889000,     997000,   63773942, c++, elite, mult, 4
5884549.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43141991,   42163000,    1003000,   64068072, c++, elite, mult, 4
5884549.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43075186,   42099000,    1002000,   63815029, c++, elite, mult, 4
5884549.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42681812,   39818000,    2913000,   63003517, c++, elite, mult, 4
5884549.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43417969,   40487000,    2962000,   64360605, c++, elite, mult, 4
5884549.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   43156747,   42183000,    1004000,   63964838, c++, elite, mult, 4
5884549.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42996721,   42018000,    1000000,   63474822, c++, elite, mult, 4
5884549.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42701715,   39595000,    2969000,   63778149, c++, elite, mult, 4
5884549.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42687100,   40721000,    1986000,   62085253, c++, elite, mult, 4
591151.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   42196522,   41225000,    1005000,   62913725, c++, elite, mult, 4
591151.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   43249111,   41235000,    2011000,   63763448, c++, elite, mult, 4
591151.exe  ,  0.91,  0.17,  0.15,  0.00,  0.02,   42048169,   40063000,    2003000,   62486352, c++, elite, mult, 4
591151.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   42287239,   41311000,    1007000,   62665124, c++, elite, mult, 4
591151.exe  ,  0.88,  0.17,  0.15,  0.00,  0.02,   41906069,   39941000,    1997000,   62918904, c++, elite, mult, 4
591151.exe  ,  0.90,  0.17,  0.16,  0.00,  0.02,   43558979,   41568000,    2027000,   64623649, c++, elite, mult, 4
591151.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42729930,   38843000,    3884000,   64055534, c++, elite, mult, 4
591151.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   43153163,   41055000,    2002000,   64597623, c++, elite, mult, 4
591151.exe  ,  0.94,  0.17,  0.16,  0.00,  0.02,   43651438,   42593000,     990000,   64284413, c++, elite, mult, 4
591151.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   42589032,   40544000,    1977000,   63353510, c++, elite, mult, 4
5976921.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42513996,   41466000,    1011000,   62742057, c++, elite, mult, 4
5976921.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   40805780,   38740000,    2038000,   61732437, c++, elite, mult, 4
5976921.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42005733,   40030000,    2001000,   62405595, c++, elite, mult, 4
5976921.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42024132,   41050000,    1001000,   63054010, c++, elite, mult, 4
5976921.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42122459,   40204000,    1961000,   62318991, c++, elite, mult, 4
5976921.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41631178,   39623000,    2031000,   62216738, c++, elite, mult, 4
5976921.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41471649,   40493000,    1012000,   61928599, c++, elite, mult, 4
5976921.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42016576,   41044000,    1001000,   62562520, c++, elite, mult, 4
5976921.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42272503,   40256000,    2012000,   62920479, c++, elite, mult, 4
5976921.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41289007,   39290000,    2014000,   61618159, c++, elite, mult, 4
5980253.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41494323,   40512000,    1012000,   62015629, c++, elite, mult, 4
5980253.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42845008,   40815000,    1991000,   63865430, c++, elite, mult, 4
5980253.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41410745,   39399000,    1969000,   61936263, c++, elite, mult, 4
5980253.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42713044,   40735000,    1939000,   63494876, c++, elite, mult, 4
5980253.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42099443,   41101000,    1002000,   62628685, c++, elite, mult, 4
5980253.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41921283,   40884000,    1022000,   62688592, c++, elite, mult, 4
5980253.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41630650,   39605000,    2031000,   62230971, c++, elite, mult, 4
5980253.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   40649740,   39661000,    1016000,   62150918, c++, elite, mult, 4
5980253.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42066268,   41033000,    1000000,   62369059, c++, elite, mult, 4
5980253.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41728647,   40761000,     994000,   62198874, c++, elite, mult, 4
6028185.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45489505,   44509000,    1011000,   65664392, c++, elite, mult, 4
6028185.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45432302,   43420000,    2019000,   65481188, c++, elite, mult, 4
6028185.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45975397,   45044000,     979000,   66427252, c++, elite, mult, 4
6028185.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45010864,   43034000,    2001000,   65066160, c++, elite, mult, 4
6028185.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46929943,   44946000,    1997000,   67111679, c++, elite, mult, 4
6028185.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44597373,   41657000,    2975000,   65412441, c++, elite, mult, 4
6028185.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   46508018,   45522000,    1011000,   66776459, c++, elite, mult, 4
6028185.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45446815,   43499000,    1977000,   65682178, c++, elite, mult, 4
6028185.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   46205229,   44273000,    1967000,   66758041, c++, elite, mult, 4
6028185.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45315287,   42401000,    2958000,   64627781, c++, elite, mult, 4
6047500.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   43429141,   41482000,    1975000,   64253730, c++, elite, mult, 4
6047500.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41943001,   39978000,    1998000,   62613034, c++, elite, mult, 4
6047500.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42284324,   41304000,     983000,   63106588, c++, elite, mult, 4
6047500.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   40751788,   38792000,    1989000,   61637908, c++, elite, mult, 4
6047500.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41746034,   39650000,    2033000,   62807008, c++, elite, mult, 4
6047500.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41995528,   40026000,    2001000,   62631040, c++, elite, mult, 4
6047500.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42452669,   39510000,    2963000,   63581904, c++, elite, mult, 4
6047500.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41743624,   40791000,    1019000,   62827111, c++, elite, mult, 4
6047500.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41921737,   39988000,    1950000,   62663424, c++, elite, mult, 4
6047500.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42336171,   39301000,    2947000,   61249340, c++, elite, mult, 4
6079734.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41533854,   39582000,    1979000,   62281501, c++, elite, mult, 4
6079734.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41822761,   38899000,    2917000,   62499645, c++, elite, mult, 4
6079734.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41518772,   40548000,     988000,   62092264, c++, elite, mult, 4
6079734.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42710946,   39668000,    3051000,   63417738, c++, elite, mult, 4
6079734.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41573521,   40562000,    1014000,   62010210, c++, elite, mult, 4
6079734.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42125608,   40178000,    1959000,   62363180, c++, elite, mult, 4
6079734.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41546899,   39437000,    2022000,   62311112, c++, elite, mult, 4
6079734.exe ,  0.84,  0.17,  0.15,  0.00,  0.02,   41071786,   40103000,    1002000,   62063860, c++, elite, mult, 4
6079734.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41154975,   40087000,    1002000,   61514946, c++, elite, mult, 4
6079734.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41364667,   41285000,          0,   61913612, c++, elite, mult, 4
6109493.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43787453,   39834000,    3983000,   64450414, c++, elite, mult, 4
6109493.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43572024,   39636000,    3963000,   64074703, c++, elite, mult, 4
6109493.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44148093,   42092000,    2004000,   64715792, c++, elite, mult, 4
6109493.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43158236,   39156000,    4016000,   63509495, c++, elite, mult, 4
6109493.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44360971,   39373000,    4921000,   65088573, c++, elite, mult, 4
6109493.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44404015,   41255000,    3018000,   65460702, c++, elite, mult, 4
6109493.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43723989,   41733000,    1987000,   64261750, c++, elite, mult, 4
6109493.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44297988,   42307000,    2014000,   64704696, c++, elite, mult, 4
6109493.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43333873,   40322000,    3024000,   63375417, c++, elite, mult, 4
6109493.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42197073,   40144000,    2007000,   62595765, c++, elite, mult, 4
6146072.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41846480,   39892000,    1994000,   62615049, c++, elite, mult, 4
6146072.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41960018,   37966000,    3996000,   62409487, c++, elite, mult, 4
6146072.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42169592,   40187000,    2009000,   62397038, c++, elite, mult, 4
6146072.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41118235,   40086000,    1002000,   61912836, c++, elite, mult, 4
6146072.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41572733,   40579000,    1014000,   62767984, c++, elite, mult, 4
6146072.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42146559,   42112000,          0,   62818214, c++, elite, mult, 4
6146072.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41831370,   39837000,    1991000,   62332491, c++, elite, mult, 4
6146072.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   41733116,   41652000,          0,   62568147, c++, elite, mult, 4
6146072.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42133569,   42168000,          0,   62931498, c++, elite, mult, 4
6146072.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42053871,   39157000,    2936000,   62776479, c++, elite, mult, 4
6186538.exe ,  0.84,  0.17,  0.15,  0.00,  0.02,   41633614,   39558000,    2028000,   62586998, c++, elite, mult, 4
6186538.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41829541,   40869000,     996000,   62372274, c++, elite, mult, 4
6186538.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42471811,   40481000,    2024000,   63220821, c++, elite, mult, 4
6186538.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43211463,   42226000,    1005000,   63742398, c++, elite, mult, 4
6186538.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42073462,   41103000,    1002000,   62872400, c++, elite, mult, 4
6186538.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42534271,   41503000,    1012000,   63517796, c++, elite, mult, 4
6186538.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41703366,   38828000,    2912000,   62338183, c++, elite, mult, 4
6186538.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41241411,   40295000,     982000,   62022365, c++, elite, mult, 4
6186538.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41114602,   40139000,    1003000,   61751563, c++, elite, mult, 4
6186538.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41234268,   40239000,    1005000,   61541858, c++, elite, mult, 4
6198424.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42278532,   41300000,    1007000,   62586754, c++, elite, mult, 4
6198424.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42340396,   39412000,    2955000,   63117120, c++, elite, mult, 4
6198424.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42868487,   40903000,    1995000,   63688033, c++, elite, mult, 4
6198424.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42857606,   41890000,     997000,   63265916, c++, elite, mult, 4
6198424.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42272610,   39346000,    2950000,   62790869, c++, elite, mult, 4
6198424.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41376720,   39427000,    1971000,   61985465, c++, elite, mult, 4
6198424.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42139661,   42174000,          0,   62820805, c++, elite, mult, 4
6198424.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42435976,   40470000,    1974000,   62624375, c++, elite, mult, 4
6198424.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42018382,   40091000,    1955000,   62232960, c++, elite, mult, 4
6198424.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41538336,   40553000,    1013000,   62116668, c++, elite, mult, 4
6200657.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   25284168,   25318000,          0,   46128550, c++, elite, mult, 4
6200657.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25095490,   23108000,    2009000,   45194879, c++, elite, mult, 4
6200657.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25499759,   22576000,    2944000,   46524585, c++, elite, mult, 4
6200657.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25142810,   23083000,    2007000,   46133299, c++, elite, mult, 4
6200657.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25226661,   24247000,    1010000,   46326764, c++, elite, mult, 4
6200657.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25169083,   23175000,    2015000,   45836334, c++, elite, mult, 4
6200657.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25627544,   23668000,    1972000,   46178474, c++, elite, mult, 4
6200657.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   25942480,   22971000,    2996000,   47293539, c++, elite, mult, 4
6200657.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25534235,   23540000,    1961000,   46234980, c++, elite, mult, 4
6200657.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25570841,   25581000,          0,   46114791, c++, elite, mult, 4
6265278.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18064156,   16087000,    2010000,   40316511, c++, elite, mult, 4
6265278.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   18190918,   16184000,    2023000,   38858340, c++, elite, mult, 4
6265278.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18092020,   17110000,    1006000,   38715157, c++, elite, mult, 4
6265278.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17914794,   15115000,    2834000,   38512506, c++, elite, mult, 4
6265278.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17888003,   16914000,     994000,   38460816, c++, elite, mult, 4
6265278.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17918980,   15953000,    1994000,   38912239, c++, elite, mult, 4
6265278.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18007611,   15035000,    3007000,   38906953, c++, elite, mult, 4
6265278.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17854814,   15892000,    1986000,   38264470, c++, elite, mult, 4
6265278.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17758041,   15677000,    2090000,   38136652, c++, elite, mult, 4
6265278.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17264148,   15250000,    2033000,   37115172, c++, elite, mult, 4
635598.exe  ,  0.87,  0.17,  0.16,  0.00,  0.02,   42769393,   41809000,     995000,   63473759, c++, elite, mult, 4
635598.exe  ,  0.87,  0.17,  0.16,  0.00,  0.02,   42342522,   37325000,    4911000,   63169717, c++, elite, mult, 4
635598.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41259034,   38337000,    2949000,   61655178, c++, elite, mult, 4
635598.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41783611,   40779000,    1019000,   62123914, c++, elite, mult, 4
635598.exe  ,  0.90,  0.17,  0.15,  0.00,  0.02,   41367563,   39367000,    1968000,   61427470, c++, elite, mult, 4
635598.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42408016,   41463000,     987000,   63160352, c++, elite, mult, 4
635598.exe  ,  0.93,  0.17,  0.16,  0.00,  0.02,   42381646,   41383000,    1009000,   62691188, c++, elite, mult, 4
635598.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42677363,   40708000,    1985000,   63584220, c++, elite, mult, 4
635598.exe  ,  0.92,  0.17,  0.16,  0.00,  0.02,   42631106,   41622000,    1015000,   63753517, c++, elite, mult, 4
635598.exe  ,  0.91,  0.17,  0.15,  0.00,  0.02,   42893740,   41929000,     998000,   63802161, c++, elite, mult, 4
6426681.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41981627,   40997000,     999000,   62394558, c++, elite, mult, 4
6426681.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42107554,   41141000,    1003000,   63258048, c++, elite, mult, 4
6426681.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41557861,   40594000,     990000,   62074044, c++, elite, mult, 4
6426681.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41687185,   40716000,     993000,   62400570, c++, elite, mult, 4
6426681.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41195196,   40106000,    1002000,   61540419, c++, elite, mult, 4
6426681.exe ,  0.91,  0.17,  0.15,  0.00,  0.02,   42274232,   40281000,    2014000,   62766618, c++, elite, mult, 4
6426681.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41813112,   39759000,    2038000,   62477074, c++, elite, mult, 4
6426681.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42064037,   41032000,    1000000,   62513240, c++, elite, mult, 4
6426681.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42238813,   40205000,    2010000,   63046278, c++, elite, mult, 4
