file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  2.82,  1.00,  0.96,  0.00,  0.06,   96460195,   89398000,    7031000,  108812390, c++, elite, mult, 25
5706628.exe ,  2.80,  1.00,  0.97,  0.00,  0.06,   96507111,   91440000,    5024000,  108735677, c++, elite, mult, 25
5706628.exe ,  2.82,  1.00,  0.96,  0.00,  0.06,   96612402,   91599000,    4978000,  108905511, c++, elite, mult, 25
5706628.exe ,  2.84,  0.99,  0.95,  0.00,  0.06,   95897041,   89854000,    5990000,  108138889, c++, elite, mult, 25
5706628.exe ,  2.80,  1.00,  0.96,  0.00,  0.06,   95966014,   89902000,    5993000,  108148379, c++, elite, mult, 25
5706628.exe ,  2.93,  1.02,  0.98,  0.00,  0.06,   97474543,   92476000,    4971000,  109752904, c++, elite, mult, 25
5706628.exe ,  2.82,  1.00,  0.97,  0.00,  0.06,   96367105,   88390000,    7945000,  108739551, c++, elite, mult, 25
5706628.exe ,  2.78,  1.00,  0.96,  0.00,  0.06,   95660217,   91608000,    4026000,  107836435, c++, elite, mult, 25
5706628.exe ,  2.84,  1.01,  0.97,  0.00,  0.06,   96517914,   90458000,    6030000,  108783972, c++, elite, mult, 25
5712195.exe ,  3.09,  1.23,  1.19,  0.00,  0.05,   96323649,   93292000,    3009000,  109537138, c++, elite, mult, 25
5712195.exe ,  3.07,  1.23,  1.20,  0.00,  0.05,   96205522,   92221000,    3966000,  108468400, c++, elite, mult, 25
5712195.exe ,  3.11,  1.25,  1.21,  0.00,  0.05,   97715259,   92701000,    4983000,  110018643, c++, elite, mult, 25
5712195.exe ,  3.04,  1.23,  1.19,  0.00,  0.05,   95767439,   90760000,    4986000,  108051332, c++, elite, mult, 25
5712195.exe ,  3.18,  1.28,  1.23,  0.00,  0.05,   98188134,   92156000,    6010000,  110455542, c++, elite, mult, 25
5712195.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95590555,   93562000,    1990000,  107880030, c++, elite, mult, 25
5712195.exe ,  3.11,  1.24,  1.20,  0.00,  0.05,   97203080,   91177000,    6011000,  109377039, c++, elite, mult, 25
5712195.exe ,  3.10,  1.25,  1.21,  0.00,  0.05,   95940548,   88915000,    6993000,  108098581, c++, elite, mult, 25
5712195.exe ,  3.09,  1.24,  1.21,  0.00,  0.05,   95629667,   89461000,    6031000,  107865063, c++, elite, mult, 25
5712195.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   95675087,   93546000,    1990000,  108028745, c++, elite, mult, 25
5904572.exe ,  3.07,  1.25,  1.23,  0.00,  0.05,   95506671,   91490000,    3977000,  107879624, c++, elite, mult, 25
5904572.exe ,  3.10,  1.24,  1.21,  0.00,  0.05,   94662955,   91605000,    3019000,  106993122, c++, elite, mult, 25
5904572.exe ,  3.02,  1.22,  1.19,  0.00,  0.05,   94483803,   91443000,    3014000,  106998564, c++, elite, mult, 25
5904572.exe ,  3.00,  1.21,  1.19,  0.00,  0.05,   94616220,   90558000,    4024000,  106930639, c++, elite, mult, 25
5904572.exe ,  3.16,  1.23,  1.20,  0.00,  0.05,   95140587,   89110000,    6007000,  107386287, c++, elite, mult, 25
5904572.exe ,  3.07,  1.23,  1.20,  0.00,  0.05,   95115859,   89069000,    6004000,  107451318, c++, elite, mult, 25
5904572.exe ,  3.08,  1.23,  1.20,  0.00,  0.05,   94241459,   90196000,    4008000,  106681089, c++, elite, mult, 25
5904572.exe ,  3.06,  1.24,  1.21,  0.00,  0.05,   95250078,   92085000,    3002000,  107672224, c++, elite, mult, 25
5904572.exe ,  3.10,  1.25,  1.21,  0.00,  0.05,   95929938,   89786000,    5985000,  108188428, c++, elite, mult, 25
5904572.exe ,  3.06,  1.23,  1.19,  0.00,  0.05,   94883707,   89860000,    4992000,  107157726, c++, elite, mult, 25
5930892.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   32024316,   30896000,     996000,   44178187, c++, elite, mult, 25
5930892.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32030708,   30017000,    2001000,   44341680, c++, elite, mult, 25
5930892.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32048130,   28986000,    2998000,   44276881, c++, elite, mult, 25
5930892.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   32240563,   30204000,    2013000,   44466979, c++, elite, mult, 25
5930892.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   32936933,   31924000,     997000,   45181958, c++, elite, mult, 25
5930892.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32093639,   29078000,    3008000,   44524262, c++, elite, mult, 25
5930892.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32068418,   30045000,    2003000,   44482881, c++, elite, mult, 25
5930892.exe ,  1.00,  0.40,  0.38,  0.00,  0.02,   31774603,   31669000,          0,   44044016, c++, elite, mult, 25
5930892.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   32341227,   31216000,    1006000,   44659165, c++, elite, mult, 25
5930892.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32076539,   30027000,    2001000,   44382542, c++, elite, mult, 25
6023868.exe ,  2.81,  0.99,  0.95,  0.00,  0.06,   95329787,   91213000,    4009000,  109092211, c++, elite, mult, 25
6023868.exe ,  2.81,  1.00,  0.96,  0.00,  0.06,   96020662,   91994000,    3999000,  108234048, c++, elite, mult, 25
6023868.exe ,  2.82,  1.01,  0.98,  0.00,  0.06,   95985516,   92932000,    2997000,  108245490, c++, elite, mult, 25
6023868.exe ,  2.81,  1.01,  0.97,  0.00,  0.06,   96009557,   92972000,    2999000,  108411107, c++, elite, mult, 25
6023868.exe ,  2.83,  1.00,  0.97,  0.00,  0.06,   95527243,   88535000,    6963000,  107957048, c++, elite, mult, 25
6023868.exe ,  2.86,  1.02,  0.98,  0.00,  0.06,   96016684,   90002000,    6000000,  108312120, c++, elite, mult, 25
6023868.exe ,  2.83,  1.02,  0.98,  0.00,  0.06,   96427055,   88452000,    7950000,  108637643, c++, elite, mult, 25
6023868.exe ,  2.81,  0.99,  0.96,  0.00,  0.06,   95488203,   91445000,    4019000,  107779348, c++, elite, mult, 25
6023868.exe ,  2.83,  1.00,  0.97,  0.00,  0.06,   95272764,   92188000,    2973000,  107604422, c++, elite, mult, 25
6023868.exe ,  2.84,  1.00,  0.97,  0.00,  0.06,   95372114,   92342000,    3011000,  107727451, c++, elite, mult, 25
6129937.exe ,  2.99,  1.19,  1.17,  0.00,  0.05,   92326782,   90355000,    1985000,  104609930, c++, elite, mult, 25
6129937.exe ,  2.99,  1.19,  1.16,  0.00,  0.05,   92304133,   89282000,    3009000,  104553532, c++, elite, mult, 25
6129937.exe ,  3.00,  1.20,  1.16,  0.00,  0.05,   92572268,   90566000,    1990000,  104863027, c++, elite, mult, 25
6129937.exe ,  3.00,  1.20,  1.17,  0.00,  0.05,   92089658,   90074000,    2001000,  104368279, c++, elite, mult, 25
6129937.exe ,  3.01,  1.20,  1.16,  0.00,  0.05,   92142181,   89091000,    3003000,  104326137, c++, elite, mult, 25
6129937.exe ,  2.97,  1.17,  1.14,  0.00,  0.05,   92170333,   90075000,    2001000,  104415054, c++, elite, mult, 25
6129937.exe ,  2.96,  1.19,  1.16,  0.00,  0.05,   92350251,   91322000,    1003000,  104574157, c++, elite, mult, 25
6129937.exe ,  2.97,  1.18,  1.15,  0.00,  0.05,   92329151,   87347000,    4962000,  104492540, c++, elite, mult, 25
6129937.exe ,  3.00,  1.20,  1.17,  0.00,  0.05,   92442702,   88447000,    3975000,  104737495, c++, elite, mult, 25
6129937.exe ,  3.06,  1.22,  1.18,  0.00,  0.05,   92118591,   87067000,    5003000,  104385440, c++, elite, mult, 25
616040.exe  ,  1.48,  0.57,  0.55,  0.00,  0.03,   45802491,   40598000,    5074000,   59947732, c++, elite, mult, 25
616040.exe  ,  1.46,  0.57,  0.55,  0.00,  0.03,   45867213,   38702000,    7129000,   58140374, c++, elite, mult, 25
616040.exe  ,  1.48,  0.56,  0.54,  0.00,  0.03,   45867190,   37780000,    7953000,   58230110, c++, elite, mult, 25
616040.exe  ,  1.43,  0.56,  0.54,  0.00,  0.03,   45872781,   41748000,    4073000,   58120176, c++, elite, mult, 25
616040.exe  ,  1.42,  0.55,  0.54,  0.00,  0.03,   45859217,   38775000,    6959000,   58312362, c++, elite, mult, 25
616040.exe  ,  1.46,  0.56,  0.53,  0.00,  0.03,   46395967,   40409000,    5913000,   58642725, c++, elite, mult, 25
616040.exe  ,  1.44,  0.56,  0.54,  0.00,  0.03,   45913104,   38904000,    6982000,   58257847, c++, elite, mult, 25
616040.exe  ,  1.47,  0.56,  0.54,  0.00,  0.03,   46496520,   37372000,    9090000,   58750507, c++, elite, mult, 25
616040.exe  ,  1.44,  0.56,  0.54,  0.00,  0.03,   46338435,   36446000,    9850000,   58618166, c++, elite, mult, 25
616040.exe  ,  1.55,  0.63,  0.61,  0.00,  0.03,   46988471,   41977000,    4997000,   59421125, c++, elite, mult, 25
6323073.exe ,  3.29,  1.19,  1.15,  0.00,  0.07,  110421740,   98378000,   11924000,  123141959, c++, elite, mult, 25
6323073.exe ,  3.38,  1.21,  1.17,  0.00,  0.07,  111099588,  104063000,    7004000,  123315505, c++, elite, mult, 25
6323073.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  109990925,  101945000,    7995000,  122344729, c++, elite, mult, 25
6323073.exe ,  3.29,  1.18,  1.15,  0.00,  0.07,  110214931,  102106000,    8008000,  122426981, c++, elite, mult, 25
6323073.exe ,  3.34,  1.20,  1.15,  0.00,  0.07,  109750699,  100758000,    8978000,  121982995, c++, elite, mult, 25
6323073.exe ,  3.36,  1.24,  1.20,  0.00,  0.07,  110881351,  102835000,    7987000,  123585522, c++, elite, mult, 25
6323073.exe ,  3.36,  1.20,  1.16,  0.00,  0.07,  110899401,   98796000,   12097000,  123211282, c++, elite, mult, 25
6323073.exe ,  3.28,  1.19,  1.15,  0.00,  0.07,  110542688,  103547000,    6969000,  122808934, c++, elite, mult, 25
6323073.exe ,  3.34,  1.18,  1.14,  0.00,  0.07,  111332617,  104285000,    7019000,  123592402, c++, elite, mult, 25
6323073.exe ,  3.38,  1.20,  1.15,  0.00,  0.07,  110522617,  100451000,   10045000,  122810921, c++, elite, mult, 25
6338103.exe ,  3.43,  1.24,  1.20,  0.00,  0.07,  114791371,  107905000,    6929000,  127071110, c++, elite, mult, 25
6338103.exe ,  3.48,  1.25,  1.20,  0.00,  0.07,  113994745,  106957000,    6997000,  126290352, c++, elite, mult, 25
6338103.exe ,  3.39,  1.23,  1.18,  0.00,  0.07,  113861349,  101735000,   11968000,  126108667, c++, elite, mult, 25
6338103.exe ,  3.39,  1.23,  1.20,  0.00,  0.07,  114435525,  109373000,    5017000,  126816264, c++, elite, mult, 25
6338103.exe ,  3.52,  1.24,  1.20,  0.00,  0.07,  113994066,  104855000,    9074000,  126269507, c++, elite, mult, 25
6338103.exe ,  3.41,  1.23,  1.19,  0.00,  0.07,  114030594,  102996000,   10999000,  126460399, c++, elite, mult, 25
6338103.exe ,  3.49,  1.22,  1.17,  0.00,  0.07,  113393622,  105435000,    7957000,  125890452, c++, elite, mult, 25
6338103.exe ,  3.42,  1.24,  1.20,  0.00,  0.07,  114911942,  102889000,   11987000,  127299466, c++, elite, mult, 25
6338103.exe ,  3.44,  1.23,  1.19,  0.00,  0.07,  113930219,  108598000,    4981000,  126339623, c++, elite, mult, 25
6338103.exe ,  4.12,  1.77,  1.73,  0.00,  0.08,  117763318,  111744000,    5986000,  130118581, c++, elite, mult, 25
6477903.exe ,  3.26,  1.27,  1.22,  0.00,  0.08,  110487806,  100419000,   10041000,  123928591, c++, elite, mult, 25
6477903.exe ,  3.24,  1.31,  1.28,  0.00,  0.07,  105629703,   91640000,   13945000,  118010145, c++, elite, mult, 25
6477903.exe ,  3.27,  1.33,  1.28,  0.00,  0.08,  105741575,   91736000,   13959000,  118182710, c++, elite, mult, 25
6477903.exe ,  3.28,  1.32,  1.28,  0.00,  0.07,  105552546,   95468000,   10049000,  117857165, c++, elite, mult, 25
6477903.exe ,  3.31,  1.33,  1.29,  0.00,  0.07,  106499665,   97523000,    8956000,  118774124, c++, elite, mult, 25
6477903.exe ,  3.25,  1.31,  1.28,  0.00,  0.07,  105573677,   93590000,   11947000,  117982229, c++, elite, mult, 25
6477903.exe ,  3.33,  1.34,  1.30,  0.00,  0.08,  106098332,   93062000,   13008000,  118345998, c++, elite, mult, 25
6477903.exe ,  3.33,  1.34,  1.29,  0.00,  0.07,  105463749,   93392000,   12050000,  117714892, c++, elite, mult, 25
6477903.exe ,  3.37,  1.35,  1.30,  0.00,  0.08,  106860952,   92846000,   13976000,  119248419, c++, elite, mult, 25
6477903.exe ,  3.26,  1.32,  1.28,  0.00,  0.07,  105660816,   94676000,   10962000,  118028404, c++, elite, mult, 25
6823043.exe ,  1.45,  0.57,  0.56,  0.00,  0.03,   48394484,   44352000,    4032000,   62782794, c++, elite, mult, 25
6823043.exe ,  1.47,  0.58,  0.57,  0.00,  0.03,   48205777,   43160000,    5018000,   60446728, c++, elite, mult, 25
6823043.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47861847,   42851000,    4982000,   60169847, c++, elite, mult, 25
6823043.exe ,  1.48,  0.58,  0.57,  0.00,  0.03,   48090205,   42177000,    5885000,   60352364, c++, elite, mult, 25
6823043.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47703746,   45697000,    1986000,   59881991, c++, elite, mult, 25
6823043.exe ,  1.55,  0.60,  0.57,  0.00,  0.03,   48508945,   45450000,    3030000,   60704214, c++, elite, mult, 25
6823043.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   48179886,   44133000,    4012000,   60434845, c++, elite, mult, 25
6823043.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   48056481,   43128000,    4900000,   60282166, c++, elite, mult, 25
6823043.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48010717,   44975000,    2998000,   60345301, c++, elite, mult, 25
6823043.exe ,  1.49,  0.59,  0.56,  0.00,  0.03,   48087974,   44047000,    4004000,   60402042, c++, elite, mult, 25
6920293.exe ,  2.48,  0.85,  0.82,  0.00,  0.05,   87056664,   77023000,   10003000,  101486228, c++, elite, mult, 25
6920293.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   83998058,   76965000,    6996000,   96293091, c++, elite, mult, 25
6920293.exe ,  2.51,  0.89,  0.87,  0.00,  0.05,   84241962,   81127000,    3004000,   96472596, c++, elite, mult, 25
6920293.exe ,  2.58,  0.92,  0.89,  0.00,  0.05,   84440693,   83293000,    1003000,   96914706, c++, elite, mult, 25
6920293.exe ,  2.52,  0.91,  0.88,  0.00,  0.05,   84930901,   81889000,    3032000,   97191740, c++, elite, mult, 25
6920293.exe ,  2.59,  0.92,  0.89,  0.00,  0.05,   84264841,   77190000,    7017000,   96517773, c++, elite, mult, 25
6920293.exe ,  2.52,  0.91,  0.88,  0.00,  0.05,   84866063,   77780000,    7070000,   97131362, c++, elite, mult, 25
6920293.exe ,  2.52,  0.93,  0.89,  0.00,  0.05,   84545972,   82502000,    2012000,   96738095, c++, elite, mult, 25
6920293.exe ,  2.54,  0.93,  0.89,  0.00,  0.05,   85149404,   81124000,    4006000,   97479482, c++, elite, mult, 25
6920293.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   84042196,   80943000,    2997000,   96409825, c++, elite, mult, 25
7028817.exe ,  1.79,  0.66,  0.64,  0.00,  0.03,   59763613,   57752000,    1991000,   72610920, c++, elite, mult, 25
7028817.exe ,  1.76,  0.69,  0.66,  0.00,  0.03,   58873785,   55860000,    2992000,   71206553, c++, elite, mult, 25
7028817.exe ,  1.75,  0.69,  0.67,  0.00,  0.03,   59087092,   55058000,    4004000,   71444204, c++, elite, mult, 25
7028817.exe ,  1.77,  0.69,  0.67,  0.00,  0.03,   59064416,   54039000,    5003000,   71516999, c++, elite, mult, 25
7028817.exe ,  1.75,  0.69,  0.66,  0.00,  0.03,   58807265,   55748000,    3040000,   71102966, c++, elite, mult, 25
7028817.exe ,  1.76,  0.70,  0.67,  0.00,  0.03,   58785175,   54782000,    3984000,   71079266, c++, elite, mult, 25
7028817.exe ,  1.72,  0.67,  0.66,  0.00,  0.03,   58740132,   53736000,    4975000,   71061239, c++, elite, mult, 25
7028817.exe ,  1.75,  0.68,  0.67,  0.00,  0.03,   58625735,   55627000,    2980000,   70864346, c++, elite, mult, 25
7028817.exe ,  1.77,  0.70,  0.67,  0.00,  0.03,   58554736,   56508000,    2018000,   70749052, c++, elite, mult, 25
7028817.exe ,  1.79,  0.70,  0.68,  0.00,  0.03,   58808965,   52666000,    5962000,   71183897, c++, elite, mult, 25
7095733.exe ,  3.22,  1.26,  1.23,  0.00,  0.05,   99557798,   95527000,    4022000,  113040100, c++, elite, mult, 25
7095733.exe ,  3.18,  1.28,  1.24,  0.00,  0.05,   98627061,   93567000,    5030000,  110982511, c++, elite, mult, 25
7095733.exe ,  3.16,  1.26,  1.21,  0.00,  0.05,   98338477,   93377000,    4966000,  110661036, c++, elite, mult, 25
7095733.exe ,  3.25,  1.29,  1.26,  0.00,  0.05,   99548484,   94547000,    4976000,  111828734, c++, elite, mult, 25
7095733.exe ,  3.18,  1.27,  1.22,  0.00,  0.05,   98390193,   92327000,    6021000,  110682057, c++, elite, mult, 25
7095733.exe ,  3.20,  1.27,  1.23,  0.00,  0.05,   98431923,   95364000,    3011000,  110704015, c++, elite, mult, 25
7095733.exe ,  3.16,  1.26,  1.22,  0.00,  0.05,   98486924,   94517000,    3979000,  110728338, c++, elite, mult, 25
7095733.exe ,  3.12,  1.26,  1.23,  0.00,  0.05,   98840476,   95817000,    2994000,  111190341, c++, elite, mult, 25
7095733.exe ,  3.13,  1.26,  1.23,  0.00,  0.05,   98219640,   92272000,    5953000,  110484496, c++, elite, mult, 25
7095733.exe ,  3.18,  1.26,  1.24,  0.00,  0.05,   98797669,   92774000,    5985000,  111156872, c++, elite, mult, 25
7129159.exe ,  3.23,  1.29,  1.25,  0.00,  0.06,  101005832,   92980000,    7998000,  113262310, c++, elite, mult, 25
7129159.exe ,  3.23,  1.29,  1.26,  0.00,  0.06,  100981013,   94894000,    6057000,  113249058, c++, elite, mult, 25
7129159.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  103755210,   96664000,    6975000,  116051381, c++, elite, mult, 25
7129159.exe ,  3.29,  1.29,  1.26,  0.00,  0.06,  102472808,   93498000,    8951000,  115184802, c++, elite, mult, 25
7129159.exe ,  3.24,  1.27,  1.23,  0.00,  0.06,  100740555,   94668000,    6042000,  113061123, c++, elite, mult, 25
7129159.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  100845987,   95845000,    4991000,  113152213, c++, elite, mult, 25
7129159.exe ,  3.25,  1.29,  1.26,  0.00,  0.06,  101523034,   97397000,    4016000,  115285420, c++, elite, mult, 25
7129159.exe ,  3.26,  1.29,  1.25,  0.00,  0.06,  101619859,   97568000,    4023000,  113808741, c++, elite, mult, 25
7129159.exe ,  3.23,  1.29,  1.25,  0.00,  0.05,  101302768,   93249000,    8021000,  113523672, c++, elite, mult, 25
7129159.exe ,  3.30,  1.31,  1.27,  0.00,  0.06,  100835569,   95809000,    4990000,  113224829, c++, elite, mult, 25
7190968.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   42343340,   37405000,    4921000,   56963078, c++, elite, mult, 25
7190968.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41610989,   37533000,    4057000,   53923463, c++, elite, mult, 25
7190968.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41801820,   37693000,    3967000,   54110233, c++, elite, mult, 25
7190968.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   42167538,   40059000,    2002000,   54483533, c++, elite, mult, 25
7190968.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41893946,   37884000,    3987000,   54067434, c++, elite, mult, 25
7190968.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41955994,   34945000,    6989000,   54167894, c++, elite, mult, 25
7190968.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41713291,   36714000,    4961000,   53902262, c++, elite, mult, 25
7190968.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   41818200,   37726000,    3971000,   54076085, c++, elite, mult, 25
7190968.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41761881,   41601000,          0,   54064087, c++, elite, mult, 25
7190968.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41659731,   37402000,    4043000,   53965115, c++, elite, mult, 25
719979.exe  ,  1.19,  0.46,  0.45,  0.00,  0.02,   38871696,   36815000,    2045000,   51148884, c++, elite, mult, 25
719979.exe  ,  1.17,  0.46,  0.45,  0.00,  0.02,   38988564,   36972000,    1998000,   51231291, c++, elite, mult, 25
719979.exe  ,  1.19,  0.46,  0.45,  0.00,  0.02,   38767479,   35807000,    2983000,   51037443, c++, elite, mult, 25
719979.exe  ,  1.20,  0.47,  0.45,  0.00,  0.02,   38947086,   35930000,    2994000,   51251182, c++, elite, mult, 25
719979.exe  ,  1.20,  0.46,  0.45,  0.00,  0.02,   39218368,   35309000,    3923000,   51514900, c++, elite, mult, 25
719979.exe  ,  1.19,  0.47,  0.45,  0.00,  0.02,   38725616,   35646000,    3055000,   50920483, c++, elite, mult, 25
719979.exe  ,  1.21,  0.47,  0.46,  0.00,  0.02,   39069073,   38017000,    1000000,   51436019, c++, elite, mult, 25
719979.exe  ,  1.21,  0.46,  0.44,  0.00,  0.02,   39390926,   36330000,    3027000,   51622629, c++, elite, mult, 25
719979.exe  ,  1.20,  0.47,  0.45,  0.00,  0.02,   38729782,   34635000,    4074000,   51049488, c++, elite, mult, 25
719979.exe  ,  1.25,  0.47,  0.46,  0.00,  0.02,   38824714,   35936000,    2913000,   51235004, c++, elite, mult, 25
733419.exe  ,  3.55,  1.41,  1.37,  0.00,  0.06,  109456052,   95502000,   13927000,  121653143, c++, elite, mult, 25
733419.exe  ,  3.47,  1.37,  1.33,  0.00,  0.06,  109042409,   98026000,   11003000,  121398224, c++, elite, mult, 25
733419.exe  ,  3.48,  1.37,  1.33,  0.00,  0.06,  109469275,  101410000,    8032000,  121818655, c++, elite, mult, 25
733419.exe  ,  3.49,  1.37,  1.33,  0.00,  0.06,  108766173,  100684000,    8054000,  121014448, c++, elite, mult, 25
733419.exe  ,  3.53,  1.40,  1.36,  0.00,  0.06,  109537101,   99349000,   10035000,  121926398, c++, elite, mult, 25
733419.exe  ,  3.49,  1.38,  1.34,  0.00,  0.06,  108900355,   96869000,   11983000,  121129540, c++, elite, mult, 25
733419.exe  ,  3.49,  1.39,  1.35,  0.00,  0.06,  108988982,  101033000,    7924000,  121396787, c++, elite, mult, 25
733419.exe  ,  3.52,  1.39,  1.34,  0.00,  0.06,  108640966,  100539000,    8043000,  120943563, c++, elite, mult, 25
733419.exe  ,  3.54,  1.40,  1.36,  0.00,  0.06,  108866380,   98849000,    9984000,  121089779, c++, elite, mult, 25
733419.exe  ,  3.48,  1.36,  1.33,  0.00,  0.06,  108723000,   97726000,   10969000,  121165374, c++, elite, mult, 25
7463189.exe ,  1.32,  0.53,  0.52,  0.00,  0.02,   43462041,   39429000,    3942000,   55753837, c++, elite, mult, 25
7463189.exe ,  1.32,  0.52,  0.51,  0.00,  0.02,   43109471,   39082000,    4008000,   55398543, c++, elite, mult, 25
7463189.exe ,  1.37,  0.53,  0.51,  0.00,  0.02,   43334042,   42271000,    1006000,   55533278, c++, elite, mult, 25
7463189.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   43631658,   38652000,    4955000,   55730475, c++, elite, mult, 25
7463189.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   43556369,   38592000,    4947000,   55683676, c++, elite, mult, 25
7463189.exe ,  1.37,  0.52,  0.51,  0.00,  0.02,   43015107,   36988000,    5998000,   55270860, c++, elite, mult, 25
7463189.exe ,  1.36,  0.54,  0.53,  0.00,  0.02,   43099035,   39066000,    4006000,   55346182, c++, elite, mult, 25
7463189.exe ,  1.42,  0.55,  0.52,  0.00,  0.02,   43026345,   38003000,    5000000,   55451121, c++, elite, mult, 25
7463189.exe ,  1.33,  0.52,  0.51,  0.00,  0.02,   42862591,   41824000,    1020000,   55059957, c++, elite, mult, 25
7463189.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   43151797,   40109000,    3008000,   55347838, c++, elite, mult, 25
7504440.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   31713753,   30569000,    1018000,   44823694, c++, elite, mult, 25
7504440.exe ,  0.99,  0.39,  0.39,  0.00,  0.02,   32254146,   31226000,    1007000,   44508208, c++, elite, mult, 25
7504440.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   31949623,   29941000,    1996000,   44149482, c++, elite, mult, 25
7504440.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   32238859,   30194000,    2012000,   44550408, c++, elite, mult, 25
7504440.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   31988620,   29966000,    1997000,   44243807, c++, elite, mult, 25
7504440.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   31555587,   30521000,    1017000,   43797153, c++, elite, mult, 25
7504440.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32050974,   28985000,    2998000,   44295967, c++, elite, mult, 25
7504440.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   31964627,   28947000,    2994000,   44174690, c++, elite, mult, 25
7504440.exe ,  0.97,  0.38,  0.38,  0.00,  0.02,   32279607,   30230000,    2015000,   44545524, c++, elite, mult, 25
7504440.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32066957,   29166000,    2916000,   44413574, c++, elite, mult, 25
7558655.exe ,  5.35,  1.97,  1.91,  0.00,  0.10,  180472726,  175441000,    5012000,  195446016, c++, elite, mult, 25
7558655.exe ,  5.37,  2.07,  2.00,  0.00,  0.10,  171684337,  164627000,    7026000,  183989129, c++, elite, mult, 25
7558655.exe ,  5.45,  2.10,  2.03,  0.00,  0.10,  173385965,  167316000,    5975000,  185705244, c++, elite, mult, 25
7558655.exe ,  5.38,  2.08,  2.01,  0.00,  0.10,  172102615,  165033000,    7001000,  184430297, c++, elite, mult, 25
7558655.exe ,  5.54,  2.11,  2.04,  0.00,  0.10,  175257991,  168230000,    7009000,  187648387, c++, elite, mult, 25
7558655.exe ,  5.45,  2.10,  2.03,  0.00,  0.10,  172681175,  168657000,    3991000,  184934431, c++, elite, mult, 25
7558655.exe ,  5.40,  2.09,  2.02,  0.00,  0.10,  172643651,  165629000,    6984000,  184931035, c++, elite, mult, 25
7558655.exe ,  5.38,  2.07,  2.01,  0.00,  0.10,  171882339,  160866000,   10923000,  184200301, c++, elite, mult, 25
7558655.exe ,  5.40,  2.09,  2.04,  0.00,  0.10,  172935087,  157911000,   14991000,  185197613, c++, elite, mult, 25
7558655.exe ,  5.35,  2.08,  2.02,  0.00,  0.10,  172218603,  166182000,    6006000,  184514210, c++, elite, mult, 25
7699604.exe ,  5.21,  1.98,  1.92,  0.00,  0.10,  169544037,  149579000,   19943000,  183583903, c++, elite, mult, 25
7699604.exe ,  5.21,  1.99,  1.93,  0.00,  0.10,  168864679,  163830000,    4994000,  181099534, c++, elite, mult, 25
7699604.exe ,  5.27,  2.00,  1.93,  0.00,  0.10,  169806125,  162709000,    7030000,  182050412, c++, elite, mult, 25
7699604.exe ,  5.28,  2.00,  1.94,  0.00,  0.10,  169909162,  162786000,    6990000,  182287260, c++, elite, mult, 25
7699604.exe ,  5.18,  1.97,  1.91,  0.00,  0.10,  168307757,  158278000,    9954000,  180659444, c++, elite, mult, 25
