file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
718631.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   50535766,   44472000,    6064000,   64401898, c++, elite, sing, 8
718631.exe  ,  1.29,  0.41,  0.38,  0.00,  0.03,   50345015,   41262000,    9057000,   64036348, c++, elite, sing, 8
718631.exe  ,  1.30,  0.41,  0.39,  0.00,  0.03,   50811298,   45829000,    4981000,   64705406, c++, elite, sing, 8
718631.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   50288521,   45347000,    4929000,   63931026, c++, elite, sing, 8
718631.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   50505162,   41581000,    8910000,   64368704, c++, elite, sing, 8
7209909.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48440877,   44474000,    3953000,   62471975, c++, elite, sing, 8
7209909.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48836140,   41855000,    6975000,   62355615, c++, elite, sing, 8
7209909.exe ,  1.25,  0.39,  0.36,  0.00,  0.03,   49658433,   42692000,    6949000,   63325103, c++, elite, sing, 8
7209909.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   48650600,   42557000,    6079000,   63057031, c++, elite, sing, 8
7209909.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49163721,   43177000,    6024000,   63048403, c++, elite, sing, 8
7209909.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48803127,   43815000,    4979000,   62553827, c++, elite, sing, 8
7209909.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48574244,   41571000,    6928000,   62426097, c++, elite, sing, 8
7209909.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   48746591,   43767000,    4973000,   62196625, c++, elite, sing, 8
7209909.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48436955,   42380000,    6054000,   62364667, c++, elite, sing, 8
7209909.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48688314,   43628000,    5073000,   62772947, c++, elite, sing, 8
7517992.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29003435,   23996000,    4999000,   43046673, c++, elite, sing, 8
7517992.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29535824,   22319000,    7101000,   43330202, c++, elite, sing, 8
7517992.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29179644,   23123000,    6032000,   43038771, c++, elite, sing, 8
7517992.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28774051,   25706000,    3084000,   42496083, c++, elite, sing, 8
7517992.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29178096,   25125000,    4020000,   43062610, c++, elite, sing, 8
7517992.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28946839,   22944000,    5985000,   42595370, c++, elite, sing, 8
7517992.exe ,  0.73,  0.22,  0.22,  0.00,  0.02,   29365242,   22271000,    7086000,   42943568, c++, elite, sing, 8
7517992.exe ,  0.75,  0.23,  0.21,  0.00,  0.02,   29705510,   25605000,    4096000,   43842785, c++, elite, sing, 8
7517992.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29011907,   21924000,    6975000,   42982374, c++, elite, sing, 8
7517992.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29307435,   24422000,    4884000,   43027578, c++, elite, sing, 8
7697958.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   48553241,   44596000,    3964000,   63408295, c++, elite, sing, 8
7697958.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48042834,   44021000,    4001000,   61889681, c++, elite, sing, 8
7697958.exe ,  1.26,  0.38,  0.36,  0.00,  0.03,   49527043,   46474000,    3030000,   63454382, c++, elite, sing, 8
7697958.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48524866,   46505000,    2021000,   62355341, c++, elite, sing, 8
7697958.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   47775648,   44728000,    3049000,   61667965, c++, elite, sing, 8
7697958.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48162055,   43137000,    5016000,   61683044, c++, elite, sing, 8
7697958.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48000279,   43970000,    3997000,   61692332, c++, elite, sing, 8
7697958.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48031400,   45028000,    3001000,   62120989, c++, elite, sing, 8
7697958.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48054086,   44043000,    4003000,   61747841, c++, elite, sing, 8
7697958.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   47988000,   42962000,    4995000,   62001284, c++, elite, sing, 8
7753882.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48502833,   45404000,    3026000,   62468550, c++, elite, sing, 8
7753882.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48641671,   44488000,    4044000,   62398732, c++, elite, sing, 8
7753882.exe ,  1.22,  0.39,  0.37,  0.00,  0.03,   48445047,   42508000,    5931000,   62802314, c++, elite, sing, 8
7753882.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48375812,   45346000,    3023000,   62589691, c++, elite, sing, 8
7753882.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   49121986,   43107000,    6015000,   63186774, c++, elite, sing, 8
7753882.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48458925,   40541000,    7910000,   62334524, c++, elite, sing, 8
7753882.exe ,  1.28,  0.40,  0.37,  0.00,  0.03,   49640244,   45585000,    4052000,   63007529, c++, elite, sing, 8
7753882.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48348353,   40451000,    7892000,   62125346, c++, elite, sing, 8
7753882.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48727950,   45596000,    3039000,   62375672, c++, elite, sing, 8
7753882.exe ,  1.24,  0.38,  0.37,  0.00,  0.03,   48652886,   41693000,    6948000,   62285594, c++, elite, sing, 8
7808721.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27840183,   20868000,    6956000,   42193884, c++, elite, sing, 8
7808721.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28320441,   23425000,    4880000,   42233793, c++, elite, sing, 8
7808721.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27593162,   21453000,    6129000,   41374562, c++, elite, sing, 8
7808721.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28095404,   22075000,    6020000,   42008828, c++, elite, sing, 8
7808721.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28393626,   23482000,    4892000,   42109018, c++, elite, sing, 8
7808721.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27461037,   24405000,    3050000,   41070583, c++, elite, sing, 8
7808721.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27872033,   23885000,    3980000,   41556974, c++, elite, sing, 8
7808721.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28349428,   25316000,    3037000,   42704334, c++, elite, sing, 8
7808721.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27706970,   21516000,    6147000,   41536612, c++, elite, sing, 8
7808721.exe ,  0.74,  0.21,  0.20,  0.00,  0.02,   29554425,   25611000,    3940000,   43522254, c++, elite, sing, 8
7824869.exe ,  1.59,  0.48,  0.46,  0.00,  0.04,   63910766,   58006000,    5898000,   79248297, c++, elite, sing, 8
7824869.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61581749,   55535000,    5950000,   75244204, c++, elite, sing, 8
7824869.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61795638,   50793000,   10955000,   75445767, c++, elite, sing, 8
7824869.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61784303,   50754000,   10947000,   75357098, c++, elite, sing, 8
7824869.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61473313,   53541000,    7932000,   75494335, c++, elite, sing, 8
7824869.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61504478,   53557000,    7934000,   74974695, c++, elite, sing, 8
7824869.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   62894258,   54894000,    7984000,   76773394, c++, elite, sing, 8
7824869.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   62238666,   56202000,    6021000,   75799387, c++, elite, sing, 8
7824869.exe ,  1.61,  0.50,  0.47,  0.00,  0.04,   61913357,   54905000,    6988000,   75350948, c++, elite, sing, 8
7824869.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61358972,   56404000,    4947000,   75062017, c++, elite, sing, 8
7960822.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29015696,   20003000,    9001000,   43184917, c++, elite, sing, 8
7960822.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29139697,   25109000,    4017000,   43028499, c++, elite, sing, 8
7960822.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29608928,   22698000,    6908000,   43788710, c++, elite, sing, 8
7960822.exe ,  0.76,  0.23,  0.21,  0.00,  0.02,   29753987,   23720000,    5930000,   43561436, c++, elite, sing, 8
7960822.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29290693,   23203000,    6053000,   43204364, c++, elite, sing, 8
7960822.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29482728,   22562000,    6866000,   43383475, c++, elite, sing, 8
7960822.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29091989,   27069000,    2005000,   43057028, c++, elite, sing, 8
7960822.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29317460,   22467000,    6837000,   43178590, c++, elite, sing, 8
7960822.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29913113,   24921000,    4984000,   43914668, c++, elite, sing, 8
7960822.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29491750,   25556000,    3931000,   43193474, c++, elite, sing, 8
815487.exe  ,  1.04,  0.33,  0.31,  0.00,  0.03,   40225773,   32165000,    8041000,   54330848, c++, elite, sing, 8
815487.exe  ,  1.03,  0.32,  0.31,  0.00,  0.03,   40290227,   33230000,    7048000,   54079634, c++, elite, sing, 8
815487.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   40227197,   34182000,    6032000,   53786705, c++, elite, sing, 8
815487.exe  ,  1.04,  0.32,  0.31,  0.00,  0.03,   40435211,   37401000,    3032000,   54291925, c++, elite, sing, 8
815487.exe  ,  1.04,  0.32,  0.30,  0.00,  0.03,   39891324,   29913000,    9971000,   53664329, c++, elite, sing, 8
815487.exe  ,  1.03,  0.32,  0.30,  0.00,  0.03,   40087795,   32061000,    8015000,   54001167, c++, elite, sing, 8
815487.exe  ,  1.03,  0.32,  0.30,  0.00,  0.03,   39986568,   34135000,    5851000,   53637265, c++, elite, sing, 8
815487.exe  ,  1.03,  0.32,  0.30,  0.00,  0.03,   39758155,   32793000,    6956000,   53575332, c++, elite, sing, 8
815487.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   40743459,   34775000,    5961000,   54456182, c++, elite, sing, 8
815487.exe  ,  1.02,  0.32,  0.31,  0.00,  0.03,   40214244,   31102000,    9029000,   54075039, c++, elite, sing, 8
8179101.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48120370,   45107000,    3007000,   62627986, c++, elite, sing, 8
8179101.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47735865,   40772000,    6961000,   61468196, c++, elite, sing, 8
8179101.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47862602,   43829000,    3984000,   61828510, c++, elite, sing, 8
8179101.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47984635,   45837000,    2037000,   61998686, c++, elite, sing, 8
8179101.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48683058,   42717000,    5960000,   62614872, c++, elite, sing, 8
8179101.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   48008184,   45003000,    3000000,   61522650, c++, elite, sing, 8
8179101.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48420755,   45325000,    3021000,   62311415, c++, elite, sing, 8
8179101.exe ,  1.21,  0.37,  0.36,  0.00,  0.03,   47318229,   44286000,    3019000,   60901420, c++, elite, sing, 8
8179101.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48207124,   44202000,    4018000,   62085990, c++, elite, sing, 8
8179101.exe ,  1.21,  0.37,  0.36,  0.00,  0.03,   47544522,   42588000,    4952000,   61353995, c++, elite, sing, 8
820436.exe  ,  1.09,  0.34,  0.32,  0.00,  0.03,   41893021,   32887000,    8969000,   56565825, c++, elite, sing, 8
820436.exe  ,  1.11,  0.34,  0.32,  0.00,  0.03,   42119593,   37096000,    5012000,   56056104, c++, elite, sing, 8
820436.exe  ,  1.10,  0.34,  0.32,  0.00,  0.03,   42243606,   32134000,   10042000,   56096275, c++, elite, sing, 8
820436.exe  ,  1.07,  0.33,  0.32,  0.00,  0.03,   41738246,   34704000,    6940000,   55212553, c++, elite, sing, 8
820436.exe  ,  1.08,  0.34,  0.32,  0.00,  0.03,   42111958,   32011000,   10003000,   56032897, c++, elite, sing, 8
820436.exe  ,  1.09,  0.34,  0.32,  0.00,  0.03,   42410739,   31253000,   11089000,   56404876, c++, elite, sing, 8
820436.exe  ,  1.09,  0.34,  0.32,  0.00,  0.03,   42103765,   33028000,    9007000,   55985382, c++, elite, sing, 8
820436.exe  ,  1.09,  0.34,  0.32,  0.00,  0.03,   41993789,   33986000,    7996000,   55695737, c++, elite, sing, 8
820436.exe  ,  1.08,  0.33,  0.32,  0.00,  0.03,   42101011,   37040000,    5005000,   55936392, c++, elite, sing, 8
820436.exe  ,  1.11,  0.34,  0.32,  0.00,  0.03,   42287519,   33215000,    9058000,   56137061, c++, elite, sing, 8
8437313.exe ,  0.73,  0.23,  0.21,  0.00,  0.02,   27906928,   25896000,    1992000,   42246896, c++, elite, sing, 8
8437313.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28611974,   25422000,    3050000,   42582958, c++, elite, sing, 8
8437313.exe ,  0.71,  0.22,  0.22,  0.00,  0.02,   28364250,   25272000,    3032000,   42154238, c++, elite, sing, 8
8437313.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28234512,   24203000,    4033000,   41715480, c++, elite, sing, 8
8437313.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28083577,   23033000,    5007000,   42202205, c++, elite, sing, 8
8437313.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28102701,   21073000,    7024000,   41990369, c++, elite, sing, 8
8437313.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28234717,   23178000,    5038000,   41948908, c++, elite, sing, 8
8437313.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28284815,   22429000,    5851000,   42121897, c++, elite, sing, 8
8437313.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28256482,   24210000,    4035000,   41695950, c++, elite, sing, 8
8437313.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27951016,   24789000,    3098000,   41837384, c++, elite, sing, 8
8493082.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27171928,   22098000,    5022000,   41440690, c++, elite, sing, 8
8493082.exe ,  0.71,  0.22,  0.20,  0.00,  0.02,   27677525,   25698000,    1976000,   41491030, c++, elite, sing, 8
8493082.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27421224,   23467000,    3911000,   41265625, c++, elite, sing, 8
8493082.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27052070,   24041000,    3005000,   41000616, c++, elite, sing, 8
8493082.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27162394,   22130000,    5029000,   40994719, c++, elite, sing, 8
8493082.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27254222,   24348000,    2921000,   40850751, c++, elite, sing, 8
8493082.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27215723,   21130000,    6037000,   41250097, c++, elite, sing, 8
8493082.exe ,  0.70,  0.21,  0.21,  0.00,  0.02,   27269859,   21423000,    5842000,   41285885, c++, elite, sing, 8
8493082.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27571045,   22644000,    4922000,   41499191, c++, elite, sing, 8
8493082.exe ,  0.70,  0.21,  0.21,  0.00,  0.02,   27373581,   24320000,    3040000,   41315751, c++, elite, sing, 8
858224.exe  ,  1.23,  0.39,  0.37,  0.00,  0.03,   48011754,   42978000,    4997000,   62549356, c++, elite, sing, 8
858224.exe  ,  1.26,  0.39,  0.37,  0.00,  0.03,   48316177,   43287000,    5033000,   62340510, c++, elite, sing, 8
858224.exe  ,  1.25,  0.39,  0.37,  0.00,  0.03,   48883958,   48876000,          0,   62529790, c++, elite, sing, 8
858224.exe  ,  1.22,  0.38,  0.37,  0.00,  0.03,   48847952,   43854000,    4983000,   62376053, c++, elite, sing, 8
858224.exe  ,  1.25,  0.39,  0.37,  0.00,  0.03,   49086017,   46074000,    3004000,   62952191, c++, elite, sing, 8
858224.exe  ,  1.25,  0.39,  0.37,  0.00,  0.03,   48688181,   43617000,    5071000,   62520604, c++, elite, sing, 8
858224.exe  ,  1.22,  0.38,  0.37,  0.00,  0.03,   48537812,   44559000,    3960000,   62554276, c++, elite, sing, 8
858224.exe  ,  1.25,  0.39,  0.37,  0.00,  0.03,   48994147,   45995000,    2999000,   62597890, c++, elite, sing, 8
858224.exe  ,  1.25,  0.38,  0.37,  0.00,  0.03,   49058151,   45141000,    3925000,   62903583, c++, elite, sing, 8
858224.exe  ,  1.23,  0.38,  0.37,  0.00,  0.03,   48090678,   43076000,    5008000,   61451171, c++, elite, sing, 8
943738.exe  ,  1.04,  0.31,  0.30,  0.00,  0.03,   41213764,   32090000,    9025000,   56028467, c++, elite, sing, 8
943738.exe  ,  1.03,  0.32,  0.31,  0.00,  0.03,   40505939,   35558000,    4938000,   54073033, c++, elite, sing, 8
943738.exe  ,  1.07,  0.33,  0.31,  0.00,  0.03,   40606033,   33446000,    7094000,   54440839, c++, elite, sing, 8
943738.exe  ,  1.05,  0.32,  0.31,  0.00,  0.03,   40485192,   31346000,    9100000,   54454334, c++, elite, sing, 8
943738.exe  ,  1.04,  0.32,  0.31,  0.00,  0.03,   40604039,   32477000,    8119000,   54526954, c++, elite, sing, 8
943738.exe  ,  1.07,  0.33,  0.31,  0.00,  0.03,   40516656,   31607000,    8889000,   53969378, c++, elite, sing, 8
943738.exe  ,  1.05,  0.32,  0.30,  0.00,  0.03,   40660171,   31514000,    9149000,   54814535, c++, elite, sing, 8
943738.exe  ,  1.06,  0.33,  0.31,  0.00,  0.03,   40628143,   34677000,    5944000,   54254918, c++, elite, sing, 8
943738.exe  ,  1.04,  0.32,  0.31,  0.00,  0.03,   40499326,   32376000,    8094000,   54440314, c++, elite, sing, 8
943738.exe  ,  1.07,  0.33,  0.31,  0.00,  0.03,   40623807,   32680000,    7922000,   54466285, c++, elite, sing, 8
