file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe ,  5.22,  1.81,  1.74,  0.00,  0.15,  184148317,  174107000,   10006000,  197021091, c++, elite, mult, 10
6801082.exe ,  5.34,  1.82,  1.75,  0.00,  0.15,  184338971,  171278000,   13021000,  197250316, c++, elite, mult, 10
6801082.exe ,  5.07,  1.81,  1.73,  0.00,  0.15,  182430854,  163461000,   18937000,  195186139, c++, elite, mult, 10
6801082.exe ,  5.10,  1.82,  1.75,  0.00,  0.15,  184019302,  173934000,    9996000,  196742989, c++, elite, mult, 10
6801082.exe ,  5.16,  1.80,  1.73,  0.00,  0.15,  182121385,  169043000,   13003000,  195336474, c++, elite, mult, 10
6801082.exe ,  5.10,  1.82,  1.74,  0.00,  0.15,  183870749,  167716000,   15972000,  196589093, c++, elite, mult, 10
6801082.exe ,  5.21,  1.80,  1.72,  0.00,  0.15,  181749219,  169731000,   11981000,  194486473, c++, elite, mult, 10
6801082.exe ,  5.12,  1.81,  1.74,  0.00,  0.15,  185497099,  171514000,   13960000,  198747029, c++, elite, mult, 10
6801082.exe ,  5.04,  1.78,  1.71,  0.00,  0.15,  182908551,  170848000,   11989000,  195555994, c++, elite, mult, 10
6811790.exe ,  2.07,  0.70,  0.67,  0.00,  0.07,   74306513,   62227000,   12044000,   87596028, c++, elite, mult, 10
6811790.exe ,  2.11,  0.73,  0.70,  0.00,  0.07,   73404158,   64461000,    8925000,   86172213, c++, elite, mult, 10
6811790.exe ,  2.11,  0.74,  0.70,  0.00,  0.07,   73786250,   63775000,    9964000,   86531485, c++, elite, mult, 10
6811790.exe ,  2.12,  0.74,  0.70,  0.00,  0.07,   73734443,   62701000,   10947000,   86572922, c++, elite, mult, 10
6811790.exe ,  2.15,  0.74,  0.70,  0.00,  0.07,   73174426,   61116000,   12022000,   85974318, c++, elite, mult, 10
6811790.exe ,  2.08,  0.73,  0.70,  0.00,  0.07,   73304078,   61385000,   11880000,   86332865, c++, elite, mult, 10
6811790.exe ,  2.08,  0.70,  0.67,  0.00,  0.07,   75085652,   67033000,    8003000,   88573522, c++, elite, mult, 10
6811790.exe ,  2.14,  0.73,  0.70,  0.00,  0.07,   74855093,   59866000,   14966000,   87662375, c++, elite, mult, 10
6811790.exe ,  2.15,  0.73,  0.70,  0.00,  0.07,   74221208,   64153000,   10024000,   87619019, c++, elite, mult, 10
6811790.exe ,  2.14,  0.74,  0.71,  0.00,  0.07,   73979984,   60965000,   12992000,   86709876, c++, elite, mult, 10
6848378.exe ,  5.24,  1.80,  1.72,  0.00,  0.18,  185423738,  178392000,    7015000,  198318044, c++, elite, mult, 10
6848378.exe ,  5.30,  1.85,  1.77,  0.00,  0.19,  187840880,  179816000,    7991000,  200517779, c++, elite, mult, 10
6848378.exe ,  5.33,  1.87,  1.79,  0.00,  0.19,  189466381,  177476000,   11964000,  202162205, c++, elite, mult, 10
6848378.exe ,  5.31,  1.83,  1.76,  0.00,  0.19,  186902774,  167853000,   18983000,  200667245, c++, elite, mult, 10
6848378.exe ,  5.14,  1.83,  1.75,  0.00,  0.18,  186029033,  177943000,    8042000,  198839534, c++, elite, mult, 10
6848378.exe ,  5.24,  1.84,  1.77,  0.00,  0.19,  187316952,  175302000,   11952000,  200188301, c++, elite, mult, 10
6848378.exe ,  5.31,  1.86,  1.79,  0.00,  0.19,  189285908,  180227000,    9011000,  202504213, c++, elite, mult, 10
6848378.exe ,  5.18,  1.83,  1.74,  0.00,  0.19,  187367210,  174242000,   13018000,  200491736, c++, elite, mult, 10
6848378.exe ,  5.31,  1.83,  1.76,  0.00,  0.19,  187067754,  178020000,    9001000,  200065173, c++, elite, mult, 10
6848378.exe ,  5.14,  1.82,  1.76,  0.00,  0.18,  186649797,  173613000,   12971000,  199334810, c++, elite, mult, 10
6880278.exe ,  2.18,  0.78,  0.75,  0.00,  0.07,   78103168,   68969000,    8996000,   90868947, c++, elite, mult, 10
6880278.exe ,  3.07,  1.01,  0.95,  0.00,  0.11,   99794004,   90421000,    8942000,  114133569, c++, elite, mult, 10
6880278.exe ,  2.18,  0.78,  0.74,  0.00,  0.07,   77730049,   69718000,    7967000,   91195862, c++, elite, mult, 10
6880278.exe ,  2.24,  0.77,  0.74,  0.00,  0.07,   77286425,   63184000,   14040000,   90730948, c++, elite, mult, 10
6880278.exe ,  2.25,  0.77,  0.74,  0.00,  0.07,   79610294,   68680000,   10949000,   93042506, c++, elite, mult, 10
6880278.exe ,  2.18,  0.76,  0.74,  0.00,  0.07,   78197142,   70149000,    8017000,   91010122, c++, elite, mult, 10
6880278.exe ,  2.19,  0.78,  0.74,  0.00,  0.07,   77487238,   65539000,   11916000,   90491035, c++, elite, mult, 10
6880278.exe ,  2.16,  0.76,  0.74,  0.00,  0.07,   77407016,   69347000,    8040000,   90173757, c++, elite, mult, 10
6880278.exe ,  2.28,  0.76,  0.73,  0.00,  0.07,   77697663,   71625000,    6052000,   90520072, c++, elite, mult, 10
6880278.exe ,  2.14,  0.75,  0.73,  0.00,  0.07,   77789448,   71710000,    6060000,   90706107, c++, elite, mult, 10
6916909.exe ,  2.71,  0.89,  0.86,  0.00,  0.09,   92107752,   82170000,    9900000,  106278504, c++, elite, mult, 10
6916909.exe ,  2.56,  0.89,  0.86,  0.00,  0.09,   91249446,   82165000,    9018000,  104026559, c++, elite, mult, 10
6916909.exe ,  2.61,  0.90,  0.87,  0.00,  0.09,   92349384,   80357000,   11904000,  105101032, c++, elite, mult, 10
6916909.exe ,  2.62,  0.91,  0.86,  0.00,  0.09,   91035170,   82013000,    9001000,  104189104, c++, elite, mult, 10
6916909.exe ,  2.72,  0.90,  0.86,  0.00,  0.09,   91940977,   82931000,    8992000,  104627629, c++, elite, mult, 10
6916909.exe ,  2.57,  0.89,  0.86,  0.00,  0.09,   91136168,   78062000,   13010000,  104049052, c++, elite, mult, 10
6916909.exe ,  2.57,  0.89,  0.85,  0.00,  0.09,   92021546,   81992000,    9999000,  105137026, c++, elite, mult, 10
6916909.exe ,  2.62,  0.91,  0.87,  0.00,  0.09,   91790801,   73510000,   18125000,  104524813, c++, elite, mult, 10
6916909.exe ,  2.66,  0.89,  0.86,  0.00,  0.09,   91088934,   84046000,    7003000,  103979051, c++, elite, mult, 10
6916909.exe ,  2.59,  0.90,  0.86,  0.00,  0.09,   92270764,   83267000,    8921000,  105484930, c++, elite, mult, 10
6951594.exe ,  2.08,  0.73,  0.70,  0.00,  0.07,   72937180,   63927000,    8989000,   86596011, c++, elite, mult, 10
6951594.exe ,  2.20,  0.72,  0.69,  0.00,  0.07,   74113229,   63068000,   11011000,   86873351, c++, elite, mult, 10
6951594.exe ,  2.14,  0.73,  0.71,  0.00,  0.07,   74270008,   59317000,   14829000,   87078139, c++, elite, mult, 10
6951594.exe ,  2.10,  0.71,  0.68,  0.00,  0.07,   73751093,   61613000,   12120000,   86688016, c++, elite, mult, 10
6951594.exe ,  2.07,  0.72,  0.70,  0.00,  0.07,   73437382,   62496000,   10912000,   86094138, c++, elite, mult, 10
6951594.exe ,  2.13,  0.74,  0.70,  0.00,  0.07,   73554649,   63443000,   10070000,   86628886, c++, elite, mult, 10
6951594.exe ,  2.24,  0.73,  0.70,  0.00,  0.07,   73497297,   63397000,   10063000,   86404683, c++, elite, mult, 10
6951594.exe ,  2.11,  0.73,  0.70,  0.00,  0.07,   74079192,   60038000,   14008000,   86914708, c++, elite, mult, 10
6951594.exe ,  2.07,  0.71,  0.69,  0.00,  0.07,   73602986,   61640000,   11930000,   86220076, c++, elite, mult, 10
6951594.exe ,  2.10,  0.72,  0.69,  0.00,  0.07,   74331193,   62221000,   12042000,   87007562, c++, elite, mult, 10
6965093.exe ,  3.43,  1.23,  1.18,  0.00,  0.09,  124530982,  110573000,   13946000,  138417389, c++, elite, mult, 10
6965093.exe ,  3.52,  1.27,  1.21,  0.00,  0.09,  127676396,  113668000,   13959000,  140163081, c++, elite, mult, 10
6965093.exe ,  3.46,  1.23,  1.18,  0.00,  0.09,  124784943,  112717000,   11970000,  137580588, c++, elite, mult, 10
6965093.exe ,  3.55,  1.24,  1.19,  0.00,  0.09,  125343908,  119262000,    6013000,  138229458, c++, elite, mult, 10
6965093.exe ,  3.53,  1.24,  1.18,  0.00,  0.09,  124342625,  111385000,   12928000,  136939063, c++, elite, mult, 10
6965093.exe ,  3.48,  1.25,  1.20,  0.00,  0.09,  126178531,  116120000,   10010000,  138890899, c++, elite, mult, 10
6965093.exe ,  3.60,  1.24,  1.19,  0.00,  0.09,  124832160,  113838000,   10984000,  137963436, c++, elite, mult, 10
6965093.exe ,  3.45,  1.24,  1.20,  0.00,  0.09,  125165557,  117129000,    8008000,  138026233, c++, elite, mult, 10
6965093.exe ,  3.42,  1.23,  1.18,  0.00,  0.09,  125374521,  118399000,    6964000,  138227953, c++, elite, mult, 10
6965093.exe ,  3.53,  1.24,  1.19,  0.00,  0.09,  127520876,  115434000,   12045000,  140370511, c++, elite, mult, 10
6989715.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   47269285,   43145000,    4013000,   60193284, c++, elite, mult, 10
6989715.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   47179875,   41143000,    6020000,   60107247, c++, elite, mult, 10
6989715.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   48327722,   43330000,    4923000,   61527052, c++, elite, mult, 10
6989715.exe ,  1.38,  0.46,  0.45,  0.00,  0.03,   48127412,   43097000,    5011000,   60926373, c++, elite, mult, 10
6989715.exe ,  1.32,  0.47,  0.46,  0.00,  0.03,   47260938,   44228000,    3015000,   59853899, c++, elite, mult, 10
6989715.exe ,  1.32,  0.47,  0.46,  0.00,  0.03,   47467486,   40520000,    6918000,   60417397, c++, elite, mult, 10
6989715.exe ,  1.32,  0.47,  0.46,  0.00,  0.03,   47498343,   41422000,    6061000,   60735555, c++, elite, mult, 10
6989715.exe ,  1.33,  0.47,  0.46,  0.00,  0.03,   48472959,   42517000,    5932000,   61350730, c++, elite, mult, 10
6989715.exe ,  1.31,  0.45,  0.44,  0.00,  0.03,   47675608,   43686000,    3971000,   60468623, c++, elite, mult, 10
6989715.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   47695139,   44639000,    3043000,   60456987, c++, elite, mult, 10
7020944.exe ,  2.09,  0.74,  0.71,  0.00,  0.07,   74249932,   65209000,    9029000,   87095060, c++, elite, mult, 10
7020944.exe ,  2.07,  0.71,  0.68,  0.00,  0.07,   74887001,   64881000,    9981000,   87482572, c++, elite, mult, 10
7020944.exe ,  2.08,  0.72,  0.70,  0.00,  0.07,   74379388,   59280000,   15071000,   86988573, c++, elite, mult, 10
7020944.exe ,  2.22,  0.73,  0.70,  0.00,  0.07,   74007692,   66900000,    7095000,   86836952, c++, elite, mult, 10
7020944.exe ,  2.08,  0.73,  0.70,  0.00,  0.07,   73853068,   63645000,   10102000,   86587742, c++, elite, mult, 10
7020944.exe ,  2.09,  0.72,  0.69,  0.00,  0.07,   74622591,   61502000,   13107000,   87768931, c++, elite, mult, 10
7020944.exe ,  2.09,  0.73,  0.71,  0.00,  0.07,   74250211,   60366000,   13854000,   87308784, c++, elite, mult, 10
7020944.exe ,  2.12,  0.74,  0.71,  0.00,  0.07,   74315140,   67270000,    7028000,   87477657, c++, elite, mult, 10
7020944.exe ,  2.18,  0.73,  0.70,  0.00,  0.07,   75240446,   62301000,   12855000,   88592094, c++, elite, mult, 10
7020944.exe ,  2.10,  0.73,  0.70,  0.00,  0.07,   74172080,   63124000,   11021000,   87130893, c++, elite, mult, 10
7024086.exe ,  2.03,  0.72,  0.70,  0.00,  0.06,   72745828,   64741000,    7968000,   85811962, c++, elite, mult, 10
7024086.exe ,  2.08,  0.71,  0.69,  0.00,  0.06,   72595324,   68528000,    3972000,   85490436, c++, elite, mult, 10
7024086.exe ,  2.02,  0.70,  0.67,  0.00,  0.06,   73924013,   68921000,    4994000,   87315480, c++, elite, mult, 10
7024086.exe ,  2.02,  0.71,  0.68,  0.00,  0.06,   73037580,   65981000,    6998000,   85896678, c++, elite, mult, 10
7024086.exe ,  2.01,  0.71,  0.68,  0.00,  0.06,   73094643,   67008000,    6000000,   86205352, c++, elite, mult, 10
7024086.exe ,  2.02,  0.71,  0.68,  0.00,  0.06,   73311694,   63392000,    9905000,   86600618, c++, elite, mult, 10
7024086.exe ,  2.13,  0.72,  0.69,  0.00,  0.06,   72926913,   64910000,    7988000,   85606028, c++, elite, mult, 10
7024086.exe ,  2.08,  0.71,  0.69,  0.00,  0.06,   74157610,   65123000,    9017000,   87021260, c++, elite, mult, 10
7024086.exe ,  2.04,  0.72,  0.69,  0.00,  0.06,   72726810,   66595000,    6054000,   85921698, c++, elite, mult, 10
7024086.exe ,  2.04,  0.72,  0.69,  0.00,  0.06,   73041172,   67003000,    6000000,   85886885, c++, elite, mult, 10
7027957.exe ,  2.05,  0.69,  0.66,  0.00,  0.07,   76437479,   69318000,    7032000,   90390058, c++, elite, mult, 10
7027957.exe ,  2.08,  0.74,  0.71,  0.00,  0.07,   74355008,   65197000,    9027000,   87535159, c++, elite, mult, 10
7027957.exe ,  2.12,  0.74,  0.70,  0.00,  0.07,   74638006,   63671000,   10943000,   87384592, c++, elite, mult, 10
7027957.exe ,  2.10,  0.73,  0.71,  0.00,  0.07,   74254662,   57329000,   16803000,   87209176, c++, elite, mult, 10
7027957.exe ,  2.16,  0.73,  0.70,  0.00,  0.07,   74072974,   62031000,   12006000,   86918752, c++, elite, mult, 10
7027957.exe ,  2.11,  0.73,  0.71,  0.00,  0.07,   74609809,   62496000,   12096000,   87635178, c++, elite, mult, 10
7027957.exe ,  2.06,  0.72,  0.69,  0.00,  0.07,   74159341,   60107000,   14025000,   87251516, c++, elite, mult, 10
7027957.exe ,  2.07,  0.73,  0.71,  0.00,  0.07,   74189885,   64072000,   10011000,   86949346, c++, elite, mult, 10
7027957.exe ,  2.08,  0.74,  0.70,  0.00,  0.07,   73693560,   64714000,    8960000,   86543614, c++, elite, mult, 10
7027957.exe ,  2.17,  0.73,  0.69,  0.00,  0.07,   73785591,   62778000,   10961000,   86580645, c++, elite, mult, 10
7192860.exe ,  3.33,  1.20,  1.15,  0.00,  0.09,  121627557,  113636000,    7974000,  134289431, c++, elite, mult, 10
7192860.exe ,  3.36,  1.20,  1.15,  0.00,  0.09,  120424081,  114381000,    6020000,  133401468, c++, elite, mult, 10
7192860.exe ,  3.31,  1.20,  1.17,  0.00,  0.09,  121767857,  111745000,    9977000,  134481952, c++, elite, mult, 10
7192860.exe ,  3.32,  1.19,  1.13,  0.00,  0.09,  121376152,  117307000,    4010000,  134351148, c++, elite, mult, 10
7192860.exe ,  3.32,  1.20,  1.16,  0.00,  0.09,  120826484,  111760000,    8980000,  133647272, c++, elite, mult, 10
7192860.exe ,  3.46,  1.21,  1.16,  0.00,  0.09,  121599847,  115538000,    6028000,  134620319, c++, elite, mult, 10
7192860.exe ,  3.29,  1.20,  1.15,  0.00,  0.09,  120437820,  108269000,   12029000,  132970620, c++, elite, mult, 10
7192860.exe ,  3.34,  1.21,  1.16,  0.00,  0.09,  121539022,  112470000,    8957000,  134664738, c++, elite, mult, 10
7192860.exe ,  3.42,  1.21,  1.17,  0.00,  0.09,  122383932,  110405000,   11935000,  135330937, c++, elite, mult, 10
7192860.exe ,  3.31,  1.20,  1.16,  0.00,  0.09,  121309663,  113320000,    7952000,  134166548, c++, elite, mult, 10
7209389.exe ,  3.66,  1.29,  1.24,  0.00,  0.09,  129665500,  122666000,    6981000,  143055793, c++, elite, mult, 10
7209389.exe ,  3.64,  1.33,  1.28,  0.00,  0.09,  133598110,  123601000,    9967000,  146595584, c++, elite, mult, 10
7209389.exe ,  3.57,  1.30,  1.25,  0.00,  0.09,  131749394,  121647000,   10053000,  144837880, c++, elite, mult, 10
7209389.exe ,  3.68,  1.29,  1.24,  0.00,  0.09,  129775582,  117755000,   11975000,  142691848, c++, elite, mult, 10
7209389.exe ,  3.57,  1.28,  1.24,  0.00,  0.09,  129679982,  119623000,   10052000,  142466718, c++, elite, mult, 10
7209389.exe ,  3.53,  1.27,  1.22,  0.00,  0.09,  130887160,  125825000,    5033000,  144330076, c++, elite, mult, 10
7209389.exe ,  3.56,  1.29,  1.24,  0.00,  0.09,  128917337,  121891000,    6993000,  142035185, c++, elite, mult, 10
7209389.exe ,  3.53,  1.27,  1.22,  0.00,  0.09,  130611537,  124550000,    6026000,  144100515, c++, elite, mult, 10
7209389.exe ,  3.53,  1.29,  1.24,  0.00,  0.09,  129219044,  122234000,    6956000,  141854662, c++, elite, mult, 10
7209389.exe ,  3.60,  1.29,  1.24,  0.00,  0.09,  130081670,  119967000,    9997000,  143315690, c++, elite, mult, 10
7259642.exe ,  3.43,  1.26,  1.21,  0.00,  0.09,  126626186,  113534000,   13061000,  139444166, c++, elite, mult, 10
7259642.exe ,  3.54,  1.25,  1.21,  0.00,  0.09,  126700763,  119645000,    7037000,  139366953, c++, elite, mult, 10
7259642.exe ,  3.48,  1.24,  1.19,  0.00,  0.10,  129037322,  118998000,    9999000,  141721253, c++, elite, mult, 10
7259642.exe ,  3.49,  1.26,  1.22,  0.00,  0.10,  126950841,  116922000,    9993000,  139843888, c++, elite, mult, 10
7259642.exe ,  3.58,  1.25,  1.21,  0.00,  0.09,  126741480,  115642000,   11061000,  139452318, c++, elite, mult, 10
7259642.exe ,  3.46,  1.25,  1.21,  0.00,  0.09,  126348955,  118287000,    8019000,  138995669, c++, elite, mult, 10
7259642.exe ,  3.57,  1.29,  1.24,  0.00,  0.10,  130380568,  122189000,    8012000,  143308527, c++, elite, mult, 10
7259642.exe ,  3.51,  1.22,  1.18,  0.00,  0.09,  127274754,  109211000,   18034000,  140662581, c++, elite, mult, 10
7259642.exe ,  3.51,  1.26,  1.21,  0.00,  0.09,  126802781,  118726000,    8049000,  139842705, c++, elite, mult, 10
7259642.exe ,  3.48,  1.25,  1.21,  0.00,  0.09,  125947643,  118927000,    6995000,  138634675, c++, elite, mult, 10
7371971.exe ,  1.99,  0.67,  0.64,  0.00,  0.06,   67204639,   62099000,    5008000,   80470801, c++, elite, mult, 10
7371971.exe ,  1.87,  0.65,  0.63,  0.00,  0.06,   67100975,   61054000,    6005000,   80351722, c++, elite, mult, 10
7371971.exe ,  1.89,  0.66,  0.63,  0.00,  0.06,   66933254,   62912000,    3994000,   79726339, c++, elite, mult, 10
7371971.exe ,  1.94,  0.66,  0.63,  0.00,  0.06,   68672542,   59641000,    8946000,   81787766, c++, elite, mult, 10
7371971.exe ,  1.87,  0.66,  0.64,  0.00,  0.06,   66542560,   59451000,    7053000,   79112262, c++, elite, mult, 10
7371971.exe ,  1.96,  0.65,  0.62,  0.00,  0.06,   67145743,   64119000,    3005000,   80138506, c++, elite, mult, 10
7371971.exe ,  1.86,  0.66,  0.63,  0.00,  0.06,   66447685,   59472000,    6938000,   79215281, c++, elite, mult, 10
7371971.exe ,  1.88,  0.65,  0.63,  0.00,  0.06,   66620233,   59540000,    7064000,   79486630, c++, elite, mult, 10
7371971.exe ,  1.89,  0.67,  0.64,  0.00,  0.06,   66984408,   61843000,    5069000,   79600710, c++, elite, mult, 10
7371971.exe ,  1.96,  0.67,  0.64,  0.00,  0.06,   67856148,   58818000,    8972000,   80638865, c++, elite, mult, 10
7382230.exe ,  2.10,  0.74,  0.71,  0.00,  0.07,   74435922,   61338000,   13072000,   87704942, c++, elite, mult, 10
7382230.exe ,  2.08,  0.74,  0.71,  0.00,  0.07,   73916393,   61860000,   11973000,   87286714, c++, elite, mult, 10
7382230.exe ,  2.13,  0.73,  0.69,  0.00,  0.07,   74794492,   65695000,    9096000,   88035392, c++, elite, mult, 10
7382230.exe ,  2.09,  0.74,  0.70,  0.00,  0.07,   73855608,   65721000,    8088000,   86640971, c++, elite, mult, 10
7382230.exe ,  2.09,  0.72,  0.69,  0.00,  0.07,   75755753,   61726000,   13938000,   89144788, c++, elite, mult, 10
7382230.exe ,  2.05,  0.72,  0.70,  0.00,  0.07,   73714630,   61748000,   11951000,   86530365, c++, elite, mult, 10
7382230.exe ,  2.08,  0.74,  0.71,  0.00,  0.07,   74242689,   66311000,    7917000,   87109465, c++, elite, mult, 10
7382230.exe ,  2.15,  0.73,  0.70,  0.00,  0.07,   74696176,   63728000,   10953000,   87890759, c++, elite, mult, 10
7382230.exe ,  2.07,  0.73,  0.70,  0.00,  0.07,   74776781,   65779000,    8969000,   87614676, c++, elite, mult, 10
7382230.exe ,  2.07,  0.73,  0.70,  0.00,  0.07,   74281631,   63371000,   10891000,   87157118, c++, elite, mult, 10
7429752.exe ,  1.31,  0.45,  0.44,  0.00,  0.03,   47729186,   41679000,    5954000,   61250349, c++, elite, mult, 10
7429752.exe ,  1.39,  0.46,  0.45,  0.00,  0.03,   47459701,   45419000,    2018000,   60257898, c++, elite, mult, 10
7429752.exe ,  1.29,  0.44,  0.43,  0.00,  0.03,   48234281,   44209000,    4019000,   61755077, c++, elite, mult, 10
7429752.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46801456,   42754000,    3977000,   59723235, c++, elite, mult, 10
7429752.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   47381419,   41378000,    5911000,   60619708, c++, elite, mult, 10
7429752.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   46963488,   40968000,    5995000,   59615539, c++, elite, mult, 10
7429752.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   46742834,   43676000,    3047000,   59695210, c++, elite, mult, 10
7429752.exe ,  1.40,  0.47,  0.44,  0.00,  0.03,   46534439,   40507000,    5927000,   59233649, c++, elite, mult, 10
7429752.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   46367203,   38453000,    7887000,   59207395, c++, elite, mult, 10
7429752.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   47851914,   43847000,    3986000,   60703978, c++, elite, mult, 10
7453169.exe ,  1.88,  0.67,  0.64,  0.00,  0.06,   67258769,   57138000,   10024000,   80779875, c++, elite, mult, 10
7453169.exe ,  1.97,  0.66,  0.64,  0.00,  0.06,   67412382,   61337000,    5935000,   80276469, c++, elite, mult, 10
7453169.exe ,  1.88,  0.65,  0.63,  0.00,  0.06,   68621364,   59610000,    8941000,   82547469, c++, elite, mult, 10
7453169.exe ,  1.92,  0.67,  0.63,  0.00,  0.06,   67461960,   59389000,    8052000,   80321921, c++, elite, mult, 10
7453169.exe ,  1.91,  0.67,  0.64,  0.00,  0.06,   67391471,   57405000,    9897000,   79994376, c++, elite, mult, 10
7453169.exe ,  1.89,  0.67,  0.64,  0.00,  0.06,   67166703,   61125000,    6012000,   80266045, c++, elite, mult, 10
7453169.exe ,  2.00,  0.66,  0.64,  0.00,  0.06,   67904740,   62858000,    4988000,   81035165, c++, elite, mult, 10
7453169.exe ,  1.89,  0.66,  0.64,  0.00,  0.06,   67171663,   59202000,    7893000,   80117019, c++, elite, mult, 10
7453169.exe ,  1.93,  0.66,  0.63,  0.00,  0.06,   68480365,   57544000,   10913000,   81624458, c++, elite, mult, 10
7453169.exe ,  1.91,  0.67,  0.64,  0.00,  0.06,   67861519,   60836000,    6981000,   80474962, c++, elite, mult, 10
7477636.exe ,  1.84,  0.65,  0.63,  0.00,  0.06,   65870715,   58845000,    6981000,   78603507, c++, elite, mult, 10
7477636.exe ,  1.85,  0.64,  0.62,  0.00,  0.06,   66387521,   61411000,    4952000,   79331734, c++, elite, mult, 10
7477636.exe ,  1.87,  0.65,  0.63,  0.00,  0.06,   65896384,   60818000,    4985000,   78977125, c++, elite, mult, 10
7477636.exe ,  1.86,  0.64,  0.62,  0.00,  0.06,   66143437,   58106000,    8014000,   79243564, c++, elite, mult, 10
7477636.exe ,  1.91,  0.66,  0.63,  0.00,  0.06,   65871809,   58876000,    6985000,   78499624, c++, elite, mult, 10
7477636.exe ,  1.85,  0.65,  0.62,  0.00,  0.06,   66130623,   57084000,    9013000,   79524834, c++, elite, mult, 10
7477636.exe ,  1.86,  0.65,  0.62,  0.00,  0.06,   66201376,   55142000,   11028000,   78971490, c++, elite, mult, 10
7477636.exe ,  1.87,  0.65,  0.63,  0.00,  0.06,   66640467,   61623000,    4969000,   79410251, c++, elite, mult, 10
7477636.exe ,  1.88,  0.66,  0.63,  0.00,  0.06,   67055345,   62059000,    5004000,   80230474, c++, elite, mult, 10
7477636.exe ,  1.97,  0.65,  0.62,  0.00,  0.06,   66214298,   60171000,    6017000,   79275145, c++, elite, mult, 10
7576958.exe ,  4.26,  1.44,  1.38,  0.00,  0.14,  152805806,  137792000,   14977000,  166995536, c++, elite, mult, 10
7576958.exe ,  4.14,  1.47,  1.42,  0.00,  0.14,  150494124,  138476000,   11954000,  164283507, c++, elite, mult, 10
7576958.exe ,  4.24,  1.49,  1.43,  0.00,  0.15,  153044641,  147008000,    6000000,  165940760, c++, elite, mult, 10
7576958.exe ,  4.38,  1.50,  1.44,  0.00,  0.15,  152781624,  142759000,    9983000,  165661237, c++, elite, mult, 10
7576958.exe ,  4.30,  1.49,  1.43,  0.00,  0.15,  153739762,  138717000,   14969000,  166647698, c++, elite, mult, 10
7576958.exe ,  4.22,  1.48,  1.42,  0.00,  0.15,  152133662,  141086000,   11006000,  164863016, c++, elite, mult, 10
7576958.exe ,  4.33,  1.46,  1.40,  0.00,  0.15,  152594348,  140579000,   11964000,  165846355, c++, elite, mult, 10
7576958.exe ,  4.21,  1.48,  1.42,  0.00,  0.14,  151070561,  139994000,   10999000,  164011521, c++, elite, mult, 10
7576958.exe ,  4.16,  1.46,  1.40,  0.00,  0.14,  151084047,  139044000,   12003000,  163756055, c++, elite, mult, 10
7576958.exe ,  4.36,  1.45,  1.39,  0.00,  0.14,  152323104,  139263000,   13024000,  165008603, c++, elite, mult, 10
7577841.exe ,  3.64,  1.29,  1.23,  0.00,  0.10,  128844558,  115735000,   13083000,  142886233, c++, elite, mult, 10
7577841.exe ,  3.55,  1.28,  1.23,  0.00,  0.10,  129133053,  115086000,   14010000,  142008010, c++, elite, mult, 10
7577841.exe ,  3.62,  1.27,  1.22,  0.00,  0.10,  128739053,  113747000,   14966000,  141535130, c++, elite, mult, 10
7577841.exe ,  3.58,  1.28,  1.22,  0.00,  0.10,  128462496,  110312000,   18051000,  141119062, c++, elite, mult, 10
7577841.exe ,  3.59,  1.28,  1.24,  0.00,  0.10,  129198217,  116198000,   12910000,  142135082, c++, elite, mult, 10
7577841.exe ,  3.65,  1.26,  1.21,  0.00,  0.10,  128200597,  116156000,   12016000,  141127739, c++, elite, mult, 10
7577841.exe ,  3.61,  1.31,  1.26,  0.00,  0.10,  131102320,  116981000,   13997000,  144385256, c++, elite, mult, 10
7577841.exe ,  3.59,  1.29,  1.23,  0.00,  0.10,  128669147,  117549000,   11051000,  141499516, c++, elite, mult, 10
7577841.exe ,  3.58,  1.24,  1.20,  0.00,  0.10,  129196287,  117065000,   12006000,  142756316, c++, elite, mult, 10
7577841.exe ,  3.56,  1.27,  1.23,  0.00,  0.10,  128444775,  112423000,   15918000,  141418422, c++, elite, mult, 10
7663838.exe ,  4.15,  1.43,  1.37,  0.00,  0.12,  144056496,  130908000,   12990000,  156656737, c++, elite, mult, 10
7663838.exe ,  3.97,  1.42,  1.37,  0.00,  0.12,  143451464,  131456000,   11950000,  156578543, c++, elite, mult, 10
7663838.exe ,  3.97,  1.42,  1.36,  0.00,  0.12,  142787546,  136753000,    5989000,  155665238, c++, elite, mult, 10
7663838.exe ,  4.11,  1.41,  1.35,  0.00,  0.12,  143032008,  128970000,   13996000,  155828933, c++, elite, mult, 10
7663838.exe ,  4.04,  1.42,  1.37,  0.00,  0.12,  143099845,  130051000,   13005000,  155795569, c++, elite, mult, 10
