file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
786190.exe  ,  1.55,  0.56,  0.54,  0.00,  0.03,   57548736,   57521000,          0,   70504355, c++, elite, sing, 10
786190.exe  ,  1.61,  0.57,  0.54,  0.00,  0.03,   57608594,   57614000,          0,   70457420, c++, elite, sing, 10
786190.exe  ,  1.63,  0.55,  0.53,  0.00,  0.03,   57971362,   55902000,    1996000,   70708387, c++, elite, sing, 10
786190.exe  ,  1.56,  0.56,  0.55,  0.00,  0.03,   57855690,   56785000,     996000,   70540841, c++, elite, sing, 10
787752.exe  ,  1.85,  0.67,  0.64,  0.00,  0.04,   67553232,   65564000,    1986000,   80678253, c++, elite, sing, 10
787752.exe  ,  1.85,  0.66,  0.65,  0.00,  0.03,   67524068,   65436000,    1982000,   80260707, c++, elite, sing, 10
787752.exe  ,  1.93,  0.64,  0.62,  0.00,  0.04,   69201665,   67225000,    1977000,   82255318, c++, elite, sing, 10
787752.exe  ,  1.84,  0.67,  0.64,  0.00,  0.03,   67296823,   65311000,    1979000,   79997825, c++, elite, sing, 10
787752.exe  ,  1.85,  0.66,  0.64,  0.00,  0.04,   68173881,   68097000,          0,   80608258, c++, elite, sing, 10
787752.exe  ,  1.83,  0.66,  0.64,  0.00,  0.03,   67300289,   64321000,    2968000,   80095132, c++, elite, sing, 10
787752.exe  ,  1.84,  0.66,  0.64,  0.00,  0.04,   67107041,   65098000,    2003000,   79719052, c++, elite, sing, 10
787752.exe  ,  1.92,  0.66,  0.64,  0.00,  0.03,   67518362,   67512000,          0,   79987787, c++, elite, sing, 10
787752.exe  ,  1.85,  0.67,  0.64,  0.00,  0.04,   67597487,   67520000,          0,   80290007, c++, elite, sing, 10
787752.exe  ,  1.86,  0.68,  0.65,  0.00,  0.03,   67456878,   66338000,    1005000,   80163616, c++, elite, sing, 10
7899808.exe ,  1.75,  0.63,  0.60,  0.00,  0.03,   64990715,   63932000,     998000,   77807153, c++, elite, sing, 10
7899808.exe ,  1.75,  0.63,  0.61,  0.00,  0.03,   63929891,   62928000,     998000,   76516925, c++, elite, sing, 10
7899808.exe ,  1.84,  0.63,  0.60,  0.00,  0.03,   64043643,   63066000,     985000,   76866739, c++, elite, sing, 10
7899808.exe ,  1.80,  0.64,  0.61,  0.00,  0.04,   65003356,   63976000,     999000,   77991944, c++, elite, sing, 10
7899808.exe ,  1.75,  0.63,  0.61,  0.00,  0.03,   63953400,   62873000,     997000,   76690974, c++, elite, sing, 10
7899808.exe ,  1.77,  0.61,  0.58,  0.00,  0.04,   66391879,   65430000,     991000,   79702895, c++, elite, sing, 10
7899808.exe ,  1.78,  0.63,  0.60,  0.00,  0.03,   64842498,   62919000,    1966000,   77799018, c++, elite, sing, 10
7899808.exe ,  1.81,  0.62,  0.59,  0.00,  0.03,   64982751,   63988000,     999000,   77887059, c++, elite, sing, 10
7899808.exe ,  1.76,  0.62,  0.59,  0.00,  0.03,   64760730,   64757000,          0,   77726578, c++, elite, sing, 10
7899808.exe ,  1.73,  0.61,  0.60,  0.00,  0.04,   64953214,   64945000,          0,   77532393, c++, elite, sing, 10
8000029.exe ,  8.86,  3.22,  3.10,  0.00,  0.16,  322394717,  321366000,    1001000,  334923172, c++, elite, sing, 10
8000029.exe ,  8.68,  3.23,  3.12,  0.00,  0.17,  324497845,  322480000,    1996000,  337473840, c++, elite, sing, 10
8000029.exe ,  8.96,  3.31,  3.19,  0.00,  0.17,  332265704,  329252000,    2993000,  344990142, c++, elite, sing, 10
8000029.exe ,  8.78,  3.20,  3.09,  0.00,  0.16,  321551439,  320530000,     998000,  334416123, c++, elite, sing, 10
8000029.exe ,  8.65,  3.21,  3.10,  0.00,  0.17,  322897811,  321870000,     999000,  335836733, c++, elite, sing, 10
8000029.exe ,  8.80,  3.22,  3.11,  0.00,  0.16,  324010706,  322929000,    1002000,  337226906, c++, elite, sing, 10
8000029.exe ,  8.70,  3.21,  3.10,  0.00,  0.16,  322451461,  320374000,    1996000,  335216987, c++, elite, sing, 10
8000029.exe ,  8.62,  3.19,  3.07,  0.00,  0.16,  319912796,  317895000,    1999000,  332619301, c++, elite, sing, 10
8000029.exe ,  8.77,  3.19,  3.08,  0.00,  0.16,  320276810,  318253000,    2001000,  333094618, c++, elite, sing, 10
8000029.exe ,  8.64,  3.19,  3.08,  0.00,  0.16,  321981093,  319961000,    1999000,  334828973, c++, elite, sing, 10
8013101.exe ,  1.84,  0.67,  0.64,  0.00,  0.03,   66605118,   64622000,    1988000,   80742110, c++, elite, sing, 10
8013101.exe ,  1.82,  0.65,  0.63,  0.00,  0.03,   66688147,   66683000,          0,   79423720, c++, elite, sing, 10
8013101.exe ,  1.82,  0.64,  0.62,  0.00,  0.04,   68006359,   67005000,    1000000,   81013711, c++, elite, sing, 10
8013101.exe ,  1.80,  0.66,  0.64,  0.00,  0.03,   66538190,   66547000,          0,   79131524, c++, elite, sing, 10
8013101.exe ,  1.89,  0.66,  0.65,  0.00,  0.04,   66815595,   66769000,          0,   79597517, c++, elite, sing, 10
8013101.exe ,  1.84,  0.67,  0.64,  0.00,  0.03,   66653407,   64557000,    1986000,   79237960, c++, elite, sing, 10
8013101.exe ,  1.83,  0.66,  0.64,  0.00,  0.04,   67038257,   66041000,    1000000,   80054194, c++, elite, sing, 10
8013101.exe ,  1.82,  0.66,  0.63,  0.00,  0.03,   67120158,   66048000,    1000000,   79939858, c++, elite, sing, 10
8013101.exe ,  1.80,  0.65,  0.63,  0.00,  0.04,   66493337,   65450000,    1006000,   79054613, c++, elite, sing, 10
8013101.exe ,  1.87,  0.66,  0.63,  0.00,  0.04,   68272198,   65309000,    2968000,   81371919, c++, elite, sing, 10
8070918.exe ,  2.11,  0.77,  0.74,  0.00,  0.04,   76931773,   75933000,     999000,   89945098, c++, elite, sing, 10
8070918.exe ,  2.01,  0.74,  0.71,  0.00,  0.04,   73931176,   72929000,     999000,   87328671, c++, elite, sing, 10
8070918.exe ,  2.07,  0.76,  0.72,  0.00,  0.04,   75369761,   74365000,     991000,   88091013, c++, elite, sing, 10
8070918.exe ,  2.10,  0.77,  0.73,  0.00,  0.04,   76383712,   73400000,    2975000,   88865885, c++, elite, sing, 10
8070918.exe ,  2.10,  0.74,  0.71,  0.00,  0.04,   74482731,   72459000,    2012000,   87272541, c++, elite, sing, 10
8070918.exe ,  2.06,  0.76,  0.73,  0.00,  0.04,   75652834,   70668000,    4976000,   88409594, c++, elite, sing, 10
8070918.exe ,  2.14,  0.78,  0.75,  0.00,  0.04,   77793497,   74717000,    2988000,   90793505, c++, elite, sing, 10
8070918.exe ,  2.04,  0.74,  0.72,  0.00,  0.04,   75260609,   75225000,          0,   87601871, c++, elite, sing, 10
8070918.exe ,  2.08,  0.75,  0.72,  0.00,  0.04,   76111343,   75111000,    1001000,   88984034, c++, elite, sing, 10
8070918.exe ,  2.14,  0.76,  0.74,  0.00,  0.04,   76159395,   74066000,    2001000,   89769206, c++, elite, sing, 10
8136255.exe ,  1.92,  0.68,  0.65,  0.00,  0.04,   70589938,   69590000,     994000,   83080540, c++, elite, sing, 10
8136255.exe ,  1.89,  0.69,  0.66,  0.00,  0.04,   68671696,   68661000,          0,   81756594, c++, elite, sing, 10
8136255.exe ,  2.01,  0.68,  0.66,  0.00,  0.04,   69873994,   67884000,    1996000,   82724739, c++, elite, sing, 10
8136255.exe ,  1.91,  0.69,  0.66,  0.00,  0.04,   69752970,   68733000,    1010000,   82454750, c++, elite, sing, 10
8136255.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   69915303,   68837000,     997000,   83312460, c++, elite, sing, 10
8136255.exe ,  1.91,  0.69,  0.66,  0.00,  0.04,   69676614,   69680000,          0,   82545572, c++, elite, sing, 10
8136255.exe ,  1.91,  0.68,  0.65,  0.00,  0.04,   70245688,   70249000,          0,   83267229, c++, elite, sing, 10
8136255.exe ,  1.98,  0.68,  0.67,  0.00,  0.04,   69780396,   68787000,     996000,   82471465, c++, elite, sing, 10
8136255.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   69727371,   67661000,    1990000,   82782821, c++, elite, sing, 10
8136255.exe ,  1.92,  0.68,  0.65,  0.00,  0.04,   70948340,   68982000,    1970000,   84009341, c++, elite, sing, 10
8278553.exe ,  3.79,  1.39,  1.35,  0.00,  0.07,  141462911,  140453000,    1003000,  154822603, c++, elite, sing, 10
8278553.exe ,  3.88,  1.36,  1.32,  0.00,  0.07,  140190586,  138111000,    2001000,  153623299, c++, elite, sing, 10
8278553.exe ,  3.74,  1.38,  1.34,  0.00,  0.07,  140315052,  139224000,    1001000,  153116698, c++, elite, sing, 10
8278553.exe ,  3.98,  1.44,  1.39,  0.00,  0.08,  143843462,  143848000,          0,  156559684, c++, elite, sing, 10
8278553.exe ,  3.86,  1.38,  1.33,  0.00,  0.07,  140059665,  139056000,    1000000,  153003714, c++, elite, sing, 10
8278553.exe ,  3.83,  1.41,  1.37,  0.00,  0.07,  142408081,  140358000,    1990000,  155231948, c++, elite, sing, 10
8278553.exe ,  3.87,  1.43,  1.38,  0.00,  0.07,  144168210,  143163000,    1001000,  157161579, c++, elite, sing, 10
8278553.exe ,  3.98,  1.45,  1.40,  0.00,  0.07,  146229165,  145213000,    1001000,  158897564, c++, elite, sing, 10
8278553.exe ,  3.88,  1.43,  1.37,  0.00,  0.07,  142843113,  142766000,          0,  155636504, c++, elite, sing, 10
8278553.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  139183752,  139181000,          0,  152098576, c++, elite, sing, 10
8416472.exe ,  1.64,  0.59,  0.57,  0.00,  0.03,   60505243,   59443000,     990000,   73193148, c++, elite, sing, 10
8416472.exe ,  1.72,  0.59,  0.57,  0.00,  0.03,   59279647,   59277000,          0,   71856877, c++, elite, sing, 10
8416472.exe ,  1.64,  0.59,  0.56,  0.00,  0.03,   60021317,   58019000,    2000000,   72554716, c++, elite, sing, 10
8416472.exe ,  1.61,  0.57,  0.54,  0.00,  0.03,   59857819,   59870000,          0,   72797148, c++, elite, sing, 10
8416472.exe ,  1.63,  0.59,  0.57,  0.00,  0.03,   59319879,   59350000,          0,   72441782, c++, elite, sing, 10
8416472.exe ,  1.62,  0.58,  0.57,  0.00,  0.03,   59409153,   57426000,    1980000,   71835710, c++, elite, sing, 10
8416472.exe ,  1.68,  0.58,  0.56,  0.00,  0.03,   60323110,   59336000,     988000,   73294366, c++, elite, sing, 10
8416472.exe ,  1.70,  0.59,  0.57,  0.00,  0.03,   59679703,   58636000,    1010000,   72381931, c++, elite, sing, 10
8416472.exe ,  1.65,  0.59,  0.57,  0.00,  0.03,   59612986,   59577000,          0,   72286982, c++, elite, sing, 10
8416472.exe ,  1.67,  0.59,  0.57,  0.00,  0.03,   60896019,   60897000,          0,   73685868, c++, elite, sing, 10
8557275.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   64913044,   62920000,    1997000,   78023997, c++, elite, sing, 10
8557275.exe ,  1.79,  0.62,  0.61,  0.00,  0.03,   63444035,   62450000,     991000,   76493914, c++, elite, sing, 10
8557275.exe ,  1.77,  0.63,  0.60,  0.00,  0.03,   63586445,   62588000,     993000,   76203332, c++, elite, sing, 10
8557275.exe ,  1.73,  0.63,  0.60,  0.00,  0.03,   63890816,   62826000,     997000,   76951488, c++, elite, sing, 10
8557275.exe ,  1.71,  0.62,  0.60,  0.00,  0.03,   63602146,   63599000,          0,   76321684, c++, elite, sing, 10
8557275.exe ,  1.74,  0.63,  0.61,  0.00,  0.03,   63273534,   60204000,    2960000,   76138271, c++, elite, sing, 10
8557275.exe ,  1.73,  0.62,  0.60,  0.00,  0.03,   62586419,   62587000,          0,   75705329, c++, elite, sing, 10
8557275.exe ,  1.85,  0.61,  0.59,  0.00,  0.03,   63972178,   62904000,     998000,   77366856, c++, elite, sing, 10
8557275.exe ,  1.70,  0.60,  0.59,  0.00,  0.03,   63860864,   61802000,    1993000,   77153892, c++, elite, sing, 10
8557275.exe ,  1.73,  0.63,  0.61,  0.00,  0.03,   63058344,   60995000,    1999000,   75805129, c++, elite, sing, 10
8681083.exe ,  8.97,  3.27,  3.15,  0.00,  0.17,  332854513,  330769000,    1998000,  347416106, c++, elite, sing, 10
8681083.exe ,  8.92,  3.25,  3.13,  0.00,  0.17,  326998413,  324989000,    1999000,  339965915, c++, elite, sing, 10
8681083.exe ,  8.69,  3.26,  3.14,  0.00,  0.17,  327090824,  326019000,    1000000,  339872718, c++, elite, sing, 10
8681083.exe ,  8.80,  3.23,  3.13,  0.00,  0.16,  324887153,  323869000,     999000,  337595583, c++, elite, sing, 10
8681083.exe ,  8.84,  3.26,  3.14,  0.00,  0.17,  327064113,  325050000,    2000000,  339918557, c++, elite, sing, 10
8681083.exe ,  8.67,  3.24,  3.13,  0.00,  0.17,  325554497,  325222000,          0,  338232085, c++, elite, sing, 10
8681083.exe ,  8.88,  3.24,  3.12,  0.00,  0.17,  324342836,  322324000,    1995000,  337289888, c++, elite, sing, 10
8681083.exe ,  8.69,  3.23,  3.12,  0.00,  0.16,  324479151,  322460000,    2002000,  337355034, c++, elite, sing, 10
8681083.exe ,  8.79,  3.25,  3.14,  0.00,  0.17,  326820919,  326794000,          0,  339603947, c++, elite, sing, 10
8681083.exe ,  8.88,  3.26,  3.13,  0.00,  0.17,  326437431,  323430000,    2994000,  340049303, c++, elite, sing, 10
8717595.exe ,  1.78,  0.65,  0.63,  0.00,  0.04,   65582901,   62547000,    3026000,   78409619, c++, elite, sing, 10
8717595.exe ,  1.76,  0.65,  0.62,  0.00,  0.04,   64989994,   59985000,    4998000,   77772550, c++, elite, sing, 10
8717595.exe ,  1.77,  0.65,  0.62,  0.00,  0.04,   65025457,   61081000,    3940000,   77949003, c++, elite, sing, 10
8717595.exe ,  1.87,  0.64,  0.62,  0.00,  0.03,   65082457,   59063000,    6006000,   78874919, c++, elite, sing, 10
8717595.exe ,  1.82,  0.65,  0.62,  0.00,  0.04,   65381081,   60415000,    4952000,   78869284, c++, elite, sing, 10
8717595.exe ,  1.76,  0.64,  0.62,  0.00,  0.04,   64980071,   59965000,    4997000,   77984205, c++, elite, sing, 10
8717595.exe ,  1.76,  0.64,  0.62,  0.00,  0.03,   65091280,   61077000,    4005000,   78088659, c++, elite, sing, 10
8717595.exe ,  1.76,  0.63,  0.62,  0.00,  0.04,   65469440,   59395000,    6040000,   78624960, c++, elite, sing, 10
8717595.exe ,  1.80,  0.65,  0.62,  0.00,  0.04,   64911917,   59878000,    4989000,   77794371, c++, elite, sing, 10
8717595.exe ,  1.83,  0.65,  0.62,  0.00,  0.04,   65185265,   61138000,    4009000,   77993813, c++, elite, sing, 10
879396.exe  ,  2.04,  0.73,  0.70,  0.00,  0.04,   72732193,   70639000,    1989000,   86040696, c++, elite, sing, 10
879396.exe  ,  2.04,  0.74,  0.70,  0.00,  0.04,   73377249,   72390000,     991000,   86149329, c++, elite, sing, 10
879396.exe  ,  2.06,  0.71,  0.68,  0.00,  0.04,   74455825,   74460000,          0,   87465519, c++, elite, sing, 10
879396.exe  ,  2.04,  0.73,  0.71,  0.00,  0.04,   73376130,   73217000,          0,   86531132, c++, elite, sing, 10
879396.exe  ,  2.00,  0.72,  0.69,  0.00,  0.04,   73215066,   71227000,    1978000,   85934927, c++, elite, sing, 10
879396.exe  ,  2.01,  0.73,  0.70,  0.00,  0.04,   72837154,   72832000,          0,   85292496, c++, elite, sing, 10
879396.exe  ,  2.03,  0.73,  0.70,  0.00,  0.04,   72444054,   72443000,          0,   85811376, c++, elite, sing, 10
879396.exe  ,  2.03,  0.72,  0.70,  0.00,  0.04,   73032250,   72050000,    1000000,   85649244, c++, elite, sing, 10
879396.exe  ,  2.08,  0.73,  0.70,  0.00,  0.04,   72383176,   72384000,          0,   85967664, c++, elite, sing, 10
879396.exe  ,  1.98,  0.70,  0.67,  0.00,  0.04,   74224122,   71261000,    2969000,   87294415, c++, elite, sing, 10
968323.exe  ,  8.74,  3.17,  3.06,  0.00,  0.16,  318727985,  317646000,     998000,  331885304, c++, elite, sing, 10
968323.exe  ,  8.74,  3.18,  3.07,  0.00,  0.16,  319720483,  318696000,     999000,  332617940, c++, elite, sing, 10
968323.exe  ,  8.53,  3.16,  3.06,  0.00,  0.16,  317888074,  316794000,     999000,  330753264, c++, elite, sing, 10
968323.exe  ,  8.76,  3.17,  3.05,  0.00,  0.16,  317440825,  317429000,          0,  330378506, c++, elite, sing, 10
968323.exe  ,  8.47,  3.14,  3.03,  0.00,  0.16,  314529171,  314435000,          0,  327318924, c++, elite, sing, 10
968323.exe  ,  8.55,  3.12,  3.01,  0.00,  0.16,  313425952,  310360000,    2993000,  326163057, c++, elite, sing, 10
968323.exe  ,  8.79,  3.16,  3.05,  0.00,  0.16,  317034670,  316028000,    1000000,  329661237, c++, elite, sing, 10
968323.exe  ,  8.62,  3.16,  3.05,  0.00,  0.16,  317231515,  316107000,    1000000,  329903074, c++, elite, sing, 10
968323.exe  ,  8.73,  3.17,  3.06,  0.00,  0.16,  317922176,  317898000,          0,  330888503, c++, elite, sing, 10
968323.exe  ,  8.62,  3.17,  3.05,  0.00,  0.16,  317582810,  316486000,    1001000,  330308468, c++, elite, sing, 10
