file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  2.09,  0.82,  0.80,  0.00,  0.04,   67183447,   62130000,    5010000,   79365322, c++, elite, mult, 25
5842855.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   67164663,   63139000,    4008000,   79453499, c++, elite, mult, 25
5842855.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   67129160,   61090000,    6008000,   79405187, c++, elite, mult, 25
5842855.exe ,  2.08,  0.81,  0.80,  0.00,  0.04,   67664489,   62479000,    5038000,   79931423, c++, elite, mult, 25
5842855.exe ,  2.11,  0.83,  0.81,  0.00,  0.04,   66969914,   64888000,    1996000,   79077821, c++, elite, mult, 25
5842855.exe ,  2.15,  0.85,  0.82,  0.00,  0.04,   67569292,   64517000,    3024000,   79878779, c++, elite, mult, 25
5879064.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63882482,   60841000,    2992000,   76215780, c++, elite, mult, 25
5879064.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   63921516,   61827000,    1994000,   76188155, c++, elite, mult, 25
5879064.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   65110545,   61149000,    3945000,   77269600, c++, elite, mult, 25
5879064.exe ,  1.92,  0.73,  0.71,  0.00,  0.03,   66648393,   62575000,    4037000,   78912763, c++, elite, mult, 25
5879064.exe ,  1.95,  0.78,  0.76,  0.00,  0.03,   64682635,   61626000,    3030000,   76987230, c++, elite, mult, 25
5879064.exe ,  1.92,  0.76,  0.74,  0.00,  0.03,   64497534,   60454000,    4030000,   76802197, c++, elite, mult, 25
5879064.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63963817,   62853000,    1013000,   76102536, c++, elite, mult, 25
5879064.exe ,  1.97,  0.79,  0.76,  0.00,  0.03,   64846040,   60871000,    3927000,   77109800, c++, elite, mult, 25
5879064.exe ,  1.98,  0.79,  0.76,  0.00,  0.03,   63869252,   61856000,    1995000,   76106086, c++, elite, mult, 25
5879064.exe ,  1.98,  0.79,  0.76,  0.00,  0.04,   64438272,   61303000,    3014000,   76633134, c++, elite, mult, 25
5879463.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   32445131,   30462000,    1965000,   44527442, c++, elite, mult, 25
5879463.exe ,  0.97,  0.36,  0.35,  0.00,  0.02,   33053137,   31096000,    1943000,   45073403, c++, elite, mult, 25
5879463.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32932507,   31852000,     995000,   45043265, c++, elite, mult, 25
5879463.exe ,  0.98,  0.37,  0.35,  0.00,  0.02,   32768211,   32760000,          0,   44899597, c++, elite, mult, 25
5879463.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32143155,   30114000,    2007000,   44303824, c++, elite, mult, 25
5879463.exe ,  0.97,  0.36,  0.35,  0.00,  0.02,   32827555,   32798000,          0,   45022679, c++, elite, mult, 25
5879463.exe ,  0.97,  0.36,  0.35,  0.00,  0.02,   33283525,   30224000,    3022000,   45522798, c++, elite, mult, 25
5879463.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   32437013,   32423000,          0,   44893485, c++, elite, mult, 25
5879463.exe ,  0.96,  0.36,  0.36,  0.00,  0.02,   32510138,   30558000,    1971000,   44794726, c++, elite, mult, 25
5879463.exe ,  1.02,  0.38,  0.36,  0.00,  0.02,   32667620,   30657000,    1977000,   44932480, c++, elite, mult, 25
5885275.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   34428482,   33391000,    1011000,   46693010, c++, elite, mult, 25
5885275.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   34428829,   33372000,    1011000,   46619235, c++, elite, mult, 25
5885275.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   34693506,   32695000,    1981000,   46812311, c++, elite, mult, 25
5885275.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   33953273,   33834000,          0,   46278645, c++, elite, mult, 25
5885275.exe ,  1.02,  0.38,  0.36,  0.00,  0.02,   34895978,   32005000,    2909000,   47111728, c++, elite, mult, 25
5885275.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   34229924,   32202000,    2012000,   46427856, c++, elite, mult, 25
5885275.exe ,  1.10,  0.41,  0.39,  0.00,  0.02,   34250349,   32149000,    2009000,   46451686, c++, elite, mult, 25
5885275.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34116391,   33093000,    1002000,   46399418, c++, elite, mult, 25
5885275.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34319660,   33293000,    1008000,   46612783, c++, elite, mult, 25
5885275.exe ,  1.09,  0.40,  0.38,  0.00,  0.02,   34659961,   32670000,    1980000,   46915893, c++, elite, mult, 25
6024175.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   33179835,   32176000,    1005000,   48176931, c++, elite, mult, 25
6024175.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   33160951,   31169000,    1948000,   45551213, c++, elite, mult, 25
6024175.exe ,  1.00,  0.37,  0.35,  0.00,  0.02,   32693974,   29631000,    2963000,   44810336, c++, elite, mult, 25
6024175.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32729724,   31729000,     991000,   44967500, c++, elite, mult, 25
6024175.exe ,  0.96,  0.36,  0.34,  0.00,  0.02,   33072118,   32044000,    1001000,   45335756, c++, elite, mult, 25
6024175.exe ,  1.00,  0.37,  0.35,  0.00,  0.02,   33346869,   29412000,    3921000,   45560253, c++, elite, mult, 25
6024175.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   32441945,   30406000,    2027000,   44665101, c++, elite, mult, 25
6024175.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32678255,   30679000,    1979000,   44975906, c++, elite, mult, 25
6024175.exe ,  1.02,  0.38,  0.36,  0.00,  0.02,   32542211,   29564000,    2956000,   44743931, c++, elite, mult, 25
6024175.exe ,  0.95,  0.35,  0.34,  0.00,  0.02,   33241152,   33190000,          0,   45442486, c++, elite, mult, 25
6024714.exe ,  3.66,  1.40,  1.34,  0.00,  0.08,  123424401,  117324000,    6016000,  137578526, c++, elite, mult, 25
6024714.exe ,  3.65,  1.40,  1.35,  0.00,  0.09,  124643048,  118635000,    5981000,  136891401, c++, elite, mult, 25
6024714.exe ,  3.84,  1.53,  1.49,  0.00,  0.09,  126425408,  124364000,    1989000,  138738341, c++, elite, mult, 25
6024714.exe ,  3.62,  1.39,  1.33,  0.00,  0.08,  124535728,  119485000,    5020000,  136858861, c++, elite, mult, 25
6024714.exe ,  3.60,  1.39,  1.34,  0.00,  0.08,  124233290,  116189000,    8013000,  136403335, c++, elite, mult, 25
6024714.exe ,  3.61,  1.38,  1.34,  0.00,  0.08,  123368948,  118326000,    5013000,  135546742, c++, elite, mult, 25
6024714.exe ,  3.61,  1.38,  1.33,  0.00,  0.08,  123207640,  117167000,    6008000,  135600431, c++, elite, mult, 25
6024714.exe ,  3.60,  1.36,  1.32,  0.00,  0.08,  123762362,  121698000,    2011000,  136061062, c++, elite, mult, 25
6024714.exe ,  3.57,  1.37,  1.33,  0.00,  0.08,  123603303,  122556000,    1004000,  135889409, c++, elite, mult, 25
6024714.exe ,  3.64,  1.40,  1.35,  0.00,  0.08,  125261499,  122225000,    3005000,  137532488, c++, elite, mult, 25
6028032.exe ,  2.08,  0.80,  0.77,  0.00,  0.04,   64538752,   64384000,          0,   76822290, c++, elite, mult, 25
6028032.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   64807292,   61801000,    2990000,   76948405, c++, elite, mult, 25
6028032.exe ,  2.01,  0.77,  0.75,  0.00,  0.03,   63677762,   63653000,          0,   75813404, c++, elite, mult, 25
6028032.exe ,  2.04,  0.78,  0.75,  0.00,  0.03,   64228477,   62207000,    2006000,   76360605, c++, elite, mult, 25
6028032.exe ,  1.99,  0.78,  0.76,  0.00,  0.04,   64268417,   62123000,    2003000,   76713204, c++, elite, mult, 25
6028032.exe ,  2.03,  0.78,  0.75,  0.00,  0.03,   64585363,   60596000,    3973000,   76736522, c++, elite, mult, 25
6028032.exe ,  2.02,  0.78,  0.75,  0.00,  0.04,   64403280,   62371000,    2011000,   76653149, c++, elite, mult, 25
6028032.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   64523763,   59574000,    4964000,   76853699, c++, elite, mult, 25
6028032.exe ,  2.03,  0.78,  0.76,  0.00,  0.03,   63906915,   61890000,    1996000,   76172937, c++, elite, mult, 25
6028032.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   64780311,   62685000,    1990000,   77064063, c++, elite, mult, 25
6049676.exe ,  2.01,  0.76,  0.75,  0.00,  0.04,   65721736,   62740000,    2987000,   79227873, c++, elite, mult, 25
6049676.exe ,  2.03,  0.78,  0.76,  0.00,  0.03,   65103786,   63060000,    2001000,   77336899, c++, elite, mult, 25
6049676.exe ,  2.03,  0.78,  0.76,  0.00,  0.04,   65123544,   63074000,    2002000,   77387995, c++, elite, mult, 25
6049676.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   64580143,   60502000,    4033000,   76781009, c++, elite, mult, 25
6049676.exe ,  2.04,  0.79,  0.77,  0.00,  0.04,   65424214,   62366000,    3017000,   77650319, c++, elite, mult, 25
6049676.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   65000221,   62992000,    1999000,   77085677, c++, elite, mult, 25
6049676.exe ,  2.05,  0.79,  0.76,  0.00,  0.04,   65255277,   61214000,    4014000,   77483663, c++, elite, mult, 25
6049676.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   64030254,   59876000,    3991000,   76248834, c++, elite, mult, 25
6049676.exe ,  2.06,  0.81,  0.79,  0.00,  0.03,   65070069,   60961000,    3997000,   77166153, c++, elite, mult, 25
6049676.exe ,  2.11,  0.82,  0.79,  0.00,  0.04,   65620214,   63556000,    1986000,   77839210, c++, elite, mult, 25
6068580.exe ,  1.95,  0.74,  0.72,  0.00,  0.04,   64800756,   63793000,     996000,   78623003, c++, elite, mult, 25
6068580.exe ,  1.98,  0.78,  0.75,  0.00,  0.03,   63347452,   60365000,    2968000,   75515859, c++, elite, mult, 25
6068580.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63299411,   62268000,    1004000,   75481924, c++, elite, mult, 25
6068580.exe ,  2.03,  0.77,  0.75,  0.00,  0.03,   64561216,   63534000,    1008000,   76752594, c++, elite, mult, 25
6068580.exe ,  1.99,  0.76,  0.74,  0.00,  0.03,   63071205,   61982000,     999000,   75175833, c++, elite, mult, 25
6068580.exe ,  2.00,  0.77,  0.74,  0.00,  0.03,   62975545,   60958000,    1966000,   75147753, c++, elite, mult, 25
6068580.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   63434485,   62424000,    1006000,   75659444, c++, elite, mult, 25
6068580.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63409147,   62380000,    1006000,   75496406, c++, elite, mult, 25
6068580.exe ,  2.04,  0.77,  0.74,  0.00,  0.03,   63439277,   62333000,    1005000,   75750580, c++, elite, mult, 25
6068580.exe ,  1.95,  0.76,  0.74,  0.00,  0.03,   63729918,   60754000,    2987000,   75966498, c++, elite, mult, 25
6073943.exe ,  2.10,  0.82,  0.80,  0.00,  0.04,   64851879,   63772000,    1012000,   78426410, c++, elite, mult, 25
6073943.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   64976869,   60954000,    3997000,   77207796, c++, elite, mult, 25
6073943.exe ,  2.07,  0.80,  0.77,  0.00,  0.04,   64442051,   61366000,    2969000,   76717368, c++, elite, mult, 25
6073943.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   64350990,   61303000,    3014000,   78319840, c++, elite, mult, 25
6073943.exe ,  2.01,  0.78,  0.76,  0.00,  0.04,   64420027,   62382000,    2012000,   76695278, c++, elite, mult, 25
6073943.exe ,  2.08,  0.81,  0.78,  0.00,  0.03,   64327282,   63304000,    1004000,   76566720, c++, elite, mult, 25
6073943.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   64754731,   61733000,    2987000,   77140504, c++, elite, mult, 25
6073943.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   64476128,   63454000,    1007000,   76554285, c++, elite, mult, 25
6073943.exe ,  1.99,  0.78,  0.77,  0.00,  0.04,   64760105,   63733000,    1011000,   77004775, c++, elite, mult, 25
6073943.exe ,  2.01,  0.78,  0.77,  0.00,  0.03,   64699907,   63546000,    1008000,   76739033, c++, elite, mult, 25
6077826.exe ,  2.01,  0.77,  0.75,  0.00,  0.03,   62893619,   60813000,    1993000,   76893023, c++, elite, mult, 25
6077826.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62840728,   59750000,    2987000,   75153520, c++, elite, mult, 25
6077826.exe ,  2.00,  0.78,  0.75,  0.00,  0.03,   62099346,   59029000,    3001000,   74224725, c++, elite, mult, 25
6077826.exe ,  1.98,  0.78,  0.75,  0.00,  0.03,   62352521,   62334000,          0,   74512661, c++, elite, mult, 25
6077826.exe ,  1.98,  0.77,  0.74,  0.00,  0.03,   62788937,   60691000,    1989000,   75118847, c++, elite, mult, 25
6077826.exe ,  2.04,  0.79,  0.76,  0.00,  0.03,   63263486,   61134000,    1972000,   75477861, c++, elite, mult, 25
6077826.exe ,  1.95,  0.76,  0.74,  0.00,  0.03,   62960249,   59910000,    2995000,   75135811, c++, elite, mult, 25
6077826.exe ,  1.95,  0.78,  0.76,  0.00,  0.03,   62541241,   61524000,    1008000,   74713531, c++, elite, mult, 25
6077826.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   62572592,   62554000,          0,   74752390, c++, elite, mult, 25
6077826.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   62380390,   60240000,    2008000,   74517766, c++, elite, mult, 25
6082113.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   41320395,   40269000,    1006000,   53506292, c++, elite, mult, 25
6082113.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   41647934,   38580000,    3045000,   54048062, c++, elite, mult, 25
6082113.exe ,  1.25,  0.47,  0.45,  0.00,  0.02,   40936836,   37924000,    2994000,   53236940, c++, elite, mult, 25
6082113.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   40937269,   38869000,    1993000,   53157346, c++, elite, mult, 25
6082113.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   41228660,   39110000,    2005000,   53466842, c++, elite, mult, 25
6082113.exe ,  1.27,  0.48,  0.45,  0.00,  0.02,   41388987,   37420000,    3939000,   53575476, c++, elite, mult, 25
6082113.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   41178927,   38031000,    3002000,   53472779, c++, elite, mult, 25
6082113.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   41199977,   40171000,    1004000,   53383698, c++, elite, mult, 25
6082113.exe ,  1.24,  0.47,  0.45,  0.00,  0.02,   41511356,   38469000,    2959000,   53897380, c++, elite, mult, 25
6082113.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   41225573,   38108000,    3008000,   53609659, c++, elite, mult, 25
6124881.exe ,  0.97,  0.29,  0.28,  0.00,  0.02,   38960175,   35953000,    2996000,   53160502, c++, elite, mult, 25
6124881.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   32680965,   28605000,    3945000,   44896568, c++, elite, mult, 25
6124881.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32819063,   28930000,    3857000,   45004471, c++, elite, mult, 25
6124881.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32635340,   30635000,    1976000,   44940355, c++, elite, mult, 25
6124881.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32874930,   29875000,    2987000,   45008048, c++, elite, mult, 25
6124881.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32157355,   31006000,    1000000,   44419809, c++, elite, mult, 25
6124881.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   32591763,   30434000,    2028000,   44957673, c++, elite, mult, 25
6124881.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32773422,   31763000,     992000,   44986637, c++, elite, mult, 25
6124881.exe ,  0.97,  0.36,  0.35,  0.00,  0.02,   32228645,   31138000,    1004000,   44469022, c++, elite, mult, 25
6124881.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32594743,   30602000,    1974000,   44730974, c++, elite, mult, 25
6178134.exe ,  2.00,  0.77,  0.75,  0.00,  0.03,   63073693,   61995000,     999000,   76860250, c++, elite, mult, 25
6178134.exe ,  1.97,  0.77,  0.75,  0.00,  0.03,   62864300,   61855000,     997000,   75129557, c++, elite, mult, 25
6178134.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63421359,   63404000,          0,   75638935, c++, elite, mult, 25
6178134.exe ,  1.99,  0.76,  0.74,  0.00,  0.03,   63027192,   61013000,    2000000,   75231597, c++, elite, mult, 25
6178134.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63137455,   63100000,          0,   75263658, c++, elite, mult, 25
6178134.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63459817,   63457000,          0,   75843396, c++, elite, mult, 25
6178134.exe ,  1.94,  0.77,  0.75,  0.00,  0.03,   62822685,   61778000,     996000,   74889341, c++, elite, mult, 25
6178134.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   62822803,   59818000,    2990000,   75066311, c++, elite, mult, 25
6178134.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63185017,   61166000,    2005000,   75409672, c++, elite, mult, 25
6178134.exe ,  1.99,  0.77,  0.76,  0.00,  0.03,   62649857,   60624000,    2020000,   74884056, c++, elite, mult, 25
6322015.exe ,  1.98,  0.76,  0.75,  0.00,  0.03,   63600964,   60545000,    3027000,   75880373, c++, elite, mult, 25
6322015.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63834419,   63831000,          0,   76089558, c++, elite, mult, 25
6322015.exe ,  2.08,  0.80,  0.77,  0.00,  0.03,   64810669,   62776000,    1961000,   77100838, c++, elite, mult, 25
6322015.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63277381,   61308000,    1977000,   75511839, c++, elite, mult, 25
6322015.exe ,  1.97,  0.76,  0.74,  0.00,  0.03,   63565588,   60574000,    2979000,   75813241, c++, elite, mult, 25
6322015.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63365837,   62232000,    1003000,   75602909, c++, elite, mult, 25
6322015.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   64027393,   61910000,    1997000,   76292906, c++, elite, mult, 25
6322015.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63445948,   61344000,    2011000,   75696460, c++, elite, mult, 25
6322015.exe ,  2.03,  0.78,  0.76,  0.00,  0.03,   63793083,   60797000,    2941000,   76075370, c++, elite, mult, 25
6322015.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63326565,   61253000,    1975000,   75609514, c++, elite, mult, 25
6467813.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   41213550,   41206000,          0,   54356988, c++, elite, mult, 25
6467813.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   42156091,   40134000,    2006000,   54399244, c++, elite, mult, 25
6467813.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41975451,   36025000,    5841000,   54150128, c++, elite, mult, 25
6467813.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   41612704,   37671000,    3965000,   53815165, c++, elite, mult, 25
6467813.exe ,  1.28,  0.50,  0.47,  0.00,  0.02,   41352785,   39359000,    1967000,   53601424, c++, elite, mult, 25
6467813.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   41611405,   37509000,    4055000,   53710591, c++, elite, mult, 25
6467813.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41422570,   39434000,    1971000,   53576747, c++, elite, mult, 25
6467813.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41270968,   41258000,          0,   53392619, c++, elite, mult, 25
6467813.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   41959770,   38921000,    2993000,   54081563, c++, elite, mult, 25
6467813.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   41427622,   41406000,          0,   53672227, c++, elite, mult, 25
6487463.exe ,  2.06,  0.79,  0.77,  0.00,  0.04,   63755223,   60745000,    2987000,   76020855, c++, elite, mult, 25
6487463.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   64353379,   59343000,    4945000,   76468521, c++, elite, mult, 25
6487463.exe ,  2.03,  0.79,  0.77,  0.00,  0.04,   64473812,   62445000,    2014000,   76743378, c++, elite, mult, 25
6487463.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   63782037,   59747000,    3983000,   76045023, c++, elite, mult, 25
6487463.exe ,  2.01,  0.80,  0.77,  0.00,  0.04,   64112093,   62076000,    2002000,   76378171, c++, elite, mult, 25
6487463.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63631113,   62543000,    1008000,   75908128, c++, elite, mult, 25
6487463.exe ,  1.99,  0.77,  0.76,  0.00,  0.03,   63833023,   61695000,    2022000,   75991495, c++, elite, mult, 25
6487463.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   64112282,   62149000,    1972000,   76394385, c++, elite, mult, 25
6487463.exe ,  2.03,  0.80,  0.77,  0.00,  0.04,   63602655,   60598000,    2980000,   75793377, c++, elite, mult, 25
6487463.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64112917,   60113000,    3941000,   76332223, c++, elite, mult, 25
6585390.exe ,  1.05,  0.38,  0.36,  0.00,  0.02,   36968172,   34944000,    1996000,   49065835, c++, elite, mult, 25
6585390.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   35032354,   32009000,    3000000,   47234445, c++, elite, mult, 25
6585390.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34712995,   31700000,    2971000,   46842932, c++, elite, mult, 25
6585390.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   35006389,   32987000,    1999000,   47221380, c++, elite, mult, 25
6585390.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   35040616,   33014000,    2000000,   47177941, c++, elite, mult, 25
6585390.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   35022153,   34009000,    1000000,   47238368, c++, elite, mult, 25
6585390.exe ,  1.08,  0.42,  0.41,  0.00,  0.02,   34846655,   32831000,    1989000,   46863948, c++, elite, mult, 25
6585390.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34377813,   32259000,    2016000,   46570887, c++, elite, mult, 25
6585390.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   34771302,   33674000,    1020000,   47039756, c++, elite, mult, 25
6585390.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34669507,   33642000,    1019000,   46877351, c++, elite, mult, 25
6612008.exe ,  1.00,  0.38,  0.38,  0.00,  0.02,   33379196,   29435000,    3924000,   47238632, c++, elite, mult, 25
6612008.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33606014,   31559000,    2036000,   45855398, c++, elite, mult, 25
6612008.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   33388519,   29443000,    3925000,   45737292, c++, elite, mult, 25
6612008.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33685838,   31598000,    2038000,   46013535, c++, elite, mult, 25
6612008.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   33518799,   31475000,    2030000,   45834403, c++, elite, mult, 25
6612008.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33380850,   30328000,    3032000,   45668275, c++, elite, mult, 25
6612008.exe ,  1.02,  0.38,  0.38,  0.00,  0.02,   33749513,   32717000,    1022000,   46003171, c++, elite, mult, 25
6612008.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33739578,   32745000,     992000,   46012170, c++, elite, mult, 25
6612008.exe ,  1.09,  0.39,  0.37,  0.00,  0.02,   33714320,   31718000,    1982000,   46015087, c++, elite, mult, 25
6612008.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33606295,   32568000,    1017000,   45859019, c++, elite, mult, 25
6616216.exe ,  2.11,  0.83,  0.80,  0.00,  0.04,   66847252,   61838000,    4986000,   79151829, c++, elite, mult, 25
6616216.exe ,  2.15,  0.83,  0.79,  0.00,  0.04,   67043758,   65017000,    2000000,   79238870, c++, elite, mult, 25
6616216.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   67011144,   62984000,    3999000,   79285198, c++, elite, mult, 25
6616216.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   66870119,   62863000,    3991000,   79230845, c++, elite, mult, 25
6616216.exe ,  2.11,  0.83,  0.81,  0.00,  0.04,   66761527,   63719000,    3034000,   79044673, c++, elite, mult, 25
6616216.exe ,  2.18,  0.85,  0.82,  0.00,  0.04,   67422315,   64424000,    2973000,   79598300, c++, elite, mult, 25
6616216.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   66699619,   62685000,    3980000,   78939865, c++, elite, mult, 25
6616216.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   67522268,   63463000,    4029000,   79783041, c++, elite, mult, 25
6616216.exe ,  2.12,  0.85,  0.82,  0.00,  0.04,   67498494,   63506000,    3969000,   79759716, c++, elite, mult, 25
6616216.exe ,  2.11,  0.83,  0.81,  0.00,  0.04,   66884293,   63769000,    2989000,   79162403, c++, elite, mult, 25
6674693.exe ,  1.00,  0.30,  0.29,  0.00,  0.02,   39892501,   37895000,    1994000,   54166136, c++, elite, mult, 25
6674693.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33192378,   31160000,    2010000,   45384919, c++, elite, mult, 25
6674693.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33823948,   32810000,     994000,   45988155, c++, elite, mult, 25
6674693.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   33466505,   31474000,    1967000,   45904160, c++, elite, mult, 25
6674693.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34165840,   33135000,    1004000,   46429189, c++, elite, mult, 25
6674693.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33673798,   31668000,    1979000,   45844618, c++, elite, mult, 25
6674693.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33336136,   32315000,    1009000,   45495119, c++, elite, mult, 25
6674693.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33561641,   30627000,    2963000,   45936762, c++, elite, mult, 25
6674693.exe ,  1.06,  0.39,  0.38,  0.00,  0.02,   33639827,   32557000,     986000,   45912469, c++, elite, mult, 25
6674693.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33221486,   31198000,    2012000,   45364447, c++, elite, mult, 25
6808918.exe ,  2.08,  0.81,  0.79,  0.00,  0.03,   65514625,   61437000,    3963000,   79869371, c++, elite, mult, 25
6808918.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   64929551,   63917000,     998000,   77185383, c++, elite, mult, 25
6808918.exe ,  2.09,  0.81,  0.79,  0.00,  0.03,   64979778,   64874000,          0,   77188070, c++, elite, mult, 25
6808918.exe ,  2.07,  0.81,  0.79,  0.00,  0.03,   65239835,   62170000,    3008000,   77457122, c++, elite, mult, 25
6808918.exe ,  2.12,  0.83,  0.80,  0.00,  0.03,   64682991,   57627000,    6955000,   76944612, c++, elite, mult, 25
6808918.exe ,  2.10,  0.83,  0.80,  0.00,  0.03,   65363605,   61303000,    3955000,   77560801, c++, elite, mult, 25
6808918.exe ,  2.07,  0.82,  0.79,  0.00,  0.03,   65230578,   63243000,    1976000,   77531460, c++, elite, mult, 25
6808918.exe ,  2.07,  0.81,  0.78,  0.00,  0.03,   65888885,   63885000,    1996000,   78167563, c++, elite, mult, 25
6808918.exe ,  2.09,  0.82,  0.81,  0.00,  0.03,   65191739,   64177000,    1002000,   77418791, c++, elite, mult, 25
