file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5916532.exe ,  4.96,  0.93,  0.83,  0.00,  0.21,  232838243,  216844000,   15988000,  253024799, c++, elite, sing, 4
5916532.exe ,  4.68,  0.92,  0.83,  0.00,  0.21,  231442924,  216458000,   14962000,  252508208, c++, elite, sing, 4
5916532.exe ,  4.89,  0.94,  0.85,  0.00,  0.21,  236046122,  221060000,   15004000,  257275499, c++, elite, sing, 4
5916532.exe ,  4.78,  0.93,  0.84,  0.00,  0.21,  234788083,  218814000,   15986000,  255899711, c++, elite, sing, 4
5916532.exe ,  4.79,  0.92,  0.84,  0.00,  0.21,  233539398,  219523000,   14033000,  254448944, c++, elite, sing, 4
5916532.exe ,  4.76,  0.94,  0.85,  0.00,  0.21,  236591268,  217515000,   19045000,  257577847, c++, elite, sing, 4
5916532.exe ,  4.79,  0.93,  0.84,  0.00,  0.21,  234631310,  213672000,   20967000,  255133457, c++, elite, sing, 4
5916532.exe ,  4.80,  0.93,  0.84,  0.00,  0.21,  233630974,  216656000,   16973000,  254534141, c++, elite, sing, 4
5916532.exe ,  4.72,  0.91,  0.82,  0.00,  0.21,  230217827,  214293000,   15947000,  250911525, c++, elite, sing, 4
5924646.exe ,  7.53,  1.47,  1.33,  0.00,  0.29,  371138143,  344193000,   26936000,  391805184, c++, elite, sing, 4
5924646.exe ,  7.29,  1.44,  1.30,  0.00,  0.29,  362590660,  342604000,   19976000,  382622795, c++, elite, sing, 4
5924646.exe ,  7.43,  1.44,  1.31,  0.00,  0.29,  364738099,  344711000,   20041000,  384940427, c++, elite, sing, 4
5924646.exe ,  7.49,  1.46,  1.32,  0.00,  0.29,  367745743,  338708000,   28975000,  388072690, c++, elite, sing, 4
5924646.exe ,  7.58,  1.47,  1.33,  0.00,  0.29,  369951856,  347960000,   21997000,  390124150, c++, elite, sing, 4
5924646.exe ,  7.42,  1.45,  1.31,  0.00,  0.29,  366034572,  345949000,   19997000,  386121217, c++, elite, sing, 4
5924646.exe ,  7.49,  1.46,  1.32,  0.00,  0.29,  367902963,  343904000,   23993000,  387931347, c++, elite, sing, 4
5924646.exe ,  7.67,  1.48,  1.34,  0.00,  0.29,  373369047,  347335000,   26025000,  393315029, c++, elite, sing, 4
5924646.exe ,  7.52,  1.47,  1.33,  0.00,  0.29,  369497811,  355480000,   14018000,  390434074, c++, elite, sing, 4
5924646.exe ,  7.51,  1.49,  1.35,  0.00,  0.30,  375169839,  350152000,   25010000,  395407301, c++, elite, sing, 4
5949121.exe ,  4.61,  0.88,  0.80,  0.00,  0.19,  222291891,  198266000,   24032000,  242562158, c++, elite, sing, 4
5949121.exe ,  4.51,  0.88,  0.80,  0.00,  0.19,  223109938,  203090000,   20008000,  243833244, c++, elite, sing, 4
5949121.exe ,  4.61,  0.87,  0.79,  0.00,  0.19,  219778030,  197798000,   21977000,  239915009, c++, elite, sing, 4
5949121.exe ,  4.52,  0.88,  0.79,  0.00,  0.19,  220689053,  193340000,   27047000,  241288322, c++, elite, sing, 4
5949121.exe ,  4.57,  0.87,  0.79,  0.00,  0.19,  219241485,  191363000,   27907000,  240085489, c++, elite, sing, 4
5949121.exe ,  4.49,  0.87,  0.78,  0.00,  0.19,  218653746,  189656000,   28947000,  239188329, c++, elite, sing, 4
5949121.exe ,  4.70,  0.88,  0.79,  0.00,  0.19,  222260576,  198137000,   24016000,  242764296, c++, elite, sing, 4
5949121.exe ,  4.44,  0.88,  0.79,  0.00,  0.19,  221365930,  190271000,   31044000,  241852708, c++, elite, sing, 4
5949121.exe ,  4.66,  0.88,  0.80,  0.00,  0.19,  223242785,  200341000,   22924000,  243930833, c++, elite, sing, 4
5949121.exe ,  4.52,  0.89,  0.80,  0.00,  0.19,  223261770,  192212000,   31034000,  243707369, c++, elite, sing, 4
595020.exe  ,  6.97,  1.34,  1.22,  0.00,  0.25,  339089866,  329020000,    9970000,  359475763, c++, elite, sing, 4
595020.exe  ,  6.70,  1.33,  1.21,  0.00,  0.24,  335625360,  321623000,   13983000,  356311118, c++, elite, sing, 4
595020.exe  ,  6.91,  1.34,  1.22,  0.00,  0.25,  338588923,  330560000,    8013000,  359105621, c++, elite, sing, 4
595020.exe  ,  6.83,  1.34,  1.21,  0.00,  0.24,  337286034,  325267000,   12009000,  357760214, c++, elite, sing, 4
595020.exe  ,  6.66,  1.34,  1.21,  0.00,  0.24,  335968094,  317914000,   18051000,  356478058, c++, elite, sing, 4
595020.exe  ,  6.87,  1.35,  1.22,  0.00,  0.25,  339870762,  325871000,   13994000,  360836694, c++, elite, sing, 4
595020.exe  ,  7.05,  1.36,  1.24,  0.00,  0.25,  343653760,  325684000,   17982000,  364801927, c++, elite, sing, 4
595020.exe  ,  7.00,  1.36,  1.24,  0.00,  0.25,  343827712,  332777000,   11025000,  364887487, c++, elite, sing, 4
595020.exe  ,  6.78,  1.37,  1.24,  0.00,  0.25,  344141409,  331125000,   13004000,  364629995, c++, elite, sing, 4
595020.exe  ,  6.95,  1.37,  1.24,  0.00,  0.25,  345240577,  336153000,    9004000,  365718648, c++, elite, sing, 4
6293397.exe ,  4.69,  0.92,  0.83,  0.00,  0.20,  231678897,  206827000,   24859000,  252225066, c++, elite, sing, 4
6293397.exe ,  4.79,  0.92,  0.83,  0.00,  0.20,  230698235,  210726000,   19974000,  251201164, c++, elite, sing, 4
6293397.exe ,  4.76,  0.92,  0.82,  0.00,  0.20,  230057972,  210050000,   20004000,  250540686, c++, elite, sing, 4
6293397.exe ,  4.73,  0.92,  0.83,  0.00,  0.21,  231342979,  214314000,   17024000,  252306528, c++, elite, sing, 4
6293397.exe ,  4.68,  0.90,  0.81,  0.00,  0.20,  227421943,  209401000,   18034000,  247838078, c++, elite, sing, 4
6293397.exe ,  4.75,  0.92,  0.83,  0.00,  0.21,  231310503,  212291000,   19026000,  252398142, c++, elite, sing, 4
6293397.exe ,  4.84,  0.91,  0.82,  0.00,  0.20,  229972005,  206972000,   22996000,  250521208, c++, elite, sing, 4
6293397.exe ,  4.71,  0.91,  0.82,  0.00,  0.21,  229913089,  214925000,   14994000,  250303996, c++, elite, sing, 4
6293397.exe ,  4.78,  0.91,  0.82,  0.00,  0.20,  229726604,  205733000,   23968000,  250353989, c++, elite, sing, 4
6293397.exe ,  4.71,  0.91,  0.82,  0.00,  0.20,  230416876,  206193000,   24022000,  250904212, c++, elite, sing, 4
6293413.exe ,  3.96,  0.78,  0.70,  0.00,  0.17,  195705553,  180634000,   15052000,  215981388, c++, elite, sing, 4
6293413.exe ,  4.13,  0.79,  0.71,  0.00,  0.17,  198561299,  182517000,   16045000,  219061725, c++, elite, sing, 4
6293413.exe ,  4.08,  0.79,  0.71,  0.00,  0.17,  197822551,  179689000,   18069000,  218715598, c++, elite, sing, 4
6293413.exe ,  4.11,  0.78,  0.71,  0.00,  0.17,  196733037,  176603000,   20068000,  217105393, c++, elite, sing, 4
6293413.exe ,  3.95,  0.77,  0.70,  0.00,  0.17,  194702225,  175746000,   18972000,  215124652, c++, elite, sing, 4
6293413.exe ,  4.08,  0.78,  0.70,  0.00,  0.17,  196103111,  174105000,   22013000,  217164031, c++, elite, sing, 4
6293413.exe ,  4.11,  0.79,  0.71,  0.00,  0.17,  197478955,  182414000,   15034000,  218398675, c++, elite, sing, 4
6293413.exe ,  4.32,  0.79,  0.71,  0.00,  0.17,  199220120,  181139000,   18013000,  220541841, c++, elite, sing, 4
6293413.exe ,  3.98,  0.78,  0.70,  0.00,  0.17,  195479676,  167441000,   28074000,  216082903, c++, elite, sing, 4
6293413.exe ,  4.23,  0.80,  0.72,  0.00,  0.17,  200927679,  178827000,   22102000,  221377402, c++, elite, sing, 4
6306969.exe , 18.72,  3.72,  3.38,  0.00,  0.57,  938333393,  484149000,  454140000,  958792048, c++, elite, sing, 4
6306969.exe , 18.59,  3.72,  3.38,  0.00,  0.57,  936791316,  464555000,  470549000,  957611709, c++, elite, sing, 4
6306969.exe , 18.93,  3.79,  3.44,  0.00,  0.58,  956029881,  491938000,  463942000,  976375452, c++, elite, sing, 4
6306969.exe , 18.87,  3.77,  3.42,  0.00,  0.58,  949918616,  499920000,  449928000,  970780578, c++, elite, sing, 4
6306969.exe , 18.81,  3.77,  3.42,  0.00,  0.58,  949747816,  449856000,  499841000,  970263360, c++, elite, sing, 4
6306969.exe , 19.23,  3.79,  3.44,  0.00,  0.58,  955917907,  486465000,  469449000,  976552115, c++, elite, sing, 4
6306969.exe , 19.42,  3.82,  3.47,  0.00,  0.58,  961134476,  514726000,  444763000,  982234622, c++, elite, sing, 4
6306969.exe , 19.24,  3.81,  3.46,  0.00,  0.58,  961131602,  487979000,  472979000,  981900481, c++, elite, sing, 4
6306969.exe , 19.00,  3.81,  3.46,  0.00,  0.58,  960138233,  464026000,  496028000,  980801851, c++, elite, sing, 4
6306969.exe , 19.32,  3.81,  3.46,  0.00,  0.58,  960700571,  513770000,  446800000,  981463057, c++, elite, sing, 4
6345192.exe ,  6.51,  1.24,  1.12,  0.00,  0.30,  313079155,  296044000,   17002000,  332484210, c++, elite, sing, 4
6345192.exe ,  6.32,  1.23,  1.11,  0.00,  0.30,  310734657,  290696000,   20048000,  331494131, c++, elite, sing, 4
6345192.exe ,  6.48,  1.22,  1.10,  0.00,  0.30,  308107752,  290957000,   16997000,  328377155, c++, elite, sing, 4
6345192.exe ,  6.50,  1.23,  1.10,  0.00,  0.30,  309262126,  288208000,   21015000,  329397920, c++, elite, sing, 4
6345192.exe ,  6.43,  1.23,  1.11,  0.00,  0.30,  310471596,  287481000,   22958000,  330640136, c++, elite, sing, 4
6345192.exe ,  6.48,  1.23,  1.11,  0.00,  0.30,  311997098,  292012000,   20000000,  332753549, c++, elite, sing, 4
6345192.exe ,  6.47,  1.24,  1.11,  0.00,  0.30,  311921959,  288938000,   22915000,  332692860, c++, elite, sing, 4
6345192.exe ,  6.51,  1.24,  1.12,  0.00,  0.30,  313993366,  297928000,   16049000,  334583318, c++, elite, sing, 4
6345192.exe ,  6.58,  1.25,  1.12,  0.00,  0.30,  314433243,  290492000,   23958000,  335158452, c++, elite, sing, 4
6345192.exe ,  6.56,  1.24,  1.11,  0.00,  0.30,  312349798,  293314000,   19020000,  333149613, c++, elite, sing, 4
6370353.exe , 10.71,  2.04,  1.83,  0.00,  0.47,  515606057,  462532000,   53061000,  535813620, c++, elite, sing, 4
6370353.exe , 10.69,  2.04,  1.83,  0.00,  0.47,  514333215,  461242000,   53027000,  534794008, c++, elite, sing, 4
6370353.exe , 10.55,  2.03,  1.81,  0.00,  0.47,  511173786,  449139000,   62019000,  531584056, c++, elite, sing, 4
6370353.exe , 10.64,  2.04,  1.82,  0.00,  0.47,  513242802,  455207000,   58026000,  533872907, c++, elite, sing, 4
6370353.exe , 10.67,  2.04,  1.82,  0.00,  0.47,  512901443,  448698000,   64099000,  533628668, c++, elite, sing, 4
6370353.exe , 10.65,  2.05,  1.83,  0.00,  0.47,  515798835,  460811000,   54977000,  536342359, c++, elite, sing, 4
6370353.exe , 10.51,  2.03,  1.82,  0.00,  0.47,  513044595,  473038000,   40003000,  533104264, c++, elite, sing, 4
6370353.exe , 10.54,  2.04,  1.82,  0.00,  0.47,  513273320,  468333000,   44936000,  534251008, c++, elite, sing, 4
6370353.exe , 10.60,  2.04,  1.83,  0.00,  0.47,  514653401,  457806000,   56851000,  535344455, c++, elite, sing, 4
6370353.exe , 10.67,  2.06,  1.84,  0.00,  0.48,  519117432,  458018000,   61002000,  539461495, c++, elite, sing, 4
6377946.exe ,  4.86,  0.92,  0.83,  0.00,  0.21,  231307329,  202219000,   29031000,  252347865, c++, elite, sing, 4
6377946.exe ,  4.68,  0.92,  0.83,  0.00,  0.20,  231148378,  216068000,   15004000,  252141490, c++, elite, sing, 4
6377946.exe ,  4.75,  0.91,  0.82,  0.00,  0.20,  230219139,  210195000,   20018000,  251211027, c++, elite, sing, 4
6377946.exe ,  4.72,  0.91,  0.82,  0.00,  0.21,  229610358,  214538000,   15037000,  250122490, c++, elite, sing, 4
6377946.exe ,  4.80,  0.92,  0.83,  0.00,  0.21,  231813976,  216803000,   14986000,  252637287, c++, elite, sing, 4
6377946.exe ,  4.71,  0.92,  0.83,  0.00,  0.21,  232251542,  212230000,   20021000,  253193340, c++, elite, sing, 4
6377946.exe ,  4.85,  0.92,  0.83,  0.00,  0.21,  232160991,  218142000,   14009000,  253045348, c++, elite, sing, 4
6377946.exe ,  4.62,  0.91,  0.82,  0.00,  0.20,  229216744,  216211000,   13012000,  250496066, c++, elite, sing, 4
6377946.exe ,  4.71,  0.90,  0.82,  0.00,  0.20,  227918546,  212863000,   15061000,  248325730, c++, elite, sing, 4
6377946.exe ,  4.61,  0.90,  0.81,  0.00,  0.20,  227583305,  209571000,   18049000,  247965997, c++, elite, sing, 4
6456798.exe ,  6.83,  1.35,  1.23,  0.00,  0.26,  341690843,  322773000,   18928000,  362725127, c++, elite, sing, 4
6456798.exe ,  7.17,  1.40,  1.26,  0.00,  0.26,  351912138,  328921000,   22994000,  372927388, c++, elite, sing, 4
6456798.exe ,  6.93,  1.35,  1.22,  0.00,  0.26,  339043574,  318120000,   20942000,  359874090, c++, elite, sing, 4
6456798.exe ,  6.87,  1.35,  1.22,  0.00,  0.26,  340283054,  317273000,   23019000,  361286273, c++, elite, sing, 4
6456798.exe ,  7.01,  1.37,  1.24,  0.00,  0.26,  344371204,  330161000,   14006000,  365359934, c++, elite, sing, 4
6456798.exe ,  7.04,  1.36,  1.24,  0.00,  0.26,  344075661,  326000000,   18000000,  365127491, c++, elite, sing, 4
6456798.exe ,  6.86,  1.35,  1.22,  0.00,  0.26,  339737383,  319624000,   19976000,  360091360, c++, elite, sing, 4
6456798.exe ,  6.92,  1.36,  1.23,  0.00,  0.26,  342657350,  319674000,   22976000,  363201700, c++, elite, sing, 4
6456798.exe ,  6.88,  1.35,  1.22,  0.00,  0.26,  340192153,  315115000,   24930000,  361044862, c++, elite, sing, 4
6456798.exe ,  6.87,  1.34,  1.22,  0.00,  0.26,  338501304,  317385000,   21025000,  359568458, c++, elite, sing, 4
6842210.exe , 10.62,  2.06,  1.86,  0.00,  0.42,  519154457,  493123000,   26006000,  539642063, c++, elite, sing, 4
6842210.exe , 10.67,  2.07,  1.87,  0.00,  0.42,  522156721,  495147000,   27008000,  542462239, c++, elite, sing, 4
6842210.exe , 10.63,  2.08,  1.88,  0.00,  0.42,  525605804,  492620000,   32974000,  546214847, c++, elite, sing, 4
6842210.exe , 10.67,  2.08,  1.88,  0.00,  0.42,  524648729,  485595000,   39047000,  545468233, c++, elite, sing, 4
6842210.exe , 10.76,  2.11,  1.90,  0.00,  0.43,  530777612,  501777000,   28987000,  551253376, c++, elite, sing, 4
6842210.exe , 10.72,  2.09,  1.89,  0.00,  0.42,  526546771,  496604000,   30036000,  547449947, c++, elite, sing, 4
6842210.exe , 10.73,  2.12,  1.91,  0.00,  0.43,  532910586,  496861000,   35989000,  552853453, c++, elite, sing, 4
6842210.exe , 10.77,  2.11,  1.90,  0.00,  0.43,  530330674,  499234000,   31014000,  551575623, c++, elite, sing, 4
6842210.exe , 10.84,  2.12,  1.91,  0.00,  0.43,  532679680,  501616000,   31038000,  553032512, c++, elite, sing, 4
6842210.exe , 10.79,  2.13,  1.93,  0.00,  0.43,  537021386,  506008000,   31000000,  558067259, c++, elite, sing, 4
6925989.exe ,  6.61,  1.28,  1.16,  0.00,  0.24,  324008247,  299895000,   23991000,  345213052, c++, elite, sing, 4
6925989.exe ,  6.37,  1.27,  1.15,  0.00,  0.24,  321396349,  301344000,   19956000,  342125440, c++, elite, sing, 4
6925989.exe ,  6.53,  1.27,  1.15,  0.00,  0.24,  319612589,  304589000,   15029000,  340110542, c++, elite, sing, 4
6925989.exe ,  6.49,  1.27,  1.15,  0.00,  0.24,  320865734,  299879000,   20991000,  341814680, c++, elite, sing, 4
6925989.exe ,  6.26,  1.26,  1.14,  0.00,  0.23,  317998766,  297983000,   19998000,  338711569, c++, elite, sing, 4
6925989.exe ,  6.57,  1.28,  1.16,  0.00,  0.24,  321922022,  302836000,   19052000,  343220505, c++, elite, sing, 4
6925989.exe ,  6.50,  1.27,  1.15,  0.00,  0.24,  320800473,  303824000,   16990000,  341885943, c++, elite, sing, 4
6925989.exe ,  6.40,  1.28,  1.16,  0.00,  0.24,  322349196,  296375000,   25945000,  343366372, c++, elite, sing, 4
6925989.exe ,  6.38,  1.27,  1.15,  0.00,  0.23,  319572662,  297542000,   21966000,  340409786, c++, elite, sing, 4
6925989.exe ,  6.38,  1.26,  1.14,  0.00,  0.23,  317397535,  293452000,   23955000,  338358436, c++, elite, sing, 4
7004988.exe ,  4.21,  0.82,  0.74,  0.00,  0.18,  206548684,  184588000,   21951000,  227048583, c++, elite, sing, 4
7004988.exe ,  4.32,  0.83,  0.75,  0.00,  0.18,  208147543,  185201000,   22901000,  229245995, c++, elite, sing, 4
7004988.exe ,  4.16,  0.82,  0.74,  0.00,  0.18,  205559950,  177493000,   28078000,  226369204, c++, elite, sing, 4
7004988.exe ,  4.35,  0.83,  0.75,  0.00,  0.18,  209545120,  187429000,   22050000,  230070563, c++, elite, sing, 4
7004988.exe ,  4.29,  0.83,  0.75,  0.00,  0.18,  209166273,  191149000,   18014000,  230295429, c++, elite, sing, 4
7004988.exe ,  4.28,  0.81,  0.73,  0.00,  0.18,  205009864,  190012000,   15001000,  226199403, c++, elite, sing, 4
7004988.exe ,  4.33,  0.84,  0.76,  0.00,  0.18,  213056077,  193984000,   18998000,  233614957, c++, elite, sing, 4
7004988.exe ,  4.27,  0.81,  0.74,  0.00,  0.18,  205092808,  179159000,   25878000,  225809666, c++, elite, sing, 4
7004988.exe ,  4.21,  0.82,  0.74,  0.00,  0.18,  207192408,  178314000,   28888000,  227620244, c++, elite, sing, 4
7004988.exe ,  4.32,  0.83,  0.74,  0.00,  0.18,  207759911,  176802000,   30965000,  228817140, c++, elite, sing, 4
7032575.exe ,  5.28,  1.00,  0.90,  0.00,  0.22,  251300149,  234235000,   17017000,  272184045, c++, elite, sing, 4
7032575.exe ,  5.14,  1.00,  0.91,  0.00,  0.23,  252935459,  233838000,   19068000,  273722566, c++, elite, sing, 4
7032575.exe ,  5.16,  0.99,  0.90,  0.00,  0.22,  250031896,  239023000,   11001000,  270447342, c++, elite, sing, 4
7032575.exe ,  4.98,  0.98,  0.88,  0.00,  0.22,  245719239,  227664000,   18052000,  266341129, c++, elite, sing, 4
7032575.exe ,  5.20,  0.98,  0.89,  0.00,  0.22,  247193387,  233175000,   14010000,  267589813, c++, elite, sing, 4
7032575.exe ,  5.04,  0.99,  0.89,  0.00,  0.22,  249290983,  234192000,   15012000,  270251891, c++, elite, sing, 4
7032575.exe ,  5.14,  0.99,  0.89,  0.00,  0.22,  248483415,  234455000,   14027000,  269057476, c++, elite, sing, 4
7032575.exe ,  5.31,  1.01,  0.91,  0.00,  0.23,  253367490,  237345000,   15956000,  273909324, c++, elite, sing, 4
7032575.exe ,  4.98,  0.98,  0.88,  0.00,  0.22,  246606158,  228624000,   17970000,  267132785, c++, elite, sing, 4
7032575.exe ,  5.15,  0.99,  0.89,  0.00,  0.22,  248199767,  232192000,   16013000,  268539628, c++, elite, sing, 4
7050720.exe ,  7.00,  1.41,  1.28,  0.00,  0.26,  354503980,  344437000,   10012000,  375744312, c++, elite, sing, 4
7050720.exe ,  7.13,  1.40,  1.27,  0.00,  0.26,  353850786,  341836000,   11994000,  374572236, c++, elite, sing, 4
7050720.exe ,  7.35,  1.41,  1.28,  0.00,  0.27,  354987312,  336970000,   17945000,  375705694, c++, elite, sing, 4
7050720.exe ,  7.19,  1.40,  1.27,  0.00,  0.26,  353305341,  341233000,   12008000,  373899234, c++, elite, sing, 4
7050720.exe ,  7.11,  1.40,  1.27,  0.00,  0.26,  352040938,  338024000,   14001000,  372438908, c++, elite, sing, 4
7050720.exe ,  7.19,  1.40,  1.27,  0.00,  0.26,  353711471,  334645000,   18979000,  374455603, c++, elite, sing, 4
7050720.exe ,  7.34,  1.40,  1.26,  0.00,  0.26,  351304726,  340265000,   11008000,  372229847, c++, elite, sing, 4
7050720.exe ,  7.30,  1.41,  1.27,  0.00,  0.26,  354155338,  337143000,   17007000,  374606264, c++, elite, sing, 4
7050720.exe ,  7.05,  1.40,  1.27,  0.00,  0.26,  353392538,  337273000,   16012000,  374235697, c++, elite, sing, 4
7050720.exe ,  7.35,  1.42,  1.29,  0.00,  0.27,  359072950,  345090000,   14003000,  380181744, c++, elite, sing, 4
7241259.exe ,  4.70,  0.90,  0.81,  0.00,  0.20,  227007738,  209882000,   17071000,  247743655, c++, elite, sing, 4
7241259.exe ,  4.75,  0.91,  0.82,  0.00,  0.21,  229864597,  211641000,   18054000,  250233601, c++, elite, sing, 4
7241259.exe ,  4.73,  0.90,  0.81,  0.00,  0.20,  226554773,  208578000,   17963000,  247499888, c++, elite, sing, 4
7241259.exe ,  4.64,  0.91,  0.82,  0.00,  0.20,  227947582,  199949000,   27992000,  248599643, c++, elite, sing, 4
7241259.exe ,  4.91,  0.92,  0.83,  0.00,  0.21,  231630188,  205615000,   25951000,  252794100, c++, elite, sing, 4
7241259.exe ,  4.67,  0.90,  0.81,  0.00,  0.20,  227899453,  210912000,   16992000,  248766129, c++, elite, sing, 4
7241259.exe ,  4.74,  0.90,  0.81,  0.00,  0.20,  227430018,  206486000,   20947000,  248211888, c++, elite, sing, 4
7241259.exe ,  4.74,  0.90,  0.82,  0.00,  0.20,  227885425,  211800000,   15984000,  248941286, c++, elite, sing, 4
7241259.exe ,  4.87,  0.90,  0.81,  0.00,  0.20,  226116060,  206211000,   19923000,  246857234, c++, elite, sing, 4
7241259.exe ,  4.68,  0.91,  0.82,  0.00,  0.20,  228857423,  210867000,   17988000,  249819664, c++, elite, sing, 4
7358513.exe ,  6.59,  1.28,  1.16,  0.00,  0.24,  321938257,  304854000,   17047000,  343093905, c++, elite, sing, 4
7358513.exe ,  6.41,  1.28,  1.16,  0.00,  0.24,  323791968,  306684000,   17038000,  344964567, c++, elite, sing, 4
7358513.exe ,  6.45,  1.27,  1.15,  0.00,  0.23,  320243048,  302298000,   17958000,  341077300, c++, elite, sing, 4
7358513.exe ,  6.55,  1.26,  1.14,  0.00,  0.23,  318197242,  294110000,   24009000,  339640283, c++, elite, sing, 4
7358513.exe ,  6.43,  1.28,  1.16,  0.00,  0.24,  321947727,  298033000,   23922000,  342690202, c++, elite, sing, 4
7358513.exe ,  6.44,  1.26,  1.15,  0.00,  0.23,  318853883,  296722000,   22053000,  339469056, c++, elite, sing, 4
7358513.exe ,  6.50,  1.27,  1.15,  0.00,  0.23,  320345879,  304215000,   16011000,  340918972, c++, elite, sing, 4
7358513.exe ,  6.53,  1.27,  1.16,  0.00,  0.23,  321787981,  303732000,   18043000,  342616913, c++, elite, sing, 4
7358513.exe ,  6.60,  1.30,  1.18,  0.00,  0.24,  327908810,  310852000,   16991000,  349212371, c++, elite, sing, 4
7358513.exe ,  6.51,  1.27,  1.15,  0.00,  0.23,  320255351,  299218000,   21015000,  341371741, c++, elite, sing, 4
7367344.exe ,  7.67,  1.52,  1.37,  0.00,  0.28,  381647196,  364606000,   17028000,  402638631, c++, elite, sing, 4
7367344.exe ,  7.65,  1.48,  1.34,  0.00,  0.28,  373262348,  351294000,   21955000,  394541389, c++, elite, sing, 4
7367344.exe ,  7.50,  1.49,  1.35,  0.00,  0.28,  375366740,  357343000,   18017000,  396362459, c++, elite, sing, 4
7367344.exe ,  7.59,  1.49,  1.35,  0.00,  0.28,  374965546,  354800000,   19988000,  395984435, c++, elite, sing, 4
7367344.exe ,  7.45,  1.48,  1.35,  0.00,  0.27,  374744919,  356811000,   17940000,  395845086, c++, elite, sing, 4
7367344.exe ,  7.72,  1.49,  1.35,  0.00,  0.28,  374043776,  355965000,   17998000,  395163085, c++, elite, sing, 4
7367344.exe ,  7.53,  1.47,  1.33,  0.00,  0.27,  370067534,  348057000,   22003000,  390969012, c++, elite, sing, 4
7367344.exe ,  7.84,  1.50,  1.36,  0.00,  0.28,  377040044,  355032000,   22001000,  398263175, c++, elite, sing, 4
7367344.exe ,  7.83,  1.49,  1.35,  0.00,  0.28,  376367087,  361285000,   14970000,  397098109, c++, elite, sing, 4
7367344.exe ,  7.67,  1.49,  1.35,  0.00,  0.28,  374678877,  358532000,   16023000,  396173108, c++, elite, sing, 4
7382941.exe ,  4.90,  0.94,  0.85,  0.00,  0.21,  237540475,  209453000,   28060000,  257967267, c++, elite, sing, 4
7382941.exe ,  5.07,  0.95,  0.86,  0.00,  0.21,  239821232,  215744000,   24083000,  259546310, c++, elite, sing, 4
7382941.exe ,  4.90,  0.95,  0.86,  0.00,  0.21,  239887504,  209838000,   29976000,  260711863, c++, elite, sing, 4
7382941.exe ,  5.06,  0.95,  0.86,  0.00,  0.21,  239248185,  210211000,   29029000,  259796859, c++, elite, sing, 4
7382941.exe ,  5.01,  0.96,  0.87,  0.00,  0.21,  241856731,  218559000,   23059000,  262895677, c++, elite, sing, 4
7382941.exe ,  5.18,  0.97,  0.87,  0.00,  0.22,  244254927,  216224000,   28029000,  265456475, c++, elite, sing, 4
7382941.exe ,  5.05,  0.96,  0.87,  0.00,  0.22,  242007832,  222977000,   18998000,  262632501, c++, elite, sing, 4
7382941.exe ,  5.11,  0.96,  0.87,  0.00,  0.21,  242983351,  216106000,   26888000,  264099832, c++, elite, sing, 4
7382941.exe ,  4.83,  0.95,  0.86,  0.00,  0.21,  240345303,  217308000,   23032000,  261171836, c++, elite, sing, 4
7382941.exe ,  4.87,  0.95,  0.86,  0.00,  0.21,  239005438,  214115000,   24897000,  259678950, c++, elite, sing, 4
7386755.exe ,  7.26,  1.42,  1.29,  0.00,  0.28,  359435899,  339454000,   19967000,  380616853, c++, elite, sing, 4
7386755.exe ,  7.31,  1.42,  1.29,  0.00,  0.28,  359290590,  343227000,   16010000,  379834123, c++, elite, sing, 4
7386755.exe ,  7.53,  1.45,  1.32,  0.00,  0.29,  366666494,  343551000,   23036000,  387426899, c++, elite, sing, 4
7386755.exe ,  7.52,  1.44,  1.30,  0.00,  0.28,  361540791,  335496000,   26038000,  382318927, c++, elite, sing, 4
7386755.exe ,  7.27,  1.44,  1.30,  0.00,  0.28,  363365178,  340201000,   23013000,  384145950, c++, elite, sing, 4
7386755.exe ,  7.21,  1.44,  1.30,  0.00,  0.28,  361209455,  335140000,   26010000,  382368883, c++, elite, sing, 4
7386755.exe ,  7.39,  1.44,  1.31,  0.00,  0.28,  364047336,  345037000,   19002000,  385092674, c++, elite, sing, 4
7386755.exe ,  7.44,  1.45,  1.31,  0.00,  0.28,  365011099,  342957000,   22061000,  385794560, c++, elite, sing, 4
7386755.exe ,  7.24,  1.43,  1.30,  0.00,  0.28,  362553700,  341516000,   20970000,  383687078, c++, elite, sing, 4
7386755.exe ,  7.24,  1.46,  1.32,  0.00,  0.29,  368887619,  349888000,   18993000,  389111359, c++, elite, sing, 4
7479126.exe ,  6.81,  1.32,  1.19,  0.00,  0.25,  332280622,  309323000,   22949000,  353553596, c++, elite, sing, 4
7479126.exe ,  6.58,  1.31,  1.18,  0.00,  0.24,  329697458,  309665000,   20043000,  351268650, c++, elite, sing, 4
7479126.exe ,  6.69,  1.31,  1.18,  0.00,  0.24,  329633922,  308637000,   20975000,  350719208, c++, elite, sing, 4
7479126.exe ,  6.68,  1.32,  1.20,  0.00,  0.25,  333239051,  313059000,   20003000,  354459994, c++, elite, sing, 4
7479126.exe ,  6.42,  1.30,  1.18,  0.00,  0.24,  327803094,  313795000,   13990000,  348841537, c++, elite, sing, 4
7479126.exe ,  6.56,  1.30,  1.18,  0.00,  0.24,  328471966,  300420000,   28039000,  349506535, c++, elite, sing, 4
