file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5926702.exe ,  6.10,  2.22,  2.12,  0.00,  0.17,  195997065,   68658000,  127366000,  208401884, c++, elite, mult, 15
5926702.exe ,  6.19,  2.26,  2.16,  0.00,  0.17,  196916266,   57942000,  138863000,  209231993, c++, elite, mult, 15
5926702.exe ,  6.04,  2.24,  2.14,  0.00,  0.17,  196300119,   68050000,  128095000,  208614503, c++, elite, mult, 15
5977378.exe ,  9.51,  3.60,  3.44,  0.00,  0.31,  303010906,  141886000,  160871000,  315388901, c++, elite, mult, 15
5977378.exe ,  9.56,  3.64,  3.47,  0.00,  0.31,  303568507,  147146000,  156155000,  315761472, c++, elite, mult, 15
5977378.exe ,  9.53,  3.63,  3.46,  0.00,  0.31,  304499785,  149100000,  155104000,  316727364, c++, elite, mult, 15
5977378.exe ,  9.50,  3.58,  3.42,  0.00,  0.31,  302408383,  156081000,  146076000,  314580284, c++, elite, mult, 15
5977378.exe ,  9.49,  3.60,  3.43,  0.00,  0.31,  302202113,  148912000,  152910000,  314413453, c++, elite, mult, 15
5977378.exe ,  9.43,  3.58,  3.42,  0.00,  0.31,  303182146,  143936000,  158929000,  315415074, c++, elite, mult, 15
5977378.exe ,  9.53,  3.63,  3.46,  0.00,  0.31,  303928026,  142791000,  160765000,  316286489, c++, elite, mult, 15
5977378.exe ,  9.49,  3.63,  3.47,  0.00,  0.31,  303654839,  148213000,  155224000,  316102561, c++, elite, mult, 15
5977378.exe ,  9.56,  3.65,  3.47,  0.00,  0.31,  304368096,  136023000,  168029000,  316634025, c++, elite, mult, 15
5977378.exe ,  9.49,  3.60,  3.44,  0.00,  0.31,  303263250,  151495000,  151495000,  315358522, c++, elite, mult, 15
5977756.exe , 14.65,  5.59,  5.36,  0.00,  0.43,  490640846,  312743000,  177853000,  504140990, c++, elite, mult, 15
5977756.exe , 14.64,  5.62,  5.41,  0.00,  0.43,  483831466,  306851000,  176914000,  496070887, c++, elite, mult, 15
5977756.exe , 14.61,  5.60,  5.39,  0.00,  0.43,  484826432,  297805000,  186878000,  497225485, c++, elite, mult, 15
5977756.exe , 14.62,  5.63,  5.40,  0.00,  0.43,  483676168,  314756000,  168869000,  495931527, c++, elite, mult, 15
5977756.exe , 14.65,  5.62,  5.40,  0.00,  0.43,  484563442,  317348000,  167183000,  497127276, c++, elite, mult, 15
5977756.exe , 14.67,  5.61,  5.38,  0.00,  0.43,  484227253,  302135000,  182081000,  496553427, c++, elite, mult, 15
5977756.exe , 14.52,  5.58,  5.36,  0.00,  0.43,  484780515,  308775000,  175872000,  497073732, c++, elite, mult, 15
5977756.exe , 14.69,  5.61,  5.39,  0.00,  0.43,  485278125,  306151000,  179088000,  497647334, c++, elite, mult, 15
5977756.exe , 14.64,  5.58,  5.36,  0.00,  0.43,  484025302,  309957000,  173976000,  496472955, c++, elite, mult, 15
5977756.exe , 14.67,  5.63,  5.39,  0.00,  0.43,  485263145,  300531000,  184712000,  497658270, c++, elite, mult, 15
5978296.exe , 10.86,  4.14,  3.95,  0.00,  0.38,  340649773,  185672000,  154726000,  353845787, c++, elite, mult, 15
5978296.exe , 10.73,  4.11,  3.93,  0.00,  0.37,  337258104,  183974000,  152978000,  349696895, c++, elite, mult, 15
5978296.exe , 10.75,  4.15,  3.96,  0.00,  0.37,  337582813,  172078000,  165075000,  349780857, c++, elite, mult, 15
5978296.exe , 10.85,  4.17,  3.98,  0.00,  0.38,  338730493,  189648000,  148724000,  351166516, c++, elite, mult, 15
5978296.exe , 10.84,  4.16,  3.98,  0.00,  0.38,  338682151,  181604000,  156658000,  351159604, c++, elite, mult, 15
5978296.exe , 10.84,  4.18,  3.99,  0.00,  0.38,  339119378,  184955000,  153963000,  351360807, c++, elite, mult, 15
5978296.exe , 10.78,  4.13,  3.94,  0.00,  0.37,  338950192,  183389000,  155330000,  351040818, c++, elite, mult, 15
5978296.exe , 10.92,  4.15,  3.95,  0.00,  0.38,  338370599,  183069000,  155059000,  350668661, c++, elite, mult, 15
5978296.exe , 10.94,  4.13,  3.94,  0.00,  0.37,  338126189,  176372000,  161425000,  350460336, c++, elite, mult, 15
5978296.exe , 10.89,  4.14,  3.95,  0.00,  0.38,  339701459,  181191000,  158166000,  351939346, c++, elite, mult, 15
5980254.exe ,  9.69,  3.62,  3.45,  0.00,  0.32,  306889789,  147833000,  158821000,  319163775, c++, elite, mult, 15
5980254.exe ,  9.64,  3.67,  3.50,  0.00,  0.32,  308797869,  153743000,  154742000,  321116557, c++, elite, mult, 15
5980254.exe ,  9.62,  3.64,  3.47,  0.00,  0.32,  307867445,  156309000,  151299000,  320139882, c++, elite, mult, 15
5980254.exe ,  9.59,  3.61,  3.44,  0.00,  0.32,  306249550,  144989000,  160987000,  318483535, c++, elite, mult, 15
5980254.exe ,  9.52,  3.57,  3.41,  0.00,  0.31,  306997150,  149370000,  157336000,  319231963, c++, elite, mult, 15
5980254.exe ,  9.52,  3.59,  3.43,  0.00,  0.31,  305947565,  157843000,  147853000,  318146660, c++, elite, mult, 15
5980254.exe ,  9.57,  3.59,  3.43,  0.00,  0.31,  305956751,  149867000,  155862000,  318323781, c++, elite, mult, 15
5980254.exe ,  9.56,  3.61,  3.44,  0.00,  0.32,  307319802,  152474000,  154467000,  319499504, c++, elite, mult, 15
5980254.exe ,  9.66,  3.62,  3.45,  0.00,  0.31,  306895335,  146312000,  160342000,  319150170, c++, elite, mult, 15
5980254.exe ,  9.60,  3.62,  3.45,  0.00,  0.32,  306354135,  150076000,  156079000,  318629943, c++, elite, mult, 15
5980769.exe , 10.37,  3.95,  3.76,  0.00,  0.33,  332241033,  176103000,  156091000,  344553036, c++, elite, mult, 15
5980769.exe , 10.29,  3.91,  3.73,  0.00,  0.33,  332166497,  181010000,  151008000,  344523527, c++, elite, mult, 15
5980769.exe , 10.29,  3.90,  3.73,  0.00,  0.33,  333220754,  179052000,  154045000,  345463791, c++, elite, mult, 15
5980769.exe , 10.28,  3.94,  3.76,  0.00,  0.33,  332380146,  173113000,  159104000,  344789104, c++, elite, mult, 15
5980769.exe , 10.20,  3.90,  3.73,  0.00,  0.33,  331648982,  168807000,  162813000,  343990393, c++, elite, mult, 15
5980769.exe , 10.28,  3.91,  3.74,  0.00,  0.33,  331960850,  174957000,  156961000,  344208905, c++, elite, mult, 15
5980769.exe , 10.27,  3.93,  3.76,  0.00,  0.33,  332659969,  178787000,  153816000,  345013546, c++, elite, mult, 15
5980769.exe , 10.41,  3.94,  3.76,  0.00,  0.33,  332664437,  184329000,  148265000,  344914583, c++, elite, mult, 15
5980769.exe , 10.31,  3.91,  3.74,  0.00,  0.33,  331971507,  179964000,  151969000,  344358441, c++, elite, mult, 15
5980769.exe , 10.22,  3.93,  3.76,  0.00,  0.33,  332782472,  182409000,  150337000,  345220222, c++, elite, mult, 15
5980820.exe , 11.05,  4.18,  3.99,  0.00,  0.35,  356712883,  190331000,  166289000,  369826284, c++, elite, mult, 15
5980820.exe , 10.89,  4.17,  3.99,  0.00,  0.35,  356821566,  209460000,  147324000,  369198077, c++, elite, mult, 15
5980820.exe , 10.88,  4.16,  3.97,  0.00,  0.35,  356457506,  209204000,  147144000,  368836285, c++, elite, mult, 15
5980820.exe , 10.92,  4.20,  4.01,  0.00,  0.35,  356166514,  202061000,  154046000,  368452246, c++, elite, mult, 15
5980820.exe , 10.85,  4.13,  3.95,  0.00,  0.35,  355534975,  194722000,  160771000,  367836640, c++, elite, mult, 15
5980820.exe , 10.99,  4.15,  3.98,  0.00,  0.35,  356701955,  212693000,  143793000,  369024417, c++, elite, mult, 15
5980820.exe , 10.94,  4.19,  4.01,  0.00,  0.35,  356604165,  224745000,  131850000,  368985551, c++, elite, mult, 15
5980820.exe , 10.92,  4.18,  4.00,  0.00,  0.35,  357284476,  204147000,  153110000,  369693495, c++, elite, mult, 15
5980820.exe , 10.89,  4.16,  3.97,  0.00,  0.35,  356184740,  204028000,  152021000,  368517895, c++, elite, mult, 15
5980820.exe , 10.88,  4.20,  4.02,  0.00,  0.34,  356321150,  198153000,  158122000,  368501324, c++, elite, mult, 15
5981388.exe ,  1.70,  0.70,  0.68,  0.00,  0.03,   56372238,   56322000,          0,   70037288, c++, elite, mult, 15
5981388.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   56614210,   56608000,          0,   68635838, c++, elite, mult, 15
5981388.exe ,  1.68,  0.69,  0.68,  0.00,  0.03,   55952098,   54880000,     997000,   68164899, c++, elite, mult, 15
5981388.exe ,  1.74,  0.71,  0.68,  0.00,  0.03,   56399516,   56225000,          0,   68615227, c++, elite, mult, 15
5981388.exe ,  1.73,  0.71,  0.69,  0.00,  0.03,   56187457,   56103000,          0,   68505193, c++, elite, mult, 15
5981388.exe ,  1.75,  0.71,  0.68,  0.00,  0.03,   56332169,   56287000,          0,   68449324, c++, elite, mult, 15
5981388.exe ,  1.74,  0.70,  0.69,  0.00,  0.03,   56244003,   53274000,    2959000,   68358579, c++, elite, mult, 15
5981388.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56503761,   54542000,    1983000,   68719331, c++, elite, mult, 15
5981388.exe ,  1.71,  0.70,  0.68,  0.00,  0.03,   56188607,   56180000,          0,   68422013, c++, elite, mult, 15
5981388.exe ,  1.72,  0.69,  0.69,  0.00,  0.03,   56901789,   54858000,    1994000,   69188063, c++, elite, mult, 15
5981843.exe ,  2.04,  0.85,  0.83,  0.00,  0.04,   65257549,   59301000,    5930000,   77442495, c++, elite, mult, 15
5981843.exe ,  2.02,  0.84,  0.81,  0.00,  0.03,   64887338,   59885000,    4990000,   77348612, c++, elite, mult, 15
5981843.exe ,  2.07,  0.86,  0.84,  0.00,  0.04,   66106560,   63081000,    3003000,   78403914, c++, elite, mult, 15
5981843.exe ,  1.99,  0.82,  0.80,  0.00,  0.03,   65272988,   61140000,    4009000,   77536794, c++, elite, mult, 15
5981843.exe ,  2.02,  0.84,  0.81,  0.00,  0.04,   64830220,   60767000,    4051000,   76995751, c++, elite, mult, 15
5981843.exe ,  2.04,  0.85,  0.81,  0.00,  0.04,   65188025,   61035000,    4002000,   77605751, c++, elite, mult, 15
5981843.exe ,  2.00,  0.82,  0.80,  0.00,  0.04,   65363515,   62324000,    3015000,   77494586, c++, elite, mult, 15
5981843.exe ,  2.04,  0.84,  0.82,  0.00,  0.03,   65174194,   61150000,    4009000,   77427242, c++, elite, mult, 15
5981843.exe ,  2.01,  0.84,  0.82,  0.00,  0.04,   65478512,   61389000,    3960000,   77839575, c++, elite, mult, 15
5981843.exe ,  2.03,  0.84,  0.81,  0.00,  0.04,   65776410,   62557000,    3026000,   78042429, c++, elite, mult, 15
5982098.exe ,  4.07,  1.71,  1.66,  0.00,  0.07,  135139116,  135048000,          0,  148192153, c++, elite, mult, 15
5982098.exe ,  4.05,  1.69,  1.65,  0.00,  0.07,  135066366,  134041000,    1000000,  147166244, c++, elite, mult, 15
5982098.exe ,  4.10,  1.70,  1.65,  0.00,  0.07,  135521600,  135513000,          0,  147639213, c++, elite, mult, 15
5982098.exe ,  4.06,  1.69,  1.64,  0.00,  0.07,  134823117,  133685000,     997000,  147024474, c++, elite, mult, 15
5982098.exe ,  4.05,  1.70,  1.65,  0.00,  0.07,  134580770,  132546000,    1993000,  146901995, c++, elite, mult, 15
5982098.exe ,  4.07,  1.71,  1.66,  0.00,  0.07,  134616485,  134502000,          0,  146859165, c++, elite, mult, 15
5982098.exe ,  4.02,  1.70,  1.66,  0.00,  0.07,  134667216,  133552000,     996000,  146956306, c++, elite, mult, 15
5982098.exe ,  4.05,  1.70,  1.64,  0.00,  0.07,  134716555,  133687000,    1005000,  146904636, c++, elite, mult, 15
5982098.exe ,  4.16,  1.73,  1.68,  0.00,  0.07,  136116485,  135107000,    1000000,  148275290, c++, elite, mult, 15
5982098.exe ,  4.07,  1.70,  1.65,  0.00,  0.07,  134664261,  133656000,     997000,  146883914, c++, elite, mult, 15
5982622.exe , 11.29,  4.31,  4.13,  0.00,  0.36,  366252666,  206407000,  159542000,  380063348, c++, elite, mult, 15
5982622.exe , 11.32,  4.35,  4.16,  0.00,  0.36,  365746635,  203395000,  162315000,  380455032, c++, elite, mult, 15
5982622.exe , 11.27,  4.33,  4.15,  0.00,  0.35,  364429293,  203480000,  160589000,  376672317, c++, elite, mult, 15
5982622.exe , 11.32,  4.32,  4.12,  0.00,  0.36,  365472245,  204137000,  161108000,  377670956, c++, elite, mult, 15
5982622.exe , 11.25,  4.31,  4.13,  0.00,  0.35,  364908073,  209794000,  154848000,  377238254, c++, elite, mult, 15
5982622.exe , 11.17,  4.31,  4.13,  0.00,  0.35,  364282189,  205019000,  159014000,  376469749, c++, elite, mult, 15
5982622.exe , 11.19,  4.31,  4.13,  0.00,  0.35,  364119836,  211922000,  151944000,  376446689, c++, elite, mult, 15
5982622.exe , 11.25,  4.32,  4.13,  0.00,  0.36,  364561168,  206095000,  158073000,  376819733, c++, elite, mult, 15
5982622.exe , 11.26,  4.31,  4.13,  0.00,  0.35,  363824688,  206292000,  157222000,  376049993, c++, elite, mult, 15
5982622.exe , 11.22,  4.32,  4.15,  0.00,  0.35,  364616438,  217112000,  147076000,  376949636, c++, elite, mult, 15
6110683.exe , 12.10,  4.66,  4.46,  0.00,  0.37,  392542871,  237179000,  155117000,  404869134, c++, elite, mult, 15
6110683.exe , 12.04,  4.65,  4.45,  0.00,  0.37,  391540937,  242501000,  148694000,  403906019, c++, elite, mult, 15
6110683.exe , 12.04,  4.67,  4.47,  0.00,  0.37,  390926076,  231305000,  159210000,  403149035, c++, elite, mult, 15
6110683.exe , 12.09,  4.69,  4.50,  0.00,  0.37,  392332340,  239020000,  153013000,  404631351, c++, elite, mult, 15
6110683.exe , 11.97,  4.68,  4.49,  0.00,  0.37,  390955976,  240826000,  149891000,  403195167, c++, elite, mult, 15
6110683.exe , 12.25,  4.73,  4.54,  0.00,  0.37,  392621272,  241585000,  150741000,  404988706, c++, elite, mult, 15
6110683.exe , 12.08,  4.66,  4.47,  0.00,  0.37,  391859713,  233356000,  158242000,  404025833, c++, elite, mult, 15
6110683.exe , 12.20,  4.69,  4.49,  0.00,  0.37,  391632031,  238572000,  152726000,  403918428, c++, elite, mult, 15
6110683.exe , 12.23,  4.66,  4.47,  0.00,  0.37,  391896581,  239234000,  152149000,  404150595, c++, elite, mult, 15
6110683.exe , 12.24,  4.69,  4.50,  0.00,  0.37,  391835805,  241174000,  150485000,  404145440, c++, elite, mult, 15
6250726.exe , 11.06,  4.22,  4.03,  0.00,  0.34,  351854658,  169881000,  181873000,  364087432, c++, elite, mult, 15
6250726.exe , 11.10,  4.22,  4.04,  0.00,  0.34,  351867486,  182436000,  169405000,  364101621, c++, elite, mult, 15
6250726.exe , 11.11,  4.24,  4.06,  0.00,  0.34,  351546800,  171713000,  179700000,  363889716, c++, elite, mult, 15
6250726.exe , 11.14,  4.26,  4.07,  0.00,  0.34,  353568574,  183774000,  169791000,  365853431, c++, elite, mult, 15
6250726.exe , 10.90,  4.21,  4.04,  0.00,  0.34,  351042448,  174003000,  177003000,  363286446, c++, elite, mult, 15
6250726.exe , 10.98,  4.25,  4.06,  0.00,  0.34,  351589994,  178265000,  173257000,  363924822, c++, elite, mult, 15
6250726.exe , 10.92,  4.25,  4.07,  0.00,  0.34,  350807808,  172868000,  177865000,  363175182, c++, elite, mult, 15
6250726.exe , 11.04,  4.29,  4.10,  0.00,  0.34,  352518601,  183178000,  169164000,  364948326, c++, elite, mult, 15
6250726.exe , 10.98,  4.29,  4.11,  0.00,  0.34,  351922682,  180387000,  171417000,  364252068, c++, elite, mult, 15
6250726.exe , 10.92,  4.27,  4.09,  0.00,  0.34,  351133731,  178974000,  171975000,  363463532, c++, elite, mult, 15
6283770.exe ,  2.26,  0.86,  0.82,  0.00,  0.04,   79064626,   77062000,    2001000,   93545463, c++, elite, mult, 15
6283770.exe ,  2.25,  0.95,  0.93,  0.00,  0.04,   72368525,   72358000,          0,   84492141, c++, elite, mult, 15
6283770.exe ,  2.25,  0.96,  0.93,  0.00,  0.04,   71982050,   69969000,    1999000,   84170954, c++, elite, mult, 15
6283770.exe ,  2.31,  0.96,  0.93,  0.00,  0.04,   72088265,   71078000,    1001000,   84344599, c++, elite, mult, 15
6283770.exe ,  2.28,  0.97,  0.94,  0.00,  0.04,   71829861,   70812000,     997000,   84062957, c++, elite, mult, 15
6283770.exe ,  2.25,  0.95,  0.92,  0.00,  0.04,   71982742,   71973000,          0,   84088970, c++, elite, mult, 15
6283770.exe ,  2.27,  0.96,  0.94,  0.00,  0.04,   71891555,   71884000,          0,   84086978, c++, elite, mult, 15
6283770.exe ,  2.27,  0.96,  0.94,  0.00,  0.04,   72229771,   70051000,    2001000,   84406425, c++, elite, mult, 15
6283770.exe ,  2.26,  0.97,  0.94,  0.00,  0.04,   71721090,   71721000,          0,   83922930, c++, elite, mult, 15
6283770.exe ,  2.25,  0.96,  0.93,  0.00,  0.04,   71690301,   68695000,    2986000,   84033577, c++, elite, mult, 15
6397107.exe , 10.69,  4.14,  3.95,  0.00,  0.34,  340240111,  177977000,  161979000,  353072020, c++, elite, mult, 15
6397107.exe , 10.61,  4.10,  3.93,  0.00,  0.33,  338781079,  180744000,  157776000,  350959955, c++, elite, mult, 15
6397107.exe , 10.75,  4.11,  3.92,  0.00,  0.34,  339587482,  174187000,  165177000,  351832764, c++, elite, mult, 15
6397107.exe , 10.60,  4.10,  3.93,  0.00,  0.34,  339643815,  191214000,  148166000,  351858947, c++, elite, mult, 15
6397107.exe , 10.62,  4.09,  3.91,  0.00,  0.33,  337987644,  173341000,  164375000,  350322481, c++, elite, mult, 15
6397107.exe , 10.63,  4.09,  3.91,  0.00,  0.34,  338529951,  184580000,  153651000,  350844996, c++, elite, mult, 15
6397107.exe , 10.65,  4.11,  3.93,  0.00,  0.34,  339415282,  174090000,  165086000,  351744550, c++, elite, mult, 15
6397107.exe , 10.63,  4.12,  3.94,  0.00,  0.33,  337969955,  180383000,  157334000,  350209965, c++, elite, mult, 15
6397107.exe , 10.65,  4.11,  3.93,  0.00,  0.33,  338804716,  184266000,  154223000,  351086143, c++, elite, mult, 15
6397107.exe , 10.66,  4.11,  3.93,  0.00,  0.33,  338689763,  179655000,  158695000,  351068908, c++, elite, mult, 15
6423147.exe , 10.53,  4.02,  3.84,  0.00,  0.34,  341645161,  181692000,  159729000,  356195994, c++, elite, mult, 15
6423147.exe , 10.58,  4.02,  3.83,  0.00,  0.34,  339298171,  177040000,  162037000,  351631003, c++, elite, mult, 15
6423147.exe , 10.63,  4.02,  3.84,  0.00,  0.34,  339860556,  184268000,  155226000,  352143739, c++, elite, mult, 15
6423147.exe , 10.47,  4.00,  3.83,  0.00,  0.34,  339714592,  181236000,  158206000,  352001156, c++, elite, mult, 15
6423147.exe , 10.45,  4.04,  3.87,  0.00,  0.34,  340229539,  180990000,  158991000,  352587017, c++, elite, mult, 15
6423147.exe , 10.57,  4.06,  3.88,  0.00,  0.34,  340008186,  183806000,  155836000,  352270660, c++, elite, mult, 15
6423147.exe , 10.51,  4.02,  3.85,  0.00,  0.34,  339014783,  189542000,  149427000,  351366259, c++, elite, mult, 15
6423147.exe , 10.44,  4.00,  3.82,  0.00,  0.34,  338710554,  191262000,  147201000,  350895577, c++, elite, mult, 15
6423147.exe , 10.58,  4.00,  3.82,  0.00,  0.34,  339471540,  181112000,  158097000,  351798644, c++, elite, mult, 15
6423147.exe , 10.49,  3.99,  3.81,  0.00,  0.34,  340001266,  175324000,  164304000,  352330561, c++, elite, mult, 15
6646013.exe ,  9.40,  3.63,  3.45,  0.00,  0.31,  302134296,  141943000,  159936000,  315959245, c++, elite, mult, 15
6646013.exe ,  9.39,  3.60,  3.43,  0.00,  0.31,  301780050,  145769000,  155754000,  314059129, c++, elite, mult, 15
6646013.exe ,  9.48,  3.63,  3.47,  0.00,  0.31,  301866905,  154410000,  147392000,  314153147, c++, elite, mult, 15
6646013.exe ,  9.44,  3.60,  3.44,  0.00,  0.31,  302291047,  152000000,  150000000,  315979425, c++, elite, mult, 15
6646013.exe ,  9.42,  3.62,  3.46,  0.00,  0.31,  301345344,  157046000,  144042000,  313532286, c++, elite, mult, 15
6646013.exe ,  9.43,  3.62,  3.45,  0.00,  0.31,  302898676,  156776000,  145792000,  315222539, c++, elite, mult, 15
6646013.exe ,  9.49,  3.61,  3.44,  0.00,  0.31,  301361960,  141534000,  159475000,  313759359, c++, elite, mult, 15
6646013.exe ,  9.43,  3.61,  3.45,  0.00,  0.31,  301194718,  144016000,  157017000,  313451575, c++, elite, mult, 15
6646013.exe ,  9.45,  3.62,  3.45,  0.00,  0.31,  301604598,  148724000,  152717000,  313918137, c++, elite, mult, 15
6646013.exe ,  9.46,  3.62,  3.45,  0.00,  0.31,  302171588,  147966000,  153965000,  314519979, c++, elite, mult, 15
6674342.exe ,  2.51,  1.02,  0.99,  0.00,  0.04,   82862929,   80897000,    1973000,   95008862, c++, elite, mult, 15
6674342.exe ,  2.48,  1.03,  1.01,  0.00,  0.04,   82573850,   82525000,          0,   94781685, c++, elite, mult, 15
6674342.exe ,  2.49,  1.02,  0.99,  0.00,  0.04,   82811729,   81796000,    1009000,   94892315, c++, elite, mult, 15
6674342.exe ,  2.49,  1.02,  0.99,  0.00,  0.04,   82988497,   80611000,    1990000,   95192469, c++, elite, mult, 15
6674342.exe ,  2.46,  1.01,  1.00,  0.00,  0.04,   82928712,   81913000,    1011000,   95049644, c++, elite, mult, 15
6674342.exe ,  2.50,  1.03,  1.00,  0.00,  0.04,   82490609,   80494000,    1987000,   94798426, c++, elite, mult, 15
6674342.exe ,  2.50,  1.04,  1.01,  0.00,  0.04,   82744300,   79739000,    2990000,   94964636, c++, elite, mult, 15
6674342.exe ,  2.46,  1.02,  0.99,  0.00,  0.04,   82671342,   81648000,    1008000,   94813021, c++, elite, mult, 15
6674342.exe ,  2.49,  1.03,  0.99,  0.00,  0.04,   82695557,   80587000,    2014000,   94912557, c++, elite, mult, 15
6674342.exe ,  2.50,  1.03,  1.00,  0.00,  0.04,   82915723,   80927000,    1973000,   95123295, c++, elite, mult, 15
6898337.exe ,  1.89,  0.79,  0.77,  0.00,  0.03,   60800908,   59710000,     995000,   74560465, c++, elite, mult, 15
6898337.exe ,  1.88,  0.78,  0.77,  0.00,  0.03,   60270941,   59164000,    1002000,   72405296, c++, elite, mult, 15
6898337.exe ,  1.91,  0.79,  0.77,  0.00,  0.03,   60890491,   59882000,     998000,   73061344, c++, elite, mult, 15
6898337.exe ,  1.91,  0.79,  0.77,  0.00,  0.03,   61438193,   61251000,          0,   73604209, c++, elite, mult, 15
6898337.exe ,  1.94,  0.80,  0.77,  0.00,  0.03,   61157951,   59124000,    2004000,   73640191, c++, elite, mult, 15
6898337.exe ,  1.89,  0.79,  0.76,  0.00,  0.03,   60716801,   59710000,     995000,   72986145, c++, elite, mult, 15
6898337.exe ,  1.89,  0.79,  0.78,  0.00,  0.03,   60644534,   60638000,          0,   72804766, c++, elite, mult, 15
6898337.exe ,  1.88,  0.80,  0.78,  0.00,  0.03,   60071741,   59050000,    1000000,   72297480, c++, elite, mult, 15
6898337.exe ,  1.87,  0.79,  0.77,  0.00,  0.03,   60438383,   58366000,    2012000,   72634740, c++, elite, mult, 15
6898337.exe ,  1.89,  0.79,  0.77,  0.00,  0.03,   61075344,   60084000,     984000,   73241877, c++, elite, mult, 15
6919345.exe ,  9.55,  3.62,  3.46,  0.00,  0.31,  306176673,  150962000,  154961000,  319060348, c++, elite, mult, 15
6919345.exe ,  9.51,  3.64,  3.47,  0.00,  0.31,  305029539,  154814000,  149820000,  317322377, c++, elite, mult, 15
6919345.exe ,  9.47,  3.61,  3.44,  0.00,  0.31,  302794199,  155771000,  146784000,  315046588, c++, elite, mult, 15
6919345.exe ,  9.54,  3.64,  3.46,  0.00,  0.31,  304380688,  135025000,  169031000,  316770139, c++, elite, mult, 15
6919345.exe ,  9.48,  3.62,  3.46,  0.00,  0.31,  302820121,  145819000,  156805000,  315140058, c++, elite, mult, 15
6919345.exe ,  9.46,  3.64,  3.48,  0.00,  0.31,  303339125,  146586000,  156557000,  315624142, c++, elite, mult, 15
6919345.exe ,  9.52,  3.66,  3.49,  0.00,  0.31,  303263460,  139963000,  162957000,  315587707, c++, elite, mult, 15
6919345.exe ,  9.50,  3.66,  3.49,  0.00,  0.31,  303197176,  160988000,  141990000,  315320012, c++, elite, mult, 15
6919345.exe ,  9.40,  3.64,  3.48,  0.00,  0.31,  302544968,  147163000,  155172000,  314742387, c++, elite, mult, 15
6919345.exe ,  9.43,  3.63,  3.48,  0.00,  0.31,  303572754,  153147000,  150144000,  315831403, c++, elite, mult, 15
6993680.exe ,  3.04,  1.23,  1.20,  0.00,  0.05,   95200033,   93179000,    2003000,  107910606, c++, elite, mult, 15
6993680.exe ,  3.00,  1.21,  1.19,  0.00,  0.05,   95757836,   95761000,          0,  107743876, c++, elite, mult, 15
6993680.exe ,  3.10,  1.23,  1.20,  0.00,  0.05,   95520036,   95359000,          0,  107668526, c++, elite, mult, 15
6993680.exe ,  3.07,  1.24,  1.21,  0.00,  0.05,   95379120,   95281000,          0,  107559028, c++, elite, mult, 15
6993680.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95731334,   92734000,    2991000,  107883576, c++, elite, mult, 15
6993680.exe ,  3.09,  1.24,  1.19,  0.00,  0.05,   96186164,   94209000,    1983000,  108389044, c++, elite, mult, 15
6993680.exe ,  3.09,  1.23,  1.21,  0.00,  0.05,   95461732,   95450000,          0,  107528706, c++, elite, mult, 15
6993680.exe ,  3.10,  1.23,  1.19,  0.00,  0.05,   95689281,   92690000,    2990000,  107851143, c++, elite, mult, 15
6993680.exe ,  3.14,  1.22,  1.19,  0.00,  0.05,   94944069,   93938000,     999000,  107039168, c++, elite, mult, 15
6993680.exe ,  3.11,  1.22,  1.19,  0.00,  0.05,   95043703,   94958000,          0,  107260097, c++, elite, mult, 15
720324.exe  ,  8.61,  3.20,  3.09,  0.00,  0.21,  277887656,  143445000,  134417000,  290143499, c++, elite, mult, 15
720324.exe  ,  8.64,  3.23,  3.11,  0.00,  0.21,  278169552,  136063000,  142066000,  290557199, c++, elite, mult, 15
720324.exe  ,  8.61,  3.21,  3.09,  0.00,  0.21,  278352733,  151164000,  127138000,  290888823, c++, elite, mult, 15
720324.exe  ,  8.64,  3.22,  3.10,  0.00,  0.21,  279014314,  152431000,  126357000,  291244426, c++, elite, mult, 15
720324.exe  ,  8.59,  3.22,  3.10,  0.00,  0.21,  277709652,  156348000,  121270000,  289947518, c++, elite, mult, 15
720324.exe  ,  8.64,  3.24,  3.11,  0.00,  0.21,  278858592,  145906000,  132914000,  291168667, c++, elite, mult, 15
720324.exe  ,  8.59,  3.23,  3.10,  0.00,  0.21,  277865150,  144887000,  132897000,  290200656, c++, elite, mult, 15
720324.exe  ,  8.68,  3.25,  3.13,  0.00,  0.21,  279143899,  134574000,  144542000,  291589768, c++, elite, mult, 15
720324.exe  ,  8.68,  3.22,  3.09,  0.00,  0.21,  277632801,  138727000,  138727000,  289970468, c++, elite, mult, 15
720324.exe  ,  8.61,  3.23,  3.09,  0.00,  0.21,  278195729,  146550000,  131595000,  290471776, c++, elite, mult, 15
7309424.exe ,  3.13,  1.30,  1.27,  0.00,  0.05,  103282080,  103272000,          0,  115530486, c++, elite, mult, 15
7309424.exe ,  3.12,  1.30,  1.27,  0.00,  0.05,  103248441,  101239000,    2004000,  115393695, c++, elite, mult, 15
7309424.exe ,  3.13,  1.33,  1.29,  0.00,  0.05,  102859792,  100756000,    1995000,  115140244, c++, elite, mult, 15
