file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  3.32,  1.34,  1.29,  0.00,  0.09,  107938397,   71314000,   36647000,  120199722, c++, elite, sing, 0
6006582.exe ,  3.34,  1.33,  1.28,  0.00,  0.10,  107847190,   72826000,   34916000,  120183127, c++, elite, sing, 0
6006582.exe ,  3.32,  1.32,  1.27,  0.00,  0.09,  108773474,   73839000,   34923000,  121037119, c++, elite, sing, 0
6006582.exe ,  3.28,  1.31,  1.26,  0.00,  0.09,  108169226,   79111000,   29040000,  120390667, c++, elite, sing, 0
6006582.exe ,  3.29,  1.31,  1.27,  0.00,  0.10,  108286052,   75180000,   33079000,  120744642, c++, elite, sing, 0
6006582.exe ,  3.38,  1.33,  1.27,  0.00,  0.09,  107660720,   72695000,   34853000,  119926035, c++, elite, sing, 0
6006582.exe ,  3.31,  1.32,  1.27,  0.00,  0.09,  107653902,   68765000,   38867000,  119984910, c++, elite, sing, 0
6006582.exe ,  3.30,  1.32,  1.28,  0.00,  0.09,  107732980,   81537000,   26172000,  119975420, c++, elite, sing, 0
6011315.exe ,  6.68,  2.77,  2.67,  0.00,  0.16,  214616910,  177492000,   37102000,  226954477, c++, elite, sing, 0
6011315.exe ,  6.64,  2.75,  2.66,  0.00,  0.16,  213897464,  176911000,   36981000,  226361810, c++, elite, sing, 0
6011315.exe ,  6.66,  2.77,  2.69,  0.00,  0.16,  214507621,  176384000,   38082000,  226941071, c++, elite, sing, 0
6011315.exe ,  6.71,  2.78,  2.69,  0.00,  0.16,  215225306,  176170000,   39037000,  227565642, c++, elite, sing, 0
6011315.exe ,  6.70,  2.73,  2.65,  0.00,  0.16,  214037675,  174990000,   38997000,  226399011, c++, elite, sing, 0
6011315.exe ,  6.72,  2.76,  2.67,  0.00,  0.16,  214342883,  175284000,   39063000,  226735038, c++, elite, sing, 0
6011315.exe ,  6.68,  2.74,  2.66,  0.00,  0.16,  214989750,  176787000,   38170000,  227261668, c++, elite, sing, 0
6011315.exe ,  6.62,  2.76,  2.67,  0.00,  0.16,  214107932,  172300000,   41830000,  226455065, c++, elite, sing, 0
6011315.exe ,  6.68,  2.75,  2.67,  0.00,  0.16,  213868692,  171789000,   41948000,  226062461, c++, elite, sing, 0
6011315.exe ,  6.71,  2.78,  2.69,  0.00,  0.16,  214977116,  177974000,   36994000,  227270206, c++, elite, sing, 0
6023674.exe ,  4.49,  1.72,  1.63,  0.00,  0.14,  143187425,   74041000,   69038000,  155534456, c++, elite, sing, 0
6023674.exe ,  4.39,  1.67,  1.60,  0.00,  0.14,  142404442,   74682000,   67712000,  154630913, c++, elite, sing, 0
6023674.exe ,  4.40,  1.68,  1.60,  0.00,  0.14,  142796171,   77364000,   65462000,  155121097, c++, elite, sing, 0
6023674.exe ,  4.41,  1.68,  1.61,  0.00,  0.14,  142088234,   81047000,   61035000,  154394445, c++, elite, sing, 0
6023674.exe ,  4.46,  1.69,  1.61,  0.00,  0.14,  142224293,   80117000,   62090000,  154607609, c++, elite, sing, 0
6023674.exe ,  4.49,  1.69,  1.62,  0.00,  0.14,  142985944,   79908000,   62928000,  155296400, c++, elite, sing, 0
6023674.exe ,  4.44,  1.68,  1.61,  0.00,  0.14,  142262052,   77546000,   64622000,  154450564, c++, elite, sing, 0
6023674.exe ,  4.43,  1.69,  1.61,  0.00,  0.14,  142587808,   77312000,   65264000,  154763069, c++, elite, sing, 0
6023674.exe ,  4.38,  1.70,  1.63,  0.00,  0.14,  142383565,   73194000,   69184000,  154574093, c++, elite, sing, 0
6023674.exe ,  4.45,  1.70,  1.63,  0.00,  0.14,  142902857,   80935000,   61950000,  155335230, c++, elite, sing, 0
6141629.exe ,  2.73,  1.04,  1.00,  0.00,  0.08,   91493795,   59596000,   31785000,  104805415, c++, elite, sing, 0
6141629.exe ,  2.78,  1.06,  1.02,  0.00,  0.08,   91874536,   58911000,   32950000,  104243738, c++, elite, sing, 0
6141629.exe ,  2.78,  1.05,  1.00,  0.00,  0.08,   91615230,   56751000,   34847000,  103981597, c++, elite, sing, 0
6141629.exe ,  2.76,  1.06,  1.01,  0.00,  0.08,   91404864,   66280000,   25106000,  103685793, c++, elite, sing, 0
6141629.exe ,  2.77,  1.05,  1.00,  0.00,  0.08,   91169961,   59097000,   32052000,  103383881, c++, elite, sing, 0
6141629.exe ,  2.81,  1.05,  1.01,  0.00,  0.08,   91534902,   60338000,   31175000,  103869600, c++, elite, sing, 0
6141629.exe ,  2.77,  1.06,  1.02,  0.00,  0.08,   91845615,   62883000,   28946000,  104074702, c++, elite, sing, 0
6141629.exe ,  2.82,  1.06,  1.01,  0.00,  0.08,   91885011,   57914000,   33949000,  104298528, c++, elite, sing, 0
6141629.exe ,  2.77,  1.04,  0.99,  0.00,  0.08,   91282444,   58162000,   33092000,  103493577, c++, elite, sing, 0
6141629.exe ,  2.79,  1.05,  1.01,  0.00,  0.08,   91245338,   54115000,   37079000,  103630746, c++, elite, sing, 0
6175498.exe ,  2.86,  1.01,  0.97,  0.00,  0.09,  100765582,   67806000,   32906000,  115354935, c++, elite, sing, 0
6175498.exe ,  2.90,  1.09,  1.04,  0.00,  0.09,   96704252,   61431000,   35247000,  108951263, c++, elite, sing, 0
6175498.exe ,  2.94,  1.07,  1.03,  0.00,  0.09,   96372816,   63231000,   33121000,  108626448, c++, elite, sing, 0
6175498.exe ,  2.95,  1.07,  1.03,  0.00,  0.09,   96252758,   66167000,   30076000,  108579293, c++, elite, sing, 0
6175498.exe ,  2.90,  1.09,  1.04,  0.00,  0.09,   96718211,   60811000,   35889000,  109145367, c++, elite, sing, 0
6175498.exe ,  2.90,  1.08,  1.03,  0.00,  0.09,   96211397,   63457000,   32720000,  108520883, c++, elite, sing, 0
6175498.exe ,  2.88,  1.07,  1.03,  0.00,  0.09,   96383262,   66249000,   30113000,  108692615, c++, elite, sing, 0
6175498.exe ,  2.90,  1.09,  1.04,  0.00,  0.09,   96148144,   65052000,   31024000,  108463682, c++, elite, sing, 0
6175498.exe ,  2.93,  1.09,  1.03,  0.00,  0.09,   96409486,   64590000,   31798000,  108838196, c++, elite, sing, 0
6175498.exe ,  2.88,  1.07,  1.02,  0.00,  0.09,   95907020,   65859000,   29936000,  108309389, c++, elite, sing, 0
6178102.exe ,  2.72,  1.02,  0.98,  0.00,  0.08,   90284728,   59080000,   31042000,  102552829, c++, elite, sing, 0
6178102.exe ,  2.69,  1.02,  0.98,  0.00,  0.08,   90552918,   59343000,   31180000,  102892964, c++, elite, sing, 0
6178102.exe ,  2.73,  1.04,  1.00,  0.00,  0.08,   90325943,   57135000,   33078000,  102646192, c++, elite, sing, 0
6178102.exe ,  2.73,  1.03,  0.99,  0.00,  0.08,   90314194,   58548000,   31754000,  102508867, c++, elite, sing, 0
6178102.exe ,  2.71,  1.03,  1.00,  0.00,  0.08,   90427804,   64288000,   26117000,  102703945, c++, elite, sing, 0
6178102.exe ,  2.74,  1.03,  0.98,  0.00,  0.08,   90306158,   53166000,   37116000,  102665809, c++, elite, sing, 0
6178102.exe ,  2.76,  1.04,  1.00,  0.00,  0.08,   90184540,   55025000,   35016000,  102545801, c++, elite, sing, 0
6178102.exe ,  2.76,  1.03,  1.00,  0.00,  0.08,   90591428,   52746000,   37817000,  102773773, c++, elite, sing, 0
6178102.exe ,  2.73,  1.03,  0.98,  0.00,  0.09,   90421129,   58251000,   32138000,  103035561, c++, elite, sing, 0
6178102.exe ,  2.72,  1.03,  0.99,  0.00,  0.08,   90513540,   61336000,   29159000,  102788790, c++, elite, sing, 0
6191001.exe , 10.70,  4.39,  4.25,  0.00,  0.24,  351986592,  313135000,   38892000,  364243209, c++, elite, sing, 0
6191001.exe , 10.71,  4.40,  4.27,  0.00,  0.24,  351485878,  318340000,   33035000,  363681377, c++, elite, sing, 0
6191001.exe , 10.72,  4.37,  4.25,  0.00,  0.24,  351618709,  315554000,   35949000,  363884582, c++, elite, sing, 0
6191001.exe , 10.65,  4.34,  4.20,  0.00,  0.24,  351924008,  319668000,   32067000,  364188861, c++, elite, sing, 0
6191001.exe , 10.80,  4.39,  4.25,  0.00,  0.25,  353553611,  319508000,   34054000,  365850416, c++, elite, sing, 0
6191001.exe , 10.61,  4.30,  4.17,  0.00,  0.24,  351257718,  317227000,   34024000,  363476273, c++, elite, sing, 0
6191001.exe , 10.69,  4.34,  4.21,  0.00,  0.24,  352581536,  319608000,   32959000,  364987119, c++, elite, sing, 0
6191001.exe , 10.72,  4.38,  4.25,  0.00,  0.24,  351598717,  319558000,   32055000,  363836307, c++, elite, sing, 0
6191001.exe , 10.87,  4.44,  4.30,  0.00,  0.25,  353667878,  328632000,   25048000,  365910998, c++, elite, sing, 0
6191001.exe , 10.83,  4.38,  4.23,  0.00,  0.24,  352536787,  317465000,   35051000,  364793300, c++, elite, sing, 0
6244325.exe ,  4.41,  1.67,  1.59,  0.00,  0.14,  141824107,   72905000,   68911000,  154131113, c++, elite, sing, 0
6244325.exe ,  4.45,  1.67,  1.60,  0.00,  0.14,  141934831,   74947000,   66952000,  154328175, c++, elite, sing, 0
6244325.exe ,  4.37,  1.68,  1.61,  0.00,  0.14,  142552550,   80714000,   61781000,  154916756, c++, elite, sing, 0
6244325.exe ,  4.42,  1.69,  1.61,  0.00,  0.14,  141644380,   70312000,   71316000,  153856416, c++, elite, sing, 0
6244325.exe ,  4.41,  1.69,  1.62,  0.00,  0.14,  141831210,   78452000,   63365000,  154102391, c++, elite, sing, 0
6244325.exe ,  4.36,  1.67,  1.60,  0.00,  0.14,  141507317,   79265000,   62208000,  153725149, c++, elite, sing, 0
6244325.exe ,  4.37,  1.67,  1.60,  0.00,  0.14,  141583679,   73770000,   67788000,  153913772, c++, elite, sing, 0
6244325.exe ,  4.38,  1.68,  1.60,  0.00,  0.14,  141633530,   83773000,   57843000,  154089642, c++, elite, sing, 0
6244325.exe ,  4.44,  1.67,  1.60,  0.00,  0.14,  142020818,   76010000,   66009000,  154197740, c++, elite, sing, 0
6244325.exe ,  4.38,  1.67,  1.60,  0.00,  0.14,  142027416,   75987000,   65989000,  154457444, c++, elite, sing, 0
6290371.exe ,  2.52,  0.97,  0.93,  0.00,  0.07,   80153809,   49089000,   31056000,   92595415, c++, elite, sing, 0
6290371.exe ,  2.47,  0.97,  0.93,  0.00,  0.08,   80299875,   48569000,   31718000,   92695817, c++, elite, sing, 0
6290371.exe ,  2.56,  0.97,  0.93,  0.00,  0.08,   80173794,   47060000,   33042000,   92513370, c++, elite, sing, 0
6290371.exe ,  2.54,  0.98,  0.94,  0.00,  0.08,   80149608,   46061000,   34045000,   92461549, c++, elite, sing, 0
6290371.exe ,  2.50,  0.97,  0.92,  0.00,  0.08,   80193757,   48054000,   32036000,   92430721, c++, elite, sing, 0
6290371.exe ,  2.55,  0.98,  0.94,  0.00,  0.08,   80675690,   50418000,   30251000,   92959176, c++, elite, sing, 0
6290371.exe ,  2.46,  0.95,  0.93,  0.00,  0.07,   79793973,   42400000,   37352000,   92066068, c++, elite, sing, 0
6290371.exe ,  2.49,  0.97,  0.93,  0.00,  0.07,   80049384,   43983000,   35986000,   92337631, c++, elite, sing, 0
6290371.exe ,  2.52,  0.98,  0.94,  0.00,  0.07,   80120544,   53070000,   27035000,   92462695, c++, elite, sing, 0
6290371.exe ,  2.56,  0.98,  0.94,  0.00,  0.08,   79905777,   48904000,   30939000,   92236982, c++, elite, sing, 0
630455.exe  ,  3.01,  1.14,  1.10,  0.00,  0.09,  100815983,   60876000,   39919000,  115437020, c++, elite, sing, 0
630455.exe  ,  2.99,  1.17,  1.13,  0.00,  0.09,  100215969,   61113000,   39072000,  112508884, c++, elite, sing, 0
630455.exe  ,  3.02,  1.17,  1.13,  0.00,  0.09,  100109663,   63051000,   37030000,  112387247, c++, elite, sing, 0
630455.exe  ,  3.03,  1.17,  1.13,  0.00,  0.09,  100213788,   62081000,   38050000,  112495172, c++, elite, sing, 0
630455.exe  ,  3.07,  1.18,  1.13,  0.00,  0.09,  100101436,   63988000,   35993000,  112507055, c++, elite, sing, 0
630455.exe  ,  3.04,  1.16,  1.12,  0.00,  0.09,   99925930,   64940000,   34967000,  112293915, c++, elite, sing, 0
630455.exe  ,  3.10,  1.18,  1.14,  0.00,  0.09,  100151072,   64088000,   36049000,  112510710, c++, elite, sing, 0
630455.exe  ,  3.02,  1.17,  1.12,  0.00,  0.09,  100221222,   63063000,   37037000,  112751488, c++, elite, sing, 0
630455.exe  ,  3.06,  1.17,  1.12,  0.00,  0.09,   99902970,   59537000,   40364000,  112071700, c++, elite, sing, 0
630455.exe  ,  3.08,  1.15,  1.11,  0.00,  0.09,  100031076,   63005000,   37003000,  112410107, c++, elite, sing, 0
635590.exe  ,  2.70,  1.02,  0.97,  0.00,  0.08,   88333983,   55184000,   33110000,  101877809, c++, elite, sing, 0
635590.exe  ,  2.69,  1.03,  0.99,  0.00,  0.08,   87136501,   54080000,   33049000,   99385265, c++, elite, sing, 0
635590.exe  ,  2.71,  1.03,  0.99,  0.00,  0.08,   86789399,   58523000,   28252000,   99051172, c++, elite, sing, 0
635590.exe  ,  2.73,  1.03,  0.99,  0.00,  0.08,   87251257,   56428000,   30689000,   99577410, c++, elite, sing, 0
635590.exe  ,  2.66,  1.03,  0.99,  0.00,  0.08,   87161243,   57060000,   30031000,   99360829, c++, elite, sing, 0
635590.exe  ,  2.67,  1.02,  0.98,  0.00,  0.08,   87190430,   50037000,   37027000,   99384032, c++, elite, sing, 0
635590.exe  ,  2.69,  1.03,  0.99,  0.00,  0.08,   87137639,   55082000,   32048000,   99377537, c++, elite, sing, 0
635590.exe  ,  2.67,  1.03,  0.99,  0.00,  0.08,   86956773,   55964000,   30980000,   99216056, c++, elite, sing, 0
635590.exe  ,  2.70,  1.02,  0.97,  0.00,  0.08,   87633668,   53719000,   33823000,   99864825, c++, elite, sing, 0
635590.exe  ,  2.72,  1.05,  1.00,  0.00,  0.08,   87316756,   56174000,   31096000,   99544976, c++, elite, sing, 0
6435330.exe ,  4.33,  1.60,  1.53,  0.00,  0.14,  138184993,   76044000,   62036000,  150764304, c++, elite, sing, 0
6435330.exe ,  4.21,  1.58,  1.51,  0.00,  0.14,  136649446,   74809000,   61842000,  148972365, c++, elite, sing, 0
6435330.exe ,  4.29,  1.59,  1.52,  0.00,  0.14,  137229213,   70101000,   67097000,  149672603, c++, elite, sing, 0
6435330.exe ,  4.28,  1.59,  1.52,  0.00,  0.14,  136991063,   74974000,   61979000,  149228321, c++, elite, sing, 0
6435330.exe ,  4.30,  1.61,  1.54,  0.00,  0.14,  137561547,   69755000,   67762000,  149801710, c++, elite, sing, 0
6435330.exe ,  4.31,  1.62,  1.54,  0.00,  0.14,  137212721,   77550000,   59654000,  149571814, c++, elite, sing, 0
6435330.exe ,  4.30,  1.60,  1.53,  0.00,  0.14,  137745576,   68364000,   69369000,  150040979, c++, elite, sing, 0
6435330.exe ,  4.25,  1.60,  1.53,  0.00,  0.14,  136939447,   72447000,   64507000,  149243976, c++, elite, sing, 0
6435330.exe ,  4.29,  1.60,  1.53,  0.00,  0.14,  137081531,   79041000,   58030000,  149274466, c++, elite, sing, 0
6435330.exe ,  4.21,  1.60,  1.53,  0.00,  0.14,  137213722,   71104000,   66097000,  149496659, c++, elite, sing, 0
6560247.exe ,  2.55,  0.91,  0.88,  0.00,  0.06,   81279494,   42125000,   39116000,   94739614, c++, elite, sing, 0
6560247.exe ,  2.56,  0.90,  0.87,  0.00,  0.06,   81343998,   51207000,   30122000,   93673703, c++, elite, sing, 0
6560247.exe ,  2.50,  0.90,  0.86,  0.00,  0.06,   81969856,   56959000,   24982000,   94187922, c++, elite, sing, 0
6560247.exe ,  2.58,  0.92,  0.87,  0.00,  0.06,   81143564,   47074000,   34054000,   93436106, c++, elite, sing, 0
6560247.exe ,  2.54,  0.92,  0.88,  0.00,  0.06,   81399715,   38701000,   42671000,   93711632, c++, elite, sing, 0
6560247.exe ,  2.53,  0.91,  0.87,  0.00,  0.06,   81132643,   52062000,   29035000,   93470798, c++, elite, sing, 0
6560247.exe ,  2.51,  0.91,  0.88,  0.00,  0.06,   81544552,   44287000,   37241000,   93760369, c++, elite, sing, 0
6560247.exe ,  2.54,  0.90,  0.86,  0.00,  0.06,   80993760,   45439000,   35561000,   93438533, c++, elite, sing, 0
6560247.exe ,  2.57,  0.93,  0.88,  0.00,  0.06,   81004287,   52991000,   27995000,   93317372, c++, elite, sing, 0
6560247.exe ,  2.56,  0.90,  0.86,  0.00,  0.06,   81613209,   50378000,   31234000,   93771109, c++, elite, sing, 0
6565508.exe ,  8.92,  3.51,  3.38,  0.00,  0.25,  294301774,  222235000,   72076000,  308481380, c++, elite, sing, 0
6565508.exe ,  9.01,  3.52,  3.39,  0.00,  0.25,  294256939,  227149000,   67044000,  306549627, c++, elite, sing, 0
6565508.exe ,  9.07,  3.52,  3.39,  0.00,  0.25,  294984874,  225989000,   68996000,  307205506, c++, elite, sing, 0
6565508.exe ,  8.92,  3.49,  3.36,  0.00,  0.25,  294132657,  212386000,   81763000,  306511135, c++, elite, sing, 0
6565508.exe ,  8.95,  3.51,  3.38,  0.00,  0.25,  294166389,  215102000,   79037000,  306489767, c++, elite, sing, 0
6565508.exe ,  9.01,  3.52,  3.40,  0.00,  0.25,  294115425,  220074000,   74024000,  306446338, c++, elite, sing, 0
6565508.exe ,  8.98,  3.50,  3.37,  0.00,  0.25,  295025131,  222014000,   73004000,  307325036, c++, elite, sing, 0
6565508.exe ,  9.09,  3.52,  3.39,  0.00,  0.25,  294952482,  214958000,   79984000,  307259456, c++, elite, sing, 0
6565508.exe ,  9.09,  3.53,  3.40,  0.00,  0.25,  294452325,  214558000,   79835000,  306761378, c++, elite, sing, 0
6565508.exe ,  9.00,  3.50,  3.37,  0.00,  0.25,  294446393,  218312000,   76108000,  306636845, c++, elite, sing, 0
6586380.exe ,  3.98,  1.43,  1.37,  0.00,  0.10,  126696507,   61843000,   64836000,  138988581, c++, elite, sing, 0
6586380.exe ,  3.95,  1.42,  1.36,  0.00,  0.10,  127111949,   61041000,   66045000,  139481777, c++, elite, sing, 0
6586380.exe ,  3.90,  1.40,  1.35,  0.00,  0.10,  126249913,   63118000,   63118000,  138453710, c++, elite, sing, 0
6586380.exe ,  3.86,  1.41,  1.36,  0.00,  0.10,  126129449,   72054000,   54041000,  138491815, c++, elite, sing, 0
6586380.exe ,  3.91,  1.42,  1.36,  0.00,  0.10,  126136298,   47048000,   79081000,  138360966, c++, elite, sing, 0
6586380.exe ,  3.87,  1.42,  1.37,  0.00,  0.10,  125930044,   68949000,   56958000,  138299146, c++, elite, sing, 0
6586380.exe ,  3.90,  1.40,  1.34,  0.00,  0.10,  125745194,   66381000,   59341000,  138079828, c++, elite, sing, 0
6586380.exe ,  3.97,  1.41,  1.35,  0.00,  0.10,  126347474,   57154000,   69186000,  138741697, c++, elite, sing, 0
6586380.exe ,  3.94,  1.42,  1.36,  0.00,  0.10,  126051843,   73027000,   53019000,  138252644, c++, elite, sing, 0
6586380.exe ,  3.84,  1.40,  1.35,  0.00,  0.10,  125947335,   60499000,   65458000,  138223605, c++, elite, sing, 0
6684177.exe , 11.16,  4.43,  4.29,  0.00,  0.32,  361393778,  291322000,   70077000,  374951501, c++, elite, sing, 0
6684177.exe , 11.09,  4.43,  4.28,  0.00,  0.32,  360199943,  289167000,   71041000,  372416322, c++, elite, sing, 0
6684177.exe , 11.09,  4.41,  4.26,  0.00,  0.32,  360271296,  297965000,   62201000,  372812199, c++, elite, sing, 0
6684177.exe , 11.24,  4.44,  4.29,  0.00,  0.32,  360906048,  299928000,   60985000,  373165710, c++, elite, sing, 0
6684177.exe , 11.12,  4.44,  4.29,  0.00,  0.32,  362253910,  296411000,   65869000,  374589206, c++, elite, sing, 0
6684177.exe , 11.17,  4.41,  4.26,  0.00,  0.32,  361048654,  292254000,   68824000,  373439807, c++, elite, sing, 0
6684177.exe , 11.13,  4.44,  4.28,  0.00,  0.32,  361326159,  303278000,   58053000,  373715100, c++, elite, sing, 0
6684177.exe , 11.11,  4.41,  4.26,  0.00,  0.32,  360152672,  299096000,   61019000,  372538490, c++, elite, sing, 0
6684177.exe , 11.11,  4.38,  4.22,  0.00,  0.32,  360696103,  292684000,   67926000,  372959194, c++, elite, sing, 0
6684177.exe , 11.15,  4.40,  4.24,  0.00,  0.32,  360765375,  297743000,   62945000,  373073347, c++, elite, sing, 0
6768052.exe ,  5.95,  2.46,  2.38,  0.00,  0.14,  189160663,  149122000,   40032000,  201380259, c++, elite, sing, 0
6768052.exe ,  5.97,  2.45,  2.38,  0.00,  0.14,  189067118,  156052000,   33011000,  201342682, c++, elite, sing, 0
6768052.exe ,  5.98,  2.45,  2.37,  0.00,  0.14,  188744761,  149751000,   38935000,  201222619, c++, elite, sing, 0
6768052.exe ,  5.96,  2.46,  2.38,  0.00,  0.14,  188731408,  151586000,   37143000,  200933814, c++, elite, sing, 0
6768052.exe ,  5.96,  2.45,  2.37,  0.00,  0.14,  188917359,  149931000,   38982000,  201251220, c++, elite, sing, 0
6768052.exe ,  5.93,  2.44,  2.37,  0.00,  0.14,  189484066,  149587000,   39889000,  201773380, c++, elite, sing, 0
6768052.exe ,  6.00,  2.46,  2.38,  0.00,  0.14,  188589357,  153608000,   34911000,  200938342, c++, elite, sing, 0
6768052.exe ,  5.94,  2.44,  2.37,  0.00,  0.14,  188356730,  149264000,   39069000,  202439079, c++, elite, sing, 0
6768052.exe ,  6.00,  2.45,  2.36,  0.00,  0.14,  188569495,  151436000,   37106000,  200831814, c++, elite, sing, 0
6768052.exe ,  5.91,  2.43,  2.35,  0.00,  0.14,  187962982,  151927000,   35982000,  200363753, c++, elite, sing, 0
7041402.exe ,  2.61,  0.95,  0.90,  0.00,  0.08,   87743474,   63801000,   23925000,  100469182, c++, elite, sing, 0
7041402.exe ,  2.62,  0.96,  0.92,  0.00,  0.08,   86635696,   48780000,   37829000,   98852419, c++, elite, sing, 0
7041402.exe ,  2.59,  0.96,  0.92,  0.00,  0.08,   87025334,   50006000,   37004000,   99225459, c++, elite, sing, 0
7041402.exe ,  2.61,  0.96,  0.92,  0.00,  0.08,   86995672,   54555000,   32329000,   99321872, c++, elite, sing, 0
7041402.exe ,  2.65,  0.98,  0.93,  0.00,  0.08,   86967480,   46953000,   39960000,   99184431, c++, elite, sing, 0
7041402.exe ,  2.66,  0.97,  0.92,  0.00,  0.08,   86620465,   56369000,   30197000,   98985023, c++, elite, sing, 0
7041402.exe ,  2.63,  0.98,  0.93,  0.00,  0.08,   86580692,   54332000,   32197000,   98720941, c++, elite, sing, 0
7041402.exe ,  2.62,  0.97,  0.92,  0.00,  0.08,   86914210,   52932000,   33956000,   99292200, c++, elite, sing, 0
7041402.exe ,  2.60,  0.97,  0.92,  0.00,  0.08,   86742877,   51844000,   34895000,   99216066, c++, elite, sing, 0
7041402.exe ,  2.65,  0.97,  0.93,  0.00,  0.08,   87273548,   58173000,   29086000,   99603143, c++, elite, sing, 0
7070629.exe ,  1.39,  0.47,  0.45,  0.00,  0.03,   48965874,   46930000,    1955000,   63422278, c++, elite, sing, 0
7070629.exe ,  1.41,  0.54,  0.53,  0.00,  0.02,   45198692,   45195000,          0,   57355831, c++, elite, sing, 0
7070629.exe ,  1.40,  0.53,  0.52,  0.00,  0.02,   44610585,   42550000,    1979000,   56889806, c++, elite, sing, 0
7070629.exe ,  1.40,  0.54,  0.52,  0.00,  0.02,   44842655,   44839000,          0,   56956004, c++, elite, sing, 0
7070629.exe ,  1.45,  0.54,  0.52,  0.00,  0.02,   45320855,   44309000,    1007000,   57456938, c++, elite, sing, 0
7070629.exe ,  1.38,  0.53,  0.51,  0.00,  0.02,   44870904,   43861000,     996000,   57081052, c++, elite, sing, 0
7070629.exe ,  1.36,  0.52,  0.51,  0.00,  0.02,   44591968,   44524000,          0,   56700042, c++, elite, sing, 0
7070629.exe ,  1.40,  0.53,  0.52,  0.00,  0.02,   44904507,   42697000,    1985000,   57147587, c++, elite, sing, 0
7070629.exe ,  1.39,  0.53,  0.51,  0.00,  0.02,   44822855,   43718000,    1016000,   56924722, c++, elite, sing, 0
7070629.exe ,  1.45,  0.53,  0.51,  0.00,  0.02,   44447354,   43457000,     987000,   56654938, c++, elite, sing, 0
7124868.exe ,  3.00,  1.14,  1.09,  0.00,  0.09,   95901481,   60824000,   34899000,  108997930, c++, elite, sing, 0
7124868.exe ,  2.94,  1.12,  1.08,  0.00,  0.09,   96194981,   62117000,   34064000,  108509882, c++, elite, sing, 0
7124868.exe ,  2.96,  1.13,  1.09,  0.00,  0.09,   96175470,   65105000,   31050000,  108333919, c++, elite, sing, 0
7124868.exe ,  2.93,  1.13,  1.09,  0.00,  0.09,   95896928,   59546000,   36333000,  108083433, c++, elite, sing, 0
7124868.exe ,  2.97,  1.13,  1.08,  0.00,  0.09,   95808438,   61816000,   33899000,  108072475, c++, elite, sing, 0
7124868.exe ,  2.99,  1.14,  1.09,  0.00,  0.09,   96519460,   63326000,   33171000,  108771353, c++, elite, sing, 0
7124868.exe ,  2.95,  1.12,  1.08,  0.00,  0.09,   96116210,   62055000,   34030000,  108463330, c++, elite, sing, 0
7124868.exe ,  2.98,  1.16,  1.11,  0.00,  0.09,   96733891,   63811000,   32902000,  109029656, c++, elite, sing, 0
7124868.exe ,  2.96,  1.13,  1.08,  0.00,  0.09,   95802256,   61866000,   33926000,  107993757, c++, elite, sing, 0
7124868.exe ,  2.90,  1.13,  1.10,  0.00,  0.09,   95810961,   63544000,   32276000,  108105375, c++, elite, sing, 0
7152042.exe , 11.37,  4.43,  4.28,  0.00,  0.30,  373756637,  312596000,   61116000,  385934928, c++, elite, sing, 0
7152042.exe , 11.24,  4.43,  4.28,  0.00,  0.30,  374080055,  312078000,   62015000,  386476553, c++, elite, sing, 0
7152042.exe , 11.28,  4.47,  4.32,  0.00,  0.30,  373919606,  305933000,   67985000,  386148431, c++, elite, sing, 0
7152042.exe , 11.24,  4.42,  4.26,  0.00,  0.30,  373564697,  303433000,   70100000,  385828720, c++, elite, sing, 0
7152042.exe , 11.25,  4.45,  4.30,  0.00,  0.30,  373204547,  306153000,   67033000,  385444026, c++, elite, sing, 0
7152042.exe , 11.35,  4.44,  4.28,  0.00,  0.30,  373817595,  316858000,   56974000,  386115806, c++, elite, sing, 0
7152042.exe , 11.26,  4.43,  4.29,  0.00,  0.30,  373145156,  307047000,   66010000,  385371933, c++, elite, sing, 0
7152042.exe , 11.33,  4.43,  4.28,  0.00,  0.30,  373941784,  309537000,   63904000,  386195019, c++, elite, sing, 0
7152042.exe , 11.24,  4.40,  4.25,  0.00,  0.30,  373350338,  301236000,   72056000,  385606666, c++, elite, sing, 0
7152042.exe , 11.35,  4.45,  4.30,  0.00,  0.30,  374904174,  311765000,   63154000,  387294934, c++, elite, sing, 0
725118.exe  ,  3.64,  1.34,  1.30,  0.00,  0.08,  117336297,   82518000,   34796000,  130976487, c++, elite, sing, 0
725118.exe  ,  3.68,  1.36,  1.31,  0.00,  0.08,  117356267,   87178000,   30061000,  129663507, c++, elite, sing, 0
725118.exe  ,  3.64,  1.34,  1.29,  0.00,  0.08,  117845494,   77846000,   39921000,  130087533, c++, elite, sing, 0
725118.exe  ,  3.62,  1.35,  1.30,  0.00,  0.08,  117877258,   80588000,   37272000,  130105367, c++, elite, sing, 0
725118.exe  ,  3.61,  1.35,  1.30,  0.00,  0.08,  117123098,   85308000,   31742000,  129423329, c++, elite, sing, 0
725118.exe  ,  3.69,  1.37,  1.32,  0.00,  0.08,  117703130,   81722000,   35878000,  130004127, c++, elite, sing, 0
725118.exe  ,  3.66,  1.35,  1.30,  0.00,  0.08,  117085362,   83986000,   32994000,  129358858, c++, elite, sing, 0
