file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
656243.exe  ,  3.57,  0.41,  0.34,  0.00,  0.13,  210493197,  191453000,   19045000,  252603762, c++, elite, sing, 2
656243.exe  ,  3.38,  0.40,  0.33,  0.00,  0.12,  197462517,  183492000,   14037000,  238979774, c++, elite, sing, 2
656243.exe  ,  3.50,  0.40,  0.33,  0.00,  0.13,  201342596,  181300000,   20033000,  240485102, c++, elite, sing, 2
656243.exe  ,  3.55,  0.40,  0.33,  0.00,  0.13,  208460745,  187449000,   21050000,  250438578, c++, elite, sing, 2
656243.exe  ,  3.53,  0.41,  0.33,  0.00,  0.13,  209644690,  190826000,   18883000,  251563147, c++, elite, sing, 2
656243.exe  ,  3.57,  0.41,  0.34,  0.00,  0.13,  209242461,  192230000,   16932000,  251284066, c++, elite, sing, 2
656243.exe  ,  3.60,  0.40,  0.33,  0.00,  0.13,  210710101,  193692000,   17060000,  252388162, c++, elite, sing, 2
656243.exe  ,  3.53,  0.40,  0.32,  0.00,  0.13,  209369527,  190359000,   19035000,  251382822, c++, elite, sing, 2
656243.exe  ,  3.34,  0.39,  0.32,  0.00,  0.12,  193245017,  179218000,   14017000,  232104714, c++, elite, sing, 2
6564607.exe ,  3.38,  0.39,  0.32,  0.00,  0.12,  201077309,  185151000,   16013000,  245038829, c++, elite, sing, 2
6564607.exe ,  3.36,  0.38,  0.31,  0.00,  0.12,  194902035,  174910000,   19989000,  236875240, c++, elite, sing, 2
6564607.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  197226621,  178239000,   19025000,  239335995, c++, elite, sing, 2
6564607.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  195350632,  181372000,   14028000,  237397960, c++, elite, sing, 2
6564607.exe ,  3.34,  0.38,  0.31,  0.00,  0.11,  194276215,  178301000,   16027000,  236263711, c++, elite, sing, 2
6564607.exe ,  3.18,  0.37,  0.31,  0.00,  0.11,  186753767,  168709000,   18076000,  225778318, c++, elite, sing, 2
6564607.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  195527376,  181536000,   14041000,  237845473, c++, elite, sing, 2
6564607.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  194372614,  179370000,   15031000,  236681651, c++, elite, sing, 2
6564607.exe ,  3.32,  0.37,  0.30,  0.00,  0.11,  193445917,  178341000,   15028000,  235322954, c++, elite, sing, 2
6564607.exe ,  3.09,  0.36,  0.30,  0.00,  0.11,  179285693,  162266000,   17027000,  218047608, c++, elite, sing, 2
6620990.exe ,  3.35,  0.39,  0.32,  0.00,  0.12,  198252976,  181280000,   17026000,  240380315, c++, elite, sing, 2
6620990.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  199845398,  183776000,   16067000,  241805924, c++, elite, sing, 2
6620990.exe ,  3.35,  0.39,  0.32,  0.00,  0.12,  197030407,  184069000,   13004000,  239176674, c++, elite, sing, 2
6620990.exe ,  3.41,  0.40,  0.33,  0.00,  0.12,  202362996,  187370000,   15029000,  244297377, c++, elite, sing, 2
6620990.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  202131075,  187001000,   14920000,  245064959, c++, elite, sing, 2
6620990.exe ,  3.37,  0.38,  0.31,  0.00,  0.12,  198758930,  175843000,   22979000,  240661041, c++, elite, sing, 2
6620990.exe ,  3.39,  0.40,  0.33,  0.00,  0.12,  198431362,  181400000,   17037000,  240373504, c++, elite, sing, 2
6620990.exe ,  3.33,  0.39,  0.32,  0.00,  0.12,  197117457,  183154000,   14011000,  239168381, c++, elite, sing, 2
6620990.exe ,  3.54,  0.41,  0.34,  0.00,  0.12,  208900444,  190844000,   17985000,  251166600, c++, elite, sing, 2
6620990.exe ,  3.48,  0.40,  0.32,  0.00,  0.12,  201400426,  190411000,   11023000,  244594984, c++, elite, sing, 2
669931.exe  ,  3.38,  0.40,  0.33,  0.00,  0.12,  196665134,  179638000,   17060000,  238750151, c++, elite, sing, 2
669931.exe  ,  3.26,  0.38,  0.32,  0.00,  0.11,  194049355,  181092000,   13006000,  236080194, c++, elite, sing, 2
669931.exe  ,  3.32,  0.39,  0.32,  0.00,  0.11,  195500078,  185489000,   10026000,  237513773, c++, elite, sing, 2
669931.exe  ,  3.36,  0.39,  0.32,  0.00,  0.11,  196270121,  179398000,   16943000,  238546404, c++, elite, sing, 2
669931.exe  ,  3.28,  0.38,  0.31,  0.00,  0.11,  195354997,  182454000,   12961000,  237509009, c++, elite, sing, 2
669931.exe  ,  3.26,  0.38,  0.31,  0.00,  0.11,  193339674,  181363000,   12024000,  235553628, c++, elite, sing, 2
669931.exe  ,  3.33,  0.38,  0.31,  0.00,  0.11,  194399673,  181411000,   13029000,  236360355, c++, elite, sing, 2
669931.exe  ,  3.39,  0.39,  0.32,  0.00,  0.12,  196353259,  181293000,   15024000,  238536619, c++, elite, sing, 2
669931.exe  ,  3.26,  0.38,  0.31,  0.00,  0.11,  193543133,  180529000,   13038000,  235674450, c++, elite, sing, 2
669931.exe  ,  3.33,  0.38,  0.31,  0.00,  0.11,  193940357,  178952000,   14996000,  236107728, c++, elite, sing, 2
6702597.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  200602337,  183642000,   16966000,  242531188, c++, elite, sing, 2
6702597.exe ,  3.46,  0.39,  0.32,  0.00,  0.12,  201031225,  182074000,   19007000,  242920614, c++, elite, sing, 2
6702597.exe ,  3.58,  0.42,  0.34,  0.00,  0.12,  210317761,  195338000,   15026000,  252850059, c++, elite, sing, 2
6702597.exe ,  3.58,  0.41,  0.33,  0.00,  0.12,  210301023,  191294000,   19029000,  253727886, c++, elite, sing, 2
6702597.exe ,  3.51,  0.39,  0.32,  0.00,  0.12,  201247149,  189278000,   12017000,  243150566, c++, elite, sing, 2
6702597.exe ,  3.44,  0.39,  0.32,  0.00,  0.12,  201740587,  188633000,   13043000,  243936496, c++, elite, sing, 2
6702597.exe ,  3.39,  0.39,  0.32,  0.00,  0.12,  198870495,  179940000,   18993000,  240933215, c++, elite, sing, 2
6702597.exe ,  3.58,  0.41,  0.33,  0.00,  0.12,  205007580,  194992000,    9999000,  244154319, c++, elite, sing, 2
6702597.exe ,  3.60,  0.41,  0.34,  0.00,  0.12,  212735188,  195879000,   16903000,  257013985, c++, elite, sing, 2
6702597.exe ,  3.55,  0.40,  0.33,  0.00,  0.12,  206746594,  187883000,   18887000,  250684800, c++, elite, sing, 2
6742873.exe ,  7.65,  0.89,  0.73,  0.00,  0.26,  452948826,  431818000,   21039000,  494767182, c++, elite, sing, 2
6742873.exe ,  7.48,  0.86,  0.71,  0.00,  0.25,  440737338,  419623000,   21031000,  482801444, c++, elite, sing, 2
6742873.exe ,  7.78,  0.91,  0.75,  0.00,  0.26,  457995576,  435945000,   21997000,  500107174, c++, elite, sing, 2
6742873.exe ,  8.08,  0.95,  0.77,  0.00,  0.27,  483265525,  459289000,   24015000,  525264730, c++, elite, sing, 2
6742873.exe ,  7.79,  0.91,  0.74,  0.00,  0.26,  459859391,  427834000,   31987000,  501616545, c++, elite, sing, 2
6742873.exe ,  7.36,  0.85,  0.70,  0.00,  0.24,  433566218,  409688000,   23923000,  475542318, c++, elite, sing, 2
6742873.exe ,  7.37,  0.86,  0.71,  0.00,  0.25,  435196330,  414202000,   21010000,  477542945, c++, elite, sing, 2
6742873.exe ,  7.53,  0.85,  0.70,  0.00,  0.25,  436940983,  412970000,   23998000,  478875097, c++, elite, sing, 2
6742873.exe ,  7.35,  0.87,  0.72,  0.00,  0.25,  433174075,  407126000,   26008000,  475109046, c++, elite, sing, 2
6742873.exe ,  7.99,  0.93,  0.76,  0.00,  0.26,  466523228,  444520000,   21927000,  508563296, c++, elite, sing, 2
6904514.exe ,  3.31,  0.39,  0.32,  0.00,  0.11,  195583685,  179558000,   16049000,  237512168, c++, elite, sing, 2
6904514.exe ,  3.33,  0.39,  0.32,  0.00,  0.11,  196653344,  184443000,   12028000,  238821780, c++, elite, sing, 2
6904514.exe ,  3.32,  0.39,  0.32,  0.00,  0.12,  195661637,  182690000,   12978000,  237631367, c++, elite, sing, 2
6904514.exe ,  3.38,  0.39,  0.32,  0.00,  0.12,  197058790,  186109000,   11006000,  239414040, c++, elite, sing, 2
6904514.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  196802639,  185837000,   10990000,  238817798, c++, elite, sing, 2
6904514.exe ,  3.31,  0.37,  0.30,  0.00,  0.11,  195707657,  181767000,   13982000,  237887079, c++, elite, sing, 2
6904514.exe ,  3.09,  0.36,  0.30,  0.00,  0.11,  181491983,  163436000,   18048000,  220377740, c++, elite, sing, 2
6904514.exe ,  3.26,  0.38,  0.32,  0.00,  0.11,  189203255,  180218000,    9010000,  228458878, c++, elite, sing, 2
6904514.exe ,  3.34,  0.38,  0.32,  0.00,  0.12,  197834658,  183815000,   14062000,  239787408, c++, elite, sing, 2
6904514.exe ,  3.38,  0.39,  0.32,  0.00,  0.12,  196609301,  183610000,   13043000,  238472922, c++, elite, sing, 2
6908878.exe ,  3.48,  0.40,  0.33,  0.00,  0.13,  202645471,  185627000,   17057000,  241585570, c++, elite, sing, 2
6908878.exe ,  3.54,  0.40,  0.33,  0.00,  0.13,  199738428,  181667000,   18066000,  238386305, c++, elite, sing, 2
6908878.exe ,  3.60,  0.41,  0.33,  0.00,  0.13,  212876299,  199902000,   12993000,  255055923, c++, elite, sing, 2
6908878.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  214701694,  198638000,   16051000,  253887362, c++, elite, sing, 2
6908878.exe ,  3.79,  0.42,  0.35,  0.00,  0.13,  216010600,  198760000,   17065000,  258047486, c++, elite, sing, 2
6908878.exe ,  3.64,  0.41,  0.33,  0.00,  0.13,  214087972,  199120000,   15009000,  255662517, c++, elite, sing, 2
6908878.exe ,  3.56,  0.41,  0.34,  0.00,  0.13,  208505723,  189464000,   19046000,  247688722, c++, elite, sing, 2
6908878.exe ,  3.60,  0.40,  0.33,  0.00,  0.13,  212404502,  184511000,   27926000,  253999565, c++, elite, sing, 2
6908878.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  199648961,  187643000,   12041000,  238714220, c++, elite, sing, 2
6908878.exe ,  3.41,  0.40,  0.32,  0.00,  0.12,  198438371,  187451000,   11026000,  237047687, c++, elite, sing, 2
6999479.exe ,  3.12,  0.36,  0.29,  0.00,  0.11,  182453107,  165444000,   17045000,  221146962, c++, elite, sing, 2
6999479.exe ,  3.17,  0.37,  0.31,  0.00,  0.11,  187097014,  173125000,   14010000,  225820989, c++, elite, sing, 2
6999479.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  192998405,  182073000,   10944000,  233296064, c++, elite, sing, 2
6999479.exe ,  3.13,  0.36,  0.29,  0.00,  0.11,  184039091,  170159000,   13931000,  223524927, c++, elite, sing, 2
6999479.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  189015818,  175887000,   13065000,  227825932, c++, elite, sing, 2
6999479.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  190081724,  178029000,   12069000,  230773235, c++, elite, sing, 2
6999479.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  192968887,  179902000,   13065000,  231699779, c++, elite, sing, 2
6999479.exe ,  3.22,  0.37,  0.31,  0.00,  0.11,  191015389,  175898000,   14991000,  230428805, c++, elite, sing, 2
6999479.exe ,  3.14,  0.36,  0.30,  0.00,  0.11,  184285400,  174314000,   10018000,  222995111, c++, elite, sing, 2
6999479.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  192916668,  178953000,   13996000,  234057795, c++, elite, sing, 2
7163186.exe ,  3.14,  0.36,  0.30,  0.00,  0.11,  182874711,  170912000,   11993000,  221860383, c++, elite, sing, 2
7163186.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  192320141,  175343000,   17033000,  231849635, c++, elite, sing, 2
7163186.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  198130288,  182157000,   16013000,  241294493, c++, elite, sing, 2
7163186.exe ,  3.31,  0.38,  0.31,  0.00,  0.12,  194633799,  175665000,   18963000,  235916866, c++, elite, sing, 2
7163186.exe ,  3.33,  0.39,  0.32,  0.00,  0.12,  197754744,  184731000,   13051000,  240324290, c++, elite, sing, 2
7163186.exe ,  3.48,  0.40,  0.33,  0.00,  0.12,  203066137,  192084000,   11004000,  246454055, c++, elite, sing, 2
7163186.exe ,  3.37,  0.39,  0.32,  0.00,  0.12,  199693343,  182609000,   17056000,  241653802, c++, elite, sing, 2
7163186.exe ,  3.36,  0.39,  0.32,  0.00,  0.12,  198573012,  184551000,   14041000,  240772626, c++, elite, sing, 2
7163186.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  201619674,  185359000,   16031000,  243605552, c++, elite, sing, 2
7163186.exe ,  3.34,  0.39,  0.32,  0.00,  0.12,  198010578,  182125000,   15923000,  240329916, c++, elite, sing, 2
7187002.exe ,  3.92,  0.45,  0.37,  0.00,  0.14,  233196570,  200209000,   33034000,  275140584, c++, elite, sing, 2
7187002.exe ,  3.87,  0.42,  0.35,  0.00,  0.14,  224353447,  198431000,   25925000,  266019971, c++, elite, sing, 2
7187002.exe ,  3.54,  0.42,  0.34,  0.00,  0.13,  208128619,  182257000,   25894000,  246725096, c++, elite, sing, 2
7187002.exe ,  3.59,  0.41,  0.34,  0.00,  0.13,  209829505,  192690000,   17061000,  248552455, c++, elite, sing, 2
7187002.exe ,  4.01,  0.45,  0.36,  0.00,  0.14,  232629722,  205613000,   27080000,  275703648, c++, elite, sing, 2
7187002.exe ,  3.86,  0.43,  0.35,  0.00,  0.14,  227811689,  207748000,   20072000,  269602655, c++, elite, sing, 2
7187002.exe ,  3.79,  0.44,  0.36,  0.00,  0.14,  225757792,  198638000,   27087000,  267575916, c++, elite, sing, 2
7187002.exe ,  3.57,  0.41,  0.34,  0.00,  0.13,  209274707,  181255000,   28039000,  248143935, c++, elite, sing, 2
7187002.exe ,  3.73,  0.44,  0.36,  0.00,  0.14,  220191536,  196200000,   24024000,  259157641, c++, elite, sing, 2
7187002.exe ,  3.84,  0.44,  0.36,  0.00,  0.14,  226198191,  200213000,   26027000,  268100248, c++, elite, sing, 2
725590.exe  ,  6.61,  0.79,  0.65,  0.00,  0.22,  390866355,  369863000,   21049000,  429653847, c++, elite, sing, 2
725590.exe  ,  7.14,  0.83,  0.68,  0.00,  0.23,  423675635,  401753000,   21931000,  463062865, c++, elite, sing, 2
725590.exe  ,  7.06,  0.83,  0.68,  0.00,  0.23,  420302595,  400301000,   20015000,  459179283, c++, elite, sing, 2
725590.exe  ,  7.22,  0.84,  0.69,  0.00,  0.23,  427463562,  403539000,   23913000,  468729143, c++, elite, sing, 2
725590.exe  ,  7.00,  0.81,  0.67,  0.00,  0.23,  411886456,  388991000,   22940000,  450564000, c++, elite, sing, 2
725590.exe  ,  7.05,  0.82,  0.68,  0.00,  0.23,  419500791,  400458000,   18974000,  458301115, c++, elite, sing, 2
725590.exe  ,  7.12,  0.81,  0.66,  0.00,  0.23,  414182985,  397183000,   17007000,  455565504, c++, elite, sing, 2
725590.exe  ,  6.92,  0.79,  0.65,  0.00,  0.22,  406718012,  387681000,   19033000,  445458382, c++, elite, sing, 2
725590.exe  ,  7.04,  0.82,  0.67,  0.00,  0.23,  412647630,  389643000,   22978000,  451664287, c++, elite, sing, 2
725590.exe  ,  7.28,  0.84,  0.69,  0.00,  0.23,  428922994,  406021000,   22944000,  467880392, c++, elite, sing, 2
7326110.exe ,  6.57,  0.76,  0.62,  0.00,  0.23,  390496280,  366479000,   24031000,  432785682, c++, elite, sing, 2
7326110.exe ,  6.41,  0.74,  0.61,  0.00,  0.23,  382119482,  355985000,   25998000,  424401848, c++, elite, sing, 2
7326110.exe ,  6.43,  0.74,  0.60,  0.00,  0.23,  381837900,  359891000,   21993000,  424091009, c++, elite, sing, 2
7326110.exe ,  6.29,  0.72,  0.59,  0.00,  0.22,  369570085,  344633000,   24901000,  411778439, c++, elite, sing, 2
7326110.exe ,  6.63,  0.74,  0.60,  0.00,  0.24,  390769968,  371103000,   19056000,  431841289, c++, elite, sing, 2
7326110.exe ,  6.22,  0.72,  0.59,  0.00,  0.22,  368539967,  346506000,   22032000,  410234694, c++, elite, sing, 2
7326110.exe ,  6.36,  0.71,  0.58,  0.00,  0.23,  374172667,  352192000,   22012000,  413173101, c++, elite, sing, 2
7326110.exe ,  6.37,  0.73,  0.59,  0.00,  0.23,  375469494,  350629000,   24902000,  417163599, c++, elite, sing, 2
7326110.exe ,  6.63,  0.74,  0.60,  0.00,  0.24,  391185133,  368186000,   23011000,  430119561, c++, elite, sing, 2
7326110.exe ,  6.13,  0.69,  0.56,  0.00,  0.22,  363648373,  338780000,   24910000,  405506637, c++, elite, sing, 2
7357193.exe ,  3.30,  0.39,  0.32,  0.00,  0.12,  196329776,  182329000,   14025000,  238337090, c++, elite, sing, 2
7357193.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  195729131,  180800000,   14983000,  237882746, c++, elite, sing, 2
7357193.exe ,  3.32,  0.39,  0.32,  0.00,  0.12,  195991901,  176936000,   19101000,  238106953, c++, elite, sing, 2
7357193.exe ,  3.43,  0.40,  0.32,  0.00,  0.12,  204093058,  186124000,   18012000,  248709947, c++, elite, sing, 2
7357193.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  201345195,  179334000,   22041000,  244629265, c++, elite, sing, 2
7357193.exe ,  3.32,  0.38,  0.31,  0.00,  0.12,  196799374,  181862000,   14988000,  238926531, c++, elite, sing, 2
7357193.exe ,  3.46,  0.41,  0.33,  0.00,  0.12,  207307077,  193480000,   13890000,  249373484, c++, elite, sing, 2
7357193.exe ,  3.43,  0.40,  0.33,  0.00,  0.12,  203886562,  182926000,   20991000,  247294855, c++, elite, sing, 2
7357193.exe ,  3.72,  0.42,  0.34,  0.00,  0.13,  212880881,  197834000,   15063000,  255973723, c++, elite, sing, 2
7357193.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  216237826,  197393000,   18127000,  260977730, c++, elite, sing, 2
7442336.exe ,  4.05,  0.46,  0.38,  0.00,  0.14,  235768864,  216616000,   19054000,  280448527, c++, elite, sing, 2
7442336.exe ,  3.75,  0.43,  0.35,  0.00,  0.14,  221561736,  191666000,   29947000,  263862254, c++, elite, sing, 2
7442336.exe ,  3.87,  0.45,  0.36,  0.00,  0.14,  228412685,  204388000,   24045000,  270579593, c++, elite, sing, 2
7442336.exe ,  3.84,  0.45,  0.37,  0.00,  0.14,  228563225,  207502000,   21051000,  270567589, c++, elite, sing, 2
7442336.exe ,  3.87,  0.46,  0.37,  0.00,  0.14,  232796877,  208968000,   23882000,  274951966, c++, elite, sing, 2
7442336.exe ,  3.94,  0.46,  0.38,  0.00,  0.14,  236720035,  210687000,   25961000,  280760263, c++, elite, sing, 2
7442336.exe ,  3.90,  0.45,  0.37,  0.00,  0.14,  232539111,  210546000,   22057000,  276183307, c++, elite, sing, 2
7442336.exe ,  3.94,  0.46,  0.37,  0.00,  0.14,  236010297,  210992000,   24999000,  279946459, c++, elite, sing, 2
7442336.exe ,  3.92,  0.45,  0.37,  0.00,  0.14,  234225599,  206186000,   28025000,  277521112, c++, elite, sing, 2
7442336.exe ,  3.88,  0.45,  0.37,  0.00,  0.14,  230715010,  207626000,   23069000,  272765853, c++, elite, sing, 2
7533897.exe ,  7.63,  0.89,  0.73,  0.00,  0.25,  454749024,  424711000,   29979000,  496984157, c++, elite, sing, 2
7533897.exe ,  7.71,  0.90,  0.74,  0.00,  0.25,  460792372,  433597000,   27037000,  502821729, c++, elite, sing, 2
7533897.exe ,  7.56,  0.89,  0.73,  0.00,  0.25,  454778638,  425807000,   28986000,  498275085, c++, elite, sing, 2
7533897.exe ,  7.73,  0.92,  0.75,  0.00,  0.26,  466204907,  440181000,   26010000,  508156661, c++, elite, sing, 2
7533897.exe ,  7.77,  0.92,  0.75,  0.00,  0.26,  468370371,  436566000,   31895000,  514900759, c++, elite, sing, 2
7533897.exe ,  7.95,  0.94,  0.77,  0.00,  0.26,  478512947,  452494000,   26028000,  521276714, c++, elite, sing, 2
7533897.exe ,  7.85,  0.92,  0.76,  0.00,  0.26,  472907832,  446953000,   25997000,  518678485, c++, elite, sing, 2
7533897.exe ,  7.59,  0.89,  0.73,  0.00,  0.25,  456195908,  435192000,   21009000,  501134236, c++, elite, sing, 2
7533897.exe ,  7.30,  0.86,  0.71,  0.00,  0.24,  438682612,  412670000,   26042000,  480680927, c++, elite, sing, 2
7533897.exe ,  7.62,  0.89,  0.73,  0.00,  0.25,  456679126,  437694000,   19030000,  499057796, c++, elite, sing, 2
7537272.exe ,  7.80,  0.93,  0.76,  0.00,  0.26,  465470219,  417444000,   48051000,  507450196, c++, elite, sing, 2
7537272.exe ,  7.75,  0.91,  0.74,  0.00,  0.26,  463433578,  418323000,   45034000,  507847382, c++, elite, sing, 2
7537272.exe ,  7.86,  0.93,  0.76,  0.00,  0.26,  469120715,  421128000,   48014000,  511156429, c++, elite, sing, 2
7537272.exe ,  7.63,  0.88,  0.72,  0.00,  0.25,  454771067,  409621000,   45068000,  497745490, c++, elite, sing, 2
7537272.exe ,  7.54,  0.89,  0.73,  0.00,  0.25,  451208711,  401294000,   49912000,  493515911, c++, elite, sing, 2
7537272.exe ,  7.79,  0.92,  0.76,  0.00,  0.26,  464455177,  410438000,   54057000,  506484795, c++, elite, sing, 2
7537272.exe ,  7.98,  0.95,  0.77,  0.00,  0.27,  480041383,  438049000,   42004000,  522294915, c++, elite, sing, 2
7537272.exe ,  8.14,  0.96,  0.79,  0.00,  0.27,  488582624,  445065000,   43006000,  531747143, c++, elite, sing, 2
7537272.exe ,  8.03,  0.95,  0.77,  0.00,  0.27,  482849463,  433880000,   48986000,  524827025, c++, elite, sing, 2
7537272.exe ,  8.13,  0.95,  0.78,  0.00,  0.27,  486348953,  435526000,   50828000,  528475594, c++, elite, sing, 2
7607489.exe ,  3.32,  0.38,  0.31,  0.00,  0.12,  195783007,  180712000,   15059000,  237624023, c++, elite, sing, 2
7607489.exe ,  3.32,  0.39,  0.32,  0.00,  0.11,  195241323,  178262000,   17025000,  237425032, c++, elite, sing, 2
7607489.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  195269859,  179294000,   16026000,  237354877, c++, elite, sing, 2
7607489.exe ,  3.32,  0.39,  0.32,  0.00,  0.11,  196585739,  183725000,   12910000,  238464328, c++, elite, sing, 2
7607489.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  194653844,  179615000,   15051000,  236406769, c++, elite, sing, 2
7607489.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  194485651,  184545000,    9975000,  236664876, c++, elite, sing, 2
7607489.exe ,  3.28,  0.39,  0.32,  0.00,  0.11,  194904681,  179850000,   15071000,  236840802, c++, elite, sing, 2
7607489.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  194186570,  179210000,   15017000,  236427774, c++, elite, sing, 2
7607489.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  194971011,  182017000,   13001000,  237096764, c++, elite, sing, 2
7607489.exe ,  3.31,  0.37,  0.31,  0.00,  0.11,  194773798,  184877000,    9939000,  236881944, c++, elite, sing, 2
7738068.exe ,  7.31,  0.83,  0.68,  0.00,  0.23,  422957904,  399861000,   22992000,  461628806, c++, elite, sing, 2
7738068.exe ,  7.32,  0.84,  0.69,  0.00,  0.24,  431551953,  414633000,   16944000,  472507466, c++, elite, sing, 2
7738068.exe ,  7.26,  0.84,  0.69,  0.00,  0.23,  425127535,  403134000,   22007000,  463829427, c++, elite, sing, 2
7738068.exe ,  7.46,  0.86,  0.70,  0.00,  0.24,  437150774,  413241000,   23956000,  476378883, c++, elite, sing, 2
7738068.exe ,  7.56,  0.88,  0.72,  0.00,  0.24,  446384982,  422384000,   24021000,  486246376, c++, elite, sing, 2
7738068.exe ,  7.43,  0.86,  0.70,  0.00,  0.24,  437188241,  415151000,   21955000,  478785629, c++, elite, sing, 2
7738068.exe ,  7.59,  0.88,  0.72,  0.00,  0.25,  448571886,  422537000,   26033000,  490543463, c++, elite, sing, 2
7738068.exe ,  7.07,  0.81,  0.66,  0.00,  0.23,  413634550,  393536000,   20027000,  454203635, c++, elite, sing, 2
7738068.exe ,  7.49,  0.87,  0.71,  0.00,  0.24,  439265157,  416194000,   23010000,  477931413, c++, elite, sing, 2
7738068.exe ,  7.50,  0.87,  0.71,  0.00,  0.24,  441006349,  418865000,   21992000,  486844386, c++, elite, sing, 2
7780176.exe ,  3.48,  0.39,  0.32,  0.00,  0.12,  202177731,  182171000,   20018000,  241540120, c++, elite, sing, 2
7780176.exe ,  3.76,  0.42,  0.35,  0.00,  0.13,  215303503,  202213000,   13013000,  256969831, c++, elite, sing, 2
7780176.exe ,  3.65,  0.42,  0.34,  0.00,  0.13,  212103774,  194142000,   18013000,  255111198, c++, elite, sing, 2
7780176.exe ,  3.50,  0.40,  0.33,  0.00,  0.12,  203484478,  193638000,    9930000,  245998815, c++, elite, sing, 2
7780176.exe ,  3.59,  0.41,  0.33,  0.00,  0.13,  207269380,  194293000,   13019000,  249975736, c++, elite, sing, 2
7780176.exe ,  3.42,  0.38,  0.32,  0.00,  0.12,  197134558,  175120000,   22015000,  237820842, c++, elite, sing, 2
7780176.exe ,  3.47,  0.39,  0.32,  0.00,  0.12,  200012010,  182156000,   17917000,  240043597, c++, elite, sing, 2
7780176.exe ,  3.31,  0.38,  0.31,  0.00,  0.12,  191021100,  174856000,   15986000,  229857640, c++, elite, sing, 2
7780176.exe ,  3.38,  0.38,  0.32,  0.00,  0.12,  195167237,  179191000,   16017000,  233844236, c++, elite, sing, 2
7780176.exe ,  3.30,  0.37,  0.31,  0.00,  0.12,  190051944,  169190000,   20899000,  228940436, c++, elite, sing, 2
7783737.exe ,  3.18,  0.37,  0.30,  0.00,  0.11,  185918945,  170048000,   15911000,  226895874, c++, elite, sing, 2
7783737.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  184254398,  171266000,   13020000,  226635130, c++, elite, sing, 2
7783737.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  191526710,  182542000,    9026000,  234226222, c++, elite, sing, 2
7783737.exe ,  3.27,  0.38,  0.31,  0.00,  0.11,  191894628,  183899000,    8039000,  234323256, c++, elite, sing, 2
7783737.exe ,  3.34,  0.39,  0.32,  0.00,  0.11,  196873047,  184834000,   12054000,  240482962, c++, elite, sing, 2
7783737.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  189621873,  176612000,   13045000,  233610996, c++, elite, sing, 2
7783737.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  190838138,  178867000,   11991000,  233006200, c++, elite, sing, 2
7783737.exe ,  3.42,  0.40,  0.33,  0.00,  0.12,  203038433,  191075000,   12004000,  248516452, c++, elite, sing, 2
7783737.exe ,  3.18,  0.38,  0.31,  0.00,  0.11,  187161375,  171162000,   16015000,  229525471, c++, elite, sing, 2
7783737.exe ,  3.38,  0.40,  0.32,  0.00,  0.11,  199962990,  187910000,   12058000,  243283818, c++, elite, sing, 2
7852178.exe ,  7.32,  0.86,  0.71,  0.00,  0.24,  427872719,  408583000,   19027000,  469950667, c++, elite, sing, 2
7852178.exe ,  7.74,  0.89,  0.73,  0.00,  0.25,  455327884,  437350000,   18014000,  497247827, c++, elite, sing, 2
7852178.exe ,  7.43,  0.86,  0.70,  0.00,  0.24,  435445582,  414455000,   21023000,  477480010, c++, elite, sing, 2
7852178.exe ,  7.62,  0.89,  0.73,  0.00,  0.25,  450484300,  427359000,   22912000,  492441554, c++, elite, sing, 2
7852178.exe ,  7.32,  0.85,  0.70,  0.00,  0.24,  431606276,  411604000,   20029000,  473868980, c++, elite, sing, 2
