file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4832806.exe ,  6.75,  0.63,  0.49,  0.00,  0.21,  396138442,  358194000,   37914000,  447022856, c++, elite, sing, 1
4832806.exe ,  6.62,  0.61,  0.47,  0.00,  0.21,  396456468,  361435000,   35042000,  447541215, c++, elite, sing, 1
4832806.exe ,  6.70,  0.62,  0.48,  0.00,  0.21,  396990901,  366053000,   31004000,  448143979, c++, elite, sing, 1
4832806.exe ,  6.61,  0.67,  0.52,  0.00,  0.21,  396123982,  359100000,   37010000,  447073534, c++, elite, sing, 1
4832806.exe ,  6.79,  0.66,  0.52,  0.00,  0.21,  396148010,  366179000,   30014000,  447475147, c++, elite, sing, 1
4832806.exe ,  6.80,  0.64,  0.50,  0.00,  0.21,  396258305,  368227000,   28017000,  447076622, c++, elite, sing, 1
4832806.exe ,  6.77,  0.64,  0.50,  0.00,  0.21,  395937426,  362954000,   32995000,  446911091, c++, elite, sing, 1
4887390.exe , 16.12,  1.65,  1.31,  0.00,  0.50,  955669206,  923482000,   32016000, 1007048149, c++, elite, sing, 1
4887390.exe , 16.05,  1.62,  1.28,  0.00,  0.49,  950552978,  909477000,   41021000, 1001620771, c++, elite, sing, 1
4887390.exe , 16.30,  1.65,  1.30,  0.00,  0.50,  969592705,  934317000,   35011000, 1020928752, c++, elite, sing, 1
4887390.exe , 16.06,  1.65,  1.31,  0.00,  0.50,  956957431,  926858000,   29995000, 1008524614, c++, elite, sing, 1
4887390.exe , 16.25,  1.65,  1.31,  0.00,  0.50,  969121126,  933997000,   34962000, 1020335750, c++, elite, sing, 1
4887390.exe , 16.07,  1.63,  1.29,  0.00,  0.50,  956295817,  925226000,   30974000, 1007368687, c++, elite, sing, 1
4887390.exe , 15.98,  1.64,  1.30,  0.00,  0.50,  956537681,  923425000,   33015000, 1007786818, c++, elite, sing, 1
4887390.exe , 16.04,  1.63,  1.29,  0.00,  0.50,  956660048,  926553000,   29985000, 1008005377, c++, elite, sing, 1
4887390.exe , 16.06,  1.65,  1.30,  0.00,  0.50,  961812536,  930812000,   30960000, 1012982747, c++, elite, sing, 1
4887390.exe , 16.01,  1.63,  1.29,  0.00,  0.50,  956377759,  922346000,   34012000, 1007486524, c++, elite, sing, 1
4928227.exe ,  8.48,  0.82,  0.64,  0.00,  0.30,  501542189,  472450000,   29027000,  552835007, c++, elite, sing, 1
4928227.exe ,  8.40,  0.84,  0.66,  0.00,  0.30,  501691785,  478723000,   22986000,  552578320, c++, elite, sing, 1
4928227.exe ,  8.44,  0.81,  0.63,  0.00,  0.30,  501347460,  472283000,   29017000,  552477098, c++, elite, sing, 1
4928227.exe ,  8.54,  0.84,  0.65,  0.00,  0.30,  501234588,  465216000,   36016000,  552233976, c++, elite, sing, 1
4928227.exe ,  8.55,  0.84,  0.66,  0.00,  0.30,  502181200,  479244000,   22963000,  553088337, c++, elite, sing, 1
4928227.exe ,  8.76,  0.86,  0.68,  0.00,  0.30,  503585214,  483634000,   19984000,  554745766, c++, elite, sing, 1
4928227.exe ,  8.80,  0.86,  0.68,  0.00,  0.30,  500073007,  475103000,   25005000,  551163219, c++, elite, sing, 1
4928227.exe ,  8.70,  0.86,  0.68,  0.00,  0.30,  501160374,  472156000,   29009000,  552060515, c++, elite, sing, 1
4928227.exe ,  8.62,  0.86,  0.68,  0.00,  0.30,  502765578,  469697000,   32978000,  553879686, c++, elite, sing, 1
4928227.exe ,  8.60,  0.87,  0.68,  0.00,  0.30,  502984453,  478996000,   23999000,  554326341, c++, elite, sing, 1
495834.exe  , 16.03,  1.62,  1.29,  0.00,  0.48,  923079644,  896033000,   27000000,  974044620, c++, elite, sing, 1
495834.exe  , 16.11,  1.64,  1.30,  0.00,  0.48,  934998757,  905899000,   29028000,  986157795, c++, elite, sing, 1
495834.exe  , 15.98,  1.59,  1.26,  0.00,  0.48,  923144597,  893171000,   29972000,  974391127, c++, elite, sing, 1
495834.exe  , 15.70,  1.61,  1.27,  0.00,  0.48,  923240932,  898179000,   25005000,  974383388, c++, elite, sing, 1
495834.exe  , 15.67,  1.61,  1.28,  0.00,  0.48,  923327777,  887059000,   36002000,  974639947, c++, elite, sing, 1
495834.exe  , 15.85,  1.62,  1.29,  0.00,  0.48,  923517748,  891464000,   32016000,  974614823, c++, elite, sing, 1
495834.exe  , 15.77,  1.61,  1.28,  0.00,  0.48,  923915849,  896940000,   26968000,  975061004, c++, elite, sing, 1
495834.exe  , 15.86,  1.62,  1.29,  0.00,  0.48,  924270992,  894229000,   30007000,  975325532, c++, elite, sing, 1
495834.exe  , 15.72,  1.57,  1.24,  0.00,  0.48,  923084807,  896895000,   25996000,  974315572, c++, elite, sing, 1
495834.exe  , 15.53,  1.57,  1.24,  0.00,  0.48,  923045369,  888985000,   33999000,  976691486, c++, elite, sing, 1
5152635.exe , 18.76,  1.91,  1.52,  0.00,  0.62, 1097954299, 1072707000,   24993000, 1149495902, c++, elite, sing, 1
5152635.exe , 18.63,  1.90,  1.51,  0.00,  0.62, 1099968449, 1072713000,   26992000, 1151531237, c++, elite, sing, 1
5152635.exe , 18.70,  1.92,  1.52,  0.00,  0.63, 1113757167, 1087666000,   26015000, 1164987735, c++, elite, sing, 1
5152635.exe , 18.94,  1.85,  1.45,  0.00,  0.62, 1103051076, 1077789000,   25018000, 1154015348, c++, elite, sing, 1
5152635.exe , 18.57,  1.91,  1.52,  0.00,  0.62, 1097901706, 1073798000,   23995000, 1149117819, c++, elite, sing, 1
5152635.exe , 18.50,  1.90,  1.51,  0.00,  0.62, 1103337506, 1067284000,   36009000, 1154632921, c++, elite, sing, 1
5152635.exe , 18.71,  1.91,  1.52,  0.00,  0.62, 1101520434, 1072482000,   28986000, 1152760527, c++, elite, sing, 1
5152635.exe , 18.53,  1.90,  1.51,  0.00,  0.62, 1099217582, 1070144000,   28976000, 1150668687, c++, elite, sing, 1
5152635.exe , 18.72,  1.89,  1.50,  0.00,  0.62, 1098293836, 1065064000,   33001000, 1149501985, c++, elite, sing, 1
5152635.exe , 18.58,  1.89,  1.50,  0.00,  0.62, 1098334182, 1068174000,   30004000, 1149304200, c++, elite, sing, 1
5231619.exe ,  7.71,  0.73,  0.57,  0.00,  0.24,  453924294,  431839000,   21991000,  504993233, c++, elite, sing, 1
5231619.exe ,  7.54,  0.72,  0.56,  0.00,  0.24,  453865627,  422875000,   30917000,  504923634, c++, elite, sing, 1
5231619.exe ,  7.66,  0.73,  0.57,  0.00,  0.24,  453205406,  431061000,   22003000,  504220473, c++, elite, sing, 1
5231619.exe ,  7.75,  0.72,  0.56,  0.00,  0.24,  454226332,  428293000,   25957000,  505307758, c++, elite, sing, 1
5231619.exe ,  7.54,  0.72,  0.56,  0.00,  0.24,  453898784,  425943000,   27996000,  504820906, c++, elite, sing, 1
5231619.exe ,  7.61,  0.72,  0.56,  0.00,  0.24,  454255227,  428285000,   25956000,  505042482, c++, elite, sing, 1
5231619.exe ,  7.60,  0.69,  0.53,  0.00,  0.24,  453402742,  431401000,   22020000,  504586493, c++, elite, sing, 1
5231619.exe ,  7.54,  0.71,  0.55,  0.00,  0.24,  453590036,  424531000,   29036000,  504640214, c++, elite, sing, 1
5231619.exe ,  7.56,  0.70,  0.54,  0.00,  0.24,  454319073,  429253000,   25014000,  505297309, c++, elite, sing, 1
5231619.exe ,  7.69,  0.69,  0.53,  0.00,  0.24,  456844926,  431873000,   24992000,  507871750, c++, elite, sing, 1
5298088.exe , 16.03,  1.56,  1.22,  0.00,  0.49,  941183900,  892054000,   48948000,  992091282, c++, elite, sing, 1
5298088.exe , 16.01,  1.50,  1.17,  0.00,  0.49,  939699161,  890603000,   48978000,  990639719, c++, elite, sing, 1
5298088.exe , 16.00,  1.58,  1.24,  0.00,  0.49,  940348119,  889111000,   51063000,  991508868, c++, elite, sing, 1
5298088.exe , 16.21,  1.50,  1.17,  0.00,  0.49,  942594847,  902497000,   40022000,  993700008, c++, elite, sing, 1
5298088.exe , 16.01,  1.53,  1.20,  0.00,  0.49,  939447424,  896368000,   43017000,  990437061, c++, elite, sing, 1
5298088.exe , 16.06,  1.57,  1.24,  0.00,  0.49,  938627372,  889499000,   49027000,  989752068, c++, elite, sing, 1
5298088.exe , 16.14,  1.61,  1.28,  0.00,  0.49,  942470533,  904384000,   38016000,  993604514, c++, elite, sing, 1
5298088.exe , 16.07,  1.54,  1.21,  0.00,  0.49,  939545699,  889263000,   50014000,  990716416, c++, elite, sing, 1
5298088.exe , 16.45,  1.58,  1.24,  0.00,  0.50,  960410142,  908350000,   52020000, 1011754760, c++, elite, sing, 1
5298088.exe , 15.94,  1.60,  1.26,  0.00,  0.49,  941526759,  907423000,   34015000,  992438707, c++, elite, sing, 1
5569073.exe , 15.70,  1.62,  1.29,  0.00,  0.48,  930993326,  885999000,   44949000,  981928953, c++, elite, sing, 1
5569073.exe , 15.82,  1.63,  1.30,  0.00,  0.48,  930678403,  901621000,   28987000,  981636773, c++, elite, sing, 1
5569073.exe , 15.74,  1.60,  1.27,  0.00,  0.49,  935956585,  900829000,   35032000,  986960879, c++, elite, sing, 1
5569073.exe , 15.93,  1.59,  1.26,  0.00,  0.48,  931094587,  900010000,   31000000,  982054185, c++, elite, sing, 1
5569073.exe , 15.83,  1.61,  1.27,  0.00,  0.48,  930595427,  898550000,   32019000,  981486117, c++, elite, sing, 1
5569073.exe , 15.70,  1.61,  1.28,  0.00,  0.48,  931212913,  903168000,   28005000,  982230615, c++, elite, sing, 1
5569073.exe , 15.79,  1.59,  1.26,  0.00,  0.48,  929947503,  888725000,   40987000,  980746823, c++, elite, sing, 1
5569073.exe , 15.79,  1.63,  1.29,  0.00,  0.49,  943210586,  907041000,   36001000,  994189968, c++, elite, sing, 1
5569073.exe , 15.64,  1.59,  1.26,  0.00,  0.48,  930131297,  899078000,   31002000,  981172458, c++, elite, sing, 1
5569073.exe , 15.74,  1.56,  1.22,  0.00,  0.48,  930759757,  895773000,   34952000,  981880351, c++, elite, sing, 1
5670617.exe ,  9.50,  0.89,  0.69,  0.00,  0.33,  555506909,  517508000,   38037000,  606724784, c++, elite, sing, 1
5670617.exe ,  9.34,  0.90,  0.70,  0.00,  0.33,  555350022,  520349000,   35023000,  606535925, c++, elite, sing, 1
5670617.exe ,  9.38,  0.87,  0.67,  0.00,  0.33,  556868742,  516725000,   39978000,  607864623, c++, elite, sing, 1
5670617.exe ,  9.53,  0.94,  0.74,  0.00,  0.33,  555000636,  520956000,   33997000,  606374738, c++, elite, sing, 1
5670617.exe ,  9.41,  0.92,  0.72,  0.00,  0.33,  554707751,  522678000,   32041000,  605676795, c++, elite, sing, 1
5670617.exe ,  9.46,  0.92,  0.72,  0.00,  0.33,  558197853,  523063000,   35004000,  609324130, c++, elite, sing, 1
5670617.exe ,  9.39,  0.93,  0.73,  0.00,  0.33,  556425832,  523328000,   33020000,  607428080, c++, elite, sing, 1
5670617.exe ,  9.20,  0.92,  0.72,  0.00,  0.33,  553432798,  520375000,   32960000,  604458102, c++, elite, sing, 1
5670617.exe ,  9.38,  0.94,  0.74,  0.00,  0.32,  553666096,  515714000,   37978000,  605079676, c++, elite, sing, 1
5670617.exe ,  9.50,  0.92,  0.72,  0.00,  0.33,  554368692,  525179000,   29009000,  605368436, c++, elite, sing, 1
5754593.exe , 30.66,  2.76,  2.12,  0.00,  1.09, 1812583347, 1730291000,   81966000, 1863951337, c++, elite, sing, 1
5754593.exe , 30.27,  2.76,  2.13,  0.00,  1.08, 1797264026, 1723883000,   73037000, 1848423608, c++, elite, sing, 1
5754593.exe , 30.35,  2.84,  2.20,  0.00,  1.08, 1796462097, 1733120000,   63004000, 1847534263, c++, elite, sing, 1
5754593.exe , 30.49,  2.79,  2.15,  0.00,  1.08, 1809905671, 1719411000,   90021000, 1860940826, c++, elite, sing, 1
5754593.exe , 30.27,  2.77,  2.14,  0.00,  1.08, 1793992017, 1711874000,   81946000, 1844695104, c++, elite, sing, 1
5754593.exe , 30.40,  2.67,  2.04,  0.00,  1.09, 1811396182, 1722238000,   88960000, 1862470233, c++, elite, sing, 1
5754593.exe , 30.14,  2.69,  2.05,  0.00,  1.08, 1797295519, 1705950000,   90997000, 1848485336, c++, elite, sing, 1
5754593.exe , 30.28,  2.84,  2.20,  0.00,  1.08, 1798457708, 1730216000,   68008000, 1849391346, c++, elite, sing, 1
5754593.exe , 30.61,  2.94,  2.30,  0.00,  1.09, 1809163325, 1735985000,   72999000, 1860428839, c++, elite, sing, 1
5754593.exe , 30.31,  2.95,  2.31,  0.00,  1.08, 1797783550, 1719564000,   77980000, 1849010083, c++, elite, sing, 1
588797.exe  , 21.18,  1.93,  1.49,  0.00,  0.80, 1243382066, 1176262000,   67014000, 1294492849, c++, elite, sing, 1
588797.exe  , 21.25,  1.88,  1.44,  0.00,  0.80, 1245645406, 1166417000,   79028000, 1296533789, c++, elite, sing, 1
588797.exe  , 21.25,  1.86,  1.42,  0.00,  0.80, 1242642379, 1166385000,   76025000, 1293814024, c++, elite, sing, 1
588797.exe  , 21.22,  1.83,  1.39,  0.00,  0.79, 1242540697, 1165565000,   76905000, 1293686722, c++, elite, sing, 1
588797.exe  , 21.32,  1.81,  1.37,  0.00,  0.79, 1237501239, 1155437000,   81889000, 1288429343, c++, elite, sing, 1
588797.exe  , 21.15,  1.85,  1.42,  0.00,  0.79, 1237887079, 1165792000,   71987000, 1288955191, c++, elite, sing, 1
588797.exe  , 20.93,  1.86,  1.42,  0.00,  0.79, 1238229217, 1163171000,   74946000, 1289217832, c++, elite, sing, 1
588797.exe  , 21.25,  1.90,  1.46,  0.00,  0.80, 1245329087, 1187100000,   58004000, 1296272650, c++, elite, sing, 1
588797.exe  , 20.88,  1.87,  1.43,  0.00,  0.79, 1242430524, 1166282000,   76018000, 1293829151, c++, elite, sing, 1
588797.exe  , 20.72,  1.87,  1.43,  0.00,  0.79, 1237447556, 1168276000,   68957000, 1288785805, c++, elite, sing, 1
5888891.exe , 21.95,  2.00,  1.54,  0.00,  0.76, 1299768214, 1228639000,   70921000, 1351018398, c++, elite, sing, 1
5888891.exe , 21.80,  2.00,  1.54,  0.00,  0.76, 1304980624, 1240890000,   63994000, 1356085855, c++, elite, sing, 1
5888891.exe , 21.91,  2.06,  1.59,  0.00,  0.77, 1307471731, 1227364000,   80023000, 1358755336, c++, elite, sing, 1
5888891.exe , 21.68,  2.00,  1.54,  0.00,  0.76, 1299734649, 1244441000,   54975000, 1350828903, c++, elite, sing, 1
5888891.exe , 21.72,  2.00,  1.54,  0.00,  0.77, 1304702864, 1254627000,   49985000, 1356216725, c++, elite, sing, 1
5888891.exe , 21.67,  2.01,  1.55,  0.00,  0.76, 1296420901, 1241164000,   55007000, 1347339637, c++, elite, sing, 1
5888891.exe , 22.20,  2.04,  1.57,  0.00,  0.78, 1328468098, 1273358000,   55015000, 1379644471, c++, elite, sing, 1
5888891.exe , 21.79,  2.00,  1.54,  0.00,  0.76, 1304677151, 1234436000,   69968000, 1356032207, c++, elite, sing, 1
5888891.exe , 21.77,  2.07,  1.61,  0.00,  0.76, 1297562175, 1239427000,   58020000, 1348885718, c++, elite, sing, 1
5888891.exe , 21.76,  2.01,  1.55,  0.00,  0.76, 1297274421, 1236086000,   60954000, 1348641120, c++, elite, sing, 1
631007.exe  , 10.03,  0.98,  0.76,  0.00,  0.32,  602924143,  571952000,   30997000,  654024395, c++, elite, sing, 1
631007.exe  ,  9.97,  0.97,  0.75,  0.00,  0.32,  602969373,  572715000,   30037000,  653746205, c++, elite, sing, 1
631007.exe  , 10.17,  0.98,  0.76,  0.00,  0.32,  602928528,  577855000,   25037000,  653738312, c++, elite, sing, 1
631007.exe  ,  9.99,  0.96,  0.75,  0.00,  0.32,  602825171,  565909000,   36928000,  653799644, c++, elite, sing, 1
631007.exe  , 10.13,  0.96,  0.75,  0.00,  0.32,  605554723,  571482000,   34028000,  656401102, c++, elite, sing, 1
631007.exe  , 10.27,  0.97,  0.75,  0.00,  0.32,  602872945,  572914000,   29943000,  653820314, c++, elite, sing, 1
631007.exe  , 10.23,  0.97,  0.76,  0.00,  0.32,  602312071,  575220000,   27010000,  653318314, c++, elite, sing, 1
631007.exe  , 10.26,  0.96,  0.75,  0.00,  0.32,  604173558,  574156000,   30008000,  655081995, c++, elite, sing, 1
631007.exe  , 10.02,  0.97,  0.75,  0.00,  0.32,  602810814,  573834000,   28991000,  654049019, c++, elite, sing, 1
631007.exe  , 10.16,  0.96,  0.74,  0.00,  0.32,  604915523,  571915000,   32995000,  655876489, c++, elite, sing, 1
6349744.exe ,  8.65,  0.83,  0.65,  0.00,  0.30,  502634116,  478706000,   23985000,  553949534, c++, elite, sing, 1
6349744.exe ,  8.77,  0.85,  0.67,  0.00,  0.30,  502783143,  471794000,   30986000,  553962908, c++, elite, sing, 1
6349744.exe ,  8.75,  0.82,  0.64,  0.00,  0.30,  501916829,  473645000,   28038000,  552934434, c++, elite, sing, 1
6349744.exe ,  8.63,  0.83,  0.65,  0.00,  0.30,  501998252,  473009000,   29000000,  553234164, c++, elite, sing, 1
6349744.exe ,  8.69,  0.87,  0.69,  0.00,  0.30,  502548924,  478085000,   24004000,  553468774, c++, elite, sing, 1
6349744.exe ,  8.72,  0.85,  0.67,  0.00,  0.30,  502286028,  478185000,   24009000,  553447665, c++, elite, sing, 1
6349744.exe ,  8.50,  0.85,  0.67,  0.00,  0.30,  502169681,  472174000,   30011000,  553218792, c++, elite, sing, 1
6349744.exe ,  8.57,  0.87,  0.68,  0.00,  0.30,  505896192,  470957000,   34922000,  557106788, c++, elite, sing, 1
6349744.exe ,  8.65,  0.84,  0.66,  0.00,  0.30,  500656248,  470626000,   30039000,  551555115, c++, elite, sing, 1
6349744.exe ,  8.58,  0.84,  0.66,  0.00,  0.30,  501242205,  467230000,   34016000,  552270165, c++, elite, sing, 1
6384372.exe , 11.67,  1.05,  0.81,  0.00,  0.40,  689748552,  621627000,   68068000,  740541797, c++, elite, sing, 1
6384372.exe , 11.78,  1.04,  0.79,  0.00,  0.40,  689071764,  602848000,   85978000,  740009926, c++, elite, sing, 1
6384372.exe , 11.71,  1.07,  0.83,  0.00,  0.40,  692295029,  608378000,   83914000,  743403316, c++, elite, sing, 1
6384372.exe , 11.70,  1.12,  0.87,  0.00,  0.40,  691251196,  616173000,   75021000,  742367358, c++, elite, sing, 1
6384372.exe , 11.73,  1.12,  0.87,  0.00,  0.40,  692116197,  613094000,   79012000,  743258542, c++, elite, sing, 1
6384372.exe , 11.65,  1.09,  0.84,  0.00,  0.40,  692500842,  613543000,   78941000,  743351643, c++, elite, sing, 1
6384372.exe , 11.69,  1.09,  0.84,  0.00,  0.40,  692250908,  615214000,   77026000,  743370166, c++, elite, sing, 1
6384372.exe , 11.62,  1.05,  0.80,  0.00,  0.40,  692720186,  619585000,   73069000,  743669887, c++, elite, sing, 1
6384372.exe , 11.68,  1.08,  0.83,  0.00,  0.40,  691790862,  603682000,   88099000,  742928206, c++, elite, sing, 1
6384372.exe , 11.68,  1.06,  0.81,  0.00,  0.40,  689446571,  609301000,   80039000,  740663593, c++, elite, sing, 1
6393398.exe ,  7.52,  0.76,  0.60,  0.00,  0.27,  447786533,  413452000,   34037000,  498803480, c++, elite, sing, 1
6393398.exe ,  7.61,  0.76,  0.60,  0.00,  0.27,  449593277,  427623000,   21980000,  500641485, c++, elite, sing, 1
6393398.exe ,  7.54,  0.75,  0.59,  0.00,  0.27,  448498065,  425574000,   22977000,  499877128, c++, elite, sing, 1
6393398.exe ,  7.59,  0.74,  0.58,  0.00,  0.27,  447821095,  420684000,   26979000,  499085750, c++, elite, sing, 1
6393398.exe ,  7.62,  0.73,  0.57,  0.00,  0.27,  448394014,  424373000,   24021000,  499437958, c++, elite, sing, 1
6393398.exe ,  7.52,  0.74,  0.58,  0.00,  0.27,  448456796,  416377000,   31952000,  499574700, c++, elite, sing, 1
6393398.exe ,  7.52,  0.73,  0.57,  0.00,  0.27,  448347381,  423332000,   25019000,  499405180, c++, elite, sing, 1
6393398.exe ,  7.51,  0.72,  0.56,  0.00,  0.27,  448791003,  421690000,   26980000,  499837281, c++, elite, sing, 1
6393398.exe ,  7.54,  0.75,  0.59,  0.00,  0.27,  449304612,  425332000,   24018000,  500579124, c++, elite, sing, 1
6393398.exe ,  7.47,  0.74,  0.57,  0.00,  0.27,  447327346,  419166000,   28011000,  498309090, c++, elite, sing, 1
6436177.exe , 19.64,  1.91,  1.49,  0.00,  0.61, 1170900788, 1144413000,   26009000, 1221869697, c++, elite, sing, 1
6436177.exe , 19.52,  1.89,  1.47,  0.00,  0.61, 1171589945, 1142214000,   28980000, 1222649281, c++, elite, sing, 1
6436177.exe , 19.68,  1.96,  1.54,  0.00,  0.61, 1183542661, 1147492000,   35984000, 1234908794, c++, elite, sing, 1
6436177.exe , 19.50,  1.89,  1.47,  0.00,  0.61, 1171542582, 1136401000,   34981000, 1222611983, c++, elite, sing, 1
6436177.exe , 19.62,  1.93,  1.51,  0.00,  0.61, 1174970027, 1143777000,   30993000, 1226169839, c++, elite, sing, 1
6436177.exe , 19.90,  1.95,  1.52,  0.00,  0.62, 1194933680, 1165870000,   28996000, 1245946645, c++, elite, sing, 1
6436177.exe , 19.70,  1.91,  1.49,  0.00,  0.61, 1181051756, 1145811000,   34994000, 1232272642, c++, elite, sing, 1
6436177.exe , 19.68,  1.90,  1.48,  0.00,  0.61, 1170053791, 1133998000,   35968000, 1221030347, c++, elite, sing, 1
6436177.exe , 19.42,  1.96,  1.54,  0.00,  0.61, 1175201577, 1144166000,   30977000, 1226476488, c++, elite, sing, 1
6436177.exe , 19.49,  2.04,  1.63,  0.00,  0.61, 1171828098, 1145715000,   25993000, 1222975147, c++, elite, sing, 1
6440573.exe , 17.68,  1.89,  1.51,  0.00,  0.59, 1046999162, 1005922000,   40996000, 1098404291, c++, elite, sing, 1
6440573.exe , 17.96,  1.89,  1.52,  0.00,  0.59, 1048728271, 1005693000,   42986000, 1099739755, c++, elite, sing, 1
6440573.exe , 17.80,  1.86,  1.48,  0.00,  0.59, 1052479745, 1014274000,   38010000, 1103471760, c++, elite, sing, 1
6440573.exe , 17.93,  1.85,  1.47,  0.00,  0.60, 1055852598, 1018793000,   36992000, 1106968294, c++, elite, sing, 1
6440573.exe , 17.78,  1.80,  1.42,  0.00,  0.59, 1049211012, 1006114000,   43004000, 1100524438, c++, elite, sing, 1
6440573.exe , 17.68,  1.81,  1.43,  0.00,  0.59, 1052255334, 1020225000,   32007000, 1103290334, c++, elite, sing, 1
6440573.exe , 17.73,  1.84,  1.46,  0.00,  0.59, 1051310890, 1006074000,   45003000, 1102559932, c++, elite, sing, 1
6440573.exe , 18.31,  1.94,  1.55,  0.00,  0.61, 1078427440, 1036329000,   42013000, 1129376242, c++, elite, sing, 1
6440573.exe , 17.86,  1.86,  1.48,  0.00,  0.59, 1051239214, 1016132000,   35004000, 1102300236, c++, elite, sing, 1
6440573.exe , 17.80,  1.83,  1.45,  0.00,  0.59, 1050927317, 1011882000,   38995000, 1102095594, c++, elite, sing, 1
6627158.exe , 16.03,  1.66,  1.32,  0.00,  0.50,  952665454,  914591000,   37983000, 1003776139, c++, elite, sing, 1
6627158.exe , 16.09,  1.65,  1.31,  0.00,  0.50,  953115832,  915038000,   38001000, 1004087429, c++, elite, sing, 1
6627158.exe , 16.06,  1.68,  1.34,  0.00,  0.50,  955685213,  903479000,   52027000, 1006698166, c++, elite, sing, 1
6627158.exe , 16.18,  1.68,  1.34,  0.00,  0.50,  960161482,  920107000,   40004000, 1011417267, c++, elite, sing, 1
6627158.exe , 16.30,  1.70,  1.35,  0.00,  0.51,  967477523,  927392000,   40016000, 1018649130, c++, elite, sing, 1
6627158.exe , 15.97,  1.69,  1.35,  0.00,  0.50,  956413002,  916121000,   40005000, 1007543324, c++, elite, sing, 1
6627158.exe , 15.96,  1.64,  1.30,  0.00,  0.50,  952911445,  917602000,   35023000, 1004148007, c++, elite, sing, 1
6627158.exe , 15.95,  1.68,  1.33,  0.00,  0.50,  954322912,  910255000,   44012000, 1005468837, c++, elite, sing, 1
6627158.exe , 15.94,  1.64,  1.30,  0.00,  0.50,  955248835,  916090000,   39003000, 1006322529, c++, elite, sing, 1
6627158.exe , 15.89,  1.60,  1.26,  0.00,  0.50,  955094439,  913048000,   42002000, 1006344491, c++, elite, sing, 1
6701674.exe , 22.35,  2.14,  1.66,  0.00,  0.93, 1331075915, 1211691000,  118969000, 1382104894, c++, elite, sing, 1
6701674.exe , 22.73,  2.05,  1.57,  0.00,  0.94, 1346615201, 1208484000,  138055000, 1397636629, c++, elite, sing, 1
6701674.exe , 22.67,  2.10,  1.62,  0.00,  0.94, 1347361781, 1214243000,  133026000, 1398521873, c++, elite, sing, 1
6701674.exe , 23.27,  2.10,  1.62,  0.00,  0.93, 1339505276, 1210357000,  129038000, 1390565672, c++, elite, sing, 1
6701674.exe , 23.91,  2.10,  1.62,  0.00,  0.94, 1346977168, 1218024000,  128896000, 1398037371, c++, elite, sing, 1
6701674.exe , 22.58,  2.05,  1.57,  0.00,  0.94, 1344613258, 1201412000,  143049000, 1395558685, c++, elite, sing, 1
6701674.exe , 22.51,  2.08,  1.61,  0.00,  0.93, 1331950271, 1200699000,  130967000, 1382853307, c++, elite, sing, 1
6701674.exe , 22.77,  2.10,  1.62,  0.00,  0.94, 1347760670, 1217590000,  130063000, 1398846142, c++, elite, sing, 1
6701674.exe , 22.68,  2.09,  1.61,  0.00,  0.94, 1349279424, 1210193000,  139022000, 1400420308, c++, elite, sing, 1
6701674.exe , 22.75,  2.09,  1.61,  0.00,  0.93, 1338237919, 1188045000,  150005000, 1389051675, c++, elite, sing, 1
6932069.exe ,  7.69,  0.75,  0.58,  0.00,  0.28,  457281400,  428275000,   29018000,  508477838, c++, elite, sing, 1
6932069.exe ,  7.79,  0.75,  0.58,  0.00,  0.28,  457232277,  426170000,   30939000,  508347132, c++, elite, sing, 1
6932069.exe ,  7.84,  0.77,  0.61,  0.00,  0.28,  456091405,  429104000,   27006000,  507269876, c++, elite, sing, 1
6932069.exe ,  7.87,  0.80,  0.63,  0.00,  0.28,  461590921,  439452000,   22022000,  512733493, c++, elite, sing, 1
6932069.exe ,  7.74,  0.78,  0.62,  0.00,  0.27,  457079404,  432069000,   25004000,  508338902, c++, elite, sing, 1
6932069.exe ,  7.83,  0.78,  0.61,  0.00,  0.28,  457146380,  427149000,   29940000,  508380122, c++, elite, sing, 1
6932069.exe ,  7.94,  0.77,  0.60,  0.00,  0.28,  461082064,  439105000,   22005000,  512135440, c++, elite, sing, 1
6932069.exe ,  7.82,  0.77,  0.60,  0.00,  0.28,  458716273,  439620000,   18983000,  509726763, c++, elite, sing, 1
6932069.exe ,  7.83,  0.77,  0.61,  0.00,  0.28,  458329045,  431307000,   27019000,  509537026, c++, elite, sing, 1
6932069.exe ,  7.61,  0.78,  0.61,  0.00,  0.28,  457495043,  428459000,   28963000,  508605125, c++, elite, sing, 1
6958673.exe ,  5.79,  0.55,  0.43,  0.00,  0.18,  348185622,  336235000,   12008000,  399324449, c++, elite, sing, 1
6958673.exe ,  5.83,  0.56,  0.43,  0.00,  0.18,  348299912,  334322000,   14013000,  399357197, c++, elite, sing, 1
6958673.exe ,  5.82,  0.57,  0.44,  0.00,  0.18,  348379966,  332478000,   15974000,  399462475, c++, elite, sing, 1
6958673.exe ,  5.78,  0.57,  0.45,  0.00,  0.18,  348176265,  331269000,   16962000,  399204478, c++, elite, sing, 1
6958673.exe ,  5.79,  0.57,  0.45,  0.00,  0.18,  347958171,  333005000,   15000000,  399390952, c++, elite, sing, 1
6958673.exe ,  5.84,  0.58,  0.46,  0.00,  0.18,  348846114,  340573000,    7989000,  400128719, c++, elite, sing, 1
