file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5651176.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  151713160,  150650000,     997000,  165855016, c++, elite, mult, 8
5651176.exe ,  3.94,  1.23,  1.17,  0.00,  0.08,  153967555,  151986000,    1999000,  167502015, c++, elite, mult, 8
5651176.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152133981,  152123000,          0,  165835099, c++, elite, mult, 8
5651176.exe ,  3.76,  1.20,  1.15,  0.00,  0.08,  151731658,  150670000,     997000,  165429313, c++, elite, mult, 8
5651176.exe ,  3.87,  1.21,  1.16,  0.00,  0.08,  151874511,  149804000,    1997000,  165134268, c++, elite, mult, 8
5651176.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152377058,  151295000,    1001000,  166096154, c++, elite, mult, 8
5651176.exe ,  3.73,  1.21,  1.15,  0.00,  0.08,  151285666,  150309000,    1002000,  165094418, c++, elite, mult, 8
5651176.exe ,  3.89,  1.21,  1.16,  0.00,  0.08,  153025443,  151919000,     999000,  167620463, c++, elite, mult, 8
5651176.exe ,  3.81,  1.21,  1.16,  0.00,  0.08,  151895250,  150863000,     999000,  165193971, c++, elite, mult, 8
5651176.exe ,  3.73,  1.20,  1.15,  0.00,  0.08,  152228892,  149236000,    2984000,  165844215, c++, elite, mult, 8
5654000.exe ,  3.58,  1.16,  1.11,  0.00,  0.07,  144876672,  144894000,          0,  159445803, c++, elite, mult, 8
5654000.exe ,  3.59,  1.16,  1.10,  0.00,  0.08,  144743703,  143758000,     998000,  158780538, c++, elite, mult, 8
5654000.exe ,  3.70,  1.16,  1.11,  0.00,  0.08,  145407453,  144410000,    1002000,  159048400, c++, elite, mult, 8
5654000.exe ,  3.61,  1.17,  1.11,  0.00,  0.08,  145304834,  142286000,    2985000,  159105496, c++, elite, mult, 8
5654000.exe ,  3.57,  1.15,  1.10,  0.00,  0.07,  145051802,  143093000,    1987000,  158408458, c++, elite, mult, 8
5654000.exe ,  3.64,  1.15,  1.10,  0.00,  0.07,  145035761,  144004000,    1000000,  158641104, c++, elite, mult, 8
5654000.exe ,  3.56,  1.14,  1.10,  0.00,  0.07,  145462180,  144481000,    1003000,  159375690, c++, elite, mult, 8
5654000.exe ,  3.57,  1.14,  1.09,  0.00,  0.07,  145016701,  144045000,    1000000,  159670539, c++, elite, mult, 8
5654000.exe ,  3.63,  1.16,  1.10,  0.00,  0.08,  145018447,  144009000,    1000000,  158720800, c++, elite, mult, 8
5654000.exe ,  3.59,  1.15,  1.10,  0.00,  0.07,  144654431,  142691000,    1995000,  158955852, c++, elite, mult, 8
5796831.exe ,  3.64,  1.16,  1.10,  0.00,  0.08,  144496073,  143515000,     996000,  158185291, c++, elite, mult, 8
5796831.exe ,  3.74,  1.14,  1.09,  0.00,  0.07,  145261439,  144291000,     995000,  158704912, c++, elite, mult, 8
5796831.exe ,  3.55,  1.15,  1.10,  0.00,  0.07,  144142009,  144067000,          0,  157629429, c++, elite, mult, 8
5796831.exe ,  3.56,  1.15,  1.10,  0.00,  0.08,  144691731,  142708000,    1995000,  158450531, c++, elite, mult, 8
5796831.exe ,  3.72,  1.16,  1.10,  0.00,  0.07,  144274523,  143267000,    1001000,  158612476, c++, elite, mult, 8
5796831.exe ,  3.58,  1.15,  1.10,  0.00,  0.07,  144211680,  142221000,    2003000,  157994561, c++, elite, mult, 8
5796831.exe ,  3.58,  1.16,  1.10,  0.00,  0.07,  144181570,  142188000,    2002000,  158323932, c++, elite, mult, 8
5796831.exe ,  3.77,  1.16,  1.10,  0.00,  0.07,  144399305,  142259000,    2003000,  158105964, c++, elite, mult, 8
5796831.exe ,  3.56,  1.15,  1.10,  0.00,  0.07,  144435537,  144317000,          0,  158140578, c++, elite, mult, 8
5796831.exe ,  3.57,  1.16,  1.10,  0.00,  0.07,  144756326,  144779000,          0,  158468702, c++, elite, mult, 8
5866266.exe ,  3.57,  1.13,  1.08,  0.00,  0.07,  143794407,  142813000,     998000,  157601099, c++, elite, mult, 8
5866266.exe ,  3.59,  1.14,  1.09,  0.00,  0.07,  143996551,  144003000,          0,  157737940, c++, elite, mult, 8
5866266.exe ,  3.62,  1.15,  1.10,  0.00,  0.07,  143713756,  142720000,     998000,  157794600, c++, elite, mult, 8
5866266.exe ,  3.55,  1.13,  1.09,  0.00,  0.07,  142920541,  141939000,     999000,  156163546, c++, elite, mult, 8
5866266.exe ,  3.61,  1.14,  1.09,  0.00,  0.07,  143541775,  142573000,     997000,  157221309, c++, elite, mult, 8
5866266.exe ,  3.64,  1.15,  1.10,  0.00,  0.07,  144573820,  144535000,          0,  158025415, c++, elite, mult, 8
5866266.exe ,  3.61,  1.13,  1.08,  0.00,  0.08,  145463322,  142322000,    2985000,  159105776, c++, elite, mult, 8
5866266.exe ,  3.57,  1.14,  1.09,  0.00,  0.07,  143523356,  142512000,    1003000,  157242108, c++, elite, mult, 8
5866266.exe ,  3.57,  1.14,  1.09,  0.00,  0.07,  143557261,  143579000,          0,  156897596, c++, elite, mult, 8
5866266.exe ,  3.69,  1.15,  1.10,  0.00,  0.07,  143837125,  143844000,          0,  157788949, c++, elite, mult, 8
5899769.exe ,  3.57,  1.15,  1.09,  0.00,  0.07,  145669169,  145648000,          0,  160090518, c++, elite, mult, 8
5899769.exe ,  3.73,  1.16,  1.10,  0.00,  0.07,  146062082,  146088000,          0,  159365631, c++, elite, mult, 8
5899769.exe ,  3.59,  1.15,  1.09,  0.00,  0.08,  147483176,  146509000,     996000,  160653530, c++, elite, mult, 8
5899769.exe ,  3.57,  1.14,  1.09,  0.00,  0.08,  145966518,  143993000,    1999000,  159244651, c++, elite, mult, 8
5899769.exe ,  3.82,  1.16,  1.10,  0.00,  0.08,  145426300,  144448000,    1003000,  158573910, c++, elite, mult, 8
5899769.exe ,  3.57,  1.15,  1.10,  0.00,  0.08,  144938398,  142956000,    1999000,  158157341, c++, elite, mult, 8
5899769.exe ,  3.58,  1.16,  1.10,  0.00,  0.08,  144931110,  143846000,     998000,  158860644, c++, elite, mult, 8
5899769.exe ,  3.74,  1.14,  1.09,  0.00,  0.08,  144675563,  143700000,     997000,  158302705, c++, elite, mult, 8
5899769.exe ,  3.58,  1.14,  1.09,  0.00,  0.08,  145643355,  144669000,     997000,  159300394, c++, elite, mult, 8
5899769.exe ,  3.58,  1.15,  1.10,  0.00,  0.08,  144996664,  142969000,    1999000,  158260721, c++, elite, mult, 8
5913099.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77663149,   77597000,          0,   91457977, c++, elite, mult, 8
5913099.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   76692019,   76709000,          0,   89945708, c++, elite, mult, 8
5913099.exe ,  1.90,  0.60,  0.58,  0.00,  0.04,   76113414,   75116000,    1001000,   89412182, c++, elite, mult, 8
5913099.exe ,  1.92,  0.60,  0.57,  0.00,  0.04,   76519534,   76536000,          0,   89723873, c++, elite, mult, 8
5913099.exe ,  1.99,  0.61,  0.59,  0.00,  0.04,   76384914,   76363000,          0,   90347102, c++, elite, mult, 8
5913099.exe ,  1.95,  0.61,  0.58,  0.00,  0.04,   77482430,   74510000,    2980000,   90749081, c++, elite, mult, 8
5913099.exe ,  1.90,  0.60,  0.57,  0.00,  0.04,   77270075,   77304000,          0,   90735424, c++, elite, mult, 8
5913099.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76762378,   75778000,     997000,   90546963, c++, elite, mult, 8
5913099.exe ,  1.97,  0.61,  0.59,  0.00,  0.04,   76729079,   76743000,          0,   91473760, c++, elite, mult, 8
5913099.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76380856,   73416000,    2976000,   89660520, c++, elite, mult, 8
5943722.exe ,  3.54,  1.15,  1.10,  0.00,  0.08,  145330985,  144158000,    1001000,  158882007, c++, elite, mult, 8
5943722.exe ,  3.70,  1.15,  1.10,  0.00,  0.08,  145355347,  144372000,    1002000,  159086854, c++, elite, mult, 8
5943722.exe ,  3.55,  1.15,  1.10,  0.00,  0.07,  145187416,  144216000,    1001000,  158399392, c++, elite, mult, 8
5943722.exe ,  3.62,  1.14,  1.09,  0.00,  0.08,  145084319,  143088000,    2001000,  158751162, c++, elite, mult, 8
5943722.exe ,  3.69,  1.15,  1.10,  0.00,  0.07,  145330138,  145266000,          0,  158799573, c++, elite, mult, 8
5943722.exe ,  3.55,  1.15,  1.10,  0.00,  0.07,  144631557,  143555000,     996000,  158035871, c++, elite, mult, 8
5943722.exe ,  3.58,  1.15,  1.09,  0.00,  0.08,  147787847,  146705000,     997000,  161683621, c++, elite, mult, 8
5943722.exe ,  3.69,  1.15,  1.10,  0.00,  0.07,  144850804,  143867000,     999000,  158492500, c++, elite, mult, 8
5943722.exe ,  3.59,  1.15,  1.10,  0.00,  0.07,  145207816,  144241000,     994000,  159753717, c++, elite, mult, 8
5943722.exe ,  3.54,  1.15,  1.10,  0.00,  0.07,  144885544,  143813000,     998000,  158627411, c++, elite, mult, 8
5979210.exe ,  2.01,  0.65,  0.61,  0.00,  0.04,   80785246,   80798000,          0,   95357610, c++, elite, mult, 8
5979210.exe ,  2.03,  0.64,  0.61,  0.00,  0.04,   80867904,   79883000,     998000,   94465965, c++, elite, mult, 8
5979210.exe ,  2.07,  0.64,  0.61,  0.00,  0.04,   80899146,   79915000,     998000,   94411927, c++, elite, mult, 8
5979210.exe ,  2.02,  0.63,  0.61,  0.00,  0.04,   80956105,   80996000,          0,   94435505, c++, elite, mult, 8
5979210.exe ,  2.00,  0.63,  0.60,  0.00,  0.04,   81044962,   81066000,          0,   94399217, c++, elite, mult, 8
5979210.exe ,  2.00,  0.64,  0.61,  0.00,  0.04,   81221616,   80217000,     990000,   94773139, c++, elite, mult, 8
5979210.exe ,  2.00,  0.63,  0.61,  0.00,  0.04,   81617710,   80601000,     995000,   94900223, c++, elite, mult, 8
5979210.exe ,  2.14,  0.64,  0.61,  0.00,  0.04,   81392288,   80402000,     992000,   94558317, c++, elite, mult, 8
5979210.exe ,  2.01,  0.64,  0.61,  0.00,  0.04,   81455435,   81474000,          0,   94881622, c++, elite, mult, 8
5979210.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   80956776,   79965000,     999000,   95106419, c++, elite, mult, 8
6020438.exe , 13.80,  4.50,  4.31,  0.00,  0.29,  565661836,  564645000,     999000,  579797875, c++, elite, mult, 8
6020438.exe , 13.81,  4.49,  4.28,  0.00,  0.29,  563444991,  563368000,          0,  577170827, c++, elite, mult, 8
6020438.exe , 13.77,  4.47,  4.28,  0.00,  0.29,  562357987,  560342000,    1997000,  575766876, c++, elite, mult, 8
6020438.exe , 13.78,  4.51,  4.30,  0.00,  0.29,  565354601,  565271000,          0,  579248445, c++, elite, mult, 8
6020438.exe , 13.79,  4.50,  4.29,  0.00,  0.29,  566378562,  565370000,     998000,  580693440, c++, elite, mult, 8
6020438.exe , 13.71,  4.48,  4.27,  0.00,  0.29,  562033253,  561084000,    1000000,  575634162, c++, elite, mult, 8
6020438.exe , 13.69,  4.51,  4.30,  0.00,  0.29,  565948731,  565005000,     998000,  579778900, c++, elite, mult, 8
6020438.exe , 13.79,  4.50,  4.30,  0.00,  0.29,  564987088,  563992000,     999000,  578783822, c++, elite, mult, 8
6020438.exe , 13.76,  4.48,  4.27,  0.00,  0.29,  563077767,  562120000,    1000000,  576785713, c++, elite, mult, 8
6020438.exe , 13.71,  4.48,  4.28,  0.00,  0.29,  562727275,  562727000,          0,  576481192, c++, elite, mult, 8
6084326.exe ,  1.61,  0.52,  0.49,  0.00,  0.03,   64958872,   63951000,     999000,   78957124, c++, elite, mult, 8
6084326.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   66003363,   65023000,    1000000,   79293524, c++, elite, mult, 8
6084326.exe ,  1.68,  0.52,  0.49,  0.00,  0.03,   65411567,   63448000,    1982000,   78610195, c++, elite, mult, 8
6084326.exe ,  1.66,  0.51,  0.49,  0.00,  0.03,   66003544,   63970000,    1999000,   79352879, c++, elite, mult, 8
6084326.exe ,  1.63,  0.51,  0.49,  0.00,  0.03,   66000672,   64013000,    2000000,   79138150, c++, elite, mult, 8
6084326.exe ,  1.62,  0.51,  0.49,  0.00,  0.03,   64809847,   63776000,     996000,   78431331, c++, elite, mult, 8
6084326.exe ,  1.62,  0.51,  0.49,  0.00,  0.03,   65022310,   63073000,    1971000,   78481555, c++, elite, mult, 8
6084326.exe ,  1.62,  0.51,  0.49,  0.00,  0.03,   65026396,   63046000,    2001000,   78363783, c++, elite, mult, 8
6084326.exe ,  1.71,  0.51,  0.49,  0.00,  0.04,   65210735,   63168000,    1974000,   78591643, c++, elite, mult, 8
6084326.exe ,  1.62,  0.52,  0.49,  0.00,  0.03,   64973720,   64985000,          0,   78344099, c++, elite, mult, 8
6121982.exe ,  3.99,  1.30,  1.24,  0.00,  0.08,  162848014,  161862000,     999000,  176101285, c++, elite, mult, 8
6121982.exe ,  4.08,  1.28,  1.23,  0.00,  0.08,  163627466,  161654000,    1995000,  177280108, c++, elite, mult, 8
6121982.exe ,  4.08,  1.30,  1.24,  0.00,  0.08,  163618514,  163644000,          0,  177025253, c++, elite, mult, 8
6121982.exe ,  4.00,  1.29,  1.23,  0.00,  0.08,  163073012,  162018000,    1000000,  176692950, c++, elite, mult, 8
6121982.exe ,  3.99,  1.30,  1.24,  0.00,  0.08,  163648667,  161678000,    1996000,  177334901, c++, elite, mult, 8
6121982.exe ,  3.98,  1.28,  1.23,  0.00,  0.08,  163656887,  161665000,    1995000,  177331526, c++, elite, mult, 8
6121982.exe ,  4.08,  1.28,  1.23,  0.00,  0.08,  162249775,  162268000,          0,  176083634, c++, elite, mult, 8
6121982.exe ,  4.03,  1.30,  1.24,  0.00,  0.08,  163053414,  163069000,          0,  177071207, c++, elite, mult, 8
6121982.exe ,  3.99,  1.30,  1.24,  0.00,  0.08,  163176394,  161120000,    1989000,  176677667, c++, elite, mult, 8
6121982.exe ,  4.15,  1.29,  1.23,  0.00,  0.09,  164930233,  162845000,    1998000,  179118278, c++, elite, mult, 8
6123695.exe ,  3.67,  1.14,  1.09,  0.00,  0.07,  144986884,  143903000,     999000,  158905020, c++, elite, mult, 8
6123695.exe ,  3.52,  1.15,  1.09,  0.00,  0.07,  143802486,  142809000,     998000,  157467483, c++, elite, mult, 8
6123695.exe ,  3.54,  1.15,  1.10,  0.00,  0.08,  144242017,  144268000,          0,  157360041, c++, elite, mult, 8
6123695.exe ,  3.68,  1.15,  1.10,  0.00,  0.08,  144269884,  144251000,          0,  157567872, c++, elite, mult, 8
6123695.exe ,  3.54,  1.13,  1.08,  0.00,  0.07,  144548777,  141580000,    2991000,  158302669, c++, elite, mult, 8
6123695.exe ,  3.55,  1.13,  1.07,  0.00,  0.08,  147465226,  147351000,          0,  162052224, c++, elite, mult, 8
6123695.exe ,  3.72,  1.14,  1.09,  0.00,  0.07,  145269798,  145264000,          0,  159238060, c++, elite, mult, 8
6123695.exe ,  3.56,  1.12,  1.07,  0.00,  0.08,  145917780,  145941000,          0,  159143264, c++, elite, mult, 8
6123695.exe ,  3.51,  1.14,  1.09,  0.00,  0.07,  144319563,  143262000,    1001000,  158139962, c++, elite, mult, 8
6123695.exe ,  3.72,  1.15,  1.09,  0.00,  0.08,  145549133,  144555000,     996000,  159258695, c++, elite, mult, 8
6130154.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153484138,  151504000,    1993000,  167155628, c++, elite, mult, 8
6130154.exe ,  3.83,  1.22,  1.16,  0.00,  0.08,  153921177,  152930000,     999000,  167392439, c++, elite, mult, 8
6130154.exe ,  3.86,  1.23,  1.17,  0.00,  0.08,  154972323,  152987000,    1999000,  168356081, c++, elite, mult, 8
6130154.exe ,  3.72,  1.22,  1.17,  0.00,  0.08,  153845345,  152836000,     998000,  167105529, c++, elite, mult, 8
6130154.exe ,  3.82,  1.22,  1.17,  0.00,  0.08,  154371611,  152291000,    2003000,  167951782, c++, elite, mult, 8
6130154.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  154152819,  154174000,          0,  167769950, c++, elite, mult, 8
6130154.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  154362293,  153376000,    1002000,  168193104, c++, elite, mult, 8
6130154.exe ,  3.96,  1.21,  1.15,  0.00,  0.08,  155960970,  153979000,    1999000,  169635070, c++, elite, mult, 8
6130154.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153748606,  151774000,    1997000,  167648099, c++, elite, mult, 8
6130154.exe ,  3.72,  1.22,  1.17,  0.00,  0.08,  153597298,  153624000,          0,  167135368, c++, elite, mult, 8
6277159.exe ,  3.58,  1.16,  1.11,  0.00,  0.07,  144991713,  143959000,     999000,  159397367, c++, elite, mult, 8
6277159.exe ,  3.52,  1.15,  1.10,  0.00,  0.07,  144281181,  142278000,    1989000,  158112928, c++, elite, mult, 8
6277159.exe ,  3.56,  1.16,  1.11,  0.00,  0.08,  145087683,  144066000,    1000000,  158530735, c++, elite, mult, 8
6277159.exe ,  3.59,  1.16,  1.11,  0.00,  0.08,  145292206,  144278000,    1001000,  158908246, c++, elite, mult, 8
6277159.exe ,  3.56,  1.15,  1.10,  0.00,  0.07,  144781767,  144809000,          0,  159607754, c++, elite, mult, 8
6277159.exe ,  3.53,  1.16,  1.11,  0.00,  0.07,  145222421,  143248000,    1989000,  158915495, c++, elite, mult, 8
6277159.exe ,  3.60,  1.14,  1.09,  0.00,  0.08,  146335447,  145360000,    1002000,  160957994, c++, elite, mult, 8
6277159.exe ,  3.53,  1.16,  1.11,  0.00,  0.08,  144877112,  143811000,     998000,  158662045, c++, elite, mult, 8
6277159.exe ,  3.55,  1.16,  1.11,  0.00,  0.07,  145303759,  143249000,    1989000,  158977366, c++, elite, mult, 8
6277159.exe ,  3.62,  1.15,  1.10,  0.00,  0.08,  144381468,  143394000,    1002000,  158182814, c++, elite, mult, 8
6366782.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   10827004,    9845000,     984000,   24475051, c++, elite, mult, 8
6366782.exe ,  0.26,  0.07,  0.07,  0.00,  0.01,   11581973,   11586000,          0,   25351309, c++, elite, mult, 8
6366782.exe ,  0.27,  0.07,  0.07,  0.00,  0.01,   11229467,    9368000,    1873000,   24996243, c++, elite, mult, 8
6366782.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10453744,    9516000,     951000,   23860892, c++, elite, mult, 8
6366782.exe ,  0.29,  0.08,  0.07,  0.00,  0.01,   10870131,    9890000,     989000,   24381555, c++, elite, mult, 8
6366782.exe ,  0.31,  0.08,  0.07,  0.00,  0.01,   11589597,    9669000,    1933000,   25497831, c++, elite, mult, 8
6366782.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10493807,    9551000,     955000,   23897180, c++, elite, mult, 8
6366782.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   10525897,    9584000,     958000,   24853089, c++, elite, mult, 8
6366782.exe ,  0.28,  0.08,  0.07,  0.00,  0.01,   10715711,    9622000,    1069000,   24315077, c++, elite, mult, 8
6366782.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10586924,    9632000,     963000,   23873838, c++, elite, mult, 8
6583952.exe ,  3.48,  1.07,  1.02,  0.00,  0.07,  138151349,  138162000,          0,  152319209, c++, elite, mult, 8
6583952.exe ,  3.32,  1.08,  1.04,  0.00,  0.07,  136348465,  135369000,    1002000,  150062186, c++, elite, mult, 8
6583952.exe ,  3.33,  1.09,  1.03,  0.00,  0.07,  136414278,  136378000,          0,  149836699, c++, elite, mult, 8
6583952.exe ,  3.37,  1.09,  1.03,  0.00,  0.07,  136316907,  135319000,    1002000,  150192150, c++, elite, mult, 8
6583952.exe ,  3.40,  1.08,  1.03,  0.00,  0.07,  136268686,  135251000,    1001000,  149538074, c++, elite, mult, 8
6583952.exe ,  3.34,  1.08,  1.03,  0.00,  0.07,  136224280,  135186000,    1001000,  149396278, c++, elite, mult, 8
6583952.exe ,  3.31,  1.08,  1.03,  0.00,  0.07,  135819483,  134836000,     998000,  149317822, c++, elite, mult, 8
6583952.exe ,  3.43,  1.06,  1.01,  0.00,  0.07,  139715536,  137745000,    1996000,  154249522, c++, elite, mult, 8
6583952.exe ,  3.32,  1.06,  1.02,  0.00,  0.07,  138041686,  137074000,    1000000,  152643587, c++, elite, mult, 8
6583952.exe ,  3.32,  1.07,  1.02,  0.00,  0.07,  137763687,  135788000,    1996000,  151574820, c++, elite, mult, 8
6606177.exe ,  0.88,  0.26,  0.24,  0.00,  0.02,   32442475,   32466000,          0,   47406268, c++, elite, mult, 8
6606177.exe ,  0.81,  0.24,  0.23,  0.00,  0.02,   32976451,   31991000,     999000,   46565725, c++, elite, mult, 8
6606177.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   32687655,   31710000,     990000,   46300295, c++, elite, mult, 8
6606177.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   31860616,   31868000,          0,   45386283, c++, elite, mult, 8
6606177.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   33046360,   31019000,    2001000,   46581350, c++, elite, mult, 8
6606177.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   34052565,   34070000,          0,   47720466, c++, elite, mult, 8
6606177.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   32194111,   32203000,          0,   45614281, c++, elite, mult, 8
6606177.exe ,  0.85,  0.24,  0.23,  0.00,  0.02,   33538081,   32537000,    1016000,   47161648, c++, elite, mult, 8
6606177.exe ,  0.85,  0.25,  0.24,  0.00,  0.02,   32238860,   30288000,    1954000,   45924411, c++, elite, mult, 8
6606177.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   32092532,   31067000,    1002000,   45750337, c++, elite, mult, 8
6617819.exe ,  7.57,  2.43,  2.33,  0.00,  0.16,  307112383,  306144000,    1000000,  322204127, c++, elite, mult, 8
6617819.exe ,  7.46,  2.45,  2.34,  0.00,  0.16,  307109733,  306125000,    1000000,  320736485, c++, elite, mult, 8
6617819.exe ,  7.50,  2.45,  2.34,  0.00,  0.16,  306107893,  305028000,    1000000,  320588227, c++, elite, mult, 8
6617819.exe ,  7.46,  2.45,  2.34,  0.00,  0.16,  307556821,  307614000,          0,  321358246, c++, elite, mult, 8
6617819.exe ,  7.54,  2.44,  2.33,  0.00,  0.16,  306338563,  305374000,     997000,  320092973, c++, elite, mult, 8
6617819.exe ,  7.56,  2.44,  2.33,  0.00,  0.16,  305617396,  304497000,    1001000,  319431088, c++, elite, mult, 8
6617819.exe ,  7.41,  2.44,  2.33,  0.00,  0.16,  306333102,  306280000,          0,  320048874, c++, elite, mult, 8
6617819.exe ,  7.54,  2.45,  2.34,  0.00,  0.16,  307128944,  306978000,          0,  321019402, c++, elite, mult, 8
6617819.exe ,  7.40,  2.45,  2.34,  0.00,  0.16,  306981924,  305924000,     999000,  320747357, c++, elite, mult, 8
6617819.exe ,  7.54,  2.45,  2.34,  0.00,  0.16,  306580506,  304597000,    1997000,  320772253, c++, elite, mult, 8
6694019.exe ,  3.59,  1.12,  1.07,  0.00,  0.07,  141017162,  140040000,    1000000,  154704871, c++, elite, mult, 8
6694019.exe ,  3.46,  1.11,  1.06,  0.00,  0.07,  143008156,  141958000,     999000,  157200029, c++, elite, mult, 8
6694019.exe ,  3.50,  1.11,  1.06,  0.00,  0.07,  142588657,  142547000,          0,  157144423, c++, elite, mult, 8
6694019.exe ,  3.57,  1.12,  1.07,  0.00,  0.07,  141448100,  140467000,    1003000,  155154321, c++, elite, mult, 8
6694019.exe ,  3.47,  1.13,  1.07,  0.00,  0.07,  141292870,  140222000,    1001000,  154446295, c++, elite, mult, 8
6694019.exe ,  3.45,  1.11,  1.06,  0.00,  0.07,  143200519,  141234000,    1989000,  156684644, c++, elite, mult, 8
6694019.exe ,  3.52,  1.12,  1.07,  0.00,  0.07,  141308836,  139341000,    1990000,  155173292, c++, elite, mult, 8
6694019.exe ,  3.52,  1.11,  1.06,  0.00,  0.07,  143103269,  142113000,    1000000,  156612470, c++, elite, mult, 8
6694019.exe ,  3.52,  1.12,  1.06,  0.00,  0.07,  142355919,  141351000,     995000,  155769570, c++, elite, mult, 8
6694019.exe ,  3.48,  1.12,  1.07,  0.00,  0.07,  141283491,  141305000,          0,  155025859, c++, elite, mult, 8
6902322.exe ,  3.31,  1.06,  1.01,  0.00,  0.07,  135960859,  132942000,    2998000,  149530207, c++, elite, mult, 8
6902322.exe ,  3.34,  1.07,  1.02,  0.00,  0.07,  134548586,  131496000,    2988000,  148113568, c++, elite, mult, 8
6902322.exe ,  3.48,  1.07,  1.02,  0.00,  0.07,  134170106,  131114000,    3002000,  147800129, c++, elite, mult, 8
6902322.exe ,  3.31,  1.07,  1.02,  0.00,  0.07,  134924565,  130907000,    3997000,  148558240, c++, elite, mult, 8
6902322.exe ,  3.33,  1.07,  1.02,  0.00,  0.07,  134794163,  131805000,    2995000,  148280683, c++, elite, mult, 8
6902322.exe ,  3.44,  1.06,  1.02,  0.00,  0.07,  134294108,  132295000,    2004000,  148035030, c++, elite, mult, 8
6902322.exe ,  3.29,  1.06,  1.02,  0.00,  0.07,  134243584,  132246000,    2003000,  148453667, c++, elite, mult, 8
6902322.exe ,  3.47,  1.09,  1.04,  0.00,  0.07,  136969345,  132934000,    3998000,  150848087, c++, elite, mult, 8
6902322.exe ,  3.38,  1.06,  1.02,  0.00,  0.07,  134440847,  130399000,    3981000,  148133655, c++, elite, mult, 8
6902322.exe ,  3.28,  1.07,  1.02,  0.00,  0.07,  134574778,  129527000,    4981000,  148464961, c++, elite, mult, 8
7056608.exe ,  3.59,  1.17,  1.11,  0.00,  0.08,  145747235,  144763000,     998000,  159742882, c++, elite, mult, 8
7056608.exe ,  3.73,  1.16,  1.11,  0.00,  0.07,  146114444,  145135000,    1000000,  159390106, c++, elite, mult, 8
7056608.exe ,  3.59,  1.16,  1.11,  0.00,  0.07,  146039994,  145978000,          0,  159425949, c++, elite, mult, 8
7056608.exe ,  3.66,  1.15,  1.10,  0.00,  0.08,  147401936,  145346000,    1991000,  161210401, c++, elite, mult, 8
7056608.exe ,  3.73,  1.16,  1.11,  0.00,  0.07,  145830421,  144785000,     998000,  159448143, c++, elite, mult, 8
7056608.exe ,  3.60,  1.16,  1.11,  0.00,  0.07,  146055027,  145077000,    1000000,  159821738, c++, elite, mult, 8
7056608.exe ,  3.59,  1.16,  1.11,  0.00,  0.08,  145955723,  145971000,          0,  160083912, c++, elite, mult, 8
7056608.exe ,  3.74,  1.16,  1.11,  0.00,  0.08,  145684815,  144598000,     997000,  159310893, c++, elite, mult, 8
7056608.exe ,  3.58,  1.16,  1.11,  0.00,  0.08,  146199899,  145135000,    1000000,  159525424, c++, elite, mult, 8
7056608.exe ,  3.60,  1.16,  1.10,  0.00,  0.08,  147390760,  146399000,     995000,  161572511, c++, elite, mult, 8
7079101.exe ,  3.68,  1.14,  1.09,  0.00,  0.07,  143328847,  142331000,    1002000,  157421341, c++, elite, mult, 8
7079101.exe ,  3.54,  1.14,  1.09,  0.00,  0.07,  143536373,  142551000,     996000,  157235074, c++, elite, mult, 8
7079101.exe ,  3.55,  1.13,  1.08,  0.00,  0.07,  143095695,  142084000,    1000000,  156571571, c++, elite, mult, 8
7079101.exe ,  3.66,  1.14,  1.09,  0.00,  0.07,  143130312,  142123000,    1000000,  156468973, c++, elite, mult, 8
7079101.exe ,  3.53,  1.14,  1.09,  0.00,  0.07,  143255326,  140211000,    2983000,  156579679, c++, elite, mult, 8
7079101.exe ,  3.52,  1.13,  1.07,  0.00,  0.08,  144705360,  143724000,     998000,  158491090, c++, elite, mult, 8
7079101.exe ,  3.65,  1.14,  1.09,  0.00,  0.07,  143287767,  143308000,          0,  157084951, c++, elite, mult, 8
