file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7274517.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40590974,   38630000,    1981000,   60727744, c++, elite, sing, 4
7274517.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   40909205,   39677000,    1017000,   61102105, c++, elite, sing, 4
7274517.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   40689245,   39707000,     992000,   60824922, c++, elite, sing, 4
7274517.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   40379160,   38429000,    1970000,   60752046, c++, elite, sing, 4
7332878.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18007411,   14198000,    3786000,   38218649, c++, elite, sing, 4
7332878.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17791844,   15826000,    1978000,   37627234, c++, elite, sing, 4
7332878.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18332187,   15469000,    2900000,   38877165, c++, elite, sing, 4
7332878.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18373136,   15329000,    3065000,   38765745, c++, elite, sing, 4
7332878.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18271011,   15231000,    3046000,   38895131, c++, elite, sing, 4
7332878.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18134625,   17124000,    1007000,   39076486, c++, elite, sing, 4
7332878.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18345697,   16327000,    2040000,   39026826, c++, elite, sing, 4
7332878.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18695364,   15760000,    2955000,   39285542, c++, elite, sing, 4
7332878.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18954354,   16852000,    1982000,   40119324, c++, elite, sing, 4
7332878.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18103621,   16111000,    2013000,   38463948, c++, elite, sing, 4
7375390.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   26521030,   22602000,    3930000,   46952536, c++, elite, sing, 4
7375390.exe ,  0.59,  0.11,  0.10,  0.00,  0.01,   26315689,   21224000,    5053000,   46776783, c++, elite, sing, 4
7375390.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   26215190,   20193000,    6057000,   46229268, c++, elite, sing, 4
7375390.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   26556796,   20658000,    5902000,   46939346, c++, elite, sing, 4
7375390.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   25376031,   22299000,    3040000,   45445918, c++, elite, sing, 4
7375390.exe ,  0.56,  0.11,  0.10,  0.00,  0.01,   26431682,   21546000,    4897000,   47209390, c++, elite, sing, 4
7375390.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   26444200,   23382000,    3049000,   47480438, c++, elite, sing, 4
7375390.exe ,  0.60,  0.11,  0.10,  0.00,  0.01,   27267673,   25328000,    1948000,   47966163, c++, elite, sing, 4
7375390.exe ,  0.54,  0.10,  0.09,  0.00,  0.02,   26019243,   21936000,    3988000,   46617392, c++, elite, sing, 4
7375390.exe ,  0.54,  0.10,  0.10,  0.00,  0.01,   26388449,   23477000,    2934000,   47080415, c++, elite, sing, 4
7507851.exe ,  0.43,  0.07,  0.07,  0.00,  0.01,   18987442,   14888000,    3970000,   38705446, c++, elite, sing, 4
7507851.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18253827,   15385000,    2884000,   38508194, c++, elite, sing, 4
7507851.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18510920,   15599000,    2924000,   38482250, c++, elite, sing, 4
7507851.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18352781,   15310000,    3062000,   38579322, c++, elite, sing, 4
7507851.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18147171,   15139000,    3027000,   38289775, c++, elite, sing, 4
7507851.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18035062,   17023000,    1001000,   38482594, c++, elite, sing, 4
7507851.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18780124,   15837000,    2969000,   39228186, c++, elite, sing, 4
7507851.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18285464,   15264000,    3052000,   38454290, c++, elite, sing, 4
7507851.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18788717,   14851000,    3960000,   39248928, c++, elite, sing, 4
7507851.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18334085,   17337000,    1019000,   38333335, c++, elite, sing, 4
7611471.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   43580036,   41567000,    2027000,   64446307, c++, elite, sing, 4
7611471.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42926898,   39951000,    2996000,   63928175, c++, elite, sing, 4
7611471.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42269471,   37366000,    4916000,   63097246, c++, elite, sing, 4
7611471.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43253604,   38345000,    4916000,   64043191, c++, elite, sing, 4
7611471.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43087758,   41062000,    2003000,   63629226, c++, elite, sing, 4
7611471.exe ,  0.99,  0.18,  0.16,  0.00,  0.02,   43607549,   41600000,    2029000,   64405433, c++, elite, sing, 4
7611471.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42177046,   37171000,    5023000,   62664479, c++, elite, sing, 4
7611471.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42480996,   38541000,    3953000,   62694313, c++, elite, sing, 4
7611471.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41863844,   40789000,    1019000,   62852349, c++, elite, sing, 4
7611471.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42860038,   39784000,    3060000,   63330143, c++, elite, sing, 4
788876.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41861801,   38814000,    3064000,   62818462, c++, elite, sing, 4
788876.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42700864,   40717000,    1986000,   63049835, c++, elite, sing, 4
788876.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   43033416,   42057000,    1001000,   63834377, c++, elite, sing, 4
788876.exe  ,  0.90,  0.17,  0.15,  0.00,  0.02,   42207909,   38204000,    4021000,   62725893, c++, elite, sing, 4
788876.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42704417,   38746000,    3974000,   62975905, c++, elite, sing, 4
788876.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   43384754,   40371000,    3027000,   63663441, c++, elite, sing, 4
788876.exe  ,  0.90,  0.17,  0.16,  0.00,  0.02,   43181038,   40168000,    3012000,   63596565, c++, elite, sing, 4
788876.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   43197971,   40204000,    3015000,   63697113, c++, elite, sing, 4
788876.exe  ,  0.92,  0.17,  0.16,  0.00,  0.02,   42862347,   40877000,    1994000,   63768128, c++, elite, sing, 4
788876.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42631494,   39577000,    3044000,   63005048, c++, elite, sing, 4
8059454.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20210071,   16179000,    4044000,   40804961, c++, elite, sing, 4
8059454.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   20326824,   14225000,    6096000,   40811754, c++, elite, sing, 4
8059454.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20483886,   16593000,    3904000,   40961426, c++, elite, sing, 4
8059454.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20290477,   18276000,    2030000,   40816207, c++, elite, sing, 4
8059454.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20231763,   16204000,    4051000,   40674338, c++, elite, sing, 4
8059454.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20245739,   15201000,    5067000,   40555892, c++, elite, sing, 4
8059454.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19926799,   14957000,    4985000,   40024106, c++, elite, sing, 4
8059454.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20341257,   15519000,    4849000,   40422539, c++, elite, sing, 4
8059454.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20165316,   15134000,    5044000,   40633079, c++, elite, sing, 4
8059454.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20513900,   17596000,    2932000,   40909270, c++, elite, sing, 4
811745.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   42744535,   40830000,    1944000,   62954913, c++, elite, sing, 4
811745.exe  ,  0.88,  0.17,  0.15,  0.00,  0.02,   42320012,   40378000,    1969000,   62239947, c++, elite, sing, 4
811745.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   41883622,   40875000,    1021000,   62283173, c++, elite, sing, 4
811745.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42972788,   40993000,    1999000,   63278004, c++, elite, sing, 4
811745.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   42668733,   41597000,    1014000,   62886341, c++, elite, sing, 4
811745.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   42473252,   38535000,    3952000,   63081405, c++, elite, sing, 4
811745.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   42760232,   39769000,    2982000,   63235769, c++, elite, sing, 4
811745.exe  ,  0.90,  0.17,  0.15,  0.00,  0.02,   42510705,   38573000,    3956000,   62957173, c++, elite, sing, 4
811745.exe  ,  0.95,  0.18,  0.16,  0.00,  0.02,   44512231,   41496000,    2964000,   64753118, c++, elite, sing, 4
811745.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   42508334,   39561000,    2967000,   63401927, c++, elite, sing, 4
8124566.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18806955,   16901000,    1877000,   39159780, c++, elite, sing, 4
8124566.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18720626,   16647000,    2080000,   38763043, c++, elite, sing, 4
8124566.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18713090,   14994000,    3748000,   39162736, c++, elite, sing, 4
8124566.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18736089,   14797000,    3945000,   39102563, c++, elite, sing, 4
8124566.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18537436,   14616000,    3897000,   38639752, c++, elite, sing, 4
8124566.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   18555010,   16501000,    2062000,   38908302, c++, elite, sing, 4
8124566.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   19025672,   16048000,    3009000,   40028840, c++, elite, sing, 4
8124566.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18602060,   16515000,    2064000,   39285367, c++, elite, sing, 4
8124566.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18844854,   14889000,    3970000,   39275748, c++, elite, sing, 4
8124566.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18580595,   16534000,    2066000,   38615954, c++, elite, sing, 4
8201251.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18421994,   17350000,    1020000,   39132129, c++, elite, sing, 4
8201251.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18500435,   16578000,    1950000,   39328294, c++, elite, sing, 4
8201251.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18355304,   16450000,    1935000,   39084403, c++, elite, sing, 4
8201251.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   18216905,   16218000,    2027000,   38663683, c++, elite, sing, 4
8201251.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   18355082,   17343000,    1020000,   39085605, c++, elite, sing, 4
8201251.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18387955,   17384000,    1022000,   38982750, c++, elite, sing, 4
8201251.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18527142,   16479000,    2059000,   39335973, c++, elite, sing, 4
8201251.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   18492507,   15403000,    3080000,   39404986, c++, elite, sing, 4
8201251.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   17908358,   15932000,    1991000,   38292341, c++, elite, sing, 4
8201251.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18387677,   13567000,    4845000,   38958909, c++, elite, sing, 4
8340073.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42936745,   41959000,     999000,   63251395, c++, elite, sing, 4
8340073.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   42472715,   40467000,    2023000,   63721909, c++, elite, sing, 4
8340073.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   41950990,   38901000,    2992000,   63237324, c++, elite, sing, 4
8340073.exe ,  0.96,  0.17,  0.16,  0.00,  0.02,   42980986,   40001000,    3000000,   63859046, c++, elite, sing, 4
8340073.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   43761104,   41730000,    2035000,   64319981, c++, elite, sing, 4
8340073.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43892296,   40906000,    2993000,   64570728, c++, elite, sing, 4
8340073.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43165327,   38160000,    5021000,   63994695, c++, elite, sing, 4
8340073.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43330563,   42291000,    1006000,   63954792, c++, elite, sing, 4
8340073.exe ,  0.94,  0.17,  0.16,  0.00,  0.02,   43289660,   39367000,    3936000,   63844130, c++, elite, sing, 4
8340073.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42528282,   37598000,    4947000,   63596173, c++, elite, sing, 4
848361.exe  ,  0.87,  0.17,  0.16,  0.00,  0.02,   42733851,   40725000,    2036000,   63676018, c++, elite, sing, 4
848361.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   42269534,   41285000,    1006000,   63423286, c++, elite, sing, 4
848361.exe  ,  0.86,  0.17,  0.16,  0.00,  0.02,   42551872,   40531000,    2026000,   63387701, c++, elite, sing, 4
848361.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   41942159,   40962000,     999000,   63002083, c++, elite, sing, 4
848361.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   42287454,   39323000,    2949000,   62915015, c++, elite, sing, 4
848361.exe  ,  0.88,  0.17,  0.16,  0.00,  0.02,   42641616,   40634000,    2031000,   63490389, c++, elite, sing, 4
848361.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42567403,   39619000,    2971000,   63468128, c++, elite, sing, 4
848361.exe  ,  0.85,  0.16,  0.15,  0.00,  0.02,   41823606,   37839000,    3983000,   62183561, c++, elite, sing, 4
848361.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   41961195,   39986000,    1999000,   62686128, c++, elite, sing, 4
848361.exe  ,  0.86,  0.17,  0.15,  0.00,  0.02,   42239968,   41265000,    1006000,   61586951, c++, elite, sing, 4
8545343.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18519032,   15609000,    2926000,   38863969, c++, elite, sing, 4
8545343.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18308439,   15270000,    3054000,   39107044, c++, elite, sing, 4
8545343.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18347733,   14504000,    3867000,   39129179, c++, elite, sing, 4
8545343.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18505975,   16583000,    1951000,   39378246, c++, elite, sing, 4
8545343.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19012104,   16171000,    2853000,   39696580, c++, elite, sing, 4
8545343.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19107386,   17108000,    2012000,   39961742, c++, elite, sing, 4
8545343.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18763152,   15978000,    2819000,   39832439, c++, elite, sing, 4
8545343.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18686912,   17671000,    1039000,   39066820, c++, elite, sing, 4
8545343.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18494438,   15563000,    2918000,   39322933, c++, elite, sing, 4
8545343.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18858329,   16773000,    2096000,   39855161, c++, elite, sing, 4
8577288.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18076455,   16076000,    2009000,   38254367, c++, elite, sing, 4
8577288.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18396141,   16362000,    2045000,   39261295, c++, elite, sing, 4
8577288.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18396922,   15512000,    2908000,   39470609, c++, elite, sing, 4
8577288.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   18231746,   17240000,    1014000,   38631427, c++, elite, sing, 4
8577288.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17873278,   16901000,     994000,   38463447, c++, elite, sing, 4
8577288.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18468155,   17476000,     970000,   39193253, c++, elite, sing, 4
8577288.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18472208,   16437000,    2054000,   38372459, c++, elite, sing, 4
8577288.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18124795,   15287000,    2866000,   38695635, c++, elite, sing, 4
8577288.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   17978568,   16929000,    1058000,   38454775, c++, elite, sing, 4
8577288.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18612053,   16644000,    1958000,   38786516, c++, elite, sing, 4
950066.exe  ,  0.39,  0.07,  0.07,  0.00,  0.01,   18599344,   15661000,    2936000,   39340448, c++, elite, sing, 4
950066.exe  ,  0.40,  0.08,  0.07,  0.00,  0.01,   18435686,   17358000,    1021000,   39206995, c++, elite, sing, 4
950066.exe  ,  0.41,  0.07,  0.07,  0.00,  0.01,   18692840,   16634000,    2079000,   39717949, c++, elite, sing, 4
950066.exe  ,  0.45,  0.08,  0.07,  0.00,  0.01,   18914315,   17867000,    1051000,   39662160, c++, elite, sing, 4
950066.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18389843,   16359000,    2044000,   38846489, c++, elite, sing, 4
950066.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18245485,   16233000,    2029000,   38850615, c++, elite, sing, 4
950066.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18456024,   14579000,    3887000,   38757831, c++, elite, sing, 4
950066.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18107991,   14317000,    3818000,   38363202, c++, elite, sing, 4
950066.exe  ,  0.38,  0.07,  0.07,  0.00,  0.01,   18536992,   14647000,    3905000,   39438151, c++, elite, sing, 4
950066.exe  ,  0.40,  0.08,  0.07,  0.00,  0.01,   18843389,   15719000,    3143000,   39744196, c++, elite, sing, 4
