file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5916532.exe ,  4.78,  1.64,  1.57,  0.00,  0.16,  160402706,  153333000,    7015000,  172726797, c++, elite, mult, 25
5916532.exe ,  4.79,  1.65,  1.58,  0.00,  0.16,  159993850,  151910000,    8048000,  172354292, c++, elite, mult, 25
5916532.exe ,  4.71,  1.62,  1.56,  0.00,  0.16,  160281046,  152230000,    8012000,  172579864, c++, elite, mult, 25
5916532.exe ,  4.72,  1.63,  1.56,  0.00,  0.17,  159914543,  151936000,    7944000,  172356294, c++, elite, mult, 25
5916532.exe ,  4.73,  1.63,  1.56,  0.00,  0.16,  159829871,  152748000,    6988000,  172242196, c++, elite, mult, 25
5916532.exe ,  4.68,  1.61,  1.54,  0.00,  0.16,  159056207,  153015000,    6000000,  171312084, c++, elite, mult, 25
5916532.exe ,  4.86,  1.64,  1.57,  0.00,  0.17,  161432184,  153385000,    8020000,  173671469, c++, elite, mult, 25
5916532.exe ,  4.64,  1.61,  1.54,  0.00,  0.16,  159333201,  150272000,    9016000,  171640306, c++, elite, mult, 25
5916532.exe ,  4.72,  1.61,  1.55,  0.00,  0.16,  160150163,  152071000,    8003000,  172518725, c++, elite, mult, 25
5924646.exe ,  7.22,  2.60,  2.49,  0.00,  0.22,  239329670,  225266000,   13954000,  253565680, c++, elite, mult, 25
5924646.exe ,  7.17,  2.59,  2.50,  0.00,  0.22,  239081360,  229968000,    8998000,  251552511, c++, elite, mult, 25
5924646.exe ,  7.16,  2.60,  2.50,  0.00,  0.22,  239444589,  228420000,   10972000,  251701427, c++, elite, mult, 25
5924646.exe ,  7.22,  2.60,  2.50,  0.00,  0.22,  239397881,  222253000,   17019000,  251728461, c++, elite, mult, 25
5924646.exe ,  7.23,  2.56,  2.46,  0.00,  0.22,  239014940,  231978000,    6999000,  251246884, c++, elite, mult, 25
5924646.exe ,  7.19,  2.59,  2.50,  0.00,  0.22,  239045552,  228993000,    9999000,  251349388, c++, elite, mult, 25
5924646.exe ,  7.29,  2.60,  2.51,  0.00,  0.22,  241397517,  227342000,   13959000,  253859375, c++, elite, mult, 25
5924646.exe ,  7.19,  2.59,  2.49,  0.00,  0.22,  238677319,  225455000,   12968000,  250859228, c++, elite, mult, 25
5924646.exe ,  7.13,  2.58,  2.48,  0.00,  0.22,  237381782,  221380000,   15955000,  249904827, c++, elite, mult, 25
5924646.exe ,  7.12,  2.57,  2.48,  0.00,  0.22,  238207319,  224227000,   13951000,  250657064, c++, elite, mult, 25
5949121.exe ,  4.45,  1.56,  1.50,  0.00,  0.15,  149257849,  132164000,   17021000,  161526364, c++, elite, mult, 25
5949121.exe ,  4.46,  1.56,  1.49,  0.00,  0.15,  148434879,  135266000,   13025000,  160863818, c++, elite, mult, 25
5949121.exe ,  4.45,  1.55,  1.49,  0.00,  0.15,  148269955,  126327000,   21883000,  160574212, c++, elite, mult, 25
5949121.exe ,  4.44,  1.54,  1.49,  0.00,  0.15,  148540355,  134462000,   13944000,  160806311, c++, elite, mult, 25
5949121.exe ,  4.46,  1.56,  1.50,  0.00,  0.15,  148943465,  129903000,   18985000,  161275559, c++, elite, mult, 25
5949121.exe ,  4.43,  1.56,  1.50,  0.00,  0.15,  147915497,  123888000,   23978000,  160206702, c++, elite, mult, 25
5949121.exe ,  4.40,  1.56,  1.50,  0.00,  0.15,  148144451,  133044000,   15004000,  160453257, c++, elite, mult, 25
5949121.exe ,  4.47,  1.58,  1.52,  0.00,  0.15,  149427458,  132355000,   17045000,  161709856, c++, elite, mult, 25
5949121.exe ,  4.39,  1.57,  1.50,  0.00,  0.15,  147945339,  135907000,   11991000,  160415014, c++, elite, mult, 25
5949121.exe ,  4.43,  1.57,  1.50,  0.00,  0.15,  148384826,  131396000,   16922000,  160530332, c++, elite, mult, 25
595020.exe  ,  6.44,  2.33,  2.24,  0.00,  0.18,  213641743,  207612000,    5988000,  227356028, c++, elite, mult, 25
595020.exe  ,  6.53,  2.38,  2.29,  0.00,  0.18,  213662876,  205573000,    8022000,  225792195, c++, elite, mult, 25
595020.exe  ,  6.42,  2.36,  2.27,  0.00,  0.18,  211198130,  201139000,   10006000,  223558408, c++, elite, mult, 25
595020.exe  ,  6.48,  2.36,  2.29,  0.00,  0.18,  213910851,  205864000,    7994000,  226324989, c++, elite, mult, 25
595020.exe  ,  6.44,  2.36,  2.28,  0.00,  0.18,  212159808,  204106000,    8004000,  224448911, c++, elite, mult, 25
595020.exe  ,  6.52,  2.35,  2.27,  0.00,  0.18,  211813536,  205781000,    5993000,  224213906, c++, elite, mult, 25
595020.exe  ,  6.43,  2.36,  2.28,  0.00,  0.18,  212399862,  202384000,    9969000,  224579853, c++, elite, mult, 25
595020.exe  ,  6.41,  2.36,  2.28,  0.00,  0.18,  211603375,  205522000,    6015000,  223851026, c++, elite, mult, 25
595020.exe  ,  6.43,  2.36,  2.28,  0.00,  0.18,  210923278,  203781000,    7026000,  223189465, c++, elite, mult, 25
595020.exe  ,  6.54,  2.39,  2.31,  0.00,  0.18,  213212030,  205162000,    8006000,  225363580, c++, elite, mult, 25
6293397.exe ,  4.62,  1.58,  1.52,  0.00,  0.16,  162342222,  151232000,   11016000,  176234476, c++, elite, mult, 25
6293397.exe ,  4.63,  1.61,  1.54,  0.00,  0.16,  161225479,  150165000,   11012000,  173580098, c++, elite, mult, 25
6293397.exe ,  4.70,  1.63,  1.57,  0.00,  0.16,  159248836,  145261000,   13929000,  171594070, c++, elite, mult, 25
6293397.exe ,  4.79,  1.64,  1.57,  0.00,  0.16,  159568250,  147559000,   11964000,  171900033, c++, elite, mult, 25
6293397.exe ,  4.79,  1.64,  1.58,  0.00,  0.16,  159544011,  154465000,    5015000,  171895324, c++, elite, mult, 25
6293397.exe ,  4.66,  1.63,  1.57,  0.00,  0.16,  158766316,  146646000,   11971000,  171148703, c++, elite, mult, 25
6293397.exe ,  4.62,  1.60,  1.54,  0.00,  0.16,  158508413,  151445000,    7020000,  170770587, c++, elite, mult, 25
6293397.exe ,  4.70,  1.64,  1.57,  0.00,  0.16,  159999527,  147965000,   11997000,  172283848, c++, elite, mult, 25
6293397.exe ,  4.75,  1.63,  1.57,  0.00,  0.16,  160148491,  148105000,   12008000,  172376243, c++, elite, mult, 25
6293397.exe ,  4.71,  1.64,  1.57,  0.00,  0.16,  159486570,  146415000,   13037000,  171823377, c++, elite, mult, 25
6293413.exe ,  4.00,  1.41,  1.35,  0.00,  0.13,  133761375,  120750000,   12973000,  146095018, c++, elite, mult, 25
6293413.exe ,  3.97,  1.40,  1.34,  0.00,  0.13,  134368194,  123302000,   10938000,  146654182, c++, elite, mult, 25
6293413.exe ,  4.04,  1.42,  1.36,  0.00,  0.13,  134527640,  123526000,   10957000,  146766842, c++, elite, mult, 25
6293413.exe ,  3.98,  1.42,  1.36,  0.00,  0.13,  133805915,  123772000,    9981000,  146170740, c++, elite, mult, 25
6293413.exe ,  3.95,  1.39,  1.33,  0.00,  0.13,  133462994,  120394000,   12934000,  145724380, c++, elite, mult, 25
6293413.exe ,  3.94,  1.38,  1.33,  0.00,  0.13,  133457346,  124373000,    9027000,  145697578, c++, elite, mult, 25
6293413.exe ,  3.93,  1.39,  1.34,  0.00,  0.13,  134260076,  124209000,   10016000,  146633489, c++, elite, mult, 25
6293413.exe ,  3.99,  1.42,  1.36,  0.00,  0.13,  134455925,  124457000,    9956000,  146773119, c++, elite, mult, 25
6293413.exe ,  4.00,  1.40,  1.36,  0.00,  0.13,  134512775,  123456000,   10951000,  146866516, c++, elite, mult, 25
6293413.exe ,  3.95,  1.40,  1.35,  0.00,  0.13,  133830405,  124748000,    9054000,  145967183, c++, elite, mult, 25
6306969.exe , 17.29,  6.10,  5.88,  0.00,  0.38,  583107553,  306003000,  277003000,  595484624, c++, elite, mult, 25
6306969.exe , 17.14,  6.17,  5.96,  0.00,  0.38,  583347847,  297614000,  285629000,  595545561, c++, elite, mult, 25
6306969.exe , 17.02,  6.07,  5.85,  0.00,  0.38,  581119925,  321021000,  260017000,  593392730, c++, elite, mult, 25
6306969.exe , 17.19,  6.21,  5.99,  0.00,  0.38,  581453578,  294171000,  287167000,  593721154, c++, elite, mult, 25
6306969.exe , 16.97,  6.14,  5.92,  0.00,  0.38,  576641345,  296791000,  279802000,  589105036, c++, elite, mult, 25
6306969.exe , 17.24,  6.16,  5.94,  0.00,  0.38,  583413523,  308178000,  275159000,  595647778, c++, elite, mult, 25
6306969.exe , 17.21,  6.16,  5.94,  0.00,  0.39,  582506168,  293454000,  287465000,  594789841, c++, elite, mult, 25
6306969.exe , 17.58,  6.27,  6.04,  0.00,  0.39,  595981947,  335388000,  260525000,  608382461, c++, elite, mult, 25
6306969.exe , 17.21,  6.16,  5.94,  0.00,  0.38,  580878677,  298866000,  281874000,  593218626, c++, elite, mult, 25
6306969.exe , 17.30,  6.21,  6.00,  0.00,  0.38,  584804869,  325339000,  259270000,  597156001, c++, elite, mult, 25
6345192.exe ,  6.38,  2.18,  2.08,  0.00,  0.24,  222703429,  206671000,   15974000,  236533253, c++, elite, mult, 25
6345192.exe ,  6.46,  2.20,  2.10,  0.00,  0.24,  222215644,  206122000,   16009000,  234680273, c++, elite, mult, 25
6345192.exe ,  6.61,  2.21,  2.12,  0.00,  0.24,  224440815,  212361000,   12020000,  236743634, c++, elite, mult, 25
6345192.exe ,  6.50,  2.21,  2.10,  0.00,  0.24,  223290010,  210215000,   13013000,  235501364, c++, elite, mult, 25
6345192.exe ,  6.56,  2.19,  2.10,  0.00,  0.24,  223428351,  206359000,   17029000,  235807056, c++, elite, mult, 25
6345192.exe ,  6.46,  2.20,  2.11,  0.00,  0.24,  223611281,  210528000,   13032000,  236064339, c++, elite, mult, 25
6345192.exe ,  6.51,  2.23,  2.13,  0.00,  0.24,  223440968,  212374000,   11019000,  235753125, c++, elite, mult, 25
6345192.exe ,  6.56,  2.23,  2.13,  0.00,  0.24,  223862838,  214705000,    8987000,  236266253, c++, elite, mult, 25
6345192.exe ,  6.54,  2.24,  2.14,  0.00,  0.25,  224142385,  213085000,   11004000,  236499066, c++, elite, mult, 25
6345192.exe ,  6.60,  2.24,  2.14,  0.00,  0.25,  224789172,  214758000,    9988000,  237115885, c++, elite, mult, 25
6370353.exe , 10.28,  3.66,  3.50,  0.00,  0.37,  337544779,  301542000,   35945000,  349898761, c++, elite, mult, 25
6370353.exe , 10.35,  3.66,  3.50,  0.00,  0.37,  336395547,  312233000,   24017000,  348781758, c++, elite, mult, 25
6370353.exe , 10.25,  3.62,  3.46,  0.00,  0.36,  334620733,  304606000,   29961000,  346992576, c++, elite, mult, 25
6370353.exe , 10.20,  3.60,  3.44,  0.00,  0.36,  334978788,  311776000,   23057000,  347215415, c++, elite, mult, 25
6370353.exe , 10.23,  3.63,  3.47,  0.00,  0.36,  335006262,  294914000,   39988000,  347336181, c++, elite, mult, 25
6370353.exe , 10.16,  3.63,  3.47,  0.00,  0.36,  334011620,  295956000,   37994000,  346267420, c++, elite, mult, 25
6370353.exe , 10.30,  3.59,  3.43,  0.00,  0.37,  335013998,  297816000,   36977000,  347329211, c++, elite, mult, 25
6370353.exe , 10.29,  3.62,  3.47,  0.00,  0.37,  337261402,  310182000,   27015000,  349588101, c++, elite, mult, 25
6370353.exe , 10.17,  3.59,  3.44,  0.00,  0.36,  334701788,  301598000,   32956000,  347003826, c++, elite, mult, 25
6370353.exe , 10.39,  3.61,  3.46,  0.00,  0.36,  335353743,  305282000,   29929000,  347502858, c++, elite, mult, 25
6377946.exe ,  4.69,  1.63,  1.56,  0.00,  0.16,  159530548,  148504000,   10963000,  172204086, c++, elite, mult, 25
6377946.exe ,  4.65,  1.62,  1.55,  0.00,  0.16,  159195985,  148137000,   11010000,  171430902, c++, elite, mult, 25
6377946.exe ,  4.76,  1.62,  1.56,  0.00,  0.16,  160007808,  149888000,   10059000,  172310697, c++, elite, mult, 25
6377946.exe ,  4.62,  1.61,  1.55,  0.00,  0.16,  158540972,  144540000,   13955000,  170833296, c++, elite, mult, 25
6377946.exe ,  4.62,  1.61,  1.55,  0.00,  0.16,  158273320,  153180000,    5005000,  170685957, c++, elite, mult, 25
6377946.exe ,  4.60,  1.58,  1.52,  0.00,  0.16,  157354869,  147405000,    9959000,  169707534, c++, elite, mult, 25
6377946.exe ,  4.63,  1.61,  1.54,  0.00,  0.16,  158903806,  145879000,   12989000,  171256134, c++, elite, mult, 25
6377946.exe ,  4.69,  1.62,  1.56,  0.00,  0.16,  158457408,  146481000,   11957000,  170761938, c++, elite, mult, 25
6377946.exe ,  4.58,  1.61,  1.55,  0.00,  0.16,  158575543,  150501000,    8026000,  170842331, c++, elite, mult, 25
6377946.exe ,  4.64,  1.63,  1.55,  0.00,  0.16,  159288321,  148177000,   10939000,  171592716, c++, elite, mult, 25
6456798.exe ,  6.59,  2.39,  2.30,  0.00,  0.19,  216346395,  201351000,   14951000,  228546252, c++, elite, mult, 25
6456798.exe ,  6.49,  2.35,  2.26,  0.00,  0.19,  215891912,  205792000,    9989000,  228127463, c++, elite, mult, 25
6456798.exe ,  6.46,  2.34,  2.25,  0.00,  0.19,  214567243,  206485000,    8018000,  226848061, c++, elite, mult, 25
6456798.exe ,  6.45,  2.34,  2.26,  0.00,  0.19,  214620525,  204584000,    9979000,  226942850, c++, elite, mult, 25
6456798.exe ,  6.59,  2.37,  2.28,  0.00,  0.19,  217942619,  204846000,   13053000,  230193712, c++, elite, mult, 25
6456798.exe ,  6.47,  2.33,  2.25,  0.00,  0.19,  215819229,  202753000,   12984000,  228092502, c++, elite, mult, 25
6456798.exe ,  6.47,  2.35,  2.27,  0.00,  0.19,  216648106,  200626000,   15970000,  228916387, c++, elite, mult, 25
6456798.exe ,  6.47,  2.36,  2.27,  0.00,  0.19,  214353232,  199322000,   15024000,  226613242, c++, elite, mult, 25
6456798.exe ,  6.61,  2.36,  2.27,  0.00,  0.19,  217076633,  206000000,   11000000,  229373582, c++, elite, mult, 25
6456798.exe ,  6.48,  2.35,  2.26,  0.00,  0.19,  215990689,  201930000,   13995000,  228257966, c++, elite, mult, 25
6842210.exe , 10.12,  3.68,  3.54,  0.00,  0.32,  335986858,  312931000,   22994000,  348321357, c++, elite, mult, 25
6842210.exe ,  9.99,  3.65,  3.52,  0.00,  0.32,  335012618,  319843000,   14992000,  347275308, c++, elite, mult, 25
6842210.exe , 10.05,  3.63,  3.49,  0.00,  0.32,  336598563,  319520000,   17027000,  348850106, c++, elite, mult, 25
6842210.exe , 10.22,  3.64,  3.51,  0.00,  0.32,  337534579,  318509000,   18970000,  349777247, c++, elite, mult, 25
6842210.exe , 10.12,  3.61,  3.47,  0.00,  0.31,  334469074,  316413000,   17966000,  346724961, c++, elite, mult, 25
6842210.exe , 10.04,  3.65,  3.51,  0.00,  0.32,  334043679,  316870000,   16993000,  346477083, c++, elite, mult, 25
6842210.exe , 10.06,  3.67,  3.52,  0.00,  0.32,  334562276,  306470000,   27951000,  347038463, c++, elite, mult, 25
6842210.exe ,  9.98,  3.66,  3.52,  0.00,  0.32,  335795847,  314598000,   21040000,  348019775, c++, elite, mult, 25
6842210.exe , 10.12,  3.66,  3.52,  0.00,  0.32,  336224975,  317155000,   19009000,  348468987, c++, elite, mult, 25
6842210.exe , 10.06,  3.71,  3.57,  0.00,  0.32,  336862238,  315909000,   20927000,  349253854, c++, elite, mult, 25
6925989.exe ,  5.98,  2.21,  2.13,  0.00,  0.17,  196757446,  180739000,   15976000,  209038586, c++, elite, mult, 25
6925989.exe ,  5.92,  2.17,  2.09,  0.00,  0.17,  196012878,  184965000,   10997000,  208401230, c++, elite, mult, 25
6925989.exe ,  6.07,  2.24,  2.16,  0.00,  0.17,  198546812,  185385000,   13027000,  210969328, c++, elite, mult, 25
6925989.exe ,  6.02,  2.23,  2.15,  0.00,  0.17,  197887606,  184821000,   12987000,  210129889, c++, elite, mult, 25
6925989.exe ,  6.00,  2.20,  2.13,  0.00,  0.17,  196889450,  187787000,    9037000,  209162431, c++, elite, mult, 25
6925989.exe ,  6.00,  2.20,  2.12,  0.00,  0.17,  196498136,  183373000,   12955000,  208878069, c++, elite, mult, 25
6925989.exe ,  5.94,  2.20,  2.13,  0.00,  0.17,  196909384,  187799000,    9038000,  209229390, c++, elite, mult, 25
6925989.exe ,  5.96,  2.19,  2.11,  0.00,  0.17,  196162296,  185072000,   11004000,  208509052, c++, elite, mult, 25
6925989.exe ,  5.95,  2.19,  2.12,  0.00,  0.17,  195141233,  182081000,   13005000,  207404621, c++, elite, mult, 25
6925989.exe ,  6.07,  2.22,  2.14,  0.00,  0.17,  196977768,  180879000,   15989000,  209366453, c++, elite, mult, 25
7004988.exe ,  4.08,  1.44,  1.38,  0.00,  0.14,  137863273,  126844000,   10986000,  151651655, c++, elite, mult, 25
7004988.exe ,  4.07,  1.43,  1.38,  0.00,  0.14,  137104223,  128918000,    7994000,  149322077, c++, elite, mult, 25
7004988.exe ,  4.10,  1.45,  1.39,  0.00,  0.14,  137615657,  120507000,   17071000,  150076845, c++, elite, mult, 25
7004988.exe ,  4.04,  1.44,  1.38,  0.00,  0.14,  137302833,  120125000,   17017000,  149534696, c++, elite, mult, 25
7004988.exe ,  4.01,  1.42,  1.36,  0.00,  0.14,  138128105,  124043000,   14004000,  150367361, c++, elite, mult, 25
7004988.exe ,  4.07,  1.46,  1.41,  0.00,  0.14,  138533757,  125448000,   13046000,  150841373, c++, elite, mult, 25
7004988.exe ,  4.11,  1.45,  1.39,  0.00,  0.14,  138435363,  122464000,   15930000,  150697396, c++, elite, mult, 25
7004988.exe ,  4.04,  1.43,  1.38,  0.00,  0.14,  137408000,  124366000,   12934000,  149606925, c++, elite, mult, 25
7004988.exe ,  4.07,  1.44,  1.38,  0.00,  0.14,  137288980,  124211000,   13022000,  149607913, c++, elite, mult, 25
7004988.exe ,  4.11,  1.44,  1.39,  0.00,  0.14,  139088330,  125984000,   12998000,  151425504, c++, elite, mult, 25
7032575.exe ,  5.11,  1.79,  1.71,  0.00,  0.18,  175972382,  159795000,   15979000,  189191449, c++, elite, mult, 25
7032575.exe ,  5.00,  1.77,  1.70,  0.00,  0.18,  174681681,  165654000,    8981000,  187011007, c++, elite, mult, 25
7032575.exe ,  5.04,  1.76,  1.69,  0.00,  0.18,  174676833,  157663000,   16963000,  186921562, c++, elite, mult, 25
7032575.exe ,  5.09,  1.79,  1.72,  0.00,  0.18,  175617586,  166593000,    8978000,  187970024, c++, elite, mult, 25
7032575.exe ,  5.02,  1.75,  1.68,  0.00,  0.18,  174168805,  166102000,    8004000,  186633994, c++, elite, mult, 25
7032575.exe ,  5.10,  1.78,  1.70,  0.00,  0.18,  175194886,  168146000,    7006000,  187656311, c++, elite, mult, 25
7032575.exe ,  5.03,  1.75,  1.69,  0.00,  0.18,  174418121,  165391000,    8966000,  186705811, c++, elite, mult, 25
7032575.exe ,  5.12,  1.76,  1.69,  0.00,  0.18,  175237258,  166174000,    9009000,  187560024, c++, elite, mult, 25
7032575.exe ,  5.07,  1.76,  1.68,  0.00,  0.18,  174299676,  162228000,   12016000,  186663384, c++, elite, mult, 25
7032575.exe ,  4.99,  1.75,  1.68,  0.00,  0.18,  174113828,  167049000,    7002000,  186477102, c++, elite, mult, 25
7050720.exe ,  6.81,  2.46,  2.37,  0.00,  0.20,  226605843,  216570000,    9980000,  238911183, c++, elite, mult, 25
7050720.exe ,  6.67,  2.45,  2.36,  0.00,  0.19,  226294597,  217234000,    9009000,  238614698, c++, elite, mult, 25
7050720.exe ,  6.67,  2.45,  2.36,  0.00,  0.19,  225093592,  213992000,   10999000,  237385460, c++, elite, mult, 25
7050720.exe ,  6.73,  2.46,  2.38,  0.00,  0.19,  226043049,  216906000,    8996000,  238292827, c++, elite, mult, 25
7050720.exe ,  6.75,  2.45,  2.36,  0.00,  0.19,  225897915,  216851000,    8993000,  238303482, c++, elite, mult, 25
7050720.exe ,  6.74,  2.48,  2.39,  0.00,  0.19,  227013366,  215946000,   10997000,  239344612, c++, elite, mult, 25
7050720.exe ,  6.70,  2.48,  2.40,  0.00,  0.19,  225454520,  215363000,   10016000,  237625333, c++, elite, mult, 25
7050720.exe ,  6.80,  2.45,  2.37,  0.00,  0.19,  225109704,  217099000,    7966000,  237467973, c++, elite, mult, 25
7050720.exe ,  6.83,  2.46,  2.38,  0.00,  0.19,  227737455,  214702000,   12981000,  240107266, c++, elite, mult, 25
7050720.exe ,  6.85,  2.48,  2.39,  0.00,  0.20,  226403931,  219320000,    7010000,  238841202, c++, elite, mult, 25
7241259.exe ,  4.61,  1.61,  1.54,  0.00,  0.16,  155652456,  145609000,    9973000,  169113985, c++, elite, mult, 25
7241259.exe ,  4.69,  1.61,  1.54,  0.00,  0.16,  155720061,  140727000,   14971000,  168040231, c++, elite, mult, 25
7241259.exe ,  4.52,  1.58,  1.53,  0.00,  0.16,  154896031,  148862000,    5994000,  167182848, c++, elite, mult, 25
7241259.exe ,  4.52,  1.58,  1.52,  0.00,  0.16,  154381626,  142368000,   11947000,  166720296, c++, elite, mult, 25
7241259.exe ,  4.54,  1.60,  1.53,  0.00,  0.16,  154836263,  141782000,   12980000,  167204089, c++, elite, mult, 25
7241259.exe ,  4.57,  1.60,  1.54,  0.00,  0.16,  155077569,  142889000,   11990000,  167349582, c++, elite, mult, 25
7241259.exe ,  4.61,  1.61,  1.54,  0.00,  0.16,  155957014,  144832000,   11063000,  168346864, c++, elite, mult, 25
7241259.exe ,  4.65,  1.62,  1.54,  0.00,  0.16,  156391265,  145327000,   11024000,  168717205, c++, elite, mult, 25
7241259.exe ,  4.58,  1.60,  1.54,  0.00,  0.16,  155946447,  144910000,   10993000,  168400732, c++, elite, mult, 25
7241259.exe ,  4.59,  1.62,  1.56,  0.00,  0.16,  156305521,  151247000,    5008000,  168533632, c++, elite, mult, 25
7358513.exe ,  6.12,  2.23,  2.16,  0.00,  0.17,  199116715,  188979000,    9998000,  212779724, c++, elite, mult, 25
7358513.exe ,  5.98,  2.20,  2.12,  0.00,  0.17,  195728270,  185639000,   10034000,  208123116, c++, elite, mult, 25
7358513.exe ,  5.94,  2.21,  2.13,  0.00,  0.17,  195908986,  183807000,   11987000,  208252379, c++, elite, mult, 25
7358513.exe ,  6.03,  2.22,  2.14,  0.00,  0.17,  195960105,  182933000,   12995000,  208083192, c++, elite, mult, 25
7358513.exe ,  6.07,  2.22,  2.14,  0.00,  0.17,  196903332,  187771000,    8989000,  209297803, c++, elite, mult, 25
7358513.exe ,  5.98,  2.22,  2.14,  0.00,  0.17,  197154480,  182097000,   15007000,  209444475, c++, elite, mult, 25
7358513.exe ,  6.01,  2.20,  2.12,  0.00,  0.17,  195857097,  183784000,   11985000,  208096348, c++, elite, mult, 25
7358513.exe ,  5.98,  2.22,  2.14,  0.00,  0.17,  196832893,  187792000,    8990000,  209085556, c++, elite, mult, 25
7358513.exe ,  5.99,  2.20,  2.12,  0.00,  0.17,  195604402,  184531000,   11031000,  207967202, c++, elite, mult, 25
7358513.exe ,  5.98,  2.19,  2.11,  0.00,  0.17,  195730549,  182607000,   12972000,  208111804, c++, elite, mult, 25
7367344.exe ,  7.09,  2.57,  2.48,  0.00,  0.20,  236553490,  222479000,   14030000,  248831329, c++, elite, mult, 25
7367344.exe ,  7.04,  2.56,  2.47,  0.00,  0.20,  236134574,  228061000,    8002000,  248602624, c++, elite, mult, 25
7367344.exe ,  6.99,  2.55,  2.46,  0.00,  0.20,  236306523,  224238000,   12012000,  248603487, c++, elite, mult, 25
7367344.exe ,  7.12,  2.61,  2.51,  0.00,  0.20,  238748878,  228637000,    9984000,  251040592, c++, elite, mult, 25
7367344.exe ,  7.02,  2.55,  2.46,  0.00,  0.20,  237279241,  227209000,   10009000,  249502235, c++, elite, mult, 25
7367344.exe ,  7.13,  2.57,  2.48,  0.00,  0.20,  238224375,  219152000,   19013000,  250677280, c++, elite, mult, 25
7367344.exe ,  7.00,  2.54,  2.45,  0.00,  0.20,  237198456,  227140000,   10006000,  249542897, c++, elite, mult, 25
7367344.exe ,  7.12,  2.56,  2.47,  0.00,  0.20,  236280859,  226228000,   10010000,  248693816, c++, elite, mult, 25
7367344.exe ,  7.06,  2.59,  2.50,  0.00,  0.20,  236709502,  222662000,   13978000,  249014089, c++, elite, mult, 25
7367344.exe ,  7.06,  2.55,  2.47,  0.00,  0.20,  236090039,  224035000,   12001000,  248438466, c++, elite, mult, 25
7382941.exe ,  4.75,  1.65,  1.58,  0.00,  0.17,  165373572,  151312000,   14029000,  180198455, c++, elite, mult, 25
7382941.exe ,  4.84,  1.69,  1.62,  0.00,  0.17,  164964139,  146079000,   18881000,  177226122, c++, elite, mult, 25
7382941.exe ,  4.86,  1.70,  1.62,  0.00,  0.17,  165388322,  146370000,   18918000,  177768639, c++, elite, mult, 25
7382941.exe ,  4.84,  1.69,  1.62,  0.00,  0.17,  165812221,  148676000,   17077000,  178142455, c++, elite, mult, 25
7382941.exe ,  4.81,  1.68,  1.62,  0.00,  0.17,  165272940,  150206000,   15020000,  177546980, c++, elite, mult, 25
7382941.exe ,  4.84,  1.68,  1.60,  0.00,  0.17,  164383697,  146288000,   18035000,  176639941, c++, elite, mult, 25
7382941.exe ,  4.92,  1.69,  1.62,  0.00,  0.17,  165707961,  152710000,   12975000,  177948913, c++, elite, mult, 25
7382941.exe ,  4.76,  1.67,  1.61,  0.00,  0.17,  164006393,  150910000,   12992000,  176238564, c++, elite, mult, 25
7382941.exe ,  4.83,  1.69,  1.62,  0.00,  0.17,  165900200,  149862000,   15985000,  178163152, c++, elite, mult, 25
7382941.exe ,  4.85,  1.69,  1.62,  0.00,  0.17,  165540285,  151456000,   14042000,  177864620, c++, elite, mult, 25
7386755.exe ,  6.91,  2.50,  2.41,  0.00,  0.21,  232405373,  221414000,   10970000,  244649461, c++, elite, mult, 25
7386755.exe ,  6.89,  2.48,  2.38,  0.00,  0.21,  232636691,  218546000,   14035000,  244841962, c++, elite, mult, 25
7386755.exe ,  6.87,  2.50,  2.40,  0.00,  0.21,  231936004,  220888000,   10994000,  244232143, c++, elite, mult, 25
7386755.exe ,  7.00,  2.55,  2.46,  0.00,  0.21,  233956224,  223838000,   10037000,  246179910, c++, elite, mult, 25
7386755.exe ,  7.23,  2.58,  2.47,  0.00,  0.22,  236322745,  222257000,   14016000,  248731776, c++, elite, mult, 25
7386755.exe ,  6.89,  2.50,  2.39,  0.00,  0.21,  232470862,  217401000,   15027000,  244973893, c++, elite, mult, 25
7386755.exe ,  6.88,  2.49,  2.39,  0.00,  0.21,  231238597,  218172000,   13010000,  243552858, c++, elite, mult, 25
7386755.exe ,  6.83,  2.47,  2.38,  0.00,  0.21,  231197870,  217245000,   13951000,  243598774, c++, elite, mult, 25
7386755.exe ,  6.89,  2.46,  2.36,  0.00,  0.21,  232726487,  218667000,   13978000,  245076949, c++, elite, mult, 25
7386755.exe ,  6.85,  2.46,  2.37,  0.00,  0.21,  231194647,  219136000,   12007000,  243479514, c++, elite, mult, 25
7479126.exe ,  6.03,  2.23,  2.15,  0.00,  0.17,  198143676,  186029000,   12001000,  210498513, c++, elite, mult, 25
7479126.exe ,  6.10,  2.26,  2.18,  0.00,  0.17,  200587158,  186504000,   14037000,  213026910, c++, elite, mult, 25
7479126.exe ,  6.10,  2.25,  2.17,  0.00,  0.17,  198887707,  181759000,   16977000,  211216654, c++, elite, mult, 25
7479126.exe ,  6.12,  2.28,  2.19,  0.00,  0.17,  199426605,  185420000,   13956000,  211707542, c++, elite, mult, 25
7479126.exe ,  5.99,  2.23,  2.14,  0.00,  0.17,  198592888,  189428000,    8972000,  210949932, c++, elite, mult, 25
7479126.exe ,  6.01,  2.21,  2.13,  0.00,  0.17,  197714249,  186688000,   10981000,  210005965, c++, elite, mult, 25
