file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  3.43,  0.36,  0.29,  0.00,  0.12,  209215920,  194259000,   15020000,  260486370, c++, elite, mult, 1
6204632.exe ,  3.47,  0.34,  0.27,  0.00,  0.12,  211037462,  188893000,   21987000,  262506059, c++, elite, mult, 1
6204632.exe ,  3.51,  0.36,  0.29,  0.00,  0.12,  210581034,  192437000,   18040000,  261517612, c++, elite, mult, 1
6204632.exe ,  3.45,  0.35,  0.28,  0.00,  0.12,  210456253,  192458000,   18042000,  261720249, c++, elite, mult, 1
6204632.exe ,  3.50,  0.34,  0.26,  0.00,  0.12,  209752817,  188770000,   20974000,  261312440, c++, elite, mult, 1
6204632.exe ,  3.48,  0.33,  0.26,  0.00,  0.12,  209691971,  194659000,   15051000,  260689541, c++, elite, mult, 1
6204632.exe ,  3.45,  0.33,  0.26,  0.00,  0.12,  209643446,  189642000,   20068000,  260770834, c++, elite, mult, 1
6204632.exe ,  3.51,  0.33,  0.25,  0.00,  0.12,  209509966,  192529000,   17046000,  260630090, c++, elite, mult, 1
6204632.exe ,  3.47,  0.34,  0.27,  0.00,  0.12,  209651784,  189614000,   20065000,  261215132, c++, elite, mult, 1
6303952.exe ,  3.72,  0.34,  0.26,  0.00,  0.13,  220998341,  199047000,   22005000,  271949200, c++, elite, mult, 1
6303952.exe ,  3.68,  0.33,  0.26,  0.00,  0.13,  221373464,  195521000,   25804000,  272408385, c++, elite, mult, 1
6303952.exe ,  3.69,  0.34,  0.26,  0.00,  0.13,  220922848,  196968000,   23996000,  271805973, c++, elite, mult, 1
6303952.exe ,  4.03,  0.36,  0.28,  0.00,  0.14,  224942842,  202903000,   20990000,  276280740, c++, elite, mult, 1
6303952.exe ,  3.69,  0.35,  0.27,  0.00,  0.13,  220882269,  192940000,   27991000,  271913387, c++, elite, mult, 1
6303952.exe ,  3.71,  0.38,  0.30,  0.00,  0.13,  222185783,  192057000,   30009000,  273458987, c++, elite, mult, 1
6303952.exe ,  3.68,  0.36,  0.28,  0.00,  0.13,  221398440,  192265000,   29040000,  272427533, c++, elite, mult, 1
6303952.exe ,  3.71,  0.36,  0.28,  0.00,  0.13,  221995690,  195052000,   27007000,  273082342, c++, elite, mult, 1
6303952.exe ,  3.67,  0.37,  0.30,  0.00,  0.13,  220709425,  196628000,   24076000,  271634027, c++, elite, mult, 1
6303952.exe ,  3.69,  0.35,  0.27,  0.00,  0.13,  221597106,  193692000,   27955000,  272589137, c++, elite, mult, 1
6436202.exe ,  9.71,  0.97,  0.76,  0.00,  0.34,  592050720,  554140000,   37941000,  643368304, c++, elite, mult, 1
6436202.exe , 10.02,  0.99,  0.78,  0.00,  0.34,  595297899,  567288000,   28014000,  646349755, c++, elite, mult, 1
6436202.exe ,  9.76,  1.00,  0.79,  0.00,  0.34,  592294383,  574316000,   17978000,  643533533, c++, elite, mult, 1
6436202.exe ,  9.76,  0.96,  0.75,  0.00,  0.34,  592849546,  567879000,   24994000,  644202199, c++, elite, mult, 1
6436202.exe ,  9.96,  0.94,  0.73,  0.00,  0.34,  602116398,  578131000,   24005000,  653134210, c++, elite, mult, 1
6436202.exe ,  9.81,  0.93,  0.72,  0.00,  0.34,  590349252,  562359000,   28017000,  641483622, c++, elite, mult, 1
6436202.exe ,  9.84,  0.93,  0.72,  0.00,  0.34,  596022211,  576045000,   20001000,  647290514, c++, elite, mult, 1
6436202.exe ,  9.79,  0.91,  0.70,  0.00,  0.34,  593379339,  565372000,   28018000,  644771055, c++, elite, mult, 1
6436202.exe ,  9.68,  0.91,  0.70,  0.00,  0.34,  590254403,  561268000,   29013000,  641405321, c++, elite, mult, 1
6436202.exe ,  9.90,  0.92,  0.71,  0.00,  0.34,  598737492,  572867000,   24994000,  650077044, c++, elite, mult, 1
6485074.exe ,  3.79,  0.36,  0.28,  0.00,  0.14,  228746721,  208806000,   19981000,  280040077, c++, elite, mult, 1
6485074.exe ,  3.78,  0.37,  0.29,  0.00,  0.14,  228740553,  202861000,   25982000,  279931170, c++, elite, mult, 1
6485074.exe ,  3.78,  0.36,  0.28,  0.00,  0.13,  228608732,  209705000,   18973000,  279629577, c++, elite, mult, 1
6485074.exe ,  3.83,  0.37,  0.29,  0.00,  0.14,  230330977,  213457000,   16956000,  281467406, c++, elite, mult, 1
6485074.exe ,  3.87,  0.37,  0.29,  0.00,  0.14,  230148942,  207175000,   23019000,  281459320, c++, elite, mult, 1
6485074.exe ,  3.82,  0.37,  0.29,  0.00,  0.14,  231775327,  211665000,   19968000,  282820244, c++, elite, mult, 1
6485074.exe ,  3.80,  0.37,  0.29,  0.00,  0.13,  229278517,  212408000,   16952000,  280632499, c++, elite, mult, 1
6485074.exe ,  3.82,  0.36,  0.28,  0.00,  0.14,  229781710,  203865000,   25982000,  280709398, c++, elite, mult, 1
6485074.exe ,  3.80,  0.37,  0.29,  0.00,  0.14,  229747944,  207637000,   21961000,  280711114, c++, elite, mult, 1
6485074.exe ,  3.86,  0.38,  0.29,  0.00,  0.14,  229424028,  209221000,   20021000,  280618386, c++, elite, mult, 1
6648820.exe ,  8.08,  0.78,  0.60,  0.00,  0.27,  492293124,  471219000,   21009000,  543405598, c++, elite, mult, 1
6648820.exe ,  8.17,  0.80,  0.62,  0.00,  0.27,  500471236,  478560000,   21934000,  551596128, c++, elite, mult, 1
6648820.exe ,  8.07,  0.80,  0.62,  0.00,  0.27,  492710103,  467702000,   24984000,  543957905, c++, elite, mult, 1
6648820.exe ,  8.20,  0.81,  0.64,  0.00,  0.27,  494769615,  475852000,   18994000,  546012875, c++, elite, mult, 1
6648820.exe ,  8.07,  0.85,  0.67,  0.00,  0.27,  492902795,  465933000,   26996000,  544425365, c++, elite, mult, 1
6648820.exe ,  8.15,  0.83,  0.65,  0.00,  0.27,  493347372,  471326000,   22015000,  544397725, c++, elite, mult, 1
6648820.exe ,  8.12,  0.81,  0.64,  0.00,  0.27,  493625574,  467723000,   25929000,  544637457, c++, elite, mult, 1
6648820.exe ,  8.06,  0.81,  0.64,  0.00,  0.27,  492945965,  463057000,   29939000,  544227616, c++, elite, mult, 1
6648820.exe ,  8.06,  0.82,  0.65,  0.00,  0.27,  493466079,  463397000,   30025000,  545011240, c++, elite, mult, 1
6648820.exe ,  8.10,  0.86,  0.68,  0.00,  0.27,  493317813,  468246000,   25013000,  544569818, c++, elite, mult, 1
6685278.exe ,  7.84,  0.79,  0.62,  0.00,  0.25,  470284382,  453292000,   17010000,  521576373, c++, elite, mult, 1
6685278.exe ,  7.75,  0.81,  0.64,  0.00,  0.25,  470812848,  449673000,   20984000,  521858728, c++, elite, mult, 1
6685278.exe ,  7.75,  0.79,  0.62,  0.00,  0.25,  469533144,  446573000,   22978000,  521015977, c++, elite, mult, 1
6685278.exe ,  7.78,  0.81,  0.64,  0.00,  0.25,  469685259,  451457000,   18018000,  520581759, c++, elite, mult, 1
6685278.exe ,  7.77,  0.80,  0.63,  0.00,  0.25,  472079595,  450807000,   20991000,  523386504, c++, elite, mult, 1
6685278.exe ,  7.69,  0.82,  0.65,  0.00,  0.25,  469462398,  449486000,   19932000,  520446076, c++, elite, mult, 1
6685278.exe ,  7.73,  0.82,  0.65,  0.00,  0.25,  468872812,  451902000,   16996000,  522044567, c++, elite, mult, 1
6685278.exe ,  7.76,  0.82,  0.65,  0.00,  0.25,  471227060,  450048000,   21002000,  522484866, c++, elite, mult, 1
6685278.exe ,  7.74,  0.82,  0.65,  0.00,  0.25,  469768714,  452765000,   17028000,  520987721, c++, elite, mult, 1
6685278.exe ,  7.76,  0.83,  0.66,  0.00,  0.25,  469453945,  452529000,   16982000,  520491035, c++, elite, mult, 1
6708561.exe ,  3.53,  0.35,  0.27,  0.00,  0.12,  210710494,  190666000,   20070000,  261835548, c++, elite, mult, 1
6708561.exe ,  3.56,  0.35,  0.27,  0.00,  0.12,  210895561,  192948000,   17995000,  262113680, c++, elite, mult, 1
6708561.exe ,  3.51,  0.33,  0.25,  0.00,  0.12,  210311059,  193295000,   16938000,  261376433, c++, elite, mult, 1
6708561.exe ,  3.50,  0.35,  0.27,  0.00,  0.12,  210001074,  191057000,   19005000,  260884125, c++, elite, mult, 1
6708561.exe ,  3.53,  0.34,  0.26,  0.00,  0.12,  211284041,  199297000,   12017000,  262830999, c++, elite, mult, 1
6708561.exe ,  3.52,  0.34,  0.27,  0.00,  0.12,  210377122,  196399000,   14028000,  261267893, c++, elite, mult, 1
6708561.exe ,  3.55,  0.35,  0.28,  0.00,  0.12,  210969604,  187941000,   22992000,  262257694, c++, elite, mult, 1
6708561.exe ,  3.52,  0.36,  0.28,  0.00,  0.12,  211144368,  192297000,   18930000,  262313599, c++, elite, mult, 1
6708561.exe ,  3.51,  0.35,  0.28,  0.00,  0.12,  210796811,  193878000,   16989000,  261816116, c++, elite, mult, 1
6708561.exe ,  3.55,  0.35,  0.27,  0.00,  0.12,  210881307,  192686000,   18064000,  261894019, c++, elite, mult, 1
6734581.exe ,  3.73,  0.36,  0.29,  0.00,  0.13,  221650237,  202744000,   18976000,  272948960, c++, elite, mult, 1
6734581.exe ,  3.73,  0.35,  0.28,  0.00,  0.13,  221209418,  200233000,   21024000,  272433082, c++, elite, mult, 1
6734581.exe ,  3.75,  0.36,  0.28,  0.00,  0.13,  222425301,  204327000,   18028000,  273572393, c++, elite, mult, 1
6734581.exe ,  3.75,  0.36,  0.28,  0.00,  0.13,  222166270,  198167000,   24020000,  273029549, c++, elite, mult, 1
6734581.exe ,  3.74,  0.34,  0.27,  0.00,  0.13,  222181872,  202226000,   20022000,  273257135, c++, elite, mult, 1
6734581.exe ,  3.74,  0.34,  0.26,  0.00,  0.13,  221561409,  198653000,   22959000,  272851256, c++, elite, mult, 1
6734581.exe ,  3.74,  0.35,  0.27,  0.00,  0.13,  220807766,  199745000,   21078000,  271851330, c++, elite, mult, 1
6734581.exe ,  3.68,  0.34,  0.26,  0.00,  0.13,  221009854,  200017000,   21001000,  271881858, c++, elite, mult, 1
6734581.exe ,  3.69,  0.35,  0.27,  0.00,  0.13,  221391891,  205423000,   16033000,  272877897, c++, elite, mult, 1
6734581.exe ,  3.76,  0.38,  0.30,  0.00,  0.13,  223029056,  199059000,   24007000,  273979172, c++, elite, mult, 1
6853868.exe ,  7.82,  0.79,  0.62,  0.00,  0.25,  465281032,  446266000,   19011000,  516418742, c++, elite, mult, 1
6853868.exe ,  7.78,  0.76,  0.60,  0.00,  0.25,  464231506,  442081000,   22004000,  515249705, c++, elite, mult, 1
6853868.exe ,  7.82,  0.78,  0.61,  0.00,  0.25,  470624082,  449643000,   20983000,  521738662, c++, elite, mult, 1
6853868.exe ,  7.85,  0.80,  0.64,  0.00,  0.25,  466227560,  443225000,   23011000,  517530267, c++, elite, mult, 1
6853868.exe ,  7.80,  0.81,  0.65,  0.00,  0.25,  466147307,  445161000,   21007000,  517323011, c++, elite, mult, 1
6853868.exe ,  7.74,  0.80,  0.64,  0.00,  0.25,  463665281,  444568000,   19024000,  515022039, c++, elite, mult, 1
6853868.exe ,  7.99,  0.83,  0.66,  0.00,  0.26,  474824893,  459868000,   14995000,  526095284, c++, elite, mult, 1
6853868.exe ,  7.76,  0.78,  0.62,  0.00,  0.25,  464138394,  439139000,   25007000,  515043648, c++, elite, mult, 1
6853868.exe ,  7.84,  0.80,  0.64,  0.00,  0.25,  470672466,  452631000,   17985000,  522146343, c++, elite, mult, 1
6853868.exe ,  7.84,  0.79,  0.62,  0.00,  0.25,  465748186,  450726000,   15024000,  517381652, c++, elite, mult, 1
6867270.exe ,  7.87,  0.83,  0.66,  0.00,  0.25,  470928351,  455954000,   14998000,  522172957, c++, elite, mult, 1
6867270.exe ,  7.99,  0.83,  0.66,  0.00,  0.25,  472543127,  454152000,   18006000,  523673332, c++, elite, mult, 1
6867270.exe ,  7.86,  0.83,  0.66,  0.00,  0.25,  473004157,  460039000,   13001000,  524211825, c++, elite, mult, 1
6867270.exe ,  7.84,  0.83,  0.66,  0.00,  0.25,  472667252,  455724000,   16952000,  524494952, c++, elite, mult, 1
6867270.exe ,  7.94,  0.85,  0.68,  0.00,  0.25,  472283073,  451117000,   21005000,  523532443, c++, elite, mult, 1
6867270.exe ,  7.84,  0.83,  0.66,  0.00,  0.25,  470100509,  455165000,   15005000,  521367706, c++, elite, mult, 1
6867270.exe ,  7.88,  0.83,  0.66,  0.00,  0.25,  471932302,  450887000,   20994000,  523115192, c++, elite, mult, 1
6867270.exe ,  7.92,  0.83,  0.66,  0.00,  0.25,  472747511,  455556000,   17020000,  523960746, c++, elite, mult, 1
6867270.exe ,  7.93,  0.83,  0.66,  0.00,  0.25,  477454201,  463476000,   14014000,  528783913, c++, elite, mult, 1
6867270.exe ,  7.87,  0.82,  0.65,  0.00,  0.25,  472646671,  459657000,   12990000,  524289204, c++, elite, mult, 1
6968005.exe ,  4.44,  0.42,  0.33,  0.00,  0.16,  264160999,  241200000,   23019000,  315239885, c++, elite, mult, 1
6968005.exe ,  4.33,  0.41,  0.31,  0.00,  0.16,  258932180,  232991000,   25999000,  309907405, c++, elite, mult, 1
6968005.exe ,  4.36,  0.43,  0.34,  0.00,  0.16,  259487629,  233139000,   26015000,  310435393, c++, elite, mult, 1
6968005.exe ,  4.29,  0.43,  0.34,  0.00,  0.15,  257534574,  237727000,   19893000,  308684113, c++, elite, mult, 1
6968005.exe ,  4.43,  0.43,  0.34,  0.00,  0.16,  261227776,  231174000,   30022000,  312491054, c++, elite, mult, 1
6968005.exe ,  4.34,  0.43,  0.34,  0.00,  0.16,  259613127,  232645000,   26958000,  310636067, c++, elite, mult, 1
6968005.exe ,  4.38,  0.41,  0.32,  0.00,  0.16,  259262920,  225336000,   33900000,  310590531, c++, elite, mult, 1
6968005.exe ,  4.39,  0.42,  0.33,  0.00,  0.16,  261231851,  233257000,   28030000,  312310869, c++, elite, mult, 1
6968005.exe ,  4.36,  0.44,  0.35,  0.00,  0.16,  260222853,  233288000,   26917000,  311331380, c++, elite, mult, 1
6968005.exe ,  4.29,  0.42,  0.33,  0.00,  0.15,  258434800,  228506000,   29935000,  310265256, c++, elite, mult, 1
7039042.exe ,  3.52,  0.37,  0.29,  0.00,  0.12,  208534189,  185506000,   23062000,  259450729, c++, elite, mult, 1
7039042.exe ,  3.48,  0.36,  0.29,  0.00,  0.12,  209133454,  192159000,   17014000,  260094020, c++, elite, mult, 1
7039042.exe ,  3.48,  0.37,  0.29,  0.00,  0.12,  209515375,  192715000,   16887000,  260623811, c++, elite, mult, 1
7039042.exe ,  3.48,  0.37,  0.29,  0.00,  0.12,  209160639,  194188000,   15014000,  260293382, c++, elite, mult, 1
7039042.exe ,  3.56,  0.37,  0.29,  0.00,  0.12,  212761336,  198890000,   13992000,  263816883, c++, elite, mult, 1
7039042.exe ,  3.52,  0.36,  0.29,  0.00,  0.12,  208740634,  193823000,   14986000,  259804405, c++, elite, mult, 1
7039042.exe ,  3.49,  0.36,  0.29,  0.00,  0.12,  209594732,  194658000,   14973000,  260559790, c++, elite, mult, 1
7039042.exe ,  3.48,  0.36,  0.29,  0.00,  0.11,  208123114,  187144000,   21016000,  259355461, c++, elite, mult, 1
7039042.exe ,  3.57,  0.36,  0.29,  0.00,  0.12,  210028638,  192069000,   18006000,  261195817, c++, elite, mult, 1
7039042.exe ,  3.52,  0.36,  0.28,  0.00,  0.12,  209981500,  190041000,   20004000,  261176993, c++, elite, mult, 1
7054113.exe ,  3.87,  0.38,  0.30,  0.00,  0.13,  224105647,  197099000,   27013000,  275192006, c++, elite, mult, 1
7054113.exe ,  3.73,  0.37,  0.29,  0.00,  0.13,  222799166,  200732000,   22080000,  273864879, c++, elite, mult, 1
7054113.exe ,  3.81,  0.38,  0.30,  0.00,  0.13,  223316362,  197310000,   26040000,  274401319, c++, elite, mult, 1
7054113.exe ,  3.78,  0.39,  0.30,  0.00,  0.13,  224628873,  200723000,   23967000,  275414564, c++, elite, mult, 1
7054113.exe ,  3.77,  0.38,  0.30,  0.00,  0.13,  224188930,  202189000,   22020000,  275070570, c++, elite, mult, 1
7054113.exe ,  3.84,  0.39,  0.31,  0.00,  0.13,  224760840,  203807000,   20980000,  276384525, c++, elite, mult, 1
7054113.exe ,  3.78,  0.38,  0.30,  0.00,  0.13,  223448349,  200434000,   23049000,  274484618, c++, elite, mult, 1
7054113.exe ,  3.89,  0.39,  0.31,  0.00,  0.13,  225182971,  201219000,   24026000,  276252194, c++, elite, mult, 1
7054113.exe ,  3.78,  0.37,  0.29,  0.00,  0.13,  223365594,  201629000,   21851000,  274382223, c++, elite, mult, 1
7054113.exe ,  3.79,  0.38,  0.30,  0.00,  0.13,  224039423,  202916000,   21095000,  275290453, c++, elite, mult, 1
7117658.exe ,  3.71,  0.37,  0.29,  0.00,  0.13,  220728938,  191667000,   29101000,  271846235, c++, elite, mult, 1
7117658.exe ,  3.74,  0.37,  0.29,  0.00,  0.13,  221546796,  196785000,   24846000,  272608186, c++, elite, mult, 1
7117658.exe ,  3.79,  0.38,  0.30,  0.00,  0.13,  220268834,  199169000,   21017000,  272004216, c++, elite, mult, 1
7117658.exe ,  3.79,  0.38,  0.30,  0.00,  0.13,  221936713,  202003000,   20000000,  273222461, c++, elite, mult, 1
7117658.exe ,  3.73,  0.37,  0.29,  0.00,  0.13,  222199225,  197160000,   25020000,  273207537, c++, elite, mult, 1
7117658.exe ,  3.68,  0.36,  0.28,  0.00,  0.13,  220478358,  195609000,   24950000,  271293103, c++, elite, mult, 1
7117658.exe ,  3.67,  0.36,  0.28,  0.00,  0.13,  220921728,  200989000,   19998000,  272166985, c++, elite, mult, 1
7117658.exe ,  3.78,  0.37,  0.29,  0.00,  0.13,  221014765,  198055000,   23006000,  272081354, c++, elite, mult, 1
7117658.exe ,  3.72,  0.36,  0.28,  0.00,  0.13,  221468147,  196592000,   24948000,  272432321, c++, elite, mult, 1
7117658.exe ,  3.70,  0.37,  0.29,  0.00,  0.13,  220110534,  195289000,   24909000,  271266440, c++, elite, mult, 1
7209009.exe ,  7.71,  0.80,  0.63,  0.00,  0.25,  464820374,  444851000,   19993000,  515934625, c++, elite, mult, 1
7209009.exe ,  7.77,  0.78,  0.61,  0.00,  0.25,  468392535,  450336000,   18013000,  519577860, c++, elite, mult, 1
7209009.exe ,  7.83,  0.78,  0.61,  0.00,  0.25,  467225526,  448251000,   18968000,  518406188, c++, elite, mult, 1
7209009.exe ,  7.76,  0.80,  0.63,  0.00,  0.25,  469186825,  453082000,   16002000,  520251895, c++, elite, mult, 1
7209009.exe ,  7.76,  0.75,  0.58,  0.00,  0.25,  466336709,  447303000,   19012000,  517380219, c++, elite, mult, 1
7209009.exe ,  7.88,  0.80,  0.64,  0.00,  0.25,  466907806,  448865000,   18034000,  517966244, c++, elite, mult, 1
7209009.exe ,  7.80,  0.81,  0.64,  0.00,  0.25,  468184078,  449206000,   19008000,  519529697, c++, elite, mult, 1
7209009.exe ,  7.84,  0.77,  0.61,  0.00,  0.25,  465386873,  453330000,   12008000,  516496191, c++, elite, mult, 1
7209009.exe ,  7.85,  0.80,  0.64,  0.00,  0.25,  466951850,  449984000,   16999000,  518028357, c++, elite, mult, 1
7209009.exe ,  7.76,  0.80,  0.64,  0.00,  0.25,  467231009,  449237000,   18009000,  518153882, c++, elite, mult, 1
7240130.exe ,  7.96,  0.84,  0.67,  0.00,  0.26,  476753017,  454703000,   22034000,  527501697, c++, elite, mult, 1
7240130.exe ,  7.86,  0.83,  0.66,  0.00,  0.25,  474311248,  456340000,   18013000,  525528221, c++, elite, mult, 1
7240130.exe ,  8.04,  0.84,  0.67,  0.00,  0.26,  474159392,  456136000,   18005000,  525321861, c++, elite, mult, 1
7240130.exe ,  7.93,  0.83,  0.66,  0.00,  0.25,  473709990,  450521000,   22975000,  525067266, c++, elite, mult, 1
7240130.exe ,  7.87,  0.87,  0.71,  0.00,  0.25,  474045387,  447151000,   26948000,  525083456, c++, elite, mult, 1
7240130.exe ,  8.11,  0.84,  0.67,  0.00,  0.26,  481542166,  458421000,   23021000,  532280520, c++, elite, mult, 1
7240130.exe ,  8.10,  0.86,  0.69,  0.00,  0.26,  481434539,  456385000,   25021000,  532556014, c++, elite, mult, 1
7240130.exe ,  7.82,  0.83,  0.66,  0.00,  0.25,  473531171,  453536000,   20023000,  524555349, c++, elite, mult, 1
7240130.exe ,  7.95,  0.83,  0.66,  0.00,  0.26,  474588746,  451647000,   22931000,  525714937, c++, elite, mult, 1
7240130.exe ,  7.97,  0.84,  0.66,  0.00,  0.26,  476969702,  455992000,   20999000,  528003123, c++, elite, mult, 1
724170.exe  ,  3.56,  0.37,  0.29,  0.00,  0.12,  215228569,  199276000,   16022000,  266448801, c++, elite, mult, 1
724170.exe  ,  3.58,  0.36,  0.28,  0.00,  0.12,  214845551,  197899000,   16991000,  265996777, c++, elite, mult, 1
724170.exe  ,  3.60,  0.38,  0.30,  0.00,  0.12,  216873953,  186951000,   29992000,  268027237, c++, elite, mult, 1
724170.exe  ,  3.63,  0.37,  0.29,  0.00,  0.12,  216112981,  194158000,   22017000,  267185617, c++, elite, mult, 1
724170.exe  ,  3.59,  0.37,  0.29,  0.00,  0.12,  215315126,  197286000,   18026000,  266641418, c++, elite, mult, 1
724170.exe  ,  3.55,  0.37,  0.29,  0.00,  0.12,  214097236,  197209000,   16932000,  265000892, c++, elite, mult, 1
724170.exe  ,  3.59,  0.37,  0.29,  0.00,  0.12,  214413061,  190405000,   24051000,  265642551, c++, elite, mult, 1
724170.exe  ,  3.56,  0.37,  0.30,  0.00,  0.12,  214826260,  193800000,   20978000,  266039962, c++, elite, mult, 1
724170.exe  ,  3.63,  0.37,  0.29,  0.00,  0.12,  216212567,  195246000,   20919000,  267217659, c++, elite, mult, 1
724170.exe  ,  3.60,  0.37,  0.29,  0.00,  0.12,  215147013,  194190000,   21020000,  266478339, c++, elite, mult, 1
7244472.exe ,  3.69,  0.35,  0.27,  0.00,  0.13,  218643859,  196730000,   21858000,  269740724, c++, elite, mult, 1
7244472.exe ,  3.63,  0.34,  0.26,  0.00,  0.13,  216969922,  199014000,   18001000,  267889706, c++, elite, mult, 1
7244472.exe ,  3.75,  0.38,  0.30,  0.00,  0.13,  219800938,  202750000,   16979000,  270924915, c++, elite, mult, 1
7244472.exe ,  3.68,  0.37,  0.29,  0.00,  0.13,  218332976,  193353000,   25045000,  269352404, c++, elite, mult, 1
7244472.exe ,  3.65,  0.35,  0.28,  0.00,  0.13,  218013201,  201073000,   17006000,  269075404, c++, elite, mult, 1
7244472.exe ,  3.61,  0.36,  0.29,  0.00,  0.13,  217401191,  202192000,   15014000,  268612166, c++, elite, mult, 1
7244472.exe ,  3.64,  0.36,  0.28,  0.00,  0.13,  218316226,  200359000,   18032000,  269473443, c++, elite, mult, 1
7244472.exe ,  3.70,  0.37,  0.30,  0.00,  0.13,  218057579,  198091000,   20009000,  268907268, c++, elite, mult, 1
7244472.exe ,  3.63,  0.36,  0.28,  0.00,  0.13,  217342275,  201362000,   16028000,  268701504, c++, elite, mult, 1
7244472.exe ,  3.70,  0.37,  0.29,  0.00,  0.13,  217542554,  191803000,   25838000,  268532535, c++, elite, mult, 1
7346167.exe ,  3.75,  0.38,  0.30,  0.00,  0.13,  224188857,  202228000,   22024000,  275184380, c++, elite, mult, 1
7346167.exe ,  3.76,  0.38,  0.30,  0.00,  0.13,  224822251,  202888000,   21987000,  276171811, c++, elite, mult, 1
7346167.exe ,  3.77,  0.37,  0.29,  0.00,  0.13,  225244898,  201265000,   23912000,  276689234, c++, elite, mult, 1
7346167.exe ,  3.84,  0.38,  0.30,  0.00,  0.13,  224602690,  197738000,   26964000,  276083379, c++, elite, mult, 1
7346167.exe ,  3.77,  0.38,  0.30,  0.00,  0.13,  224409854,  204400000,   20039000,  275705412, c++, elite, mult, 1
7346167.exe ,  3.78,  0.39,  0.31,  0.00,  0.13,  224260014,  194420000,   29910000,  275389399, c++, elite, mult, 1
7346167.exe ,  3.79,  0.38,  0.30,  0.00,  0.13,  224311645,  198433000,   25926000,  275403866, c++, elite, mult, 1
7346167.exe ,  3.77,  0.38,  0.30,  0.00,  0.13,  224435232,  201424000,   23048000,  275677964, c++, elite, mult, 1
7346167.exe ,  3.85,  0.38,  0.30,  0.00,  0.13,  225461720,  203465000,   22050000,  276747740, c++, elite, mult, 1
7346167.exe ,  3.76,  0.36,  0.28,  0.00,  0.13,  224320540,  201341000,   23039000,  275671434, c++, elite, mult, 1
7365275.exe ,  7.72,  0.77,  0.61,  0.00,  0.25,  466189398,  447190000,   19008000,  517504662, c++, elite, mult, 1
7365275.exe ,  8.00,  0.75,  0.58,  0.00,  0.25,  473699078,  458644000,   15021000,  524799189, c++, elite, mult, 1
7365275.exe ,  7.84,  0.77,  0.61,  0.00,  0.25,  467248322,  451230000,   16008000,  518323037, c++, elite, mult, 1
7365275.exe ,  7.83,  0.75,  0.58,  0.00,  0.25,  466326173,  449260000,   17009000,  517366661, c++, elite, mult, 1
7365275.exe ,  7.86,  0.74,  0.57,  0.00,  0.25,  467489118,  452462000,   15015000,  518450073, c++, elite, mult, 1
7365275.exe ,  7.82,  0.72,  0.56,  0.00,  0.25,  466202518,  447173000,   18964000,  517117061, c++, elite, mult, 1
7365275.exe ,  7.84,  0.75,  0.58,  0.00,  0.25,  466648074,  450624000,   16022000,  517632949, c++, elite, mult, 1
7365275.exe ,  7.85,  0.78,  0.62,  0.00,  0.25,  466590229,  447477000,   19020000,  517499423, c++, elite, mult, 1
7365275.exe ,  7.81,  0.75,  0.58,  0.00,  0.25,  466456626,  446471000,   20021000,  517532517, c++, elite, mult, 1
7365275.exe ,  7.89,  0.76,  0.59,  0.00,  0.25,  468025569,  449030000,   19001000,  519154169, c++, elite, mult, 1
7380878.exe ,  8.19,  0.82,  0.65,  0.00,  0.27,  487846664,  469877000,   17995000,  539087990, c++, elite, mult, 1
7380878.exe ,  8.64,  0.85,  0.67,  0.00,  0.28,  491321241,  463260000,   28015000,  542451339, c++, elite, mult, 1
7380878.exe ,  8.27,  0.85,  0.68,  0.00,  0.27,  489261800,  468257000,   21011000,  540649483, c++, elite, mult, 1
7380878.exe ,  8.21,  0.84,  0.67,  0.00,  0.26,  487114217,  466152000,   21006000,  538182562, c++, elite, mult, 1
7380878.exe ,  8.27,  0.81,  0.64,  0.00,  0.27,  488904862,  465894000,   22994000,  540263200, c++, elite, mult, 1
7380878.exe ,  8.22,  0.83,  0.66,  0.00,  0.27,  486865378,  460903000,   25994000,  538304247, c++, elite, mult, 1
7380878.exe ,  8.18,  0.84,  0.67,  0.00,  0.26,  487137925,  464152000,   23007000,  538239784, c++, elite, mult, 1
7380878.exe ,  8.23,  0.81,  0.64,  0.00,  0.27,  490596116,  476468000,   14013000,  541940276, c++, elite, mult, 1
7380878.exe ,  8.24,  0.83,  0.66,  0.00,  0.27,  489040847,  468039000,   21001000,  540382967, c++, elite, mult, 1
7380878.exe ,  8.19,  0.83,  0.66,  0.00,  0.27,  486574825,  464470000,   21974000,  537756331, c++, elite, mult, 1
7534269.exe , 17.45,  1.62,  1.25,  0.00,  0.65, 1046447954,  996276000,   49963000, 1097565387, c++, elite, mult, 1
7534269.exe , 17.80,  1.64,  1.27,  0.00,  0.66, 1065301130, 1001355000,   63895000, 1116639208, c++, elite, mult, 1
7534269.exe , 17.55,  1.63,  1.26,  0.00,  0.65, 1048064605,  992923000,   54995000, 1099156666, c++, elite, mult, 1
7534269.exe , 17.66,  1.64,  1.27,  0.00,  0.65, 1056002164, 1002983000,   52999000, 1107092821, c++, elite, mult, 1
7534269.exe , 17.44,  1.59,  1.22,  0.00,  0.65, 1051836481,  993874000,   57934000, 1103108024, c++, elite, mult, 1
