file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  4.37,  0.82,  0.74,  0.00,  0.14,  206097184,  193080000,   13005000,  227083226, c++, elite, sing, 4
6070205.exe ,  4.19,  0.81,  0.74,  0.00,  0.13,  205230678,  194208000,   11011000,  225652138, c++, elite, sing, 4
6070205.exe ,  4.30,  0.82,  0.74,  0.00,  0.14,  205901197,  191905000,   13993000,  226694798, c++, elite, sing, 4
6070205.exe ,  4.18,  0.82,  0.74,  0.00,  0.14,  205746977,  188704000,   17063000,  226167426, c++, elite, sing, 4
6070205.exe ,  4.26,  0.82,  0.75,  0.00,  0.14,  207261141,  193095000,   14006000,  227996211, c++, elite, sing, 4
6070205.exe ,  4.20,  0.82,  0.74,  0.00,  0.14,  206385944,  191342000,   15026000,  226523921, c++, elite, sing, 4
6070205.exe ,  4.26,  0.82,  0.74,  0.00,  0.14,  206980152,  193966000,   12997000,  227801338, c++, elite, sing, 4
6184943.exe ,  4.28,  0.81,  0.74,  0.00,  0.14,  205820808,  189824000,   15985000,  225877119, c++, elite, sing, 4
6184943.exe ,  4.11,  0.81,  0.73,  0.00,  0.14,  203994103,  191984000,   11999000,  223759272, c++, elite, sing, 4
6184943.exe ,  4.16,  0.83,  0.75,  0.00,  0.14,  208133568,  188106000,   20011000,  228102025, c++, elite, sing, 4
6184943.exe ,  4.18,  0.83,  0.75,  0.00,  0.15,  207960335,  195938000,   11996000,  227947969, c++, elite, sing, 4
6184943.exe ,  4.16,  0.83,  0.75,  0.00,  0.14,  207736289,  193701000,   13978000,  228276594, c++, elite, sing, 4
6184943.exe ,  4.15,  0.82,  0.74,  0.00,  0.14,  206074463,  195074000,   11004000,  226506316, c++, elite, sing, 4
6184943.exe ,  4.16,  0.82,  0.75,  0.00,  0.14,  208429800,  192475000,   15956000,  228922933, c++, elite, sing, 4
6184943.exe ,  4.30,  0.83,  0.74,  0.00,  0.15,  207621263,  193448000,   14032000,  227757135, c++, elite, sing, 4
6184943.exe ,  4.18,  0.83,  0.76,  0.00,  0.15,  210346159,  195303000,   14946000,  230860707, c++, elite, sing, 4
6184943.exe ,  4.26,  0.84,  0.76,  0.00,  0.15,  212002301,  198890000,   12992000,  232484446, c++, elite, sing, 4
6231092.exe , 14.56,  2.87,  2.60,  0.00,  0.42,  722207881,  714024000,    8000000,  742249513, c++, elite, sing, 4
6231092.exe , 14.74,  2.85,  2.59,  0.00,  0.41,  719190378,  711003000,    8000000,  739321836, c++, elite, sing, 4
6231092.exe , 14.32,  2.85,  2.58,  0.00,  0.41,  716485643,  706459000,   10006000,  736546456, c++, elite, sing, 4
6231092.exe , 14.90,  2.90,  2.64,  0.00,  0.42,  730820072,  726496000,    4002000,  751172838, c++, elite, sing, 4
6231092.exe , 14.86,  2.89,  2.63,  0.00,  0.42,  729029363,  723977000,    4999000,  749501209, c++, elite, sing, 4
6231092.exe , 14.89,  2.94,  2.67,  0.00,  0.42,  741357953,  735330000,    6002000,  762616326, c++, elite, sing, 4
6231092.exe , 14.73,  2.90,  2.64,  0.00,  0.42,  730778343,  721669000,    8995000,  750797343, c++, elite, sing, 4
6231092.exe , 14.37,  2.90,  2.63,  0.00,  0.42,  729069723,  719991000,    8987000,  749789319, c++, elite, sing, 4
6231092.exe , 14.92,  2.94,  2.67,  0.00,  0.42,  741167367,  731041000,    9986000,  761721976, c++, elite, sing, 4
6231092.exe , 14.91,  2.94,  2.67,  0.00,  0.42,  739204797,  727075000,   12001000,  760310437, c++, elite, sing, 4
6278765.exe ,  5.61,  1.10,  0.99,  0.00,  0.19,  276012080,  255985000,   19998000,  296428866, c++, elite, sing, 4
6278765.exe ,  5.57,  1.08,  0.98,  0.00,  0.19,  273563207,  259579000,   13977000,  293647493, c++, elite, sing, 4
6278765.exe ,  5.61,  1.11,  1.00,  0.00,  0.19,  278943203,  261882000,   17057000,  299549559, c++, elite, sing, 4
6278765.exe ,  5.75,  1.13,  1.02,  0.00,  0.19,  283128124,  265074000,   18005000,  303937900, c++, elite, sing, 4
6278765.exe ,  5.57,  1.10,  0.99,  0.00,  0.19,  275590656,  257561000,   18039000,  296065044, c++, elite, sing, 4
6278765.exe ,  5.66,  1.10,  1.00,  0.00,  0.19,  278534174,  261428000,   17027000,  299313800, c++, elite, sing, 4
6278765.exe ,  5.67,  1.10,  0.99,  0.00,  0.19,  277323182,  259286000,   18019000,  297883016, c++, elite, sing, 4
6278765.exe ,  5.57,  1.10,  0.99,  0.00,  0.19,  277275458,  257264000,   20020000,  297711517, c++, elite, sing, 4
6278765.exe ,  5.58,  1.09,  0.99,  0.00,  0.19,  274765672,  258673000,   16041000,  295376903, c++, elite, sing, 4
6278765.exe ,  5.62,  1.10,  0.99,  0.00,  0.19,  277070551,  254048000,   23004000,  297962558, c++, elite, sing, 4
6313558.exe , 17.13,  3.36,  3.05,  0.00,  0.49,  847149707,  728057000,  119009000,  868277303, c++, elite, sing, 4
6313558.exe , 17.09,  3.37,  3.06,  0.00,  0.49,  848526939,  724389000,  124066000,  869333463, c++, elite, sing, 4
6313558.exe , 17.10,  3.37,  3.06,  0.00,  0.49,  848759390,  730646000,  118104000,  869633171, c++, elite, sing, 4
6313558.exe , 16.88,  3.35,  3.05,  0.00,  0.49,  845753217,  712846000,  132785000,  866438959, c++, elite, sing, 4
6313558.exe , 16.78,  3.35,  3.04,  0.00,  0.49,  844348755,  726262000,  118042000,  864923565, c++, elite, sing, 4
6313558.exe , 16.84,  3.35,  3.05,  0.00,  0.49,  845638683,  711647000,  133933000,  866094579, c++, elite, sing, 4
6313558.exe , 16.70,  3.33,  3.03,  0.00,  0.49,  840892233,  721904000,  118984000,  861572822, c++, elite, sing, 4
6313558.exe , 17.23,  3.37,  3.06,  0.00,  0.50,  850929930,  732902000,  117984000,  871245994, c++, elite, sing, 4
6313558.exe , 16.54,  3.33,  3.02,  0.00,  0.49,  838148533,  733104000,  105015000,  859083695, c++, elite, sing, 4
6313558.exe , 17.00,  3.33,  3.02,  0.00,  0.49,  839690716,  722610000,  116936000,  860433095, c++, elite, sing, 4
6322295.exe ,  4.96,  0.98,  0.89,  0.00,  0.16,  248259641,  230111000,   18008000,  268843067, c++, elite, sing, 4
6322295.exe ,  5.02,  1.01,  0.91,  0.00,  0.17,  253780745,  229673000,   24070000,  273973177, c++, elite, sing, 4
6322295.exe ,  5.14,  0.99,  0.90,  0.00,  0.16,  250584511,  232603000,   17969000,  271144266, c++, elite, sing, 4
6322295.exe ,  5.05,  0.99,  0.89,  0.00,  0.16,  248861481,  234794000,   14047000,  269527332, c++, elite, sing, 4
6322295.exe ,  5.16,  0.99,  0.90,  0.00,  0.16,  249902766,  235859000,   13991000,  270565328, c++, elite, sing, 4
6322295.exe ,  5.13,  0.99,  0.90,  0.00,  0.16,  249126458,  233991000,   14999000,  269556284, c++, elite, sing, 4
6322295.exe ,  5.16,  1.00,  0.90,  0.00,  0.16,  250923431,  236806000,   14047000,  271588454, c++, elite, sing, 4
6322295.exe ,  5.00,  0.99,  0.90,  0.00,  0.16,  249292931,  232255000,   17018000,  270412748, c++, elite, sing, 4
6322295.exe ,  4.97,  0.98,  0.89,  0.00,  0.16,  247289104,  225266000,   22026000,  267634889, c++, elite, sing, 4
6322295.exe ,  5.13,  0.99,  0.90,  0.00,  0.16,  248120914,  227118000,   21010000,  268785135, c++, elite, sing, 4
6322717.exe ,  7.93,  1.56,  1.40,  0.00,  0.27,  392662614,  290743000,  101910000,  413060639, c++, elite, sing, 4
6322717.exe ,  8.07,  1.57,  1.42,  0.00,  0.27,  396147417,  305110000,   91032000,  416095978, c++, elite, sing, 4
6322717.exe ,  8.06,  1.57,  1.41,  0.00,  0.27,  394918975,  286886000,  107957000,  414928530, c++, elite, sing, 4
6322717.exe ,  7.99,  1.57,  1.42,  0.00,  0.27,  396633049,  291720000,  104899000,  416648674, c++, elite, sing, 4
6322717.exe ,  8.27,  1.65,  1.48,  0.00,  0.28,  414390313,  295542000,  118815000,  435402889, c++, elite, sing, 4
6322717.exe ,  8.16,  1.60,  1.44,  0.00,  0.27,  403080132,  301067000,  102023000,  423620534, c++, elite, sing, 4
6322717.exe ,  8.20,  1.62,  1.46,  0.00,  0.27,  408548983,  308381000,  100123000,  428567223, c++, elite, sing, 4
6322717.exe ,  8.14,  1.59,  1.43,  0.00,  0.27,  400994949,  295953000,  104983000,  421474574, c++, elite, sing, 4
6322717.exe ,  8.26,  1.60,  1.44,  0.00,  0.27,  404135574,  286082000,  118034000,  424486836, c++, elite, sing, 4
6322717.exe ,  8.11,  1.60,  1.44,  0.00,  0.27,  404293748,  298474000,  105813000,  424693174, c++, elite, sing, 4
6532744.exe ,  5.18,  1.03,  0.93,  0.00,  0.16,  258765410,  247725000,   11032000,  278697888, c++, elite, sing, 4
6532744.exe ,  5.16,  1.03,  0.94,  0.00,  0.16,  259965554,  245955000,   13997000,  280192701, c++, elite, sing, 4
6532744.exe ,  5.42,  1.04,  0.95,  0.00,  0.17,  262977434,  247879000,   14992000,  283624202, c++, elite, sing, 4
6532744.exe ,  5.19,  1.03,  0.93,  0.00,  0.16,  259733929,  243707000,   15980000,  280212629, c++, elite, sing, 4
6532744.exe ,  5.22,  1.02,  0.92,  0.00,  0.16,  256578562,  243540000,   13028000,  276724734, c++, elite, sing, 4
6532744.exe ,  5.18,  1.02,  0.93,  0.00,  0.16,  257091045,  242011000,   15000000,  277735681, c++, elite, sing, 4
6532744.exe ,  5.26,  1.03,  0.93,  0.00,  0.16,  259208905,  245178000,   14010000,  279459076, c++, elite, sing, 4
6532744.exe ,  5.25,  1.04,  0.94,  0.00,  0.16,  260569861,  246588000,   13976000,  280826478, c++, elite, sing, 4
6532744.exe ,  5.21,  1.03,  0.93,  0.00,  0.16,  258468463,  243467000,   14967000,  278938098, c++, elite, sing, 4
6532744.exe ,  5.38,  1.03,  0.93,  0.00,  0.16,  259295017,  248219000,   11009000,  279641395, c++, elite, sing, 4
6623355.exe ,  7.31,  1.41,  1.28,  0.00,  0.24,  355986015,  342974000,   12999000,  375676954, c++, elite, sing, 4
6623355.exe ,  7.19,  1.40,  1.27,  0.00,  0.24,  352423903,  337451000,   14975000,  372997494, c++, elite, sing, 4
6623355.exe ,  7.24,  1.40,  1.27,  0.00,  0.24,  353420809,  337431000,   15973000,  373544697, c++, elite, sing, 4
6623355.exe ,  7.25,  1.39,  1.26,  0.00,  0.24,  351414248,  336212000,   15009000,  371826205, c++, elite, sing, 4
6623355.exe ,  7.18,  1.40,  1.26,  0.00,  0.24,  352714668,  332726000,   19983000,  373529080, c++, elite, sing, 4
6623355.exe ,  7.29,  1.42,  1.29,  0.00,  0.24,  359629918,  348583000,   11018000,  380354542, c++, elite, sing, 4
6623355.exe ,  7.07,  1.41,  1.27,  0.00,  0.24,  354853228,  338852000,   15993000,  375447853, c++, elite, sing, 4
6623355.exe ,  7.32,  1.42,  1.28,  0.00,  0.24,  356847662,  338765000,   17987000,  377321488, c++, elite, sing, 4
6623355.exe ,  7.31,  1.43,  1.29,  0.00,  0.24,  360215147,  344262000,   15965000,  380952364, c++, elite, sing, 4
6623355.exe ,  7.20,  1.42,  1.29,  0.00,  0.24,  358812358,  339699000,   19039000,  379569528, c++, elite, sing, 4
6645661.exe ,  4.24,  0.83,  0.75,  0.00,  0.15,  208346437,  198328000,   10016000,  228665287, c++, elite, sing, 4
6645661.exe ,  4.19,  0.83,  0.75,  0.00,  0.14,  209078690,  195081000,   14005000,  229894004, c++, elite, sing, 4
6645661.exe ,  4.22,  0.83,  0.75,  0.00,  0.15,  209234883,  197213000,   12012000,  229671357, c++, elite, sing, 4
6645661.exe ,  4.30,  0.82,  0.75,  0.00,  0.15,  208526403,  193481000,   15037000,  229195608, c++, elite, sing, 4
6645661.exe ,  4.18,  0.82,  0.74,  0.00,  0.14,  205964588,  190961000,   14996000,  226403440, c++, elite, sing, 4
6645661.exe ,  4.23,  0.83,  0.75,  0.00,  0.15,  209587537,  197493000,   12030000,  229987639, c++, elite, sing, 4
6645661.exe ,  4.21,  0.84,  0.76,  0.00,  0.15,  211385849,  198354000,   13023000,  231945718, c++, elite, sing, 4
6645661.exe ,  4.25,  0.84,  0.76,  0.00,  0.15,  211988008,  198979000,   12998000,  232481322, c++, elite, sing, 4
6645661.exe ,  4.21,  0.83,  0.75,  0.00,  0.14,  209024936,  197035000,   12002000,  230143139, c++, elite, sing, 4
6645661.exe ,  4.19,  0.84,  0.76,  0.00,  0.15,  210008431,  195021000,   15001000,  231116703, c++, elite, sing, 4
6684936.exe ,  4.60,  0.90,  0.82,  0.00,  0.15,  227045675,  212034000,   15002000,  247513598, c++, elite, sing, 4
6684936.exe ,  4.50,  0.90,  0.81,  0.00,  0.15,  225383794,  211335000,   13956000,  245672828, c++, elite, sing, 4
6684936.exe ,  4.45,  0.89,  0.80,  0.00,  0.15,  224133054,  210098000,   14006000,  244526476, c++, elite, sing, 4
6684936.exe ,  4.57,  0.90,  0.81,  0.00,  0.15,  226985647,  210862000,   15989000,  247228808, c++, elite, sing, 4
6684936.exe ,  4.48,  0.90,  0.81,  0.00,  0.15,  225491567,  210530000,   14966000,  245853429, c++, elite, sing, 4
6684936.exe ,  4.59,  0.90,  0.81,  0.00,  0.15,  226174639,  214157000,   12008000,  246471748, c++, elite, sing, 4
6684936.exe ,  4.47,  0.90,  0.81,  0.00,  0.15,  225268139,  213306000,   11961000,  246636707, c++, elite, sing, 4
6684936.exe ,  4.62,  0.90,  0.82,  0.00,  0.15,  227166391,  210236000,   16938000,  247769103, c++, elite, sing, 4
6684936.exe ,  4.55,  0.91,  0.82,  0.00,  0.15,  227079628,  208058000,   19005000,  248116123, c++, elite, sing, 4
6684936.exe ,  4.64,  0.91,  0.82,  0.00,  0.15,  227644385,  215656000,   11980000,  248664837, c++, elite, sing, 4
6847560.exe , 12.69,  2.53,  2.29,  0.00,  0.39,  637264777,  544214000,   93036000,  657644322, c++, elite, sing, 4
6847560.exe , 12.88,  2.54,  2.30,  0.00,  0.39,  639614083,  521675000,  117926000,  660112312, c++, elite, sing, 4
6847560.exe , 12.62,  2.52,  2.28,  0.00,  0.39,  633835079,  509845000,  123962000,  654305536, c++, elite, sing, 4
6847560.exe , 12.77,  2.56,  2.32,  0.00,  0.39,  644892584,  546903000,   97982000,  665976893, c++, elite, sing, 4
6847560.exe , 12.71,  2.53,  2.29,  0.00,  0.39,  637643338,  540528000,   97094000,  658209662, c++, elite, sing, 4
6847560.exe , 13.04,  2.58,  2.34,  0.00,  0.40,  650275910,  543080000,  107015000,  670978236, c++, elite, sing, 4
6847560.exe , 12.50,  2.49,  2.26,  0.00,  0.38,  628488592,  523322000,  105064000,  648591571, c++, elite, sing, 4
6847560.exe , 12.76,  2.52,  2.28,  0.00,  0.39,  635511681,  542401000,   93068000,  655657048, c++, elite, sing, 4
6847560.exe , 12.76,  2.53,  2.29,  0.00,  0.39,  638564157,  527595000,  110914000,  658834306, c++, elite, sing, 4
6847560.exe , 12.66,  2.52,  2.28,  0.00,  0.39,  635735242,  528700000,  106939000,  656162494, c++, elite, sing, 4
6879725.exe ,  4.31,  0.82,  0.73,  0.00,  0.17,  205720946,  188728000,   16975000,  225966740, c++, elite, sing, 4
6879725.exe ,  4.18,  0.81,  0.72,  0.00,  0.17,  203163794,  189136000,   14010000,  223826473, c++, elite, sing, 4
6879725.exe ,  4.25,  0.81,  0.72,  0.00,  0.17,  203511985,  186554000,   16959000,  224594778, c++, elite, sing, 4
6879725.exe ,  4.11,  0.81,  0.72,  0.00,  0.17,  202814498,  187746000,   15059000,  223950025, c++, elite, sing, 4
6879725.exe ,  4.28,  0.81,  0.73,  0.00,  0.17,  204892402,  192816000,   12051000,  225568195, c++, elite, sing, 4
6879725.exe ,  4.15,  0.81,  0.72,  0.00,  0.17,  204314541,  191293000,   13019000,  224960104, c++, elite, sing, 4
6879725.exe ,  4.48,  0.81,  0.73,  0.00,  0.18,  205398599,  190438000,   14955000,  225854019, c++, elite, sing, 4
6879725.exe ,  4.11,  0.81,  0.72,  0.00,  0.17,  203629025,  191660000,   11978000,  224119204, c++, elite, sing, 4
6879725.exe ,  4.41,  0.82,  0.73,  0.00,  0.17,  206238324,  188132000,   18012000,  225539738, c++, elite, sing, 4
6879725.exe ,  4.14,  0.81,  0.72,  0.00,  0.17,  203812869,  193755000,   10039000,  224591394, c++, elite, sing, 4
6890672.exe , 12.64,  2.51,  2.28,  0.00,  0.36,  633254853,  510095000,  123022000,  654070015, c++, elite, sing, 4
6890672.exe , 12.62,  2.49,  2.26,  0.00,  0.36,  627247700,  513975000,  112994000,  647551236, c++, elite, sing, 4
6890672.exe , 12.50,  2.49,  2.26,  0.00,  0.36,  627852731,  528865000,   98974000,  647995496, c++, elite, sing, 4
6890672.exe , 12.63,  2.53,  2.29,  0.00,  0.36,  636809360,  522639000,  114139000,  657367313, c++, elite, sing, 4
6890672.exe , 12.87,  2.55,  2.32,  0.00,  0.36,  643271707,  528201000,  115043000,  663658677, c++, elite, sing, 4
6890672.exe , 12.73,  2.53,  2.30,  0.00,  0.36,  637828219,  517049000,  120777000,  658466624, c++, elite, sing, 4
6890672.exe , 12.98,  2.53,  2.30,  0.00,  0.36,  638841828,  518059000,  120780000,  659126985, c++, elite, sing, 4
6890672.exe , 12.77,  2.49,  2.26,  0.00,  0.36,  628483470,  522519000,  105902000,  649518144, c++, elite, sing, 4
6890672.exe , 12.93,  2.53,  2.30,  0.00,  0.36,  638537760,  529337000,  109069000,  659129791, c++, elite, sing, 4
6890672.exe , 12.86,  2.53,  2.29,  0.00,  0.36,  636746867,  525761000,  110949000,  657122465, c++, elite, sing, 4
6910081.exe , 15.27,  3.00,  2.72,  0.00,  0.45,  754439185,  637310000,  117057000,  774888044, c++, elite, sing, 4
6910081.exe , 15.22,  3.00,  2.73,  0.00,  0.45,  757447574,  646409000,  110898000,  778507917, c++, elite, sing, 4
6910081.exe , 15.32,  2.98,  2.70,  0.00,  0.45,  751083891,  631049000,  120009000,  771372726, c++, elite, sing, 4
6910081.exe , 15.14,  3.00,  2.72,  0.00,  0.45,  756571295,  642355000,  114063000,  777317644, c++, elite, sing, 4
6910081.exe , 14.89,  2.98,  2.70,  0.00,  0.45,  750678204,  623665000,  126931000,  771482902, c++, elite, sing, 4
6910081.exe , 14.73,  2.92,  2.65,  0.00,  0.44,  735406298,  628256000,  107043000,  755446487, c++, elite, sing, 4
6910081.exe , 14.78,  2.94,  2.67,  0.00,  0.44,  741759797,  622755000,  118953000,  762169919, c++, elite, sing, 4
6910081.exe , 14.85,  2.94,  2.67,  0.00,  0.44,  741056597,  626087000,  114832000,  761307270, c++, elite, sing, 4
6910081.exe , 15.01,  2.97,  2.69,  0.00,  0.45,  748512181,  617391000,  131083000,  768406473, c++, elite, sing, 4
6910081.exe , 14.86,  2.97,  2.69,  0.00,  0.45,  748698493,  629574000,  119108000,  768730262, c++, elite, sing, 4
696418.exe  ,  3.55,  0.71,  0.64,  0.00,  0.13,  177745039,  166705000,   11046000,  198691191, c++, elite, sing, 4
696418.exe  ,  3.55,  0.71,  0.64,  0.00,  0.13,  177908183,  164797000,   12984000,  198959188, c++, elite, sing, 4
696418.exe  ,  3.61,  0.71,  0.64,  0.00,  0.13,  177192408,  166187000,   11012000,  198313039, c++, elite, sing, 4
696418.exe  ,  3.65,  0.71,  0.64,  0.00,  0.13,  178266226,  158329000,   19915000,  199351423, c++, elite, sing, 4
696418.exe  ,  3.69,  0.70,  0.63,  0.00,  0.13,  176848806,  164838000,   11988000,  197926825, c++, elite, sing, 4
696418.exe  ,  3.59,  0.70,  0.64,  0.00,  0.13,  177049886,  162040000,   15003000,  198327000, c++, elite, sing, 4
696418.exe  ,  3.72,  0.70,  0.64,  0.00,  0.13,  177618823,  161612000,   15961000,  198334407, c++, elite, sing, 4
696418.exe  ,  3.63,  0.71,  0.64,  0.00,  0.13,  178865008,  160742000,   17971000,  199307553, c++, elite, sing, 4
696418.exe  ,  3.72,  0.72,  0.65,  0.00,  0.13,  180186134,  169133000,   11008000,  201022875, c++, elite, sing, 4
696418.exe  ,  3.59,  0.70,  0.63,  0.00,  0.13,  175669531,  162680000,   12974000,  196302551, c++, elite, sing, 4
696848.exe  ,  8.39,  1.57,  1.39,  0.00,  0.36,  394747052,  364517000,   30042000,  414901853, c++, elite, sing, 4
696848.exe  ,  8.15,  1.55,  1.38,  0.00,  0.36,  391209799,  363179000,   28013000,  411349583, c++, elite, sing, 4
696848.exe  ,  8.26,  1.56,  1.39,  0.00,  0.36,  393912176,  363918000,   29911000,  414826036, c++, elite, sing, 4
696848.exe  ,  8.49,  1.57,  1.40,  0.00,  0.36,  395946014,  368633000,   27046000,  416577977, c++, elite, sing, 4
696848.exe  ,  8.31,  1.56,  1.39,  0.00,  0.36,  392649419,  372597000,   20032000,  412753013, c++, elite, sing, 4
696848.exe  ,  8.25,  1.58,  1.40,  0.00,  0.36,  395976566,  372967000,   22997000,  416899821, c++, elite, sing, 4
696848.exe  ,  8.19,  1.57,  1.40,  0.00,  0.36,  394888234,  372824000,   22048000,  415703841, c++, elite, sing, 4
696848.exe  ,  8.18,  1.60,  1.43,  0.00,  0.36,  403390885,  376354000,   27025000,  424239373, c++, elite, sing, 4
696848.exe  ,  8.32,  1.58,  1.41,  0.00,  0.36,  398065015,  364944000,   32994000,  419129919, c++, elite, sing, 4
696848.exe  ,  8.15,  1.56,  1.39,  0.00,  0.36,  393261840,  362217000,   31018000,  413965503, c++, elite, sing, 4
7298136.exe , 10.54,  2.07,  1.87,  0.00,  0.37,  519572249,  404608000,  114888000,  540403841, c++, elite, sing, 4
7298136.exe , 10.57,  2.07,  1.87,  0.00,  0.37,  520606693,  389412000,  131138000,  540989344, c++, elite, sing, 4
7298136.exe , 10.51,  2.06,  1.86,  0.00,  0.37,  518284837,  402194000,  116056000,  539197570, c++, elite, sing, 4
7298136.exe , 10.60,  2.07,  1.87,  0.00,  0.37,  521441888,  409558000,  111879000,  542236104, c++, elite, sing, 4
7298136.exe , 10.73,  2.07,  1.87,  0.00,  0.38,  521963031,  415950000,  105987000,  542245123, c++, elite, sing, 4
7298136.exe , 10.58,  2.05,  1.85,  0.00,  0.37,  516544203,  377616000,  138859000,  536948429, c++, elite, sing, 4
7298136.exe , 10.57,  2.08,  1.88,  0.00,  0.38,  523567639,  409424000,  114118000,  544416983, c++, elite, sing, 4
7298136.exe , 10.53,  2.06,  1.86,  0.00,  0.37,  519067450,  409017000,  110004000,  539726082, c++, elite, sing, 4
7298136.exe , 10.61,  2.08,  1.88,  0.00,  0.37,  522853888,  412671000,  110179000,  543614122, c++, elite, sing, 4
7298136.exe , 10.70,  2.08,  1.88,  0.00,  0.38,  524586366,  396641000,  127884000,  545723702, c++, elite, sing, 4
7326811.exe ,  5.55,  1.06,  0.95,  0.00,  0.18,  265792206,  246807000,   18985000,  286272348, c++, elite, sing, 4
7326811.exe ,  5.37,  1.05,  0.95,  0.00,  0.18,  264364236,  240256000,   24025000,  284998899, c++, elite, sing, 4
7326811.exe ,  5.49,  1.07,  0.96,  0.00,  0.18,  268442873,  251352000,   17023000,  288970740, c++, elite, sing, 4
7326811.exe ,  5.29,  1.06,  0.96,  0.00,  0.18,  266233113,  246144000,   19930000,  286476515, c++, elite, sing, 4
7326811.exe ,  5.43,  1.06,  0.95,  0.00,  0.18,  265888679,  246973000,   18921000,  286463088, c++, elite, sing, 4
7326811.exe ,  5.41,  1.08,  0.97,  0.00,  0.18,  271238810,  253215000,   18015000,  292016770, c++, elite, sing, 4
7326811.exe ,  5.39,  1.05,  0.95,  0.00,  0.18,  264541423,  244487000,   20039000,  285044074, c++, elite, sing, 4
7326811.exe ,  5.50,  1.05,  0.95,  0.00,  0.18,  265828724,  246819000,   18986000,  286218734, c++, elite, sing, 4
7326811.exe ,  5.23,  1.04,  0.94,  0.00,  0.18,  262899218,  249902000,   12994000,  283263620, c++, elite, sing, 4
7326811.exe ,  5.38,  1.05,  0.95,  0.00,  0.18,  264424247,  241468000,   22949000,  284910428, c++, elite, sing, 4
7370979.exe , 12.74,  2.56,  2.32,  0.00,  0.36,  643436629,  532321000,  111067000,  663990885, c++, elite, sing, 4
7370979.exe , 12.96,  2.58,  2.34,  0.00,  0.36,  649060562,  536813000,  111961000,  669086033, c++, elite, sing, 4
7370979.exe , 12.76,  2.57,  2.34,  0.00,  0.36,  648206252,  543287000,  104862000,  669283301, c++, elite, sing, 4
7370979.exe , 12.86,  2.58,  2.35,  0.00,  0.36,  651322763,  551399000,   99891000,  671926055, c++, elite, sing, 4
7370979.exe , 12.83,  2.56,  2.33,  0.00,  0.36,  645037013,  540196000,  104843000,  665802575, c++, elite, sing, 4
7370979.exe , 12.62,  2.54,  2.31,  0.00,  0.36,  639294485,  521233000,  118052000,  659748896, c++, elite, sing, 4
7370979.exe , 12.84,  2.56,  2.32,  0.00,  0.36,  644355622,  525345000,  118851000,  664632014, c++, elite, sing, 4
7370979.exe , 13.00,  2.55,  2.32,  0.00,  0.36,  642144418,  510194000,  131791000,  662504129, c++, elite, sing, 4
7370979.exe , 13.00,  2.54,  2.31,  0.00,  0.36,  639743130,  533937000,  105789000,  660160430, c++, elite, sing, 4
7370979.exe , 12.84,  2.54,  2.31,  0.00,  0.36,  640966417,  516958000,  123990000,  661546625, c++, elite, sing, 4
7372279.exe ,  4.39,  0.85,  0.77,  0.00,  0.15,  215055052,  196041000,   19004000,  235488034, c++, elite, sing, 4
7372279.exe ,  4.28,  0.85,  0.77,  0.00,  0.15,  215610046,  196639000,   18965000,  236125399, c++, elite, sing, 4
7372279.exe ,  4.39,  0.85,  0.77,  0.00,  0.15,  213774134,  195752000,   17977000,  234125957, c++, elite, sing, 4
7372279.exe ,  4.30,  0.86,  0.78,  0.00,  0.15,  216911689,  196873000,   19987000,  237716782, c++, elite, sing, 4
7372279.exe ,  4.53,  0.87,  0.78,  0.00,  0.15,  218525246,  196571000,   21952000,  239233660, c++, elite, sing, 4
7372279.exe ,  4.29,  0.86,  0.78,  0.00,  0.15,  217650577,  199588000,   18053000,  238638780, c++, elite, sing, 4
7372279.exe ,  4.47,  0.87,  0.79,  0.00,  0.15,  220217904,  201136000,   19012000,  241056123, c++, elite, sing, 4
7372279.exe ,  4.29,  0.86,  0.78,  0.00,  0.15,  217374789,  200348000,   17029000,  238300179, c++, elite, sing, 4
7372279.exe ,  4.47,  0.88,  0.79,  0.00,  0.15,  220897228,  203902000,   16991000,  241865653, c++, elite, sing, 4
7372279.exe ,  4.33,  0.87,  0.78,  0.00,  0.15,  219295452,  198131000,   21013000,  240586175, c++, elite, sing, 4
7372799.exe ,  6.37,  1.29,  1.17,  0.00,  0.20,  324835812,  308797000,   16041000,  345403201, c++, elite, sing, 4
7372799.exe ,  6.42,  1.27,  1.15,  0.00,  0.19,  319408032,  305365000,   14016000,  339743738, c++, elite, sing, 4
7372799.exe ,  6.51,  1.27,  1.15,  0.00,  0.19,  318909708,  304759000,   14034000,  339332990, c++, elite, sing, 4
7372799.exe ,  6.40,  1.27,  1.15,  0.00,  0.19,  318958112,  305988000,   12957000,  339304229, c++, elite, sing, 4
7372799.exe ,  6.40,  1.27,  1.15,  0.00,  0.20,  319883195,  307772000,   12030000,  340392978, c++, elite, sing, 4
7372799.exe ,  6.39,  1.27,  1.15,  0.00,  0.20,  319620145,  307497000,   12019000,  339761735, c++, elite, sing, 4
7372799.exe ,  6.41,  1.27,  1.15,  0.00,  0.20,  320372630,  303417000,   16967000,  342739359, c++, elite, sing, 4
7372799.exe ,  6.37,  1.27,  1.15,  0.00,  0.20,  319587853,  303610000,   15979000,  340378954, c++, elite, sing, 4
