file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
786190.exe  ,  1.61,  0.62,  0.60,  0.00,  0.03,   54856020,   54835000,          0,   66950813, c++, elite, mult, 25
786190.exe  ,  1.57,  0.62,  0.61,  0.00,  0.03,   54478980,   54470000,          0,   66670167, c++, elite, mult, 25
786190.exe  ,  1.62,  0.63,  0.61,  0.00,  0.03,   55007307,   53009000,    2000000,   67067881, c++, elite, mult, 25
787752.exe  ,  1.87,  0.74,  0.71,  0.00,  0.03,   64312066,   63310000,    1004000,   78026482, c++, elite, mult, 25
787752.exe  ,  1.89,  0.74,  0.72,  0.00,  0.03,   64376509,   63374000,    1005000,   76584427, c++, elite, mult, 25
787752.exe  ,  1.84,  0.71,  0.70,  0.00,  0.03,   64478714,   64475000,          0,   76654696, c++, elite, mult, 25
787752.exe  ,  1.90,  0.74,  0.71,  0.00,  0.03,   64303486,   63265000,    1004000,   76565001, c++, elite, mult, 25
787752.exe  ,  1.85,  0.73,  0.71,  0.00,  0.03,   64261199,   62283000,    1977000,   76415429, c++, elite, mult, 25
787752.exe  ,  1.86,  0.73,  0.70,  0.00,  0.03,   64002822,   63011000,     984000,   76133845, c++, elite, mult, 25
787752.exe  ,  1.85,  0.72,  0.70,  0.00,  0.03,   63889476,   62894000,     998000,   76077898, c++, elite, mult, 25
787752.exe  ,  1.88,  0.73,  0.71,  0.00,  0.03,   63987499,   62987000,     999000,   76187743, c++, elite, mult, 25
787752.exe  ,  1.84,  0.72,  0.71,  0.00,  0.03,   64453898,   62464000,    1982000,   76690701, c++, elite, mult, 25
787752.exe  ,  1.88,  0.74,  0.71,  0.00,  0.03,   64240680,   63191000,    1003000,   76526351, c++, elite, mult, 25
7899808.exe ,  1.80,  0.71,  0.69,  0.00,  0.03,   61572114,   60571000,    1009000,   75259095, c++, elite, mult, 25
7899808.exe ,  1.80,  0.70,  0.67,  0.00,  0.03,   61484940,   60494000,     991000,   73628586, c++, elite, mult, 25
7899808.exe ,  1.81,  0.71,  0.68,  0.00,  0.03,   61428764,   61390000,          0,   73665666, c++, elite, mult, 25
7899808.exe ,  1.78,  0.69,  0.67,  0.00,  0.03,   61028431,   61027000,          0,   73211070, c++, elite, mult, 25
7899808.exe ,  1.76,  0.69,  0.68,  0.00,  0.03,   60801307,   59844000,     997000,   72884569, c++, elite, mult, 25
7899808.exe ,  1.76,  0.69,  0.66,  0.00,  0.03,   60527943,   60535000,          0,   72672199, c++, elite, mult, 25
7899808.exe ,  1.76,  0.69,  0.67,  0.00,  0.03,   60012862,   59039000,    1000000,   72192698, c++, elite, mult, 25
7899808.exe ,  1.76,  0.69,  0.67,  0.00,  0.03,   60189730,   60174000,          0,   72327715, c++, elite, mult, 25
7899808.exe ,  1.79,  0.70,  0.67,  0.00,  0.03,   60784747,   59780000,     996000,   73040690, c++, elite, mult, 25
7899808.exe ,  1.81,  0.70,  0.68,  0.00,  0.03,   61555550,   60527000,     992000,   73705841, c++, elite, mult, 25
8000029.exe ,  8.88,  3.84,  3.73,  0.00,  0.15,  286328609,  286370000,          0,  298492281, c++, elite, mult, 25
8000029.exe ,  8.81,  3.83,  3.72,  0.00,  0.15,  286239874,  285191000,    1000000,  298566910, c++, elite, mult, 25
8000029.exe ,  9.02,  3.93,  3.84,  0.00,  0.15,  293526558,  292517000,    1001000,  305721648, c++, elite, mult, 25
8000029.exe ,  8.82,  3.84,  3.74,  0.00,  0.15,  285019721,  283063000,    2000000,  297203175, c++, elite, mult, 25
8000029.exe ,  8.78,  3.83,  3.73,  0.00,  0.15,  286605813,  286635000,          0,  298729851, c++, elite, mult, 25
8000029.exe ,  8.87,  3.85,  3.75,  0.00,  0.15,  286917041,  286958000,          0,  299170660, c++, elite, mult, 25
8000029.exe ,  8.78,  3.83,  3.73,  0.00,  0.15,  285266953,  285300000,          0,  297487507, c++, elite, mult, 25
8000029.exe ,  8.82,  3.82,  3.72,  0.00,  0.15,  286303849,  286321000,          0,  298604056, c++, elite, mult, 25
8000029.exe ,  8.77,  3.82,  3.72,  0.00,  0.15,  286531770,  285550000,    1001000,  298701341, c++, elite, mult, 25
8000029.exe ,  8.87,  3.85,  3.75,  0.00,  0.15,  286067387,  284116000,    2000000,  298343774, c++, elite, mult, 25
8013101.exe ,  1.86,  0.75,  0.74,  0.00,  0.03,   62625251,   62486000,          0,   75928691, c++, elite, mult, 25
8013101.exe ,  1.87,  0.75,  0.73,  0.00,  0.03,   62349135,   61341000,    1005000,   74543471, c++, elite, mult, 25
8013101.exe ,  1.89,  0.75,  0.72,  0.00,  0.03,   63227732,   62214000,    1003000,   75422381, c++, elite, mult, 25
8013101.exe ,  1.84,  0.74,  0.72,  0.00,  0.03,   62516243,   61474000,     991000,   74618448, c++, elite, mult, 25
8013101.exe ,  1.86,  0.74,  0.71,  0.00,  0.03,   63048364,   62014000,    1000000,   75204215, c++, elite, mult, 25
8013101.exe ,  1.88,  0.76,  0.74,  0.00,  0.03,   62442152,   62431000,          0,   74566332, c++, elite, mult, 25
8013101.exe ,  1.86,  0.74,  0.72,  0.00,  0.03,   62726019,   60690000,    1989000,   74884865, c++, elite, mult, 25
8013101.exe ,  1.85,  0.75,  0.72,  0.00,  0.03,   61966629,   59957000,    1965000,   74168853, c++, elite, mult, 25
8013101.exe ,  1.89,  0.75,  0.73,  0.00,  0.03,   63058971,   62881000,          0,   75221152, c++, elite, mult, 25
8013101.exe ,  1.88,  0.75,  0.72,  0.00,  0.03,   62550953,   60566000,    1985000,   74759490, c++, elite, mult, 25
8070918.exe ,  2.21,  0.87,  0.84,  0.00,  0.03,   67659341,   66652000,    1009000,   80933441, c++, elite, mult, 25
8070918.exe ,  2.20,  0.87,  0.84,  0.00,  0.03,   67355135,   66344000,    1005000,   79526858, c++, elite, mult, 25
8070918.exe ,  2.23,  0.88,  0.85,  0.00,  0.04,   67948646,   65932000,    1997000,   80139336, c++, elite, mult, 25
8070918.exe ,  2.11,  0.85,  0.83,  0.00,  0.03,   67164998,   66173000,    1002000,   79249217, c++, elite, mult, 25
8070918.exe ,  2.19,  0.88,  0.85,  0.00,  0.04,   68161996,   66148000,    2004000,   80375365, c++, elite, mult, 25
8070918.exe ,  2.18,  0.87,  0.84,  0.00,  0.04,   67693157,   65566000,    2017000,   79898167, c++, elite, mult, 25
8070918.exe ,  2.24,  0.89,  0.87,  0.00,  0.04,   68604975,   66675000,    1990000,   80819531, c++, elite, mult, 25
8070918.exe ,  2.13,  0.85,  0.82,  0.00,  0.04,   66935430,   64958000,    1968000,   79088596, c++, elite, mult, 25
8070918.exe ,  2.18,  0.85,  0.84,  0.00,  0.03,   67526620,   65550000,    1986000,   79753294, c++, elite, mult, 25
8070918.exe ,  2.18,  0.86,  0.84,  0.00,  0.04,   67922711,   66798000,     996000,   80104982, c++, elite, mult, 25
8136255.exe ,  1.94,  0.76,  0.75,  0.00,  0.03,   64921509,   61990000,    2951000,   78295282, c++, elite, mult, 25
8136255.exe ,  1.93,  0.77,  0.74,  0.00,  0.03,   64960126,   63834000,     997000,   77181056, c++, elite, mult, 25
8136255.exe ,  1.94,  0.77,  0.75,  0.00,  0.03,   65466692,   63479000,    1983000,   77665737, c++, elite, mult, 25
8136255.exe ,  1.94,  0.76,  0.74,  0.00,  0.03,   65048585,   64068000,    1001000,   77302762, c++, elite, mult, 25
8136255.exe ,  2.00,  0.79,  0.77,  0.00,  0.04,   65517609,   64525000,     992000,   77616454, c++, elite, mult, 25
8136255.exe ,  1.94,  0.77,  0.76,  0.00,  0.03,   65330988,   63245000,    1976000,   77593767, c++, elite, mult, 25
8136255.exe ,  1.92,  0.76,  0.73,  0.00,  0.03,   64859167,   61907000,    2947000,   77015104, c++, elite, mult, 25
8136255.exe ,  1.90,  0.76,  0.74,  0.00,  0.03,   64736324,   64739000,          0,   76868725, c++, elite, mult, 25
8136255.exe ,  1.94,  0.77,  0.74,  0.00,  0.04,   64857969,   62852000,    1995000,   77039352, c++, elite, mult, 25
8136255.exe ,  1.92,  0.76,  0.74,  0.00,  0.03,   65186620,   64186000,    1002000,   77242637, c++, elite, mult, 25
8278553.exe ,  3.89,  1.58,  1.53,  0.00,  0.07,  132460257,  130404000,    1990000,  145039107, c++, elite, mult, 25
8278553.exe ,  3.80,  1.55,  1.50,  0.00,  0.07,  129369887,  127283000,    1988000,  141541767, c++, elite, mult, 25
8278553.exe ,  3.86,  1.55,  1.51,  0.00,  0.07,  134312841,  134321000,          0,  146438928, c++, elite, mult, 25
8278553.exe ,  3.98,  1.59,  1.55,  0.00,  0.07,  135564419,  134489000,     996000,  147739505, c++, elite, mult, 25
8278553.exe ,  3.88,  1.57,  1.53,  0.00,  0.07,  132377559,  132389000,          0,  144572122, c++, elite, mult, 25
8278553.exe ,  3.88,  1.59,  1.54,  0.00,  0.07,  130738478,  129527000,     996000,  143048726, c++, elite, mult, 25
8278553.exe ,  3.96,  1.59,  1.54,  0.00,  0.07,  136107289,  135087000,    1000000,  148363789, c++, elite, mult, 25
8278553.exe ,  3.96,  1.60,  1.54,  0.00,  0.07,  135407940,  135384000,          0,  147623215, c++, elite, mult, 25
8278553.exe ,  3.88,  1.58,  1.53,  0.00,  0.07,  133649263,  131682000,    1995000,  145926397, c++, elite, mult, 25
8278553.exe ,  3.90,  1.60,  1.55,  0.00,  0.07,  133909378,  133932000,          0,  146059721, c++, elite, mult, 25
8416472.exe ,  1.70,  0.66,  0.64,  0.00,  0.03,   56647005,   56646000,          0,   68883739, c++, elite, mult, 25
8416472.exe ,  1.66,  0.64,  0.63,  0.00,  0.03,   56285277,   56273000,          0,   68553635, c++, elite, mult, 25
8416472.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   56125003,   55013000,    1000000,   68287375, c++, elite, mult, 25
8416472.exe ,  1.68,  0.65,  0.63,  0.00,  0.03,   56760664,   56749000,          0,   68912091, c++, elite, mult, 25
8416472.exe ,  1.70,  0.66,  0.65,  0.00,  0.03,   56285305,   53317000,    2962000,   68341717, c++, elite, mult, 25
8416472.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   56122234,   55110000,    1002000,   68359647, c++, elite, mult, 25
8416472.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   56195112,   55186000,    1003000,   68260536, c++, elite, mult, 25
8416472.exe ,  1.65,  0.65,  0.62,  0.00,  0.03,   55839099,   54843000,     997000,   68049339, c++, elite, mult, 25
8416472.exe ,  1.68,  0.66,  0.63,  0.00,  0.03,   56802539,   56806000,          0,   69030539, c++, elite, mult, 25
8416472.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   55728566,   54659000,     993000,   67909885, c++, elite, mult, 25
8557275.exe ,  1.77,  0.69,  0.67,  0.00,  0.03,   58960407,   57941000,     998000,   71625724, c++, elite, mult, 25
8557275.exe ,  1.74,  0.65,  0.63,  0.00,  0.03,   61332607,   60379000,     989000,   73576513, c++, elite, mult, 25
8557275.exe ,  1.78,  0.69,  0.66,  0.00,  0.03,   59504839,   57510000,    1983000,   71739526, c++, elite, mult, 25
8557275.exe ,  1.75,  0.68,  0.66,  0.00,  0.03,   59374879,   58361000,    1006000,   71604659, c++, elite, mult, 25
8557275.exe ,  1.75,  0.68,  0.67,  0.00,  0.03,   59504926,   58514000,     991000,   71597784, c++, elite, mult, 25
8557275.exe ,  1.77,  0.68,  0.66,  0.00,  0.03,   59757355,   59757000,          0,   71897703, c++, elite, mult, 25
8557275.exe ,  1.78,  0.69,  0.66,  0.00,  0.03,   59601978,   58581000,     992000,   71788300, c++, elite, mult, 25
8557275.exe ,  1.78,  0.69,  0.66,  0.00,  0.03,   59679465,   58402000,    1006000,   71869075, c++, elite, mult, 25
8557275.exe ,  1.75,  0.69,  0.67,  0.00,  0.03,   59134747,   59138000,          0,   71301770, c++, elite, mult, 25
8557275.exe ,  1.78,  0.70,  0.67,  0.00,  0.03,   59012415,   58006000,    1000000,   71226755, c++, elite, mult, 25
8681083.exe ,  8.84,  3.81,  3.72,  0.00,  0.15,  289240655,  287173000,    2001000,  304537198, c++, elite, mult, 25
8681083.exe ,  8.78,  3.82,  3.71,  0.00,  0.15,  285840269,  285853000,          0,  297986527, c++, elite, mult, 25
8681083.exe ,  8.87,  3.91,  3.81,  0.00,  0.15,  287601168,  286657000,    1002000,  299755326, c++, elite, mult, 25
8681083.exe ,  8.78,  3.85,  3.74,  0.00,  0.15,  285452352,  285495000,          0,  297629286, c++, elite, mult, 25
8681083.exe ,  8.72,  3.84,  3.75,  0.00,  0.14,  284720907,  282755000,    1998000,  297010357, c++, elite, mult, 25
8681083.exe ,  8.79,  3.83,  3.73,  0.00,  0.15,  285025250,  283973000,     999000,  297266505, c++, elite, mult, 25
8681083.exe ,  8.95,  3.91,  3.81,  0.00,  0.15,  289764055,  288536000,     998000,  302043462, c++, elite, mult, 25
8681083.exe ,  8.80,  3.86,  3.77,  0.00,  0.15,  286067315,  283985000,    1999000,  298365962, c++, elite, mult, 25
8681083.exe ,  8.76,  3.82,  3.72,  0.00,  0.15,  284819819,  284793000,          0,  296928062, c++, elite, mult, 25
8681083.exe ,  9.09,  3.97,  3.86,  0.00,  0.15,  291802428,  290846000,     999000,  304015035, c++, elite, mult, 25
8717595.exe ,  1.80,  0.71,  0.69,  0.00,  0.03,   60879839,   55700000,    5063000,   74948536, c++, elite, mult, 25
8717595.exe ,  1.78,  0.71,  0.70,  0.00,  0.03,   60458232,   56405000,    3958000,   72818998, c++, elite, mult, 25
8717595.exe ,  1.79,  0.71,  0.69,  0.00,  0.03,   60565860,   56585000,    3970000,   72754374, c++, elite, mult, 25
8717595.exe ,  1.80,  0.71,  0.69,  0.00,  0.03,   60866399,   55864000,    4987000,   73060031, c++, elite, mult, 25
8717595.exe ,  1.84,  0.73,  0.71,  0.00,  0.03,   60803976,   57678000,    3035000,   73073312, c++, elite, mult, 25
8717595.exe ,  1.82,  0.72,  0.70,  0.00,  0.03,   60581692,   55524000,    5047000,   73026332, c++, elite, mult, 25
8717595.exe ,  1.81,  0.71,  0.68,  0.00,  0.04,   60357989,   54221000,    6024000,   72634639, c++, elite, mult, 25
8717595.exe ,  1.82,  0.72,  0.70,  0.00,  0.03,   61038849,   56492000,    3964000,   73415210, c++, elite, mult, 25
8717595.exe ,  1.80,  0.70,  0.68,  0.00,  0.03,   60887458,   54051000,    6879000,   73217755, c++, elite, mult, 25
8717595.exe ,  1.80,  0.71,  0.68,  0.00,  0.03,   60690463,   57650000,    3034000,   72845480, c++, elite, mult, 25
879396.exe  ,  2.00,  0.75,  0.72,  0.00,  0.04,   71657987,   70672000,     995000,   86255077, c++, elite, mult, 25
879396.exe  ,  2.02,  0.78,  0.76,  0.00,  0.04,   68892292,   67888000,     998000,   80999324, c++, elite, mult, 25
879396.exe  ,  2.00,  0.79,  0.76,  0.00,  0.04,   68735933,   68736000,          0,   80791606, c++, elite, mult, 25
879396.exe  ,  2.03,  0.80,  0.77,  0.00,  0.04,   68788413,   67788000,    1011000,   80886515, c++, elite, mult, 25
879396.exe  ,  2.02,  0.80,  0.77,  0.00,  0.04,   68845221,   67847000,     997000,   81189244, c++, elite, mult, 25
879396.exe  ,  2.01,  0.79,  0.77,  0.00,  0.04,   68826435,   67761000,     996000,   80960965, c++, elite, mult, 25
879396.exe  ,  1.98,  0.77,  0.76,  0.00,  0.03,   68567688,   68557000,          0,   80821578, c++, elite, mult, 25
879396.exe  ,  2.00,  0.78,  0.77,  0.00,  0.04,   68929405,   67933000,     999000,   81172611, c++, elite, mult, 25
879396.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   68712280,   68729000,          0,   80903969, c++, elite, mult, 25
879396.exe  ,  1.99,  0.79,  0.77,  0.00,  0.04,   68191281,   65180000,    2962000,   80544965, c++, elite, mult, 25
968323.exe  ,  8.67,  3.77,  3.68,  0.00,  0.14,  282432525,  280438000,    1996000,  295455561, c++, elite, mult, 25
968323.exe  ,  8.74,  3.75,  3.64,  0.00,  0.14,  280248782,  279273000,    1000000,  292524592, c++, elite, mult, 25
968323.exe  ,  8.57,  3.71,  3.61,  0.00,  0.14,  280637953,  279502000,     998000,  293025897, c++, elite, mult, 25
968323.exe  ,  8.73,  3.78,  3.67,  0.00,  0.15,  284439294,  283400000,    1001000,  296585536, c++, elite, mult, 25
968323.exe  ,  8.68,  3.77,  3.66,  0.00,  0.14,  280720632,  278765000,    1998000,  292862303, c++, elite, mult, 25
968323.exe  ,  8.54,  3.65,  3.54,  0.00,  0.14,  281469145,  279430000,    1995000,  293620678, c++, elite, mult, 25
968323.exe  ,  8.56,  3.70,  3.60,  0.00,  0.14,  279395268,  279427000,          0,  291588302, c++, elite, mult, 25
968323.exe  ,  8.57,  3.72,  3.63,  0.00,  0.14,  279113332,  277047000,    2000000,  291323529, c++, elite, mult, 25
968323.exe  ,  8.59,  3.72,  3.62,  0.00,  0.14,  279618091,  277595000,    1997000,  291890924, c++, elite, mult, 25
968323.exe  ,  8.55,  3.73,  3.63,  0.00,  0.14,  278921300,  277878000,     999000,  290990094, c++, elite, mult, 25
