file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5973235.exe ,  2.35,  0.85,  0.81,  0.00,  0.05,   85315683,   74373000,   10908000,   98065069, c++, elite, sing, 10
5973235.exe ,  2.25,  0.81,  0.78,  0.00,  0.05,   81631980,   71665000,    9953000,   94984744, c++, elite, sing, 10
5973235.exe ,  2.25,  0.82,  0.79,  0.00,  0.05,   82173957,   75130000,    7012000,   94993103, c++, elite, sing, 10
5973235.exe ,  2.31,  0.81,  0.78,  0.00,  0.05,   82876669,   74880000,    7987000,   95538174, c++, elite, sing, 10
5973235.exe ,  2.27,  0.81,  0.78,  0.00,  0.05,   81895940,   71899000,    9986000,   94683215, c++, elite, sing, 10
5973235.exe ,  2.24,  0.81,  0.79,  0.00,  0.05,   82283912,   73242000,    9029000,   94728309, c++, elite, sing, 10
5973235.exe ,  2.26,  0.81,  0.79,  0.00,  0.05,   82443007,   74318000,    8034000,   95340904, c++, elite, sing, 10
5973235.exe ,  2.29,  0.82,  0.78,  0.00,  0.05,   82603652,   75603000,    6963000,   95249104, c++, elite, sing, 10
5973235.exe ,  2.33,  0.79,  0.76,  0.00,  0.05,   86658542,   77592000,    9069000,  100840749, c++, elite, sing, 10
6021928.exe ,  1.23,  0.43,  0.41,  0.00,  0.03,   44943355,   39938000,    4992000,   57728445, c++, elite, sing, 10
6021928.exe ,  1.19,  0.43,  0.41,  0.00,  0.03,   43047103,   40038000,    3002000,   55772314, c++, elite, sing, 10
6021928.exe ,  1.19,  0.43,  0.41,  0.00,  0.02,   43292077,   42197000,    1004000,   56108047, c++, elite, sing, 10
6021928.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   44573285,   41597000,    2971000,   57225943, c++, elite, sing, 10
6021928.exe ,  1.21,  0.44,  0.42,  0.00,  0.02,   44008034,   40890000,    2991000,   56626868, c++, elite, sing, 10
6021928.exe ,  1.19,  0.42,  0.40,  0.00,  0.02,   44551629,   39601000,    4950000,   57880530, c++, elite, sing, 10
6021928.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   43424509,   38429000,    4926000,   56570589, c++, elite, sing, 10
6021928.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43412932,   37486000,    5918000,   56040628, c++, elite, sing, 10
6021928.exe ,  1.20,  0.43,  0.42,  0.00,  0.03,   43392153,   39367000,    3936000,   55963731, c++, elite, sing, 10
6021928.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   43358558,   39354000,    3935000,   56072182, c++, elite, sing, 10
6076028.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25179480,   21141000,    4026000,   38010450, c++, elite, sing, 10
6076028.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25024713,   20011000,    5002000,   37688330, c++, elite, sing, 10
6076028.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24944902,   20937000,    3988000,   37577470, c++, elite, sing, 10
6076028.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24944488,   22855000,    2077000,   37870172, c++, elite, sing, 10
6076028.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25755339,   23714000,    1976000,   38961256, c++, elite, sing, 10
6076028.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25309734,   22265000,    3036000,   38137890, c++, elite, sing, 10
6076028.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25194300,   19136000,    6043000,   37837303, c++, elite, sing, 10
6076028.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25242323,   22197000,    3026000,   38169432, c++, elite, sing, 10
6076028.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   25508712,   21588000,    3925000,   38138498, c++, elite, sing, 10
6076028.exe ,  0.70,  0.24,  0.23,  0.00,  0.02,   25878825,   22855000,    2981000,   39056458, c++, elite, sing, 10
6090789.exe ,  5.12,  1.79,  1.73,  0.00,  0.10,  184205964,  141152000,   43046000,  197809951, c++, elite, sing, 10
6090789.exe ,  5.02,  1.73,  1.67,  0.00,  0.10,  177046086,  116020000,   61010000,  190460077, c++, elite, sing, 10
6090789.exe ,  4.98,  1.75,  1.69,  0.00,  0.10,  177624276,  122727000,   54878000,  190632273, c++, elite, sing, 10
6090789.exe ,  4.93,  1.81,  1.75,  0.00,  0.10,  181781171,  117835000,   63910000,  194924984, c++, elite, sing, 10
6090789.exe ,  4.99,  1.76,  1.69,  0.00,  0.10,  176476395,  125315000,   51128000,  189197116, c++, elite, sing, 10
6090789.exe ,  4.86,  1.76,  1.70,  0.00,  0.10,  178761434,  114825000,   63903000,  191891627, c++, elite, sing, 10
6090789.exe ,  4.82,  1.78,  1.72,  0.00,  0.10,  179101649,  109047000,   70030000,  192077083, c++, elite, sing, 10
6090789.exe ,  4.88,  1.77,  1.70,  0.00,  0.10,  184037306,  123015000,   61007000,  197249795, c++, elite, sing, 10
6090789.exe ,  4.83,  1.80,  1.73,  0.00,  0.10,  180582133,  114680000,   65816000,  193468111, c++, elite, sing, 10
6090789.exe ,  5.12,  1.80,  1.73,  0.00,  0.10,  181170783,  109496000,   71670000,  194067746, c++, elite, sing, 10
6276355.exe ,  1.07,  0.38,  0.37,  0.00,  0.03,   38110170,   33100000,    5015000,   51039510, c++, elite, sing, 10
6276355.exe ,  1.08,  0.37,  0.35,  0.00,  0.03,   38970990,   30961000,    7989000,   51459536, c++, elite, sing, 10
6276355.exe ,  1.08,  0.37,  0.35,  0.00,  0.03,   38707061,   32586000,    6110000,   51827050, c++, elite, sing, 10
6276355.exe ,  1.08,  0.38,  0.36,  0.00,  0.03,   37951373,   33913000,    3989000,   50979603, c++, elite, sing, 10
6276355.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37812540,   29583000,    8160000,   50838319, c++, elite, sing, 10
6276355.exe ,  1.08,  0.38,  0.37,  0.00,  0.03,   38064977,   29978000,    7994000,   51059967, c++, elite, sing, 10
6276355.exe ,  1.08,  0.38,  0.36,  0.00,  0.03,   38357564,   30469000,    7863000,   51285226, c++, elite, sing, 10
6276355.exe ,  1.08,  0.37,  0.35,  0.00,  0.03,   38999047,   30928000,    7981000,   51920381, c++, elite, sing, 10
6276355.exe ,  1.08,  0.38,  0.37,  0.00,  0.03,   37942499,   29943000,    7984000,   50822655, c++, elite, sing, 10
6276355.exe ,  1.09,  0.38,  0.37,  0.00,  0.03,   38046208,   30948000,    6988000,   50749461, c++, elite, sing, 10
6280386.exe ,  1.06,  0.37,  0.35,  0.00,  0.03,   37106129,   31234000,    5856000,   50722207, c++, elite, sing, 10
6280386.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36757029,   27794000,    8934000,   49389114, c++, elite, sing, 10
6280386.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   37051291,   29031000,    8008000,   49842580, c++, elite, sing, 10
6280386.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37179255,   29122000,    8033000,   49947615, c++, elite, sing, 10
6280386.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   37467599,   29272000,    8075000,   50741621, c++, elite, sing, 10
6280386.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   37398468,   32341000,    5053000,   49942793, c++, elite, sing, 10
6280386.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   37095709,   29061000,    8017000,   49907029, c++, elite, sing, 10
6280386.exe ,  1.02,  0.36,  0.35,  0.00,  0.03,   36802050,   31809000,    4970000,   49605664, c++, elite, sing, 10
6280386.exe ,  1.06,  0.37,  0.36,  0.00,  0.03,   37017319,   26952000,    9982000,   49792743, c++, elite, sing, 10
6280386.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   36996298,   32983000,    3997000,   49637055, c++, elite, sing, 10
6416193.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   30631894,   24656000,    5917000,   45301861, c++, elite, sing, 10
6416193.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   27917183,   24916000,    2989000,   40626260, c++, elite, sing, 10
6416193.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   27667408,   21498000,    6142000,   40663701, c++, elite, sing, 10
6416193.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   27471652,   20587000,    6862000,   40115167, c++, elite, sing, 10
6416193.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27832911,   21603000,    6172000,   40632809, c++, elite, sing, 10
6416193.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   27807612,   20825000,    6941000,   40626830, c++, elite, sing, 10
6416193.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27512447,   26484000,    1018000,   40132607, c++, elite, sing, 10
6416193.exe ,  0.76,  0.27,  0.27,  0.00,  0.02,   27841671,   22963000,    4784000,   40409449, c++, elite, sing, 10
6416193.exe ,  0.76,  0.27,  0.27,  0.00,  0.02,   27539459,   21629000,    5898000,   40897926, c++, elite, sing, 10
6416193.exe ,  0.76,  0.27,  0.27,  0.00,  0.02,   27606314,   24523000,    3065000,   40333797, c++, elite, sing, 10
6435957.exe ,  0.70,  0.20,  0.19,  0.00,  0.02,   29385043,   26445000,    2938000,   44279487, c++, elite, sing, 10
6435957.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25025121,   21008000,    4001000,   37717799, c++, elite, sing, 10
6435957.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25053576,   19960000,    4990000,   37756734, c++, elite, sing, 10
6435957.exe ,  0.74,  0.25,  0.23,  0.00,  0.02,   25466464,   21384000,    4073000,   38512464, c++, elite, sing, 10
6435957.exe ,  0.71,  0.24,  0.23,  0.00,  0.02,   25904365,   18858000,    6948000,   39080474, c++, elite, sing, 10
6435957.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   25175071,   21094000,    4018000,   37762489, c++, elite, sing, 10
6435957.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25412213,   19536000,    5860000,   38354352, c++, elite, sing, 10
6435957.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25440407,   23386000,    2033000,   38018673, c++, elite, sing, 10
6435957.exe ,  0.72,  0.24,  0.23,  0.00,  0.02,   25933992,   21136000,    4803000,   39010792, c++, elite, sing, 10
6435957.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25988666,   21887000,    3979000,   38622097, c++, elite, sing, 10
6510576.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   46055434,   38035000,    8007000,   58789110, c++, elite, sing, 10
6510576.exe ,  1.26,  0.45,  0.44,  0.00,  0.03,   45381570,   41334000,    4032000,   57814609, c++, elite, sing, 10
6510576.exe ,  1.26,  0.45,  0.44,  0.00,  0.03,   45339104,   39408000,    5911000,   57948270, c++, elite, sing, 10
6510576.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   46595252,   40503000,    6075000,   59794353, c++, elite, sing, 10
6510576.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   45728738,   40749000,    4969000,   58693933, c++, elite, sing, 10
6510576.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   45183039,   39146000,    6022000,   57749586, c++, elite, sing, 10
6510576.exe ,  1.25,  0.45,  0.44,  0.00,  0.03,   45283684,   40166000,    5020000,   57831319, c++, elite, sing, 10
6510576.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   45299072,   40300000,    4914000,   58309563, c++, elite, sing, 10
6510576.exe ,  1.25,  0.44,  0.43,  0.00,  0.03,   45449451,   40503000,    4939000,   58578082, c++, elite, sing, 10
6510576.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   45611852,   38611000,    6930000,   58840348, c++, elite, sing, 10
6511331.exe ,  1.05,  0.35,  0.34,  0.00,  0.03,   37875012,   28902000,    8969000,   52238301, c++, elite, sing, 10
6511331.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   37034497,   26015000,   11006000,   49735628, c++, elite, sing, 10
6511331.exe ,  1.08,  0.38,  0.36,  0.00,  0.03,   37014748,   29908000,    6978000,   49811348, c++, elite, sing, 10
6511331.exe ,  1.06,  0.35,  0.34,  0.00,  0.03,   38933084,   29929000,    8978000,   52347751, c++, elite, sing, 10
6511331.exe ,  1.05,  0.37,  0.35,  0.00,  0.03,   36826770,   27853000,    8952000,   49523764, c++, elite, sing, 10
6511331.exe ,  1.05,  0.37,  0.36,  0.00,  0.03,   37449054,   32504000,    4924000,   50260142, c++, elite, sing, 10
6511331.exe ,  1.09,  0.38,  0.36,  0.00,  0.03,   37539861,   28399000,    9128000,   50400548, c++, elite, sing, 10
6511331.exe ,  1.06,  0.37,  0.36,  0.00,  0.03,   37308301,   31236000,    6045000,   50341700, c++, elite, sing, 10
6511331.exe ,  1.10,  0.39,  0.37,  0.00,  0.03,   38438816,   27521000,   10812000,   51189156, c++, elite, sing, 10
6511331.exe ,  1.05,  0.37,  0.35,  0.00,  0.03,   36954076,   31811000,    5130000,   49683668, c++, elite, sing, 10
6590346.exe ,  0.69,  0.24,  0.23,  0.00,  0.02,   26074783,   22071000,    4012000,   40828999, c++, elite, sing, 10
6590346.exe ,  0.71,  0.25,  0.25,  0.00,  0.02,   25335415,   19162000,    6051000,   38268818, c++, elite, sing, 10
6590346.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25752576,   22659000,    3089000,   38847918, c++, elite, sing, 10
6590346.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   25324976,   19474000,    5842000,   38170045, c++, elite, sing, 10
6590346.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25325083,   21414000,    3893000,   38183218, c++, elite, sing, 10
6590346.exe ,  0.71,  0.23,  0.22,  0.00,  0.02,   26843181,   23729000,    3095000,   40459315, c++, elite, sing, 10
6590346.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25163988,   22129000,    3017000,   38009884, c++, elite, sing, 10
6590346.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25746364,   22685000,    2958000,   38440710, c++, elite, sing, 10
6590346.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25521818,   24489000,    1020000,   38339698, c++, elite, sing, 10
6590346.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25260260,   23310000,    1942000,   38088751, c++, elite, sing, 10
6635269.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   43498317,   38542000,    4941000,   56506913, c++, elite, sing, 10
6635269.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43511364,   36572000,    6919000,   56119260, c++, elite, sing, 10
6635269.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43291581,   40255000,    3019000,   56036207, c++, elite, sing, 10
6635269.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   43204971,   38179000,    5023000,   55976841, c++, elite, sing, 10
6635269.exe ,  1.23,  0.44,  0.43,  0.00,  0.03,   44147670,   41078000,    3005000,   56825941, c++, elite, sing, 10
6635269.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43239882,   39294000,    3929000,   56143097, c++, elite, sing, 10
6635269.exe ,  1.21,  0.43,  0.42,  0.00,  0.03,   43207913,   39172000,    4017000,   55924961, c++, elite, sing, 10
6635269.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   44157431,   40127000,    4012000,   56931450, c++, elite, sing, 10
6635269.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43151699,   40131000,    3009000,   55844671, c++, elite, sing, 10
6635269.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   43323569,   39242000,    4024000,   56193781, c++, elite, sing, 10
6666782.exe ,  4.83,  1.70,  1.64,  0.00,  0.09,  172252281,  115170000,   57084000,  185026656, c++, elite, sing, 10
6666782.exe ,  4.74,  1.66,  1.59,  0.00,  0.09,  166438684,  104202000,   62120000,  179487430, c++, elite, sing, 10
6666782.exe ,  4.86,  1.68,  1.62,  0.00,  0.09,  169917336,  107933000,   61962000,  183057693, c++, elite, sing, 10
6666782.exe ,  4.77,  1.64,  1.58,  0.00,  0.09,  166544811,  102706000,   63817000,  179447591, c++, elite, sing, 10
6666782.exe ,  4.74,  1.66,  1.60,  0.00,  0.09,  166774958,  108839000,   57914000,  179843168, c++, elite, sing, 10
6666782.exe ,  4.85,  1.68,  1.62,  0.00,  0.09,  170671840,  109773000,   60874000,  183378115, c++, elite, sing, 10
6666782.exe ,  4.72,  1.70,  1.64,  0.00,  0.09,  172404714,   98214000,   74161000,  185022994, c++, elite, sing, 10
6666782.exe ,  4.81,  1.67,  1.61,  0.00,  0.09,  169404362,  108591000,   60771000,  182210318, c++, elite, sing, 10
6666782.exe ,  4.63,  1.65,  1.58,  0.00,  0.09,  167654642,  107350000,   60196000,  180950721, c++, elite, sing, 10
6666782.exe ,  4.76,  1.67,  1.61,  0.00,  0.09,  168040872,  102986000,   64991000,  180756570, c++, elite, sing, 10
670905.exe  ,  0.71,  0.26,  0.25,  0.00,  0.02,   26459919,   19563000,    6847000,   41616435, c++, elite, sing, 10
670905.exe  ,  0.76,  0.27,  0.25,  0.00,  0.02,   26393648,   21494000,    4885000,   38950083, c++, elite, sing, 10
670905.exe  ,  0.75,  0.26,  0.25,  0.00,  0.02,   26654459,   18739000,    7890000,   39521998, c++, elite, sing, 10
670905.exe  ,  0.80,  0.26,  0.24,  0.00,  0.02,   29508065,   22595000,    6877000,   42840595, c++, elite, sing, 10
670905.exe  ,  0.76,  0.27,  0.25,  0.00,  0.02,   26308192,   21163000,    5038000,   39084689, c++, elite, sing, 10
670905.exe  ,  0.76,  0.27,  0.25,  0.00,  0.02,   26513352,   22524000,    3917000,   39356469, c++, elite, sing, 10
670905.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26386541,   19477000,    6816000,   39229799, c++, elite, sing, 10
670905.exe  ,  0.77,  0.27,  0.26,  0.00,  0.02,   26904742,   19887000,    6960000,   39819652, c++, elite, sing, 10
670905.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26500998,   20564000,    5875000,   39451810, c++, elite, sing, 10
670905.exe  ,  0.73,  0.25,  0.24,  0.00,  0.02,   27013192,   22006000,    5001000,   40093119, c++, elite, sing, 10
6763878.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27870430,   22651000,    5148000,   40638508, c++, elite, sing, 10
6763878.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   28246225,   23191000,    5041000,   41422534, c++, elite, sing, 10
6763878.exe ,  0.81,  0.27,  0.25,  0.00,  0.02,   29206767,   20437000,    8758000,   42645738, c++, elite, sing, 10
6763878.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28019886,   22015000,    6004000,   40739066, c++, elite, sing, 10
6763878.exe ,  0.80,  0.26,  0.25,  0.00,  0.02,   29888268,   21907000,    7966000,   42732181, c++, elite, sing, 10
6763878.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27860825,   19814000,    7925000,   40640456, c++, elite, sing, 10
6763878.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   27842671,   20832000,    6944000,   40387511, c++, elite, sing, 10
6763878.exe ,  0.80,  0.27,  0.25,  0.00,  0.02,   29776186,   20838000,    8930000,   43606166, c++, elite, sing, 10
6763878.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28181342,   24148000,    4024000,   40817245, c++, elite, sing, 10
6763878.exe ,  0.79,  0.27,  0.25,  0.00,  0.02,   28759090,   20814000,    7929000,   41432072, c++, elite, sing, 10
6799176.exe ,  1.01,  0.36,  0.35,  0.00,  0.03,   36187930,   29134000,    7032000,   48994546, c++, elite, sing, 10
6799176.exe ,  1.03,  0.36,  0.34,  0.00,  0.03,   36748467,   34736000,    1984000,   49277183, c++, elite, sing, 10
6799176.exe ,  1.01,  0.36,  0.35,  0.00,  0.03,   36273708,   30388000,    5881000,   48880251, c++, elite, sing, 10
6799176.exe ,  1.01,  0.36,  0.34,  0.00,  0.03,   36426669,   29519000,    6887000,   49316684, c++, elite, sing, 10
6799176.exe ,  1.02,  0.36,  0.35,  0.00,  0.03,   36430015,   28207000,    8059000,   49239146, c++, elite, sing, 10
6799176.exe ,  1.02,  0.36,  0.35,  0.00,  0.03,   35743026,   29607000,    6125000,   48779198, c++, elite, sing, 10
6799176.exe ,  1.11,  0.36,  0.34,  0.00,  0.03,   35646794,   26466000,    9161000,   48458772, c++, elite, sing, 10
6799176.exe ,  1.02,  0.35,  0.34,  0.00,  0.03,   37258851,   31123000,    6023000,   50639395, c++, elite, sing, 10
6799176.exe ,  1.02,  0.36,  0.35,  0.00,  0.03,   36125287,   32029000,    4003000,   48971754, c++, elite, sing, 10
6799176.exe ,  1.02,  0.36,  0.34,  0.00,  0.03,   35840980,   26872000,    8957000,   48594249, c++, elite, sing, 10
6811483.exe ,  1.10,  0.39,  0.37,  0.00,  0.03,   38481177,   26320000,   12147000,   51420091, c++, elite, sing, 10
6811483.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   38160564,   25083000,   13043000,   50889183, c++, elite, sing, 10
6811483.exe ,  1.06,  0.36,  0.35,  0.00,  0.03,   38456136,   21694000,   16764000,   50923664, c++, elite, sing, 10
6811483.exe ,  1.10,  0.38,  0.36,  0.00,  0.03,   38472024,   28344000,   10123000,   51219928, c++, elite, sing, 10
6811483.exe ,  1.08,  0.38,  0.36,  0.00,  0.03,   38003423,   26000000,   12000000,   50541522, c++, elite, sing, 10
6811483.exe ,  1.08,  0.38,  0.36,  0.00,  0.03,   38321557,   24198000,   14115000,   51059214, c++, elite, sing, 10
6811483.exe ,  1.07,  0.38,  0.37,  0.00,  0.03,   38396454,   27556000,   10825000,   51346711, c++, elite, sing, 10
6811483.exe ,  1.09,  0.38,  0.36,  0.00,  0.03,   38667443,   26752000,   11890000,   51349490, c++, elite, sing, 10
6811483.exe ,  1.07,  0.38,  0.37,  0.00,  0.03,   38729750,   26803000,   11912000,   51449624, c++, elite, sing, 10
6811483.exe ,  1.08,  0.37,  0.35,  0.00,  0.03,   39083810,   26042000,   13021000,   51889615, c++, elite, sing, 10
6887307.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26067443,   22049000,    4008000,   39314981, c++, elite, sing, 10
6887307.exe ,  0.75,  0.26,  0.24,  0.00,  0.02,   26455876,   23373000,    3048000,   39280101, c++, elite, sing, 10
6887307.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   26959545,   22953000,    3991000,   39679090, c++, elite, sing, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   25995685,   23945000,    1995000,   39009254, c++, elite, sing, 10
6887307.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   25957663,   20897000,    4975000,   38772599, c++, elite, sing, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26008574,   22943000,    2992000,   38838133, c++, elite, sing, 10
6887307.exe ,  0.71,  0.24,  0.23,  0.00,  0.02,   27410516,   24393000,    2927000,   40878338, c++, elite, sing, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26036302,   23026000,    3003000,   38531198, c++, elite, sing, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26106341,   22057000,    4010000,   38944246, c++, elite, sing, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26023066,   24000000,    2000000,   38759971, c++, elite, sing, 10
6912142.exe ,  1.25,  0.44,  0.43,  0.00,  0.03,   44664611,   38511000,    6080000,   58082270, c++, elite, sing, 10
6912142.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   44096782,   38069000,    6010000,   57107589, c++, elite, sing, 10
6912142.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   44719641,   38660000,    5947000,   57808997, c++, elite, sing, 10
6912142.exe ,  1.22,  0.43,  0.41,  0.00,  0.03,   45013646,   40998000,    3999000,   58469651, c++, elite, sing, 10
6912142.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43809639,   38825000,    4977000,   56626679, c++, elite, sing, 10
6912142.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   44593930,   40463000,    4046000,   57418800, c++, elite, sing, 10
6912142.exe ,  1.21,  0.42,  0.41,  0.00,  0.02,   44550776,   36628000,    7919000,   58020079, c++, elite, sing, 10
6912142.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   43857390,   39861000,    3986000,   56577569, c++, elite, sing, 10
6912142.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43958092,   40945000,    2995000,   56546160, c++, elite, sing, 10
6912142.exe ,  1.23,  0.44,  0.43,  0.00,  0.03,   44412838,   38478000,    5919000,   57205360, c++, elite, sing, 10
704949.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25145787,   23014000,    2001000,   37918988, c++, elite, sing, 10
704949.exe  ,  0.71,  0.25,  0.25,  0.00,  0.01,   25420225,   20270000,    5067000,   38311191, c++, elite, sing, 10
704949.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   24945561,   19879000,    4969000,   37383536, c++, elite, sing, 10
704949.exe  ,  0.70,  0.24,  0.24,  0.00,  0.02,   25069546,   19035000,    6011000,   37681186, c++, elite, sing, 10
704949.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   25070578,   19283000,    5785000,   37870446, c++, elite, sing, 10
704949.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   24993300,   20987000,    3997000,   37839110, c++, elite, sing, 10
704949.exe  ,  0.70,  0.25,  0.24,  0.00,  0.02,   25062084,   19029000,    6009000,   37936545, c++, elite, sing, 10
704949.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25541118,   21605000,    3928000,   38139590, c++, elite, sing, 10
704949.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   25090245,   21229000,    3859000,   37846735, c++, elite, sing, 10
704949.exe  ,  0.73,  0.26,  0.24,  0.00,  0.02,   25333061,   19250000,    6079000,   38190406, c++, elite, sing, 10
7144746.exe ,  1.57,  0.52,  0.49,  0.00,  0.04,   59506394,   51414000,    8065000,   73660021, c++, elite, sing, 10
7144746.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55761827,   49785000,    5974000,   68370398, c++, elite, sing, 10
7144746.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55620018,   48531000,    7077000,   68368436, c++, elite, sing, 10
7144746.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55960891,   43961000,   11989000,   68538125, c++, elite, sing, 10
7144746.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56290811,   49238000,    7034000,   68811547, c++, elite, sing, 10
7144746.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   55703173,   44754000,   10940000,   68712492, c++, elite, sing, 10
7144746.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55498924,   46575000,    8918000,   68610321, c++, elite, sing, 10
7144746.exe ,  1.90,  0.66,  0.63,  0.00,  0.05,   65295773,   60354000,    4947000,   78448364, c++, elite, sing, 10
7144746.exe ,  1.62,  0.56,  0.54,  0.00,  0.04,   57143630,   52134000,    5012000,   72849478, c++, elite, sing, 10
7144746.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55792497,   48810000,    6972000,   68704136, c++, elite, sing, 10
718631.exe  ,  1.25,  0.44,  0.43,  0.00,  0.02,   45639888,   38680000,    6942000,   59382537, c++, elite, sing, 10
718631.exe  ,  1.26,  0.45,  0.43,  0.00,  0.03,   44952546,   42893000,    2042000,   57760967, c++, elite, sing, 10
718631.exe  ,  1.29,  0.45,  0.44,  0.00,  0.03,   45906449,   38841000,    6971000,   60246145, c++, elite, sing, 10
718631.exe  ,  1.29,  0.46,  0.43,  0.00,  0.03,   45394668,   43266000,    2012000,   57962031, c++, elite, sing, 10
718631.exe  ,  1.26,  0.45,  0.44,  0.00,  0.02,   45704795,   39670000,    5950000,   58446703, c++, elite, sing, 10
